k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.294619e+00,3.215777e-11,1.672871e-09,1.672871e-11
2.297133e+00,3.191644e-11,1.643503e-09,1.643503e-11
2.299646e+00,3.163269e-11,1.610655e-09,1.610655e-11
2.302159e+00,3.131444e-11,1.574932e-09,1.574932e-11
2.304672e+00,3.097283e-11,1.537055e-09,1.537055e-11
2.307186e+00,3.061103e-11,1.497804e-09,1.497804e-11
2.309699e+00,3.023937e-11,1.457991e-09,1.457991e-11
2.312212e+00,2.986593e-11,1.418436e-09,1.418436e-11
2.314725e+00,2.950310e-11,1.379926e-09,1.379926e-11
2.317239e+00,2.915176e-11,1.343186e-09,1.343186e-11
2.319752e+00,2.882419e-11,1.308864e-09,1.308864e-11
2.322265e+00,2.852325e-11,1.277521e-09,1.277521e-11
2.324779e+00,2.826181e-11,1.249585e-09,1.249585e-11
2.327292e+00,2.803289e-11,1.225314e-09,1.225314e-11
2.329805e+00,2.784380e-11,1.204833e-09,1.204833e-11
2.332318e+00,2.769278e-11,1.188160e-09,1.188160e-11
2.334832e+00,2.758072e-11,1.175212e-09,1.175212e-11
2.337345e+00,2.749922e-11,1.165813e-09,1.165813e-11
2.339858e+00,2.744576e-11,1.159702e-09,1.159702e-11
2.342371e+00,2.741412e-11,1.156563e-09,1.156563e-11
2.344885e+00,2.739606e-11,1.156050e-09,1.156050e-11
2.347398e+00,2.738278e-11,1.157801e-09,1.157801e-11
2.349911e+00,2.736479e-11,1.161439e-09,1.161439e-11
2.352425e+00,2.733908e-11,1.166580e-09,1.166580e-11
2.354938e+00,2.729183e-11,1.172815e-09,1.172815e-11
2.357451e+00,2.721779e-11,1.179758e-09,1.179758e-11
2.359964e+00,2.711283e-11,1.187059e-09,1.187059e-11
2.362478e+00,2.697788e-11,1.194356e-09,1.194356e-11
2.364991e+00,2.680293e-11,1.201298e-09,1.201298e-11
2.367504e+00,2.659187e-11,1.207578e-09,1.207578e-11
2.370017e+00,2.634939e-11,1.212940e-09,1.212940e-11
2.372531e+00,2.608316e-11,1.217170e-09,1.217170e-11
2.375044e+00,2.579631e-11,1.220089e-09,1.220089e-11
2.377557e+00,2.549850e-11,1.221536e-09,1.221536e-11
2.380071e+00,2.520320e-11,1.221383e-09,1.221383e-11
2.382584e+00,2.492420e-11,1.219553e-09,1.219553e-11
2.385097e+00,2.467079e-11,1.216036e-09,1.216036e-11
2.387610e+00,2.445644e-11,1.210864e-09,1.210864e-11
2.390124e+00,2.429736e-11,1.204128e-09,1.204128e-11
2.392637e+00,2.420512e-11,1.196026e-09,1.196026e-11
2.395150e+00,2.418703e-11,1.186850e-09,1.186850e-11
2.397664e+00,2.425298e-11,1.176947e-09,1.176947e-11
2.400177e+00,2.440972e-11,1.166781e-09,1.166781e-11
2.402690e+00,2.465652e-11,1.156917e-09,1.156917e-11
2.405203e+00,2.498998e-11,1.147972e-09,1.147972e-11
2.407717e+00,2.540878e-11,1.140628e-09,1.140628e-11
2.410230e+00,2.590613e-11,1.135596e-09,1.135596e-11
2.412743e+00,2.646807e-11,1.133464e-09,1.133464e-11
2.415256e+00,2.707904e-11,1.134636e-09,1.134636e-11
2.417770e+00,2.772697e-11,1.139318e-09,1.139318e-11
2.420283e+00,2.839244e-11,1.147444e-09,1.147444e-11
2.422796e+00,2.905179e-11,1.158616e-09,1.158616e-11
2.425310e+00,2.968399e-11,1.172075e-09,1.172075e-11
2.427823e+00,3.027088e-11,1.186868e-09,1.186868e-11
2.430336e+00,3.079208e-11,1.201977e-09,1.201977e-11
2.432849e+00,3.122692e-11,1.216158e-09,1.216158e-11
2.435363e+00,3.155901e-11,1.228096e-09,1.228096e-11
2.437876e+00,3.177660e-11,1.236710e-09,1.236710e-11
2.440389e+00,3.187001e-11,1.241035e-09,1.241035e-11
2.442902e+00,3.182842e-11,1.240169e-09,1.240169e-11
2.445416e+00,3.165150e-11,1.233521e-09,1.233521e-11
2.447929e+00,3.134246e-11,1.220815e-09,1.220815e-11
2.450442e+00,3.090470e-11,1.201970e-09,1.201970e-11
2.452956e+00,3.034401e-11,1.177154e-09,1.177154e-11
2.455469e+00,2.967621e-11,1.146839e-09,1.146839e-11
2.457982e+00,2.891549e-11,1.111761e-09,1.111761e-11
2.460495e+00,2.807749e-11,1.072853e-09,1.072853e-11
2.463009e+00,2.718054e-11,1.031228e-09,1.031228e-11
2.465522e+00,2.624640e-11,9.881970e-10,9.881970e-12
2.468035e+00,2.529655e-11,9.451818e-10,9.451818e-12
2.470548e+00,2.435014e-11,9.035391e-10,9.035391e-12
2.473062e+00,2.342527e-11,8.645525e-10,8.645525e-12
2.475575e+00,2.254291e-11,8.293379e-10,8.293379e-12
2.478088e+00,2.171539e-11,7.987608e-10,7.987608e-12
2.480602e+00,2.095683e-11,7.734210e-10,7.734210e-12
2.483115e+00,2.027912e-11,7.534151e-10,7.534151e-12
2.485628e+00,1.968823e-11,7.383882e-10,7.383882e-12
2.488141e+00,1.918945e-11,7.278539e-10,7.278539e-12
2.490655e+00,1.878425e-11,7.210908e-10,7.210908e-12
2.493168e+00,1.846895e-11,7.172208e-10,7.172208e-12
2.495681e+00,1.824410e-11,7.154968e-10,7.154968e-12
2.498194e+00,1.809839e-11,7.152437e-10,7.152437e-12
2.500708e+00,1.802152e-11,7.160006e-10,7.160006e-12
2.503221e+00,1.801133e-11,7.176434e-10,7.176434e-12
2.505734e+00,1.805644e-11,7.200917e-10,7.200917e-12
2.508248e+00,1.813986e-11,7.233001e-10,7.233001e-12
2.510761e+00,1.825122e-11,7.274720e-10,7.274720e-12
2.513274e+00,1.838547e-11,7.328851e-10,7.328851e-12
2.515787e+00,1.853430e-11,7.396718e-10,7.396718e-12
2.518301e+00,1.868562e-11,7.477891e-10,7.477891e-12
2.520814e+00,1.883025e-11,7.570701e-10,7.570701e-12
2.523327e+00,1.897006e-11,7.673110e-10,7.673110e-12
2.525840e+00,1.909966e-11,7.782340e-10,7.782340e-12
2.528354e+00,1.921529e-11,7.893814e-10,7.893814e-12
2.530867e+00,1.931752e-11,8.002367e-10,8.002367e-12
2.533380e+00,1.941219e-11,8.104061e-10,8.104061e-12
2.535894e+00,1.949916e-11,8.195422e-10,8.195422e-12
2.538407e+00,1.957939e-11,8.273386e-10,8.273386e-12
2.540920e+00,1.965804e-11,8.336933e-10,8.336933e-12
2.543433e+00,1.974529e-11,8.386815e-10,8.386815e-12
2.545947e+00,1.984182e-11,8.424338e-10,8.424338e-12
2.548460e+00,1.994788e-11,8.452113e-10,8.452113e-12
2.550973e+00,2.007014e-11,8.474581e-10,8.474581e-12
2.553487e+00,2.021398e-11,8.496812e-10,8.496812e-12
2.556000e+00,2.037748e-11,8.523736e-10,8.523736e-12
2.558513e+00,2.055991e-11,8.560075e-10,8.560075e-12
2.561026e+00,2.076431e-11,8.610268e-10,8.610268e-12
2.563540e+00,2.099020e-11,8.677432e-10,8.677432e-12
2.566053e+00,2.123085e-11,8.762536e-10,8.762536e-12
2.568566e+00,2.148242e-11,8.865999e-10,8.865999e-12
2.571079e+00,2.174563e-11,8.987342e-10,8.987342e-12
2.573593e+00,2.201438e-11,9.123730e-10,9.123730e-12
2.576106e+00,2.228133e-11,9.272228e-10,9.272228e-12
2.578619e+00,2.254260e-11,9.430137e-10,9.430137e-12
2.581133e+00,2.279740e-11,9.594018e-10,9.594018e-12
2.583646e+00,2.304138e-11,9.761235e-10,9.761235e-12
2.586159e+00,2.326917e-11,9.929804e-10,9.929804e-12
2.588672e+00,2.347927e-11,1.009779e-09,1.009779e-11
2.591186e+00,2.367430e-11,1.026441e-09,1.026441e-11
2.593699e+00,2.385382e-11,1.042953e-09,1.042953e-11
2.596212e+00,2.401546e-11,1.059281e-09,1.059281e-11
2.598725e+00,2.416451e-11,1.075465e-09,1.075465e-11
2.601239e+00,2.431059e-11,1.091565e-09,1.091565e-11
2.603752e+00,2.445373e-11,1.107542e-09,1.107542e-11
2.606265e+00,2.459613e-11,1.123334e-09,1.123334e-11
2.608779e+00,2.474842e-11,1.138939e-09,1.138939e-11
2.611292e+00,2.492130e-11,1.154313e-09,1.154313e-11
2.613805e+00,2.511406e-11,1.169312e-09,1.169312e-11
2.616318e+00,2.533160e-11,1.183848e-09,1.183848e-11
2.618832e+00,2.558361e-11,1.197973e-09,1.197973e-11
2.621345e+00,2.587427e-11,1.211755e-09,1.211755e-11
2.623858e+00,2.620183e-11,1.225301e-09,1.225301e-11
2.626371e+00,2.656789e-11,1.238880e-09,1.238880e-11
2.628885e+00,2.697417e-11,1.252884e-09,1.252884e-11
2.631398e+00,2.741902e-11,1.267762e-09,1.267762e-11
2.633911e+00,2.789427e-11,1.284018e-09,1.284018e-11
2.636425e+00,2.839545e-11,1.302193e-09,1.302193e-11
2.638938e+00,2.891856e-11,1.322768e-09,1.322768e-11
2.641451e+00,2.945223e-11,1.346095e-09,1.346095e-11
2.643964e+00,2.998534e-11,1.372369e-09,1.372369e-11
2.646478e+00,3.050911e-11,1.401590e-09,1.401590e-11
2.648991e+00,3.101564e-11,1.433507e-09,1.433507e-11
2.651504e+00,3.149078e-11,1.467572e-09,1.467572e-11
2.654017e+00,3.192183e-11,1.503000e-09,1.503000e-11
2.656531e+00,3.230209e-11,1.538859e-09,1.538859e-11
2.659044e+00,3.262737e-11,1.574100e-09,1.574100e-11
2.661557e+00,3.288520e-11,1.607584e-09,1.607584e-11
2.664071e+00,3.306946e-11,1.638149e-09,1.638149e-11
2.666584e+00,3.318057e-11,1.664653e-09,1.664653e-11
2.669097e+00,3.321570e-11,1.686057e-09,1.686057e-11
2.671610e+00,3.317343e-11,1.701533e-09,1.701533e-11
2.674124e+00,3.305732e-11,1.710410e-09,1.710410e-11
2.676637e+00,3.287323e-11,1.712153e-09,1.712153e-11
2.679150e+00,3.262673e-11,1.706463e-09,1.706463e-11
2.681663e+00,3.232301e-11,1.693309e-09,1.693309e-11
2.684177e+00,3.197159e-11,1.672899e-09,1.672899e-11
2.686690e+00,3.158690e-11,1.645648e-09,1.645648e-11
2.689203e+00,3.117707e-11,1.612142e-09,1.612142e-11
2.691717e+00,3.074936e-11,1.573202e-09,1.573202e-11
2.694230e+00,3.031989e-11,1.529878e-09,1.529878e-11
2.696743e+00,2.990003e-11,1.483278e-09,1.483278e-11
2.699256e+00,2.949460e-11,1.434569e-09,1.434569e-11
2.701770e+00,2.911203e-11,1.385074e-09,1.385074e-11
2.704283e+00,2.876268e-11,1.336183e-09,1.336183e-11
2.706796e+00,2.845368e-11,1.289213e-09,1.289213e-11
2.709310e+00,2.818696e-11,1.245365e-09,1.245365e-11
2.711823e+00,2.796224e-11,1.205709e-09,1.205709e-11
2.714336e+00,2.778492e-11,1.171134e-09,1.171134e-11
2.716849e+00,2.765248e-11,1.142221e-09,1.142221e-11
2.719363e+00,2.755997e-11,1.119234e-09,1.119234e-11
2.721876e+00,2.750275e-11,1.102151e-09,1.102151e-11
2.724389e+00,2.747846e-11,1.090671e-09,1.090671e-11
2.726902e+00,2.748156e-11,1.084241e-09,1.084241e-11
2.729416e+00,2.750147e-11,1.082128e-09,1.082128e-11
2.731929e+00,2.753374e-11,1.083581e-09,1.083581e-11
2.734442e+00,2.757598e-11,1.087857e-09,1.087857e-11
2.736956e+00,2.761970e-11,1.094145e-09,1.094145e-11
2.739469e+00,2.765755e-11,1.101722e-09,1.101722e-11
2.741982e+00,2.768757e-11,1.110064e-09,1.110064e-11
2.744495e+00,2.770891e-11,1.118773e-09,1.118773e-11
2.747009e+00,2.772186e-11,1.127571e-09,1.127571e-11
2.749522e+00,2.772193e-11,1.136314e-09,1.136314e-11
2.752035e+00,2.771452e-11,1.144917e-09,1.144917e-11
2.754548e+00,2.770495e-11,1.153355e-09,1.153355e-11
2.757062e+00,2.769504e-11,1.161683e-09,1.161683e-11
2.759575e+00,2.768739e-11,1.169985e-09,1.169985e-11
2.762088e+00,2.769087e-11,1.178380e-09,1.178380e-11
2.764602e+00,2.771342e-11,1.187004e-09,1.187004e-11
2.767115e+00,2.775805e-11,1.195956e-09,1.195956e-11
2.769628e+00,2.782850e-11,1.205312e-09,1.205312e-11
2.772141e+00,2.793395e-11,1.215156e-09,1.215156e-11
2.774655e+00,2.807897e-11,1.225583e-09,1.225583e-11
2.777168e+00,2.826341e-11,1.236672e-09,1.236672e-11
2.779681e+00,2.848962e-11,1.248432e-09,1.248432e-11
2.782194e+00,2.875984e-11,1.260825e-09,1.260825e-11
2.784708e+00,2.907338e-11,1.273802e-09,1.273802e-11
2.787221e+00,2.942323e-11,1.287276e-09,1.287276e-11
2.789734e+00,2.980638e-11,1.301116e-09,1.301116e-11
2.792248e+00,3.022299e-11,1.315176e-09,1.315176e-11
2.794761e+00,3.066463e-11,1.329268e-09,1.329268e-11
2.797274e+00,3.112046e-11,1.343158e-09,1.343158e-11
2.799787e+00,3.158696e-11,1.356577e-09,1.356577e-11
2.802301e+00,3.205672e-11,1.369207e-09,1.369207e-11
2.804814e+00,3.251760e-11,1.380706e-09,1.380706e-11
2.807327e+00,3.296011e-11,1.390811e-09,1.390811e-11
2.809840e+00,3.338013e-11,1.399351e-09,1.399351e-11
2.812354e+00,3.377126e-11,1.406121e-09,1.406121e-11
2.814867e+00,3.412344e-11,1.410909e-09,1.410909e-11
2.817380e+00,3.442987e-11,1.413656e-09,1.413656e-11
2.819894e+00,3.468639e-11,1.414371e-09,1.414371e-11
2.822407e+00,3.488872e-11,1.413045e-09,1.413045e-11
2.824920e+00,3.503203e-11,1.409772e-09,1.409772e-11
2.827433e+00,3.511423e-11,1.404751e-09,1.404751e-11
2.829947e+00,3.513700e-11,1.398178e-09,1.398178e-11
2.832460e+00,3.509930e-11,1.390190e-09,1.390190e-11
2.834973e+00,3.499691e-11,1.380845e-09,1.380845e-11
2.837486e+00,3.483411e-11,1.370208e-09,1.370208e-11
2.840000e+00,3.461723e-11,1.358405e-09,1.358405e-11
2.842513e+00,3.434840e-11,1.345478e-09,1.345478e-11
2.845026e+00,3.403186e-11,1.331332e-09,1.331332e-11
2.847540e+00,3.367114e-11,1.315872e-09,1.315872e-11
2.850053e+00,3.327530e-11,1.299074e-09,1.299074e-11
2.852566e+00,3.284883e-11,1.280952e-09,1.280952e-11
2.855079e+00,3.239647e-11,1.261588e-09,1.261588e-11
2.857593e+00,3.192800e-11,1.241210e-09,1.241210e-11
2.860106e+00,3.145256e-11,1.220221e-09,1.220221e-11
2.862619e+00,3.097712e-11,1.199169e-09,1.199169e-11
2.865133e+00,3.050654e-11,1.178759e-09,1.178759e-11
2.867646e+00,3.005114e-11,1.159854e-09,1.159854e-11
2.870159e+00,2.962030e-11,1.143344e-09,1.143344e-11
2.872672e+00,2.921800e-11,1.130087e-09,1.130087e-11
2.875186e+00,2.885301e-11,1.120892e-09,1.120892e-11
2.877699e+00,2.853327e-11,1.116283e-09,1.116283e-11
2.880212e+00,2.826408e-11,1.116417e-09,1.116417e-11
2.882725e+00,2.804996e-11,1.121133e-09,1.121133e-11
2.885239e+00,2.789392e-11,1.129932e-09,1.129932e-11
2.887752e+00,2.780519e-11,1.141994e-09,1.141994e-11
2.890265e+00,2.778447e-11,1.156236e-09,1.156236e-11
2.892779e+00,2.782731e-11,1.171453e-09,1.171453e-11
2.895292e+00,2.793621e-11,1.186518e-09,1.186518e-11
2.897805e+00,2.811197e-11,1.200441e-09,1.200441e-11
2.900318e+00,2.834881e-11,1.212406e-09,1.212406e-11
2.902832e+00,2.863943e-11,1.221853e-09,1.221853e-11
2.905345e+00,2.897942e-11,1.228518e-09,1.228518e-11
2.907858e+00,2.936273e-11,1.232425e-09,1.232425e-11
2.910371e+00,2.977640e-11,1.233883e-09,1.233883e-11
2.912885e+00,3.021197e-11,1.233423e-09,1.233423e-11
2.915398e+00,3.066026e-11,1.231658e-09,1.231658e-11
2.917911e+00,3.110665e-11,1.229263e-09,1.229263e-11
2.920425e+00,3.153992e-11,1.226965e-09,1.226965e-11
2.922938e+00,3.194849e-11,1.225392e-09,1.225392e-11
2.925451e+00,3.232176e-11,1.224990e-09,1.224990e-11
2.927964e+00,3.265085e-11,1.226029e-09,1.226029e-11
2.930478e+00,3.292265e-11,1.228549e-09,1.228549e-11
2.932991e+00,3.312914e-11,1.232364e-09,1.232364e-11
2.935504e+00,3.326694e-11,1.237125e-09,1.237125e-11
2.938017e+00,3.332968e-11,1.242369e-09,1.242369e-11
2.940531e+00,3.331144e-11,1.247597e-09,1.247597e-11
2.943044e+00,3.321250e-11,1.252305e-09,1.252305e-11
2.945557e+00,3.303608e-11,1.256027e-09,1.256027e-11
2.948071e+00,3.278157e-11,1.258381e-09,1.258381e-11
2.950584e+00,3.245154e-11,1.259099e-09,1.259099e-11
2.953097e+00,3.205461e-11,1.258000e-09,1.258000e-11
2.955610e+00,3.159694e-11,1.254966e-09,1.254966e-11
2.958124e+00,3.108463e-11,1.249971e-09,1.249971e-11
2.960637e+00,3.052693e-11,1.243050e-09,1.243050e-11
2.963150e+00,2.993320e-11,1.234238e-09,1.234238e-11
2.965663e+00,2.931566e-11,1.223589e-09,1.223589e-11
2.968177e+00,2.868161e-11,1.211144e-09,1.211144e-11
2.970690e+00,2.803784e-11,1.196944e-09,1.196944e-11
2.973203e+00,2.739905e-11,1.181070e-09,1.181070e-11
2.975717e+00,2.677427e-11,1.163567e-09,1.163567e-11
2.978230e+00,2.616506e-11,1.144496e-09,1.144496e-11
2.980743e+00,2.557979e-11,1.124031e-09,1.124031e-11
2.983256e+00,2.502776e-11,1.102415e-09,1.102415e-11
2.985770e+00,2.451318e-11,1.079950e-09,1.079950e-11
2.988283e+00,2.403646e-11,1.057043e-09,1.057043e-11
2.990796e+00,2.360013e-11,1.034189e-09,1.034189e-11
2.993309e+00,2.320998e-11,1.011989e-09,1.011989e-11
2.995823e+00,2.286386e-11,9.911064e-10,9.911064e-12
2.998336e+00,2.255697e-11,9.722235e-10,9.722235e-12
3.000849e+00,2.229189e-11,9.560352e-10,9.560352e-12
3.003363e+00,2.206733e-11,9.431538e-10,9.431538e-12
3.005876e+00,2.187612e-11,9.340538e-10,9.340538e-12
3.008389e+00,2.171351e-11,9.290544e-10,9.290544e-12
3.010902e+00,2.157709e-11,9.282450e-10,9.282450e-12
3.013416e+00,2.146197e-11,9.314497e-10,9.314497e-12
3.015929e+00,2.135950e-11,9.382072e-10,9.382072e-12
3.018442e+00,2.126202e-11,9.478390e-10,9.478390e-12
3.020955e+00,2.116643e-11,9.595063e-10,9.595063e-12
3.023469e+00,2.106728e-11,9.721846e-10,9.721846e-12
3.025982e+00,2.095327e-11,9.847458e-10,9.847458e-12
3.028495e+00,2.081658e-11,9.960297e-10,9.960297e-12
3.031009e+00,2.065309e-11,1.004922e-09,1.004922e-11
3.033522e+00,2.045812e-11,1.010419e-09,1.010419e-11
3.036035e+00,2.022278e-11,1.011572e-09,1.011572e-11
3.038548e+00,1.994172e-11,1.007552e-09,1.007552e-11
3.041062e+00,1.961386e-11,9.977114e-10,9.977114e-12
3.043575e+00,1.923307e-11,9.815634e-10,9.815634e-12
3.046088e+00,1.879717e-11,9.588643e-10,9.588643e-12
3.048602e+00,1.830845e-11,9.295999e-10,9.295999e-12
3.051115e+00,1.776846e-11,8.939571e-10,8.939571e-12
3.053628e+00,1.718050e-11,8.523426e-10,8.523426e-12
3.056141e+00,1.654791e-11,8.053659e-10,8.053659e-12
3.058655e+00,1.587840e-11,7.539023e-10,7.539023e-12
3.061168e+00,1.518413e-11,6.991094e-10,6.991094e-12
3.063681e+00,1.447408e-11,6.423156e-10,6.423156e-12
3.066194e+00,1.375714e-11,5.850232e-10,5.850232e-12
3.068708e+00,1.305043e-11,5.289881e-10,5.289881e-12
3.071221e+00,1.236839e-11,4.761605e-10,4.761605e-12
3.073734e+00,1.172364e-11,4.286093e-10,4.286093e-12
3.076248e+00,1.113243e-11,3.883512e-10,3.883512e-12
3.078761e+00,1.060860e-11,3.570416e-10,3.570416e-12
3.081274e+00,1.016691e-11,3.355933e-10,3.355933e-12
3.083787e+00,9.817197e-12,3.237053e-10,3.237053e-12
3.086301e+00,9.567747e-12,3.199724e-10,3.199724e-12
3.088814e+00,9.430821e-12,3.223041e-10,3.223041e-12
3.091327e+00,9.409377e-12,3.283881e-10,3.283881e-12
3.093840e+00,9.503005e-12,3.364573e-10,3.364573e-12
3.096354e+00,9.712743e-12,3.454576e-10,3.454576e-12
3.098867e+00,1.003503e-11,3.550263e-10,3.550263e-12
3.101380e+00,1.046248e-11,3.654699e-10,3.654699e-12
3.103894e+00,1.098227e-11,3.773848e-10,3.773848e-12
3.106407e+00,1.158346e-11,3.916181e-10,3.916181e-12
3.108920e+00,1.225384e-11,4.089866e-10,4.089866e-12
3.111433e+00,1.297298e-11,4.298660e-10,4.298660e-12
3.113947e+00,1.372322e-11,4.542992e-10,4.542992e-12
3.116460e+00,1.448920e-11,4.818561e-10,4.818561e-12
3.118973e+00,1.525039e-11,5.116524e-10,5.116524e-12
3.121486e+00,1.598832e-11,5.426585e-10,5.426585e-12
3.124000e+00,1.668649e-11,5.736874e-10,5.736874e-12
3.126513e+00,1.732959e-11,6.035163e-10,6.035163e-12
3.129026e+00,1.790593e-11,6.310921e-10,6.310921e-12
3.131540e+00,1.840335e-11,6.555246e-10,6.555246e-12
3.134053e+00,1.881412e-11,6.761238e-10,6.761238e-12
3.136566e+00,1.913594e-11,6.924780e-10,6.924780e-12
3.139079e+00,1.936622e-11,7.044380e-10,7.044380e-12
3.141593e+00,1.950499e-11,7.120973e-10,7.120973e-12
3.144106e+00,1.955758e-11,7.158450e-10,7.158450e-12
3.146619e+00,1.953445e-11,7.162987e-10,7.162987e-12
3.149132e+00,1.944268e-11,7.142052e-10,7.142052e-12
3.151646e+00,1.929111e-11,7.104953e-10,7.104953e-12
3.154159e+00,1.909664e-11,7.062330e-10,7.062330e-12
3.156672e+00,1.887358e-11,7.024474e-10,7.024474e-12
3.159186e+00,1.863268e-11,7.000319e-10,7.000319e-12
3.161699e+00,1.838658e-11,6.997182e-10,6.997182e-12
3.164212e+00,1.814961e-11,7.020645e-10,7.020645e-12
3.166725e+00,1.793399e-11,7.073792e-10,7.073792e-12
3.169239e+00,1.774808e-11,7.156784e-10,7.156784e-12
3.171752e+00,1.759828e-11,7.267284e-10,7.267284e-12
3.174265e+00,1.748971e-11,7.401406e-10,7.401406e-12
3.176778e+00,1.742581e-11,7.554551e-10,7.554551e-12
3.179292e+00,1.740595e-11,7.721517e-10,7.721517e-12
3.181805e+00,1.742614e-11,7.896928e-10,7.896928e-12
3.184318e+00,1.748380e-11,8.076029e-10,8.076029e-12
3.186832e+00,1.757414e-11,8.254822e-10,8.254822e-12
3.189345e+00,1.768732e-11,8.429739e-10,8.429739e-12
3.191858e+00,1.781487e-11,8.597711e-10,8.597711e-12
3.194371e+00,1.795006e-11,8.756377e-10,8.756377e-12
3.196885e+00,1.808286e-11,8.903872e-10,8.903872e-12
3.199398e+00,1.820449e-11,9.038749e-10,9.038749e-12
3.201911e+00,1.831019e-11,9.160016e-10,9.160016e-12
3.204425e+00,1.839450e-11,9.266937e-10,9.266937e-12
3.206938e+00,1.845129e-11,9.359086e-10,9.359086e-12
3.209451e+00,1.847741e-11,9.436366e-10,9.436366e-12
3.211964e+00,1.847369e-11,9.498958e-10,9.498958e-12
3.214478e+00,1.844351e-11,9.547404e-10,9.547404e-12
3.216991e+00,1.838702e-11,9.582354e-10,9.582354e-12
3.219504e+00,1.830660e-11,9.604447e-10,9.604447e-12
3.222017e+00,1.821195e-11,9.614521e-10,9.614521e-12
3.224531e+00,1.810982e-11,9.613356e-10,9.613356e-12
3.227044e+00,1.800305e-11,9.601284e-10,9.601284e-12
3.229557e+00,1.789869e-11,9.578498e-10,9.578498e-12
3.232071e+00,1.780647e-11,9.545307e-10,9.545307e-12
3.234584e+00,1.773112e-11,9.501761e-10,9.501761e-12
3.237097e+00,1.767525e-11,9.447718e-10,9.447718e-12
3.239610e+00,1.764410e-11,9.383239e-10,9.383239e-12
3.242124e+00,1.764086e-11,9.308549e-10,9.308549e-12
3.244637e+00,1.766535e-11,9.224038e-10,9.224038e-12
3.247150e+00,1.771572e-11,9.130345e-10,9.130345e-12
3.249663e+00,1.779017e-11,9.028496e-10,9.028496e-12
3.252177e+00,1.788749e-11,8.919964e-10,8.919964e-12
3.254690e+00,1.800079e-11,8.806292e-10,8.806292e-12
3.257203e+00,1.812337e-11,8.689182e-10,8.689182e-12
3.259717e+00,1.825217e-11,8.570600e-10,8.570600e-12
3.262230e+00,1.838013e-11,8.452252e-10,8.452252e-12
3.264743e+00,1.849912e-11,8.335527e-10,8.335527e-12
3.267256e+00,1.860310e-11,8.221849e-10,8.221849e-12
3.269770e+00,1.869036e-11,8.112689e-10,8.112689e-12
3.272283e+00,1.875745e-11,8.009079e-10,8.009079e-12
3.274796e+00,1.879753e-11,7.911398e-10,7.911398e-12
3.277309e+00,1.881149e-11,7.820081e-10,7.820081e-12
3.279823e+00,1.880362e-11,7.735849e-10,7.735849e-12
3.282336e+00,1.877413e-11,7.658884e-10,7.658884e-12
3.284849e+00,1.872511e-11,7.589008e-10,7.589008e-12
3.287363e+00,1.866557e-11,7.526605e-10,7.526605e-12
3.289876e+00,1.860482e-11,7.471669e-10,7.471669e-12
3.292389e+00,1.854788e-11,7.422912e-10,7.422912e-12
3.294902e+00,1.850287e-11,7.379219e-10,7.379219e-12
3.297416e+00,1.848356e-11,7.340322e-10,7.340322e-12
3.299929e+00,1.850124e-11,7.305784e-10,7.305784e-12
3.302442e+00,1.856338e-11,7.275158e-10,7.275158e-12
3.304955e+00,1.867857e-11,7.249244e-10,7.249244e-12
3.307469e+00,1.885731e-11,7.230880e-10,7.230880e-12
3.309982e+00,1.910687e-11,7.224940e-10,7.224940e-12
3.312495e+00,1.943048e-11,7.238389e-10,7.238389e-12
3.315009e+00,1.983069e-11,7.281244e-10,7.281244e-12
3.317522e+00,2.031040e-11,7.366428e-10,7.366428e-12
3.320035e+00,2.086951e-11,7.507797e-10,7.507797e-12
3.322548e+00,2.150170e-11,7.718787e-10,7.718787e-12
3.325062e+00,2.220143e-11,8.011102e-10,8.011102e-12
3.327575e+00,2.296411e-11,8.392343e-10,8.392343e-12
3.330088e+00,2.377878e-11,8.864349e-10,8.864349e-12
3.332601e+00,2.463155e-11,9.423059e-10,9.423059e-12
3.335115e+00,2.551242e-11,1.005939e-09,1.005939e-11
3.337628e+00,2.641098e-11,1.076005e-09,1.076005e-11
3.340141e+00,2.731000e-11,1.150816e-09,1.150816e-11
3.342655e+00,2.819306e-11,1.228519e-09,1.228519e-11
3.345168e+00,2.905106e-11,1.307268e-09,1.307268e-11
3.347681e+00,2.987213e-11,1.385205e-09,1.385205e-11
3.350194e+00,3.064065e-11,1.460502e-09,1.460502e-11
3.352708e+00,3.134494e-11,1.531506e-09,1.531506e-11
3.355221e+00,3.197860e-11,1.596763e-09,1.596763e-11
3.357734e+00,3.253598e-11,1.654962e-09,1.654962e-11
3.360248e+00,3.300716e-11,1.704995e-09,1.704995e-11
3.362761e+00,3.338726e-11,1.746053e-09,1.746053e-11
3.365274e+00,3.367801e-11,1.777621e-09,1.777621e-11
3.367787e+00,3.387815e-11,1.799376e-09,1.799376e-11
3.370301e+00,3.398499e-11,1.811215e-09,1.811215e-11
3.372814e+00,3.400223e-11,1.813354e-09,1.813354e-11
3.375327e+00,3.393774e-11,1.806268e-09,1.806268e-11
3.377840e+00,3.379436e-11,1.790584e-09,1.790584e-11
3.380354e+00,3.357380e-11,1.767068e-09,1.767068e-11
3.382867e+00,3.328537e-11,1.736677e-09,1.736677e-11
3.385380e+00,3.293941e-11,1.700527e-09,1.700527e-11
3.387894e+00,3.253967e-11,1.659780e-09,1.659780e-11
