N_HI,b_param_km_s
6.201906e+13,7.932059e+01
1.802815e+13,7.898014e+01
5.063821e+13,3.537447e+01
3.561387e+13,3.579488e+01
3.618220e+13,2.996920e+01
3.431594e+13,2.498435e+01
1.658473e+13,7.911010e+01
9.842528e+13,5.951800e+01
8.860342e+12,7.899883e+01
2.094270e+13,2.282224e+01
2.121364e+13,7.898412e+01
3.122068e+13,3.375289e+01
1.218892e+14,5.189056e+01
3.012498e+13,3.038961e+01
1.975655e+13,7.896985e+01
5.384953e+13,4.738617e+01
1.605270e+14,8.000000e+01
2.539703e+13,2.702634e+01
3.869048e+13,2.612546e+01
2.802111e+13,7.893712e+01
5.673918e+13,3.381295e+01
2.342501e+13,7.899271e+01
1.993159e+13,4.999574e+00
1.784193e+13,7.897685e+01
2.422295e+13,2.432370e+01
1.891742e+14,8.000000e+01
1.197100e+13,7.899870e+01
1.323769e+13,7.896322e+01
1.897464e+14,8.000000e+01
2.671782e+13,2.372312e+01
9.804749e+13,4.023921e+01
1.146331e+13,7.893543e+01
2.213465e+13,7.896379e+01
7.694919e+13,4.228120e+01
2.598314e+13,7.899360e+01
6.691568e+13,5.243109e+01
6.024080e+14,7.621427e+01
6.063530e+13,3.639546e+01
1.605850e+13,7.899154e+01
7.705008e+13,5.627484e+01
3.455571e+13,3.993892e+01
9.305576e+14,8.000000e+01
1.234822e+13,7.897245e+01
9.599833e+12,7.899127e+01
7.006023e+13,4.702582e+01
6.114753e+13,6.258098e+01
2.614234e+13,2.642575e+01
9.662979e+13,4.498383e+01
9.681901e+14,6.870695e+01
3.296271e+13,4.011909e+01
4.409075e+13,4.972846e+01
2.788444e+13,2.960885e+01
2.495468e+13,3.068991e+01
2.451759e+13,2.888815e+01
3.118219e+13,3.495406e+01
1.063714e+14,6.240081e+01
3.921527e+13,3.987886e+01
3.472211e+14,8.000000e+01
3.002045e+13,3.279195e+01
2.305975e+13,7.896489e+01
4.017406e+13,4.126021e+01
5.145810e+13,3.759664e+01
5.452930e+13,4.924799e+01
1.733981e+13,7.899291e+01
1.166671e+13,7.899854e+01
2.191221e+13,7.897658e+01
2.306685e+13,2.420358e+01
9.869229e+12,5.482212e+01
1.424616e+13,7.899538e+01
2.349074e+13,7.899194e+01
8.772653e+13,5.537396e+01
1.442617e+14,5.969817e+01
2.343120e+13,2.786715e+01
9.937406e+12,7.899573e+01
1.010232e+13,1.699419e+01
2.621278e+13,7.938501e+01
3.079034e+13,7.897846e+01
4.787008e+13,7.899529e+01
5.799194e+14,7.525333e+01
5.799194e+14,7.525333e+01
3.717575e+13,7.899562e+01
4.006935e+13,3.963863e+01
6.499091e+14,5.603460e+01
6.085168e+13,3.675582e+01
2.370262e+13,7.897873e+01
2.342511e+13,2.600534e+01
2.464709e+13,2.714645e+01
2.194071e+13,2.342282e+01
2.876714e+13,7.899597e+01
2.593626e+13,7.899554e+01
2.980212e+14,7.381192e+01
2.521109e+13,7.895403e+01
2.985141e+13,3.513424e+01
5.005152e+13,6.098980e+01
3.943888e+13,7.899652e+01
1.134838e+13,4.878866e+01
4.641431e+13,7.899436e+01
3.243268e+13,7.899716e+01
1.883563e+13,7.899711e+01
8.112973e+13,4.228120e+01
3.369700e+13,7.898075e+01
4.782920e+13,3.537447e+01
6.779671e+13,5.753606e+01
1.730527e+13,7.896017e+01
9.016485e+12,7.899515e+01
1.919221e+14,4.780658e+01
6.175297e+13,4.264155e+01
2.627696e+13,7.899659e+01
1.911591e+13,7.893883e+01
1.113941e+14,3.837740e+01
1.236164e+13,7.899593e+01
3.175323e+13,7.899658e+01
3.581932e+13,2.858786e+01
1.587239e+13,7.898393e+01
1.535901e+15,8.000000e+01
1.535901e+15,8.000000e+01
3.570399e+13,3.171090e+01
7.641561e+13,4.540424e+01
1.598445e+14,8.000000e+01
2.205208e+13,7.899638e+01
4.518335e+13,3.633541e+01
3.973175e+13,3.549459e+01
3.612488e+13,7.897627e+01
1.099235e+14,5.315179e+01
1.288633e+15,8.000000e+01
1.713788e+13,7.894724e+01
1.918820e+14,8.000000e+01
1.037865e+14,4.480366e+01
5.252063e+13,7.896545e+01
2.368920e+13,7.891230e+01
1.555273e+13,7.899763e+01
4.328813e+13,3.369283e+01
1.326201e+13,7.899751e+01
9.854693e+12,7.899731e+01
1.336996e+13,7.899386e+01
3.064501e+13,3.525435e+01
1.059095e+14,8.000000e+01
1.059095e+14,8.000000e+01
3.477449e+13,3.819722e+01
3.885831e+13,3.639546e+01
4.205619e+13,3.777681e+01
3.470733e+13,2.600534e+01
1.940740e+13,7.898933e+01
2.879201e+13,7.899783e+01
2.821188e+13,5.334573e+01
5.153996e+13,3.897798e+01
9.427672e+12,5.675679e+01
2.031755e+13,7.895191e+01
2.982074e+13,7.899456e+01
3.955756e+13,3.279195e+01
7.608119e+13,4.999987e+00
3.731816e+13,4.029927e+01
1.978459e+13,7.899775e+01
1.113935e+14,4.065962e+01
1.344630e+13,7.898507e+01
2.172938e+13,7.886623e+01
3.026057e+14,8.000000e+01
2.540065e+13,2.546481e+01
1.433922e+13,7.899807e+01
3.701288e+14,8.000000e+01
3.701288e+14,8.000000e+01
2.790568e+15,8.000000e+01
4.538967e+13,4.017915e+01
8.118818e+13,7.321134e+01
1.674545e+13,7.898625e+01
1.368383e+13,7.899680e+01
2.400076e+13,7.897686e+01
1.474046e+13,7.899677e+01
2.588508e+14,6.594426e+01
4.794551e+13,3.549459e+01
8.281317e+14,8.000000e+01
3.155044e+13,7.899565e+01
1.784224e+14,8.000000e+01
1.784224e+14,8.000000e+01
2.855891e+14,4.858734e+01
2.088099e+13,7.899178e+01
2.316515e+13,7.899502e+01
7.921449e+13,4.999818e+00
2.414123e+13,2.234177e+01
4.269854e+13,4.858734e+01
2.771418e+14,7.651456e+01
1.446630e+13,7.899876e+01
1.073623e+13,7.899847e+01
1.618574e+13,7.899767e+01
1.650728e+13,7.898676e+01
3.268794e+13,2.576511e+01
1.141886e+13,7.897731e+01
2.222138e+13,7.521962e+01
3.952604e+13,2.984909e+01
2.685155e+14,8.000000e+01
2.685155e+14,8.000000e+01
1.658833e+13,7.899440e+01
3.127860e+13,2.630563e+01
2.022997e+13,7.898971e+01
1.141318e+13,7.897820e+01
1.422265e+13,7.894292e+01
6.001905e+13,6.870695e+01
1.872246e+14,6.852677e+01
1.526729e+14,5.026898e+01
3.784605e+14,6.252092e+01
1.187580e+15,7.933731e+01
4.531170e+13,3.939839e+01
2.435476e+13,2.678610e+01
5.053892e+13,4.011909e+01
1.695112e+15,8.000000e+01
1.077399e+13,2.098837e+01
1.928271e+13,7.899772e+01
8.853540e+13,5.537396e+01
1.574341e+14,7.110929e+01
3.964871e+13,7.898951e+01
3.640800e+13,5.098969e+01
1.446949e+14,7.435245e+01
7.430564e+13,3.675582e+01
2.394825e+13,7.884793e+01
1.755249e+13,7.899707e+01
5.032976e+13,3.561470e+01
4.708563e+14,8.000000e+01
4.708563e+14,8.000000e+01
1.632584e+13,7.899523e+01
1.246747e+14,4.372260e+01
2.890754e+13,4.997801e+00
5.079952e+13,7.899075e+01
8.605177e+13,7.899844e+01
8.605177e+13,8.000000e+01
1.539313e+13,4.999279e+00
4.669365e+13,7.899261e+01
3.633742e+13,4.999978e+00
9.889662e+13,7.909988e+01
1.500040e+13,7.897978e+01
3.268119e+13,7.894733e+01
5.989016e+13,3.351266e+01
1.890322e+13,7.899673e+01
1.355499e+13,7.899774e+01
2.287764e+13,7.886350e+01
7.972805e+13,6.059905e+01
2.839215e+13,2.738669e+01
1.132173e+13,7.897325e+01
1.033919e+14,4.582465e+01
1.537061e+14,5.669525e+01
1.920383e+13,7.899330e+01
5.952083e+15,8.000000e+01
5.952083e+15,8.000000e+01
3.065521e+13,2.690622e+01
1.366663e+13,7.899773e+01
2.141300e+13,2.318259e+01
1.742594e+14,7.363175e+01
4.519756e+13,7.899344e+01
1.452720e+14,8.000000e+01
1.452720e+14,8.000000e+01
3.982402e+13,1.900000e+01
8.829305e+13,3.867769e+01
1.324556e+13,7.898939e+01
1.398538e+13,7.899677e+01
3.717123e+13,2.954879e+01
1.070545e+14,7.459269e+01
1.070545e+14,7.459269e+01
8.167624e+14,8.000000e+01
6.730963e+19,8.000000e+01
5.391652e+13,7.893031e+01
3.402554e+13,5.306071e+01
6.619452e+13,6.552385e+01
1.886193e+13,7.899803e+01
6.776490e+13,8.000000e+01
2.673916e+13,7.898040e+01
1.121405e+14,8.000000e+01
6.754734e+14,8.000000e+01
6.754734e+14,8.000000e+01
2.054057e+13,5.526578e+01
7.827654e+12,7.898735e+01
4.295702e+13,5.381244e+01
2.047720e+14,5.008881e+01
1.158170e+14,6.137981e+01
1.649208e+13,7.899721e+01
3.140888e+13,7.898164e+01
4.717518e+13,3.369283e+01
4.372733e+13,7.898161e+01
2.609086e+13,2.588522e+01
1.323125e+13,7.895848e+01
1.688216e+14,8.000000e+01
3.699393e+13,7.899736e+01
6.357617e+13,7.898414e+01
6.357617e+13,7.898869e+01
2.492076e+13,7.898889e+01
4.775749e+13,3.417330e+01
8.338848e+13,6.282121e+01
4.370873e+13,7.892288e+01
3.305455e+13,2.606540e+01
1.085316e+14,4.186079e+01
2.574663e+13,2.744674e+01
1.860817e+14,6.210051e+01
4.319136e+13,7.898333e+01
1.263171e+13,7.899640e+01
8.864847e+13,7.062882e+01
1.809318e+13,7.899685e+01
9.472050e+13,7.182999e+01
1.837378e+13,7.899260e+01
2.904133e+13,7.947084e+01
2.477686e+13,2.660593e+01
4.869135e+13,3.219137e+01
1.095013e+15,8.000000e+01
1.095013e+15,8.000000e+01
1.095013e+15,8.000000e+01
3.654812e+13,7.898174e+01
8.256994e+13,7.909707e+01
7.589273e+13,5.110980e+01
1.639921e+14,8.000000e+01
1.639921e+14,8.000000e+01
4.488567e+13,4.432319e+01
2.243804e+13,7.899700e+01
1.560670e+14,6.864689e+01
5.970387e+13,3.837740e+01
2.182246e+13,7.895270e+01
1.569180e+13,7.899904e+01
3.238282e+13,2.870797e+01
2.225350e+14,6.053899e+01
2.849747e+13,2.366306e+01
1.465960e+13,7.899728e+01
3.943151e+13,7.899307e+01
4.131543e+13,4.264155e+01
1.760448e+13,7.899723e+01
2.782262e+13,7.898462e+01
5.289659e+13,3.603511e+01
4.323832e+13,7.894117e+01
5.901952e+13,3.597506e+01
2.047943e+13,7.898057e+01
1.633805e+13,7.898518e+01
1.253985e+13,7.898431e+01
1.460684e+13,7.899707e+01
6.832474e+13,4.300190e+01
1.876814e+13,7.883156e+01
1.346543e+14,4.294184e+01
7.467490e+13,3.921822e+01
8.514453e+13,8.000000e+01
1.797853e+13,7.898628e+01
4.365947e+13,2.828756e+01
1.690390e+13,7.898600e+01
3.020171e+13,7.899891e+01
3.836786e+13,3.255172e+01
2.508197e+13,2.684616e+01
6.613254e+13,3.675582e+01
1.612065e+13,7.897796e+01
2.912413e+13,7.898583e+01
2.399380e+13,7.898640e+01
5.739842e+13,4.480366e+01
1.692500e+13,7.898921e+01
1.370404e+13,7.898864e+01
2.895795e+13,3.026950e+01
1.432456e+14,4.479708e+01
8.578087e+14,8.000000e+01
8.578087e+14,8.000000e+01
3.384240e+13,7.898689e+01
1.391271e+13,7.898519e+01
2.577506e+13,7.899609e+01
2.751895e+13,7.899765e+01
1.346607e+14,8.000000e+01
1.346607e+14,8.000000e+01
2.208032e+14,5.345209e+01
3.998987e+14,7.207023e+01
4.693515e+13,7.899656e+01
8.091896e+13,7.898560e+01
3.615783e+13,7.891321e+01
5.044341e+13,7.899645e+01
5.044341e+13,5.000000e+00
5.865775e+16,8.000000e+01
3.222082e+13,7.899532e+01
2.384275e+13,7.899877e+01
2.655392e+13,7.896315e+01
6.168041e+13,5.363226e+01
3.338689e+13,3.068991e+01
9.585583e+13,4.264155e+01
1.431127e+13,7.910944e+01
4.339883e+13,7.899693e+01
5.811885e+13,7.898870e+01
1.616177e+13,7.896316e+01
7.397804e+13,6.216057e+01
4.621915e+13,7.895632e+01
2.622298e+13,5.080252e+01
1.056201e+14,6.864689e+01
1.056201e+14,6.864689e+01
6.214145e+13,5.783636e+01
3.522475e+13,7.895432e+01
1.208284e+14,7.963760e+01
4.860862e+13,3.705611e+01
1.156718e+13,7.899165e+01
3.198243e+13,3.831734e+01
4.680209e+13,7.898558e+01
1.107265e+15,5.795647e+01
7.574691e+13,3.927827e+01
1.565906e+14,4.894770e+01
4.087614e+15,8.000000e+01
2.042182e+15,8.000000e+01
2.042182e+15,8.000000e+01
6.609600e+13,6.588420e+01
2.496265e+13,2.372312e+01
4.867249e+13,7.899880e+01
3.441441e+13,7.899150e+01
1.767453e+13,7.897882e+01
3.078043e+13,2.846774e+01
1.200859e+14,4.738617e+01
4.020681e+13,7.899576e+01
2.538772e+13,7.899625e+01
7.422155e+13,5.837688e+01
2.809354e+13,7.899522e+01
3.305983e+13,3.207125e+01
2.901638e+13,7.899181e+01
1.142022e+13,4.999766e+00
1.837565e+13,7.898140e+01
6.647644e+13,7.237052e+01
2.775750e+13,7.899726e+01
5.400225e+13,7.900000e+01
1.006672e+14,4.414301e+01
1.249813e+14,8.000000e+01
2.553378e+14,6.486320e+01
5.814543e+13,5.147015e+01
5.434916e+13,3.519429e+01
1.755757e+13,7.899705e+01
1.510325e+14,6.858683e+01
4.765414e+14,7.134953e+01
6.486983e+13,6.744572e+01
4.417710e+13,7.897645e+01
1.074994e+13,7.899754e+01
2.512227e+14,8.000000e+01
1.717090e+13,7.894279e+01
1.793483e+13,7.897487e+01
3.644701e+14,6.528361e+01
1.173342e+13,7.897124e+01
4.214310e+13,7.898432e+01
1.831683e+13,6.905040e+01
3.679132e+13,7.899598e+01
3.883758e+13,4.276167e+01
3.692523e+13,3.891792e+01
2.717123e+13,7.894485e+01
6.246139e+17,8.000000e+01
1.262505e+13,7.899716e+01
1.710567e+13,7.881642e+01
5.230720e+14,8.000000e+01
2.374230e+13,7.884593e+01
3.315395e+13,3.291207e+01
1.495146e+13,7.899141e+01
3.617860e+14,8.000000e+01
3.617860e+14,8.000000e+01
5.082144e+13,5.831683e+01
5.082144e+13,7.899313e+01
4.643684e+14,7.927725e+01
1.548703e+14,7.435245e+01
4.745291e+13,4.999659e+00
9.396817e+13,7.899506e+01
2.986221e+13,2.834762e+01
5.092365e+13,5.038910e+01
3.006035e+13,3.249166e+01
1.580821e+13,7.899301e+01
2.841114e+14,6.570402e+01
1.137744e+14,6.552385e+01
2.405737e+14,7.801602e+01
7.458348e+14,8.000000e+01
4.781008e+13,3.669576e+01
4.261120e+13,3.897798e+01
3.827871e+13,7.892122e+01
1.169382e+13,4.999413e+00
4.266586e+13,4.696576e+01
3.862980e+13,3.267184e+01
1.186572e+14,5.513372e+01
4.368527e+13,7.899309e+01
4.368527e+13,7.899414e+01
3.269933e+13,7.899147e+01
2.539214e+13,7.899774e+01
2.432979e+13,7.898096e+01
2.155199e+13,7.898874e+01
6.347906e+13,4.360249e+01
8.361987e+12,7.899906e+01
1.506539e+14,5.110980e+01
1.993695e+14,8.000000e+01
1.993695e+14,8.000000e+01
4.738621e+13,5.657513e+01
7.973241e+13,6.654484e+01
1.800245e+13,7.899059e+01
8.305927e+13,5.086957e+01
6.562991e+13,7.519327e+01
1.381319e+14,8.000000e+01
3.862396e+13,3.002926e+01
2.783237e+13,7.893692e+01
3.004897e+13,2.792721e+01
3.161787e+15,8.000000e+01
3.161787e+15,8.000000e+01
4.848132e+13,3.933833e+01
3.363265e+13,7.899647e+01
3.375705e+13,3.032955e+01
3.773373e+13,2.504440e+01
1.161427e+13,7.899266e+01
4.230391e+14,6.348186e+01
1.251910e+13,7.899563e+01
1.832205e+13,7.899782e+01
3.265507e+13,3.231149e+01
1.111398e+14,4.720600e+01
4.206312e+13,7.889180e+01
4.055751e+13,3.975874e+01
2.270572e+13,2.504440e+01
1.092614e+13,7.899224e+01
1.260172e+13,7.899442e+01
2.871943e+13,7.899760e+01
5.677914e+13,4.180073e+01
4.515006e+13,3.795699e+01
6.517987e+13,7.189005e+01
1.261343e+15,7.351163e+01
1.592919e+13,7.919429e+01
1.818251e+13,7.897819e+01
2.181609e+13,7.899558e+01
2.728402e+13,2.774704e+01
1.682011e+13,7.898907e+01
1.281843e+14,8.000000e+01
1.606821e+13,7.898191e+01
1.696843e+14,4.564448e+01
7.852667e+14,6.864689e+01
1.052980e+13,7.897658e+01
2.521839e+13,2.636569e+01
8.327256e+13,4.966840e+01
4.039782e+13,4.999973e+00
4.039782e+13,7.898735e+01
2.550036e+13,7.898406e+01
4.286488e+13,3.050973e+01
1.850321e+13,7.899752e+01
2.755818e+13,7.898812e+01
9.032083e+13,4.816694e+01
2.223160e+13,7.899400e+01
8.033128e+13,3.825728e+01
1.229369e+13,7.899794e+01
2.350361e+13,7.896729e+01
3.481287e+13,3.074996e+01
1.574340e+13,7.899527e+01
9.189161e+13,6.468303e+01
9.189161e+13,6.468303e+01
2.441518e+13,7.897274e+01
1.767791e+13,7.868066e+01
3.978251e+13,3.129049e+01
2.963400e+13,3.351266e+01
1.944060e+13,7.894332e+01
7.868534e+13,7.898138e+01
2.593566e+13,2.420358e+01
4.627189e+13,3.633541e+01
7.258253e+13,6.210051e+01
2.423335e+13,2.510446e+01
7.298209e+14,8.000000e+01
1.641707e+14,6.498332e+01
1.730946e+13,7.899701e+01
3.284482e+13,7.899023e+01
1.904566e+13,4.998728e+00
2.139525e+13,7.898876e+01
1.919832e+13,7.896829e+01
2.051945e+13,7.897229e+01
6.885119e+13,3.603511e+01
2.099375e+13,7.918673e+01
9.926173e+12,3.503523e+01
2.546099e+13,7.899828e+01
3.360672e+13,7.897625e+01
9.811236e+12,7.899869e+01
2.529595e+13,2.486423e+01
1.269832e+13,7.899613e+01
1.012248e+13,7.899806e+01
3.099825e+13,7.897732e+01
2.253602e+13,7.898082e+01
6.696148e+13,4.180073e+01
2.165984e+13,7.899112e+01
1.971524e+13,7.899686e+01
5.970794e+13,4.864740e+01
7.542442e+15,8.000000e+01
5.348928e+16,8.000000e+01
5.348928e+16,8.000000e+01
1.554667e+14,8.000000e+01
1.554667e+14,8.000000e+01
9.389542e+13,4.978852e+01
5.829296e+13,3.321236e+01
3.654590e+13,3.375289e+01
2.147371e+13,7.899378e+01
2.361038e+13,2.098512e+01
1.252669e+13,7.899892e+01
5.311684e+13,4.222114e+01
4.643930e+13,3.273189e+01
1.630759e+14,7.789590e+01
1.630759e+14,7.789590e+01
8.220589e+13,4.666547e+01
2.001631e+13,7.894707e+01
2.496463e+15,8.000000e+01
2.496463e+15,8.000000e+01
5.698604e+13,5.056928e+01
3.687614e+13,7.899521e+01
3.526675e+13,4.011909e+01
9.981319e+13,6.210051e+01
7.249071e+13,5.843694e+01
4.134175e+13,4.654536e+01
3.989476e+13,4.999964e+00
3.886002e+13,7.898908e+01
2.839211e+13,7.899826e+01
1.306730e+13,7.899489e+01
6.952055e+13,5.489349e+01
3.789484e+13,7.899725e+01
3.789484e+13,7.898034e+01
2.771048e+14,5.537396e+01
6.558468e+13,4.378266e+01
3.424466e+13,2.882809e+01
3.459620e+13,7.899738e+01
7.815411e+13,3.843745e+01
4.859327e+14,7.573380e+01
7.983262e+13,4.390278e+01
1.435476e+14,6.774601e+01
1.241217e+13,7.899760e+01
7.093520e+14,7.008830e+01
2.186361e+13,7.894823e+01
5.896794e+13,5.519378e+01
1.726365e+13,7.897964e+01
1.098875e+13,7.899276e+01
6.515663e+13,4.336225e+01
2.174242e+13,7.896619e+01
1.122429e+13,7.899373e+01
1.903888e+13,7.898785e+01
1.730792e+13,1.499876e+01
8.104137e+12,7.898119e+01
7.220882e+13,3.597506e+01
5.648108e+13,4.095991e+01
3.995506e+13,3.711617e+01
4.132983e+13,3.963863e+01
4.331579e+13,5.276716e+01
4.331579e+13,7.934710e+01
4.888279e+13,4.966840e+01
2.001705e+13,2.180124e+01
4.330183e+13,4.294184e+01
4.250061e+13,3.663570e+01
9.502991e+13,4.894770e+01
9.141240e+12,7.898712e+01
4.733857e+13,2.972897e+01
6.187472e+13,3.669576e+01
2.140674e+13,7.898647e+01
4.097628e+13,3.849751e+01
5.055711e+13,5.291156e+01
1.329041e+13,7.899406e+01
3.203587e+14,8.000000e+01
1.384472e+18,8.000000e+01
3.689227e+13,2.756686e+01
4.469985e+13,3.056979e+01
1.140362e+13,7.899671e+01
8.208334e+13,4.330219e+01
2.920745e+14,8.000000e+01
1.120485e+13,7.898278e+01
1.569024e+13,7.899848e+01
1.133441e+13,7.899825e+01
3.115590e+13,7.878548e+01
2.631913e+14,7.897696e+01
2.541368e+13,2.444382e+01
5.462783e+13,7.898643e+01
5.462783e+13,5.000009e+00
9.521083e+13,4.834711e+01
1.597898e+13,4.998974e+00
2.484854e+14,7.699503e+01
9.832673e+12,7.505417e+01
2.081061e+14,5.183051e+01
2.088807e+13,7.899083e+01
2.969266e+13,2.666598e+01
1.097403e+13,7.897927e+01
3.404763e+13,7.899781e+01
3.404763e+13,7.898705e+01
6.368962e+13,7.899767e+01
9.881674e+13,5.279144e+01
1.905240e+14,6.420256e+01
3.231364e+13,3.417330e+01
2.197711e+14,5.489349e+01
1.305274e+15,8.000000e+01
4.024186e+13,3.225143e+01
1.806854e+13,7.921660e+01
2.657181e+13,7.896766e+01
4.803865e+13,6.366203e+01
3.434005e+13,5.008881e+01
3.551712e+13,7.920033e+01
1.270866e+13,7.899845e+01
3.538062e+13,2.978903e+01
4.821160e+13,7.899129e+01
1.900283e+13,4.999507e+00
3.658837e+13,3.068991e+01
3.901788e+13,7.886373e+01
4.032992e+13,3.501412e+01
2.756777e+13,7.897531e+01
9.927163e+13,7.897450e+01
2.295385e+13,6.125018e+01
1.392899e+13,7.899426e+01
2.317588e+13,7.899308e+01
1.412531e+14,5.032904e+01
3.695815e+13,7.899009e+01
2.884250e+13,2.738669e+01
1.940475e+13,7.899031e+01
5.712301e+13,5.000003e+00
5.712301e+13,7.899389e+01
1.478196e+13,7.899772e+01
1.756634e+14,6.348186e+01
4.389549e+13,2.099253e+01
1.081604e+13,7.899450e+01
1.284060e+13,4.999743e+00
6.257166e+13,4.870746e+01
8.462020e+13,8.000000e+01
4.207824e+13,7.898932e+01
2.806828e+13,2.546481e+01
9.617734e+12,7.899709e+01
6.177092e+13,4.432319e+01
6.177092e+13,4.432319e+01
5.553157e+14,8.000000e+01
5.879057e+13,3.771675e+01
1.310291e+14,4.756635e+01
1.879603e+14,5.321185e+01
2.141061e+14,8.000000e+01
2.141061e+14,8.000000e+01
2.618123e+13,7.914436e+01
1.429821e+13,7.899800e+01
2.391995e+13,7.899813e+01
1.881721e+13,7.898490e+01
5.101027e+13,4.468354e+01
1.016735e+13,7.897938e+01
2.096950e+13,4.999772e+00
4.065645e+13,4.999904e+00
3.201254e+13,7.386650e+01
3.607767e+13,2.762692e+01
1.277650e+13,7.899509e+01
9.272518e+13,6.408244e+01
2.688800e+18,8.000000e+01
1.488025e+14,5.525384e+01
7.977542e+13,7.213029e+01
3.910801e+13,3.327242e+01
3.655149e+13,3.087008e+01
6.713886e+15,8.000000e+01
1.299516e+13,7.897120e+01
6.020202e+13,5.231097e+01
1.938138e+13,7.885757e+01
3.609030e+13,3.423336e+01
2.373422e+13,2.456394e+01
1.911293e+13,7.897972e+01
1.794793e+13,7.899445e+01
4.159727e+13,2.852780e+01
3.481554e+13,3.867769e+01
5.718553e+13,7.899716e+01
2.097535e+13,4.999457e+00
1.223459e+14,8.000000e+01
3.491329e+13,3.521999e+01
4.692422e+13,3.225143e+01
2.185975e+13,7.899831e+01
5.248333e+13,4.546430e+01
1.044732e+13,7.899872e+01
1.660858e+13,7.899746e+01
1.958589e+13,7.899746e+01
2.120446e+13,2.192136e+01
1.808132e+14,7.303116e+01
5.189263e+13,3.519429e+01
3.399526e+13,3.026950e+01
2.714803e+13,2.522458e+01
3.836156e+14,5.603460e+01
2.047245e+13,7.898986e+01
2.113983e+20,8.000000e+01
2.113983e+20,8.000000e+01
2.113983e+20,8.000000e+01
2.678586e+14,5.681536e+01
1.398206e+13,7.898897e+01
9.952387e+12,7.898826e+01
9.922499e+13,4.372260e+01
1.635676e+13,7.898039e+01
3.108923e+13,3.423336e+01
3.107894e+13,7.899495e+01
4.443970e+13,3.195113e+01
1.053893e+14,8.000000e+01
2.877272e+13,2.744674e+01
4.377401e+13,7.897895e+01
