# T0 = 24707.5253391635 K
# gamma = 1.186527480923981
# gamma_err = 0.10047060023049484
# T0_err = 14015.625670645692 K
# n_bins_fit = 28
# n_pixels = 13995137
log_density,log_temperature
1.571664e+00,4.804147e+00
7.281316e-01,4.606369e+00
-4.554381e-01,3.683325e+00
5.726612e-01,5.255456e+00
5.555452e-01,5.237848e+00
-1.529230e-01,5.882788e+00
-2.389091e-01,4.030867e+00
9.205479e-01,5.269421e+00
8.472914e-01,4.083954e+00
-4.301034e-01,3.456622e+00
-8.574117e-01,5.282536e+00
-6.850005e-01,3.405360e+00
-7.966546e-01,3.489816e+00
4.933571e-01,4.102912e+00
5.864532e-01,4.140348e+00
-5.773420e-01,3.545895e+00
1.418783e-01,3.788015e+00
-3.210220e-01,4.572028e+00
8.581376e-02,5.117378e+00
2.052718e-01,3.834047e+00
-1.120189e+00,3.352124e+00
-2.511935e-01,3.669429e+00
1.306370e+00,5.056596e+00
9.060337e-01,5.339410e+00
-5.815620e-01,3.431555e+00
-8.165902e-01,3.398044e+00
7.215698e-01,4.580706e+00
1.928322e-01,4.177651e+00
-3.067488e-01,3.529786e+00
4.979858e-01,4.033408e+00
7.135151e-01,4.939085e+00
1.378767e+00,6.174195e+00
6.138576e-01,5.520132e+00
-6.194904e-01,4.640019e+00
1.822914e-01,5.697665e+00
2.953347e-01,3.832766e+00
2.750786e-01,5.199169e+00
-1.019503e+00,3.340887e+00
4.259832e-01,4.659738e+00
-3.180287e-01,3.547417e+00
-4.703158e-01,3.890672e+00
2.781680e-01,5.858508e+00
-4.207934e-01,3.648696e+00
8.639254e-01,5.861511e+00
1.748544e+00,5.094459e+00
1.161555e+00,6.053571e+00
-6.600003e-01,5.374435e+00
-6.185366e-01,3.469643e+00
-1.245937e+00,3.268759e+00
1.997084e-01,5.441544e+00
3.833362e-01,5.153200e+00
2.400274e-01,5.830836e+00
1.179130e+00,4.639430e+00
7.967543e-01,4.660439e+00
9.942215e-01,4.713565e+00
4.800323e-01,3.879170e+00
4.828582e-01,4.520128e+00
8.385248e-02,6.128179e+00
1.763602e+00,6.131834e+00
5.216731e-01,4.121440e+00
8.615847e-01,4.977586e+00
1.471811e+00,4.759905e+00
7.541883e-01,4.066749e+00
-5.767655e-01,5.035799e+00
-4.527679e-02,5.465172e+00
-9.308043e-01,3.588187e+00
2.929553e-01,4.927335e+00
7.492166e-01,4.093587e+00
4.933323e-02,4.533839e+00
1.700888e+00,4.904058e+00
-8.281283e-01,3.530615e+00
7.752168e-01,6.131569e+00
-4.329803e-01,3.713704e+00
2.791022e-01,4.991358e+00
7.766504e-01,5.050877e+00
1.011931e+00,4.384662e+00
-4.463953e-01,3.571291e+00
8.168896e-01,5.723490e+00
-3.864103e-01,3.516806e+00
6.933030e-01,4.780354e+00
-1.247258e+00,3.931633e+00
-1.077673e+00,3.355562e+00
-6.176876e-01,3.399095e+00
9.630993e-01,5.372347e+00
1.318969e-01,6.032163e+00
8.755353e-01,5.377618e+00
-8.400742e-01,3.443474e+00
-2.878069e-01,3.840735e+00
-8.723839e-01,3.351247e+00
-9.946866e-01,3.337962e+00
-1.972274e-01,3.547512e+00
1.472477e+00,5.798321e+00
-2.013209e-01,5.467726e+00
-3.018518e-01,4.554506e+00
-1.257137e+00,3.343074e+00
8.858916e-01,6.627236e+00
8.898203e-01,4.411703e+00
6.171588e-01,4.640061e+00
8.914715e-01,5.735122e+00
2.035625e+00,6.247745e+00
4.651573e-01,5.663844e+00
3.652712e-01,5.769465e+00
1.059861e+00,5.999237e+00
3.127582e-01,3.956336e+00
5.555336e-01,4.004051e+00
1.633764e+00,6.363171e+00
7.139647e-01,5.792590e+00
9.111590e-01,4.726207e+00
6.012191e-01,5.800706e+00
-7.310881e-01,3.382431e+00
1.368517e+00,5.937903e+00
-1.253001e-01,5.572242e+00
1.317402e-01,3.759288e+00
3.323508e-01,5.193732e+00
-7.490054e-01,3.456509e+00
-2.115433e-01,3.559406e+00
5.109889e-01,5.835219e+00
1.059723e+00,4.793384e+00
-2.425913e-01,4.297058e+00
4.690603e-02,4.830059e+00
-8.153771e-01,3.352267e+00
-6.619659e-01,3.384685e+00
-3.120058e-01,5.436989e+00
3.914319e-01,4.849306e+00
7.998396e-01,4.941018e+00
-6.919467e-03,3.607862e+00
5.254692e-01,4.080863e+00
-8.903158e-01,3.322396e+00
-6.478976e-01,3.383924e+00
5.312957e-01,4.712785e+00
-3.475689e-01,3.519541e+00
-8.023743e-01,3.431346e+00
1.656399e-01,5.091221e+00
8.269521e-01,5.744850e+00
5.265930e-01,3.883362e+00
6.848823e-01,4.130367e+00
4.694893e-01,3.857171e+00
1.050526e+00,4.523095e+00
-5.391892e-01,3.459340e+00
-1.272813e+00,3.341357e+00
4.736059e-01,5.489456e+00
-5.965245e-01,3.443419e+00
1.601543e+00,5.202658e+00
4.832541e-01,5.067154e+00
-1.640698e-01,3.702604e+00
-4.002642e-01,3.459853e+00
1.044615e+00,5.099281e+00
-5.633079e-01,3.441927e+00
9.977872e-02,4.940804e+00
9.747941e-02,5.293572e+00
5.535756e-01,6.020448e+00
-2.827532e-01,3.509444e+00
-9.025646e-01,3.387132e+00
1.199597e+00,5.686949e+00
-8.566821e-01,3.613701e+00
6.495030e-01,3.959831e+00
-4.497809e-02,5.851544e+00
-6.215323e-01,3.960818e+00
2.146489e-02,3.740888e+00
3.006284e-01,5.321974e+00
-8.828201e-01,3.714598e+00
-3.831259e-03,5.333274e+00
-5.948029e-01,3.423569e+00
1.863818e-01,3.805168e+00
-8.762930e-02,4.199868e+00
6.672862e-02,3.759166e+00
3.006816e-01,5.532009e+00
-7.326055e-01,3.411567e+00
6.042762e-01,4.896532e+00
1.728021e-01,5.568139e+00
1.918079e+00,5.734094e+00
-5.086786e-01,3.502641e+00
-6.975492e-01,5.707870e+00
1.174550e+00,5.471107e+00
1.885535e+00,6.060416e+00
8.028420e-01,5.815191e+00
4.640035e-02,3.626185e+00
1.190362e+00,4.436292e+00
4.003344e-01,5.678225e+00
-2.416557e-01,3.600318e+00
-6.169752e-01,3.450895e+00
-4.352155e-01,3.539388e+00
-1.635686e-01,3.572058e+00
-1.461195e-01,4.090851e+00
-8.927385e-01,3.661762e+00
-1.016192e+00,3.455300e+00
2.661623e-01,5.509319e+00
1.491941e+00,5.804806e+00
-8.746812e-01,3.323879e+00
1.487479e-01,3.725730e+00
5.210021e-01,5.352685e+00
2.652453e-01,5.958681e+00
1.355078e+00,5.712014e+00
1.295034e+00,5.519545e+00
6.037500e-01,6.284769e+00
5.696267e-01,5.738021e+00
9.394871e-01,5.137597e+00
7.646428e-01,5.415154e+00
-1.039012e+00,3.481585e+00
7.341634e-01,5.480187e+00
-1.640140e-01,5.810086e+00
-7.654256e-01,4.240711e+00
6.770540e-02,5.039531e+00
2.390136e+00,5.841256e+00
-7.837381e-01,3.441407e+00
7.292986e-01,4.627901e+00
8.186307e-01,4.126447e+00
-6.933987e-01,3.390921e+00
-8.119847e-01,3.422516e+00
-1.238032e-02,5.382549e+00
-3.143600e-01,4.268310e+00
-3.048810e-01,4.380481e+00
6.954706e-01,5.164927e+00
4.580511e-01,5.369474e+00
-7.273055e-01,3.847629e+00
3.950451e-01,6.078138e+00
-9.124273e-01,3.363626e+00
-3.329930e-01,3.497365e+00
6.712050e-01,4.362347e+00
-4.442799e-01,3.531704e+00
8.202530e-01,4.050412e+00
-3.092455e-01,3.637942e+00
-7.622863e-02,3.928737e+00
1.445096e+00,6.181300e+00
7.161600e-01,4.059727e+00
1.899031e-01,5.044021e+00
-5.867351e-01,3.471255e+00
-6.222421e-01,4.870731e+00
-5.174446e-02,5.463548e+00
-4.067125e-01,3.481889e+00
-9.276944e-02,5.854133e+00
2.388626e-01,5.873173e+00
5.968012e-01,5.588555e+00
2.477051e-01,3.910010e+00
4.939490e-01,3.850051e+00
2.552683e-01,4.342837e+00
6.943873e-01,5.907122e+00
9.368315e-01,5.753276e+00
2.916719e+00,6.781339e+00
5.769739e-01,5.014107e+00
1.121007e+00,5.647960e+00
1.360980e+00,6.818028e+00
2.445608e-02,6.072574e+00
3.759838e-01,3.778869e+00
5.748311e-01,3.903953e+00
1.408504e+00,4.565629e+00
-7.324259e-01,3.395574e+00
5.947728e-01,5.887047e+00
5.883755e-01,5.306264e+00
-2.238137e-01,4.682661e+00
-2.651481e-01,4.069713e+00
-1.012217e+00,3.338154e+00
-5.540302e-01,3.494235e+00
4.821927e-01,5.299647e+00
1.905869e-01,4.158073e+00
7.039649e-01,4.485282e+00
-1.282508e+00,3.655398e+00
-1.066103e+00,3.349554e+00
-3.284456e-01,5.610696e+00
-7.963530e-01,3.349983e+00
7.256070e-01,5.918280e+00
-1.003774e+00,3.406503e+00
-7.515467e-01,3.439026e+00
1.987049e-01,4.152668e+00
7.472389e-01,4.227593e+00
1.179723e+00,4.636951e+00
-8.619474e-01,3.334826e+00
-1.274403e+00,3.305449e+00
-7.590725e-01,3.368891e+00
-2.140224e-01,3.700486e+00
7.572854e-01,4.824610e+00
-3.825590e-01,3.446072e+00
-1.708244e-01,3.580860e+00
8.431037e-01,4.149156e+00
-2.723056e-02,3.636064e+00
1.585573e-01,5.028229e+00
-4.177188e-01,3.770203e+00
-5.834662e-01,5.195956e+00
-7.030723e-01,3.371111e+00
9.505657e-01,5.904761e+00
-5.187732e-01,3.497654e+00
-8.837414e-01,3.326167e+00
2.157964e-01,3.673338e+00
-3.984752e-01,5.682616e+00
3.591254e-01,3.994629e+00
-7.748162e-01,4.527824e+00
-5.343983e-01,4.118415e+00
9.031334e-01,4.192566e+00
2.224567e-01,4.960890e+00
-2.421770e-01,4.856404e+00
3.638118e-01,4.268448e+00
9.271686e-01,4.851572e+00
-1.258568e-01,4.588617e+00
6.908451e-01,4.169416e+00
-8.744778e-01,3.395422e+00
-1.846861e-01,5.759848e+00
-5.390536e-01,3.405760e+00
8.951651e-01,4.099956e+00
-1.147547e+00,3.281998e+00
3.936196e-01,6.657883e+00
-3.895572e-01,5.513261e+00
1.480880e+00,4.793351e+00
6.771849e-01,5.016423e+00
9.468940e-01,4.572686e+00
5.814394e-01,5.312242e+00
-8.121949e-01,3.442011e+00
1.142445e+00,5.445247e+00
-7.772506e-01,3.428921e+00
-8.153045e-02,3.568373e+00
-6.445994e-02,5.481317e+00
-5.110126e-01,3.450837e+00
-2.673805e-01,6.111287e+00
-2.432519e-01,4.101571e+00
-3.727947e-02,5.961101e+00
-2.883070e-01,5.717980e+00
-7.640766e-01,3.365200e+00
6.583257e-01,6.135157e+00
-9.031613e-01,3.508131e+00
8.630092e-01,4.310019e+00
6.221192e-01,4.015282e+00
-6.600709e-01,3.412228e+00
1.453684e+00,4.846359e+00
-4.147034e-01,6.047235e+00
2.268705e-01,4.565978e+00
3.595656e-01,5.410425e+00
6.821096e-01,5.017723e+00
1.228315e+00,5.128997e+00
1.316997e+00,5.472254e+00
-1.422817e-01,3.603903e+00
-4.582858e-01,3.504203e+00
-1.142351e+00,3.367054e+00
-6.615974e-01,3.445076e+00
-2.731938e-01,3.618101e+00
-9.079030e-01,3.397093e+00
4.331667e-01,4.109555e+00
8.853371e-02,5.767438e+00
-5.996704e-01,3.459844e+00
-9.012922e-01,3.394640e+00
1.341901e+00,5.537475e+00
9.087230e-01,4.272763e+00
1.565939e-01,3.933383e+00
-1.019562e+00,3.346660e+00
-5.672744e-01,3.564578e+00
-1.107722e+00,3.281656e+00
-7.863904e-01,3.716532e+00
-8.971334e-01,3.370365e+00
-5.150609e-01,6.207547e+00
1.366612e-01,3.649323e+00
-1.268873e+00,3.344829e+00
2.439942e-01,5.759578e+00
1.223898e+00,5.180563e+00
6.877126e-01,5.039182e+00
8.341814e-01,4.368853e+00
9.202094e-01,5.210084e+00
4.258279e-01,4.713939e+00
5.353731e-01,5.185216e+00
2.855683e-01,6.126518e+00
-1.071699e+00,3.592023e+00
1.088093e+00,4.936205e+00
6.167377e-01,6.063642e+00
1.838830e+00,4.761653e+00
-3.704549e-01,5.639983e+00
8.007820e-01,4.957649e+00
1.334141e+00,4.654702e+00
2.806507e-01,3.779254e+00
9.085516e-02,4.803672e+00
1.443178e+00,4.844151e+00
-1.211418e+00,3.381116e+00
-7.193440e-01,3.427261e+00
5.387475e-01,3.850679e+00
6.133696e-01,4.135507e+00
1.255695e-01,3.709962e+00
-7.627887e-01,3.376494e+00
-5.344409e-02,3.594169e+00
7.869739e-01,5.522463e+00
-1.010761e-01,4.146981e+00
4.857841e-01,5.422275e+00
1.397984e+00,5.590157e+00
1.079106e+00,4.333157e+00
1.153123e-01,5.190587e+00
-6.992594e-01,3.598599e+00
3.173351e-01,4.571690e+00
-8.505180e-01,3.370302e+00
-6.046627e-02,3.900842e+00
1.187195e+00,6.430258e+00
2.208441e+00,5.589623e+00
6.940675e-01,4.027850e+00
3.269868e-01,4.794693e+00
1.275646e+00,5.549344e+00
-2.569857e-01,3.551542e+00
-7.318935e-01,4.018297e+00
1.064666e+00,5.197711e+00
-1.252399e+00,3.455983e+00
-1.018423e+00,3.486014e+00
-1.072582e+00,3.448155e+00
2.266960e-01,4.173446e+00
-4.104978e-02,3.639661e+00
-4.944568e-01,4.132437e+00
-7.559771e-01,3.413855e+00
-8.164780e-01,4.126457e+00
-8.727762e-01,3.335577e+00
-1.657182e-01,5.036078e+00
9.101975e-01,4.359660e+00
1.903706e-01,3.810665e+00
-1.025177e+00,3.372412e+00
-1.175391e+00,3.301733e+00
2.357853e+00,5.848707e+00
6.674828e-01,5.783826e+00
-9.206071e-01,3.345201e+00
-2.819149e-01,3.567008e+00
-1.139941e+00,3.319889e+00
2.424717e-01,4.375273e+00
5.860439e-01,5.108131e+00
9.330512e-01,4.711271e+00
1.580306e-01,4.979220e+00
-1.246819e-01,3.644891e+00
-1.077001e+00,3.340151e+00
-8.202460e-01,3.392015e+00
4.213467e-01,6.310596e+00
-7.565386e-01,3.688310e+00
-7.075553e-01,4.397691e+00
9.382243e-01,4.111303e+00
-7.458326e-01,3.389782e+00
-8.136372e-01,3.358564e+00
8.297253e-01,4.724485e+00
5.996888e-01,4.079252e+00
2.046302e+00,4.448991e+00
-6.793473e-01,3.450442e+00
-1.326903e-01,4.367118e+00
-2.392225e-01,4.223055e+00
8.774601e-01,4.532436e+00
1.855549e-01,5.766351e+00
4.572381e-01,3.982463e+00
3.930303e-01,5.126839e+00
-5.489737e-01,3.543179e+00
1.580281e-01,5.261084e+00
1.019985e+00,4.781498e+00
-1.066383e+00,3.388301e+00
1.765722e+00,4.962666e+00
1.040683e+00,5.765243e+00
1.248685e+00,4.647413e+00
-8.663516e-01,3.352685e+00
1.448601e+00,5.304286e+00
6.943389e-01,4.375678e+00
2.086260e+00,5.404744e+00
-9.541206e-01,3.344545e+00
-8.248673e-01,4.276389e+00
-4.041880e-01,4.340161e+00
1.753613e-01,6.025013e+00
5.210257e-01,5.538260e+00
-1.785429e-01,3.565574e+00
2.059008e-01,3.956036e+00
1.132856e+00,5.035513e+00
6.688553e-01,5.364963e+00
-1.194199e+00,3.761007e+00
-6.109548e-01,3.515717e+00
1.259893e+00,4.302331e+00
-5.610192e-01,3.422756e+00
2.773739e-01,4.183497e+00
2.440517e-01,5.554298e+00
6.012381e-01,4.829999e+00
-4.884538e-01,3.421999e+00
2.190689e-01,5.783018e+00
-4.668634e-01,3.468482e+00
1.112474e-01,3.964299e+00
6.703546e-01,5.451583e+00
7.897904e-01,5.172640e+00
8.687488e-01,4.222205e+00
-8.172817e-01,3.348627e+00
1.420284e+00,4.798846e+00
-2.990395e-01,6.166927e+00
6.230056e-01,5.471003e+00
5.826347e-01,5.941703e+00
4.781752e-01,4.848952e+00
-2.745698e-01,5.388764e+00
2.166941e-01,3.990657e+00
3.799883e-01,4.656008e+00
-7.581455e-01,3.465437e+00
-2.043371e-01,4.968459e+00
-7.318664e-01,3.391772e+00
5.454518e-01,5.467502e+00
-8.781206e-01,3.666089e+00
7.682480e-02,6.249109e+00
-6.089216e-01,3.405607e+00
-1.905953e-01,3.546982e+00
4.680763e-01,4.573796e+00
1.128721e+00,4.587589e+00
-2.758184e-02,5.147925e+00
7.940543e-01,4.375219e+00
2.632131e-01,5.431032e+00
7.621009e-01,4.295443e+00
-7.974816e-01,3.334745e+00
3.964132e-01,5.866973e+00
2.457146e-02,3.723901e+00
-5.328824e-01,3.471946e+00
7.436406e-01,4.119685e+00
-2.835031e-01,5.593166e+00
-5.191316e-01,3.435672e+00
9.441354e-01,5.874939e+00
1.320671e-01,5.706488e+00
-3.544594e-01,3.484489e+00
-7.787932e-01,3.614167e+00
-5.942580e-01,3.386782e+00
1.212411e+00,4.332015e+00
-1.039441e+00,3.321792e+00
5.237463e-02,3.642849e+00
-9.037949e-01,3.335333e+00
-9.944708e-01,3.379702e+00
2.147366e+00,5.941237e+00
-7.361707e-02,6.020444e+00
-8.476254e-01,4.957974e+00
-5.237042e-01,3.444410e+00
3.209156e-01,3.957261e+00
3.393610e-01,5.705557e+00
3.185240e-01,4.445068e+00
-1.768971e-01,4.173455e+00
-8.956076e-01,3.447968e+00
-6.922045e-01,3.391071e+00
3.265244e-01,5.188077e+00
-2.972566e-02,5.811951e+00
5.865570e-01,4.894634e+00
-2.571334e-02,4.251810e+00
1.115042e+00,4.417967e+00
-7.318034e-01,3.511425e+00
3.059658e-01,3.777306e+00
-2.341091e-02,3.632396e+00
-2.137680e-01,5.883899e+00
3.100793e-02,6.599792e+00
1.384263e-01,3.789226e+00
5.140701e-01,3.830194e+00
-1.037358e+00,3.372989e+00
-8.322289e-01,3.353252e+00
8.887963e-01,4.676291e+00
-2.890332e-01,4.102496e+00
4.792083e-01,4.226624e+00
-3.719722e-01,3.456246e+00
3.955724e-01,3.983310e+00
1.593538e-01,5.929036e+00
-3.272952e-01,4.968974e+00
3.230021e-02,3.663708e+00
-9.772186e-01,3.445249e+00
3.262277e-01,4.603777e+00
-2.541994e-01,3.844216e+00
-4.845236e-01,3.496752e+00
-6.818676e-01,3.399503e+00
6.008418e-01,5.628232e+00
4.233400e-01,4.019481e+00
-8.057561e-01,3.365393e+00
6.955163e-02,3.717807e+00
-5.367120e-01,3.410709e+00
7.595507e-01,5.760459e+00
-8.635996e-01,3.368475e+00
-1.767686e-01,3.861452e+00
-5.202241e-01,5.378112e+00
1.238552e-01,3.665928e+00
-6.880235e-01,3.541278e+00
-3.711296e-01,3.468910e+00
9.329689e-01,4.296909e+00
-5.196715e-01,3.473079e+00
-1.193764e+00,3.383035e+00
9.331563e-02,3.665249e+00
6.936952e-01,5.415059e+00
-1.202578e+00,3.281211e+00
1.196253e+00,4.818216e+00
-1.603428e-02,5.797442e+00
-8.394772e-01,3.408214e+00
1.568936e+00,5.470934e+00
-7.962902e-01,3.344503e+00
-8.289213e-01,3.702956e+00
1.063664e+00,5.489752e+00
3.330614e-01,4.030563e+00
-3.655454e-01,4.727262e+00
-9.225919e-01,4.477810e+00
-9.574102e-02,5.989748e+00
-4.095894e-01,3.508542e+00
-8.746229e-01,3.385660e+00
-1.435035e-01,3.572941e+00
2.866724e-01,4.236551e+00
9.241950e-01,5.368568e+00
-6.102827e-01,3.419026e+00
-4.408244e-01,3.520848e+00
-1.381982e-01,3.801845e+00
-1.022072e+00,3.349096e+00
8.270128e-01,5.924711e+00
-6.664510e-01,3.397564e+00
-4.847319e-01,5.813820e+00
4.949724e-02,5.940903e+00
-5.956477e-01,5.592126e+00
2.403461e-01,5.200183e+00
-1.011576e+00,5.494338e+00
-4.742385e-01,6.038669e+00
-2.947641e-01,5.687395e+00
2.169407e-01,4.172293e+00
6.543838e-01,4.345263e+00
4.776347e-01,4.267772e+00
-6.853604e-01,3.405636e+00
-7.812316e-02,4.022826e+00
-8.167061e-01,3.366684e+00
9.090581e-01,5.406430e+00
-3.279805e-02,5.271849e+00
-9.865320e-01,5.775951e+00
1.810635e+00,6.238730e+00
1.168026e+00,5.989023e+00
-6.420492e-01,3.762560e+00
1.205801e+00,5.453449e+00
-3.953010e-01,4.593064e+00
-2.244097e-01,4.613468e+00
7.363063e-01,5.931100e+00
-4.397116e-01,3.678318e+00
-3.719256e-02,6.058488e+00
-4.376468e-01,3.559087e+00
1.372431e+00,4.804340e+00
-8.576160e-01,3.337133e+00
-1.061427e+00,3.359423e+00
-3.987516e-01,3.519827e+00
9.208039e-02,4.256628e+00
1.512213e+00,5.449612e+00
6.555321e-02,4.973422e+00
5.267188e-01,4.020346e+00
9.578303e-01,4.537607e+00
-4.414236e-01,3.476312e+00
-7.547317e-02,5.805889e+00
1.336633e+00,5.119864e+00
2.770757e-01,4.317578e+00
-7.592104e-01,3.391378e+00
-3.680346e-01,3.631334e+00
-1.506452e-01,3.535972e+00
1.180321e+00,4.500551e+00
6.839378e-01,4.425911e+00
7.950400e-01,4.324280e+00
-6.899610e-01,3.416007e+00
8.184204e-01,4.330495e+00
-5.905535e-01,3.476836e+00
-3.541931e-01,3.875567e+00
-5.228029e-01,3.525025e+00
3.107831e-01,5.717608e+00
3.957630e-01,5.194571e+00
-8.978459e-01,3.360157e+00
9.306781e-01,6.074104e+00
1.081748e+00,5.575916e+00
8.660671e-01,6.045143e+00
7.630068e-01,4.903331e+00
5.563187e-02,4.214810e+00
-3.964830e-01,4.054053e+00
3.659855e-01,5.429245e+00
2.557723e-01,3.753876e+00
1.340835e+00,4.976132e+00
2.147290e-02,5.282143e+00
4.764853e-01,5.092369e+00
-3.700985e-01,3.488130e+00
3.737692e-01,5.996300e+00
4.914173e-01,3.877444e+00
-3.208611e-01,3.468749e+00
-7.336474e-01,3.475275e+00
-9.088840e-02,3.838927e+00
-7.588846e-01,3.465814e+00
-3.991696e-02,3.630886e+00
1.201015e+00,5.587451e+00
-9.163978e-01,3.444932e+00
-1.222968e+00,4.219452e+00
2.831290e-01,4.763847e+00
-5.587836e-01,4.707763e+00
7.743376e-01,4.265622e+00
-2.410708e-01,4.106767e+00
-1.583962e-01,3.562701e+00
-3.163150e-01,3.524477e+00
1.243733e-01,3.753156e+00
8.674274e-01,5.492833e+00
-1.372607e-01,5.142859e+00
-3.010472e-01,3.515634e+00
-1.242036e+00,3.327629e+00
-2.257289e-01,5.286302e+00
-7.192648e-01,3.390827e+00
-8.484021e-01,3.352711e+00
1.084314e+00,4.854964e+00
3.475749e-01,3.876559e+00
7.152167e-01,4.044870e+00
6.767993e-01,5.785849e+00
-2.339445e-01,5.873836e+00
1.369228e+00,4.931554e+00
-2.600517e-01,3.573020e+00
-7.945984e-01,3.481727e+00
2.344141e-01,6.205907e+00
9.768685e-01,5.994418e+00
3.037954e-01,6.111260e+00
-2.180290e-02,3.652953e+00
-4.228374e-01,3.893626e+00
7.107477e-01,5.284222e+00
-1.293001e-01,3.563185e+00
4.801986e-01,3.994106e+00
6.532510e-01,5.673093e+00
1.754576e-02,4.539482e+00
-1.403444e+00,3.286391e+00
6.335948e-01,5.005185e+00
3.865384e-01,4.419018e+00
1.390738e+00,5.687805e+00
1.116994e+00,6.011313e+00
-6.451275e-02,6.005664e+00
-3.164356e-01,3.475226e+00
1.119209e+00,4.464704e+00
-9.353380e-01,4.241936e+00
-1.137219e+00,3.347029e+00
1.673122e+00,4.941353e+00
1.732488e-01,3.942445e+00
-7.996209e-01,3.407945e+00
1.663636e-01,5.835812e+00
-8.541221e-01,3.442752e+00
3.612341e-01,5.536788e+00
3.639721e-01,4.350422e+00
1.197320e-01,4.106551e+00
-6.187115e-01,3.578449e+00
8.237957e-02,4.041413e+00
-5.248416e-01,3.438123e+00
-7.996874e-01,3.371945e+00
-7.434254e-01,4.703377e+00
3.631162e-01,5.456625e+00
-6.911601e-01,5.922998e+00
-3.965758e-01,5.300508e+00
-3.293869e-01,3.571059e+00
-1.868011e-01,3.610339e+00
6.567343e-01,4.410267e+00
1.098719e-02,5.408965e+00
-7.124994e-01,3.449168e+00
-1.370938e+00,3.348356e+00
-1.122329e+00,3.349848e+00
-1.663567e-01,3.583179e+00
-1.016607e+00,3.350289e+00
-8.240995e-01,3.356000e+00
-4.978140e-01,4.059579e+00
-5.894597e-01,3.423759e+00
-9.385231e-01,3.360182e+00
3.464089e-01,4.894053e+00
-5.065676e-01,3.520598e+00
-8.705761e-01,5.433412e+00
-5.530196e-01,3.439097e+00
-6.372456e-01,4.067097e+00
8.774219e-01,5.775801e+00
4.888052e-01,5.720649e+00
-7.302421e-01,3.397609e+00
-6.820649e-01,3.902886e+00
1.236338e+00,4.926424e+00
-6.063330e-01,3.447540e+00
2.245554e-01,5.553201e+00
-8.133048e-01,3.401602e+00
3.235581e-01,3.976252e+00
7.334851e-01,4.031395e+00
7.212643e-01,5.515124e+00
