# T0 = 20004.141515692187 K
# gamma = 1.1059916395523337
# gamma_err = 0.07671851390901617
# T0_err = 8967.29922904026 K
# n_bins_fit = 27
# n_pixels = 23630017
log_density,log_temperature
-9.142823e-01,3.440281e+00
-1.971754e-01,3.706315e+00
6.102256e-01,5.909860e+00
1.168143e+00,6.135997e+00
-2.660916e-01,4.359304e+00
3.326283e-01,4.455236e+00
1.439292e+00,5.710996e+00
-4.011010e-01,6.112450e+00
-1.071656e-01,5.487769e+00
1.228026e-02,3.699685e+00
2.182889e-01,5.529354e+00
-6.367296e-01,3.493572e+00
3.492777e-01,4.935090e+00
1.431164e-01,3.887395e+00
-3.667639e-01,4.401651e+00
5.932002e-01,4.399286e+00
-4.851382e-01,3.565625e+00
6.882250e-03,6.204155e+00
-8.051516e-01,3.495333e+00
-3.101393e-01,3.762708e+00
-4.184845e-01,6.145997e+00
-5.164420e-02,4.011593e+00
7.425356e-01,4.057133e+00
-6.666217e-01,3.515561e+00
-4.178004e-01,3.545459e+00
1.069155e+00,5.611810e+00
5.935751e-01,5.971643e+00
-1.659012e-01,4.489085e+00
-8.434133e-01,3.475164e+00
2.952988e-01,4.349960e+00
-4.689073e-01,3.549763e+00
-4.199727e-01,3.564026e+00
-2.658479e-01,3.607600e+00
-3.066387e-01,3.824386e+00
-4.019775e-01,5.620921e+00
-1.371018e-01,3.709185e+00
-8.293008e-01,4.151020e+00
1.852185e-01,4.598727e+00
1.272502e+00,4.468798e+00
3.949082e-01,4.343273e+00
9.468101e-01,4.255359e+00
5.198635e-02,5.997290e+00
-6.335688e-01,5.543167e+00
5.147204e-02,3.775976e+00
1.131461e+00,5.302754e+00
-2.873391e-01,3.631215e+00
-3.220496e-01,5.301881e+00
-2.208269e-01,3.606123e+00
-1.096706e+00,3.805248e+00
3.364440e-01,5.961013e+00
-8.057386e-01,3.476120e+00
-1.464978e-01,4.687338e+00
1.729804e+00,6.484346e+00
-4.087211e-01,3.607698e+00
-1.051265e+00,3.497619e+00
-7.768258e-01,4.410739e+00
-4.627951e-01,3.548235e+00
-7.879962e-01,3.510768e+00
-7.945226e-01,3.466805e+00
1.508761e-01,5.277002e+00
-6.420837e-01,3.501389e+00
1.201134e+00,4.820067e+00
-1.218795e-01,5.552135e+00
-8.151371e-01,3.499426e+00
5.583249e-01,4.950704e+00
-8.305627e-01,3.481521e+00
-8.621251e-01,3.466966e+00
-6.153077e-01,3.512689e+00
-4.159846e-01,5.805292e+00
1.760670e+00,6.290972e+00
-6.884875e-01,4.386477e+00
-4.060045e-01,4.770471e+00
-6.106682e-01,3.569895e+00
8.611428e-01,5.167387e+00
-5.249835e-02,6.131662e+00
9.926514e-01,4.832012e+00
-9.401701e-01,3.503909e+00
2.278382e-01,5.769134e+00
4.797118e-01,5.769709e+00
-4.265061e-01,3.580527e+00
1.165538e+00,4.902497e+00
-1.013596e+00,3.424216e+00
2.269167e-01,6.047212e+00
3.623103e-01,4.610693e+00
9.777227e-01,4.844828e+00
1.082048e+00,4.385013e+00
3.611494e-01,4.768055e+00
1.491452e+00,6.020213e+00
4.849491e-01,4.211461e+00
-7.402376e-01,3.538301e+00
3.446846e-01,4.584966e+00
1.538479e+00,6.292567e+00
9.317687e-01,5.194722e+00
1.060889e+00,4.388362e+00
-4.500836e-01,4.119296e+00
1.756093e+00,5.725739e+00
-7.665551e-01,3.695382e+00
9.826429e-02,4.510800e+00
-8.518496e-02,4.104661e+00
1.129115e-01,5.471604e+00
5.728882e-01,5.497138e+00
-6.440441e-01,5.003097e+00
1.804608e+00,5.263392e+00
1.476677e+00,5.881035e+00
1.494683e+00,5.786197e+00
4.355283e-01,5.269509e+00
2.016316e-02,4.006625e+00
-4.699519e-01,3.976369e+00
2.095662e-01,4.179582e+00
-1.110378e+00,3.425520e+00
-6.892985e-01,3.515157e+00
-7.874745e-02,3.690181e+00
5.176093e-02,3.715860e+00
-1.932244e-01,6.127885e+00
1.607353e+00,5.501951e+00
-3.040192e-01,3.653177e+00
8.701610e-01,5.211189e+00
-4.051739e-01,3.890657e+00
-5.719690e-01,4.361729e+00
-4.455378e-01,4.344520e+00
-5.487352e-01,3.562938e+00
1.674841e-02,5.997168e+00
-7.673248e-02,3.672858e+00
4.552104e-01,3.998431e+00
3.920209e-01,5.897568e+00
2.397188e-01,4.449995e+00
-6.589490e-01,3.513371e+00
4.399050e-01,5.533144e+00
-2.092841e-01,3.600480e+00
-1.879890e-01,4.021477e+00
-9.297499e-01,3.440216e+00
4.041719e-01,5.559611e+00
-4.793326e-01,3.643049e+00
2.295926e-01,3.804981e+00
4.150509e-01,5.708698e+00
4.452955e-01,4.572600e+00
2.194013e+00,6.010275e+00
1.478332e+00,6.282363e+00
-3.148328e-01,3.616885e+00
-4.712431e-02,3.925568e+00
-4.355867e-01,3.575792e+00
9.746357e-01,5.152611e+00
-7.018652e-01,3.545443e+00
2.028640e-01,5.057311e+00
1.006985e+00,4.587178e+00
-5.365429e-02,3.777877e+00
-5.825900e-01,3.481360e+00
-9.519569e-01,3.439830e+00
1.038043e+00,4.296535e+00
1.466425e+00,6.050335e+00
6.078938e-02,4.516702e+00
6.869682e-02,5.664371e+00
2.039157e+00,5.296386e+00
-7.390845e-01,3.453569e+00
1.658746e-01,3.905979e+00
1.709691e+00,5.758894e+00
-5.478100e-01,3.630301e+00
-8.537353e-01,5.092711e+00
-1.050184e+00,4.795957e+00
8.529369e-01,5.749916e+00
-6.980928e-01,3.472311e+00
-1.147717e+00,3.461544e+00
-3.585411e-01,5.262511e+00
-5.277016e-01,3.531675e+00
-7.591415e-01,3.494630e+00
8.163713e-01,4.213627e+00
1.185646e+00,6.016674e+00
-3.908820e-01,3.620086e+00
-9.776951e-02,5.895868e+00
4.860016e-01,4.312358e+00
-7.462108e-01,3.575905e+00
-6.015767e-01,4.020356e+00
-4.782399e-01,3.636391e+00
-7.183034e-01,3.523793e+00
-4.938478e-01,3.593404e+00
-4.874698e-01,3.550020e+00
-6.650966e-01,3.494770e+00
1.785201e+00,6.329075e+00
1.100256e+00,6.287757e+00
-4.138024e-01,5.809666e+00
-4.371133e-01,3.546029e+00
-1.656378e-02,3.695137e+00
-5.992059e-01,4.086485e+00
-1.499488e-01,4.765189e+00
1.190962e+00,5.443291e+00
2.060797e-01,6.022920e+00
2.816234e-01,5.422062e+00
3.040537e-01,3.839227e+00
7.190213e-02,5.789139e+00
-4.571087e-01,3.576150e+00
6.813349e-01,4.758218e+00
-7.832188e-01,3.472588e+00
5.639358e-01,4.309507e+00
5.076648e-01,5.935300e+00
6.424730e-01,3.998810e+00
4.460203e-01,3.947032e+00
-3.390492e-01,5.462329e+00
-1.348285e-01,4.366296e+00
-6.668138e-01,3.528400e+00
4.285145e-01,4.021026e+00
1.041981e+00,4.808958e+00
6.222120e-01,4.518288e+00
-4.726563e-01,3.574994e+00
-3.565009e-01,3.563931e+00
3.121508e-01,4.111471e+00
7.418646e-01,5.515799e+00
1.829110e-01,4.847712e+00
-4.561593e-01,3.792500e+00
2.628483e-01,3.913024e+00
4.448388e-01,4.128835e+00
9.725160e-01,4.607407e+00
-9.741216e-01,3.447213e+00
1.044315e+00,4.765562e+00
-5.947006e-01,3.931156e+00
-2.619357e-01,3.635958e+00
6.607909e-01,4.113032e+00
9.925165e-01,4.606476e+00
1.039828e-01,3.796756e+00
-9.353383e-02,5.969504e+00
-5.786731e-01,3.532993e+00
-5.149841e-01,3.698884e+00
-2.549216e-01,4.712801e+00
-1.363529e+00,3.457675e+00
-8.589089e-01,3.449986e+00
-1.676535e-02,4.336212e+00
1.310950e+00,4.675110e+00
2.941832e-01,6.160872e+00
-5.814716e-01,5.391689e+00
-1.645138e-01,3.677116e+00
1.827715e+00,5.899811e+00
-8.610200e-01,3.476807e+00
5.316446e-02,4.735815e+00
-8.369682e-01,3.483648e+00
1.469677e+00,4.876341e+00
-1.156650e-01,3.626513e+00
-3.197908e-01,3.625941e+00
-7.541774e-01,3.500277e+00
4.727311e-01,4.097969e+00
3.542534e-01,4.916365e+00
5.080346e-01,4.610498e+00
5.394262e-01,4.740329e+00
-5.366248e-01,3.528027e+00
-5.297215e-01,4.795707e+00
1.250363e-01,5.059212e+00
6.455139e-01,4.234256e+00
-7.264914e-01,3.663497e+00
9.823937e-01,4.234585e+00
-4.296387e-01,3.657110e+00
3.107869e-01,3.901860e+00
-8.839364e-01,3.494648e+00
-8.847962e-01,3.460926e+00
-4.784532e-01,3.647040e+00
6.820869e-01,5.130491e+00
1.792026e+00,6.059599e+00
-2.166606e-01,3.606093e+00
-7.406083e-01,3.801551e+00
-1.005137e+00,3.488912e+00
-5.449635e-01,3.547997e+00
8.865229e-01,4.577561e+00
5.000596e-01,3.963131e+00
8.588446e-01,4.341851e+00
-1.170217e-01,4.323674e+00
-7.867990e-01,3.841371e+00
7.953531e-01,4.691413e+00
1.451664e-01,3.768189e+00
1.636485e-01,3.761965e+00
2.319653e-01,4.684983e+00
6.364676e-01,4.068802e+00
6.109962e-01,4.315952e+00
1.428512e+00,5.079697e+00
-8.881802e-01,4.511237e+00
1.858175e+00,5.974657e+00
4.945723e-01,5.218014e+00
7.867572e-01,4.806347e+00
1.573922e-01,6.013576e+00
-7.095729e-02,3.690796e+00
8.827761e-01,4.510258e+00
4.205063e-01,3.983533e+00
1.859984e-01,5.425699e+00
-6.422306e-01,6.215391e+00
-8.150524e-01,3.559547e+00
6.706151e-01,5.771367e+00
4.713808e-01,4.120730e+00
-7.236976e-02,3.667365e+00
-6.101934e-01,3.503845e+00
4.348969e-01,4.100583e+00
1.377356e-01,5.957741e+00
3.574130e-01,5.494100e+00
-7.753558e-01,3.743001e+00
-7.494459e-01,3.640412e+00
-3.098804e-01,3.737825e+00
7.194858e-01,6.189456e+00
2.893885e-01,3.898187e+00
2.837570e-01,5.661246e+00
1.345588e+00,5.687219e+00
-3.815926e-01,5.664751e+00
4.521322e-01,3.987735e+00
6.893788e-01,5.844331e+00
-8.675375e-01,3.461174e+00
4.884741e-01,6.039362e+00
-8.458553e-01,3.490571e+00
1.263718e-03,3.717032e+00
-4.279516e-01,3.662330e+00
-8.985997e-01,3.468316e+00
-7.371705e-01,3.542884e+00
-7.409775e-02,3.878347e+00
-1.999059e-01,4.518622e+00
3.165313e-01,5.454970e+00
6.758284e-01,4.968431e+00
-7.754867e-01,3.527424e+00
5.458662e-01,4.248033e+00
8.795684e-01,5.808211e+00
-7.811558e-01,3.515153e+00
5.389729e-01,4.558869e+00
-9.474494e-01,3.478286e+00
1.139379e+00,4.991878e+00
6.023937e-01,4.062986e+00
4.777994e-01,5.926933e+00
-3.599573e-01,5.642531e+00
3.388833e-01,3.961972e+00
-3.971480e-01,3.634863e+00
-2.658763e-01,5.312614e+00
1.462445e-01,3.804363e+00
1.172284e-01,3.962287e+00
-6.446435e-01,5.330987e+00
4.175982e-01,3.873865e+00
8.896527e-01,5.172872e+00
-1.873553e-01,3.679595e+00
-1.618575e-01,3.637699e+00
-9.442084e-01,3.447969e+00
-8.452188e-01,3.428701e+00
-1.710951e-01,4.393506e+00
-6.859223e-01,4.437564e+00
6.615522e-01,6.039324e+00
8.864262e-01,4.223099e+00
1.178967e+00,5.774521e+00
-1.085584e+00,3.466246e+00
-6.437356e-01,3.540647e+00
-8.240192e-01,3.704465e+00
2.519757e-01,3.872454e+00
-8.779932e-01,3.450661e+00
4.385139e-01,4.056868e+00
5.036352e-01,4.984739e+00
-4.770405e-01,3.575325e+00
-6.770718e-01,4.628203e+00
-3.348887e-01,5.433807e+00
-8.540223e-01,6.004316e+00
-1.049599e+00,3.829219e+00
-4.700390e-02,3.668330e+00
2.951429e-01,5.364687e+00
4.653539e-01,4.755359e+00
-4.443281e-01,5.914868e+00
1.340538e-01,3.770670e+00
-8.783779e-01,3.477909e+00
-7.210661e-01,3.553631e+00
6.839474e-01,4.989567e+00
-6.867794e-01,3.486105e+00
4.540575e-01,3.978268e+00
-7.492116e-01,3.518815e+00
2.334588e-01,5.364354e+00
-3.837306e-01,3.653502e+00
1.181278e+00,4.545219e+00
6.520523e-01,4.884583e+00
8.573259e-02,3.747373e+00
1.012520e+00,4.672142e+00
3.339250e-01,5.388149e+00
-1.943001e-01,3.621188e+00
1.701396e-01,3.765575e+00
-5.404755e-01,3.626400e+00
1.319716e+00,4.504627e+00
1.077655e-01,5.217812e+00
4.261852e-01,3.883122e+00
5.057016e-01,5.763235e+00
1.714179e+00,4.685733e+00
-3.935260e-01,3.551100e+00
1.416370e+00,5.488159e+00
1.293761e+00,5.672914e+00
-3.054586e-01,6.033055e+00
4.237894e-01,5.245277e+00
6.931609e-01,5.609399e+00
5.918305e-01,4.054147e+00
3.067999e-01,4.351593e+00
-8.696250e-02,3.935975e+00
7.272770e-01,4.566403e+00
-3.797684e-01,3.811736e+00
6.360728e-01,4.787784e+00
-1.591053e-01,5.487487e+00
-1.094727e+00,3.435119e+00
9.904417e-02,4.806774e+00
-5.092447e-01,6.137363e+00
-5.605483e-01,3.844181e+00
-7.617225e-01,3.556616e+00
-3.603226e-04,5.606350e+00
4.682437e-01,3.871582e+00
1.154244e+00,4.959229e+00
-5.535661e-01,3.511433e+00
-3.423594e-02,5.845329e+00
1.506175e-01,3.811875e+00
1.646994e+00,5.365234e+00
1.266187e-01,4.041700e+00
7.882903e-02,6.285585e+00
-2.627245e-01,3.606393e+00
6.992584e-01,4.170312e+00
1.828637e+00,5.102484e+00
-6.952336e-01,3.490065e+00
-2.085643e-01,5.623784e+00
6.112686e-01,5.839149e+00
-7.934570e-01,3.594300e+00
5.047786e-02,4.137427e+00
-3.646287e-01,3.614155e+00
5.841803e-02,4.230703e+00
7.257010e-01,4.260241e+00
-8.143055e-01,4.398226e+00
8.677414e-01,4.237969e+00
9.357409e-02,3.753279e+00
-6.095698e-01,3.561319e+00
-4.233267e-01,3.549014e+00
-5.934083e-01,3.670791e+00
8.955875e-01,4.473462e+00
5.272403e-01,5.795032e+00
-5.850700e-02,4.496226e+00
5.710434e-01,6.117324e+00
1.072530e+00,4.659707e+00
-3.774869e-01,5.732409e+00
-8.287501e-01,3.458819e+00
1.089215e+00,4.932330e+00
8.844210e-01,4.330093e+00
9.003529e-01,4.404909e+00
3.079146e-01,3.814848e+00
1.166247e+00,5.931780e+00
7.170336e-01,4.048976e+00
1.841344e-01,3.880204e+00
-7.222489e-01,3.747100e+00
1.746980e-01,4.259801e+00
1.399078e-01,3.766834e+00
-6.499486e-01,3.766097e+00
7.673785e-01,4.151391e+00
1.030811e-01,3.726613e+00
-7.138143e-01,3.475177e+00
-7.620656e-01,3.624596e+00
6.160017e-01,5.435344e+00
9.361227e-01,4.425476e+00
-4.270955e-01,3.726078e+00
7.190007e-01,4.083535e+00
-1.268929e+00,3.459874e+00
5.569960e-01,4.458275e+00
-3.471566e-01,5.033043e+00
-4.711939e-01,3.558690e+00
-3.492358e-01,3.583038e+00
9.855288e-01,5.174564e+00
5.554899e-02,5.496437e+00
-1.029693e+00,3.411844e+00
-8.034472e-01,4.301026e+00
-1.092832e+00,3.453152e+00
1.227540e+00,4.748118e+00
7.675104e-01,5.694871e+00
4.585323e-01,5.802329e+00
-6.718854e-01,3.499419e+00
-8.289393e-01,3.651929e+00
-6.068442e-01,3.514816e+00
1.634398e+00,4.925667e+00
8.437674e-01,4.437755e+00
3.804642e-01,4.003107e+00
-1.787766e-01,5.564525e+00
5.669807e-01,4.075292e+00
-3.436045e-01,3.666053e+00
-1.591316e-01,5.061038e+00
-7.077444e-01,3.484148e+00
-3.794518e-01,5.505099e+00
4.303951e-01,4.028221e+00
-5.978368e-01,5.537225e+00
-2.223844e-01,6.178268e+00
5.374664e-01,3.977729e+00
-1.541319e-01,3.764264e+00
-1.992117e-01,5.450860e+00
1.023242e+00,5.073774e+00
2.751206e-01,5.091449e+00
-1.283325e-01,5.420766e+00
-9.230136e-01,3.486266e+00
-6.495959e-02,5.932185e+00
-2.763205e-01,4.356479e+00
-8.358416e-01,3.452403e+00
-9.221760e-01,3.456765e+00
-1.144567e+00,3.386509e+00
-1.050543e+00,3.446770e+00
-1.021840e+00,3.560672e+00
4.450850e-02,5.711716e+00
4.716283e-02,3.797303e+00
3.142097e-01,4.284796e+00
7.454727e-01,4.140048e+00
3.900916e-01,4.366313e+00
2.595619e-02,3.753179e+00
-1.831047e-01,5.360920e+00
-4.560616e-01,3.730134e+00
7.545560e-01,4.074804e+00
-3.351745e-01,3.695460e+00
3.418736e-01,5.238316e+00
2.080694e+00,5.556030e+00
-3.136846e-01,3.643698e+00
-5.998107e-01,3.537898e+00
3.201426e-01,5.413409e+00
8.635830e-01,5.673819e+00
-6.823408e-01,3.494228e+00
6.823085e-01,4.770571e+00
-5.286737e-02,3.818666e+00
9.221092e-01,4.252544e+00
4.991869e-01,4.138089e+00
2.749941e-01,4.021562e+00
1.023308e+00,6.221173e+00
5.934876e-01,5.079000e+00
1.393248e+00,4.846344e+00
-1.034316e+00,3.607385e+00
-5.216333e-01,3.534375e+00
-5.092872e-01,5.783375e+00
1.153669e+00,5.317945e+00
1.605490e+00,5.117057e+00
1.480850e-01,3.799710e+00
-1.259217e-01,3.822047e+00
-3.824881e-02,4.822423e+00
6.492071e-01,4.344731e+00
-9.280213e-01,3.477732e+00
6.662162e-01,5.740555e+00
4.865448e-01,4.156760e+00
-6.157490e-01,3.523014e+00
-8.309787e-01,3.485245e+00
3.499363e-01,3.911350e+00
-8.461229e-01,3.612651e+00
-3.902626e-01,3.592326e+00
-1.446693e-01,5.811259e+00
7.544901e-01,4.110078e+00
5.876326e-01,4.138644e+00
-1.219576e-01,3.746131e+00
2.337928e-01,3.827030e+00
-9.943720e-01,3.451774e+00
-7.233636e-01,3.489284e+00
-5.711842e-01,3.529675e+00
-2.469907e-01,5.953518e+00
-5.866028e-01,3.517356e+00
-8.973208e-01,4.267323e+00
-8.682104e-01,3.485517e+00
-5.706288e-01,3.535075e+00
1.250798e+00,5.541143e+00
-5.196491e-01,3.951102e+00
8.391761e-01,4.159435e+00
9.818473e-01,5.279642e+00
-8.897377e-01,4.853990e+00
-4.160951e-01,4.073693e+00
5.345517e-01,3.938910e+00
1.046753e-01,4.697847e+00
6.689473e-01,5.602075e+00
3.403125e-01,5.316835e+00
1.099583e-01,4.865947e+00
4.996231e-01,3.961936e+00
6.124732e-01,4.186114e+00
-7.222258e-01,3.574253e+00
1.199339e-01,4.482082e+00
-2.667254e-01,3.598384e+00
-1.425605e-01,3.651273e+00
6.884784e-01,4.242024e+00
-2.973582e-01,5.687359e+00
-7.659893e-01,3.484525e+00
-3.668826e-01,3.810144e+00
-2.299999e-01,3.734365e+00
1.561008e-01,3.763456e+00
1.214236e+00,4.554945e+00
7.217930e-01,5.203681e+00
1.850621e+00,5.397379e+00
-5.462965e-01,3.526028e+00
1.003967e+00,4.327592e+00
1.146225e+00,4.371490e+00
-7.585537e-01,4.880240e+00
-1.012921e+00,3.442363e+00
1.538894e-01,3.814405e+00
-9.879716e-01,3.484499e+00
1.191893e+00,5.959054e+00
-2.818790e-02,3.711702e+00
3.990235e-01,4.103995e+00
1.912683e-01,5.100829e+00
-4.372580e-01,3.993036e+00
6.310365e-01,4.049319e+00
1.406615e-01,5.159576e+00
-6.700497e-01,3.806419e+00
1.020251e-01,5.211094e+00
-5.566833e-01,3.545256e+00
1.273063e+00,6.181539e+00
-3.083424e-01,5.735337e+00
-7.470879e-01,3.483286e+00
5.844551e-01,6.186177e+00
4.355079e-01,5.917659e+00
1.227991e+00,6.031684e+00
8.425374e-01,4.314528e+00
-3.823878e-01,3.563118e+00
-3.028537e-01,5.597940e+00
2.417048e-01,4.560782e+00
-6.510249e-01,3.487222e+00
9.104398e-01,4.911152e+00
9.783644e-01,5.219501e+00
1.187236e+00,5.880305e+00
5.317073e-01,5.295334e+00
1.126586e+00,5.309737e+00
3.603704e-01,5.275169e+00
1.028190e+00,5.125290e+00
4.795797e-01,4.993814e+00
9.129997e-01,4.156425e+00
6.493829e-01,5.589122e+00
5.083085e-01,4.528675e+00
-2.588634e-03,5.004720e+00
1.016107e+00,4.309078e+00
2.216547e-02,3.786978e+00
4.114840e-01,5.561836e+00
-6.789835e-01,3.670659e+00
1.275904e-01,3.770017e+00
3.106803e-01,5.740038e+00
-7.773389e-01,3.472942e+00
7.379543e-01,4.277401e+00
1.282476e+00,5.946645e+00
-2.627105e-01,3.636047e+00
-1.074875e+00,3.435476e+00
3.809845e-01,4.043800e+00
-4.458974e-01,3.535391e+00
-3.012591e-01,3.717065e+00
-8.233531e-01,3.638423e+00
-2.832901e-01,3.723384e+00
3.364810e-02,3.722280e+00
-9.922891e-01,3.445672e+00
6.863181e-01,4.240044e+00
-2.712932e-01,3.696099e+00
-5.503169e-01,5.461182e+00
-5.184386e-01,3.524299e+00
-1.093794e+00,4.390196e+00
-4.880396e-01,5.625762e+00
1.013145e+00,4.797117e+00
6.219294e-01,4.394778e+00
-3.194085e-01,3.591034e+00
-6.992249e-01,3.480472e+00
-4.660082e-02,3.837423e+00
-1.012845e+00,3.404426e+00
1.049340e-01,3.956376e+00
-8.410918e-01,3.497228e+00
2.061288e-01,5.588480e+00
-3.674846e-01,3.590583e+00
-7.163476e-01,5.662246e+00
9.344399e-01,4.617984e+00
1.085116e+00,4.658630e+00
3.540154e-01,3.900146e+00
-1.092085e+00,3.518219e+00
4.051246e-02,3.917293e+00
-5.313963e-01,3.826667e+00
-9.058828e-02,4.298609e+00
-8.849705e-01,3.426918e+00
1.472720e-03,5.502419e+00
-1.032285e+00,3.454338e+00
-8.323985e-01,3.443074e+00
1.737456e-01,4.138720e+00
-1.994762e-01,3.637479e+00
5.467394e-01,4.407232e+00
-3.237541e-01,3.587046e+00
-7.257070e-01,3.602704e+00
5.255292e-01,4.224122e+00
-9.391824e-01,3.440095e+00
-6.240763e-01,4.048493e+00
-5.274174e-01,3.538715e+00
8.755307e-01,4.675852e+00
-1.518144e-01,4.668774e+00
-7.201254e-01,3.610884e+00
6.201864e-01,3.987482e+00
-3.358343e-01,3.815157e+00
2.776003e-01,4.096833e+00
3.291347e-01,4.885593e+00
-2.804415e-01,3.603005e+00
2.239741e-01,5.275344e+00
8.389025e-01,4.380071e+00
1.884325e-01,3.800897e+00
-1.191338e+00,4.910793e+00
1.630207e-01,3.803927e+00
-1.783106e-01,3.681601e+00
-7.921169e-01,3.479044e+00
5.936227e-01,4.234849e+00
3.474129e-01,4.028700e+00
4.144331e-01,5.545568e+00
8.954773e-01,4.479045e+00
3.644623e-01,3.904347e+00
7.588423e-01,4.398549e+00
-5.089599e-01,3.525191e+00
-6.069299e-01,3.498821e+00
-8.214870e-01,4.868902e+00
-9.039076e-01,3.462445e+00
1.062235e-03,4.404258e+00
3.903518e-01,3.952943e+00
-6.563143e-01,3.501157e+00
1.138941e+00,5.308010e+00
1.991542e-01,5.508972e+00
1.530217e+00,6.301463e+00
1.065127e+00,4.329745e+00
1.344441e-02,4.005454e+00
7.825203e-01,4.312720e+00
2.999576e-01,4.081643e+00
-7.588216e-01,3.471359e+00
-2.064144e-01,3.923467e+00
-7.125560e-01,3.469592e+00
5.495968e-01,5.573687e+00
-8.817257e-01,3.565203e+00
-2.542580e-01,3.624043e+00
-1.008782e-01,3.681276e+00
3.469292e-01,5.311867e+00
-6.181507e-01,3.495547e+00
-9.120089e-01,3.436901e+00
-5.694387e-01,3.620990e+00
1.836469e+00,5.285818e+00
-2.746522e-01,3.599341e+00
5.906374e-01,5.461829e+00
1.209958e+00,4.671074e+00
-5.601617e-01,3.520149e+00
-2.892373e-01,3.626632e+00
-8.013270e-01,3.511370e+00
1.087131e+00,5.210619e+00
2.397288e+00,6.159988e+00
1.913628e+00,4.670149e+00
-9.797848e-01,3.446653e+00
7.071727e-01,4.446544e+00
1.602954e+00,5.125542e+00
1.286368e-01,4.193544e+00
1.885642e-01,3.795048e+00
-7.736528e-02,3.664350e+00
-7.239874e-01,3.549251e+00
-9.991841e-01,3.478579e+00
1.687806e+00,5.932990e+00
-5.459592e-01,5.911199e+00
2.367719e-01,5.313823e+00
2.068414e+00,6.087086e+00
-1.153304e+00,3.414066e+00
-8.317598e-02,3.911073e+00
-9.133242e-01,3.468044e+00
1.141973e-01,5.930830e+00
-3.737786e-01,3.578059e+00
7.885945e-01,4.073546e+00
-4.398076e-01,3.572885e+00
1.431880e+00,5.665679e+00
-1.809519e-01,5.395713e+00
6.945727e-01,5.125613e+00
-3.622741e-01,5.357084e+00
1.139081e-02,4.994802e+00
-6.530239e-01,3.728680e+00
-6.659647e-01,4.080477e+00
1.710695e+00,6.002207e+00
-5.418573e-01,3.575955e+00
-7.354732e-01,3.533964e+00
4.157935e-01,3.943938e+00
-7.915312e-01,3.478422e+00
-5.300931e-01,3.571021e+00
