N_HI,b_param_km_s
7.768502e+13,6.462193e+01
2.878045e+13,7.898872e+01
2.878045e+13,4.999996e+00
1.299727e+13,7.899594e+01
5.599588e+13,3.879718e+01
1.706214e+13,2.106766e+01
8.455372e+13,5.639404e+01
9.931247e+13,5.921675e+01
1.362378e+13,7.898221e+01
5.288040e+13,7.899152e+01
5.506961e+13,7.899184e+01
1.238193e+15,8.000000e+01
2.786261e+13,7.899792e+01
4.228261e+13,3.531384e+01
1.315620e+13,7.899674e+01
7.619003e+14,8.000000e+01
7.619003e+14,8.000000e+01
5.105642e+13,3.339200e+01
1.472952e+14,5.501272e+01
8.261439e+13,3.687534e+01
4.332592e+13,3.297160e+01
1.939179e+14,3.309171e+01
2.424485e+14,5.140927e+01
1.966532e+13,7.898553e+01
5.595829e+13,3.639488e+01
8.745437e+13,3.795637e+01
3.760095e+13,4.180006e+01
8.766563e+13,5.999750e+01
5.105635e+13,4.143971e+01
2.008044e+13,7.889309e+01
7.706635e+13,7.525212e+01
2.909609e+13,2.720607e+01
8.249324e+13,4.210035e+01
4.879862e+13,3.231096e+01
8.371148e+13,5.543312e+01
1.196056e+13,7.899024e+01
3.253242e+13,3.062935e+01
5.658610e+13,3.567419e+01
2.444919e+13,7.899540e+01
1.192017e+13,7.899021e+01
1.361461e+13,7.899659e+01
6.078607e+13,3.885724e+01
1.317722e+14,2.499549e+01
7.412198e+13,3.501355e+01
2.548525e+13,2.816699e+01
1.064996e+13,7.899847e+01
9.843002e+12,7.899728e+01
6.369374e+13,4.750553e+01
1.514797e+13,7.898761e+01
5.245784e+13,5.026817e+01
1.207370e+14,6.270009e+01
3.526539e+13,7.899836e+01
4.966639e+13,7.899581e+01
4.966639e+13,5.423197e+01
1.602704e+13,7.899613e+01
4.116805e+13,2.978855e+01
2.804054e+13,7.889973e+01
2.236086e+13,7.899456e+01
6.388398e+13,4.999992e+00
6.869774e+13,4.107937e+01
4.441610e+14,8.000000e+01
3.392114e+13,3.032907e+01
4.818571e+13,5.279059e+01
5.854863e+13,4.498311e+01
7.373354e+13,4.222046e+01
2.828731e+13,2.948826e+01
9.474710e+13,4.312132e+01
7.311160e+14,6.612337e+01
4.390816e+13,4.462276e+01
1.082362e+13,7.899148e+01
4.162060e+13,3.513367e+01
1.732808e+14,5.597364e+01
2.214153e+13,7.898972e+01
1.906384e+13,7.898812e+01
1.965239e+13,7.925882e+01
1.595106e+13,7.899795e+01
2.159138e+13,7.899878e+01
9.372645e+13,4.474288e+01
8.599927e+14,8.000000e+01
1.132219e+15,8.000000e+01
8.641217e+13,6.173917e+01
3.483484e+14,8.000000e+01
2.101244e+13,7.887438e+01
4.699062e+13,3.585436e+01
2.277586e+14,5.981732e+01
2.731300e+13,7.898939e+01
5.778481e+13,4.744547e+01
3.557908e+13,3.519373e+01
2.904544e+13,3.183050e+01
4.345991e+13,7.897875e+01
1.892801e+13,7.898515e+01
4.249654e+13,4.798599e+01
1.613152e+13,1.698743e+01
2.618797e+14,8.000000e+01
1.212445e+13,7.896510e+01
8.072554e+14,8.000000e+01
2.044652e+13,7.898758e+01
3.516706e+14,8.000000e+01
1.608209e+14,8.000000e+01
1.607174e+15,8.000000e+01
1.607174e+15,8.000000e+01
2.020831e+13,7.899385e+01
1.136369e+13,7.899761e+01
1.501051e+13,5.000000e+00
9.480398e+12,7.896376e+01
8.230601e+13,5.447220e+01
7.442966e+13,4.612420e+01
1.038410e+14,3.381240e+01
1.489861e+14,7.242941e+01
1.419771e+13,7.899801e+01
2.827422e+14,3.081309e+01
1.522865e+14,5.915669e+01
1.012909e+14,5.687450e+01
7.846161e+13,6.071819e+01
3.558458e+13,7.899674e+01
1.004638e+14,3.957793e+01
1.433821e+14,8.000000e+01
1.939697e+13,7.893463e+01
1.196191e+13,7.899708e+01
4.936463e+13,7.899632e+01
1.353842e+14,6.726446e+01
2.829040e+13,7.897125e+01
4.435937e+13,4.702507e+01
1.259137e+14,7.783459e+01
7.584521e+13,5.561330e+01
2.954973e+14,6.738458e+01
2.486625e+13,2.690578e+01
4.257075e+13,3.333194e+01
2.814042e+13,2.732619e+01
1.934252e+13,7.881484e+01
2.574185e+13,7.899243e+01
6.269646e+13,4.522334e+01
5.656567e+13,7.026734e+01
5.975512e+14,8.000000e+01
9.235135e+13,4.240063e+01
8.263824e+13,4.167994e+01
8.871962e+12,7.899277e+01
4.283714e+13,3.297160e+01
1.604625e+13,7.899733e+01
1.011954e+14,7.567252e+01
1.011954e+14,7.567252e+01
5.662435e+13,4.768570e+01
4.123193e+13,5.000000e+00
4.123193e+13,7.897603e+01
1.226535e+14,4.480294e+01
2.007684e+13,2.270176e+01
1.369119e+13,7.897898e+01
1.682410e+13,7.899609e+01
2.261838e+13,7.897638e+01
9.522216e+12,7.898723e+01
2.169071e+13,7.899711e+01
2.438921e+13,7.899268e+01
8.764612e+13,5.555324e+01
4.406508e+13,3.219085e+01
3.249265e+13,3.369229e+01
8.846238e+13,3.945781e+01
2.323302e+13,7.899669e+01
5.522985e+13,7.899002e+01
6.696807e+14,8.000000e+01
1.251102e+13,7.898153e+01
1.570359e+13,2.696030e+01
1.765219e+13,5.283213e+01
3.520992e+13,7.898629e+01
4.068293e+13,3.669517e+01
2.608514e+13,7.899618e+01
1.112128e+14,3.951787e+01
2.009720e+14,8.000000e+01
4.116270e+13,2.930809e+01
1.626494e+13,7.899172e+01
1.873871e+13,7.899491e+01
1.866094e+13,7.899416e+01
1.538036e+14,5.987738e+01
4.811698e+13,3.927764e+01
1.231650e+14,8.000000e+01
1.574634e+13,7.899059e+01
7.882017e+13,5.357134e+01
1.389964e+14,7.975643e+01
9.135392e+13,6.330066e+01
2.045950e+13,7.897879e+01
4.360995e+13,3.879718e+01
1.938289e+13,2.246153e+01
1.813373e+13,7.899487e+01
6.181346e+13,5.987738e+01
3.534064e+13,7.898439e+01
3.521138e+13,3.945781e+01
1.529756e+14,8.000000e+01
1.167230e+14,6.300038e+01
1.964179e+13,7.896479e+01
9.119957e+16,8.000000e+01
9.119957e+16,8.000000e+01
1.422955e+14,5.116904e+01
3.793639e+13,4.534345e+01
4.338649e+13,2.089537e+01
2.565887e+13,2.726613e+01
3.338039e+14,8.000000e+01
3.338039e+14,8.000000e+01
3.338039e+14,8.000000e+01
1.659844e+14,8.000000e+01
1.659844e+14,8.000000e+01
4.699874e+13,7.899416e+01
1.440911e+13,1.500000e+01
4.019225e+13,3.531384e+01
1.415210e+13,7.895786e+01
3.689529e+20,8.000000e+01
3.689529e+20,8.000000e+01
3.689529e+20,8.000000e+01
3.689529e+20,8.000000e+01
5.363738e+13,5.405180e+01
1.517452e+13,7.896772e+01
1.711288e+13,7.899868e+01
2.406671e+15,8.000000e+01
1.241145e+14,8.000000e+01
4.295387e+13,4.504317e+01
1.538452e+14,8.000000e+01
1.141901e+14,7.429120e+01
5.709617e+13,4.161989e+01
4.502872e+13,3.645494e+01
2.625307e+13,2.630521e+01
2.264884e+13,7.899155e+01
2.411999e+13,7.899210e+01
4.007005e+13,3.429286e+01
1.017723e+13,7.899845e+01
2.097030e+13,2.372273e+01
5.690944e+13,5.987738e+01
3.554078e+13,3.171039e+01
3.675945e+13,3.561413e+01
3.422824e+13,3.717563e+01
9.177193e+13,5.000012e+00
9.177193e+13,7.898921e+01
9.177193e+13,5.000007e+00
2.550075e+13,7.899480e+01
4.999207e+13,3.213079e+01
2.381535e+13,2.300204e+01
1.846849e+13,7.899593e+01
1.119699e+14,4.744547e+01
9.737118e+12,7.899711e+01
4.645238e+13,6.900000e+01
2.637257e+13,3.014889e+01
2.799792e+13,7.897431e+01
2.749112e+13,4.997979e+00
1.128956e+13,7.899438e+01
2.490123e+13,7.912561e+01
3.294899e+14,8.000000e+01
3.294899e+14,8.000000e+01
9.359418e+12,7.899563e+01
1.660857e+13,7.899811e+01
6.748090e+13,3.987822e+01
3.569809e+13,7.899054e+01
1.202519e+14,8.000000e+01
3.828160e+13,7.899652e+01
4.611108e+13,7.891802e+01
1.133072e+14,5.885640e+01
1.736243e+13,7.899444e+01
2.555401e+13,2.552446e+01
2.331867e+14,8.000000e+01
2.331867e+14,8.000000e+01
8.182172e+14,6.948659e+01
2.653546e+13,2.810694e+01
1.361433e+13,7.898889e+01
7.708525e+13,6.558285e+01
8.229625e+13,4.720524e+01
7.426522e+13,6.612337e+01
1.021074e+14,8.000000e+01
2.464354e+14,8.000000e+01
1.071934e+13,7.898979e+01
2.296739e+13,7.898207e+01
4.910728e+13,4.101931e+01
1.584415e+13,4.999609e+00
1.798476e+13,7.879220e+01
4.615275e+13,3.249114e+01
2.795082e+14,8.000000e+01
2.795082e+14,8.000000e+01
3.125424e+14,6.930642e+01
4.259753e+13,3.765609e+01
1.314183e+14,5.681445e+01
1.474190e+13,7.899806e+01
2.686867e+13,7.894101e+01
8.849682e+12,7.899713e+01
3.705596e+14,8.000000e+01
2.347994e+13,7.897238e+01
3.671689e+13,4.636443e+01
1.556568e+13,7.896967e+01
4.037262e+13,7.899038e+01
2.088816e+13,7.891576e+01
2.083701e+13,7.899702e+01
2.308733e+14,8.000000e+01
3.023522e+13,3.375235e+01
1.563682e+13,7.899545e+01
2.473275e+14,6.414147e+01
2.121625e+13,7.896565e+01
3.415652e+13,7.897632e+01
3.415652e+13,5.000022e+00
1.071622e+17,8.000000e+01
6.117672e+13,3.651499e+01
1.135965e+13,7.880492e+01
2.152056e+13,2.426325e+01
1.074732e+13,4.999804e+00
2.863081e+13,7.899384e+01
1.786748e+14,8.000000e+01
2.973114e+13,4.999986e+00
2.005375e+14,5.303082e+01
1.331165e+13,7.899692e+01
1.629210e+13,7.898557e+01
7.077090e+13,5.417191e+01
1.560121e+14,5.717479e+01
9.553277e+13,4.984777e+01
2.739231e+13,7.899723e+01
1.967011e+13,7.899479e+01
1.619234e+13,7.897380e+01
1.379361e+13,7.899829e+01
2.199490e+13,7.896964e+01
4.899746e+13,4.336155e+01
4.405511e+13,3.110981e+01
1.702656e+13,7.896225e+01
6.749376e+13,7.152855e+01
3.187567e+14,7.711390e+01
1.670492e+14,5.957709e+01
2.248257e+13,2.456354e+01
1.610334e+13,7.899518e+01
1.896825e+13,7.897936e+01
2.543590e+14,5.567335e+01
2.488579e+13,2.474371e+01
9.054250e+13,5.128915e+01
6.930905e+13,4.252075e+01
1.028419e+14,4.528340e+01
1.124057e+14,4.378196e+01
2.316839e+14,2.687362e+01
3.484606e+13,3.104976e+01
2.085238e+13,7.894729e+01
3.032606e+13,7.899507e+01
2.498285e+13,7.899436e+01
4.828144e+13,3.807649e+01
1.072252e+13,7.899637e+01
8.001735e+12,7.899862e+01
1.287368e+14,4.702507e+01
2.496365e+13,7.884305e+01
1.121764e+14,5.867623e+01
3.142388e+13,7.898596e+01
1.807732e+14,6.071819e+01
8.066459e+13,4.011845e+01
1.262240e+14,6.173917e+01
1.452985e+13,7.894859e+01
1.453587e+14,7.899421e+01
1.453587e+14,5.000012e+00
1.453587e+14,7.899510e+01
2.476717e+13,7.899304e+01
3.714696e+13,7.897466e+01
1.370389e+13,7.899778e+01
1.684561e+13,7.899658e+01
2.516080e+14,5.225007e+01
4.297280e+13,7.884515e+01
4.775502e+14,8.000000e+01
2.389480e+13,7.899315e+01
5.741802e+13,7.411102e+01
7.688906e+13,8.000000e+01
2.076578e+13,7.899528e+01
1.097313e+14,5.453226e+01
6.082994e+13,4.864662e+01
1.099646e+14,5.483255e+01
1.611858e+13,7.899406e+01
8.550357e+12,7.899804e+01
1.387665e+14,4.678484e+01
1.756571e+14,4.834633e+01
2.313282e+14,5.369145e+01
2.408088e+14,8.000000e+01
2.274112e+13,7.920442e+01
7.315347e+13,7.423114e+01
7.315347e+13,7.423114e+01
1.360031e+13,7.899237e+01
1.785274e+14,8.000000e+01
1.133146e+14,6.083830e+01
1.133146e+14,6.083830e+01
1.676661e+13,7.899531e+01
4.226545e+13,7.897484e+01
6.401571e+13,6.990699e+01
5.363767e+13,4.497648e+01
3.804197e+16,8.000000e+01
2.226423e+13,1.700000e+01
1.048473e+14,5.134921e+01
7.891801e+13,3.939776e+01
1.404530e+14,5.188973e+01
1.498506e+13,7.899429e+01
7.494709e+13,8.000000e+01
7.494709e+13,7.899467e+01
2.196556e+13,7.896442e+01
1.981720e+13,7.899656e+01
2.119028e+13,7.114509e+01
4.241726e+13,7.898787e+01
6.055903e+13,6.700384e+01
1.185419e+14,6.804521e+01
4.526117e+14,5.771531e+01
1.387144e+13,7.899085e+01
1.057511e+13,2.903923e+01
2.618634e+13,4.999424e+00
5.173019e+13,3.423281e+01
1.502274e+13,7.899722e+01
4.023488e+13,3.056930e+01
5.568858e+15,8.000000e+01
5.568858e+15,8.000000e+01
2.032726e+13,7.899548e+01
1.706469e+13,7.899274e+01
3.224372e+14,8.000000e+01
2.138792e+13,7.899323e+01
1.475609e+13,7.899682e+01
2.204544e+13,7.899311e+01
1.133561e+14,5.008800e+01
2.834313e+13,2.870751e+01
3.255445e+13,2.366268e+01
4.853925e+13,3.189056e+01
8.374141e+13,6.606331e+01
5.182850e+13,4.258081e+01
3.524679e+13,7.892982e+01
9.240071e+13,5.357134e+01
1.429749e+14,8.000000e+01
1.429749e+14,8.000000e+01
3.124955e+13,4.299331e+01
1.173572e+13,7.898734e+01
2.497932e+13,7.899568e+01
6.542017e+13,4.089919e+01
2.232113e+13,2.228135e+01
9.009590e+13,6.942653e+01
5.462386e+13,3.225091e+01
2.764732e+13,2.876757e+01
1.294403e+14,8.000000e+01
1.388295e+13,7.896418e+01
6.546303e+13,4.306127e+01
8.739094e+14,6.606331e+01
2.177180e+14,8.000000e+01
3.487287e+13,3.633482e+01
3.063583e+13,7.899362e+01
1.929111e+13,7.898954e+01
4.000454e+14,7.843517e+01
1.505108e+13,7.893452e+01
1.507458e+13,7.899653e+01
1.547035e+13,7.899688e+01
1.624354e+13,7.899711e+01
3.658814e+14,6.732452e+01
1.807331e+14,8.000000e+01
1.807331e+14,8.000000e+01
4.157877e+13,3.020895e+01
1.026943e+14,7.579263e+01
1.026943e+14,7.579263e+01
3.531254e+14,6.468199e+01
1.033655e+14,7.705384e+01
7.457154e+13,6.498227e+01
7.457154e+13,4.999972e+00
4.696682e+13,3.921758e+01
1.533227e+13,7.898435e+01
2.630039e+13,7.899098e+01
5.597200e+13,5.429203e+01
1.416323e+14,7.657338e+01
2.531111e+13,7.895695e+01
5.425580e+13,3.441298e+01
1.639258e+14,8.000000e+01
1.639258e+14,8.000000e+01
1.639258e+14,8.000000e+01
8.719095e+13,6.372107e+01
4.346895e+13,3.279143e+01
4.393695e+13,2.792676e+01
3.408778e+13,3.092964e+01
2.389754e+13,7.899460e+01
1.096517e+14,5.885640e+01
1.680150e+14,5.501272e+01
2.571245e+13,2.624515e+01
7.347134e+13,6.792509e+01
1.873086e+13,3.709665e+01
1.930847e+13,7.899702e+01
2.421382e+13,7.893733e+01
3.319634e+13,2.732619e+01
2.332834e+13,7.899659e+01
8.967755e+13,8.000000e+01
3.103211e+13,2.660550e+01
2.423783e+13,7.886331e+01
3.785110e+14,8.000000e+01
5.726580e+13,6.137882e+01
5.726580e+13,6.137882e+01
2.433185e+13,7.899584e+01
2.644092e+13,7.899627e+01
6.797908e+13,8.000000e+01
1.711199e+13,7.896816e+01
1.571167e+13,7.899689e+01
2.503025e+13,7.899469e+01
1.079729e+14,6.233974e+01
3.660040e+13,4.210035e+01
1.583477e+13,7.898862e+01
1.357665e+13,7.899770e+01
1.039262e+13,7.899715e+01
1.215958e+13,7.899740e+01
2.545313e+13,2.414314e+01
2.243125e+14,8.000000e+01
2.243125e+14,8.000000e+01
1.515269e+13,4.999942e+00
1.138374e+14,4.816616e+01
4.471236e+13,4.035868e+01
1.656931e+13,7.899595e+01
2.298192e+13,7.899797e+01
1.578164e+13,7.893212e+01
3.560636e+13,3.591442e+01
1.581554e+14,5.417191e+01
5.211692e+13,5.843600e+01
2.361139e+13,7.899445e+01
9.105033e+13,8.000000e+01
3.200097e+13,7.899681e+01
7.351438e+13,7.903574e+01
7.322002e+13,4.095925e+01
2.946753e+13,2.606498e+01
5.617621e+13,4.372190e+01
3.884599e+13,2.768653e+01
1.822768e+14,5.026817e+01
1.643287e+14,7.861534e+01
1.203122e+14,8.000000e+01
1.203122e+14,8.000000e+01
9.234233e+12,7.899336e+01
1.453364e+13,7.899279e+01
5.187931e+13,6.564291e+01
5.187931e+13,5.878026e+01
3.982673e+13,4.077908e+01
2.662599e+13,2.762648e+01
2.556315e+13,2.618509e+01
2.831917e+13,7.899624e+01
9.041756e+13,5.429203e+01
9.151730e+13,7.044751e+01
2.077631e+13,7.896955e+01
1.453171e+14,5.867623e+01
5.991885e+13,3.801643e+01
6.688340e+13,4.690495e+01
2.488953e+13,2.636527e+01
2.517285e+13,7.899629e+01
1.087871e+14,8.000000e+01
1.987793e+13,4.999745e+00
1.855144e+13,7.899747e+01
5.101055e+13,3.999833e+01
5.498948e+13,7.897900e+01
2.626032e+15,8.000000e+01
2.626032e+15,8.000000e+01
2.165113e+13,7.925361e+01
2.632423e+13,7.898986e+01
3.911332e+13,3.723568e+01
3.330006e+13,2.984860e+01
2.774791e+13,2.996872e+01
1.392386e+13,7.898704e+01
2.061589e+13,2.360262e+01
1.301278e+14,5.321099e+01
1.569449e+13,7.897980e+01
1.359232e+14,6.990699e+01
1.441667e+13,7.895413e+01
1.528804e+13,7.908266e+01
2.122597e+13,7.893279e+01
8.111201e+13,4.312132e+01
4.541098e+13,4.504317e+01
1.263765e+14,4.798599e+01
2.753853e+13,5.811765e+01
1.062762e+14,4.143971e+01
9.366124e+12,7.898808e+01
2.103776e+13,7.899608e+01
3.448360e+13,7.899723e+01
1.107756e+13,7.899705e+01
1.695588e+13,7.893857e+01
6.016904e+13,4.354173e+01
2.397574e+13,2.692250e+01
8.643811e+13,7.885557e+01
8.643811e+13,7.885557e+01
3.122398e+13,2.786671e+01
1.363223e+14,8.000000e+01
1.363223e+14,8.000000e+01
2.046463e+13,7.890518e+01
1.048870e+13,7.898390e+01
2.199453e+13,7.899820e+01
1.010945e+13,7.899815e+01
1.008981e+13,7.899708e+01
5.350627e+14,8.000000e+01
5.350627e+14,8.000000e+01
9.288291e+13,7.783459e+01
2.669202e+13,2.666555e+01
1.238002e+13,7.899858e+01
3.293356e+13,3.861701e+01
7.597734e+13,4.804604e+01
2.005026e+13,7.899573e+01
1.079290e+14,8.000000e+01
5.206633e+13,3.891730e+01
1.554963e+13,7.914331e+01
6.592742e+13,4.528340e+01
2.941809e+13,2.708596e+01
1.839842e+16,8.000000e+01
6.105976e+13,3.945781e+01
1.662998e+13,7.899099e+01
7.024594e+13,4.077908e+01
2.651757e+13,2.678567e+01
1.519036e+14,4.834633e+01
1.661125e+14,7.615298e+01
1.661125e+14,7.615298e+01
8.597164e+13,5.885640e+01
1.063272e+13,7.898771e+01
3.765047e+13,7.898655e+01
2.499514e+13,5.000000e+00
4.064192e+13,3.273137e+01
3.142454e+14,8.000000e+01
2.409945e+13,1.700000e+01
1.653099e+14,8.000000e+01
7.575107e+13,8.000000e+01
5.703725e+13,4.966760e+01
2.525391e+13,4.999986e+00
1.840577e+13,7.898901e+01
5.165718e+13,3.687534e+01
3.646475e+14,6.119865e+01
1.268841e+13,7.899055e+01
2.284569e+13,7.899083e+01
4.499544e+13,4.624432e+01
3.290242e+13,2.684573e+01
4.194368e+13,3.801643e+01
4.006464e+13,3.339200e+01
1.033084e+14,8.000000e+01
1.136691e+13,7.899662e+01
8.781974e+13,7.152855e+01
2.342536e+13,2.414314e+01
4.908530e+13,3.369229e+01
3.014332e+13,3.153022e+01
4.267526e+13,4.414230e+01
2.021254e+13,2.330233e+01
6.482033e+14,6.167911e+01
1.536631e+13,7.899400e+01
1.064564e+14,7.899491e+01
3.964517e+13,5.621387e+01
2.219937e+14,5.705468e+01
2.229227e+13,7.898345e+01
7.721311e+13,4.630437e+01
1.388423e+14,8.000000e+01
7.924727e+16,8.000000e+01
2.608172e+13,1.898167e+01
1.400949e+13,7.899647e+01
1.421297e+14,8.000000e+01
8.486030e+13,5.321099e+01
3.915076e+13,3.171039e+01
2.990785e+14,8.000000e+01
1.918912e+13,7.899762e+01
1.605240e+13,7.899555e+01
7.799171e+13,4.810610e+01
2.362290e+13,2.492389e+01
2.929619e+13,2.786671e+01
2.860186e+14,8.000000e+01
2.860186e+14,8.000000e+01
4.328210e+13,4.840639e+01
1.338163e+13,7.899673e+01
1.673635e+14,5.519289e+01
1.666751e+13,7.898084e+01
3.874788e+13,7.899714e+01
1.451392e+13,7.898175e+01
4.089866e+14,5.164950e+01
3.980415e+13,7.899600e+01
4.804501e+14,8.000000e+01
4.577490e+13,3.765609e+01
1.507525e+14,6.023773e+01
6.188843e+13,4.999890e+00
6.188843e+13,7.896890e+01
2.419657e+14,6.768486e+01
9.643859e+12,7.899820e+01
2.098726e+13,7.891006e+01
9.804059e+12,7.898941e+01
1.463479e+14,8.000000e+01
1.463479e+14,8.000000e+01
5.382554e+13,4.270092e+01
1.047810e+13,5.000126e+00
2.022828e+14,8.000000e+01
1.013680e+14,3.299553e+01
1.289015e+14,7.266964e+01
3.967035e+14,8.000000e+01
3.967035e+14,8.000000e+01
5.840333e+13,5.483255e+01
3.339092e+14,8.000000e+01
2.575587e+13,2.972849e+01
1.481482e+13,7.883157e+01
1.059955e+13,5.000000e+00
3.731889e+13,7.897498e+01
1.881293e+13,7.899334e+01
1.531700e+14,8.000000e+01
1.025617e+14,7.897725e+01
4.536139e+16,8.000000e+01
3.810408e+13,3.465321e+01
4.604208e+13,3.915753e+01
2.934512e+13,2.786671e+01
3.381660e+14,8.000000e+01
8.788830e+13,4.897167e+01
5.147973e+13,4.744547e+01
2.731315e+13,7.899721e+01
3.018139e+13,2.756642e+01
3.660711e+13,7.865324e+01
3.065747e+13,7.897637e+01
5.437175e+13,4.936731e+01
6.521112e+13,3.237102e+01
5.492465e+13,7.900028e+01
5.492465e+13,6.474204e+01
2.550764e+13,2.474371e+01
1.910420e+13,7.899756e+01
4.451001e+13,3.447304e+01
1.341777e+13,7.899808e+01
1.386770e+13,7.899837e+01
7.638191e+13,6.402135e+01
1.176823e+13,7.899780e+01
9.124609e+13,8.000000e+01
1.127325e+14,6.402135e+01
3.172801e+13,3.513367e+01
8.844547e+13,5.000057e+00
8.844547e+13,7.898277e+01
4.999382e+13,4.954748e+01
1.948897e+14,8.000000e+01
1.948897e+14,8.000000e+01
9.670321e+13,2.889249e+01
1.774272e+13,7.899183e+01
2.649528e+13,7.896750e+01
1.773732e+13,7.896649e+01
3.460272e+13,3.128999e+01
8.978391e+13,7.357050e+01
6.415113e+14,8.000000e+01
6.415113e+14,8.000000e+01
3.504260e+13,2.906786e+01
1.814444e+14,8.000000e+01
7.117971e+13,5.819577e+01
3.317418e+13,7.899499e+01
1.099123e+13,7.899273e+01
