k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.854485e+01,7.120422e-11,2.404567e-09,2.404567e-11
1.854763e+01,7.073174e-11,2.414849e-09,2.414849e-11
1.855042e+01,7.018199e-11,2.418209e-09,2.418209e-11
1.855320e+01,6.956456e-11,2.413944e-09,2.413944e-11
1.855598e+01,6.889402e-11,2.401728e-09,2.401728e-11
1.855877e+01,6.818777e-11,2.381635e-09,2.381635e-11
1.856155e+01,6.746566e-11,2.354147e-09,2.354147e-11
1.856434e+01,6.674951e-11,2.320142e-09,2.320142e-11
1.856712e+01,6.606064e-11,2.280838e-09,2.280838e-11
1.856990e+01,6.541930e-11,2.237728e-09,2.237728e-11
1.857269e+01,6.484362e-11,2.192491e-09,2.192491e-11
1.857547e+01,6.434928e-11,2.146898e-09,2.146898e-11
1.857825e+01,6.394926e-11,2.102714e-09,2.102714e-11
1.858104e+01,6.365321e-11,2.061593e-09,2.061593e-11
1.858382e+01,6.346846e-11,2.024989e-09,2.024989e-11
1.858661e+01,6.339916e-11,1.994114e-09,1.994114e-11
1.858939e+01,6.344642e-11,1.969908e-09,1.969908e-11
1.859217e+01,6.360950e-11,1.953051e-09,1.953051e-11
1.859496e+01,6.388521e-11,1.943975e-09,1.943975e-11
1.859774e+01,6.426793e-11,1.942893e-09,1.942893e-11
1.860052e+01,6.474947e-11,1.949816e-09,1.949816e-11
1.860331e+01,6.531901e-11,1.964546e-09,1.964546e-11
1.860609e+01,6.596304e-11,1.986652e-09,1.986652e-11
1.860887e+01,6.666472e-11,2.015446e-09,2.015446e-11
1.861166e+01,6.740481e-11,2.049985e-09,2.049985e-11
1.861444e+01,6.816279e-11,2.089086e-09,2.089086e-11
1.861723e+01,6.891669e-11,2.131338e-09,2.131338e-11
1.862001e+01,6.964338e-11,2.175163e-09,2.175163e-11
1.862279e+01,7.032082e-11,2.218906e-09,2.218906e-11
1.862558e+01,7.092837e-11,2.260908e-09,2.260908e-11
1.862836e+01,7.144760e-11,2.299630e-09,2.299630e-11
1.863114e+01,7.186426e-11,2.333754e-09,2.333754e-11
1.863393e+01,7.216731e-11,2.362236e-09,2.362236e-11
1.863671e+01,7.235036e-11,2.384377e-09,2.384377e-11
1.863949e+01,7.241230e-11,2.399874e-09,2.399874e-11
1.864228e+01,7.235529e-11,2.408805e-09,2.408805e-11
1.864506e+01,7.218521e-11,2.411620e-09,2.411620e-11
1.864785e+01,7.191147e-11,2.409105e-09,2.409105e-11
1.865063e+01,7.154690e-11,2.402312e-09,2.402312e-11
1.865341e+01,7.110618e-11,2.392461e-09,2.392461e-11
1.865620e+01,7.060510e-11,2.380830e-09,2.380830e-11
1.865898e+01,7.006078e-11,2.368651e-09,2.368651e-11
1.866176e+01,6.948942e-11,2.356996e-09,2.356996e-11
1.866455e+01,6.890663e-11,2.346697e-09,2.346697e-11
1.866733e+01,6.832678e-11,2.338291e-09,2.338291e-11
1.867012e+01,6.776097e-11,2.331964e-09,2.331964e-11
1.867290e+01,6.721698e-11,2.327573e-09,2.327573e-11
1.867568e+01,6.669939e-11,2.324709e-09,2.324709e-11
1.867847e+01,6.620866e-11,2.322735e-09,2.322735e-11
1.868125e+01,6.574083e-11,2.320864e-09,2.320864e-11
1.868403e+01,6.528849e-11,2.318230e-09,2.318230e-11
1.868682e+01,6.484135e-11,2.313965e-09,2.313965e-11
1.868960e+01,6.438650e-11,2.307261e-09,2.307261e-11
1.869238e+01,6.390981e-11,2.297418e-09,2.297418e-11
1.869517e+01,6.339791e-11,2.283894e-09,2.283894e-11
1.869795e+01,6.283915e-11,2.266335e-09,2.266335e-11
1.870074e+01,6.222385e-11,2.244586e-09,2.244586e-11
1.870352e+01,6.154646e-11,2.218699e-09,2.218699e-11
1.870630e+01,6.080643e-11,2.188907e-09,2.188907e-11
1.870909e+01,6.000606e-11,2.155567e-09,2.155567e-11
1.871187e+01,5.915227e-11,2.119119e-09,2.119119e-11
1.871465e+01,5.825599e-11,2.080043e-09,2.080043e-11
1.871744e+01,5.732990e-11,2.038826e-09,2.038826e-11
1.872022e+01,5.638984e-11,1.995949e-09,1.995949e-11
1.872301e+01,5.545304e-11,1.951910e-09,1.951910e-11
1.872579e+01,5.453640e-11,1.907250e-09,1.907250e-11
1.872857e+01,5.365716e-11,1.862629e-09,1.862629e-11
1.873136e+01,5.283287e-11,1.818884e-09,1.818884e-11
1.873414e+01,5.208003e-11,1.777078e-09,1.777078e-11
1.873692e+01,5.141486e-11,1.738532e-09,1.738532e-11
1.873971e+01,5.085273e-11,1.704781e-09,1.704781e-11
1.874249e+01,5.040752e-11,1.677488e-09,1.677488e-11
1.874527e+01,5.009226e-11,1.658312e-09,1.658312e-11
1.874806e+01,4.991722e-11,1.648715e-09,1.648715e-11
1.875084e+01,4.988975e-11,1.649746e-09,1.649746e-11
1.875363e+01,5.001259e-11,1.661876e-09,1.661876e-11
1.875641e+01,5.028283e-11,1.684866e-09,1.684866e-11
1.875919e+01,5.069179e-11,1.717746e-09,1.717746e-11
1.876198e+01,5.122415e-11,1.758891e-09,1.758891e-11
1.876476e+01,5.185798e-11,1.806139e-09,1.806139e-11
1.876754e+01,5.256465e-11,1.856964e-09,1.856964e-11
1.877033e+01,5.331088e-11,1.908682e-09,1.908682e-11
1.877311e+01,5.405944e-11,1.958614e-09,1.958614e-11
1.877589e+01,5.477122e-11,2.004246e-09,2.004246e-11
1.877868e+01,5.540849e-11,2.043381e-09,2.043381e-11
1.878146e+01,5.593602e-11,2.074230e-09,2.074230e-11
1.878425e+01,5.632219e-11,2.095488e-09,2.095488e-11
1.878703e+01,5.654212e-11,2.106390e-09,2.106390e-11
1.878981e+01,5.657942e-11,2.106699e-09,2.106699e-11
1.879260e+01,5.642427e-11,2.096692e-09,2.096692e-11
1.879538e+01,5.607503e-11,2.077127e-09,2.077127e-11
1.879816e+01,5.553912e-11,2.049185e-09,2.049185e-11
1.880095e+01,5.483109e-11,2.014379e-09,2.014379e-11
1.880373e+01,5.397121e-11,1.974452e-09,1.974452e-11
1.880652e+01,5.298445e-11,1.931304e-09,1.931304e-11
1.880930e+01,5.190031e-11,1.886932e-09,1.886932e-11
1.881208e+01,5.075092e-11,1.843328e-09,1.843328e-11
1.881487e+01,4.957006e-11,1.802381e-09,1.802381e-11
1.881765e+01,4.839225e-11,1.765778e-09,1.765778e-11
1.882043e+01,4.725058e-11,1.734891e-09,1.734891e-11
1.882322e+01,4.617717e-11,1.710716e-09,1.710716e-11
1.882600e+01,4.520194e-11,1.693835e-09,1.693835e-11
1.882878e+01,4.435094e-11,1.684357e-09,1.684357e-11
1.883157e+01,4.364610e-11,1.681967e-09,1.681967e-11
1.883435e+01,4.310498e-11,1.686068e-09,1.686068e-11
1.883714e+01,4.273961e-11,1.695851e-09,1.695851e-11
1.883992e+01,4.255612e-11,1.710365e-09,1.710365e-11
1.884270e+01,4.255481e-11,1.728661e-09,1.728661e-11
1.884549e+01,4.272961e-11,1.749870e-09,1.749870e-11
1.884827e+01,4.306942e-11,1.773240e-09,1.773240e-11
1.885105e+01,4.355899e-11,1.798160e-09,1.798160e-11
1.885384e+01,4.417960e-11,1.824114e-09,1.824114e-11
1.885662e+01,4.490945e-11,1.850649e-09,1.850649e-11
1.885941e+01,4.572523e-11,1.877364e-09,1.877364e-11
1.886219e+01,4.660358e-11,1.903854e-09,1.903854e-11
1.886497e+01,4.752094e-11,1.929680e-09,1.929680e-11
1.886776e+01,4.845543e-11,1.954389e-09,1.954389e-11
1.887054e+01,4.938767e-11,1.977508e-09,1.977508e-11
1.887332e+01,5.029974e-11,1.998508e-09,1.998508e-11
1.887611e+01,5.117493e-11,2.016846e-09,2.016846e-11
1.887889e+01,5.199951e-11,2.032037e-09,2.032037e-11
1.888167e+01,5.276221e-11,2.043667e-09,2.043667e-11
1.888446e+01,5.345354e-11,2.051412e-09,2.051412e-11
1.888724e+01,5.406648e-11,2.055074e-09,2.055074e-11
1.889003e+01,5.459559e-11,2.054578e-09,2.054578e-11
1.889281e+01,5.503708e-11,2.049961e-09,2.049961e-11
1.889559e+01,5.538858e-11,2.041375e-09,2.041375e-11
1.889838e+01,5.565006e-11,2.029101e-09,2.029101e-11
1.890116e+01,5.582384e-11,2.013512e-09,2.013512e-11
1.890394e+01,5.591243e-11,1.994999e-09,1.994999e-11
1.890673e+01,5.591906e-11,1.973950e-09,1.973950e-11
1.890951e+01,5.584881e-11,1.950757e-09,1.950757e-11
1.891230e+01,5.570729e-11,1.925792e-09,1.925792e-11
1.891508e+01,5.550040e-11,1.899379e-09,1.899379e-11
1.891786e+01,5.523489e-11,1.871800e-09,1.871800e-11
1.892065e+01,5.491691e-11,1.843292e-09,1.843292e-11
1.892343e+01,5.455299e-11,1.814067e-09,1.814067e-11
1.892621e+01,5.415049e-11,1.784348e-09,1.784348e-11
1.892900e+01,5.371723e-11,1.754358e-09,1.754358e-11
1.893178e+01,5.326097e-11,1.724325e-09,1.724325e-11
1.893456e+01,5.278908e-11,1.694484e-09,1.694484e-11
1.893735e+01,5.230999e-11,1.665081e-09,1.665081e-11
1.894013e+01,5.183201e-11,1.636371e-09,1.636371e-11
1.894292e+01,5.136240e-11,1.608595e-09,1.608595e-11
1.894570e+01,5.090780e-11,1.581958e-09,1.581958e-11
1.894848e+01,5.047348e-11,1.556616e-09,1.556616e-11
1.895127e+01,5.006275e-11,1.532676e-09,1.532676e-11
1.895405e+01,4.967702e-11,1.510190e-09,1.510190e-11
1.895683e+01,4.931531e-11,1.489158e-09,1.489158e-11
1.895962e+01,4.897492e-11,1.469530e-09,1.469530e-11
1.896240e+01,4.865193e-11,1.451215e-09,1.451215e-11
1.896518e+01,4.834064e-11,1.434105e-09,1.434105e-11
1.896797e+01,4.803560e-11,1.418095e-09,1.418095e-11
1.897075e+01,4.773187e-11,1.403095e-09,1.403095e-11
1.897354e+01,4.742554e-11,1.389075e-09,1.389075e-11
1.897632e+01,4.711495e-11,1.376060e-09,1.376060e-11
1.897910e+01,4.680040e-11,1.364082e-09,1.364082e-11
1.898189e+01,4.648385e-11,1.353200e-09,1.353200e-11
1.898467e+01,4.616911e-11,1.343481e-09,1.343481e-11
1.898745e+01,4.586215e-11,1.334953e-09,1.334953e-11
1.899024e+01,4.556891e-11,1.327598e-09,1.327598e-11
1.899302e+01,4.529511e-11,1.321356e-09,1.321356e-11
1.899581e+01,4.504657e-11,1.316140e-09,1.316140e-11
1.899859e+01,4.482770e-11,1.311862e-09,1.311862e-11
1.900137e+01,4.464142e-11,1.308460e-09,1.308460e-11
1.900416e+01,4.448858e-11,1.305912e-09,1.305912e-11
1.900694e+01,4.436851e-11,1.304247e-09,1.304247e-11
1.900972e+01,4.427979e-11,1.303572e-09,1.303572e-11
1.901251e+01,4.421982e-11,1.304033e-09,1.304033e-11
1.901529e+01,4.418582e-11,1.305789e-09,1.305789e-11
1.901807e+01,4.417527e-11,1.309007e-09,1.309007e-11
1.902086e+01,4.418571e-11,1.313812e-09,1.313812e-11
1.902364e+01,4.421537e-11,1.320280e-09,1.320280e-11
1.902643e+01,4.426367e-11,1.328445e-09,1.328445e-11
1.902921e+01,4.433040e-11,1.338265e-09,1.338265e-11
1.903199e+01,4.441582e-11,1.349634e-09,1.349634e-11
1.903478e+01,4.452013e-11,1.362391e-09,1.362391e-11
1.903756e+01,4.464289e-11,1.376314e-09,1.376314e-11
1.904034e+01,4.478301e-11,1.391133e-09,1.391133e-11
1.904313e+01,4.493766e-11,1.406535e-09,1.406535e-11
1.904591e+01,4.510317e-11,1.422165e-09,1.422165e-11
1.904870e+01,4.527427e-11,1.437657e-09,1.437657e-11
1.905148e+01,4.544447e-11,1.452620e-09,1.452620e-11
1.905426e+01,4.560689e-11,1.466646e-09,1.466646e-11
1.905705e+01,4.575431e-11,1.479336e-09,1.479336e-11
1.905983e+01,4.588031e-11,1.490306e-09,1.490306e-11
1.906261e+01,4.597931e-11,1.499187e-09,1.499187e-11
1.906540e+01,4.604781e-11,1.505674e-09,1.505674e-11
1.906818e+01,4.608442e-11,1.509545e-09,1.509545e-11
1.907096e+01,4.609057e-11,1.510684e-09,1.510684e-11
1.907375e+01,4.607076e-11,1.509127e-09,1.509127e-11
1.907653e+01,4.603223e-11,1.505064e-09,1.505064e-11
1.907932e+01,4.598486e-11,1.498855e-09,1.498855e-11
1.908210e+01,4.594004e-11,1.491022e-09,1.491022e-11
1.908488e+01,4.591132e-11,1.482241e-09,1.482241e-11
1.908767e+01,4.591366e-11,1.473317e-09,1.473317e-11
1.909045e+01,4.596149e-11,1.465090e-09,1.465090e-11
1.909323e+01,4.606749e-11,1.458366e-09,1.458366e-11
1.909602e+01,4.624444e-11,1.453895e-09,1.453895e-11
1.909880e+01,4.650303e-11,1.452306e-09,1.452306e-11
1.910159e+01,4.685081e-11,1.454060e-09,1.454060e-11
1.910437e+01,4.729401e-11,1.459448e-09,1.459448e-11
1.910715e+01,4.783516e-11,1.468600e-09,1.468600e-11
1.910994e+01,4.847515e-11,1.481530e-09,1.481530e-11
1.911272e+01,4.921264e-11,1.498185e-09,1.498185e-11
1.911550e+01,5.004383e-11,1.518480e-09,1.518480e-11
1.911829e+01,5.096403e-11,1.542335e-09,1.542335e-11
1.912107e+01,5.196623e-11,1.569675e-09,1.569675e-11
1.912385e+01,5.304211e-11,1.600403e-09,1.600403e-11
1.912664e+01,5.418208e-11,1.634379e-09,1.634379e-11
1.912942e+01,5.537580e-11,1.671378e-09,1.671378e-11
1.913221e+01,5.661210e-11,1.711044e-09,1.711044e-11
1.913499e+01,5.787909e-11,1.752862e-09,1.752862e-11
1.913777e+01,5.916390e-11,1.796153e-09,1.796153e-11
1.914056e+01,6.045301e-11,1.840104e-09,1.840104e-11
1.914334e+01,6.173404e-11,1.883840e-09,1.883840e-11
1.914612e+01,6.299481e-11,1.926490e-09,1.926490e-11
1.914891e+01,6.422368e-11,1.967260e-09,1.967260e-11
1.915169e+01,6.541086e-11,2.005533e-09,2.005533e-11
1.915447e+01,6.654877e-11,2.040923e-09,2.040923e-11
1.915726e+01,6.763111e-11,2.073295e-09,2.073295e-11
1.916004e+01,6.865363e-11,2.102782e-09,2.102782e-11
1.916283e+01,6.961382e-11,2.129739e-09,2.129739e-11
1.916561e+01,7.051038e-11,2.154683e-09,2.154683e-11
1.916839e+01,7.134327e-11,2.178224e-09,2.178224e-11
1.917118e+01,7.211270e-11,2.200974e-09,2.200974e-11
1.917396e+01,7.281912e-11,2.223450e-09,2.223450e-11
1.917674e+01,7.346117e-11,2.245997e-09,2.245997e-11
1.917953e+01,7.403690e-11,2.268758e-09,2.268758e-11
1.918231e+01,7.454437e-11,2.291660e-09,2.291660e-11
1.918510e+01,7.497984e-11,2.314400e-09,2.314400e-11
1.918788e+01,7.533907e-11,2.336473e-09,2.336473e-11
1.919066e+01,7.561807e-11,2.357233e-09,2.357233e-11
1.919345e+01,7.581265e-11,2.375930e-09,2.375930e-11
1.919623e+01,7.591897e-11,2.391766e-09,2.391766e-11
1.919901e+01,7.593376e-11,2.403948e-09,2.403948e-11
1.920180e+01,7.585418e-11,2.411758e-09,2.411758e-11
1.920458e+01,7.567858e-11,2.414599e-09,2.414599e-11
1.920736e+01,7.540496e-11,2.412026e-09,2.412026e-11
1.921015e+01,7.503094e-11,2.403777e-09,2.403777e-11
1.921293e+01,7.455464e-11,2.389800e-09,2.389800e-11
1.921572e+01,7.397311e-11,2.370252e-09,2.370252e-11
1.921850e+01,7.328306e-11,2.345485e-09,2.345485e-11
1.922128e+01,7.248103e-11,2.316022e-09,2.316022e-11
1.922407e+01,7.156419e-11,2.282548e-09,2.282548e-11
1.922685e+01,7.053067e-11,2.245850e-09,2.245850e-11
1.922963e+01,6.937974e-11,2.206763e-09,2.206763e-11
1.923242e+01,6.811446e-11,2.166162e-09,2.166162e-11
1.923520e+01,6.674177e-11,2.124929e-09,2.124929e-11
1.923799e+01,6.527182e-11,2.083893e-09,2.083893e-11
1.924077e+01,6.371950e-11,2.043827e-09,2.043827e-11
1.924355e+01,6.210385e-11,2.005388e-09,2.005388e-11
1.924634e+01,6.044695e-11,1.969088e-09,1.969088e-11
1.924912e+01,5.877406e-11,1.935305e-09,1.935305e-11
1.925190e+01,5.711215e-11,1.904259e-09,1.904259e-11
1.925469e+01,5.548801e-11,1.875979e-09,1.875979e-11
1.925747e+01,5.392736e-11,1.850342e-09,1.850342e-11
1.926025e+01,5.245448e-11,1.827113e-09,1.827113e-11
1.926304e+01,5.109135e-11,1.805974e-09,1.805974e-11
1.926582e+01,4.985659e-11,1.786563e-09,1.786563e-11
1.926861e+01,4.876598e-11,1.768528e-09,1.768528e-11
1.927139e+01,4.783237e-11,1.751543e-09,1.751543e-11
1.927417e+01,4.706482e-11,1.735338e-09,1.735338e-11
1.927696e+01,4.646951e-11,1.719718e-09,1.719718e-11
1.927974e+01,4.604970e-11,1.704578e-09,1.704578e-11
1.928252e+01,4.580572e-11,1.689921e-09,1.689921e-11
1.928531e+01,4.573464e-11,1.675843e-09,1.675843e-11
1.928809e+01,4.582963e-11,1.662532e-09,1.662532e-11
1.929088e+01,4.608110e-11,1.650279e-09,1.650279e-11
1.929366e+01,4.647559e-11,1.639452e-09,1.639452e-11
1.929644e+01,4.699619e-11,1.630449e-09,1.630449e-11
1.929923e+01,4.762276e-11,1.623707e-09,1.623707e-11
1.930201e+01,4.833233e-11,1.619671e-09,1.619671e-11
1.930479e+01,4.910081e-11,1.618761e-09,1.618761e-11
1.930758e+01,4.990312e-11,1.621357e-09,1.621357e-11
1.931036e+01,5.071483e-11,1.627797e-09,1.627797e-11
1.931314e+01,5.151341e-11,1.638365e-09,1.638365e-11
1.931593e+01,5.227891e-11,1.653274e-09,1.653274e-11
1.931871e+01,5.299512e-11,1.672655e-09,1.672655e-11
1.932150e+01,5.365032e-11,1.696572e-09,1.696572e-11
1.932428e+01,5.423680e-11,1.725043e-09,1.725043e-11
1.932706e+01,5.475159e-11,1.758002e-09,1.758002e-11
1.932985e+01,5.519519e-11,1.795292e-09,1.795292e-11
1.933263e+01,5.557109e-11,1.836709e-09,1.836709e-11
1.933541e+01,5.588619e-11,1.881985e-09,1.881985e-11
1.933820e+01,5.614869e-11,1.930770e-09,1.930770e-11
1.934098e+01,5.636816e-11,1.982668e-09,1.982668e-11
1.934376e+01,5.655447e-11,2.037243e-09,2.037243e-11
1.934655e+01,5.671789e-11,2.094019e-09,2.094019e-11
1.934933e+01,5.686893e-11,2.152503e-09,2.152503e-11
1.935212e+01,5.701745e-11,2.212193e-09,2.212193e-11
1.935490e+01,5.717275e-11,2.272567e-09,2.272567e-11
1.935768e+01,5.734254e-11,2.333091e-09,2.333091e-11
1.936047e+01,5.753345e-11,2.393245e-09,2.393245e-11
1.936325e+01,5.775062e-11,2.452516e-09,2.452516e-11
1.936603e+01,5.799741e-11,2.510394e-09,2.510394e-11
1.936882e+01,5.827467e-11,2.566388e-09,2.566388e-11
1.937160e+01,5.858050e-11,2.620029e-09,2.620029e-11
1.937439e+01,5.891070e-11,2.670880e-09,2.670880e-11
1.937717e+01,5.925926e-11,2.718542e-09,2.718542e-11
1.937995e+01,5.961849e-11,2.762662e-09,2.762662e-11
1.938274e+01,5.997895e-11,2.802922e-09,2.802922e-11
1.938552e+01,6.033149e-11,2.839047e-09,2.839047e-11
1.938830e+01,6.066685e-11,2.870805e-09,2.870805e-11
1.939109e+01,6.097664e-11,2.898013e-09,2.898013e-11
1.939387e+01,6.125414e-11,2.920527e-09,2.920527e-11
1.939665e+01,6.149362e-11,2.938242e-09,2.938242e-11
1.939944e+01,6.169179e-11,2.951105e-09,2.951105e-11
1.940222e+01,6.184689e-11,2.959114e-09,2.959114e-11
1.940501e+01,6.195799e-11,2.962315e-09,2.962315e-11
1.940779e+01,6.202557e-11,2.960813e-09,2.960813e-11
1.941057e+01,6.205141e-11,2.954766e-09,2.954766e-11
1.941336e+01,6.203769e-11,2.944382e-09,2.944382e-11
1.941614e+01,6.198777e-11,2.929924e-09,2.929924e-11
1.941892e+01,6.190619e-11,2.911714e-09,2.911714e-11
1.942171e+01,6.179861e-11,2.890111e-09,2.890111e-11
1.942449e+01,6.167273e-11,2.865522e-09,2.865522e-11
1.942728e+01,6.153746e-11,2.838405e-09,2.838405e-11
1.943006e+01,6.140349e-11,2.809246e-09,2.809246e-11
1.943284e+01,6.128299e-11,2.778583e-09,2.778583e-11
1.943563e+01,6.118906e-11,2.747016e-09,2.747016e-11
1.943841e+01,6.113427e-11,2.715189e-09,2.715189e-11
1.944119e+01,6.112942e-11,2.683789e-09,2.683789e-11
1.944398e+01,6.118311e-11,2.653560e-09,2.653560e-11
1.944676e+01,6.130038e-11,2.625285e-09,2.625285e-11
1.944954e+01,6.148209e-11,2.599744e-09,2.599744e-11
1.945233e+01,6.172418e-11,2.577673e-09,2.577673e-11
1.945511e+01,6.201848e-11,2.559705e-09,2.559705e-11
1.945790e+01,6.235314e-11,2.546288e-09,2.546288e-11
1.946068e+01,6.271327e-11,2.537637e-09,2.537637e-11
1.946346e+01,6.308222e-11,2.533711e-09,2.533711e-11
1.946625e+01,6.344375e-11,2.534223e-09,2.534223e-11
1.946903e+01,6.378353e-11,2.538670e-09,2.538670e-11
1.947181e+01,6.408935e-11,2.546398e-09,2.546398e-11
1.947460e+01,6.435258e-11,2.556663e-09,2.556663e-11
1.947738e+01,6.456801e-11,2.568681e-09,2.568681e-11
1.948017e+01,6.473399e-11,2.581676e-09,2.581676e-11
1.948295e+01,6.485220e-11,2.594917e-09,2.594917e-11
1.948573e+01,6.492711e-11,2.607720e-09,2.607720e-11
1.948852e+01,6.496522e-11,2.619462e-09,2.619462e-11
1.949130e+01,6.497332e-11,2.629574e-09,2.629574e-11
1.949408e+01,6.495879e-11,2.637556e-09,2.637556e-11
1.949687e+01,6.492936e-11,2.642996e-09,2.642996e-11
1.949965e+01,6.489327e-11,2.645585e-09,2.645585e-11
1.950243e+01,6.485866e-11,2.645110e-09,2.645110e-11
1.950522e+01,6.483346e-11,2.641478e-09,2.641478e-11
1.950800e+01,6.482712e-11,2.634729e-09,2.634729e-11
1.951079e+01,6.484976e-11,2.625029e-09,2.625029e-11
1.951357e+01,6.491149e-11,2.612652e-09,2.612652e-11
1.951635e+01,6.502172e-11,2.597965e-09,2.597965e-11
1.951914e+01,6.518897e-11,2.581405e-09,2.581405e-11
1.952192e+01,6.541948e-11,2.563459e-09,2.563459e-11
1.952470e+01,6.571620e-11,2.544626e-09,2.544626e-11
1.952749e+01,6.607868e-11,2.525385e-09,2.525385e-11
1.953027e+01,6.650166e-11,2.506155e-09,2.506155e-11
1.953305e+01,6.697581e-11,2.487274e-09,2.487274e-11
1.953584e+01,6.748747e-11,2.468963e-09,2.468963e-11
1.953862e+01,6.801964e-11,2.451319e-09,2.451319e-11
1.954141e+01,6.855379e-11,2.434341e-09,2.434341e-11
1.954419e+01,6.907056e-11,2.417955e-09,2.417955e-11
1.954697e+01,6.955125e-11,2.402034e-09,2.402034e-11
1.954976e+01,6.997888e-11,2.386440e-09,2.386440e-11
1.955254e+01,7.033882e-11,2.371060e-09,2.371060e-11
1.955532e+01,7.061912e-11,2.355814e-09,2.355814e-11
1.955811e+01,7.081166e-11,2.340673e-09,2.340673e-11
1.956089e+01,7.091071e-11,2.325642e-09,2.325642e-11
1.956368e+01,7.091286e-11,2.310729e-09,2.310729e-11
1.956646e+01,7.081624e-11,2.295929e-09,2.295929e-11
1.956924e+01,7.061962e-11,2.281219e-09,2.281219e-11
1.957203e+01,7.032322e-11,2.266564e-09,2.266564e-11
1.957481e+01,6.992670e-11,2.251910e-09,2.251910e-11
1.957759e+01,6.943091e-11,2.237205e-09,2.237205e-11
1.958038e+01,6.883811e-11,2.222427e-09,2.222427e-11
1.958316e+01,6.815253e-11,2.207609e-09,2.207609e-11
1.958594e+01,6.738172e-11,2.192849e-09,2.192849e-11
1.958873e+01,6.653661e-11,2.178316e-09,2.178316e-11
1.959151e+01,6.563100e-11,2.164236e-09,2.164236e-11
1.959430e+01,6.468185e-11,2.150886e-09,2.150886e-11
1.959708e+01,6.370968e-11,2.138560e-09,2.138560e-11
1.959986e+01,6.273592e-11,2.127531e-09,2.127531e-11
1.960265e+01,6.178258e-11,2.118008e-09,2.118008e-11
1.960543e+01,6.086970e-11,2.110098e-09,2.110098e-11
1.960821e+01,6.001473e-11,2.103819e-09,2.103819e-11
1.961100e+01,5.923223e-11,2.099106e-09,2.099106e-11
1.961378e+01,5.853128e-11,2.095810e-09,2.095810e-11
1.961657e+01,5.791591e-11,2.093696e-09,2.093696e-11
1.961935e+01,5.738471e-11,2.092474e-09,2.092474e-11
1.962213e+01,5.693261e-11,2.091820e-09,2.091820e-11
1.962492e+01,5.655010e-11,2.091394e-09,2.091394e-11
1.962770e+01,5.622462e-11,2.090828e-09,2.090828e-11
1.963048e+01,5.594283e-11,2.089733e-09,2.089733e-11
1.963327e+01,5.568988e-11,2.087707e-09,2.087707e-11
1.963605e+01,5.545138e-11,2.084349e-09,2.084349e-11
1.963883e+01,5.521376e-11,2.079289e-09,2.079289e-11
1.964162e+01,5.496526e-11,2.072201e-09,2.072201e-11
1.964440e+01,5.469561e-11,2.062800e-09,2.062800e-11
1.964719e+01,5.439686e-11,2.050882e-09,2.050882e-11
1.964997e+01,5.406397e-11,2.036352e-09,2.036352e-11
1.965275e+01,5.369384e-11,2.019204e-09,2.019204e-11
1.965554e+01,5.328689e-11,1.999522e-09,1.999522e-11
1.965832e+01,5.284624e-11,1.977500e-09,1.977500e-11
1.966110e+01,5.237814e-11,1.953416e-09,1.953416e-11
1.966389e+01,5.189204e-11,1.927618e-09,1.927618e-11
1.966667e+01,5.139989e-11,1.900504e-09,1.900504e-11
1.966945e+01,5.091556e-11,1.872501e-09,1.872501e-11
1.967224e+01,5.045368e-11,1.844044e-09,1.844044e-11
1.967502e+01,5.002915e-11,1.815553e-09,1.815553e-11
1.967781e+01,4.965596e-11,1.787448e-09,1.787448e-11
1.968059e+01,4.934613e-11,1.760155e-09,1.760155e-11
1.968337e+01,4.910804e-11,1.734095e-09,1.734095e-11
1.968616e+01,4.894620e-11,1.709696e-09,1.709696e-11
1.968894e+01,4.886151e-11,1.687410e-09,1.687410e-11
1.969172e+01,4.885093e-11,1.667681e-09,1.667681e-11
1.969451e+01,4.890737e-11,1.650896e-09,1.650896e-11
1.969729e+01,4.902091e-11,1.637377e-09,1.637377e-11
1.970008e+01,4.918001e-11,1.627361e-09,1.627361e-11
1.970286e+01,4.937114e-11,1.620956e-09,1.620956e-11
1.970564e+01,4.958198e-11,1.618141e-09,1.618141e-11
1.970843e+01,4.980067e-11,1.618784e-09,1.618784e-11
1.971121e+01,5.001611e-11,1.622646e-09,1.622646e-11
1.971399e+01,5.021951e-11,1.629409e-09,1.629409e-11
1.971678e+01,5.040353e-11,1.638713e-09,1.638713e-11
1.971956e+01,5.056361e-11,1.650168e-09,1.650168e-11
1.972234e+01,5.069633e-11,1.663380e-09,1.663380e-11
1.972513e+01,5.080046e-11,1.677976e-09,1.677976e-11
1.972791e+01,5.087850e-11,1.693629e-09,1.693629e-11
1.973070e+01,5.093516e-11,1.710063e-09,1.710063e-11
1.973348e+01,5.097762e-11,1.727058e-09,1.727058e-11
1.973626e+01,5.101663e-11,1.744468e-09,1.744468e-11
1.973905e+01,5.106609e-11,1.762214e-09,1.762214e-11
1.974183e+01,5.114229e-11,1.780282e-09,1.780282e-11
1.974461e+01,5.126450e-11,1.798727e-09,1.798727e-11
1.974740e+01,5.145353e-11,1.817665e-09,1.817665e-11
1.975018e+01,5.173011e-11,1.837268e-09,1.837268e-11
1.975297e+01,5.211374e-11,1.857758e-09,1.857758e-11
1.975575e+01,5.262094e-11,1.879409e-09,1.879409e-11
