N_HI,b_param_km_s
4.119582e+13,3.087008e+01
6.158864e+13,3.813716e+01
1.870089e+13,7.894574e+01
1.032362e+13,7.899725e+01
3.878264e+13,3.609517e+01
1.204985e+13,7.899793e+01
9.842515e+12,7.899732e+01
1.173407e+13,7.897558e+01
2.945005e+14,8.000000e+01
8.634422e+12,7.898988e+01
3.506630e+13,2.858786e+01
3.877269e+14,8.000000e+01
1.855879e+14,5.921770e+01
8.708368e+13,4.480366e+01
5.627911e+13,3.225143e+01
6.753963e+13,4.138032e+01
6.306690e+13,3.675582e+01
1.507479e+14,7.098917e+01
4.323134e+13,7.894396e+01
7.991826e+13,6.672502e+01
1.809821e+13,7.899493e+01
2.515335e+13,2.660593e+01
1.061934e+13,7.899862e+01
1.251034e+14,6.005852e+01
2.832004e+13,2.756686e+01
1.640142e+13,7.898032e+01
2.238754e+14,5.225091e+01
2.231359e+13,7.898706e+01
2.437635e+13,7.899817e+01
2.437635e+13,7.899743e+01
2.005181e+13,7.898477e+01
5.531176e+13,7.897324e+01
1.445026e+13,7.896970e+01
3.232426e+13,3.129049e+01
1.561284e+13,7.899514e+01
3.017154e+14,7.026847e+01
1.362053e+14,6.594426e+01
1.628849e+14,5.645501e+01
3.497353e+13,3.681587e+01
6.439448e+14,6.300139e+01
2.638530e+13,7.899853e+01
4.425432e+13,3.111031e+01
6.605422e+13,6.029876e+01
9.432441e+13,4.678559e+01
7.225962e+13,4.053950e+01
1.009761e+14,8.000000e+01
2.809676e+14,8.000000e+01
2.809676e+14,8.000000e+01
1.780047e+19,8.000000e+01
1.667523e+13,7.899384e+01
1.986422e+13,7.897812e+01
7.212268e+13,1.891911e+01
6.955886e+13,4.089985e+01
3.596866e+14,7.657462e+01
1.831337e+14,8.000000e+01
2.430101e+13,7.897240e+01
8.233947e+13,8.000000e+01
3.143970e+13,3.417330e+01
6.909281e+13,7.513321e+01
2.820304e+13,2.414353e+01
3.833431e+13,4.252143e+01
1.314379e+13,7.898403e+01
2.519205e+13,7.899303e+01
7.267710e+13,5.429290e+01
3.761958e+13,7.899621e+01
1.611565e+13,7.898626e+01
1.562289e+13,7.899296e+01
1.437380e+13,7.899522e+01
3.247574e+13,4.468354e+01
3.221865e+14,8.000000e+01
1.354443e+14,8.000000e+01
1.354443e+14,5.000003e+00
6.345878e+13,5.831683e+01
1.230884e+14,8.000000e+01
1.230884e+14,4.999993e+00
1.230884e+14,5.000001e+00
2.135612e+13,6.316487e+01
9.953576e+13,7.975772e+01
2.437065e+14,6.366203e+01
1.237630e+14,4.822699e+01
2.256929e+13,7.899606e+01
1.241299e+13,7.899312e+01
4.894089e+13,5.453314e+01
6.038095e+13,5.603460e+01
2.476262e+14,6.360198e+01
7.495434e+13,3.633541e+01
1.601590e+13,7.898271e+01
5.022165e+13,5.357220e+01
2.584734e+13,7.899456e+01
1.396966e+14,6.210051e+01
1.137555e+13,7.899513e+01
1.233297e+13,7.899383e+01
1.988507e+17,8.000000e+01
2.370349e+14,8.000000e+01
4.009131e+13,5.062933e+01
4.246147e+13,2.714645e+01
3.861470e+13,2.996920e+01
1.298299e+14,8.000000e+01
4.457167e+13,6.714543e+01
1.337822e+14,7.663468e+01
1.350658e+14,6.426262e+01
2.068751e+13,7.899450e+01
4.080699e+13,3.627535e+01
6.593365e+13,4.396284e+01
1.128166e+13,7.899444e+01
2.823402e+13,3.219137e+01
7.289209e+13,3.639546e+01
4.329083e+13,3.008932e+01
4.852665e+13,4.858734e+01
1.655313e+13,7.899519e+01
4.295486e+13,7.899743e+01
1.907151e+13,7.898652e+01
2.401067e+13,7.898906e+01
8.245778e+13,4.306196e+01
3.062595e+13,7.893618e+01
3.271584e+13,4.999614e+00
8.420731e+13,5.020893e+01
1.586590e+13,7.894967e+01
1.840368e+13,7.899500e+01
2.172017e+13,7.898927e+01
1.328681e+13,7.897977e+01
3.719860e+13,7.898791e+01
1.477366e+13,7.899289e+01
8.230643e+13,5.074945e+01
2.058900e+15,8.000000e+01
2.418636e+13,7.896310e+01
1.223037e+13,7.899594e+01
6.009315e+13,3.681587e+01
2.632565e+13,7.894667e+01
3.524591e+13,4.101611e+01
4.573723e+13,7.899528e+01
2.384323e+14,5.225091e+01
1.500341e+13,7.891358e+01
3.642221e+14,8.000000e+01
6.506404e+13,4.240132e+01
5.935836e+13,6.642473e+01
1.323281e+13,7.899721e+01
3.403937e+13,3.117037e+01
3.715754e+13,7.899701e+01
5.319481e+13,3.969868e+01
9.931088e+12,7.899147e+01
1.386473e+14,7.899546e+01
8.378978e+12,7.896374e+01
1.279015e+13,7.899480e+01
3.532734e+13,3.297213e+01
2.625901e+13,2.546481e+01
9.257786e+13,7.975772e+01
1.830203e+13,7.899034e+01
3.869469e+14,7.170988e+01
1.076869e+13,7.899881e+01
4.290785e+13,3.909810e+01
8.233213e+13,4.816694e+01
1.223496e+13,7.899856e+01
1.119447e+13,4.999549e+00
2.179303e+13,7.899553e+01
3.305216e+16,8.000000e+01
1.436434e+13,7.899798e+01
2.812205e+13,7.886857e+01
1.191107e+13,7.895268e+01
1.331348e+14,4.168061e+01
1.399765e+14,6.005852e+01
2.846079e+14,8.000000e+01
3.549224e+13,2.918844e+01
1.306939e+13,7.899563e+01
2.196760e+13,7.898755e+01
4.209606e+13,4.144038e+01
3.838761e+13,3.633541e+01
4.642463e+13,3.207125e+01
3.942845e+13,4.162056e+01
1.342813e+14,8.000000e+01
1.198274e+13,7.899433e+01
2.602584e+13,7.894221e+01
2.691962e+13,7.899840e+01
1.186965e+13,4.999875e+00
4.534365e+13,3.759664e+01
1.817702e+13,7.899334e+01
1.611064e+15,8.000000e+01
1.611064e+15,8.000000e+01
1.539491e+13,7.899685e+01
3.920402e+13,2.936862e+01
2.425883e+13,7.898261e+01
1.315168e+13,7.899700e+01
2.413965e+13,7.893740e+01
1.684160e+13,7.899574e+01
5.738377e+13,6.342180e+01
7.982653e+13,3.963863e+01
3.641094e+13,2.840768e+01
1.304291e+13,7.899530e+01
2.646919e+13,2.666598e+01
2.901712e+13,7.889746e+01
1.224766e+13,7.899716e+01
2.883041e+14,6.059905e+01
6.322834e+13,3.621529e+01
5.698218e+13,7.898410e+01
2.444472e+13,2.684616e+01
5.644672e+13,3.729634e+01
4.087784e+13,2.978903e+01
3.048191e+13,7.899685e+01
3.153973e+13,6.997861e+00
1.091508e+14,5.000011e+00
1.091508e+14,4.999994e+00
6.689690e+13,3.447359e+01
3.949547e+13,7.898037e+01
1.440194e+13,7.899669e+01
7.959642e+13,5.417279e+01
3.109276e+13,7.857473e+01
1.836632e+13,7.899176e+01
2.795882e+13,7.899830e+01
4.665126e+13,3.789693e+01
5.103663e+13,3.291207e+01
5.868491e+13,6.930754e+01
5.868491e+13,4.999794e+00
1.031945e+13,7.899847e+01
2.039162e+13,7.899735e+01
1.132298e+14,7.298564e+01
1.132298e+14,4.999986e+00
9.539091e+12,7.899872e+01
2.373388e+13,2.402341e+01
1.478865e+13,7.899533e+01
1.218191e+13,7.899736e+01
1.238604e+13,4.999853e+00
7.294625e+13,4.966840e+01
4.824640e+14,6.708537e+01
2.365667e+13,2.462399e+01
1.302052e+14,5.819671e+01
1.675502e+13,7.899579e+01
5.938379e+13,6.384221e+01
2.268703e+13,7.899438e+01
1.196149e+13,7.897882e+01
1.728711e+13,7.899704e+01
3.628211e+13,3.603511e+01
1.431656e+13,7.899580e+01
9.848116e+17,8.000000e+01
1.250030e+13,7.898052e+01
2.003837e+13,7.899195e+01
2.730115e+13,3.147067e+01
1.215614e+13,7.899274e+01
5.128455e+13,7.897085e+01
1.855118e+15,7.621427e+01
4.610778e+13,3.543453e+01
1.868595e+13,7.899296e+01
2.289050e+13,2.252195e+01
2.517738e+13,7.899834e+01
2.766121e+13,2.684616e+01
9.363294e+13,3.831734e+01
2.253983e+14,7.219034e+01
2.253983e+14,7.219034e+01
5.598473e+13,3.309225e+01
5.900882e+13,3.351266e+01
4.981908e+13,5.309173e+01
1.460943e+14,4.606489e+01
2.631418e+13,2.744674e+01
3.417206e+13,3.026950e+01
8.081328e+13,8.000000e+01
9.726715e+13,8.000000e+01
9.726715e+13,5.000075e+00
1.144410e+13,7.897537e+01
1.544031e+14,7.639444e+01
3.971776e+13,4.534418e+01
2.005461e+13,7.894908e+01
1.211875e+13,7.899261e+01
1.368717e+13,7.899701e+01
1.628265e+13,7.899700e+01
1.660218e+13,7.898935e+01
3.151464e+13,7.899356e+01
1.957079e+13,7.899676e+01
1.764077e+13,7.897036e+01
6.637275e+13,5.321185e+01
2.047649e+13,7.898474e+01
1.185101e+13,7.896819e+01
2.806047e+13,7.899552e+01
2.112337e+13,7.890854e+01
6.740350e+13,7.267081e+01
2.523622e+13,7.899208e+01
3.536364e+14,6.330168e+01
1.140565e+13,7.899543e+01
2.054828e+13,7.894801e+01
8.807691e+12,7.899242e+01
4.999579e+13,7.899636e+01
4.305277e+13,2.732663e+01
1.251166e+13,7.898979e+01
8.280420e+12,7.899594e+01
3.060175e+13,7.899216e+01
3.284328e+13,3.201119e+01
1.310942e+13,3.506011e+01
2.459170e+13,2.456394e+01
1.515381e+14,7.681485e+01
2.053811e+13,7.899681e+01
7.985619e+13,8.000000e+01
2.511948e+14,7.855655e+01
1.310308e+13,7.898083e+01
1.510128e+13,7.899107e+01
9.435893e+13,4.900775e+01
5.064638e+13,7.098917e+01
3.980935e+13,7.898681e+01
1.085920e+14,7.459269e+01
2.128797e+13,7.899826e+01
2.336317e+13,7.898540e+01
1.193577e+13,7.899537e+01
2.515448e+13,7.888675e+01
1.083482e+14,7.899000e+01
1.462123e+13,7.899712e+01
2.191129e+14,5.489349e+01
5.872208e+13,5.771624e+01
5.872208e+13,5.771624e+01
2.157919e+13,7.899814e+01
2.834445e+13,2.948873e+01
6.111145e+13,5.092963e+01
1.309792e+13,7.899741e+01
5.515167e+13,5.000039e+00
5.515167e+13,5.000030e+00
2.602224e+13,7.895391e+01
4.033632e+13,2.780710e+01
1.791758e+14,6.306145e+01
1.481788e+13,7.899766e+01
4.986204e+13,3.279195e+01
1.348562e+14,5.891741e+01
3.601177e+13,4.258149e+01
6.855521e+13,4.306196e+01
6.574744e+13,3.537447e+01
3.111928e+13,2.504440e+01
6.056539e+14,8.000000e+01
3.719250e+13,7.891270e+01
1.130044e+14,5.765618e+01
9.417508e+13,7.495304e+01
1.075702e+13,7.897958e+01
7.484985e+13,7.898580e+01
1.861467e+13,7.899350e+01
1.995544e+14,6.582414e+01
1.112545e+14,5.549408e+01
1.760569e+13,7.899156e+01
1.500857e+13,7.899686e+01
1.567673e+13,7.894848e+01
2.457204e+13,2.432370e+01
9.536076e+13,7.507315e+01
1.118688e+13,7.899574e+01
5.157024e+13,4.330219e+01
3.856963e+13,3.645552e+01
1.362624e+13,7.899712e+01
3.495933e+13,7.899246e+01
1.136236e+14,5.435296e+01
1.231106e+13,7.899564e+01
6.739189e+13,7.899337e+01
3.594364e+13,3.825728e+01
1.431503e+13,4.999571e+00
3.382278e+13,3.111031e+01
2.729233e+13,7.897839e+01
6.766103e+13,4.954828e+01
2.672710e+13,7.896933e+01
4.212522e+13,4.306196e+01
2.507681e+13,7.896707e+01
1.897509e+13,7.896961e+01
7.841667e+13,5.110980e+01
4.266756e+13,3.483394e+01
1.499119e+13,7.899282e+01
2.020841e+13,2.282224e+01
5.965994e+13,4.582465e+01
4.475940e+13,3.495406e+01
2.871941e+13,7.897173e+01
2.451151e+13,7.899762e+01
1.222716e+13,7.899724e+01
3.279380e+13,7.897602e+01
1.863595e+13,7.899689e+01
2.862014e+14,6.095940e+01
9.436643e+13,4.792670e+01
1.605528e+13,7.899822e+01
9.533347e+12,7.899812e+01
8.908074e+12,7.899458e+01
5.000518e+13,3.969868e+01
1.162754e+13,7.899472e+01
3.711206e+13,3.375289e+01
1.737209e+13,7.896868e+01
8.156118e+13,7.393204e+01
1.742613e+13,7.897977e+01
2.072540e+13,7.898687e+01
1.831312e+13,7.897810e+01
3.267311e+13,7.012583e+01
1.148805e+15,8.000000e+01
1.045383e+14,6.960783e+01
2.008922e+13,6.611899e+01
1.574314e+13,7.899356e+01
8.026353e+13,3.243160e+01
3.319630e+13,3.411324e+01
3.759122e+14,6.306145e+01
2.301894e+13,2.414353e+01
3.225903e+14,7.927725e+01
1.973365e+13,7.899462e+01
1.202886e+14,8.000000e+01
6.108777e+13,3.309225e+01
4.695457e+13,3.975874e+01
9.487212e+12,7.899665e+01
1.067686e+13,7.899848e+01
1.548637e+13,7.898171e+01
3.939588e+13,3.711617e+01
4.881804e+13,7.899050e+01
3.339503e+13,7.899546e+01
2.750445e+13,7.899430e+01
2.015453e+14,8.000000e+01
2.015453e+14,8.000000e+01
4.742834e+13,4.282173e+01
7.728585e+13,5.483343e+01
4.425444e+15,7.621427e+01
5.202634e+13,3.993892e+01
3.811741e+13,3.405318e+01
3.819790e+13,7.897889e+01
1.649937e+13,7.899767e+01
2.722497e+13,7.899004e+01
1.976175e+13,7.898656e+01
6.404707e+13,6.726555e+01
1.490481e+13,7.899145e+01
7.232267e+16,8.000000e+01
3.509419e+13,7.899732e+01
1.034124e+13,4.999534e+00
1.179556e+13,7.899726e+01
1.353951e+14,8.000000e+01
2.316710e+13,7.899672e+01
5.361752e+13,4.336225e+01
2.161110e+13,2.132078e+01
2.205871e+13,7.897074e+01
9.745382e+12,7.899595e+01
1.937555e+13,7.911827e+01
1.802712e+13,4.881860e+01
2.628831e+13,7.899519e+01
9.275802e+12,7.898285e+01
9.544125e+13,4.750629e+01
1.661329e+13,7.898273e+01
1.941279e+14,8.000000e+01
1.941279e+14,8.000000e+01
2.052824e+14,6.642473e+01
2.242553e+13,7.899691e+01
3.671905e+13,2.972897e+01
1.725222e+13,7.898155e+01
5.337240e+13,3.405318e+01
8.301993e+13,8.000000e+01
4.101243e+13,2.876803e+01
8.542429e+13,5.525384e+01
8.542429e+13,5.525384e+01
1.080958e+15,6.906730e+01
7.731845e+13,5.050922e+01
2.759954e+13,7.896586e+01
4.598616e+13,4.948822e+01
9.045850e+13,6.083928e+01
7.895555e+14,6.948771e+01
2.691833e+13,2.768698e+01
1.067784e+13,7.899857e+01
2.974867e+14,8.000000e+01
1.389166e+13,7.899770e+01
2.166112e+13,7.891407e+01
1.973261e+13,7.899488e+01
2.611535e+13,4.999918e+00
8.579469e+13,8.000000e+01
3.967004e+13,2.900827e+01
5.262112e+13,7.898684e+01
1.528382e+13,7.899710e+01
1.448032e+13,7.899214e+01
6.792459e+13,4.672553e+01
4.233837e+14,8.000000e+01
4.233837e+14,8.000000e+01
5.235033e+13,7.899896e+01
1.069622e+14,6.546379e+01
1.069622e+14,6.546379e+01
2.381887e+13,7.897739e+01
3.028664e+13,2.714645e+01
5.200392e+13,4.035933e+01
1.392517e+14,5.026898e+01
1.588772e+13,7.898754e+01
1.658655e+13,6.441715e+01
6.413968e+13,7.895402e+01
2.293346e+14,8.000000e+01
2.293346e+14,8.000000e+01
9.217227e+13,4.498383e+01
9.919859e+13,6.642473e+01
5.256343e+13,4.354243e+01
1.142398e+13,7.899638e+01
1.490013e+13,7.898765e+01
3.015361e+14,8.000000e+01
3.015361e+14,8.000000e+01
1.352257e+13,7.897081e+01
1.113242e+14,4.900775e+01
4.102259e+13,3.495406e+01
4.313141e+13,3.825728e+01
2.574021e+19,8.000000e+01
2.574021e+19,8.000000e+01
1.653628e+13,6.474513e+01
2.232623e+13,7.688029e+01
4.734421e+13,3.177096e+01
3.655652e+13,7.898144e+01
3.103222e+13,2.918844e+01
2.191721e+14,8.000000e+01
2.191721e+14,8.000000e+01
9.400210e+13,7.603409e+01
9.406876e+12,7.899598e+01
7.919931e+12,7.899884e+01
1.482322e+14,6.936759e+01
3.423865e+13,3.255172e+01
3.143799e+13,2.698889e+01
9.395043e+12,7.899700e+01
9.823839e+13,7.891690e+01
1.704928e+14,6.768596e+01
6.081256e+13,5.000019e+00
6.081256e+13,7.898391e+01
1.120978e+13,7.898152e+01
7.648159e+13,5.201068e+01
9.341022e+12,4.999647e+00
1.058174e+14,7.195011e+01
1.386530e+13,7.898749e+01
1.282321e+13,7.898790e+01
1.455457e+13,7.898271e+01
4.081833e+13,4.011909e+01
1.095615e+13,7.898206e+01
1.543059e+17,8.000000e+01
1.543059e+17,8.000000e+01
4.682868e+13,4.180073e+01
4.570668e+13,3.753658e+01
3.761152e+13,7.895241e+01
1.064696e+14,6.330168e+01
1.418111e+13,7.899741e+01
3.035607e+13,7.898428e+01
9.986084e+12,7.898646e+01
1.091359e+13,7.899837e+01
5.497046e+13,4.474360e+01
7.773047e+13,4.132026e+01
6.805727e+13,3.957857e+01
8.253479e+13,4.083980e+01
1.624485e+13,7.899667e+01
1.678142e+13,7.899771e+01
9.088093e+13,6.642473e+01
2.395030e+13,7.897601e+01
3.572966e+13,7.897884e+01
2.098723e+13,7.897541e+01
1.680486e+13,7.899823e+01
6.510433e+13,7.899464e+01
3.840349e+13,1.904334e+01
5.253980e+13,5.435296e+01
5.884913e+13,3.465377e+01
2.388739e+14,6.432268e+01
2.610031e+14,7.068888e+01
3.327590e+13,2.816745e+01
4.474202e+13,3.861763e+01
8.066383e+13,4.330219e+01
1.323380e+13,7.899348e+01
9.505100e+12,7.899795e+01
1.777256e+13,2.017966e+01
1.508097e+14,7.705508e+01
4.005307e+13,7.899122e+01
3.020746e+13,7.899220e+01
3.837261e+13,4.126021e+01
2.788683e+14,8.000000e+01
2.788683e+14,8.000000e+01
2.788683e+14,8.000000e+01
1.471375e+13,6.314393e+01
3.223955e+13,3.687593e+01
1.102460e+13,7.899813e+01
1.809346e+13,2.041990e+01
1.282982e+13,7.899784e+01
5.942822e+13,5.639495e+01
5.757746e+13,5.417279e+01
2.485277e+13,7.899665e+01
1.832655e+15,8.000000e+01
1.832655e+15,8.000000e+01
1.630686e+14,6.246086e+01
1.960735e+13,7.899414e+01
3.633165e+13,3.777681e+01
1.795562e+14,8.000000e+01
1.795562e+14,8.000000e+01
1.988350e+13,7.899686e+01
4.625722e+13,3.135055e+01
3.134457e+13,7.899137e+01
2.753385e+13,2.840768e+01
1.299131e+15,8.000000e+01
1.299131e+15,8.000000e+01
1.299131e+15,8.000000e+01
4.078427e+13,4.678559e+01
6.944797e+13,5.014887e+01
4.649568e+13,3.471383e+01
1.113645e+13,7.899859e+01
8.528035e+13,4.882758e+01
1.631434e+13,7.898752e+01
4.844663e+13,3.141061e+01
5.414188e+13,7.899810e+01
2.169481e+13,7.899628e+01
8.633575e+13,6.258098e+01
1.316981e+13,7.899849e+01
1.170399e+13,7.899827e+01
1.624350e+13,7.899028e+01
4.464306e+13,7.899665e+01
1.370833e+13,7.899782e+01
7.548286e+15,8.000000e+01
7.548286e+15,8.000000e+01
1.045660e+13,7.899540e+01
8.802700e+12,7.899864e+01
1.281757e+13,7.898942e+01
2.550461e+13,2.642575e+01
2.639955e+13,4.999431e+00
2.254303e+13,7.898481e+01
2.088043e+13,7.898025e+01
3.446722e+13,3.074996e+01
3.694979e+15,6.906730e+01
9.410775e+13,7.050871e+01
7.563138e+12,4.999647e+00
6.279983e+15,7.303116e+01
5.858857e+13,5.026898e+01
1.465539e+13,7.899204e+01
7.076065e+13,3.999898e+01
1.061475e+14,5.000012e+00
1.061475e+14,5.000000e+00
3.030325e+13,3.441353e+01
6.663852e+13,5.969817e+01
1.352488e+14,4.768647e+01
6.339465e+13,4.918793e+01
5.972993e+13,5.675530e+01
4.384438e+13,7.899748e+01
1.110694e+14,6.768596e+01
6.665894e+13,4.174067e+01
7.340398e+12,7.898666e+01
2.281007e+13,7.899215e+01
2.236521e+14,7.729532e+01
1.552953e+13,7.899766e+01
3.101618e+13,7.899104e+01
1.027661e+13,7.899764e+01
1.127302e+13,7.899422e+01
2.134435e+13,7.920740e+01
1.789468e+13,7.895325e+01
2.496101e+13,7.899200e+01
1.317597e+14,7.951748e+01
4.171652e+13,3.363277e+01
2.900763e+13,7.899487e+01
2.854083e+13,4.999142e+00
4.180518e+13,3.867769e+01
4.060432e+13,3.969868e+01
2.377218e+13,7.899130e+01
4.665351e+13,5.000000e+00
1.514523e+13,7.899440e+01
3.471248e+13,7.899880e+01
3.211688e+13,7.897952e+01
1.960526e+13,7.898110e+01
1.545443e+13,7.898489e+01
1.322134e+14,7.417228e+01
4.219353e+13,3.363277e+01
1.863590e+13,7.895220e+01
3.790784e+13,3.801704e+01
3.000882e+13,7.899537e+01
2.866879e+13,7.899898e+01
2.260013e+13,7.899838e+01
3.933673e+13,3.375289e+01
5.442394e+13,7.897757e+01
1.805171e+17,8.000000e+01
1.873293e+13,7.899736e+01
1.882860e+14,8.000000e+01
1.882860e+14,8.000000e+01
1.882860e+14,8.000000e+01
1.924538e+13,7.898324e+01
2.368289e+20,8.000000e+01
2.368289e+20,8.000000e+01
2.368289e+20,8.000000e+01
2.368289e+20,8.000000e+01
2.368289e+20,8.000000e+01
1.523045e+14,8.000000e+01
1.959669e+13,7.899589e+01
1.577368e+13,7.899354e+01
5.448323e+13,5.261127e+01
5.055084e+13,7.897773e+01
7.980740e+13,3.789693e+01
3.062202e+13,2.912838e+01
1.018152e+13,7.899461e+01
1.356546e+13,7.899813e+01
4.149496e+13,4.998924e+00
1.314926e+13,7.899330e+01
4.280072e+13,3.639546e+01
3.577536e+14,8.000000e+01
3.577536e+14,8.000000e+01
3.577536e+14,8.000000e+01
8.624276e+15,8.000000e+01
5.188995e+13,2.100000e+01
2.961150e+13,3.093014e+01
3.445684e+13,3.705611e+01
1.942920e+13,7.897754e+01
4.276009e+13,3.339254e+01
8.315995e+14,8.000000e+01
5.456000e+13,5.789642e+01
4.346780e+13,3.501288e+01
7.419340e+13,5.375238e+01
4.960270e+14,8.000000e+01
4.960270e+14,8.000000e+01
1.416118e+14,4.660541e+01
3.942271e+13,3.495406e+01
1.191581e+13,7.899765e+01
1.067954e+14,8.000000e+01
1.292396e+13,7.899686e+01
3.328697e+13,7.896030e+01
1.356597e+13,7.898215e+01
7.299864e+13,5.723577e+01
9.353100e+13,7.705508e+01
1.592340e+13,7.899733e+01
9.424501e+13,8.000000e+01
9.424501e+13,8.000000e+01
2.697592e+13,2.564499e+01
1.593454e+14,6.900724e+01
2.516694e+13,7.890834e+01
1.434230e+13,7.899750e+01
1.823819e+13,7.895786e+01
2.162385e+14,5.537396e+01
5.030233e+13,3.255172e+01
5.688109e+13,3.903804e+01
3.359436e+13,7.897531e+01
2.731416e+13,7.898138e+01
8.719529e+13,7.381192e+01
2.000077e+13,7.898529e+01
1.164425e+13,7.899859e+01
3.137213e+13,7.899613e+01
1.089681e+13,7.898888e+01
1.341749e+14,4.474360e+01
4.581657e+13,7.894952e+01
1.029404e+13,7.899390e+01
4.947492e+14,7.525333e+01
3.998403e+13,7.897636e+01
2.473308e+13,7.891695e+01
2.418054e+13,7.898732e+01
1.715622e+13,7.899416e+01
3.293808e+13,7.899189e+01
9.642102e+13,7.777579e+01
9.642102e+13,7.777579e+01
8.476434e+13,4.528413e+01
9.004297e+13,5.000006e+00
9.004297e+13,8.000000e+01
4.746961e+13,3.309225e+01
5.824094e+14,8.000000e+01
1.601704e+13,7.899779e+01
1.084160e+13,7.898295e+01
8.441950e+12,1.300000e+01
1.813353e+14,7.897696e+01
1.560081e+13,7.898605e+01
1.164738e+13,7.892787e+01
