k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.325062e+00,1.984297e-11,6.266961e-10,6.266961e-12
3.327575e+00,2.006284e-11,6.385645e-10,6.385645e-12
3.330088e+00,2.032897e-11,6.513427e-10,6.513427e-12
3.332601e+00,2.064749e-11,6.655145e-10,6.655145e-12
3.335115e+00,2.102490e-11,6.816810e-10,6.816810e-12
3.337628e+00,2.146698e-11,7.003867e-10,7.003867e-12
3.340141e+00,2.197795e-11,7.220481e-10,7.220481e-12
3.342655e+00,2.255943e-11,7.469788e-10,7.469788e-12
3.345168e+00,2.321292e-11,7.753078e-10,7.753078e-12
3.347681e+00,2.393519e-11,8.069436e-10,8.069436e-12
3.350194e+00,2.472219e-11,8.416211e-10,8.416211e-12
3.352708e+00,2.556839e-11,8.789133e-10,8.789133e-12
3.355221e+00,2.646435e-11,9.182868e-10,9.182868e-12
3.357734e+00,2.740173e-11,9.591873e-10,9.591873e-12
3.360248e+00,2.837068e-11,1.001063e-09,1.001063e-11
3.362761e+00,2.936028e-11,1.043399e-09,1.043399e-11
3.365274e+00,3.036364e-11,1.085791e-09,1.085791e-11
3.367787e+00,3.137434e-11,1.127943e-09,1.127943e-11
3.370301e+00,3.238423e-11,1.169637e-09,1.169637e-11
3.372814e+00,3.338740e-11,1.210732e-09,1.210732e-11
3.375327e+00,3.438085e-11,1.251186e-09,1.251186e-11
3.377840e+00,3.536155e-11,1.291017e-09,1.291017e-11
3.380354e+00,3.632772e-11,1.330230e-09,1.330230e-11
3.382867e+00,3.727837e-11,1.368811e-09,1.368811e-11
3.385380e+00,3.821171e-11,1.406741e-09,1.406741e-11
3.387894e+00,3.912658e-11,1.443960e-09,1.443960e-11
3.390407e+00,4.002128e-11,1.480368e-09,1.480368e-11
3.392920e+00,4.089555e-11,1.515867e-09,1.515867e-11
3.395433e+00,4.174760e-11,1.550366e-09,1.550366e-11
3.397947e+00,4.257531e-11,1.583805e-09,1.583805e-11
3.400460e+00,4.337846e-11,1.616191e-09,1.616191e-11
3.402973e+00,4.415675e-11,1.647572e-09,1.647572e-11
3.405486e+00,4.491012e-11,1.678029e-09,1.678029e-11
3.408000e+00,4.563952e-11,1.707718e-09,1.707718e-11
3.410513e+00,4.634658e-11,1.736867e-09,1.736867e-11
3.413026e+00,4.703466e-11,1.765709e-09,1.765709e-11
3.415540e+00,4.770812e-11,1.794436e-09,1.794436e-11
3.418053e+00,4.837251e-11,1.823171e-09,1.823171e-11
3.420566e+00,4.903328e-11,1.851943e-09,1.851943e-11
3.423079e+00,4.969673e-11,1.880713e-09,1.880713e-11
3.425593e+00,5.037247e-11,1.909362e-09,1.909362e-11
3.428106e+00,5.106558e-11,1.937665e-09,1.937665e-11
3.430619e+00,5.178014e-11,1.965370e-09,1.965370e-11
3.433132e+00,5.252327e-11,1.992319e-09,1.992319e-11
3.435646e+00,5.330032e-11,2.018458e-09,2.018458e-11
3.438159e+00,5.411338e-11,2.043873e-09,2.043873e-11
3.440672e+00,5.496169e-11,2.068866e-09,2.068866e-11
3.443186e+00,5.584519e-11,2.093978e-09,2.093978e-11
3.445699e+00,5.676140e-11,2.119913e-09,2.119913e-11
3.448212e+00,5.770329e-11,2.147422e-09,2.147422e-11
3.450725e+00,5.866068e-11,2.177241e-09,2.177241e-11
3.453239e+00,5.962483e-11,2.210005e-09,2.210005e-11
3.455752e+00,6.058503e-11,2.246030e-09,2.246030e-11
3.458265e+00,6.152311e-11,2.285164e-09,2.285164e-11
3.460778e+00,6.242037e-11,2.326850e-09,2.326850e-11
3.463292e+00,6.326017e-11,2.370172e-09,2.370172e-11
3.465805e+00,6.402428e-11,2.413860e-09,2.413860e-11
3.468318e+00,6.469301e-11,2.456411e-09,2.456411e-11
3.470832e+00,6.524962e-11,2.496260e-09,2.496260e-11
3.473345e+00,6.567917e-11,2.531927e-09,2.531927e-11
3.475858e+00,6.597013e-11,2.562132e-09,2.562132e-11
3.478371e+00,6.611315e-11,2.585903e-09,2.585903e-11
3.480885e+00,6.610310e-11,2.602675e-09,2.602675e-11
3.483398e+00,6.594266e-11,2.612315e-09,2.612315e-11
3.485911e+00,6.563724e-11,2.615057e-09,2.615057e-11
3.488424e+00,6.519735e-11,2.611484e-09,2.611484e-11
3.490938e+00,6.463977e-11,2.602469e-09,2.602469e-11
3.493451e+00,6.398325e-11,2.589045e-09,2.589045e-11
3.495964e+00,6.324889e-11,2.572292e-09,2.572292e-11
3.498478e+00,6.245927e-11,2.553241e-09,2.553241e-11
3.500991e+00,6.163888e-11,2.532790e-09,2.532790e-11
3.503504e+00,6.081007e-11,2.511636e-09,2.511636e-11
3.506017e+00,5.999101e-11,2.490236e-09,2.490236e-11
3.508531e+00,5.919854e-11,2.468814e-09,2.468814e-11
3.511044e+00,5.844474e-11,2.447369e-09,2.447369e-11
3.513557e+00,5.773741e-11,2.425706e-09,2.425706e-11
3.516070e+00,5.707959e-11,2.403509e-09,2.403509e-11
3.518584e+00,5.646737e-11,2.380389e-09,2.380389e-11
3.521097e+00,5.589444e-11,2.355908e-09,2.355908e-11
3.523610e+00,5.535267e-11,2.329616e-09,2.329616e-11
3.526124e+00,5.482843e-11,2.301082e-09,2.301082e-11
3.528637e+00,5.430706e-11,2.269917e-09,2.269917e-11
3.531150e+00,5.377381e-11,2.235775e-09,2.235775e-11
3.533663e+00,5.321443e-11,2.198346e-09,2.198346e-11
3.536177e+00,5.261525e-11,2.157373e-09,2.157373e-11
3.538690e+00,5.196317e-11,2.112667e-09,2.112667e-11
3.541203e+00,5.124737e-11,2.064104e-09,2.064104e-11
3.543717e+00,5.046053e-11,2.011662e-09,2.011662e-11
3.546230e+00,4.959903e-11,1.955441e-09,1.955441e-11
3.548743e+00,4.866019e-11,1.895662e-09,1.895662e-11
3.551256e+00,4.764574e-11,1.832696e-09,1.832696e-11
3.553770e+00,4.656044e-11,1.767050e-09,1.767050e-11
3.556283e+00,4.541022e-11,1.699330e-09,1.699330e-11
3.558796e+00,4.420324e-11,1.630239e-09,1.630239e-11
3.561309e+00,4.295098e-11,1.560575e-09,1.560575e-11
3.563823e+00,4.166823e-11,1.491227e-09,1.491227e-11
3.566336e+00,4.036875e-11,1.423127e-09,1.423127e-11
3.568849e+00,3.906948e-11,1.357207e-09,1.357207e-11
3.571363e+00,3.779013e-11,1.294362e-09,1.294362e-11
3.573876e+00,3.654761e-11,1.235369e-09,1.235369e-11
3.576389e+00,3.535908e-11,1.180858e-09,1.180858e-11
3.578902e+00,3.424473e-11,1.131339e-09,1.131339e-11
3.581416e+00,3.322171e-11,1.087150e-09,1.087150e-11
3.583929e+00,3.230447e-11,1.048420e-09,1.048420e-11
3.586442e+00,3.150805e-11,1.015098e-09,1.015098e-11
3.588955e+00,3.084313e-11,9.869818e-10,9.869818e-12
3.591469e+00,3.031655e-11,9.637704e-10,9.637704e-12
3.593982e+00,2.993108e-11,9.451385e-10,9.451385e-12
3.596495e+00,2.968702e-11,9.307867e-10,9.307867e-12
3.599009e+00,2.958209e-11,9.204736e-10,9.204736e-12
3.601522e+00,2.960957e-11,9.140311e-10,9.140311e-12
3.604035e+00,2.975971e-11,9.113630e-10,9.113630e-12
3.606548e+00,3.002093e-11,9.124317e-10,9.124317e-12
3.609062e+00,3.037935e-11,9.172128e-10,9.172128e-12
3.611575e+00,3.081923e-11,9.256960e-10,9.256960e-12
3.614088e+00,3.132669e-11,9.378901e-10,9.378901e-12
3.616601e+00,3.188612e-11,9.537134e-10,9.537134e-12
3.619115e+00,3.248056e-11,9.729804e-10,9.729804e-12
3.621628e+00,3.309822e-11,9.954932e-10,9.954932e-12
3.624141e+00,3.372873e-11,1.020995e-09,1.020995e-11
3.626655e+00,3.436124e-11,1.049134e-09,1.049134e-11
3.629168e+00,3.498657e-11,1.079534e-09,1.079534e-11
3.631681e+00,3.559764e-11,1.111818e-09,1.111818e-11
3.634194e+00,3.618971e-11,1.145658e-09,1.145658e-11
3.636708e+00,3.676041e-11,1.180843e-09,1.180843e-11
3.639221e+00,3.730926e-11,1.217263e-09,1.217263e-11
3.641734e+00,3.783568e-11,1.254914e-09,1.254914e-11
3.644247e+00,3.834052e-11,1.293949e-09,1.293949e-11
3.646761e+00,3.882780e-11,1.334648e-09,1.334648e-11
3.649274e+00,3.930118e-11,1.377338e-09,1.377338e-11
3.651787e+00,3.976539e-11,1.422390e-09,1.422390e-11
3.654301e+00,4.022631e-11,1.470167e-09,1.470167e-11
3.656814e+00,4.068789e-11,1.520923e-09,1.520923e-11
3.659327e+00,4.115596e-11,1.574786e-09,1.574786e-11
3.661840e+00,4.163687e-11,1.631726e-09,1.631726e-11
3.664354e+00,4.213273e-11,1.691521e-09,1.691521e-11
3.666867e+00,4.264634e-11,1.753783e-09,1.753783e-11
3.669380e+00,4.317974e-11,1.817944e-09,1.817944e-11
3.671893e+00,4.373133e-11,1.883301e-09,1.883301e-11
3.674407e+00,4.429874e-11,1.949071e-09,1.949071e-11
3.676920e+00,4.487753e-11,2.014394e-09,2.014394e-11
3.679433e+00,4.546116e-11,2.078372e-09,2.078372e-11
3.681947e+00,4.604175e-11,2.140123e-09,2.140123e-11
3.684460e+00,4.660992e-11,2.198808e-09,2.198808e-11
3.686973e+00,4.715469e-11,2.253628e-09,2.253628e-11
3.689486e+00,4.766628e-11,2.303881e-09,2.303881e-11
3.692000e+00,4.813613e-11,2.348974e-09,2.348974e-11
3.694513e+00,4.855465e-11,2.388401e-09,2.388401e-11
3.697026e+00,4.891417e-11,2.421752e-09,2.421752e-11
3.699540e+00,4.920890e-11,2.448739e-09,2.448739e-11
3.702053e+00,4.943410e-11,2.469194e-09,2.469194e-11
3.704566e+00,4.958833e-11,2.483063e-09,2.483063e-11
3.707079e+00,4.967190e-11,2.490399e-09,2.490399e-11
3.709593e+00,4.968664e-11,2.491341e-09,2.491341e-11
3.712106e+00,4.963614e-11,2.486093e-09,2.486093e-11
3.714619e+00,4.952437e-11,2.474904e-09,2.474904e-11
3.717132e+00,4.935833e-11,2.458058e-09,2.458058e-11
3.719646e+00,4.914409e-11,2.435880e-09,2.435880e-11
3.722159e+00,4.888563e-11,2.408719e-09,2.408719e-11
3.724672e+00,4.858979e-11,2.376943e-09,2.376943e-11
3.727186e+00,4.826145e-11,2.340951e-09,2.340951e-11
3.729699e+00,4.790347e-11,2.301196e-09,2.301196e-11
3.732212e+00,4.751906e-11,2.258194e-09,2.258194e-11
3.734725e+00,4.711012e-11,2.212532e-09,2.212532e-11
3.737239e+00,4.667907e-11,2.164816e-09,2.164816e-11
3.739752e+00,4.622494e-11,2.115644e-09,2.115644e-11
3.742265e+00,4.574625e-11,2.065601e-09,2.065601e-11
3.744778e+00,4.524286e-11,2.015260e-09,2.015260e-11
3.747292e+00,4.471314e-11,1.965166e-09,1.965166e-11
3.749805e+00,4.415698e-11,1.915785e-09,1.915785e-11
3.752318e+00,4.357328e-11,1.867465e-09,1.867465e-11
3.754832e+00,4.296270e-11,1.820440e-09,1.820440e-11
3.757345e+00,4.232872e-11,1.774845e-09,1.774845e-11
3.759858e+00,4.167232e-11,1.730724e-09,1.730724e-11
3.762371e+00,4.099580e-11,1.688069e-09,1.688069e-11
3.764885e+00,4.030661e-11,1.646846e-09,1.646846e-11
3.767398e+00,3.961284e-11,1.607006e-09,1.607006e-11
3.769911e+00,3.892218e-11,1.568527e-09,1.568527e-11
3.772424e+00,3.824420e-11,1.531396e-09,1.531396e-11
3.774938e+00,3.758729e-11,1.495613e-09,1.495613e-11
3.777451e+00,3.696233e-11,1.461266e-09,1.461266e-11
3.779964e+00,3.638122e-11,1.428497e-09,1.428497e-11
3.782478e+00,3.585183e-11,1.397440e-09,1.397440e-11
3.784991e+00,3.538277e-11,1.368232e-09,1.368232e-11
3.787504e+00,3.498086e-11,1.341043e-09,1.341043e-11
3.790017e+00,3.464845e-11,1.316053e-09,1.316053e-11
3.792531e+00,3.438675e-11,1.293447e-09,1.293447e-11
3.795044e+00,3.419630e-11,1.273417e-09,1.273417e-11
3.797557e+00,3.407272e-11,1.256128e-09,1.256128e-11
3.800070e+00,3.400890e-11,1.241678e-09,1.241678e-11
3.802584e+00,3.399800e-11,1.230098e-09,1.230098e-11
3.805097e+00,3.403112e-11,1.221316e-09,1.221316e-11
3.807610e+00,3.409736e-11,1.215124e-09,1.215124e-11
3.810124e+00,3.418526e-11,1.211172e-09,1.211172e-11
3.812637e+00,3.428512e-11,1.208988e-09,1.208988e-11
3.815150e+00,3.438854e-11,1.208002e-09,1.208002e-11
3.817663e+00,3.448963e-11,1.207601e-09,1.207601e-11
3.820177e+00,3.458335e-11,1.207172e-09,1.207172e-11
3.822690e+00,3.466487e-11,1.206142e-09,1.206142e-11
3.825203e+00,3.473449e-11,1.204087e-09,1.204087e-11
3.827716e+00,3.479605e-11,1.200793e-09,1.200793e-11
3.830230e+00,3.485375e-11,1.196239e-09,1.196239e-11
3.832743e+00,3.491267e-11,1.190648e-09,1.190648e-11
3.835256e+00,3.498162e-11,1.184514e-09,1.184514e-11
3.837770e+00,3.507061e-11,1.178542e-09,1.178542e-11
3.840283e+00,3.518870e-11,1.173623e-09,1.173623e-11
3.842796e+00,3.534839e-11,1.170800e-09,1.170800e-11
3.845309e+00,3.556165e-11,1.171141e-09,1.171141e-11
3.847823e+00,3.583815e-11,1.175626e-09,1.175626e-11
3.850336e+00,3.618905e-11,1.185087e-09,1.185087e-11
3.852849e+00,3.662536e-11,1.200147e-09,1.200147e-11
3.855363e+00,3.715746e-11,1.221150e-09,1.221150e-11
3.857876e+00,3.779371e-11,1.248148e-09,1.248148e-11
3.860389e+00,3.854298e-11,1.280952e-09,1.280952e-11
3.862902e+00,3.941267e-11,1.319189e-09,1.319189e-11
3.865416e+00,4.040485e-11,1.362332e-09,1.362332e-11
3.867929e+00,4.152212e-11,1.409806e-09,1.409806e-11
3.870442e+00,4.276556e-11,1.461036e-09,1.461036e-11
3.872955e+00,4.412919e-11,1.515434e-09,1.515434e-11
3.875469e+00,4.560529e-11,1.572442e-09,1.572442e-11
3.877982e+00,4.718547e-11,1.631582e-09,1.631582e-11
3.880495e+00,4.885286e-11,1.692356e-09,1.692356e-11
3.883009e+00,5.058652e-11,1.754214e-09,1.754214e-11
3.885522e+00,5.236586e-11,1.816634e-09,1.816634e-11
3.888035e+00,5.416478e-11,1.879043e-09,1.879043e-11
3.890548e+00,5.595361e-11,1.940760e-09,1.940760e-11
3.893062e+00,5.770297e-11,2.001065e-09,2.001065e-11
3.895575e+00,5.938190e-11,2.059156e-09,2.059156e-11
3.898088e+00,6.095976e-11,2.114135e-09,2.114135e-11
3.900601e+00,6.240633e-11,2.165088e-09,2.165088e-11
3.903115e+00,6.369312e-11,2.211085e-09,2.211085e-11
3.905628e+00,6.479553e-11,2.251164e-09,2.251164e-11
3.908141e+00,6.569080e-11,2.284431e-09,2.284431e-11
3.910655e+00,6.636257e-11,2.310109e-09,2.310109e-11
3.913168e+00,6.679926e-11,2.327527e-09,2.327527e-11
3.915681e+00,6.699130e-11,2.336179e-09,2.336179e-11
3.918194e+00,6.693687e-11,2.335779e-09,2.335779e-11
3.920708e+00,6.664005e-11,2.326259e-09,2.326259e-11
3.923221e+00,6.610773e-11,2.307775e-09,2.307775e-11
3.925734e+00,6.535356e-11,2.280772e-09,2.280772e-11
3.928247e+00,6.439651e-11,2.245937e-09,2.245937e-11
3.930761e+00,6.325719e-11,2.204132e-09,2.204132e-11
3.933274e+00,6.196025e-11,2.156433e-09,2.156433e-11
3.935787e+00,6.053326e-11,2.104095e-09,2.104095e-11
3.938301e+00,5.900493e-11,2.048450e-09,2.048450e-11
3.940814e+00,5.740598e-11,1.990896e-09,1.990896e-11
3.943327e+00,5.576799e-11,1.932844e-09,1.932844e-11
3.945840e+00,5.411824e-11,1.875600e-09,1.875600e-11
3.948354e+00,5.248062e-11,1.820352e-09,1.820352e-11
3.950867e+00,5.087973e-11,1.768165e-09,1.768165e-11
3.953380e+00,4.933564e-11,1.719885e-09,1.719885e-11
3.955893e+00,4.786303e-11,1.676090e-09,1.676090e-11
3.958407e+00,4.647154e-11,1.637093e-09,1.637093e-11
3.960920e+00,4.516393e-11,1.602906e-09,1.602906e-11
3.963433e+00,4.393929e-11,1.573245e-09,1.573245e-11
3.965947e+00,4.279384e-11,1.547578e-09,1.547578e-11
3.968460e+00,4.171760e-11,1.525089e-09,1.525089e-11
3.970973e+00,4.069597e-11,1.504715e-09,1.504715e-11
3.973486e+00,3.971494e-11,1.485264e-09,1.485264e-11
3.976000e+00,3.875889e-11,1.465500e-09,1.465500e-11
3.978513e+00,3.780995e-11,1.444180e-09,1.444180e-11
3.981026e+00,3.685285e-11,1.420163e-09,1.420163e-11
3.983539e+00,3.587617e-11,1.392513e-09,1.392513e-11
3.986053e+00,3.487015e-11,1.360522e-09,1.360522e-11
3.988566e+00,3.382724e-11,1.323754e-09,1.323754e-11
3.991079e+00,3.274512e-11,1.282117e-09,1.282117e-11
3.993593e+00,3.162663e-11,1.235852e-09,1.235852e-11
3.996106e+00,3.047747e-11,1.185505e-09,1.185505e-11
3.998619e+00,2.930582e-11,1.131914e-09,1.131914e-11
4.001132e+00,2.812433e-11,1.076195e-09,1.076195e-11
4.003646e+00,2.694891e-11,1.019646e-09,1.019646e-11
4.006159e+00,2.579565e-11,9.636351e-10,9.636351e-12
4.008672e+00,2.468033e-11,9.095263e-10,9.095263e-12
4.011186e+00,2.361987e-11,8.585948e-10,8.585948e-12
4.013699e+00,2.263077e-11,8.119141e-10,8.119141e-12
4.016212e+00,2.172662e-11,7.702573e-10,7.702573e-12
4.018725e+00,2.091979e-11,7.340654e-10,7.340654e-12
4.021239e+00,2.022089e-11,7.034622e-10,7.034622e-12
4.023752e+00,1.963646e-11,6.782678e-10,6.782678e-12
4.026265e+00,1.916994e-11,6.580690e-10,6.580690e-12
4.028778e+00,1.882186e-11,6.423346e-10,6.423346e-12
4.031292e+00,1.858867e-11,6.305346e-10,6.305346e-12
4.033805e+00,1.846531e-11,6.222223e-10,6.222223e-12
4.036318e+00,1.844375e-11,6.170134e-10,6.170134e-12
4.038832e+00,1.851175e-11,6.145492e-10,6.145492e-12
4.041345e+00,1.865607e-11,6.144698e-10,6.144698e-12
4.043858e+00,1.886100e-11,6.163684e-10,6.163684e-12
4.046371e+00,1.911092e-11,6.197743e-10,6.197743e-12
4.048885e+00,1.939092e-11,6.241313e-10,6.241313e-12
4.051398e+00,1.968467e-11,6.288117e-10,6.288117e-12
4.053911e+00,1.997725e-11,6.332117e-10,6.332117e-12
4.056424e+00,2.025721e-11,6.368148e-10,6.368148e-12
4.058938e+00,2.051467e-11,6.392363e-10,6.392363e-12
4.061451e+00,2.074263e-11,6.403040e-10,6.403040e-12
4.063964e+00,2.093906e-11,6.400770e-10,6.400770e-12
4.066478e+00,2.110214e-11,6.388218e-10,6.388218e-12
4.068991e+00,2.123363e-11,6.370080e-10,6.370080e-12
4.071504e+00,2.133947e-11,6.352658e-10,6.352658e-12
4.074017e+00,2.142571e-11,6.343038e-10,6.343038e-12
4.076531e+00,2.150006e-11,6.348082e-10,6.348082e-12
4.079044e+00,2.157123e-11,6.373421e-10,6.373421e-12
4.081557e+00,2.164798e-11,6.422713e-10,6.422713e-12
4.084070e+00,2.173637e-11,6.497330e-10,6.497330e-12
4.086584e+00,2.184081e-11,6.596233e-10,6.596233e-12
4.089097e+00,2.196461e-11,6.716098e-10,6.716098e-12
4.091610e+00,2.210779e-11,6.852453e-10,6.852453e-12
4.094124e+00,2.226982e-11,7.000293e-10,7.000293e-12
4.096637e+00,2.244659e-11,7.153846e-10,7.153846e-12
4.099150e+00,2.263098e-11,7.307561e-10,7.307561e-12
4.101663e+00,2.281698e-11,7.456874e-10,7.456874e-12
4.104177e+00,2.299632e-11,7.597924e-10,7.597924e-12
4.106690e+00,2.316116e-11,7.727765e-10,7.727765e-12
4.109203e+00,2.330510e-11,7.844277e-10,7.844277e-12
4.111716e+00,2.342059e-11,7.945781e-10,7.945781e-12
4.114230e+00,2.350118e-11,8.031347e-10,8.031347e-12
4.116743e+00,2.354343e-11,8.100814e-10,8.100814e-12
4.119256e+00,2.354666e-11,8.154434e-10,8.154434e-12
4.121770e+00,2.351061e-11,8.192480e-10,8.192480e-12
4.124283e+00,2.343503e-11,8.215130e-10,8.215130e-12
4.126796e+00,2.332333e-11,8.222730e-10,8.222730e-12
4.129309e+00,2.317940e-11,8.215517e-10,8.215517e-12
4.131823e+00,2.300631e-11,8.193421e-10,8.193421e-12
4.134336e+00,2.281132e-11,8.156436e-10,8.156436e-12
4.136849e+00,2.260079e-11,8.104453e-10,8.104453e-12
4.139362e+00,2.238113e-11,8.037190e-10,8.037190e-12
4.141876e+00,2.216051e-11,7.954392e-10,7.954392e-12
4.144389e+00,2.194639e-11,7.855850e-10,7.855850e-12
4.146902e+00,2.174776e-11,7.741944e-10,7.741944e-12
4.149416e+00,2.157363e-11,7.614043e-10,7.614043e-12
4.151929e+00,2.143155e-11,7.474628e-10,7.474628e-12
4.154442e+00,2.132878e-11,7.327826e-10,7.327826e-12
4.156955e+00,2.127382e-11,7.179922e-10,7.179922e-12
4.159469e+00,2.127222e-11,7.039619e-10,7.039619e-12
4.161982e+00,2.132751e-11,6.918016e-10,6.918016e-12
4.164495e+00,2.144324e-11,6.828134e-10,6.828134e-12
4.167008e+00,2.161993e-11,6.783994e-10,6.783994e-12
4.169522e+00,2.185656e-11,6.799076e-10,6.799076e-12
4.172035e+00,2.214861e-11,6.883969e-10,6.883969e-12
4.174548e+00,2.249040e-11,7.044484e-10,7.044484e-12
4.177062e+00,2.287579e-11,7.280809e-10,7.280809e-12
4.179575e+00,2.329485e-11,7.586727e-10,7.586727e-12
4.182088e+00,2.373892e-11,7.950622e-10,7.950622e-12
4.184601e+00,2.420051e-11,8.357833e-10,8.357833e-12
4.187115e+00,2.467065e-11,8.791736e-10,8.791736e-12
4.189628e+00,2.514081e-11,9.235240e-10,9.235240e-12
4.192141e+00,2.560623e-11,9.673115e-10,9.673115e-12
4.194655e+00,2.606437e-11,1.009297e-09,1.009297e-11
4.197168e+00,2.651346e-11,1.048521e-09,1.048521e-11
4.199681e+00,2.695394e-11,1.084376e-09,1.084376e-11
4.202194e+00,2.738767e-11,1.116721e-09,1.116721e-11
4.204708e+00,2.781821e-11,1.145847e-09,1.145847e-11
4.207221e+00,2.824943e-11,1.172382e-09,1.172382e-11
4.209734e+00,2.868593e-11,1.197294e-09,1.197294e-11
4.212247e+00,2.913216e-11,1.221777e-09,1.221777e-11
4.214761e+00,2.959132e-11,1.247011e-09,1.247011e-11
4.217274e+00,3.006579e-11,1.274045e-09,1.274045e-11
4.219787e+00,3.055806e-11,1.303679e-09,1.303679e-11
4.222301e+00,3.106932e-11,1.336263e-09,1.336263e-11
4.224814e+00,3.159848e-11,1.371634e-09,1.371634e-11
4.227327e+00,3.214495e-11,1.409186e-09,1.409186e-11
4.229840e+00,3.270706e-11,1.447958e-09,1.447958e-11
4.232354e+00,3.328305e-11,1.486750e-09,1.486750e-11
4.234867e+00,3.387071e-11,1.524282e-09,1.524282e-11
4.237380e+00,3.446626e-11,1.559342e-09,1.559342e-11
4.239893e+00,3.506545e-11,1.590888e-09,1.590888e-11
4.242407e+00,3.566612e-11,1.618139e-09,1.618139e-11
4.244920e+00,3.626513e-11,1.640597e-09,1.640597e-11
4.247433e+00,3.685568e-11,1.658022e-09,1.658022e-11
4.249947e+00,3.743104e-11,1.670398e-09,1.670398e-11
4.252460e+00,3.798362e-11,1.677870e-09,1.677870e-11
4.254973e+00,3.850474e-11,1.680685e-09,1.680685e-11
4.257486e+00,3.898436e-11,1.679185e-09,1.679185e-11
4.260000e+00,3.941057e-11,1.673717e-09,1.673717e-11
4.262513e+00,3.977099e-11,1.664560e-09,1.664560e-11
4.265026e+00,4.005286e-11,1.651945e-09,1.651945e-11
4.267539e+00,4.024490e-11,1.636057e-09,1.636057e-11
4.270053e+00,4.033763e-11,1.617045e-09,1.617045e-11
4.272566e+00,4.032264e-11,1.595082e-09,1.595082e-11
4.275079e+00,4.019443e-11,1.570342e-09,1.570342e-11
4.277593e+00,3.995015e-11,1.543017e-09,1.543017e-11
4.280106e+00,3.959073e-11,1.513457e-09,1.513457e-11
4.282619e+00,3.912359e-11,1.482170e-09,1.482170e-11
4.285132e+00,3.855842e-11,1.449692e-09,1.449692e-11
4.287646e+00,3.790596e-11,1.416615e-09,1.416615e-11
4.290159e+00,3.718283e-11,1.383653e-09,1.383653e-11
4.292672e+00,3.640821e-11,1.351529e-09,1.351529e-11
4.295185e+00,3.560112e-11,1.320880e-09,1.320880e-11
4.297699e+00,3.478209e-11,1.292274e-09,1.292274e-11
4.300212e+00,3.397295e-11,1.266160e-09,1.266160e-11
4.302725e+00,3.319378e-11,1.242802e-09,1.242802e-11
4.305239e+00,3.246244e-11,1.222299e-09,1.222299e-11
4.307752e+00,3.179523e-11,1.204619e-09,1.204619e-11
4.310265e+00,3.120601e-11,1.189619e-09,1.189619e-11
4.312778e+00,3.070599e-11,1.177099e-09,1.177099e-11
4.315292e+00,3.030143e-11,1.166859e-09,1.166859e-11
4.317805e+00,2.999644e-11,1.158762e-09,1.158762e-11
4.320318e+00,2.979250e-11,1.152782e-09,1.152782e-11
4.322831e+00,2.968741e-11,1.148970e-09,1.148970e-11
4.325345e+00,2.967543e-11,1.147460e-09,1.147460e-11
4.327858e+00,2.974676e-11,1.148436e-09,1.148436e-11
4.330371e+00,2.989031e-11,1.152014e-09,1.152014e-11
4.332885e+00,3.009214e-11,1.158235e-09,1.158235e-11
4.335398e+00,3.033660e-11,1.167016e-09,1.167016e-11
4.337911e+00,3.060708e-11,1.178036e-09,1.178036e-11
4.340424e+00,3.088643e-11,1.190740e-09,1.190740e-11
4.342938e+00,3.115626e-11,1.204359e-09,1.204359e-11
4.345451e+00,3.139722e-11,1.217941e-09,1.217941e-11
4.347964e+00,3.159448e-11,1.230439e-09,1.230439e-11
4.350478e+00,3.173484e-11,1.240770e-09,1.240770e-11
4.352991e+00,3.180511e-11,1.247891e-09,1.247891e-11
4.355504e+00,3.179676e-11,1.250896e-09,1.250896e-11
4.358017e+00,3.170449e-11,1.249053e-09,1.249053e-11
4.360531e+00,3.152527e-11,1.241819e-09,1.241819e-11
4.363044e+00,3.126109e-11,1.228894e-09,1.228894e-11
4.365557e+00,3.091615e-11,1.210247e-09,1.210247e-11
4.368070e+00,3.049643e-11,1.186068e-09,1.186068e-11
4.370584e+00,3.001153e-11,1.156777e-09,1.156777e-11
4.373097e+00,2.947315e-11,1.123031e-09,1.123031e-11
4.375610e+00,2.889240e-11,1.085636e-09,1.085636e-11
4.378124e+00,2.828035e-11,1.045518e-09,1.045518e-11
4.380637e+00,2.764981e-11,1.003739e-09,1.003739e-11
4.383150e+00,2.701217e-11,9.614162e-10,9.614162e-12
4.385663e+00,2.637619e-11,9.196355e-10,9.196355e-12
4.388177e+00,2.575078e-11,8.794140e-10,8.794140e-12
4.390690e+00,2.514331e-11,8.416559e-10,8.416559e-12
4.393203e+00,2.455870e-11,8.070978e-10,8.070978e-12
4.395716e+00,2.400147e-11,7.762742e-10,7.762742e-12
4.398230e+00,2.347568e-11,7.495143e-10,7.495143e-12
4.400743e+00,2.298605e-11,7.269454e-10,7.269454e-12
4.403256e+00,2.253510e-11,7.084792e-10,7.084792e-12
4.405770e+00,2.212467e-11,6.938816e-10,6.938816e-12
4.408283e+00,2.175841e-11,6.828705e-10,6.828705e-12
4.410796e+00,2.144002e-11,6.751406e-10,6.751406e-12
4.413309e+00,2.117363e-11,6.703743e-10,6.703743e-12
4.415823e+00,2.096293e-11,6.682803e-10,6.682803e-12
4.418336e+00,2.081200e-11,6.686280e-10,6.686280e-12
