# T0 = 24884.456291738632 K
# gamma = 1.1330702004685
# gamma_err = 0.08689660685521415
# T0_err = 12632.868738052586 K
# n_bins_fit = 30
# n_pixels = 15772735
log_density,log_temperature
4.815019e-01,5.529655e+00
-1.696885e-01,5.736793e+00
1.044368e+00,6.134782e+00
6.512096e-01,5.676202e+00
7.570716e-01,5.030894e+00
1.746007e+00,6.774428e+00
3.302786e-01,5.607858e+00
4.949690e-02,4.344380e+00
5.115758e-01,5.439743e+00
4.075878e-01,3.882480e+00
6.432442e-01,4.536359e+00
1.503612e+00,6.080277e+00
-7.346641e-01,3.427029e+00
3.620328e-01,4.210357e+00
-2.578521e-01,4.128789e+00
-8.184107e-01,3.403296e+00
6.639383e-01,4.172231e+00
-6.254993e-01,3.407564e+00
-1.008509e+00,3.329311e+00
-9.814599e-01,3.363416e+00
9.213806e-01,4.253445e+00
-6.278377e-01,5.668704e+00
2.526251e-01,3.792960e+00
3.933111e-01,3.870668e+00
7.114052e-01,4.523150e+00
4.577218e-01,4.264241e+00
9.592461e-01,5.214484e+00
1.074749e+00,5.185034e+00
6.753491e-01,5.254702e+00
2.196546e-01,5.694835e+00
1.706552e-01,4.074306e+00
1.648418e-02,3.714758e+00
-9.862116e-02,3.753483e+00
7.033841e-01,4.041945e+00
5.383877e-01,4.830437e+00
-4.827984e-01,3.516441e+00
3.619923e-01,5.630510e+00
4.232026e-01,4.778945e+00
1.054587e+00,4.538113e+00
2.946315e-01,4.984087e+00
-9.151154e-02,5.380104e+00
2.223986e-01,4.835689e+00
5.710563e-02,3.788728e+00
-3.302395e-01,5.196097e+00
-7.684463e-01,3.367480e+00
5.604492e-01,4.353408e+00
-2.908302e-01,5.633677e+00
-2.857511e-01,5.777070e+00
-9.690060e-03,3.672307e+00
-3.761966e-01,3.518901e+00
-4.252705e-01,4.221047e+00
2.137064e-01,5.355339e+00
8.902696e-01,5.459006e+00
1.201422e+00,5.194025e+00
-1.541165e-01,5.576279e+00
-4.400046e-01,6.067345e+00
-7.339757e-01,4.681178e+00
4.600947e-01,4.432578e+00
4.307849e-01,4.476536e+00
-1.068195e+00,3.556109e+00
-5.943039e-01,3.434076e+00
-6.904147e-01,3.496898e+00
4.869708e-01,4.255902e+00
-4.064547e-01,3.490844e+00
-1.463874e-01,5.442931e+00
1.193955e+00,6.562333e+00
-1.962878e-01,3.636302e+00
1.941635e-01,5.330850e+00
4.393490e-02,4.712555e+00
-3.311286e-02,3.624851e+00
-8.561434e-01,3.803850e+00
-7.502665e-01,3.404524e+00
5.033595e-01,4.930158e+00
4.929838e-01,5.637546e+00
-3.779165e-01,3.527716e+00
-2.606146e-01,3.538389e+00
5.005775e-01,3.924807e+00
-5.579004e-01,5.036014e+00
-2.181258e-01,4.871571e+00
6.733060e-01,4.190382e+00
1.378543e+00,4.455404e+00
5.399719e-01,5.407547e+00
1.465532e+00,5.151562e+00
-1.272217e-01,3.636984e+00
-1.056688e+00,3.325841e+00
-2.415918e-01,3.623155e+00
-5.764910e-01,3.486396e+00
-5.634345e-01,3.528891e+00
-7.778080e-01,3.405728e+00
-3.031866e-01,5.727542e+00
-1.786093e-01,5.040786e+00
6.814517e-02,5.777384e+00
2.204654e-01,4.875526e+00
4.948215e-01,4.236320e+00
4.508002e-01,4.200380e+00
-4.371927e-01,3.670696e+00
3.388442e-01,4.017257e+00
-6.101431e-01,6.341999e+00
-1.014587e-01,3.598012e+00
-1.919398e-01,3.576217e+00
3.083545e-01,4.116490e+00
-6.443339e-01,4.111690e+00
8.048740e-01,6.258914e+00
-1.001805e+00,3.348150e+00
-1.402300e-01,4.553189e+00
-6.597078e-01,3.434919e+00
-5.233015e-01,3.819171e+00
1.053417e+00,5.142792e+00
-1.002022e+00,4.547757e+00
5.543419e-01,5.840510e+00
6.948502e-02,4.776938e+00
6.085385e-01,5.672035e+00
-7.049948e-02,3.659017e+00
-2.626349e-01,4.192029e+00
-2.239680e-01,3.746258e+00
-8.519694e-01,3.381849e+00
6.845325e-02,4.116878e+00
-5.022942e-01,5.346916e+00
2.813583e-01,5.390873e+00
-6.320653e-01,4.478887e+00
5.655854e-01,3.973144e+00
1.101916e+00,6.150398e+00
-2.613799e-01,3.738697e+00
3.269272e-01,3.871611e+00
5.875918e-01,4.964826e+00
1.307977e-01,3.719203e+00
-6.985839e-01,5.937850e+00
-6.811341e-01,3.433141e+00
-1.237460e+00,3.328574e+00
-1.187678e+00,3.397797e+00
-7.204884e-01,3.416293e+00
1.057919e+00,5.774423e+00
1.028638e+00,5.580452e+00
-1.036118e+00,4.720977e+00
-3.413206e-01,4.176858e+00
-8.458035e-01,3.392676e+00
1.615595e+00,5.999624e+00
1.011491e-01,6.036541e+00
-7.444137e-01,3.387133e+00
-3.781529e-01,5.539765e+00
-3.542315e-01,3.597752e+00
-8.823833e-01,3.434932e+00
-5.930280e-01,3.420621e+00
7.045716e-01,4.611103e+00
4.702945e-01,3.977341e+00
1.897060e-01,6.576735e+00
5.191945e-01,5.000163e+00
4.826708e-01,4.256406e+00
9.698142e-01,5.598694e+00
-4.923762e-01,3.466494e+00
-4.856953e-01,3.503209e+00
-2.106028e-02,3.994769e+00
1.136560e+00,5.849311e+00
7.478972e-01,4.769182e+00
6.338499e-02,5.963078e+00
2.150014e-01,5.258270e+00
-5.669378e-01,4.403134e+00
1.120602e+00,4.604032e+00
6.215826e-01,4.738948e+00
6.112524e-02,5.284145e+00
2.827157e-01,4.674532e+00
-1.132845e+00,3.328994e+00
3.839056e-01,3.898912e+00
9.807188e-01,4.787744e+00
-5.418318e-01,3.472395e+00
-2.095998e-01,5.522332e+00
-2.940824e-01,3.632072e+00
-8.671056e-01,3.371832e+00
2.327157e-01,4.571350e+00
1.062393e+00,5.104558e+00
1.060394e+00,5.816110e+00
1.923437e-01,3.727517e+00
-8.526941e-01,3.352227e+00
7.412107e-01,4.042190e+00
7.241097e-01,4.101520e+00
-8.253742e-01,3.448785e+00
-9.768810e-01,3.357177e+00
-7.893534e-02,6.225725e+00
5.694152e-01,5.984055e+00
7.415864e-01,5.401731e+00
7.086494e-01,4.091372e+00
9.167384e-01,4.645123e+00
-5.399914e-01,3.415562e+00
3.459655e-01,5.215218e+00
-3.822336e-01,5.283230e+00
2.976247e-01,6.124212e+00
-4.182067e-01,3.861063e+00
1.265379e+00,5.157824e+00
-6.575005e-01,3.773175e+00
-2.591508e-01,4.684898e+00
7.976838e-01,5.443578e+00
-6.481260e-01,5.585893e+00
-5.892758e-01,5.864618e+00
1.112289e+00,5.845204e+00
1.264081e+00,5.886129e+00
-3.945241e-01,3.640085e+00
-6.984055e-01,3.426533e+00
8.577952e-02,3.682111e+00
-1.097359e+00,3.384410e+00
-9.696445e-01,3.361393e+00
-6.556931e-01,3.400649e+00
1.409106e+00,6.246937e+00
6.932456e-01,4.577571e+00
-1.213042e+00,3.336213e+00
-9.725635e-01,3.540197e+00
-9.388147e-01,4.186173e+00
-1.325992e-01,3.598874e+00
1.424093e+00,4.919917e+00
-1.786003e-01,3.575187e+00
-2.846043e-01,5.552261e+00
-3.865062e-01,4.051752e+00
1.063964e+00,4.795814e+00
-7.023821e-01,3.418484e+00
-1.047444e+00,3.335176e+00
9.602851e-01,4.173194e+00
3.753998e-01,4.458160e+00
-1.149662e+00,3.455907e+00
-5.512037e-01,5.201312e+00
4.329800e-01,3.906280e+00
7.320838e-01,4.470978e+00
-8.613515e-01,3.379624e+00
-2.126782e-01,4.170716e+00
-1.271546e+00,3.350044e+00
6.606937e-01,4.150222e+00
6.501200e-01,5.821993e+00
2.068937e-01,5.231813e+00
-3.923738e-01,3.513132e+00
-8.115785e-01,3.364746e+00
-1.104981e+00,3.348539e+00
-9.650809e-01,3.361965e+00
1.033922e+00,4.984079e+00
-2.190738e-01,5.099760e+00
9.317734e-01,4.243791e+00
1.088144e+00,5.052706e+00
6.852546e-01,5.528654e+00
9.837856e-01,4.811221e+00
-9.018462e-02,5.432095e+00
-6.380896e-01,3.462635e+00
-6.356725e-01,3.506161e+00
3.943719e-02,3.647119e+00
-2.812287e-01,5.594915e+00
1.349572e+00,6.015247e+00
1.037107e+00,5.678017e+00
-1.113982e-01,3.643763e+00
-8.070351e-01,5.135557e+00
3.238426e+00,4.316978e+00
-3.425702e-01,4.957887e+00
-8.666881e-01,3.604519e+00
1.623785e+00,5.142744e+00
-7.331212e-01,3.384723e+00
2.328685e-01,4.371343e+00
4.419759e-02,4.175586e+00
1.167782e+00,5.884558e+00
2.742818e-02,3.690871e+00
2.553649e-01,4.823473e+00
6.192781e-01,4.442566e+00
8.655441e-01,4.618092e+00
2.688906e-01,5.228383e+00
-5.231507e-01,5.237554e+00
3.237424e-01,4.098898e+00
-3.216283e-01,4.212810e+00
-8.437917e-01,5.963018e+00
-1.049275e+00,3.340743e+00
-8.844186e-01,3.345965e+00
8.808119e-01,4.755330e+00
-6.633931e-01,3.475142e+00
-3.334206e-01,4.926916e+00
4.994655e-01,3.935326e+00
4.627285e-01,5.948891e+00
6.614281e-01,4.245878e+00
-1.058648e+00,3.359973e+00
6.934364e-01,4.472434e+00
-8.048762e-01,3.979613e+00
2.250786e+00,5.511837e+00
-4.919078e-01,3.582476e+00
-6.897613e-01,3.478997e+00
1.125874e+00,5.117013e+00
4.152520e-01,4.970740e+00
3.735010e-01,3.824827e+00
3.525246e-01,5.462426e+00
1.171400e+00,4.268023e+00
5.312464e-01,5.402285e+00
-9.241085e-01,3.363927e+00
-2.270659e-01,5.253987e+00
-2.344414e-01,4.606841e+00
-3.056502e-01,5.788065e+00
2.043918e-01,5.167423e+00
-2.287797e-01,5.572691e+00
6.099266e-01,4.424998e+00
3.743670e-01,5.532432e+00
1.189840e+00,4.639878e+00
1.077766e+00,5.513071e+00
-6.920092e-01,3.421777e+00
8.979127e-01,5.660812e+00
5.044579e-02,4.201738e+00
-4.276251e-01,3.524504e+00
1.061137e+00,5.149000e+00
-1.440447e+00,3.321696e+00
-1.069971e+00,3.639252e+00
5.006410e-01,5.270438e+00
-1.183293e+00,3.463004e+00
-8.936088e-01,3.389866e+00
-9.147901e-02,4.009264e+00
-1.436860e-01,5.382984e+00
-5.376025e-01,6.100310e+00
-1.277462e+00,3.368132e+00
7.029538e-01,6.157132e+00
-8.126005e-01,3.370933e+00
-2.422957e-01,4.631399e+00
-2.564947e-01,3.538907e+00
9.656399e-01,5.506806e+00
-8.716611e-01,3.386258e+00
-1.154655e+00,3.337781e+00
5.313212e-01,4.001155e+00
8.552424e-01,4.656650e+00
-4.131414e-01,3.542140e+00
-8.305842e-01,3.378048e+00
1.750486e-01,4.201868e+00
4.148077e-02,4.921919e+00
1.554910e+00,5.549499e+00
-1.570231e-01,3.596781e+00
-6.298282e-01,5.187743e+00
-1.172500e+00,3.301854e+00
1.033332e-01,5.314887e+00
7.118409e-02,5.340139e+00
4.860328e-01,5.271930e+00
5.273446e-02,5.529772e+00
-1.122211e-01,6.159296e+00
-7.906795e-01,3.394008e+00
-1.109236e+00,3.316286e+00
-8.820477e-01,3.334779e+00
3.690654e-01,3.805919e+00
-3.587738e-01,3.578141e+00
1.167909e-01,4.493650e+00
-5.287034e-01,3.477922e+00
1.175405e+00,5.329346e+00
1.778950e+00,6.265579e+00
-1.024639e-01,4.235968e+00
-1.052192e+00,3.346861e+00
-8.220903e-01,3.371460e+00
7.758710e-01,5.077084e+00
-4.865263e-01,3.542146e+00
-1.054922e+00,3.297424e+00
-2.648127e-01,4.821425e+00
4.709767e-01,5.570610e+00
-9.850678e-01,3.336882e+00
-1.144108e+00,3.313050e+00
9.510414e-01,4.544327e+00
-7.901226e-01,3.563467e+00
-7.929859e-01,3.542858e+00
-4.427343e-01,3.573751e+00
-1.338590e-02,3.721059e+00
-4.392916e-01,3.684473e+00
6.824071e-01,5.255462e+00
1.673963e-01,3.746604e+00
-7.967432e-01,3.413899e+00
4.720318e-01,4.408511e+00
-9.871802e-01,3.916334e+00
3.301709e-01,3.800305e+00
7.396062e-01,4.668876e+00
5.390506e-01,4.718823e+00
1.616085e+00,5.682431e+00
-1.015403e+00,3.622966e+00
-4.694234e-01,3.902572e+00
-2.921910e-01,3.546651e+00
-7.731006e-01,4.128404e+00
1.308484e+00,4.453457e+00
-9.150643e-03,5.879830e+00
2.520353e-01,5.840853e+00
9.969469e-01,5.446286e+00
1.076897e+00,4.336805e+00
-2.604347e-02,4.371905e+00
-4.555339e-01,3.500192e+00
-6.741998e-01,6.196599e+00
1.916535e+00,5.419667e+00
4.597756e-01,5.623429e+00
-9.778955e-02,5.304961e+00
1.141633e-01,4.842888e+00
-1.559699e-01,4.467384e+00
5.258257e-01,4.112736e+00
8.989720e-01,6.240816e+00
1.259638e+00,4.346213e+00
8.182366e-01,5.530619e+00
5.956726e-01,4.798188e+00
-7.587398e-01,3.398320e+00
-1.065567e+00,3.340687e+00
5.888004e-01,4.282288e+00
-6.139193e-01,4.245350e+00
9.703395e-01,4.800502e+00
5.657186e-01,5.103713e+00
8.376717e-01,5.332136e+00
5.748319e-01,4.958931e+00
-7.001531e-01,3.437828e+00
-7.602933e-01,3.427478e+00
4.200775e-01,3.870441e+00
-1.261670e-01,5.810025e+00
-9.651401e-01,3.445005e+00
-2.779844e-01,3.656734e+00
-5.321151e-01,3.457411e+00
2.578072e-01,5.755904e+00
-1.235948e+00,4.005799e+00
1.239145e+00,5.248131e+00
1.061819e+00,4.238615e+00
-8.254558e-01,3.488382e+00
3.506844e-01,3.774049e+00
1.704527e-01,5.057591e+00
1.471262e+00,5.409521e+00
-1.131327e+00,3.386532e+00
-9.897280e-01,3.348875e+00
6.297354e-01,3.936927e+00
-3.187437e-01,5.950507e+00
5.574158e-01,4.904875e+00
-2.588387e-01,3.720752e+00
-8.778919e-01,3.369579e+00
-1.633061e-02,4.347837e+00
-8.782217e-01,3.434354e+00
8.336289e-01,4.581261e+00
-7.555579e-01,3.492627e+00
-8.920300e-01,3.349345e+00
1.317048e+00,4.500398e+00
-3.748735e-01,3.892676e+00
2.907365e-03,3.845195e+00
4.788977e-01,4.465264e+00
1.997991e-01,5.565886e+00
-9.004880e-01,3.455728e+00
8.339413e-01,4.706100e+00
-9.373206e-02,3.635393e+00
-4.816827e-01,3.705745e+00
8.642813e-02,4.449862e+00
-9.008428e-01,3.372022e+00
-7.007905e-01,3.402230e+00
-3.651804e-01,3.554768e+00
-7.888649e-01,3.377685e+00
6.979860e-01,4.973287e+00
4.481075e-01,4.573847e+00
9.765937e-01,5.714859e+00
2.188611e-01,5.348965e+00
3.000927e-01,4.158540e+00
-6.060465e-01,3.916024e+00
-1.381125e+00,3.325682e+00
7.246527e-01,4.763769e+00
3.154302e-01,4.630624e+00
-1.188314e+00,4.910479e+00
1.770996e-01,5.403311e+00
-4.850769e-01,3.667711e+00
8.542751e-01,5.565344e+00
1.169251e+00,5.938113e+00
7.240558e-01,5.822022e+00
4.318688e-01,4.653764e+00
1.863736e-01,3.882783e+00
1.568782e-01,5.502657e+00
-1.146686e+00,4.130310e+00
3.716167e-01,5.831004e+00
-2.165244e-01,5.093541e+00
1.405742e-01,4.398278e+00
1.752481e+00,4.797940e+00
6.496947e-01,5.701311e+00
9.200794e-01,4.698477e+00
9.821568e-01,4.715253e+00
-1.030156e-01,3.683079e+00
4.351990e-01,5.333330e+00
-8.794089e-01,3.352688e+00
5.482468e-01,5.344128e+00
-5.453142e-01,3.883637e+00
-2.676621e-01,3.595371e+00
-1.698879e-01,3.593625e+00
1.046715e+00,5.808597e+00
1.337271e+00,4.581247e+00
-9.706328e-01,3.423176e+00
-9.710648e-01,3.340110e+00
-3.869205e-01,4.409273e+00
-5.897033e-01,3.443863e+00
-7.077756e-01,4.991319e+00
9.892938e-01,5.959063e+00
-1.388205e+00,3.414121e+00
3.189290e-01,5.565046e+00
1.259780e+00,5.249880e+00
-3.263800e-01,3.512044e+00
-4.034835e-01,3.616078e+00
-1.356621e+00,3.321437e+00
1.664824e-01,5.690914e+00
5.118217e-01,5.498120e+00
-9.466889e-01,3.344868e+00
1.088032e-01,3.721749e+00
-1.169777e+00,3.348595e+00
7.491843e-01,6.036760e+00
-3.541267e-01,4.331281e+00
-1.031647e+00,3.341090e+00
-6.235830e-01,3.419528e+00
2.518539e-01,3.843992e+00
-2.454428e-01,3.695015e+00
-8.628668e-01,3.352452e+00
-1.112899e-01,4.404646e+00
-7.222155e-02,5.518553e+00
-7.959952e-01,3.397585e+00
3.793031e-01,4.439804e+00
-2.331486e-01,5.170499e+00
-4.268237e-01,3.495797e+00
3.913556e-01,5.167059e+00
-8.502887e-01,3.364053e+00
-9.224571e-01,3.918774e+00
-1.055824e+00,3.364833e+00
-1.217903e+00,3.377650e+00
1.555746e-01,3.899322e+00
7.778206e-01,5.507753e+00
4.585558e-01,4.005439e+00
1.115103e+00,4.337657e+00
1.013023e-02,3.667472e+00
9.022762e-01,5.411226e+00
-4.562417e-01,3.743493e+00
-1.286749e+00,3.340663e+00
-8.529513e-01,3.369003e+00
-5.824511e-01,4.402545e+00
-8.581527e-01,3.373806e+00
-7.807100e-01,3.380316e+00
-1.020287e+00,3.372876e+00
-8.721839e-01,3.573256e+00
-4.378270e-01,3.540408e+00
-2.038180e-01,5.644441e+00
5.187388e-01,5.169622e+00
1.328809e+00,5.651407e+00
1.269021e+00,5.403015e+00
6.930959e-01,4.824096e+00
-7.908157e-01,5.639338e+00
5.815242e-01,4.196291e+00
1.032248e+00,4.930046e+00
7.803228e-03,4.610110e+00
5.751327e-01,3.952743e+00
-1.017885e+00,3.359339e+00
-1.899557e-01,3.589219e+00
6.838954e-01,4.049802e+00
-6.551894e-01,3.418196e+00
4.426469e-03,3.803297e+00
1.093148e+00,4.341639e+00
2.213034e-01,4.521026e+00
-2.050337e-01,5.030111e+00
4.329088e-02,5.696428e+00
-1.068861e+00,5.046914e+00
-1.337515e+00,3.346505e+00
-1.120002e+00,3.468168e+00
5.069350e-01,4.273488e+00
-7.069010e-01,3.398273e+00
-1.745682e-01,4.266956e+00
8.830483e-01,4.955464e+00
8.741353e-01,6.015843e+00
1.308463e+00,6.439867e+00
1.239463e+00,5.624224e+00
-4.117470e-01,3.937302e+00
-2.769713e-01,5.068131e+00
1.094452e+00,4.531051e+00
5.070314e-01,4.258338e+00
7.940622e-01,5.991893e+00
5.332813e-01,4.046967e+00
6.215700e-01,5.777481e+00
1.583523e+00,5.200252e+00
3.002530e-01,5.661416e+00
-1.541602e-01,5.510107e+00
-1.090784e+00,3.347374e+00
2.530535e-01,4.651961e+00
1.793663e+00,6.318059e+00
2.066686e+00,6.784222e+00
-5.671696e-01,4.575008e+00
-5.258306e-01,4.999769e+00
7.238642e-01,4.422875e+00
-5.929007e-01,4.813713e+00
6.370859e-01,5.100697e+00
-6.284535e-01,3.808605e+00
6.343468e-01,4.265115e+00
6.496612e-01,4.346436e+00
-1.684033e-01,3.599998e+00
-1.869243e-02,3.667991e+00
-1.078748e-01,3.677834e+00
4.513674e-01,5.166952e+00
-1.740539e-01,5.211915e+00
2.535937e-01,4.498818e+00
-2.359576e-01,3.678295e+00
-7.892069e-01,4.106259e+00
1.114842e+00,4.926821e+00
-9.819533e-01,3.405505e+00
-1.087230e+00,3.322647e+00
-2.250843e-02,4.285331e+00
1.511052e-01,5.862543e+00
4.549058e-01,6.093631e+00
6.584496e-01,4.532007e+00
1.066994e+00,6.226207e+00
5.383343e-01,4.253589e+00
-3.816380e-02,4.150671e+00
-4.205372e-01,3.486362e+00
-4.938122e-01,3.484314e+00
-7.194033e-01,3.545892e+00
8.847899e-01,4.543465e+00
5.275185e-01,5.206409e+00
-8.310689e-01,3.374124e+00
9.140454e-01,4.227955e+00
7.267888e-01,5.440590e+00
1.287691e-01,5.402007e+00
8.545181e-01,5.864157e+00
1.550433e-01,4.742966e+00
3.906010e-02,4.161174e+00
-1.233656e+00,3.308865e+00
2.340289e-01,4.459773e+00
-5.021661e-02,6.018331e+00
4.630669e-02,3.922301e+00
-4.391524e-01,3.524430e+00
-7.964463e-01,5.260196e+00
1.151162e+00,4.763177e+00
-4.475071e-01,3.471807e+00
6.679841e-01,5.253075e+00
-1.104433e-01,5.324928e+00
-9.127532e-01,4.585067e+00
-4.576044e-01,3.495721e+00
5.799588e-01,3.940984e+00
-6.774449e-01,3.467786e+00
9.360445e-01,5.191834e+00
-9.803284e-01,4.040805e+00
-1.233664e-01,4.274821e+00
-4.954948e-01,4.002101e+00
-2.550399e-01,6.292026e+00
1.707657e-01,3.775445e+00
3.898902e-01,4.826398e+00
-2.101029e-01,3.577157e+00
7.065658e-01,5.393956e+00
1.703990e-01,3.766103e+00
-8.207396e-01,3.432563e+00
-6.975963e-02,5.173091e+00
2.849360e-01,4.994216e+00
-2.333434e-01,5.211837e+00
-5.338589e-01,5.365397e+00
1.354793e-01,4.906399e+00
-6.551540e-01,3.457022e+00
-3.668068e-01,5.826388e+00
-6.528061e-01,4.524947e+00
5.240173e-01,4.405063e+00
4.022013e-01,4.059200e+00
1.122954e+00,5.048807e+00
-8.179969e-01,3.374267e+00
-5.774868e-01,5.202645e+00
-7.931262e-02,4.753077e+00
1.763195e-01,3.877742e+00
1.230091e-01,3.882812e+00
-6.440379e-01,3.443673e+00
-5.313388e-01,5.467217e+00
-3.451268e-01,3.532076e+00
3.537167e-01,4.561119e+00
3.596251e-01,4.189806e+00
7.064279e-01,6.090725e+00
-1.044201e+00,3.355668e+00
3.753646e-01,4.994986e+00
-7.916456e-01,3.424311e+00
2.383356e-01,3.832542e+00
-1.498329e+00,3.403097e+00
9.390867e-02,4.023513e+00
1.233045e+00,5.728688e+00
8.573095e-01,5.332654e+00
1.480344e-01,3.736323e+00
2.845955e-01,4.380963e+00
9.165534e-01,4.444710e+00
-6.139516e-01,3.457267e+00
-4.261559e-02,4.579086e+00
-6.053238e-01,5.692209e+00
8.918465e-01,4.376359e+00
-8.741550e-01,3.475209e+00
-1.131376e+00,3.351189e+00
-7.747658e-01,5.348026e+00
-5.346899e-01,3.622325e+00
-1.349853e+00,3.536986e+00
-5.994531e-01,4.862324e+00
-5.128669e-01,3.692297e+00
2.400859e-01,4.250842e+00
-8.518287e-01,3.353141e+00
1.899974e-01,3.996813e+00
-9.341859e-01,3.404817e+00
-1.017532e+00,3.401312e+00
