# T0 = 12372.509860421324 K
# gamma = 1.047642122880247
# gamma_err = 0.02793813035870664
# T0_err = 2067.008294691015 K
# n_bins_fit = 29
# n_pixels = 290528215
log_density,log_temperature
-1.370337e-01,3.882215e+00
-4.821829e-01,3.727006e+00
-5.880623e-02,3.894906e+00
-8.677004e-02,3.885357e+00
-5.170311e-01,3.727543e+00
1.176425e+00,5.284492e+00
1.308650e-01,3.971475e+00
3.672623e-02,3.935279e+00
5.121539e-01,4.141035e+00
1.946577e-01,3.996661e+00
-1.703563e-01,3.848830e+00
-2.377054e-01,3.827195e+00
-1.418677e-01,3.866789e+00
2.152009e-02,3.926620e+00
-2.489997e-01,3.834386e+00
-3.516772e-01,3.788318e+00
4.057016e-01,4.117465e+00
1.266521e-01,3.966002e+00
-1.032573e-01,3.878293e+00
-1.388936e-01,3.861016e+00
-5.841580e-02,3.897036e+00
-1.719312e-01,3.851585e+00
-5.760815e-02,3.897590e+00
-5.573316e-02,3.902243e+00
6.352635e-01,4.236575e+00
-1.819517e-01,3.849935e+00
-2.160922e-01,3.844690e+00
1.174344e-01,3.967583e+00
3.409658e-01,4.523499e+00
8.870183e-03,3.921529e+00
-3.089928e-01,3.797353e+00
-3.216521e-01,3.797886e+00
-2.364122e-01,3.823569e+00
-1.420429e-02,3.914207e+00
1.717366e-01,3.985337e+00
1.752324e-01,3.989001e+00
1.327011e-01,3.965490e+00
-3.166949e-01,3.790927e+00
-3.899570e-01,3.769170e+00
1.271493e+00,4.883784e+00
-3.491212e-01,3.785744e+00
-7.069494e-02,3.890339e+00
5.979218e-01,4.406232e+00
-1.957527e-01,3.839540e+00
2.811647e-02,3.926957e+00
6.619727e-03,3.921533e+00
-7.655331e-02,3.889070e+00
-6.055522e-02,3.899706e+00
6.102021e-02,4.035688e+00
-4.661470e-01,3.747281e+00
-1.939852e-01,3.844043e+00
-1.764804e-01,3.853136e+00
-4.278195e-02,3.899003e+00
9.635300e-01,4.385041e+00
-2.196939e-01,3.836759e+00
1.865078e-01,4.012238e+00
-3.187509e-01,3.794233e+00
-2.514366e-01,3.825798e+00
-2.061156e-01,3.845712e+00
4.810432e-01,4.148442e+00
-1.604746e-01,3.857436e+00
-3.849225e-01,3.777235e+00
-4.567015e-02,3.900491e+00
4.318779e-01,4.112157e+00
6.679952e-02,3.957367e+00
1.060399e-01,3.960233e+00
6.890179e-01,4.220301e+00
-3.403550e-02,3.901784e+00
2.339901e-01,4.012520e+00
1.536696e-01,3.982188e+00
1.550306e-04,3.924521e+00
1.070814e-01,4.074822e+00
5.269156e-01,4.136251e+00
3.370932e-01,4.050794e+00
-1.488730e-01,3.869399e+00
-3.795676e-01,3.770628e+00
-2.923030e-01,3.805592e+00
-2.714752e-01,3.816719e+00
1.488811e-01,3.991627e+00
-8.434315e-02,3.898968e+00
3.241071e-01,4.060907e+00
2.566379e-02,3.925704e+00
2.133479e-01,4.012562e+00
8.502485e-01,5.107356e+00
-1.605521e-01,3.862084e+00
-4.069320e-01,3.763348e+00
2.537097e-01,4.020630e+00
-1.717789e-01,3.852407e+00
-4.331300e-01,3.758565e+00
1.218894e-01,3.976902e+00
-5.327582e-02,3.956898e+00
-1.688425e-01,3.871088e+00
5.657138e-01,4.854403e+00
-8.521008e-02,3.887056e+00
-3.561418e-04,3.915806e+00
-3.793238e-01,3.778191e+00
2.647389e-01,4.028667e+00
1.636655e-01,3.978384e+00
-3.599876e-01,3.784252e+00
1.701108e-01,3.985593e+00
3.400963e-01,4.084086e+00
8.185635e-01,4.311670e+00
3.624388e-02,3.929831e+00
-2.799316e-01,3.829398e+00
8.512813e-02,3.959855e+00
-1.039318e-01,3.880529e+00
2.913066e-02,3.929492e+00
2.459927e-02,3.937500e+00
-5.258662e-02,3.900337e+00
4.110320e-01,4.155175e+00
8.287188e-01,4.284483e+00
-5.921170e-02,3.909924e+00
-3.193957e-02,3.906673e+00
-3.291378e-01,3.795971e+00
-1.656676e-01,3.883603e+00
1.865497e-01,4.007206e+00
2.281641e-01,4.021723e+00
3.350828e-03,3.919999e+00
-1.043158e-01,3.880249e+00
1.311758e+00,4.576769e+00
1.841911e+00,4.461100e+00
2.178732e-04,3.917968e+00
-1.812808e-01,3.850286e+00
3.141700e-03,3.924289e+00
1.366565e+00,4.462167e+00
5.608761e-02,3.941835e+00
1.684090e-02,3.930687e+00
-1.368280e-01,3.866003e+00
7.751788e-01,4.257596e+00
-3.534367e-01,3.785007e+00
-2.932835e-01,3.804843e+00
7.597606e-02,3.942715e+00
-4.548592e-02,3.901163e+00
-1.682236e-01,3.857380e+00
-1.429840e-01,3.861852e+00
2.186932e-02,3.936926e+00
-3.488741e-01,3.791716e+00
2.084554e-02,3.924683e+00
1.184786e-01,3.965991e+00
2.941967e-02,3.940717e+00
1.880141e-01,3.995307e+00
3.270652e-01,4.052037e+00
-3.300846e-01,3.795754e+00
-1.023446e-01,3.882989e+00
-8.903973e-02,3.884396e+00
6.133177e-01,4.200069e+00
2.536138e-01,4.025810e+00
-4.998295e-02,3.907137e+00
4.714869e-02,3.937912e+00
-2.265043e-01,3.829348e+00
-2.329515e-01,3.829995e+00
1.886636e-01,3.993873e+00
2.055431e-01,4.015595e+00
2.453746e-01,4.035605e+00
9.267404e-02,3.957770e+00
6.991621e-01,4.269521e+00
4.942363e-02,4.082181e+00
5.648047e-01,4.170855e+00
1.290200e-01,3.965099e+00
5.193422e-02,3.949025e+00
-1.413225e-01,3.861997e+00
1.115104e-01,4.070077e+00
5.247314e-01,4.159994e+00
5.980493e-02,3.941352e+00
-4.541585e-02,3.895740e+00
-1.027525e-01,3.877138e+00
4.419701e-01,4.121101e+00
1.980099e-01,3.997411e+00
-1.960850e-01,3.844877e+00
5.261409e-01,4.144314e+00
1.433671e+00,4.455062e+00
-5.263601e-01,3.721865e+00
-1.611565e-01,3.858629e+00
-3.329275e-01,3.797249e+00
-1.308666e-01,3.864646e+00
-3.686264e-03,3.920861e+00
-3.126934e-02,3.900732e+00
-6.868330e-02,3.892024e+00
-7.109992e-02,3.891268e+00
-4.200162e-01,3.757665e+00
1.091764e+00,4.645918e+00
-3.415401e-01,3.792111e+00
4.334669e-02,3.932920e+00
-1.189895e-01,3.865990e+00
-1.962095e-01,3.841115e+00
-1.019137e-01,3.878607e+00
5.698940e-01,4.265774e+00
1.716321e-01,3.985691e+00
-4.110202e-01,3.765585e+00
5.152692e-01,4.149425e+00
3.212794e-01,4.058076e+00
1.228687e-01,3.971655e+00
-4.509501e-02,3.898928e+00
7.019764e-02,3.941535e+00
-2.126745e-01,3.832532e+00
1.475944e-01,3.976456e+00
-2.222011e-01,3.833824e+00
-1.580427e-01,3.855396e+00
1.327948e-01,3.973273e+00
-2.118658e-01,3.836390e+00
-3.028543e-01,3.804899e+00
6.511786e-02,3.955784e+00
-2.358179e-01,3.830323e+00
2.413247e-01,4.015696e+00
9.061193e-02,3.955292e+00
2.793666e-01,4.039465e+00
-1.515284e-01,3.858060e+00
-3.926248e-01,3.774563e+00
-2.021705e-01,3.843333e+00
-2.973095e-01,3.798149e+00
1.010347e-01,3.958853e+00
5.126980e-02,3.932620e+00
4.355826e-01,4.102697e+00
-5.154659e-02,3.896146e+00
-3.725254e-01,3.777792e+00
1.836331e+00,5.690166e+00
-1.770374e-01,3.852857e+00
-8.055099e-02,3.884186e+00
6.380513e-01,4.187928e+00
-2.027916e-02,3.913591e+00
3.279164e-01,4.057084e+00
3.551867e-02,3.930702e+00
-3.516948e-02,3.903825e+00
-3.996009e-02,3.906110e+00
4.380510e-01,4.109535e+00
8.749748e-02,3.949733e+00
1.622894e-01,3.984603e+00
1.034750e-01,3.966143e+00
-1.684164e-01,3.854223e+00
1.968338e-01,4.015185e+00
-2.370531e-01,3.825174e+00
-1.411829e-02,3.915604e+00
1.241102e-01,3.972215e+00
2.167364e-01,4.003950e+00
7.878189e-01,4.298334e+00
-3.807593e-02,3.918601e+00
-8.030184e-02,3.885525e+00
4.693928e-01,4.114291e+00
-1.584216e-02,3.913946e+00
2.870909e-01,4.033989e+00
-1.203957e-01,3.879764e+00
1.877544e-01,3.999340e+00
-1.294055e-01,3.866319e+00
1.124496e-01,3.977319e+00
-2.772962e-01,3.812759e+00
-2.117078e-01,4.912385e+00
9.860993e-02,3.970283e+00
3.702718e-01,4.099301e+00
-4.220980e-02,3.895473e+00
1.311193e+00,4.508073e+00
-3.441008e-01,3.786415e+00
-3.543989e-01,3.784820e+00
8.704123e-02,3.961605e+00
7.407142e-01,5.316478e+00
-3.013461e-01,3.802517e+00
-2.373042e-01,3.833642e+00
8.859206e-02,3.953376e+00
1.365888e-01,3.976379e+00
-1.475936e-01,3.860543e+00
2.260620e-02,3.924131e+00
-1.525875e-01,3.859177e+00
-2.070291e-01,3.834630e+00
3.568609e-01,4.074602e+00
-3.233709e-02,3.905985e+00
7.668499e-02,3.951093e+00
4.792245e-01,4.124274e+00
-2.747718e-01,3.815861e+00
-2.464691e-01,3.820083e+00
1.469019e-01,3.975766e+00
-2.501480e-01,3.829837e+00
-3.762848e-01,3.781818e+00
-1.809267e-01,3.842544e+00
-4.136851e-01,3.764406e+00
-2.774357e-01,3.815809e+00
-4.503268e-01,3.750924e+00
1.942706e-02,3.932842e+00
7.989899e-02,3.964602e+00
2.188979e-02,3.928362e+00
-1.758862e-01,3.853031e+00
1.215607e-01,3.972297e+00
-1.125889e-01,3.873772e+00
-9.642532e-02,3.877863e+00
7.522061e-01,4.296177e+00
-2.244479e-02,3.912855e+00
3.544138e-02,3.935982e+00
-4.777134e-01,3.743017e+00
-3.294813e-01,3.793129e+00
-1.078745e-01,3.876436e+00
-3.014690e-01,3.808505e+00
-2.108092e-01,3.837772e+00
-2.247176e-01,3.834531e+00
-2.248044e-01,3.831129e+00
1.567679e-01,3.980833e+00
4.157317e-01,4.096713e+00
4.905259e-01,4.127834e+00
5.523485e-01,4.154750e+00
-6.745746e-02,3.896150e+00
4.255021e-02,3.934137e+00
6.776925e-02,3.942608e+00
1.650156e-01,3.983610e+00
-4.414178e-01,3.759880e+00
4.898430e-03,3.923715e+00
-2.679848e-01,3.815884e+00
2.709895e-01,4.029806e+00
-2.824938e-01,3.810997e+00
-2.619967e-01,3.818296e+00
-3.624056e-01,3.780625e+00
-3.917138e-01,3.774782e+00
-2.657736e-01,3.821251e+00
-1.204441e-01,3.872915e+00
-1.124730e-01,3.877989e+00
-1.299235e-01,3.871825e+00
-1.506307e-01,3.860189e+00
1.270006e-01,3.974677e+00
1.491445e-01,3.980061e+00
1.314892e+00,4.468892e+00
9.685096e-02,3.957210e+00
1.127618e-01,3.970726e+00
8.564616e-01,4.290010e+00
-1.093556e-01,3.878386e+00
1.957431e-01,3.993561e+00
1.268667e-01,3.982886e+00
-2.654146e-03,3.924333e+00
4.001281e-01,5.087603e+00
3.728573e-01,4.079260e+00
4.034872e-01,4.106963e+00
3.298541e-01,5.315703e+00
7.724385e-02,3.950003e+00
-1.664265e-01,3.859831e+00
-3.779839e-02,3.905894e+00
4.093131e-01,4.085891e+00
-3.413584e-01,3.783486e+00
2.739555e-01,4.037854e+00
7.476287e-02,3.944748e+00
-1.666052e-01,3.860471e+00
-4.010630e-01,3.768717e+00
4.539692e-01,4.107832e+00
1.074030e-01,3.960778e+00
2.836274e-01,4.031245e+00
1.777163e-02,3.927760e+00
-3.850476e-02,3.909226e+00
-5.029075e-02,3.907871e+00
-9.399946e-02,3.885141e+00
-1.634064e-01,3.862089e+00
-2.452557e-01,3.829478e+00
6.216384e-01,4.202592e+00
-4.281721e-01,3.762843e+00
-3.407564e-01,3.798457e+00
2.051087e-02,3.928335e+00
1.311984e+00,4.837868e+00
-1.908422e-01,3.846842e+00
2.330010e-01,4.007035e+00
-9.654970e-02,3.879827e+00
-3.670667e-01,3.781753e+00
2.486942e-01,4.028116e+00
-9.583899e-02,3.882470e+00
-3.050483e-01,3.800082e+00
2.108810e-02,3.931453e+00
3.091908e-01,4.038227e+00
-1.931367e-01,3.845452e+00
-1.429972e-01,3.866130e+00
-4.958307e-02,3.901750e+00
-4.777135e-03,3.917038e+00
4.554508e-01,4.113644e+00
5.114191e-01,5.363298e+00
7.802942e-02,3.949928e+00
1.181164e-01,3.969110e+00
-2.035793e-01,3.838768e+00
4.540852e-01,4.114199e+00
-1.845207e-01,3.849410e+00
-1.076506e-01,3.880281e+00
-4.275360e-01,3.758123e+00
-4.010715e-01,3.771892e+00
1.117341e-01,3.961045e+00
-2.537662e-01,3.817235e+00
5.419359e-01,5.033092e+00
8.395231e-01,4.292041e+00
-2.484497e-01,3.826832e+00
-2.162704e-01,3.841330e+00
2.146294e-01,4.033774e+00
-1.906192e-01,3.841677e+00
-1.080228e-01,3.875247e+00
5.763737e-02,3.945294e+00
-1.174905e-01,3.876052e+00
1.744597e-01,3.988017e+00
-2.973370e-01,3.807560e+00
2.666648e-01,4.033007e+00
-2.573526e-01,3.816691e+00
-2.799086e-01,3.812297e+00
-2.327132e-01,3.829066e+00
-2.707287e-01,3.813743e+00
2.603044e-02,3.928413e+00
-2.100398e-02,3.923188e+00
4.974274e-01,4.128066e+00
-1.639237e-01,3.859310e+00
1.565106e-02,3.921947e+00
4.004191e-02,3.932703e+00
3.672181e-01,4.075506e+00
-4.132508e-01,3.767062e+00
-2.492292e-01,3.821460e+00
-1.419598e-01,3.858582e+00
-1.298053e-01,3.865312e+00
-1.804250e-01,3.842297e+00
-2.776124e-01,3.814777e+00
-1.519429e-01,3.856260e+00
-1.486185e-01,3.870248e+00
-3.442387e-01,3.783715e+00
-3.483909e-01,3.787722e+00
-1.047516e-01,3.878839e+00
-1.252843e-01,3.870665e+00
-2.639986e-02,3.908701e+00
5.019608e-01,4.137251e+00
-1.102198e-01,3.870428e+00
-2.412051e-01,3.827260e+00
4.026660e-01,4.090640e+00
-1.894876e-01,3.844267e+00
8.537359e-01,4.320453e+00
7.422444e-03,3.929087e+00
3.035096e-02,3.928855e+00
9.744550e-02,3.967614e+00
-1.207541e-01,3.869706e+00
-8.680325e-02,3.883757e+00
1.902109e-01,4.000318e+00
5.657569e-02,3.941143e+00
4.515011e-02,3.936012e+00
-4.629864e-02,3.907894e+00
1.237893e+00,4.431933e+00
-3.485953e-01,3.786230e+00
5.336917e-02,3.944516e+00
-8.612898e-02,3.890478e+00
-1.802603e-01,3.847338e+00
1.040670e-01,3.960878e+00
-2.378883e-01,3.824484e+00
2.352408e-01,4.013734e+00
1.254760e+00,5.385470e+00
3.222450e-02,3.921448e+00
-2.096302e-02,3.946340e+00
3.520389e-01,4.065571e+00
1.652594e-01,4.092208e+00
6.226531e-01,4.195539e+00
6.508781e-02,3.936755e+00
4.569854e-01,4.123589e+00
-2.180011e-01,3.837037e+00
-1.394093e-01,3.862541e+00
2.091152e-01,4.010508e+00
-3.196072e-01,3.794069e+00
-1.147842e-01,3.880057e+00
2.080255e-01,3.995143e+00
3.649738e-01,4.071137e+00
1.175326e+00,5.757642e+00
8.789718e-02,3.963176e+00
2.145362e-01,4.003700e+00
-2.033733e-02,3.922970e+00
-1.846644e-01,3.854311e+00
2.185607e-02,3.923087e+00
1.554316e+00,4.661404e+00
4.179014e-01,4.207627e+00
-1.020227e-01,3.884842e+00
-2.335628e-01,3.825286e+00
2.631680e-01,4.026734e+00
6.710009e-01,4.713170e+00
4.697375e-01,4.122040e+00
1.907728e-01,4.001288e+00
-1.976003e-01,3.844777e+00
6.244206e-01,4.218904e+00
-4.010482e-01,3.769175e+00
2.256915e-01,4.010707e+00
6.103603e-01,4.187805e+00
1.845269e-01,3.997702e+00
6.144716e-01,4.190975e+00
-1.397439e-01,3.863732e+00
-3.257509e-01,3.795014e+00
-2.112506e-01,3.838615e+00
-3.991446e-01,3.764747e+00
3.251973e-02,3.943749e+00
-3.941085e-01,3.771448e+00
1.048711e+00,4.442610e+00
2.014703e-01,4.003165e+00
2.691250e-01,4.021806e+00
2.595045e-01,4.035768e+00
1.042533e+00,5.287005e+00
6.818789e-01,4.332772e+00
6.759042e-01,4.208093e+00
3.106683e-01,4.229340e+00
2.162566e-01,4.007241e+00
-4.932088e-01,3.726137e+00
6.539314e-01,4.222677e+00
1.067250e+00,4.564496e+00
6.424515e-02,3.945461e+00
-9.620334e-02,3.886365e+00
-1.537652e-02,3.915205e+00
-3.339497e-01,3.791999e+00
-2.333321e-01,3.831676e+00
-3.162184e-01,3.797010e+00
2.589836e-01,4.025583e+00
1.265421e-01,3.969408e+00
8.187289e-02,3.946993e+00
-1.275494e-01,3.868327e+00
-3.456933e-01,3.787859e+00
-3.947995e-02,3.898364e+00
-2.117017e-01,3.834894e+00
-2.367651e-01,3.831825e+00
3.853796e-01,4.591533e+00
2.238231e-01,4.009586e+00
-4.311606e-01,3.759875e+00
-3.782540e-01,3.773995e+00
2.063237e-01,4.002953e+00
2.982237e-01,4.044349e+00
4.245139e-01,4.107965e+00
-1.952300e-01,3.842541e+00
1.241141e-01,3.980870e+00
1.943689e-01,4.000406e+00
-1.554291e-03,3.918958e+00
2.884073e-01,4.048667e+00
-3.460477e-01,3.787582e+00
-3.653036e-01,3.776546e+00
-7.932664e-02,3.885574e+00
1.047681e+00,4.441879e+00
-3.374321e-01,3.787227e+00
6.305556e-01,4.179290e+00
4.098257e-01,4.090723e+00
3.194679e-01,4.052486e+00
-2.934460e-01,3.810139e+00
9.541747e-02,3.958154e+00
-9.154884e-02,3.886330e+00
-7.401947e-02,3.888642e+00
-2.868414e-02,3.918882e+00
1.649041e-01,3.982675e+00
1.744369e-01,3.985003e+00
1.955726e-01,3.994307e+00
4.473295e-01,4.106305e+00
1.107452e-01,3.967678e+00
3.053271e-01,4.054175e+00
-3.664747e-01,3.781547e+00
-7.142247e-02,3.893166e+00
-1.825580e-02,3.909283e+00
-3.812311e-01,3.770141e+00
-8.651516e-03,3.933035e+00
4.309709e-01,4.110582e+00
-3.366548e-01,3.794153e+00
2.737009e-01,4.025264e+00
9.308444e-01,4.350636e+00
8.184648e-02,3.950583e+00
-1.923006e-01,3.852699e+00
-1.111620e-01,3.872014e+00
1.159047e-02,3.921780e+00
1.408362e-02,3.922019e+00
1.028771e+00,5.437052e+00
4.076005e-02,3.929412e+00
3.338844e-02,3.948282e+00
6.605168e-01,4.304607e+00
-1.579231e-01,3.857514e+00
-1.200324e-01,3.881493e+00
-2.973262e-02,3.899486e+00
1.744777e-02,3.926140e+00
-1.514220e-01,3.855711e+00
-9.860611e-02,3.880207e+00
-5.158231e-02,3.900042e+00
2.628846e-02,3.923884e+00
-4.898473e-02,3.900799e+00
-1.561159e-01,3.859587e+00
2.905084e-01,4.036180e+00
-2.682020e-01,3.818325e+00
1.592156e-01,3.986598e+00
-1.390095e-01,3.864768e+00
-3.075947e-02,3.913502e+00
1.793075e+00,4.689132e+00
-3.950240e-01,3.771849e+00
-2.499139e-01,3.833746e+00
1.193455e-01,3.963275e+00
-1.949046e-01,3.861516e+00
1.056247e-01,3.968336e+00
-3.265206e-02,3.909836e+00
6.324449e-01,4.191975e+00
-4.120635e-02,3.904245e+00
2.004334e-01,4.002405e+00
2.672331e-01,4.027201e+00
