N_HI,b_param_km_s
2.545871e+15,8.000000e+01
2.545871e+15,8.000000e+01
2.545871e+15,8.000000e+01
9.554696e+13,8.000000e+01
9.554696e+13,5.000012e+00
2.169540e+14,8.000000e+01
2.169540e+14,8.000000e+01
2.169540e+14,8.000000e+01
2.169540e+14,8.000000e+01
2.883031e+14,8.000000e+01
2.883031e+14,8.000000e+01
2.883031e+14,8.000000e+01
1.976950e+14,8.000000e+01
1.976950e+14,8.000000e+01
1.976950e+14,8.000000e+01
1.976950e+14,8.000000e+01
1.409673e+14,8.000000e+01
1.409673e+14,8.000000e+01
1.574310e+16,8.000000e+01
1.574310e+16,8.000000e+01
1.574310e+16,8.000000e+01
1.574310e+16,8.000000e+01
1.574310e+16,8.000000e+01
1.574310e+16,8.000000e+01
1.574310e+16,8.000000e+01
2.884724e+14,8.000000e+01
2.884724e+14,8.000000e+01
1.967280e+14,8.000000e+01
1.967280e+14,8.000000e+01
1.967280e+14,8.000000e+01
1.539597e+16,8.000000e+01
1.539597e+16,8.000000e+01
1.539597e+16,8.000000e+01
1.539597e+16,8.000000e+01
1.119355e+15,8.000000e+01
1.119355e+15,8.000000e+01
1.119355e+15,8.000000e+01
1.119355e+15,8.000000e+01
1.119355e+15,8.000000e+01
1.119355e+15,8.000000e+01
1.119355e+15,8.000000e+01
6.242495e+14,8.000000e+01
6.242495e+14,8.000000e+01
6.242495e+14,8.000000e+01
6.242495e+14,8.000000e+01
1.156426e+15,8.000000e+01
1.156426e+15,8.000000e+01
1.156426e+15,8.000000e+01
1.156426e+15,8.000000e+01
1.156426e+15,8.000000e+01
1.156426e+15,8.000000e+01
3.336728e+14,8.000000e+01
3.336728e+14,8.000000e+01
3.336728e+14,8.000000e+01
1.556431e+15,8.000000e+01
1.556431e+15,8.000000e+01
1.556431e+15,8.000000e+01
1.556431e+15,8.000000e+01
1.556431e+15,8.000000e+01
1.190147e+15,8.000000e+01
1.494167e+14,7.194815e+01
1.494167e+14,7.194815e+01
5.279590e+13,7.899591e+01
7.298547e+13,8.000000e+01
7.298547e+13,4.999999e+00
5.396324e+14,8.000000e+01
5.396324e+14,8.000000e+01
5.396324e+14,8.000000e+01
5.396324e+14,8.000000e+01
1.619390e+16,8.000000e+01
1.619390e+16,8.000000e+01
1.619390e+16,8.000000e+01
1.619390e+16,8.000000e+01
1.619390e+16,8.000000e+01
1.619390e+16,8.000000e+01
1.619390e+16,8.000000e+01
1.619390e+16,8.000000e+01
2.927935e+15,8.000000e+01
2.927935e+15,8.000000e+01
2.927935e+15,8.000000e+01
2.927935e+15,8.000000e+01
2.927935e+15,8.000000e+01
2.927935e+15,8.000000e+01
2.927935e+15,8.000000e+01
3.675495e+14,8.000000e+01
3.675495e+14,8.000000e+01
3.675495e+14,8.000000e+01
6.232406e+13,7.759350e+01
9.637045e+14,8.000000e+01
9.637045e+14,8.000000e+01
9.637045e+14,8.000000e+01
2.156715e+14,8.000000e+01
2.156715e+14,8.000000e+01
2.156715e+14,8.000000e+01
2.319280e+16,8.000000e+01
2.319280e+16,8.000000e+01
3.268911e+13,4.999878e+00
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
6.768191e+15,8.000000e+01
3.477607e+14,8.000000e+01
3.477607e+14,8.000000e+01
3.477607e+14,8.000000e+01
3.477607e+14,8.000000e+01
4.994567e+16,8.000000e+01
4.994567e+16,8.000000e+01
3.434980e+15,8.000000e+01
3.434980e+15,8.000000e+01
3.434980e+15,8.000000e+01
3.434980e+15,8.000000e+01
3.434980e+15,8.000000e+01
3.434980e+15,8.000000e+01
8.638010e+14,8.000000e+01
8.638010e+14,8.000000e+01
8.638010e+14,8.000000e+01
8.638010e+14,8.000000e+01
8.638010e+14,8.000000e+01
8.638010e+14,8.000000e+01
8.638010e+14,8.000000e+01
8.638010e+14,8.000000e+01
5.798891e+14,8.000000e+01
9.023763e+13,8.000000e+01
9.023763e+13,7.899607e+01
2.815744e+15,8.000000e+01
2.815744e+15,8.000000e+01
2.815744e+15,8.000000e+01
2.815744e+15,8.000000e+01
2.815744e+15,8.000000e+01
2.815744e+15,8.000000e+01
2.815744e+15,8.000000e+01
1.203364e+14,8.000000e+01
3.551210e+14,7.783373e+01
3.551210e+14,7.783373e+01
3.245563e+13,4.999933e+00
9.470810e+15,8.000000e+01
9.470810e+15,8.000000e+01
9.470810e+15,8.000000e+01
6.401327e+14,8.000000e+01
6.401327e+14,8.000000e+01
6.401327e+14,8.000000e+01
6.401327e+14,8.000000e+01
6.401327e+14,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
4.408598e+15,8.000000e+01
5.746197e+13,7.899739e+01
4.421424e+15,8.000000e+01
4.421424e+15,8.000000e+01
4.421424e+15,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
9.087072e+19,8.000000e+01
2.154471e+14,8.000000e+01
2.154471e+14,8.000000e+01
7.928327e+15,8.000000e+01
7.928327e+15,8.000000e+01
7.928327e+15,8.000000e+01
7.928327e+15,8.000000e+01
7.928327e+15,8.000000e+01
7.928327e+15,8.000000e+01
7.928327e+15,8.000000e+01
7.928327e+15,8.000000e+01
1.265602e+15,8.000000e+01
1.265602e+15,8.000000e+01
1.265602e+15,8.000000e+01
1.265602e+15,8.000000e+01
1.265602e+15,8.000000e+01
1.265602e+15,8.000000e+01
1.265602e+15,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
5.790423e+14,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
3.265150e+15,8.000000e+01
1.105680e+14,7.957538e+01
1.105680e+14,7.957538e+01
1.105680e+14,7.957538e+01
1.081703e+14,8.000000e+01
1.081703e+14,8.000000e+01
2.201733e+14,7.729322e+01
2.201733e+14,7.729322e+01
1.207193e+14,5.777473e+01
1.291959e+15,8.000000e+01
1.291959e+15,8.000000e+01
1.291959e+15,8.000000e+01
1.291959e+15,8.000000e+01
1.291959e+15,8.000000e+01
1.291959e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
2.456475e+15,8.000000e+01
1.038464e+15,8.000000e+01
1.038464e+15,8.000000e+01
1.038464e+15,8.000000e+01
1.038464e+15,8.000000e+01
2.922283e+15,8.000000e+01
2.922283e+15,8.000000e+01
2.922283e+15,8.000000e+01
2.922283e+15,8.000000e+01
2.922283e+15,8.000000e+01
2.922283e+15,8.000000e+01
3.615153e+13,7.896562e+01
9.628613e+13,7.987566e+01
9.628613e+13,7.987566e+01
2.455077e+15,8.000000e+01
2.455077e+15,8.000000e+01
2.455077e+15,8.000000e+01
8.749746e+14,8.000000e+01
8.749746e+14,8.000000e+01
8.749746e+14,8.000000e+01
1.760307e+13,7.899917e+01
1.202734e+15,8.000000e+01
1.202734e+15,8.000000e+01
1.202734e+15,8.000000e+01
8.977569e+14,8.000000e+01
8.977569e+14,8.000000e+01
8.977569e+14,8.000000e+01
8.977569e+14,8.000000e+01
4.904336e+13,5.000055e+00
4.904336e+13,4.999920e+00
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
2.226952e+16,8.000000e+01
1.102375e+16,8.000000e+01
1.102375e+16,8.000000e+01
1.102375e+16,8.000000e+01
1.102375e+16,8.000000e+01
1.102375e+16,8.000000e+01
1.102375e+16,8.000000e+01
1.102375e+16,8.000000e+01
1.332317e+15,8.000000e+01
1.332317e+15,8.000000e+01
1.332317e+15,8.000000e+01
1.501042e+15,8.000000e+01
1.501042e+15,8.000000e+01
1.501042e+15,8.000000e+01
7.118562e+14,8.000000e+01
7.118562e+14,8.000000e+01
7.118562e+14,8.000000e+01
1.496468e+14,8.000000e+01
1.496468e+14,8.000000e+01
1.496468e+14,8.000000e+01
1.496468e+14,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
1.041556e+15,8.000000e+01
7.040146e+13,3.777578e+01
2.509932e+14,8.000000e+01
2.509932e+14,8.000000e+01
2.509932e+14,8.000000e+01
5.420083e+14,8.000000e+01
5.420083e+14,8.000000e+01
5.420083e+14,8.000000e+01
5.420083e+14,8.000000e+01
5.420083e+14,8.000000e+01
5.420083e+14,8.000000e+01
5.420083e+14,8.000000e+01
5.420083e+14,8.000000e+01
4.313772e+13,4.102969e+01
1.375455e+14,8.000000e+01
1.375455e+14,8.000000e+01
7.596587e+14,8.000000e+01
7.596587e+14,8.000000e+01
2.239390e+14,8.000000e+01
2.239390e+14,8.000000e+01
2.239390e+14,8.000000e+01
1.952269e+14,8.000000e+01
2.221355e+14,8.000000e+01
2.221355e+14,8.000000e+01
4.637531e+14,8.000000e+01
4.637531e+14,8.000000e+01
4.637531e+14,8.000000e+01
4.637531e+14,8.000000e+01
4.637531e+14,8.000000e+01
4.637531e+14,8.000000e+01
4.637531e+14,8.000000e+01
4.637531e+14,8.000000e+01
1.114757e+15,8.000000e+01
1.114757e+15,8.000000e+01
1.114757e+15,8.000000e+01
1.114757e+15,8.000000e+01
1.114757e+15,8.000000e+01
1.114757e+15,8.000000e+01
2.489418e+14,8.000000e+01
2.489418e+14,8.000000e+01
2.469670e+15,8.000000e+01
2.469670e+15,8.000000e+01
2.469670e+15,8.000000e+01
2.469670e+15,8.000000e+01
2.469670e+15,8.000000e+01
4.532612e+13,7.897321e+01
1.894046e+14,8.000000e+01
1.894046e+14,8.000000e+01
1.894046e+14,8.000000e+01
3.901559e+16,8.000000e+01
3.901559e+16,8.000000e+01
3.901559e+16,8.000000e+01
2.770943e+14,8.000000e+01
2.770943e+14,8.000000e+01
2.770943e+14,8.000000e+01
2.770943e+14,8.000000e+01
2.770943e+14,8.000000e+01
2.770943e+14,8.000000e+01
1.987866e+14,8.000000e+01
1.987866e+14,8.000000e+01
2.980093e+14,8.000000e+01
2.980093e+14,8.000000e+01
2.007831e+13,7.899846e+01
8.715597e+13,8.000000e+01
2.009330e+14,8.000000e+01
1.396905e+14,8.000000e+01
1.396905e+14,8.000000e+01
1.396905e+14,8.000000e+01
1.274540e+14,4.624381e+01
2.302040e+14,8.000000e+01
2.302040e+14,8.000000e+01
2.302040e+14,8.000000e+01
2.302040e+14,8.000000e+01
2.302040e+14,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
3.907715e+15,8.000000e+01
2.604886e+16,8.000000e+01
2.604886e+16,8.000000e+01
2.604886e+16,8.000000e+01
2.604886e+16,8.000000e+01
2.604886e+16,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
2.199189e+15,8.000000e+01
3.203234e+13,7.899334e+01
4.065068e+13,6.492150e+01
3.203406e+13,3.603413e+01
4.260892e+14,8.000000e+01
4.260892e+14,8.000000e+01
4.260892e+14,8.000000e+01
4.260892e+14,8.000000e+01
1.235227e+14,7.951532e+01
1.235227e+14,7.951532e+01
1.551790e+15,8.000000e+01
1.551790e+15,8.000000e+01
1.551790e+15,8.000000e+01
1.551790e+15,8.000000e+01
1.551790e+15,8.000000e+01
1.551790e+15,8.000000e+01
2.667381e+14,8.000000e+01
2.667381e+14,8.000000e+01
2.667381e+14,8.000000e+01
3.503972e+14,8.000000e+01
3.503972e+14,8.000000e+01
3.503972e+14,8.000000e+01
3.503972e+14,8.000000e+01
5.022501e+13,4.143925e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
4.481328e+15,8.000000e+01
7.574583e+14,8.000000e+01
7.574583e+14,8.000000e+01
7.574583e+14,8.000000e+01
7.574583e+14,8.000000e+01
6.113842e+14,8.000000e+01
6.113842e+14,8.000000e+01
3.522429e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
6.694747e+15,8.000000e+01
1.627929e+15,8.000000e+01
1.627929e+15,8.000000e+01
1.627929e+15,8.000000e+01
1.627929e+15,8.000000e+01
1.627929e+15,8.000000e+01
1.627929e+15,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
1.043378e+16,8.000000e+01
6.955979e+15,8.000000e+01
6.955979e+15,8.000000e+01
6.955979e+15,8.000000e+01
1.207059e+14,8.000000e+01
1.207059e+14,4.999769e+00
4.040285e+14,8.000000e+01
4.040285e+14,8.000000e+01
1.657001e+15,8.000000e+01
1.657001e+15,8.000000e+01
1.657001e+15,8.000000e+01
1.657001e+15,8.000000e+01
1.657001e+15,8.000000e+01
1.657001e+15,8.000000e+01
1.657001e+15,8.000000e+01
1.657001e+15,8.000000e+01
3.111862e+13,7.899408e+01
4.516533e+14,8.000000e+01
4.516533e+14,8.000000e+01
4.516533e+14,8.000000e+01
4.493935e+14,8.000000e+01
4.493935e+14,8.000000e+01
4.493935e+14,8.000000e+01
4.493935e+14,8.000000e+01
4.493935e+14,8.000000e+01
4.493935e+14,8.000000e+01
5.273924e+15,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
3.334518e+16,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
1.255004e+15,8.000000e+01
3.697260e+14,8.000000e+01
3.697260e+14,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
2.678121e+15,8.000000e+01
4.269608e+15,8.000000e+01
4.269608e+15,8.000000e+01
4.269608e+15,8.000000e+01
4.269608e+15,8.000000e+01
4.269608e+15,8.000000e+01
4.269608e+15,8.000000e+01
1.442647e+14,2.385902e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
5.981753e+15,8.000000e+01
4.676553e+13,6.876514e+01
2.215871e+14,8.000000e+01
2.215871e+14,8.000000e+01
2.215871e+14,8.000000e+01
2.215871e+14,8.000000e+01
2.215871e+14,8.000000e+01
2.215871e+14,8.000000e+01
1.067129e+15,8.000000e+01
1.067129e+15,8.000000e+01
1.067129e+15,8.000000e+01
1.067129e+15,8.000000e+01
1.067129e+15,8.000000e+01
1.067129e+15,8.000000e+01
1.067129e+15,8.000000e+01
5.127150e+13,6.912548e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
5.271546e+16,8.000000e+01
1.001519e+14,7.898998e+01
1.001519e+14,7.899084e+01
7.193914e+14,8.000000e+01
7.193914e+14,8.000000e+01
7.193914e+14,8.000000e+01
7.193914e+14,8.000000e+01
7.193914e+14,8.000000e+01
7.193914e+14,8.000000e+01
5.698973e+14,8.000000e+01
5.698973e+14,8.000000e+01
6.671526e+14,8.000000e+01
6.671526e+14,8.000000e+01
6.671526e+14,8.000000e+01
6.671526e+14,8.000000e+01
6.671526e+14,8.000000e+01
6.671526e+14,8.000000e+01
6.671526e+14,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
3.831730e+16,8.000000e+01
1.786852e+14,8.000000e+01
2.448800e+14,8.000000e+01
2.448800e+14,8.000000e+01
2.448800e+14,8.000000e+01
4.329900e+14,8.000000e+01
4.329900e+14,8.000000e+01
4.349341e+14,8.000000e+01
4.349341e+14,8.000000e+01
2.647695e+15,8.000000e+01
2.647695e+15,8.000000e+01
2.647695e+15,8.000000e+01
2.647695e+15,8.000000e+01
2.647695e+15,8.000000e+01
2.647695e+15,8.000000e+01
2.647695e+15,8.000000e+01
2.647695e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
1.093862e+15,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
8.422557e+14,8.000000e+01
1.412816e+15,8.000000e+01
1.412816e+15,8.000000e+01
1.412816e+15,8.000000e+01
1.412816e+15,8.000000e+01
1.412816e+15,8.000000e+01
1.412816e+15,8.000000e+01
1.412816e+15,8.000000e+01
9.908789e+14,8.000000e+01
9.908789e+14,8.000000e+01
9.908789e+14,8.000000e+01
9.908789e+14,8.000000e+01
9.908789e+14,8.000000e+01
3.285526e+14,8.000000e+01
3.285526e+14,8.000000e+01
3.285526e+14,8.000000e+01
3.285526e+14,8.000000e+01
