k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.724141e+01,6.583011e-10,1.048009e-08,1.048009e-10,1.869959e-10,3.769757e-09,3.769757e-11
1.724355e+01,6.651050e-10,1.075352e-08,1.075352e-10,1.915275e-10,3.907656e-09,3.907656e-11
1.724569e+01,6.699665e-10,1.101198e-08,1.101198e-10,1.940709e-10,4.011359e-09,4.011359e-11
1.724782e+01,6.719825e-10,1.124415e-08,1.124415e-10,1.938839e-10,4.063456e-09,4.063456e-11
1.724996e+01,6.723556e-10,1.146919e-08,1.146919e-10,1.928147e-10,4.091734e-09,4.091734e-11
1.725210e+01,6.735178e-10,1.170422e-08,1.170422e-10,1.930849e-10,4.106891e-09,4.106891e-11
1.725423e+01,6.767185e-10,1.195285e-08,1.195285e-10,1.949749e-10,4.112568e-09,4.112568e-11
1.725637e+01,6.802602e-10,1.220504e-08,1.220504e-10,1.961872e-10,4.105419e-09,4.105419e-11
1.725851e+01,6.832692e-10,1.243888e-08,1.243888e-10,1.957893e-10,4.068939e-09,4.068939e-11
1.726064e+01,6.871563e-10,1.264460e-08,1.264460e-10,1.950606e-10,4.013926e-09,4.013926e-11
1.726278e+01,6.936970e-10,1.282376e-08,1.282376e-10,1.958652e-10,3.952918e-09,3.952918e-11
1.726492e+01,7.027441e-10,1.298278e-08,1.298278e-10,1.987590e-10,3.895550e-09,3.895550e-11
1.726705e+01,7.117993e-10,1.312853e-08,1.312853e-10,2.017229e-10,3.855165e-09,3.855165e-11
1.726919e+01,7.185949e-10,1.325445e-08,1.325445e-10,2.032086e-10,3.826663e-09,3.826663e-11
1.727133e+01,7.217944e-10,1.334677e-08,1.334677e-10,2.032236e-10,3.807431e-09,3.807431e-11
1.727346e+01,7.221783e-10,1.339393e-08,1.339393e-10,2.029539e-10,3.795272e-09,3.795272e-11
1.727560e+01,7.216411e-10,1.339196e-08,1.339196e-10,2.036967e-10,3.779223e-09,3.779223e-11
1.727774e+01,7.195680e-10,1.335396e-08,1.335396e-10,2.043201e-10,3.759887e-09,3.759887e-11
1.727987e+01,7.150822e-10,1.330340e-08,1.330340e-10,2.034720e-10,3.739827e-09,3.739827e-11
1.728201e+01,7.087779e-10,1.326150e-08,1.326150e-10,2.011857e-10,3.723076e-09,3.723076e-11
1.728415e+01,7.018500e-10,1.323962e-08,1.323962e-10,1.985036e-10,3.718835e-09,3.718835e-11
1.728628e+01,6.962501e-10,1.323387e-08,1.323387e-10,1.972039e-10,3.721471e-09,3.721471e-11
1.728842e+01,6.933354e-10,1.323509e-08,1.323509e-10,1.974396e-10,3.721081e-09,3.721081e-11
1.729056e+01,6.929910e-10,1.324144e-08,1.324144e-10,1.983363e-10,3.716390e-09,3.716390e-11
1.729269e+01,6.937408e-10,1.325882e-08,1.325882e-10,1.991369e-10,3.711951e-09,3.711951e-11
1.729483e+01,6.947532e-10,1.329610e-08,1.329610e-10,1.997206e-10,3.726185e-09,3.726185e-11
1.729697e+01,6.965457e-10,1.335078e-08,1.335078e-10,2.012381e-10,3.771790e-09,3.771790e-11
1.729910e+01,6.982860e-10,1.340005e-08,1.340005e-10,2.036661e-10,3.836210e-09,3.836210e-11
1.730124e+01,6.985982e-10,1.341382e-08,1.341382e-10,2.059443e-10,3.898961e-09,3.898961e-11
1.730338e+01,6.963864e-10,1.337176e-08,1.337176e-10,2.069660e-10,3.942597e-09,3.942597e-11
1.730551e+01,6.906573e-10,1.327645e-08,1.327645e-10,2.057890e-10,3.971082e-09,3.971082e-11
1.730765e+01,6.829036e-10,1.315401e-08,1.315401e-10,2.035473e-10,4.018188e-09,4.018188e-11
1.730979e+01,6.756248e-10,1.303246e-08,1.303246e-10,2.017810e-10,4.108638e-09,4.108638e-11
1.731192e+01,6.695882e-10,1.292238e-08,1.292238e-10,2.008447e-10,4.236260e-09,4.236260e-11
1.731406e+01,6.642920e-10,1.281292e-08,1.281292e-10,2.001631e-10,4.363506e-09,4.363506e-11
1.731620e+01,6.591411e-10,1.268306e-08,1.268306e-10,1.985812e-10,4.433984e-09,4.433984e-11
1.731834e+01,6.547599e-10,1.252781e-08,1.252781e-10,1.965614e-10,4.420697e-09,4.420697e-11
1.732047e+01,6.520965e-10,1.236382e-08,1.236382e-10,1.953656e-10,4.333489e-09,4.333489e-11
1.732261e+01,6.511223e-10,1.221149e-08,1.221149e-10,1.952777e-10,4.198979e-09,4.198979e-11
1.732475e+01,6.500780e-10,1.207544e-08,1.207544e-10,1.951120e-10,4.051226e-09,4.051226e-11
1.732688e+01,6.456360e-10,1.192794e-08,1.192794e-10,1.923359e-10,3.888382e-09,3.888382e-11
1.732902e+01,6.365984e-10,1.172712e-08,1.172712e-10,1.863717e-10,3.684677e-09,3.684677e-11
1.733116e+01,6.243873e-10,1.145182e-08,1.145182e-10,1.789652e-10,3.432479e-09,3.432479e-11
1.733329e+01,6.107437e-10,1.111537e-08,1.111537e-10,1.718927e-10,3.136212e-09,3.136212e-11
1.733543e+01,5.972477e-10,1.076605e-08,1.076605e-10,1.659387e-10,2.847938e-09,2.847938e-11
1.733757e+01,5.842062e-10,1.045343e-08,1.045343e-10,1.601483e-10,2.630841e-09,2.630841e-11
1.733970e+01,5.720994e-10,1.019495e-08,1.019495e-10,1.543848e-10,2.503157e-09,2.503157e-11
1.734184e+01,5.632625e-10,9.981298e-09,9.981298e-11,1.507023e-10,2.476753e-09,2.476753e-11
1.734398e+01,5.600515e-10,9.791229e-09,9.791229e-11,1.512607e-10,2.515401e-09,2.515401e-11
1.734611e+01,5.626332e-10,9.626763e-09,9.626763e-11,1.564165e-10,2.602118e-09,2.602118e-11
1.734825e+01,5.682398e-10,9.518081e-09,9.518081e-11,1.634917e-10,2.756216e-09,2.756216e-11
1.735039e+01,5.739107e-10,9.483156e-09,9.483156e-11,1.694281e-10,2.955184e-09,2.955184e-11
1.735252e+01,5.785050e-10,9.505257e-09,9.505257e-11,1.734845e-10,3.181961e-09,3.181961e-11
1.735466e+01,5.818297e-10,9.519149e-09,9.519149e-11,1.764515e-10,3.369393e-09,3.369393e-11
1.735680e+01,5.836157e-10,9.448249e-09,9.448249e-11,1.789662e-10,3.434138e-09,3.434138e-11
1.735893e+01,5.817776e-10,9.263085e-09,9.263085e-11,1.793222e-10,3.349958e-09,3.349958e-11
1.736107e+01,5.743437e-10,8.992269e-09,8.992269e-11,1.751639e-10,3.118331e-09,3.118331e-11
1.736321e+01,5.630841e-10,8.716568e-09,8.716568e-11,1.671791e-10,2.826344e-09,2.826344e-11
1.736534e+01,5.521623e-10,8.510525e-09,8.510525e-11,1.588563e-10,2.598864e-09,2.598864e-11
1.736748e+01,5.450819e-10,8.384775e-09,8.384775e-11,1.538113e-10,2.482955e-09,2.482955e-11
1.736962e+01,5.423755e-10,8.306582e-09,8.306582e-11,1.523965e-10,2.461858e-09,2.461858e-11
1.737175e+01,5.421706e-10,8.239993e-09,8.239993e-11,1.520712e-10,2.454536e-09,2.454536e-11
1.737389e+01,5.435089e-10,8.198914e-09,8.198914e-11,1.516596e-10,2.446737e-09,2.446737e-11
1.737603e+01,5.471346e-10,8.238363e-09,8.238363e-11,1.527126e-10,2.522317e-09,2.522317e-11
1.737816e+01,5.536308e-10,8.375729e-09,8.375729e-11,1.571471e-10,2.705519e-09,2.705519e-11
1.738030e+01,5.608822e-10,8.560070e-09,8.560070e-11,1.635971e-10,2.946359e-09,2.946359e-11
1.738244e+01,5.645754e-10,8.688718e-09,8.688718e-11,1.675606e-10,3.129197e-09,3.129197e-11
1.738457e+01,5.625103e-10,8.679028e-09,8.679028e-11,1.665104e-10,3.156077e-09,3.156077e-11
1.738671e+01,5.561610e-10,8.534555e-09,8.534555e-11,1.622567e-10,3.037855e-09,3.037855e-11
1.738885e+01,5.485377e-10,8.331403e-09,8.331403e-11,1.583675e-10,2.838628e-09,2.838628e-11
1.739098e+01,5.414609e-10,8.175555e-09,8.175555e-11,1.560668e-10,2.661399e-09,2.661399e-11
1.739312e+01,5.346762e-10,8.130211e-09,8.130211e-11,1.533157e-10,2.581953e-09,2.581953e-11
1.739526e+01,5.287796e-10,8.176737e-09,8.176737e-11,1.492356e-10,2.574971e-09,2.574971e-11
1.739739e+01,5.266716e-10,8.269911e-09,8.269911e-11,1.464716e-10,2.612395e-09,2.612395e-11
1.739953e+01,5.308675e-10,8.392253e-09,8.392253e-11,1.482285e-10,2.681846e-09,2.681846e-11
1.740167e+01,5.409667e-10,8.574319e-09,8.574319e-11,1.546448e-10,2.805125e-09,2.805125e-11
1.740381e+01,5.532588e-10,8.857218e-09,8.857218e-11,1.621659e-10,3.012733e-09,3.012733e-11
1.740594e+01,5.640453e-10,9.223570e-09,9.223570e-11,1.677294e-10,3.275664e-09,3.275664e-11
1.740808e+01,5.724324e-10,9.594163e-09,9.594163e-11,1.715582e-10,3.531851e-09,3.531851e-11
1.741022e+01,5.789186e-10,9.874935e-09,9.874935e-11,1.749240e-10,3.708235e-09,3.708235e-11
1.741235e+01,5.837527e-10,1.001601e-08,1.001601e-10,1.777925e-10,3.757776e-09,3.757776e-11
1.741449e+01,5.859154e-10,1.004885e-08,1.004885e-10,1.783983e-10,3.693252e-09,3.693252e-11
1.741663e+01,5.847244e-10,1.005909e-08,1.005909e-10,1.759746e-10,3.584759e-09,3.584759e-11
1.741876e+01,5.820004e-10,1.012640e-08,1.012640e-10,1.724216e-10,3.508775e-09,3.508775e-11
1.742090e+01,5.808588e-10,1.027606e-08,1.027606e-10,1.699905e-10,3.497020e-09,3.497020e-11
1.742304e+01,5.842602e-10,1.047220e-08,1.047220e-10,1.699342e-10,3.513827e-09,3.513827e-11
1.742517e+01,5.930272e-10,1.067282e-08,1.067282e-10,1.720697e-10,3.510588e-09,3.510588e-11
1.742731e+01,6.057453e-10,1.087608e-08,1.087608e-10,1.756767e-10,3.503675e-09,3.503675e-11
1.742945e+01,6.208043e-10,1.111224e-08,1.111224e-10,1.804679e-10,3.536469e-09,3.536469e-11
1.743158e+01,6.364337e-10,1.140671e-08,1.140671e-10,1.854152e-10,3.642242e-09,3.642242e-11
1.743372e+01,6.513806e-10,1.173099e-08,1.173099e-10,1.894972e-10,3.785474e-09,3.785474e-11
1.743586e+01,6.644035e-10,1.200861e-08,1.200861e-10,1.922557e-10,3.874682e-09,3.874682e-11
1.743799e+01,6.731258e-10,1.217054e-08,1.217054e-10,1.931724e-10,3.849445e-09,3.849445e-11
1.744013e+01,6.760612e-10,1.219590e-08,1.219590e-10,1.918369e-10,3.688212e-09,3.688212e-11
1.744227e+01,6.740313e-10,1.213313e-08,1.213313e-10,1.878888e-10,3.445143e-09,3.445143e-11
1.744440e+01,6.701725e-10,1.206437e-08,1.206437e-10,1.826986e-10,3.228157e-09,3.228157e-11
1.744654e+01,6.677264e-10,1.204296e-08,1.204296e-10,1.792212e-10,3.123200e-09,3.123200e-11
1.744868e+01,6.675219e-10,1.207030e-08,1.207030e-10,1.790542e-10,3.152197e-09,3.152197e-11
1.745081e+01,6.691569e-10,1.210567e-08,1.210567e-10,1.815730e-10,3.250407e-09,3.250407e-11
1.745295e+01,6.722817e-10,1.212218e-08,1.212218e-10,1.849507e-10,3.367944e-09,3.367944e-11
1.745509e+01,6.779326e-10,1.213892e-08,1.213892e-10,1.891251e-10,3.528882e-09,3.528882e-11
1.745722e+01,6.875928e-10,1.218751e-08,1.218751e-10,1.958521e-10,3.760665e-09,3.760665e-11
1.745936e+01,6.988849e-10,1.227698e-08,1.227698e-10,2.044087e-10,4.041612e-09,4.041612e-11
1.746150e+01,7.065279e-10,1.236040e-08,1.236040e-10,2.108771e-10,4.280175e-09,4.280175e-11
1.746363e+01,7.071108e-10,1.236039e-08,1.236039e-10,2.116190e-10,4.370150e-09,4.370150e-11
1.746577e+01,7.015997e-10,1.223492e-08,1.223492e-10,2.072892e-10,4.281595e-09,4.281595e-11
1.746791e+01,6.935170e-10,1.199351e-08,1.199351e-10,2.019894e-10,4.046230e-09,4.046230e-11
1.747004e+01,6.843986e-10,1.170159e-08,1.170159e-10,1.975219e-10,3.754198e-09,3.754198e-11
1.747218e+01,6.735269e-10,1.143395e-08,1.143395e-10,1.921926e-10,3.509536e-09,3.509536e-11
1.747432e+01,6.607805e-10,1.122122e-08,1.122122e-10,1.847508e-10,3.346715e-09,3.346715e-11
1.747645e+01,6.493342e-10,1.106259e-08,1.106259e-10,1.780932e-10,3.283649e-09,3.283649e-11
1.747859e+01,6.446942e-10,1.093071e-08,1.093071e-10,1.774673e-10,3.295900e-09,3.295900e-11
1.748073e+01,6.477417e-10,1.081920e-08,1.081920e-10,1.835142e-10,3.380522e-09,3.380522e-11
1.748286e+01,6.538312e-10,1.075571e-08,1.075571e-10,1.915187e-10,3.568802e-09,3.568802e-11
1.748500e+01,6.591168e-10,1.075654e-08,1.075654e-10,1.974734e-10,3.840679e-09,3.840679e-11
1.748714e+01,6.634524e-10,1.082108e-08,1.082108e-10,2.019772e-10,4.179600e-09,4.179600e-11
1.748927e+01,6.686702e-10,1.089425e-08,1.089425e-10,2.079326e-10,4.500849e-09,4.500849e-11
1.749141e+01,6.737779e-10,1.090140e-08,1.090140e-10,2.143667e-10,4.715214e-09,4.715214e-11
1.749355e+01,6.742292e-10,1.080705e-08,1.080705e-10,2.164082e-10,4.781654e-09,4.781654e-11
1.749569e+01,6.670931e-10,1.061686e-08,1.061686e-10,2.116006e-10,4.682359e-09,4.682359e-11
1.749782e+01,6.548897e-10,1.039963e-08,1.039963e-10,2.031452e-10,4.488531e-09,4.488531e-11
1.749996e+01,6.440324e-10,1.021854e-08,1.021854e-10,1.965954e-10,4.263811e-09,4.263811e-11
1.750210e+01,6.373893e-10,1.008597e-08,1.008597e-10,1.931509e-10,4.034526e-09,4.034526e-11
1.750423e+01,6.324925e-10,9.984220e-09,9.984220e-11,1.895653e-10,3.810442e-09,3.810442e-11
1.750637e+01,6.274700e-10,9.875742e-09,9.875742e-11,1.843942e-10,3.562299e-09,3.562299e-11
1.750851e+01,6.232941e-10,9.773534e-09,9.773534e-11,1.801453e-10,3.355882e-09,3.355882e-11
1.751064e+01,6.226371e-10,9.716569e-09,9.716569e-11,1.801007e-10,3.264491e-09,3.264491e-11
1.751278e+01,6.259664e-10,9.717566e-09,9.717566e-11,1.835689e-10,3.294207e-09,3.294207e-11
1.751492e+01,6.293208e-10,9.757318e-09,9.757318e-11,1.861400e-10,3.401947e-09,3.401947e-11
1.751705e+01,6.286593e-10,9.768531e-09,9.768531e-11,1.852195e-10,3.469774e-09,3.469774e-11
1.751919e+01,6.237913e-10,9.707384e-09,9.707384e-11,1.821951e-10,3.476714e-09,3.476714e-11
1.752133e+01,6.176765e-10,9.576286e-09,9.576286e-11,1.798343e-10,3.443965e-09,3.443965e-11
1.752346e+01,6.118632e-10,9.404293e-09,9.404293e-11,1.784885e-10,3.389563e-09,3.389563e-11
1.752560e+01,6.050577e-10,9.245134e-09,9.245134e-11,1.760553e-10,3.359123e-09,3.359123e-11
1.752774e+01,5.965702e-10,9.122031e-09,9.122031e-11,1.717170e-10,3.328958e-09,3.328958e-11
1.752987e+01,5.875456e-10,9.032754e-09,9.032754e-11,1.669566e-10,3.304090e-09,3.304090e-11
1.753201e+01,5.810158e-10,8.966254e-09,8.966254e-11,1.640795e-10,3.293184e-09,3.293184e-11
1.753415e+01,5.795594e-10,8.903104e-09,8.903104e-11,1.641463e-10,3.273886e-09,3.273886e-11
1.753628e+01,5.816863e-10,8.850328e-09,8.850328e-11,1.657498e-10,3.264604e-09,3.264604e-11
1.753842e+01,5.841445e-10,8.821565e-09,8.821565e-11,1.669144e-10,3.249338e-09,3.249338e-11
1.754056e+01,5.853422e-10,8.822247e-09,8.822247e-11,1.667419e-10,3.227740e-09,3.227740e-11
1.754269e+01,5.856639e-10,8.848582e-09,8.848582e-11,1.656709e-10,3.211239e-09,3.211239e-11
1.754483e+01,5.863325e-10,8.868797e-09,8.868797e-11,1.650503e-10,3.173148e-09,3.173148e-11
1.754697e+01,5.872932e-10,8.853447e-09,8.853447e-11,1.652100e-10,3.109014e-09,3.109014e-11
1.754910e+01,5.870213e-10,8.796621e-09,8.796621e-11,1.648017e-10,3.012621e-09,3.012621e-11
1.755124e+01,5.839971e-10,8.712637e-09,8.712637e-11,1.621701e-10,2.883481e-09,2.883481e-11
1.755338e+01,5.789239e-10,8.641894e-09,8.641894e-11,1.576712e-10,2.763966e-09,2.763966e-11
1.755551e+01,5.751927e-10,8.618197e-09,8.618197e-11,1.544663e-10,2.688372e-09,2.688372e-11
1.755765e+01,5.752373e-10,8.645186e-09,8.645186e-11,1.550417e-10,2.661652e-09,2.661652e-11
1.755979e+01,5.786908e-10,8.711228e-09,8.711228e-11,1.583097e-10,2.681508e-09,2.681508e-11
1.756192e+01,5.835128e-10,8.791145e-09,8.791145e-11,1.610478e-10,2.705120e-09,2.705120e-11
1.756406e+01,5.880781e-10,8.874901e-09,8.874901e-11,1.618538e-10,2.726254e-09,2.726254e-11
1.756620e+01,5.934711e-10,8.976756e-09,8.976756e-11,1.634619e-10,2.795492e-09,2.795492e-11
1.756833e+01,6.012836e-10,9.096452e-09,9.096452e-11,1.688771e-10,2.908170e-09,2.908170e-11
1.757047e+01,6.100140e-10,9.223316e-09,9.223316e-11,1.765498e-10,3.061189e-09,3.061189e-11
1.757261e+01,6.157428e-10,9.327670e-09,9.327670e-11,1.817130e-10,3.204843e-09,3.204843e-11
1.757474e+01,6.159323e-10,9.372636e-09,9.372636e-11,1.818064e-10,3.281081e-09,3.281081e-11
1.757688e+01,6.126018e-10,9.362634e-09,9.362634e-11,1.798525e-10,3.337239e-09,3.337239e-11
1.757902e+01,6.097144e-10,9.316211e-09,9.316211e-11,1.805120e-10,3.382869e-09,3.382869e-11
1.758116e+01,6.082679e-10,9.264119e-09,9.264119e-11,1.838325e-10,3.430462e-09,3.430462e-11
1.758329e+01,6.058495e-10,9.238018e-09,9.238018e-11,1.855577e-10,3.482620e-09,3.482620e-11
1.758543e+01,6.003882e-10,9.233456e-09,9.233456e-11,1.828432e-10,3.473656e-09,3.473656e-11
1.758757e+01,5.945828e-10,9.258008e-09,9.258008e-11,1.786803e-10,3.452135e-09,3.452135e-11
1.758970e+01,5.938239e-10,9.311063e-09,9.311063e-11,1.786878e-10,3.451229e-09,3.451229e-11
1.759184e+01,5.998041e-10,9.380856e-09,9.380856e-11,1.839748e-10,3.462179e-09,3.462179e-11
1.759398e+01,6.089624e-10,9.476531e-09,9.476531e-11,1.900475e-10,3.509273e-09,3.509273e-11
1.759611e+01,6.162471e-10,9.583245e-09,9.583245e-11,1.921835e-10,3.516230e-09,3.516230e-11
1.759825e+01,6.205552e-10,9.701080e-09,9.701080e-11,1.909974e-10,3.510605e-09,3.510605e-11
1.760039e+01,6.248251e-10,9.826435e-09,9.826435e-11,1.912570e-10,3.552798e-09,3.552798e-11
1.760252e+01,6.303569e-10,9.916846e-09,9.916846e-11,1.948726e-10,3.593583e-09,3.593583e-11
1.760466e+01,6.341551e-10,9.950242e-09,9.950242e-11,1.980603e-10,3.634190e-09,3.634190e-11
1.760680e+01,6.318829e-10,9.902858e-09,9.902858e-11,1.957944e-10,3.584919e-09,3.584919e-11
1.760893e+01,6.233967e-10,9.792950e-09,9.792950e-11,1.881121e-10,3.436090e-09,3.436090e-11
1.761107e+01,6.139941e-10,9.685856e-09,9.685856e-11,1.808858e-10,3.325031e-09,3.325031e-11
1.761321e+01,6.083971e-10,9.605229e-09,9.605229e-11,1.789273e-10,3.265302e-09,3.265302e-11
1.761534e+01,6.061471e-10,9.562091e-09,9.562091e-11,1.807245e-10,3.294612e-09,3.294612e-11
1.761748e+01,6.038273e-10,9.529455e-09,9.529455e-11,1.813245e-10,3.335839e-09,3.335839e-11
1.761962e+01,6.005622e-10,9.482969e-09,9.482969e-11,1.791088e-10,3.296860e-09,3.296860e-11
1.762175e+01,6.001503e-10,9.465671e-09,9.465671e-11,1.785276e-10,3.308503e-09,3.308503e-11
1.762389e+01,6.059912e-10,9.498333e-09,9.498333e-11,1.841140e-10,3.389131e-09,3.389131e-11
1.762603e+01,6.157740e-10,9.588214e-09,9.588214e-11,1.938468e-10,3.549636e-09,3.549636e-11
1.762816e+01,6.229889e-10,9.697256e-09,9.697256e-11,2.009409e-10,3.734082e-09,3.734082e-11
1.763030e+01,6.234723e-10,9.747201e-09,9.747201e-11,2.011466e-10,3.789901e-09,3.789901e-11
1.763244e+01,6.197987e-10,9.723027e-09,9.723027e-11,1.975298e-10,3.772294e-09,3.772294e-11
1.763457e+01,6.165795e-10,9.625647e-09,9.625647e-11,1.956750e-10,3.696367e-09,3.696367e-11
1.763671e+01,6.142022e-10,9.489492e-09,9.489492e-11,1.959347e-10,3.574901e-09,3.574901e-11
1.763885e+01,6.097110e-10,9.366567e-09,9.366567e-11,1.939269e-10,3.467680e-09,3.467680e-11
1.764098e+01,6.013082e-10,9.259848e-09,9.259848e-11,1.867480e-10,3.303024e-09,3.303024e-11
1.764312e+01,5.923613e-10,9.184951e-09,9.184951e-11,1.778674e-10,3.159786e-09,3.159786e-11
1.764526e+01,5.886726e-10,9.131020e-09,9.131020e-11,1.736433e-10,3.091995e-09,3.091995e-11
1.764739e+01,5.916509e-10,9.082251e-09,9.082251e-11,1.754291e-10,3.049091e-09,3.049091e-11
1.764953e+01,5.975318e-10,9.063628e-09,9.063628e-11,1.790137e-10,3.059189e-09,3.059189e-11
1.765167e+01,6.018847e-10,9.081117e-09,9.081117e-11,1.799023e-10,3.046516e-09,3.046516e-11
1.765380e+01,6.042357e-10,9.148478e-09,9.148478e-11,1.783687e-10,3.050776e-09,3.050776e-11
1.765594e+01,6.065539e-10,9.238527e-09,9.238527e-11,1.779289e-10,3.127262e-09,3.127262e-11
1.765808e+01,6.085014e-10,9.273459e-09,9.273459e-11,1.791843e-10,3.179167e-09,3.179167e-11
1.766021e+01,6.073037e-10,9.209769e-09,9.209769e-11,1.792766e-10,3.169837e-09,3.169837e-11
1.766235e+01,6.000378e-10,9.039859e-09,9.039859e-11,1.751510e-10,3.039331e-09,3.039331e-11
1.766449e+01,5.876247e-10,8.823662e-09,8.823662e-11,1.672644e-10,2.814403e-09,2.814403e-11
1.766662e+01,5.752247e-10,8.649346e-09,8.649346e-11,1.596949e-10,2.635235e-09,2.635235e-11
1.766876e+01,5.666160e-10,8.545496e-09,8.545496e-11,1.552630e-10,2.539822e-09,2.539822e-11
1.767090e+01,5.620760e-10,8.495332e-09,8.495332e-11,1.541586e-10,2.528013e-09,2.528013e-11
1.767304e+01,5.599442e-10,8.456368e-09,8.456368e-11,1.549671e-10,2.543094e-09,2.543094e-11
1.767517e+01,5.594115e-10,8.418685e-09,8.418685e-11,1.564566e-10,2.544360e-09,2.544360e-11
1.767731e+01,5.618367e-10,8.431765e-09,8.431765e-11,1.592763e-10,2.607669e-09,2.607669e-11
1.767945e+01,5.681034e-10,8.532253e-09,8.532253e-11,1.640580e-10,2.777441e-09,2.777441e-11
1.768158e+01,5.769761e-10,8.701096e-09,8.701096e-11,1.706383e-10,3.027782e-09,3.027782e-11
1.768372e+01,5.848234e-10,8.859389e-09,8.859389e-11,1.772980e-10,3.281591e-09,3.281591e-11
1.768586e+01,5.882596e-10,8.912582e-09,8.912582e-11,1.811123e-10,3.447559e-09,3.447559e-11
1.768799e+01,5.873466e-10,8.826911e-09,8.826911e-11,1.812382e-10,3.498353e-09,3.498353e-11
1.769013e+01,5.839447e-10,8.646475e-09,8.646475e-11,1.790970e-10,3.480665e-09,3.480665e-11
1.769227e+01,5.804646e-10,8.461005e-09,8.461005e-11,1.776296e-10,3.466440e-09,3.466440e-11
1.769440e+01,5.784385e-10,8.350488e-09,8.350488e-11,1.787262e-10,3.510908e-09,3.510908e-11
1.769654e+01,5.775530e-10,8.324305e-09,8.324305e-11,1.810079e-10,3.610706e-09,3.610706e-11
1.769868e+01,5.782980e-10,8.335227e-09,8.335227e-11,1.832422e-10,3.707913e-09,3.707913e-11
1.770081e+01,5.823238e-10,8.348859e-09,8.348859e-11,1.862453e-10,3.783476e-09,3.783476e-11
1.770295e+01,5.909768e-10,8.376107e-09,8.376107e-11,1.922940e-10,3.865095e-09,3.865095e-11
1.770509e+01,6.032762e-10,8.464376e-09,8.464376e-11,2.020491e-10,3.986810e-09,3.986810e-11
1.770722e+01,6.151706e-10,8.639043e-09,8.639043e-11,2.117989e-10,4.161150e-09,4.161150e-11
1.770936e+01,6.232621e-10,8.848071e-09,8.848071e-11,2.175835e-10,4.323466e-09,4.323466e-11
1.771150e+01,6.267099e-10,8.998889e-09,8.998889e-11,2.185115e-10,4.393904e-09,4.393904e-11
1.771363e+01,6.269108e-10,9.017446e-09,9.017446e-11,2.167632e-10,4.337803e-09,4.337803e-11
1.771577e+01,6.255807e-10,8.894879e-09,8.894879e-11,2.147985e-10,4.156153e-09,4.156153e-11
1.771791e+01,6.217891e-10,8.707141e-09,8.707141e-11,2.115589e-10,3.919595e-09,3.919595e-11
1.772004e+01,6.148390e-10,8.553786e-09,8.553786e-11,2.056003e-10,3.713764e-09,3.713764e-11
1.772218e+01,6.072909e-10,8.502597e-09,8.502597e-11,1.983373e-10,3.588210e-09,3.588210e-11
1.772432e+01,6.037892e-10,8.559104e-09,8.559104e-11,1.935203e-10,3.571620e-09,3.571620e-11
1.772645e+01,6.079064e-10,8.672675e-09,8.672675e-11,1.945535e-10,3.619188e-09,3.619188e-11
1.772859e+01,6.185756e-10,8.820144e-09,8.820144e-11,2.004585e-10,3.704045e-09,3.704045e-11
1.773073e+01,6.321441e-10,9.016962e-09,9.016962e-11,2.080456e-10,3.839490e-09,3.839490e-11
1.773286e+01,6.457209e-10,9.287028e-09,9.287028e-11,2.152688e-10,4.028423e-09,4.028423e-11
1.773500e+01,6.584744e-10,9.626024e-09,9.626024e-11,2.219445e-10,4.282875e-09,4.282875e-11
1.773714e+01,6.709954e-10,9.949090e-09,9.949090e-11,2.290518e-10,4.528147e-09,4.528147e-11
1.773927e+01,6.812404e-10,1.015426e-08,1.015426e-10,2.351429e-10,4.666735e-09,4.666735e-11
1.774141e+01,6.854948e-10,1.018400e-08,1.018400e-10,2.372975e-10,4.645496e-09,4.645496e-11
1.774355e+01,6.825614e-10,1.005516e-08,1.005516e-10,2.342334e-10,4.453385e-09,4.453385e-11
1.774568e+01,6.750605e-10,9.876745e-09,9.876745e-11,2.273561e-10,4.188863e-09,4.188863e-11
1.774782e+01,6.681702e-10,9.753642e-09,9.753642e-11,2.206289e-10,3.958336e-09,3.958336e-11
1.774996e+01,6.648339e-10,9.726340e-09,9.726340e-11,2.164422e-10,3.808637e-09,3.808637e-11
1.775209e+01,6.645244e-10,9.768847e-09,9.768847e-11,2.142271e-10,3.724031e-09,3.724031e-11
1.775423e+01,6.662216e-10,9.821950e-09,9.821950e-11,2.126590e-10,3.626159e-09,3.626159e-11
1.775637e+01,6.706390e-10,9.892130e-09,9.892130e-11,2.116491e-10,3.534253e-09,3.534253e-11
1.775851e+01,6.804889e-10,1.002581e-08,1.002581e-10,2.135807e-10,3.523991e-09,3.523991e-11
1.776064e+01,6.955794e-10,1.024653e-08,1.024653e-10,2.193432e-10,3.633421e-09,3.633421e-11
1.776278e+01,7.106611e-10,1.052527e-08,1.052527e-10,2.258357e-10,3.830962e-09,3.830962e-11
1.776492e+01,7.202525e-10,1.076241e-08,1.076241e-10,2.288876e-10,3.981774e-09,3.981774e-11
1.776705e+01,7.229351e-10,1.088228e-08,1.088228e-10,2.269397e-10,4.005710e-09,4.005710e-11
1.776919e+01,7.219411e-10,1.087531e-08,1.087531e-10,2.230229e-10,3.904740e-09,3.904740e-11
