# T0 = 20896.7251680747 K
# gamma = 1.0738658051884644
# gamma_err = 0.0699913492527879
# T0_err = 9255.894907305417 K
# n_bins_fit = 29
# n_pixels = 45707909
log_density,log_temperature
2.284775e-02,3.892911e+00
-3.694382e-01,3.700432e+00
-1.729267e-01,3.729222e+00
-3.189377e-01,3.687302e+00
5.660797e-01,4.072322e+00
4.034880e-01,5.181470e+00
-6.376889e-02,3.801188e+00
-6.779877e-01,3.644050e+00
7.898778e-01,5.627408e+00
-1.864187e-01,3.738544e+00
-1.035998e-01,4.226957e+00
3.137754e-01,3.948860e+00
5.284577e-01,4.079580e+00
-3.621047e-02,3.787277e+00
-6.836161e-01,3.626270e+00
-2.322665e-01,3.732342e+00
3.184110e-01,3.931955e+00
3.872370e-01,6.287517e+00
4.728401e-01,4.037904e+00
6.524344e-01,4.081463e+00
-4.021405e-01,3.678427e+00
-4.737122e-01,3.709598e+00
-3.421100e-01,3.711040e+00
-4.886150e-01,3.689409e+00
4.846817e-01,3.998901e+00
-3.759759e-01,3.730009e+00
-4.175043e-01,3.680678e+00
1.245262e+00,4.687203e+00
7.023424e-01,4.123512e+00
-1.837240e-02,3.776522e+00
1.207990e-01,3.843698e+00
-4.195479e-01,3.680812e+00
-8.327640e-01,3.584459e+00
-4.846734e-01,3.652767e+00
1.058126e+00,4.325533e+00
-5.486843e-01,3.630532e+00
6.704109e-01,4.306746e+00
1.053271e+00,5.074244e+00
7.529355e-02,3.811237e+00
-2.293902e-01,3.711754e+00
2.571317e-01,4.539685e+00
-1.851608e-01,3.735138e+00
-3.015814e-01,3.760087e+00
-5.987179e-01,3.666412e+00
-3.847408e-01,3.669856e+00
5.996067e-01,4.096438e+00
1.461393e-01,3.850334e+00
3.869387e-01,4.074958e+00
5.672271e-01,5.213744e+00
1.128755e+00,4.496271e+00
2.572151e-01,3.931029e+00
7.964325e-01,4.213685e+00
-1.817503e-01,3.731089e+00
-4.759585e-01,5.498860e+00
-4.034267e-01,3.728615e+00
9.670698e-01,6.143165e+00
-7.863023e-01,3.618561e+00
-2.591529e-01,3.699898e+00
-1.952801e-01,3.773013e+00
-8.049920e-01,3.615810e+00
5.765043e-01,4.573673e+00
-4.376073e-02,3.856459e+00
1.637660e+00,6.648730e+00
4.051259e-01,4.799244e+00
2.617317e-01,4.895763e+00
-7.427228e-02,3.844052e+00
-1.182954e-01,3.767947e+00
-1.704797e-01,3.761423e+00
-2.060793e-01,3.755744e+00
-4.342982e-01,3.679110e+00
2.014617e-01,3.888203e+00
7.740841e-01,4.531474e+00
-4.201828e-01,3.701837e+00
2.135526e+00,4.759595e+00
-5.544828e-01,3.665022e+00
-2.718760e-01,3.702600e+00
2.210889e-01,4.090908e+00
-1.260201e-01,3.756999e+00
1.848463e+00,4.667471e+00
-4.905799e-01,3.656678e+00
-2.625305e-01,3.726556e+00
8.686382e-01,5.368948e+00
-3.830352e-01,3.691939e+00
9.191190e-01,4.247401e+00
-5.885553e-01,3.628862e+00
4.207326e-01,4.000404e+00
3.762366e-01,3.960350e+00
1.813586e-02,4.156965e+00
4.326100e-02,3.826536e+00
1.754351e+00,5.272599e+00
-3.280827e-01,3.692761e+00
-1.260526e-01,3.774568e+00
-3.358825e-01,4.707839e+00
1.596742e-01,3.865389e+00
1.683668e-01,3.860196e+00
5.979865e-01,4.102217e+00
-1.743813e-01,3.790532e+00
6.776037e-01,5.599868e+00
-1.636597e-01,5.005718e+00
-6.468627e-02,3.769236e+00
-1.291615e-01,4.223210e+00
6.331920e-03,3.834561e+00
-4.739691e-01,3.665526e+00
8.704980e-01,4.372229e+00
-2.136572e-01,3.749077e+00
-1.182458e-01,3.816010e+00
-5.566565e-01,3.653058e+00
-2.937607e-01,3.718497e+00
-5.968266e-01,3.653878e+00
4.076365e-01,4.204768e+00
7.416669e-01,4.183536e+00
1.358111e+00,4.479920e+00
-3.776669e-01,3.711529e+00
1.108018e-01,3.836175e+00
1.511614e+00,4.983403e+00
9.794888e-01,4.507793e+00
1.099566e+00,6.448315e+00
-3.605070e-01,3.692271e+00
-6.147653e-01,3.627840e+00
1.072185e+00,4.310644e+00
-2.671413e-01,3.715383e+00
9.310305e-01,4.854269e+00
3.669430e-01,4.363476e+00
1.050655e-01,3.863884e+00
-5.912494e-01,3.643761e+00
9.079948e-01,4.428484e+00
4.762111e-01,4.286220e+00
1.648761e+00,4.564342e+00
-2.538672e-01,3.717309e+00
9.331120e-01,5.117029e+00
-6.204715e-01,3.721445e+00
3.711827e-01,4.175014e+00
1.400249e+00,5.347327e+00
7.385409e-01,5.336188e+00
6.104434e-01,4.148029e+00
-4.834120e-01,3.636816e+00
1.300565e-01,4.979571e+00
-2.232971e-01,3.787633e+00
3.011291e-01,3.904787e+00
7.995955e-01,4.621642e+00
7.379935e-01,4.147589e+00
2.006179e-01,3.879198e+00
-5.870021e-01,3.669122e+00
-7.447313e-01,3.619427e+00
1.594851e+00,6.126086e+00
1.069181e+00,4.507807e+00
1.657150e-01,3.868841e+00
-4.716788e-01,3.681323e+00
-3.253421e-01,3.716213e+00
9.430793e-02,3.833590e+00
3.693207e-01,4.040136e+00
-6.781613e-01,3.630555e+00
-2.161476e-01,4.716481e+00
1.078372e+00,5.145353e+00
1.037102e+00,6.163885e+00
-4.137337e-01,3.684804e+00
1.513803e-01,3.853500e+00
-4.262918e-01,4.549702e+00
2.753683e-01,4.501778e+00
1.215568e+00,4.453336e+00
1.274440e+00,5.333014e+00
4.249292e-01,5.517412e+00
6.267088e-01,5.115095e+00
3.799475e-01,4.363387e+00
7.326092e-01,4.286712e+00
-5.589525e-01,3.656336e+00
6.304009e-01,4.088661e+00
-8.923475e-02,3.774440e+00
2.202833e-01,3.898551e+00
1.617318e-01,5.978407e+00
1.437669e+00,4.588488e+00
-3.542834e-03,3.896089e+00
1.370884e-02,3.810294e+00
-2.663081e-01,3.710065e+00
2.486358e-01,3.930560e+00
-2.402219e-01,3.716316e+00
-2.425299e-01,3.728588e+00
-3.089201e-02,3.804989e+00
-2.043988e-01,3.748249e+00
-6.185479e-01,3.701073e+00
-6.443672e-01,3.663711e+00
-7.158922e-01,3.619421e+00
4.232331e-01,4.154959e+00
7.286266e-01,4.169729e+00
-1.256225e-01,3.758395e+00
-3.143635e-01,4.528001e+00
4.756726e-01,5.811269e+00
5.033161e-01,5.012459e+00
7.364114e-01,4.435927e+00
1.247844e-01,3.845578e+00
1.248080e+00,4.474558e+00
-5.905045e-01,3.652815e+00
2.084446e-01,3.928552e+00
-4.168824e-01,3.681486e+00
8.016734e-01,6.020397e+00
6.214805e-01,4.104177e+00
5.323898e-01,4.036775e+00
1.697435e-01,3.880531e+00
1.369569e+00,5.738889e+00
8.152611e-03,3.784630e+00
-3.101558e-01,3.724259e+00
1.307001e+00,5.400515e+00
-1.219576e-01,4.352944e+00
-3.915509e-01,3.677257e+00
-6.132030e-01,3.626002e+00
1.342843e-01,3.921568e+00
6.638537e-01,4.093273e+00
9.485534e-01,4.338375e+00
-6.273815e-01,3.643870e+00
7.079235e-01,5.981867e+00
-5.834754e-01,3.643798e+00
1.041813e+00,4.298110e+00
1.525852e-01,3.857453e+00
2.656122e-01,3.886036e+00
6.917457e-01,4.329742e+00
7.352744e-01,4.761173e+00
3.929314e-02,3.819465e+00
-6.640060e-01,3.635214e+00
9.359046e-02,3.882896e+00
-3.032268e-01,3.701113e+00
2.478708e-01,6.518313e+00
-7.478504e-02,3.825412e+00
2.166765e-01,4.482491e+00
3.428154e-02,3.859141e+00
1.513583e-01,3.858948e+00
-1.259449e-01,3.771743e+00
3.858512e-02,3.814251e+00
9.700883e-02,3.817609e+00
6.445409e-01,6.200035e+00
-4.301465e-01,3.691942e+00
-6.015032e-02,3.868190e+00
-9.357875e-02,3.785902e+00
6.270820e-01,4.206028e+00
1.673827e+00,6.423015e+00
-4.687069e-01,3.982888e+00
-2.288834e-01,3.752053e+00
1.934271e-01,5.975137e+00
5.983014e-02,3.861256e+00
1.343559e-01,3.854397e+00
1.551271e+00,5.275242e+00
4.887031e-01,4.890144e+00
-1.844662e-01,3.757133e+00
-4.576555e-01,3.669407e+00
-4.653594e-01,3.699951e+00
1.941112e-01,3.924764e+00
7.722369e-01,4.145964e+00
-5.039455e-01,3.671955e+00
4.212721e-01,4.023215e+00
2.833054e-01,3.929005e+00
1.959822e-01,3.891794e+00
1.460861e-01,4.514950e+00
1.067239e+00,4.317911e+00
4.727871e-01,3.980128e+00
8.320322e-02,5.041574e+00
-8.549083e-02,3.799029e+00
1.308602e+00,4.626274e+00
4.291391e-01,4.007695e+00
7.520307e-01,4.202806e+00
4.318414e-01,4.496705e+00
-4.921503e-01,3.671019e+00
-6.965323e-02,3.787331e+00
-3.535697e-01,3.680045e+00
1.017417e-01,3.824271e+00
4.971772e-01,4.038953e+00
-3.286385e-01,3.717041e+00
6.427019e-02,4.033161e+00
7.356850e-02,3.907453e+00
-2.241823e-01,4.332119e+00
-5.059486e-01,3.674962e+00
2.584721e-01,3.927940e+00
-5.765204e-02,3.781148e+00
1.920461e-02,3.808688e+00
-6.052804e-01,3.614875e+00
-3.256245e-01,4.018675e+00
2.778958e-01,4.577354e+00
-3.301235e-01,3.710445e+00
1.509794e+00,5.523286e+00
8.454409e-01,6.049751e+00
1.390610e+00,6.220666e+00
-8.371407e-02,4.000217e+00
6.038910e-02,3.812791e+00
-3.630195e-01,3.698764e+00
-9.719347e-02,3.830536e+00
-4.435614e-01,3.658786e+00
-1.399925e-01,4.042778e+00
-6.765947e-01,3.646682e+00
-4.228415e-01,3.678365e+00
2.835572e-01,4.035619e+00
9.654182e-01,4.286764e+00
-2.668346e-01,3.749515e+00
2.499661e-01,5.753196e+00
2.383335e-01,3.891487e+00
-4.432260e-01,3.675785e+00
6.379309e-01,6.027712e+00
-3.833675e-01,3.688342e+00
3.836981e-01,4.786553e+00
4.805542e-01,5.868319e+00
8.076845e-01,4.217862e+00
8.419575e-01,4.582838e+00
-4.844658e-01,3.664376e+00
-1.900355e-01,3.740188e+00
4.229909e-01,3.991898e+00
-2.900594e-01,3.714431e+00
-5.371701e-01,3.660124e+00
1.238842e+00,5.463459e+00
7.575574e-01,4.402775e+00
4.913322e-01,4.577506e+00
-2.559912e-01,3.708912e+00
1.048609e+00,4.944663e+00
1.702731e-01,4.912355e+00
3.076324e-01,4.004081e+00
2.275819e-01,6.479641e+00
6.028709e-01,4.252587e+00
8.291805e-02,3.812904e+00
-7.130070e-01,3.610634e+00
2.563189e-01,3.892098e+00
1.087512e+00,4.723464e+00
-5.057578e-02,3.794014e+00
-3.913461e-01,3.666952e+00
5.675689e-01,4.037994e+00
1.163449e-01,3.829887e+00
-1.305295e-01,3.761769e+00
2.193895e+00,6.097460e+00
8.976942e-01,5.856239e+00
2.921881e-01,4.152904e+00
-4.372282e-01,3.663950e+00
-6.652849e-01,4.074882e+00
-1.184080e-01,4.286414e+00
-2.565883e-01,3.716874e+00
-1.988169e-02,3.830662e+00
-2.538882e-01,3.705425e+00
2.694010e-02,3.870456e+00
-1.241783e-01,4.291410e+00
-1.415725e-02,3.807383e+00
-6.172337e-01,3.652092e+00
-4.823261e-01,3.677403e+00
-4.984024e-02,4.645055e+00
-7.472941e-01,3.739413e+00
-6.380757e-01,3.878392e+00
8.993793e-01,5.803826e+00
4.308357e-01,3.982506e+00
-3.753784e-01,4.175161e+00
4.682637e-01,4.029975e+00
5.998081e-01,4.841896e+00
1.100091e-01,5.172111e+00
-2.618858e-01,3.705941e+00
-3.656777e-01,3.724762e+00
-7.757073e-01,3.594475e+00
-7.032850e-01,3.639275e+00
-4.358741e-01,3.675775e+00
-1.950090e-01,3.785023e+00
3.461835e-01,4.217718e+00
-8.663812e-02,3.821354e+00
2.577948e-02,3.817734e+00
-4.379932e-01,3.683040e+00
2.011115e-01,3.925041e+00
1.287392e+00,5.032890e+00
-3.378558e-01,3.682856e+00
-8.730772e-02,3.775984e+00
8.744105e-01,4.204044e+00
-1.360877e-01,3.748102e+00
-3.845163e-01,3.700005e+00
2.671886e-01,3.872553e+00
-3.047490e-01,3.755088e+00
-3.423197e-01,3.700108e+00
5.232961e-01,5.559626e+00
-6.645677e-01,3.612594e+00
1.920275e-01,3.895562e+00
4.156212e-01,4.356391e+00
1.234782e+00,4.569300e+00
2.081174e-01,3.877536e+00
6.409443e-01,4.160061e+00
-9.810571e-02,4.188295e+00
-8.126678e-01,4.263406e+00
4.329203e-02,3.837058e+00
-5.392967e-02,3.869604e+00
-4.750295e-01,3.651513e+00
2.324099e-01,3.923618e+00
-3.581648e-01,4.691701e+00
4.307496e-01,4.079710e+00
-7.235414e-01,3.623558e+00
2.973591e-01,4.321280e+00
9.772133e-01,5.318321e+00
1.021466e+00,4.413678e+00
8.557967e-01,5.144109e+00
-4.895859e-01,3.671014e+00
1.597844e+00,5.386276e+00
5.194417e-01,5.074263e+00
9.532215e-02,4.207556e+00
-1.088460e-01,3.763347e+00
5.951647e-01,4.115631e+00
5.240516e-01,4.060138e+00
1.479828e-01,3.875355e+00
-6.555170e-02,3.759659e+00
-3.128465e-02,3.890538e+00
1.355186e-01,4.887357e+00
9.021491e-01,5.055380e+00
-1.727443e-01,3.803473e+00
7.813573e-01,5.035897e+00
2.685703e-01,3.956935e+00
3.490337e-01,3.938317e+00
5.802190e-01,4.322680e+00
1.428984e+00,4.567016e+00
7.576734e-01,5.782685e+00
5.755830e-01,6.448587e+00
-1.963467e-01,3.770239e+00
9.990915e-01,4.539758e+00
2.063127e-01,3.959348e+00
-4.514285e-01,5.885234e+00
-8.483768e-01,3.615136e+00
-8.243184e-01,3.748730e+00
2.221939e-01,6.364693e+00
2.057636e+00,4.823640e+00
3.529796e-02,3.797112e+00
-5.239226e-01,3.665832e+00
3.041064e-01,3.989335e+00
1.450342e+00,5.135286e+00
-3.616331e-01,4.345443e+00
-3.732610e-01,4.555390e+00
5.943334e-01,4.865793e+00
-3.968118e-01,3.737530e+00
4.761345e-01,4.066676e+00
-3.361001e-01,4.017846e+00
-2.289534e-01,3.727127e+00
1.748624e-01,3.947448e+00
2.031889e-01,3.874234e+00
1.256902e+00,4.738259e+00
5.796352e-02,4.522385e+00
1.800582e+00,5.686887e+00
4.703087e-01,4.064113e+00
-2.902684e-01,3.695716e+00
-4.211215e-02,3.808381e+00
1.866108e-01,3.862931e+00
-1.361339e-01,3.824607e+00
3.391632e-01,4.257988e+00
-5.761024e-01,3.638068e+00
-3.929112e-01,3.685093e+00
-4.691315e-01,3.681011e+00
6.481225e-01,4.067165e+00
2.282062e+00,4.988900e+00
-4.193593e-01,3.696327e+00
-7.315278e-01,3.597806e+00
1.709221e-01,6.019463e+00
-5.819985e-01,3.637562e+00
-2.096576e-01,3.739971e+00
-3.191194e-01,3.699463e+00
-3.040076e-01,3.717822e+00
1.603496e-01,3.913527e+00
-4.804036e-01,3.670360e+00
-3.247435e-01,3.709555e+00
-5.408775e-01,3.677664e+00
-4.018121e-01,3.689350e+00
1.462165e+00,4.601514e+00
-2.646699e-01,3.725839e+00
1.431151e+00,4.533334e+00
-1.530321e-01,4.134301e+00
-8.916120e-02,3.777571e+00
-4.157600e-01,3.697986e+00
-6.209261e-02,3.859952e+00
-2.238291e-01,4.099018e+00
2.563708e-02,3.813109e+00
7.014405e-01,4.412615e+00
-6.096097e-01,3.632555e+00
-5.479564e-01,3.668984e+00
-1.868164e-01,4.043283e+00
-1.228409e-01,4.229158e+00
-2.943472e-01,3.705933e+00
-1.826274e-01,3.798612e+00
3.274535e-01,5.106610e+00
6.021756e-01,5.432502e+00
3.767402e-01,3.948267e+00
1.967693e-01,3.860215e+00
7.358794e-02,4.427495e+00
-5.676976e-01,3.649874e+00
-5.290379e-01,3.654125e+00
4.066961e-02,4.619498e+00
6.658637e-02,3.826694e+00
4.743294e-02,3.825620e+00
6.345110e-01,4.398059e+00
-6.856197e-01,3.655883e+00
1.536281e-01,3.871726e+00
-1.915087e-01,4.054830e+00
9.187565e-01,4.258863e+00
-1.818709e-01,3.757950e+00
2.330022e-01,6.399709e+00
-6.184683e-01,3.623255e+00
-3.558823e-01,3.690534e+00
4.268802e-01,4.021765e+00
2.036022e-01,3.953621e+00
3.381717e-01,3.951976e+00
4.479884e-01,4.257736e+00
4.956272e-02,4.774263e+00
-4.213098e-02,3.783789e+00
-4.766607e-02,3.941945e+00
2.905099e-01,4.200657e+00
1.511299e+00,4.980476e+00
4.735454e-01,4.005545e+00
9.632095e-01,4.314592e+00
8.650499e-01,5.851409e+00
-4.661796e-01,3.667103e+00
5.609052e-01,5.972564e+00
1.508998e+00,5.652045e+00
-2.746071e-01,4.484796e+00
-1.497026e-01,3.741464e+00
-5.484860e-01,3.954165e+00
-4.787421e-01,3.707078e+00
3.511932e-01,3.955200e+00
7.427016e-01,5.627901e+00
-2.991919e-01,3.723352e+00
-5.633998e-01,3.633347e+00
1.240440e+00,4.586015e+00
3.313411e-01,3.934287e+00
-4.900559e-01,3.692487e+00
8.670259e-01,5.111013e+00
-1.919412e-01,4.246555e+00
3.215129e-01,3.925240e+00
-4.667877e-01,3.650073e+00
-2.798005e-01,3.730723e+00
-3.689910e-01,3.676516e+00
-4.654053e-01,3.672712e+00
1.553133e-01,3.876320e+00
1.221926e+00,4.427850e+00
-3.254160e-01,3.726663e+00
6.015380e-01,4.573426e+00
1.310110e+00,5.081702e+00
8.607076e-02,3.845756e+00
6.694896e-01,4.105873e+00
-1.015729e-01,4.353158e+00
-8.471174e-02,4.799426e+00
-3.770045e-01,3.695095e+00
-6.587094e-01,3.680143e+00
-2.938204e-01,4.195424e+00
-3.189155e-01,4.058116e+00
-6.917072e-01,3.640010e+00
9.327697e-01,4.264099e+00
1.322416e+00,6.606400e+00
3.584444e-02,3.820792e+00
-2.088670e-01,3.731550e+00
5.403543e-01,5.485458e+00
-5.527262e-01,3.692814e+00
-3.116209e-01,4.857448e+00
4.093719e-02,4.413538e+00
8.240258e-01,4.905661e+00
-2.577407e-01,3.718125e+00
-5.435385e-01,3.652777e+00
-2.648146e-01,3.751127e+00
4.356131e-01,4.231229e+00
2.349694e-01,4.311500e+00
-1.453197e-01,3.803146e+00
1.427303e-01,3.849094e+00
1.573577e+00,5.802846e+00
3.505548e-01,4.863355e+00
2.394640e-01,6.193930e+00
-2.522882e-01,3.731180e+00
1.152114e+00,4.435980e+00
-5.968668e-01,3.645366e+00
-3.316933e-01,3.694581e+00
-2.028305e-01,3.731547e+00
-2.096275e-01,3.716652e+00
-4.094108e-01,3.676570e+00
-6.610679e-01,3.648698e+00
-4.934137e-01,3.663222e+00
-3.062892e-01,3.717573e+00
-3.009554e-01,3.707475e+00
-4.182201e-01,3.684275e+00
-5.968910e-01,3.645866e+00
-2.222137e-01,3.732267e+00
-4.467367e-02,4.237070e+00
2.212435e+00,5.810479e+00
2.583961e-01,6.616678e+00
7.440494e-03,3.899004e+00
1.359490e-02,3.796403e+00
-3.319718e-01,3.706901e+00
8.552606e-02,3.837161e+00
-3.794910e-01,3.679922e+00
8.139483e-01,4.391826e+00
-5.340952e-01,4.666793e+00
7.186278e-02,4.096469e+00
-2.312432e-01,3.713951e+00
-2.482708e-01,3.743058e+00
8.174380e-01,4.451644e+00
-6.577149e-01,3.615440e+00
-1.439386e-01,3.865884e+00
1.291962e-02,3.824539e+00
5.025334e-01,4.068609e+00
1.163254e+00,4.732461e+00
-2.578625e-02,3.843684e+00
-5.243954e-01,3.656652e+00
-4.064240e-01,3.690200e+00
-2.414318e-01,3.829413e+00
-7.506649e-02,3.796285e+00
1.435206e+00,4.769748e+00
3.685428e-01,4.468398e+00
-3.185935e-01,3.793326e+00
9.783312e-02,3.858045e+00
-4.959042e-01,3.701738e+00
