k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.158804e+00,1.084871e-16,8.869163e-16,8.869163e-18
9.161647e+00,1.076527e-16,9.024099e-16,9.024099e-18
9.164491e+00,1.084003e-16,9.118066e-16,9.118066e-18
9.167334e+00,1.083608e-16,9.143864e-16,9.143864e-18
9.170178e+00,1.092541e-16,9.200195e-16,9.200195e-18
9.173021e+00,1.093243e-16,9.279767e-16,9.279767e-18
9.175865e+00,1.095840e-16,9.314803e-16,9.314803e-18
9.178708e+00,1.084405e-16,9.341611e-16,9.341611e-18
9.181552e+00,1.095289e-16,9.368462e-16,9.368462e-18
9.184395e+00,1.096960e-16,9.329334e-16,9.329334e-18
9.187238e+00,1.083230e-16,9.271614e-16,9.271614e-18
9.190082e+00,1.087603e-16,9.272805e-16,9.272805e-18
9.192925e+00,1.066499e-16,9.246543e-16,9.246543e-18
9.195769e+00,1.074411e-16,9.106011e-16,9.106011e-18
9.198612e+00,1.057038e-16,8.979294e-16,8.979294e-18
9.201456e+00,1.060799e-16,8.954458e-16,8.954458e-18
9.204299e+00,1.057286e-16,8.915506e-16,8.915506e-18
9.207143e+00,1.048574e-16,8.806067e-16,8.806067e-18
9.209986e+00,1.044736e-16,8.676132e-16,8.676132e-18
9.212830e+00,1.041314e-16,8.533151e-16,8.533151e-18
9.215673e+00,1.044259e-16,8.401333e-16,8.401333e-18
9.218517e+00,1.036556e-16,8.352577e-16,8.352577e-18
9.221360e+00,1.036114e-16,8.358375e-16,8.358375e-18
9.224204e+00,1.038888e-16,8.370757e-16,8.370757e-18
9.227047e+00,1.040934e-16,8.357460e-16,8.357460e-18
9.229890e+00,1.031414e-16,8.265851e-16,8.265851e-18
9.232734e+00,1.027357e-16,8.167161e-16,8.167161e-18
9.235577e+00,1.038986e-16,8.204271e-16,8.204271e-18
9.238421e+00,1.032288e-16,8.309417e-16,8.309417e-18
9.241264e+00,1.045424e-16,8.367233e-16,8.367233e-18
9.244108e+00,1.038802e-16,8.398037e-16,8.398037e-18
9.246951e+00,1.024864e-16,8.428323e-16,8.428323e-18
9.249795e+00,1.031497e-16,8.496221e-16,8.496221e-18
9.252638e+00,1.051468e-16,8.640463e-16,8.640463e-18
9.255482e+00,1.041078e-16,8.782643e-16,8.782643e-18
9.258325e+00,1.042404e-16,8.873722e-16,8.873722e-18
9.261169e+00,1.043004e-16,8.991091e-16,8.991091e-18
9.264012e+00,1.049733e-16,9.161546e-16,9.161546e-18
9.266856e+00,1.063954e-16,9.352576e-16,9.352576e-18
9.269699e+00,1.043269e-16,9.530657e-16,9.530657e-18
9.272542e+00,1.061876e-16,9.648980e-16,9.648980e-18
9.275386e+00,1.063021e-16,9.751697e-16,9.751697e-18
9.278229e+00,1.067688e-16,9.881069e-16,9.881069e-18
9.281073e+00,1.055146e-16,9.982647e-16,9.982647e-18
9.283916e+00,1.065786e-16,1.004924e-15,1.004924e-17
9.286760e+00,1.075510e-16,1.013028e-15,1.013028e-17
9.289603e+00,1.074655e-16,1.025443e-15,1.025443e-17
9.292447e+00,1.067924e-16,1.036725e-15,1.036725e-17
9.295290e+00,1.070120e-16,1.043889e-15,1.043889e-17
9.298134e+00,1.067864e-16,1.049064e-15,1.049064e-17
9.300977e+00,1.067551e-16,1.051384e-15,1.051384e-17
9.303821e+00,1.077015e-16,1.045358e-15,1.045358e-17
9.306664e+00,1.077209e-16,1.031154e-15,1.031154e-17
9.309508e+00,1.080056e-16,1.020349e-15,1.020349e-17
9.312351e+00,1.075252e-16,1.019423e-15,1.019423e-17
9.315194e+00,1.073885e-16,1.018299e-15,1.018299e-17
9.318038e+00,1.063893e-16,1.007153e-15,1.007153e-17
9.320881e+00,1.087224e-16,9.902801e-16,9.902801e-18
9.323725e+00,1.068326e-16,9.762935e-16,9.762935e-18
9.326568e+00,1.061340e-16,9.689871e-16,9.689871e-18
9.329412e+00,1.075679e-16,9.630049e-16,9.630049e-18
9.332255e+00,1.077417e-16,9.534403e-16,9.534403e-18
9.335099e+00,1.058339e-16,9.424789e-16,9.424789e-18
9.337942e+00,1.054524e-16,9.271693e-16,9.271693e-18
9.340786e+00,1.057652e-16,9.100118e-16,9.100118e-18
9.343629e+00,1.056722e-16,8.996424e-16,8.996424e-18
9.346473e+00,1.051993e-16,8.938072e-16,8.938072e-18
9.349316e+00,1.043017e-16,8.851397e-16,8.851397e-18
9.352159e+00,1.029594e-16,8.722016e-16,8.722016e-18
9.355003e+00,1.029697e-16,8.589540e-16,8.589540e-18
9.357846e+00,1.027582e-16,8.476394e-16,8.476394e-18
9.360690e+00,1.009217e-16,8.402047e-16,8.402047e-18
9.363533e+00,1.009584e-16,8.356959e-16,8.356959e-18
9.366377e+00,1.008674e-16,8.252188e-16,8.252188e-18
9.369220e+00,9.925322e-17,8.079569e-16,8.079569e-18
9.372064e+00,9.944660e-17,7.934016e-16,7.934016e-18
9.374907e+00,9.737830e-17,7.854079e-16,7.854079e-18
9.377751e+00,9.589481e-17,7.812210e-16,7.812210e-18
9.380594e+00,9.640605e-17,7.757263e-16,7.757263e-18
9.383438e+00,9.652231e-17,7.644037e-16,7.644037e-18
9.386281e+00,9.693349e-17,7.534505e-16,7.534505e-18
9.389125e+00,9.519362e-17,7.466153e-16,7.466153e-18
9.391968e+00,9.594141e-17,7.392065e-16,7.392065e-18
9.394811e+00,9.579732e-17,7.327401e-16,7.327401e-18
9.397655e+00,9.496694e-17,7.323675e-16,7.323675e-18
9.400498e+00,9.557944e-17,7.346595e-16,7.346595e-18
9.403342e+00,9.632512e-17,7.365383e-16,7.365383e-18
9.406185e+00,9.599208e-17,7.408511e-16,7.408511e-18
9.409029e+00,9.603682e-17,7.489512e-16,7.489512e-18
9.411872e+00,9.699001e-17,7.592699e-16,7.592699e-18
9.414716e+00,9.733539e-17,7.693001e-16,7.693001e-18
9.417559e+00,9.775554e-17,7.803783e-16,7.803783e-18
9.420403e+00,9.743504e-17,7.941027e-16,7.941027e-18
9.423246e+00,9.857892e-17,8.106046e-16,8.106046e-18
9.426090e+00,9.966081e-17,8.305806e-16,8.305806e-18
9.428933e+00,9.917686e-17,8.545682e-16,8.545682e-18
9.431777e+00,1.002044e-16,8.821983e-16,8.821983e-18
9.434620e+00,1.015787e-16,9.126110e-16,9.126110e-18
9.437463e+00,1.027073e-16,9.457811e-16,9.457811e-18
9.440307e+00,1.036533e-16,9.815200e-16,9.815200e-18
9.443150e+00,1.045999e-16,1.020511e-15,1.020511e-17
9.445994e+00,1.066717e-16,1.059717e-15,1.059717e-17
9.448837e+00,1.063437e-16,1.092786e-15,1.092786e-17
9.451681e+00,1.058986e-16,1.120112e-15,1.120112e-17
9.454524e+00,1.075379e-16,1.144403e-15,1.144403e-17
9.457368e+00,1.094010e-16,1.157631e-15,1.157631e-17
9.460211e+00,1.091334e-16,1.152302e-15,1.152302e-17
9.463055e+00,1.083740e-16,1.134079e-15,1.134079e-17
9.465898e+00,1.082758e-16,1.109486e-15,1.109486e-17
9.468742e+00,1.078482e-16,1.082227e-15,1.082227e-17
9.471585e+00,1.075137e-16,1.053362e-15,1.053362e-17
9.474429e+00,1.071175e-16,1.024512e-15,1.024512e-17
9.477272e+00,1.062315e-16,9.996688e-16,9.996688e-18
9.480115e+00,1.064713e-16,9.803781e-16,9.803781e-18
9.482959e+00,1.065417e-16,9.644972e-16,9.644972e-18
9.485802e+00,1.067850e-16,9.543383e-16,9.543383e-18
9.488646e+00,1.051692e-16,9.460337e-16,9.460337e-18
9.491489e+00,1.053979e-16,9.361289e-16,9.361289e-18
9.494333e+00,1.043395e-16,9.280818e-16,9.280818e-18
9.497176e+00,1.039425e-16,9.252253e-16,9.252253e-18
9.500020e+00,1.032398e-16,9.255872e-16,9.255872e-18
9.502863e+00,1.023218e-16,9.279927e-16,9.279927e-18
9.505707e+00,1.017937e-16,9.284761e-16,9.284761e-18
9.508550e+00,1.023491e-16,9.246049e-16,9.246049e-18
9.511394e+00,1.019000e-16,9.251280e-16,9.251280e-18
9.514237e+00,1.019266e-16,9.324060e-16,9.324060e-18
9.517081e+00,1.013321e-16,9.389384e-16,9.389384e-18
9.519924e+00,1.011958e-16,9.420622e-16,9.420622e-18
9.522767e+00,1.018113e-16,9.390666e-16,9.390666e-18
9.525611e+00,9.812965e-17,9.309434e-16,9.309434e-18
9.528454e+00,9.911313e-17,9.272909e-16,9.272909e-18
9.531298e+00,9.963748e-17,9.313814e-16,9.313814e-18
9.534141e+00,9.811026e-17,9.379109e-16,9.379109e-18
9.536985e+00,9.735013e-17,9.439459e-16,9.439459e-18
9.539828e+00,9.678605e-17,9.532169e-16,9.532169e-18
9.542672e+00,9.664113e-17,9.667957e-16,9.667957e-18
9.545515e+00,9.727973e-17,9.803785e-16,9.803785e-18
9.548359e+00,9.748380e-17,9.884412e-16,9.884412e-18
9.551202e+00,9.657557e-17,9.940190e-16,9.940190e-18
9.554046e+00,9.691946e-17,1.003918e-15,1.003918e-17
9.556889e+00,9.749221e-17,1.019585e-15,1.019585e-17
9.559733e+00,9.756532e-17,1.037965e-15,1.037965e-17
9.562576e+00,9.860101e-17,1.056207e-15,1.056207e-17
9.565419e+00,9.985639e-17,1.072200e-15,1.072200e-17
9.568263e+00,1.001788e-16,1.088792e-15,1.088792e-17
9.571106e+00,9.931160e-17,1.107529e-15,1.107529e-17
9.573950e+00,9.981346e-17,1.124133e-15,1.124133e-17
9.576793e+00,1.005804e-16,1.132818e-15,1.132818e-17
9.579637e+00,1.006130e-16,1.137147e-15,1.137147e-17
9.582480e+00,1.015811e-16,1.146051e-15,1.146051e-17
9.585324e+00,1.026577e-16,1.161632e-15,1.161632e-17
9.588167e+00,1.017349e-16,1.174439e-15,1.174439e-17
9.591011e+00,1.020923e-16,1.178462e-15,1.178462e-17
9.593854e+00,1.014007e-16,1.177929e-15,1.177929e-17
9.596698e+00,1.013031e-16,1.178980e-15,1.178980e-17
9.599541e+00,1.017721e-16,1.183065e-15,1.183065e-17
9.602384e+00,1.009599e-16,1.186554e-15,1.186554e-17
9.605228e+00,1.015633e-16,1.183372e-15,1.183372e-17
9.608071e+00,1.007600e-16,1.175661e-15,1.175661e-17
9.610915e+00,1.007993e-16,1.171355e-15,1.171355e-17
9.613758e+00,1.006659e-16,1.169880e-15,1.169880e-17
9.616602e+00,1.015534e-16,1.164419e-15,1.164419e-17
9.619445e+00,1.005765e-16,1.156127e-15,1.156127e-17
9.622289e+00,1.008269e-16,1.152786e-15,1.152786e-17
9.625132e+00,1.014241e-16,1.155396e-15,1.155396e-17
9.627976e+00,1.006991e-16,1.154959e-15,1.154959e-17
9.630819e+00,1.007195e-16,1.148028e-15,1.148028e-17
9.633663e+00,1.013530e-16,1.142140e-15,1.142140e-17
9.636506e+00,1.009472e-16,1.143088e-15,1.143088e-17
9.639350e+00,1.019552e-16,1.147253e-15,1.147253e-17
9.642193e+00,1.018311e-16,1.147922e-15,1.147922e-17
9.645036e+00,1.018040e-16,1.147316e-15,1.147316e-17
9.647880e+00,1.021693e-16,1.150756e-15,1.150756e-17
9.650723e+00,1.032603e-16,1.157475e-15,1.157475e-17
9.653567e+00,1.042913e-16,1.162293e-15,1.162293e-17
9.656410e+00,1.035689e-16,1.166605e-15,1.166605e-17
9.659254e+00,1.039787e-16,1.176903e-15,1.176903e-17
9.662097e+00,1.046541e-16,1.192023e-15,1.192023e-17
9.664941e+00,1.054882e-16,1.206269e-15,1.206269e-17
9.667784e+00,1.067572e-16,1.218218e-15,1.218218e-17
9.670628e+00,1.050007e-16,1.229311e-15,1.229311e-17
9.673471e+00,1.064891e-16,1.241720e-15,1.241720e-17
9.676315e+00,1.062946e-16,1.254924e-15,1.254924e-17
9.679158e+00,1.064130e-16,1.265981e-15,1.265981e-17
9.682002e+00,1.072564e-16,1.274084e-15,1.274084e-17
9.684845e+00,1.071891e-16,1.279137e-15,1.279137e-17
9.687688e+00,1.070493e-16,1.278495e-15,1.278495e-17
9.690532e+00,1.069095e-16,1.272414e-15,1.272414e-17
9.693375e+00,1.056553e-16,1.261692e-15,1.261692e-17
9.696219e+00,1.051016e-16,1.245532e-15,1.245532e-17
9.699062e+00,1.068185e-16,1.227941e-15,1.227941e-17
9.701906e+00,1.046785e-16,1.212503e-15,1.212503e-17
9.704749e+00,1.046541e-16,1.195340e-15,1.195340e-17
9.707593e+00,1.026993e-16,1.171942e-15,1.171942e-17
9.710436e+00,1.027404e-16,1.143496e-15,1.143496e-17
9.713280e+00,1.005935e-16,1.116291e-15,1.116291e-17
9.716123e+00,1.005239e-16,1.094608e-15,1.094608e-17
9.718967e+00,1.001296e-16,1.077171e-15,1.077171e-17
9.721810e+00,9.894984e-17,1.063494e-15,1.063494e-17
9.724654e+00,9.931238e-17,1.054765e-15,1.054765e-17
9.727497e+00,9.949074e-17,1.046951e-15,1.046951e-17
9.730340e+00,9.994653e-17,1.038630e-15,1.038630e-17
9.733184e+00,9.951434e-17,1.036862e-15,1.036862e-17
9.736027e+00,9.959920e-17,1.042726e-15,1.042726e-17
9.738871e+00,1.003538e-16,1.045166e-15,1.045166e-17
9.741714e+00,9.998542e-17,1.040583e-15,1.040583e-17
9.744558e+00,9.904308e-17,1.037756e-15,1.037756e-17
9.747401e+00,9.884098e-17,1.040550e-15,1.040550e-17
9.750245e+00,9.898386e-17,1.046428e-15,1.046428e-17
9.753088e+00,9.806347e-17,1.051196e-15,1.051196e-17
9.755932e+00,9.958608e-17,1.050785e-15,1.050785e-17
9.758775e+00,9.854792e-17,1.046495e-15,1.046495e-17
9.761619e+00,9.760357e-17,1.041380e-15,1.041380e-17
9.764462e+00,9.665853e-17,1.031994e-15,1.031994e-17
9.767306e+00,9.661219e-17,1.017116e-15,1.017116e-17
9.770149e+00,9.558520e-17,1.002399e-15,1.002399e-17
9.772992e+00,9.479559e-17,9.920386e-16,9.920386e-18
9.775836e+00,9.394480e-17,9.832052e-16,9.832052e-18
9.778679e+00,9.321772e-17,9.725656e-16,9.725656e-18
9.781523e+00,9.327578e-17,9.606024e-16,9.606024e-18
9.784366e+00,9.192316e-17,9.505856e-16,9.505856e-18
9.787210e+00,9.151670e-17,9.431359e-16,9.431359e-18
9.790053e+00,9.080853e-17,9.372398e-16,9.372398e-18
9.792897e+00,9.150069e-17,9.328621e-16,9.328621e-18
9.795740e+00,8.993786e-17,9.275915e-16,9.275915e-18
9.798584e+00,8.882474e-17,9.204240e-16,9.204240e-18
9.801427e+00,8.918435e-17,9.141058e-16,9.141058e-18
9.804271e+00,8.805360e-17,9.096456e-16,9.096456e-18
9.807114e+00,8.877161e-17,9.056196e-16,9.056196e-18
9.809958e+00,8.844888e-17,8.998115e-16,8.998115e-18
9.812801e+00,8.889141e-17,8.910891e-16,8.910891e-18
9.815644e+00,8.806626e-17,8.819261e-16,8.819261e-18
9.818488e+00,8.839599e-17,8.751778e-16,8.751778e-18
9.821331e+00,8.746977e-17,8.679279e-16,8.679279e-18
9.824175e+00,8.736239e-17,8.591419e-16,8.591419e-18
9.827018e+00,8.733383e-17,8.517576e-16,8.517576e-18
9.829862e+00,8.849292e-17,8.456586e-16,8.456586e-18
9.832705e+00,8.725318e-17,8.371148e-16,8.371148e-18
9.835549e+00,8.688646e-17,8.270047e-16,8.270047e-18
9.838392e+00,8.717287e-17,8.201732e-16,8.201732e-18
9.841236e+00,8.615620e-17,8.170285e-16,8.170285e-18
9.844079e+00,8.748366e-17,8.106515e-16,8.106515e-18
9.846923e+00,8.716694e-17,8.032381e-16,8.032381e-18
9.849766e+00,8.659771e-17,7.999551e-16,7.999551e-18
9.852609e+00,8.900852e-17,7.985393e-16,7.985393e-18
9.855453e+00,8.761017e-17,7.976732e-16,7.976732e-18
9.858296e+00,8.670498e-17,7.970632e-16,7.970632e-18
9.861140e+00,8.778421e-17,7.952564e-16,7.952564e-18
9.863983e+00,8.810783e-17,7.944942e-16,7.944942e-18
9.866827e+00,8.891354e-17,7.967155e-16,7.967155e-18
9.869670e+00,8.889767e-17,7.993022e-16,7.993022e-18
9.872514e+00,8.819319e-17,7.991026e-16,7.991026e-18
9.875357e+00,8.959685e-17,8.015337e-16,8.015337e-18
9.878201e+00,8.965276e-17,8.091043e-16,8.091043e-18
9.881044e+00,8.971665e-17,8.185824e-16,8.185824e-18
9.883888e+00,9.139281e-17,8.274803e-16,8.274803e-18
9.886731e+00,9.163052e-17,8.347130e-16,8.347130e-18
9.889575e+00,9.183604e-17,8.393023e-16,8.393023e-18
9.892418e+00,9.165636e-17,8.438580e-16,8.438580e-18
9.895261e+00,9.161192e-17,8.506670e-16,8.506670e-18
9.898105e+00,9.251635e-17,8.589758e-16,8.589758e-18
9.900948e+00,9.247386e-17,8.678897e-16,8.678897e-18
9.903792e+00,9.312416e-17,8.764839e-16,8.764839e-18
9.906635e+00,9.316674e-17,8.833743e-16,8.833743e-18
9.909479e+00,9.299107e-17,8.915677e-16,8.915677e-18
9.912322e+00,9.435365e-17,9.024462e-16,9.024462e-18
9.915166e+00,9.542122e-17,9.115439e-16,9.115439e-18
9.918009e+00,9.659803e-17,9.171144e-16,9.171144e-18
9.920853e+00,9.653231e-17,9.213643e-16,9.213643e-18
9.923696e+00,9.520166e-17,9.230747e-16,9.230747e-18
9.926540e+00,9.532449e-17,9.225881e-16,9.225881e-18
9.929383e+00,9.636086e-17,9.220844e-16,9.220844e-18
9.932227e+00,9.600111e-17,9.200701e-16,9.200701e-18
9.935070e+00,9.606735e-17,9.149714e-16,9.149714e-18
9.937913e+00,9.550835e-17,9.063947e-16,9.063947e-18
9.940757e+00,9.575084e-17,8.950851e-16,8.950851e-18
9.943600e+00,9.530601e-17,8.835621e-16,8.835621e-18
9.946444e+00,9.522784e-17,8.725124e-16,8.725124e-18
9.949287e+00,9.464560e-17,8.599620e-16,8.599620e-18
9.952131e+00,9.530779e-17,8.475775e-16,8.475775e-18
9.954974e+00,9.393755e-17,8.365843e-16,8.365843e-18
9.957818e+00,9.409649e-17,8.244044e-16,8.244044e-18
9.960661e+00,9.419738e-17,8.107002e-16,8.107002e-18
9.963505e+00,9.350779e-17,7.989484e-16,7.989484e-18
9.966348e+00,9.192815e-17,7.917370e-16,7.917370e-18
9.969192e+00,9.225043e-17,7.882727e-16,7.882727e-18
9.972035e+00,9.207833e-17,7.886214e-16,7.886214e-18
9.974879e+00,9.123105e-17,7.881776e-16,7.881776e-18
9.977722e+00,9.284892e-17,7.853399e-16,7.853399e-18
9.980565e+00,9.117606e-17,7.860433e-16,7.860433e-18
9.983409e+00,9.120925e-17,7.883312e-16,7.883312e-18
9.986252e+00,8.981706e-17,7.876107e-16,7.876107e-18
9.989096e+00,9.047611e-17,7.853719e-16,7.853719e-18
9.991939e+00,9.030077e-17,7.778523e-16,7.778523e-18
9.994783e+00,8.780156e-17,7.657293e-16,7.657293e-18
9.997626e+00,8.818512e-17,7.566296e-16,7.566296e-18
1.000047e+01,8.970995e-17,7.475696e-16,7.475696e-18
1.000331e+01,8.866863e-17,7.342554e-16,7.342554e-18
1.000616e+01,8.763501e-17,7.230878e-16,7.230878e-18
1.000900e+01,8.852443e-17,7.126095e-16,7.126095e-18
1.001184e+01,8.627111e-17,6.964712e-16,6.964712e-18
1.001469e+01,8.780010e-17,6.831695e-16,6.831695e-18
1.001753e+01,8.550564e-17,6.805003e-16,6.805003e-18
1.002037e+01,8.642640e-17,6.819543e-16,6.819543e-18
1.002322e+01,8.656122e-17,6.793884e-16,6.793884e-18
1.002606e+01,8.616896e-17,6.771550e-16,6.771550e-18
1.002890e+01,8.537587e-17,6.807668e-16,6.807668e-18
1.003175e+01,8.708050e-17,6.869400e-16,6.869400e-18
1.003459e+01,8.711753e-17,6.932825e-16,6.932825e-18
1.003743e+01,8.715874e-17,7.006731e-16,7.006731e-18
1.004028e+01,8.685767e-17,7.109748e-16,7.109748e-18
1.004312e+01,8.768875e-17,7.215075e-16,7.215075e-18
1.004597e+01,8.725732e-17,7.285648e-16,7.285648e-18
1.004881e+01,8.779953e-17,7.342687e-16,7.342687e-18
1.005165e+01,8.869157e-17,7.431260e-16,7.431260e-18
1.005450e+01,8.760671e-17,7.541258e-16,7.541258e-18
1.005734e+01,8.972629e-17,7.607406e-16,7.607406e-18
1.006018e+01,9.008541e-17,7.633686e-16,7.633686e-18
1.006303e+01,8.919316e-17,7.668353e-16,7.668353e-18
1.006587e+01,8.968105e-17,7.726807e-16,7.726807e-18
1.006871e+01,9.012883e-17,7.799213e-16,7.799213e-18
1.007156e+01,9.076870e-17,7.892414e-16,7.892414e-18
1.007440e+01,9.083086e-17,7.998952e-16,7.998952e-18
1.007724e+01,9.107202e-17,8.070237e-16,8.070237e-18
1.008009e+01,9.156671e-17,8.125363e-16,8.125363e-18
1.008293e+01,9.112719e-17,8.218111e-16,8.218111e-18
1.008577e+01,9.144649e-17,8.324413e-16,8.324413e-18
1.008862e+01,9.265840e-17,8.396409e-16,8.396409e-18
1.009146e+01,9.077475e-17,8.421597e-16,8.421597e-18
1.009430e+01,9.176964e-17,8.401384e-16,8.401384e-18
1.009715e+01,9.156035e-17,8.392156e-16,8.392156e-18
1.009999e+01,9.160328e-17,8.446621e-16,8.446621e-18
1.010283e+01,9.199628e-17,8.545357e-16,8.545357e-18
1.010568e+01,9.175001e-17,8.658067e-16,8.658067e-18
1.010852e+01,9.171341e-17,8.757142e-16,8.757142e-18
1.011136e+01,9.176668e-17,8.780470e-16,8.780470e-18
1.011421e+01,9.036341e-17,8.707442e-16,8.707442e-18
1.011705e+01,8.943512e-17,8.588428e-16,8.588428e-18
1.011990e+01,9.058634e-17,8.506391e-16,8.506391e-18
1.012274e+01,9.010867e-17,8.492497e-16,8.492497e-18
1.012558e+01,8.998861e-17,8.486290e-16,8.486290e-18
1.012843e+01,8.961953e-17,8.407432e-16,8.407432e-18
1.013127e+01,8.915081e-17,8.284452e-16,8.284452e-18
1.013411e+01,8.806980e-17,8.177000e-16,8.177000e-18
1.013696e+01,8.763952e-17,8.050438e-16,8.050438e-18
1.013980e+01,8.660666e-17,7.865325e-16,7.865325e-18
1.014264e+01,8.580405e-17,7.692437e-16,7.692437e-18
1.014549e+01,8.571155e-17,7.605097e-16,7.605097e-18
1.014833e+01,8.484669e-17,7.566130e-16,7.566130e-18
1.015117e+01,8.483047e-17,7.476035e-16,7.476035e-18
1.015402e+01,8.378575e-17,7.323232e-16,7.323232e-18
1.015686e+01,8.367844e-17,7.178244e-16,7.178244e-18
1.015970e+01,8.264821e-17,7.044781e-16,7.044781e-18
1.016255e+01,8.146325e-17,6.927282e-16,6.927282e-18
1.016539e+01,8.132589e-17,6.848640e-16,6.848640e-18
1.016823e+01,8.028317e-17,6.778626e-16,6.778626e-18
1.017108e+01,8.125718e-17,6.709502e-16,6.709502e-18
1.017392e+01,8.055789e-17,6.635246e-16,6.635246e-18
1.017676e+01,8.031597e-17,6.523583e-16,6.523583e-18
1.017961e+01,7.974756e-17,6.423447e-16,6.423447e-18
1.018245e+01,8.020947e-17,6.383234e-16,6.383234e-18
1.018530e+01,7.894862e-17,6.336398e-16,6.336398e-18
1.018814e+01,7.935011e-17,6.240745e-16,6.240745e-18
1.019098e+01,7.871371e-17,6.163327e-16,6.163327e-18
1.019383e+01,7.924512e-17,6.171779e-16,6.171779e-18
1.019667e+01,7.885052e-17,6.233624e-16,6.233624e-18
1.019951e+01,8.116360e-17,6.283327e-16,6.283327e-18
1.020236e+01,8.029172e-17,6.310697e-16,6.310697e-18
1.020520e+01,8.045831e-17,6.340395e-16,6.340395e-18
1.020804e+01,8.079819e-17,6.406479e-16,6.406479e-18
1.021089e+01,8.227199e-17,6.528759e-16,6.528759e-18
1.021373e+01,8.144370e-17,6.619210e-16,6.619210e-18
1.021657e+01,8.296180e-17,6.668454e-16,6.668454e-18
1.021942e+01,8.223436e-17,6.736921e-16,6.736921e-18
1.022226e+01,8.269648e-17,6.789335e-16,6.789335e-18
1.022510e+01,8.261389e-17,6.801516e-16,6.801516e-18
1.022795e+01,8.340574e-17,6.797679e-16,6.797679e-18
1.023079e+01,8.306523e-17,6.764990e-16,6.764990e-18
1.023363e+01,8.290138e-17,6.694611e-16,6.694611e-18
1.023648e+01,8.294236e-17,6.578254e-16,6.578254e-18
1.023932e+01,8.245211e-17,6.436586e-16,6.436586e-18
1.024216e+01,8.169018e-17,6.316625e-16,6.316625e-18
1.024501e+01,8.247248e-17,6.203516e-16,6.203516e-18
1.024785e+01,8.157895e-17,6.062045e-16,6.062045e-18
1.025069e+01,7.995050e-17,5.924399e-16,5.924399e-18
1.025354e+01,7.976895e-17,5.814455e-16,5.814455e-18
1.025638e+01,7.776792e-17,5.728926e-16,5.728926e-18
1.025923e+01,7.805859e-17,5.700941e-16,5.700941e-18
1.026207e+01,7.813868e-17,5.743024e-16,5.743024e-18
1.026491e+01,7.862469e-17,5.786879e-16,5.786879e-18
1.026776e+01,7.910611e-17,5.789609e-16,5.789609e-18
1.027060e+01,7.805731e-17,5.748730e-16,5.748730e-18
1.027344e+01,7.703765e-17,5.718457e-16,5.718457e-18
1.027629e+01,7.797704e-17,5.709639e-16,5.709639e-18
1.027913e+01,7.831547e-17,5.702213e-16,5.702213e-18
1.028197e+01,7.820924e-17,5.679075e-16,5.679075e-18
1.028482e+01,7.740998e-17,5.656970e-16,5.656970e-18
1.028766e+01,7.702440e-17,5.670781e-16,5.670781e-18
1.029050e+01,7.851873e-17,5.726949e-16,5.726949e-18
1.029335e+01,7.715845e-17,5.765210e-16,5.765210e-18
1.029619e+01,7.891340e-17,5.771511e-16,5.771511e-18
1.029903e+01,7.804356e-17,5.790174e-16,5.790174e-18
1.030188e+01,7.890051e-17,5.834013e-16,5.834013e-18
1.030472e+01,7.864538e-17,5.904900e-16,5.904900e-18
1.030756e+01,7.840363e-17,5.991132e-16,5.991132e-18
1.031041e+01,7.855913e-17,6.055003e-16,6.055003e-18
1.031325e+01,7.935591e-17,6.106129e-16,6.106129e-18
1.031609e+01,7.907761e-17,6.176443e-16,6.176443e-18
1.031894e+01,7.952965e-17,6.235937e-16,6.235937e-18
1.032178e+01,7.958787e-17,6.272046e-16,6.272046e-18
1.032462e+01,7.891065e-17,6.300695e-16,6.300695e-18
1.032747e+01,7.954799e-17,6.332093e-16,6.332093e-18
1.033031e+01,7.956318e-17,6.376321e-16,6.376321e-18
1.033316e+01,7.870795e-17,6.410674e-16,6.410674e-18
1.033600e+01,7.916319e-17,6.425112e-16,6.425112e-18
1.033884e+01,7.823139e-17,6.467957e-16,6.467957e-18
1.034169e+01,7.919847e-17,6.550093e-16,6.550093e-18
1.034453e+01,7.925652e-17,6.610454e-16,6.610454e-18
1.034737e+01,7.918779e-17,6.632595e-16,6.632595e-18
1.035022e+01,7.990684e-17,6.657585e-16,6.657585e-18
1.035306e+01,8.043091e-17,6.737621e-16,6.737621e-18
1.035590e+01,8.002321e-17,6.847168e-16,6.847168e-18
1.035875e+01,8.082622e-17,6.961301e-16,6.961301e-18
1.036159e+01,8.180977e-17,7.043593e-16,7.043593e-18
1.036443e+01,8.093341e-17,7.062278e-16,7.062278e-18
1.036728e+01,8.290809e-17,7.062780e-16,7.062780e-18
1.037012e+01,8.228617e-17,7.103380e-16,7.103380e-18
1.037296e+01,8.294059e-17,7.148711e-16,7.148711e-18
1.037581e+01,8.267701e-17,7.149988e-16,7.149988e-18
1.037865e+01,8.285282e-17,7.122638e-16,7.122638e-18
1.038149e+01,8.353064e-17,7.090055e-16,7.090055e-18
1.038434e+01,8.333617e-17,7.055700e-16,7.055700e-18
1.038718e+01,8.384462e-17,7.017767e-16,7.017767e-18
1.039002e+01,8.357572e-17,6.988634e-16,6.988634e-18
1.039287e+01,8.291607e-17,6.955980e-16,6.955980e-18
1.039571e+01,8.396151e-17,6.890880e-16,6.890880e-18
