N_HI,b_param_km_s
2.384061e+14,8.000000e+01
2.384061e+14,8.000000e+01
1.772774e+13,7.898968e+01
1.468843e+14,8.000000e+01
6.095449e+13,3.807717e+01
2.469567e+13,7.898596e+01
4.220318e+13,5.141019e+01
4.294024e+13,4.999133e+00
2.838079e+13,3.177102e+01
6.549678e+14,8.000000e+01
6.549678e+14,8.000000e+01
1.711410e+14,5.639506e+01
2.104340e+14,8.000000e+01
1.157493e+14,4.768656e+01
5.378202e+13,4.138040e+01
3.172161e+14,7.501323e+01
2.467129e+13,2.564504e+01
1.220512e+13,7.899585e+01
3.038396e+13,7.899189e+01
1.386116e+13,7.899871e+01
2.333931e+14,6.798637e+01
4.941288e+13,4.216116e+01
4.125183e+13,7.896031e+01
2.921634e+13,7.898802e+01
3.812963e+13,3.273196e+01
1.333705e+14,4.492386e+01
5.379830e+13,2.312257e+01
4.433528e+13,7.929081e+01
3.090498e+13,2.876809e+01
3.534432e+13,3.255178e+01
1.317502e+13,7.899730e+01
2.848885e+13,2.792726e+01
2.561833e+14,6.005863e+01
2.495099e+13,7.899601e+01
4.093542e+14,7.963775e+01
2.616779e+14,8.000000e+01
2.616779e+14,8.000000e+01
2.616779e+14,8.000000e+01
1.399434e+14,5.885746e+01
2.492773e+13,2.500292e+01
3.557058e+13,7.898588e+01
1.288242e+14,8.000000e+01
2.375050e+13,7.844009e+01
1.514144e+13,7.899472e+01
7.476710e+13,4.053958e+01
2.255700e+13,7.925111e+01
2.661395e+13,6.975133e+01
1.394688e+13,7.893718e+01
1.293880e+13,7.899408e+01
2.674228e+13,3.050979e+01
1.155682e+15,8.000000e+01
3.035215e+13,7.933731e+01
2.433404e+13,7.929162e+01
1.720767e+13,7.898267e+01
3.472212e+13,7.897958e+01
1.240874e+13,7.899672e+01
6.036724e+14,6.714555e+01
5.283146e+13,3.633547e+01
1.607701e+15,8.000000e+01
1.607701e+15,8.000000e+01
4.006723e+13,3.050979e+01
1.545060e+14,5.177054e+01
4.691297e+13,3.255178e+01
2.422344e+14,8.000000e+01
2.422344e+14,8.000000e+01
4.264556e+14,8.000000e+01
6.034343e+13,3.585500e+01
5.559390e+13,3.453371e+01
3.755393e+13,3.711624e+01
2.680496e+13,2.870803e+01
1.944403e+14,5.891752e+01
4.793196e+13,3.597512e+01
4.796856e+13,3.417336e+01
1.464162e+14,8.000000e+01
1.464162e+14,8.000000e+01
3.261418e+14,8.000000e+01
3.261418e+14,8.000000e+01
3.261418e+14,8.000000e+01
5.570557e+13,3.969876e+01
2.239887e+13,4.323379e+01
4.509978e+13,3.153078e+01
3.361657e+13,3.225149e+01
1.012732e+14,7.405230e+01
1.012732e+14,7.405230e+01
1.846398e+13,7.899850e+01
7.071018e+13,4.095999e+01
1.869358e+13,7.899289e+01
6.672916e+13,4.408304e+01
5.734967e+13,6.270121e+01
2.036839e+13,7.898928e+01
8.285575e+13,4.360257e+01
3.202152e+13,3.603518e+01
1.036022e+14,4.594485e+01
4.434526e+13,3.579495e+01
2.307311e+13,2.534474e+01
1.033599e+13,7.899286e+01
3.120250e+13,3.645559e+01
1.035870e+14,4.672562e+01
4.792097e+13,3.657571e+01
9.252623e+13,8.000000e+01
1.327906e+14,4.924808e+01
1.853883e+14,6.864702e+01
3.870919e+13,2.894826e+01
1.910943e+13,7.899725e+01
5.395036e+13,4.011917e+01
7.356779e+13,3.933841e+01
7.288601e+13,3.783694e+01
6.792193e+13,5.471342e+01
2.116323e+14,8.000000e+01
2.116323e+14,8.000000e+01
2.835832e+13,2.654592e+01
2.119696e+14,5.483353e+01
4.293448e+15,8.000000e+01
9.055103e+13,7.477300e+01
9.055103e+13,7.477300e+01
8.367217e+14,8.000000e+01
1.301741e+13,7.899262e+01
8.697135e+13,5.711576e+01
6.253588e+13,3.933841e+01
1.467961e+13,7.911728e+01
3.509121e+14,8.000000e+01
3.509121e+14,8.000000e+01
3.828556e+13,3.579495e+01
1.337147e+14,4.984867e+01
2.067543e+13,7.889364e+01
6.988502e+13,7.267095e+01
1.479607e+13,7.899561e+01
9.966978e+13,8.000000e+01
3.275148e+13,2.942873e+01
4.424367e+13,4.041946e+01
2.155553e+13,7.899404e+01
1.291919e+13,7.899538e+01
1.996845e+14,6.011869e+01
1.307004e+13,7.899849e+01
2.136633e+14,5.945805e+01
2.203003e+14,7.189018e+01
1.946806e+13,7.899548e+01
5.574890e+13,3.477395e+01
1.704715e+13,7.899603e+01
1.196226e+14,4.354251e+01
1.913759e+13,7.897083e+01
3.959166e+13,7.899118e+01
7.131094e+13,7.189018e+01
2.143773e+13,7.620928e+01
2.697580e+13,2.834768e+01
5.555950e+13,4.035940e+01
2.630017e+14,8.000000e+01
6.473280e+13,3.951858e+01
4.850419e+13,4.696585e+01
1.449018e+13,7.899812e+01
1.887717e+14,8.000000e+01
1.887717e+14,8.000000e+01
3.528352e+13,3.975882e+01
1.460483e+13,7.895847e+01
4.318244e+13,7.896273e+01
1.214677e+13,7.899350e+01
4.282082e+13,4.126028e+01
1.727317e+13,1.705665e+01
4.474533e+13,1.900000e+01
2.558269e+15,8.000000e+01
5.827237e+14,8.000000e+01
2.611697e+13,7.899666e+01
2.575653e+14,7.140972e+01
3.417337e+13,3.201125e+01
7.231580e+13,5.291166e+01
8.543919e+13,7.080913e+01
3.140455e+13,5.000546e+00
4.458618e+14,8.000000e+01
1.156480e+14,6.654497e+01
5.227160e+13,5.639506e+01
2.156201e+13,7.898916e+01
4.427102e+13,2.936867e+01
3.225882e+13,7.899459e+01
2.042531e+14,2.300000e+01
1.508492e+14,5.291166e+01
2.680535e+13,7.899676e+01
6.211918e+13,5.705570e+01
6.211918e+13,5.705570e+01
1.511096e+14,7.387212e+01
1.644920e+13,7.899319e+01
5.473096e+13,4.486380e+01
1.564574e+13,7.898456e+01
1.744142e+13,7.893656e+01
2.329720e+13,7.897874e+01
1.290845e+14,7.050884e+01
1.060857e+14,4.828714e+01
2.896658e+13,6.929744e+01
5.139712e+13,7.896015e+01
1.921770e+13,7.898154e+01
3.647186e+13,7.896414e+01
2.277111e+13,7.911819e+01
4.153573e+13,3.969876e+01
3.366433e+16,8.000000e+01
3.366433e+16,8.000000e+01
3.366433e+16,8.000000e+01
3.979921e+13,3.393313e+01
2.734164e+13,2.594533e+01
7.431460e+13,2.100000e+01
2.517947e+13,2.432375e+01
1.010832e+13,7.898734e+01
5.712453e+13,4.282181e+01
5.077867e+13,7.899671e+01
7.424838e+13,5.303177e+01
3.271536e+13,2.870803e+01
1.570909e+13,7.899425e+01
1.759035e+13,7.899591e+01
4.712938e+13,4.150052e+01
6.085393e+13,3.627541e+01
2.463295e+13,7.899480e+01
1.811548e+13,7.899469e+01
7.808676e+13,5.933793e+01
7.808676e+13,5.933793e+01
5.305678e+13,5.939799e+01
7.863337e+13,3.891799e+01
6.593912e+13,3.927835e+01
8.208196e+13,7.899299e+01
8.208196e+13,5.000003e+00
1.667533e+14,7.633452e+01
3.096021e+13,4.998487e+00
3.301799e+13,2.660597e+01
2.111289e+14,8.000000e+01
2.111289e+14,8.000000e+01
3.093203e+13,7.899244e+01
4.102494e+13,7.898936e+01
4.102494e+13,7.899680e+01
2.471782e+14,8.000000e+01
2.471782e+14,8.000000e+01
2.471782e+14,8.000000e+01
2.492486e+13,7.899408e+01
1.569007e+13,7.895979e+01
3.921181e+13,3.447366e+01
2.175491e+13,7.597583e+01
1.754984e+13,7.897777e+01
1.062259e+14,8.000000e+01
1.275936e+13,7.899747e+01
3.412950e+13,7.892319e+01
1.739466e+13,7.899358e+01
4.277623e+13,7.899567e+01
7.507603e+13,7.038872e+01
5.837449e+13,3.789700e+01
8.435113e+13,5.327201e+01
3.187662e+13,2.906838e+01
4.395275e+13,7.898372e+01
5.032854e+13,4.089993e+01
4.312650e+13,3.867776e+01
1.001329e+14,5.729594e+01
1.070271e+14,8.000000e+01
3.681934e+13,2.510451e+01
7.652973e+13,5.032914e+01
7.492499e+13,3.645559e+01
2.304365e+13,7.898785e+01
1.904233e+14,5.837699e+01
2.190070e+13,2.390334e+01
3.818363e+13,7.898239e+01
1.500176e+13,7.899484e+01
9.344775e+14,7.062895e+01
3.215980e+17,8.000000e+01
4.064574e+13,4.546439e+01
4.392575e+14,8.000000e+01
4.392575e+14,8.000000e+01
3.727925e+13,3.867776e+01
3.464324e+13,2.804738e+01
9.159609e+13,8.000000e+01
9.159609e+13,8.000000e+01
9.159609e+13,8.000000e+01
1.505848e+14,8.000000e+01
8.074213e+13,6.606450e+01
6.587978e+13,3.141067e+01
1.130297e+13,7.899552e+01
1.406020e+13,7.899636e+01
2.492150e+13,7.899534e+01
1.274228e+13,4.999608e+00
5.444551e+13,7.899469e+01
7.048140e+14,8.000000e+01
1.169623e+14,3.095576e+01
5.680051e+13,7.050884e+01
2.271569e+13,7.899441e+01
5.974251e+13,3.813723e+01
1.846987e+14,5.525394e+01
1.326597e+13,7.899824e+01
2.386116e+13,6.530571e+01
2.948626e+13,2.918850e+01
1.598005e+13,7.899692e+01
1.086337e+13,7.897869e+01
2.400077e+14,6.282133e+01
9.530352e+13,8.000000e+01
9.530352e+13,8.000000e+01
2.023393e+13,7.899496e+01
1.171630e+15,8.000000e+01
7.580941e+13,7.573394e+01
2.239484e+13,7.898263e+01
2.983709e+13,2.990920e+01
5.071511e+13,3.519436e+01
1.171584e+13,7.898416e+01
3.639425e+13,7.898682e+01
1.409247e+15,8.000000e+01
1.268745e+13,7.899668e+01
4.911413e+13,3.393313e+01
2.020275e+13,5.000081e+00
1.074832e+13,7.899691e+01
6.393504e+14,6.762602e+01
3.652663e+13,3.381301e+01
1.059169e+13,7.899450e+01
1.498270e+14,8.000000e+01
1.498270e+14,8.000000e+01
1.903361e+14,6.486332e+01
3.407225e+13,3.705618e+01
6.466570e+13,4.978861e+01
3.179549e+13,3.068996e+01
5.852330e+20,8.000000e+01
5.852330e+20,8.000000e+01
5.852330e+20,8.000000e+01
5.852330e+20,8.000000e+01
5.852330e+20,8.000000e+01
5.852330e+20,8.000000e+01
6.483977e+14,8.000000e+01
6.483977e+14,8.000000e+01
9.961340e+12,7.899488e+01
1.951422e+14,8.000000e+01
1.938935e+13,7.893369e+01
2.282369e+13,2.582521e+01
4.272008e+13,7.899691e+01
3.100110e+13,7.899262e+01
3.564159e+16,8.000000e+01
3.564159e+16,8.000000e+01
4.216446e+13,3.327248e+01
1.156277e+13,7.899229e+01
3.953185e+14,8.000000e+01
3.953185e+14,8.000000e+01
2.038800e+13,7.898716e+01
6.514118e+13,3.873782e+01
1.600710e+14,4.930814e+01
1.313043e+14,8.000000e+01
1.313043e+14,8.000000e+01
3.226649e+13,7.898326e+01
1.676967e+13,7.898357e+01
6.609842e+13,4.234134e+01
1.730553e+16,8.000000e+01
2.078982e+13,7.895474e+01
9.945975e+12,7.080513e+01
1.948518e+13,7.896820e+01
2.583175e+13,7.898764e+01
2.862146e+13,7.899172e+01
1.644984e+13,7.899547e+01
5.689037e+14,8.000000e+01
5.689037e+14,8.000000e+01
2.742884e+13,2.912844e+01
4.019659e+13,4.570462e+01
2.263586e+14,8.000000e+01
2.263586e+14,8.000000e+01
2.263586e+14,8.000000e+01
1.208508e+13,7.898578e+01
7.292321e+13,7.837652e+01
1.086827e+14,7.896895e+01
2.141621e+14,8.000000e+01
3.939671e+13,7.888952e+01
1.641429e+14,6.029887e+01
2.804484e+13,5.000000e+00
2.233211e+13,7.882046e+01
3.350752e+13,7.891581e+01
1.210970e+14,4.558450e+01
7.192383e+13,7.032866e+01
7.192383e+13,7.032866e+01
1.424465e+13,7.880027e+01
2.070045e+14,5.423295e+01
3.681752e+13,3.501418e+01
1.274218e+13,7.898922e+01
4.253284e+13,4.270169e+01
2.106830e+14,6.600444e+01
1.139194e+14,4.840726e+01
2.122952e+13,4.998536e+00
4.805387e+14,8.000000e+01
4.805387e+14,8.000000e+01
2.564351e+13,7.898569e+01
6.355675e+13,5.609476e+01
1.121704e+14,4.978861e+01
2.203056e+13,7.897385e+01
8.510726e+13,8.000000e+01
2.619869e+13,7.898644e+01
1.722363e+14,8.000000e+01
1.722363e+14,8.000000e+01
2.396004e+13,7.896656e+01
9.443661e+13,5.315189e+01
5.191109e+13,5.693558e+01
3.362981e+13,3.357278e+01
2.781977e+13,7.895675e+01
4.986226e+13,7.899218e+01
1.603832e+14,8.000000e+01
8.393765e+14,8.000000e+01
4.483758e+13,3.513430e+01
7.023828e+14,8.000000e+01
4.715210e+14,6.762602e+01
2.649027e+14,7.765581e+01
3.298856e+13,7.898524e+01
2.333404e+13,7.899338e+01
5.313466e+14,6.996831e+01
7.903469e+14,8.000000e+01
2.998794e+14,8.000000e+01
2.998794e+14,8.000000e+01
2.998794e+14,8.000000e+01
7.258604e+13,8.000000e+01
7.258604e+13,8.000000e+01
3.482784e+14,7.567388e+01
5.027797e+13,7.897905e+01
3.706119e+14,6.294145e+01
1.800740e+15,8.000000e+01
1.263919e+14,7.993804e+01
9.472726e+12,7.898783e+01
5.821249e+13,5.321195e+01
3.096504e+13,7.899584e+01
1.440509e+13,7.899785e+01
1.129959e+13,7.896754e+01
2.144172e+13,7.898769e+01
3.699743e+13,3.303225e+01
3.916519e+13,2.697724e+01
2.370898e+13,7.929869e+01
2.135972e+13,7.885448e+01
5.528082e+13,3.447366e+01
3.806479e+13,7.897005e+01
5.546843e+13,7.898567e+01
5.865749e+14,7.507329e+01
1.451437e+14,7.531353e+01
2.356856e+15,8.000000e+01
2.356856e+15,8.000000e+01
2.271743e+13,2.306699e+01
1.037945e+14,7.086919e+01
2.492810e+14,8.000000e+01
2.492810e+14,8.000000e+01
3.485750e+13,2.930861e+01
1.443098e+13,7.898355e+01
3.591534e+14,8.000000e+01
5.565190e+13,3.543459e+01
2.885496e+13,7.899656e+01
2.178412e+13,2.504445e+01
3.062297e+13,7.899297e+01
8.981111e+13,4.546439e+01
1.663478e+13,7.899474e+01
2.566924e+13,7.899720e+01
2.933762e+13,7.899799e+01
2.933762e+13,7.899904e+01
4.932300e+13,4.618509e+01
4.098733e+14,8.000000e+01
1.083151e+13,7.899851e+01
1.138145e+14,4.552444e+01
4.132554e+13,7.898217e+01
3.771371e+13,3.393313e+01
3.316163e+13,3.249172e+01
1.209579e+14,7.309136e+01
1.209579e+14,7.309136e+01
2.196635e+13,4.999892e+00
9.068946e+13,6.011869e+01
2.504752e+13,7.899372e+01
2.120243e+14,6.288139e+01
1.204778e+13,7.899660e+01
1.375965e+14,7.092925e+01
3.876408e+13,3.309231e+01
1.008821e+14,4.864749e+01
2.531402e+13,2.594533e+01
1.515800e+14,8.000000e+01
3.906699e+13,3.261184e+01
1.570938e+15,8.000000e+01
6.860150e+13,4.882767e+01
3.935917e+13,4.378274e+01
1.400420e+15,8.000000e+01
1.400420e+15,8.000000e+01
8.256616e+13,4.678568e+01
8.339566e+13,6.336186e+01
3.092315e+13,2.660597e+01
5.737369e+14,8.000000e+01
1.180111e+13,7.899805e+01
1.420933e+13,7.894437e+01
2.274661e+13,7.898835e+01
1.692615e+13,7.898928e+01
1.744191e+13,7.899802e+01
1.671378e+13,7.898769e+01
5.759111e+14,8.000000e+01
5.759111e+14,8.000000e+01
2.093803e+13,7.897065e+01
4.648930e+13,3.471389e+01
2.369291e+14,8.000000e+01
7.045786e+13,3.873782e+01
3.944358e+14,7.441265e+01
1.662146e+13,7.896552e+01
1.072406e+13,7.899092e+01
4.085198e+13,2.096171e+01
1.475223e+13,7.898863e+01
5.559346e+13,4.648538e+01
1.703592e+14,7.789605e+01
1.703592e+14,7.789605e+01
2.884100e+13,5.079131e+01
2.026333e+14,5.291166e+01
3.690218e+13,7.899724e+01
1.407019e+14,5.291166e+01
1.395602e+13,7.897245e+01
1.028898e+13,7.899287e+01
6.730014e+14,7.615435e+01
1.201104e+14,5.189066e+01
1.524392e+15,8.000000e+01
3.972754e+13,3.579495e+01
8.877281e+13,3.873782e+01
1.894353e+17,8.000000e+01
1.894353e+17,8.000000e+01
6.472089e+14,8.000000e+01
6.472089e+14,8.000000e+01
1.418735e+14,5.279154e+01
5.308300e+13,3.303225e+01
2.967930e+13,3.062990e+01
9.251533e+13,6.390239e+01
6.484633e+13,3.987893e+01
4.288657e+13,7.894616e+01
4.288657e+13,5.000000e+00
1.939781e+13,7.898168e+01
8.067949e+13,7.435259e+01
8.067949e+13,7.435259e+01
7.812373e+13,5.327201e+01
1.224571e+14,8.000000e+01
1.190739e+14,4.786673e+01
8.071570e+14,8.000000e+01
8.071570e+14,8.000000e+01
8.071570e+14,8.000000e+01
8.071570e+14,8.000000e+01
2.758134e+14,8.000000e+01
2.758134e+14,8.000000e+01
1.167736e+13,7.899393e+01
1.689889e+13,7.899542e+01
1.151086e+13,7.895877e+01
7.475125e+13,4.690579e+01
1.217934e+13,7.899669e+01
2.262907e+13,7.899734e+01
2.508270e+14,8.000000e+01
2.281878e+13,2.510451e+01
1.685336e+13,7.899077e+01
3.230452e+13,7.897999e+01
8.923121e+13,4.071975e+01
9.262680e+14,8.000000e+01
9.262680e+14,8.000000e+01
1.034886e+15,8.000000e+01
4.731515e+13,3.891799e+01
7.371862e+13,4.984867e+01
2.192696e+13,7.896213e+01
4.716299e+13,4.432327e+01
4.108237e+13,7.899263e+01
3.178654e+14,8.000000e+01
3.178654e+14,8.000000e+01
6.757277e+13,5.032914e+01
9.453268e+14,8.000000e+01
1.578716e+13,7.897212e+01
1.700531e+13,7.898870e+01
7.471575e+13,3.298766e+01
1.130121e+14,5.693558e+01
1.013489e+14,6.756596e+01
7.051367e+13,3.735647e+01
9.297510e+13,5.129007e+01
7.857859e+13,7.885699e+01
1.069430e+13,7.872414e+01
3.946518e+13,4.108011e+01
8.401871e+13,5.189066e+01
2.323776e+14,8.000000e+01
1.707343e+13,7.899560e+01
1.622629e+13,7.899770e+01
5.207124e+14,8.000000e+01
5.207124e+14,8.000000e+01
5.207124e+14,8.000000e+01
1.149665e+17,8.000000e+01
1.149665e+17,8.000000e+01
1.295053e+13,7.899781e+01
2.412133e+14,6.846684e+01
4.374511e+13,3.309231e+01
1.442293e+13,7.894408e+01
9.054115e+14,8.000000e+01
2.287072e+13,7.899479e+01
1.317099e+14,6.252104e+01
2.116485e+14,8.000000e+01
4.555802e+13,4.504398e+01
8.230428e+14,8.000000e+01
3.350675e+14,8.000000e+01
3.350675e+14,8.000000e+01
5.760952e+13,7.900035e+01
5.760952e+13,6.720561e+01
1.938019e+14,8.000000e+01
1.938019e+14,8.000000e+01
1.277313e+14,4.990872e+01
5.309374e+16,8.000000e+01
5.309374e+16,8.000000e+01
4.820365e+13,3.687600e+01
2.561809e+13,7.899456e+01
5.071778e+13,7.897129e+01
1.391857e+14,5.723588e+01
6.618442e+13,7.899856e+01
6.618442e+13,7.899868e+01
1.145055e+14,4.528421e+01
2.125928e+13,7.870403e+01
5.080357e+14,8.000000e+01
5.080357e+14,8.000000e+01
1.532497e+13,7.899508e+01
7.303452e+13,6.047904e+01
7.303452e+13,6.047904e+01
1.193293e+13,7.898057e+01
2.611650e+13,7.895380e+01
4.095938e+13,7.898912e+01
2.219927e+14,6.480327e+01
1.326704e+14,3.291213e+01
2.147617e+13,7.876808e+01
1.376663e+13,7.896891e+01
8.733665e+13,4.702591e+01
2.192982e+13,7.898790e+01
1.018270e+13,7.899354e+01
1.230740e+13,7.899186e+01
8.511710e+13,3.993899e+01
6.898960e+13,6.720561e+01
1.575488e+14,8.000000e+01
1.925135e+13,7.895823e+01
1.262088e+14,8.000000e+01
1.499622e+14,7.759576e+01
6.023068e+13,3.861770e+01
2.794762e+13,2.798732e+01
1.055629e+14,4.708597e+01
1.538689e+13,7.899422e+01
4.276835e+14,6.270121e+01
3.981876e+13,3.038967e+01
1.084753e+14,4.318216e+01
2.500649e+14,5.927787e+01
3.343326e+13,3.369289e+01
9.837935e+13,8.000000e+01
9.837935e+13,8.000000e+01
1.800349e+13,7.888695e+01
2.747992e+13,7.894704e+01
1.985234e+13,7.898157e+01
7.067139e+13,4.738626e+01
3.453339e+14,8.000000e+01
7.429377e+13,6.005863e+01
7.552996e+13,3.711624e+01
4.412800e+13,4.180081e+01
2.117782e+13,4.998237e+00
1.357386e+14,5.345218e+01
6.387960e+14,8.000000e+01
1.355985e+14,4.888773e+01
2.560415e+13,2.924855e+01
1.043347e+14,3.981887e+01
7.234204e+13,3.951858e+01
3.648433e+13,3.633547e+01
4.422189e+13,7.899602e+01
2.755231e+13,7.937019e+01
4.231785e+13,7.897942e+01
1.036925e+14,5.062943e+01
2.252784e+13,5.249103e+01
8.081843e+13,4.258157e+01
3.646507e+13,7.897857e+01
5.220971e+14,8.000000e+01
2.856617e+13,7.899700e+01
1.256282e+14,8.000000e+01
1.256282e+14,8.000000e+01
9.637785e+13,6.564409e+01
4.930569e+13,3.477395e+01
3.440827e+13,7.898762e+01
3.375879e+13,7.896594e+01
1.516867e+13,7.898064e+01
4.145782e+13,4.678568e+01
2.608003e+13,2.642580e+01
1.785679e+13,7.899027e+01
3.984981e+13,3.285207e+01
6.792547e+13,3.663577e+01
7.994638e+13,6.432280e+01
1.075099e+14,4.588480e+01
5.447785e+13,4.624515e+01
1.396506e+13,7.885795e+01
1.486337e+13,7.899772e+01
2.909874e+14,7.819634e+01
8.240522e+13,3.957864e+01
2.112662e+13,7.899636e+01
7.158254e+13,3.945852e+01
1.764062e+13,7.898186e+01
3.490364e+13,7.899569e+01
2.277525e+13,2.402345e+01
9.380807e+13,6.198051e+01
1.914923e+13,2.216164e+01
2.223525e+14,8.000000e+01
1.917769e+13,7.915170e+01
4.499642e+13,7.896711e+01
2.209443e+13,7.898152e+01
2.139487e+13,7.899494e+01
1.492563e+14,5.975834e+01
1.224904e+14,6.071928e+01
5.222337e+13,3.345266e+01
3.135368e+13,2.678615e+01
1.346520e+13,7.899334e+01
3.529350e+13,3.345266e+01
6.116804e+13,5.201078e+01
1.132571e+14,4.444339e+01
3.269705e+13,1.700000e+01
1.394305e+13,7.896046e+01
2.188823e+13,7.894669e+01
2.875040e+14,7.387212e+01
1.543960e+13,7.898229e+01
3.924777e+13,4.029934e+01
5.562035e+15,8.000000e+01
1.332236e+13,7.899842e+01
4.443792e+13,3.465383e+01
1.198702e+13,7.895892e+01
1.085668e+13,7.899363e+01
4.085656e+13,5.000018e+00
4.085656e+13,5.000029e+00
2.817860e+14,8.000000e+01
4.834716e+13,5.993852e+01
1.513357e+13,7.899686e+01
2.357393e+13,7.891206e+01
3.733648e+13,3.663577e+01
2.451681e+13,7.899868e+01
3.136399e+14,8.000000e+01
3.129286e+13,2.098375e+01
5.672441e+13,5.261136e+01
1.671983e+13,7.899778e+01
2.197309e+13,4.997960e+00
2.432238e+14,8.000000e+01
2.432238e+14,8.000000e+01
2.432238e+14,8.000000e+01
3.264744e+13,2.750685e+01
1.923100e+13,7.899700e+01
2.756638e+13,2.942873e+01
1.529452e+14,5.471342e+01
3.690898e+13,3.297219e+01
1.282289e+15,6.804643e+01
1.730747e+13,6.678199e+01
3.793187e+13,4.324222e+01
1.997768e+15,8.000000e+01
1.997768e+15,8.000000e+01
3.764116e+13,4.126028e+01
3.764116e+13,5.000228e+00
3.647300e+13,3.453371e+01
1.351440e+14,8.000000e+01
1.351440e+14,8.000000e+01
2.566018e+14,8.000000e+01
6.585738e+14,8.000000e+01
1.945259e+14,7.879693e+01
1.945259e+14,7.879693e+01
1.863897e+13,7.899624e+01
1.619372e+13,7.899764e+01
1.007565e+14,7.104936e+01
1.007565e+14,7.104936e+01
4.874625e+14,8.000000e+01
1.783586e+13,7.899138e+01
3.776451e+13,4.264163e+01
2.305872e+13,5.000022e+00
9.926958e+13,7.723540e+01
1.662934e+14,6.490170e+01
1.655438e+14,8.000000e+01
1.655438e+14,8.000000e+01
2.451325e+13,7.899594e+01
1.041195e+13,7.895952e+01
3.805628e+13,3.837747e+01
4.579281e+13,3.957864e+01
7.787843e+13,7.898416e+01
7.787843e+13,5.000004e+00
2.520199e+13,7.898509e+01
