# T0 = 12109.697590371863 K
# gamma = 1.045208557635949
# gamma_err = 0.031107736632351585
# T0_err = 2089.224090439204 K
# n_bins_fit = 28
# n_pixels = 289557369
log_density,log_temperature
-8.144930e-02,3.886278e+00
3.444304e-02,3.939418e+00
-1.945086e-02,3.915488e+00
1.367852e+00,4.459665e+00
-1.560340e-01,3.865231e+00
-2.451754e-03,3.911451e+00
-1.468449e-01,3.860722e+00
-4.553608e-01,3.748762e+00
1.019547e-01,4.078429e+00
-8.245882e-02,3.888390e+00
-3.654776e-01,3.777795e+00
1.893130e-01,3.988896e+00
-1.635017e-01,3.852423e+00
-4.352567e-01,3.750406e+00
7.192228e-01,4.235093e+00
-2.451759e-01,3.823483e+00
1.491529e-02,3.922240e+00
7.051376e-02,3.950399e+00
1.529610e-01,3.977292e+00
2.293121e-02,3.933884e+00
-1.445930e-01,3.862378e+00
-1.529958e-01,3.861204e+00
3.382740e-01,4.066625e+00
7.083633e-02,3.984363e+00
-2.591390e-03,3.920512e+00
-6.129328e-02,3.890777e+00
-1.489377e-01,3.862494e+00
9.009391e-01,4.475091e+00
3.072135e-01,4.153831e+00
9.151281e-01,4.524375e+00
6.775636e-01,4.216299e+00
-1.510130e-01,3.864459e+00
-1.807983e-01,3.848359e+00
-8.451078e-02,3.893389e+00
3.535908e-01,4.057956e+00
-2.652730e-01,3.815336e+00
-1.734008e-02,3.907295e+00
5.803661e-02,3.944196e+00
-3.701032e-01,3.772509e+00
1.492816e-01,3.980276e+00
1.120197e-01,3.957753e+00
1.122651e-01,3.965683e+00
-3.621150e-01,3.780468e+00
5.362817e-01,4.153849e+00
-6.509635e-02,3.894455e+00
-1.022094e-01,3.874437e+00
1.680046e-01,3.987008e+00
5.613777e-01,4.165390e+00
2.517252e-01,4.027255e+00
-2.452547e-01,3.823336e+00
-3.192351e-01,3.793745e+00
7.169961e-01,4.227701e+00
2.081528e-01,4.007860e+00
-2.248408e-01,3.832023e+00
-1.389556e-01,3.868904e+00
2.410626e-01,4.017083e+00
-4.455229e-01,3.751812e+00
-9.653548e-02,3.883125e+00
3.994249e-01,4.081751e+00
8.660005e-02,3.960359e+00
-4.665517e-01,3.741937e+00
1.240249e+00,5.793098e+00
1.408655e-01,3.974471e+00
-4.646452e-01,3.742226e+00
-1.678454e-01,3.851766e+00
-6.799289e-02,3.886431e+00
-2.320201e-01,3.833348e+00
-2.960578e-01,3.802359e+00
3.567083e-02,3.936268e+00
9.200085e-01,4.322350e+00
-3.427060e-01,3.786540e+00
9.494067e-01,4.745012e+00
3.102107e-01,4.045417e+00
-1.897156e-01,3.843498e+00
-6.228113e-02,3.893649e+00
-2.303729e-01,3.832140e+00
-3.534885e-01,3.786151e+00
-3.023895e-01,3.801494e+00
2.717906e-01,4.031103e+00
-8.853194e-03,3.915798e+00
8.821900e-02,3.955886e+00
-2.603142e-02,3.909767e+00
5.856912e-01,4.170767e+00
3.878136e-01,4.100659e+00
6.606236e-01,4.197729e+00
-3.758157e-01,3.774580e+00
-6.792817e-02,3.887092e+00
-3.084825e-01,3.802499e+00
6.066212e-02,3.949077e+00
1.704121e-01,3.988358e+00
1.227034e+00,4.522516e+00
-2.605583e-01,3.817694e+00
-2.676089e-01,3.814138e+00
4.958851e-02,3.936550e+00
1.207573e-01,3.966535e+00
-6.881822e-02,3.883211e+00
-1.320395e-01,3.866629e+00
-2.338897e-01,3.823615e+00
-1.796132e-01,3.846464e+00
5.322985e-01,4.158539e+00
-7.605411e-03,3.925482e+00
2.676244e-01,4.024125e+00
-1.599967e-02,3.911801e+00
-3.654424e-02,3.906838e+00
-2.240817e-01,3.836694e+00
-1.791985e-02,3.906059e+00
1.098824e+00,4.401640e+00
-2.387433e-01,3.823730e+00
-2.033267e-02,3.903424e+00
-1.174874e-01,3.871675e+00
-2.204966e-01,3.834445e+00
2.400335e-01,4.014038e+00
-2.610856e-01,3.817949e+00
-2.049279e-01,3.839273e+00
7.561574e-02,3.941428e+00
-2.847992e-01,3.806871e+00
4.486667e-01,4.104535e+00
3.322423e-01,4.060816e+00
1.854052e-01,4.359618e+00
2.053699e-01,4.007723e+00
-1.064760e-01,3.869656e+00
-3.157473e-01,3.794488e+00
1.141839e+00,4.628352e+00
-1.685801e-02,3.909789e+00
2.721333e-01,4.030676e+00
-2.058556e-01,3.848026e+00
1.090166e+00,4.420478e+00
3.201638e-01,4.050865e+00
4.266335e-02,3.936637e+00
2.118174e-02,3.928430e+00
-4.150243e-01,3.762987e+00
-1.981987e-01,3.842951e+00
-3.356691e-01,3.789915e+00
1.447452e-01,3.982644e+00
3.835467e-03,3.931807e+00
8.180380e-03,3.914402e+00
6.249003e-01,4.230828e+00
-1.522778e-01,3.869024e+00
-3.660341e-01,3.784450e+00
1.385727e-01,3.974712e+00
-1.631121e-02,3.911228e+00
6.528538e-02,3.942046e+00
-3.330187e-01,3.790240e+00
2.351508e-01,4.056040e+00
4.765764e-01,4.577495e+00
-2.141882e-02,3.913231e+00
-1.867425e-01,3.843928e+00
2.545298e-01,4.018265e+00
2.171566e-01,4.011222e+00
-6.811294e-02,3.887637e+00
-2.394260e-01,3.827867e+00
-3.022923e-01,3.804110e+00
2.678927e-03,3.921251e+00
-1.906814e-01,3.843378e+00
-2.131598e-02,3.906665e+00
-8.832290e-02,3.883053e+00
-1.264683e-01,3.872181e+00
3.546576e-01,4.096085e+00
-1.746707e-01,3.852784e+00
-5.629820e-01,3.713803e+00
-8.969084e-02,3.887736e+00
6.552939e-01,4.282849e+00
-2.775042e-01,3.816807e+00
-1.636769e-01,3.866401e+00
-2.133727e-01,3.839300e+00
1.769922e-01,3.989453e+00
-1.897708e-01,3.843709e+00
-2.767195e-01,3.816089e+00
3.079965e-01,4.043506e+00
-3.649541e-01,3.782545e+00
-2.121003e-01,3.835514e+00
1.651147e-01,3.986828e+00
1.544462e+00,4.497484e+00
-1.897983e-01,3.847667e+00
-2.728674e-01,3.813438e+00
-2.820947e-01,3.813444e+00
-1.980738e-01,3.841260e+00
-2.356023e-02,3.914984e+00
1.828254e-01,3.991927e+00
2.253659e-03,3.926202e+00
-3.937429e-01,3.767800e+00
6.228201e-02,3.952106e+00
-2.143109e-01,3.837109e+00
-2.207368e-01,3.836585e+00
-2.819179e-01,3.812142e+00
1.970730e-01,3.993586e+00
-2.407892e-01,3.827732e+00
-2.019111e-01,3.839616e+00
1.693228e-01,3.986696e+00
3.733064e-01,4.068411e+00
5.461244e-02,3.946169e+00
1.663136e-02,3.922902e+00
-1.868862e-01,3.850664e+00
4.149915e-01,4.098038e+00
8.964767e-02,3.956509e+00
6.468960e-02,3.951170e+00
7.165709e-01,4.229679e+00
1.154240e-01,3.969849e+00
1.428290e-01,4.175957e+00
-7.145436e-02,3.879600e+00
-2.531471e-01,3.823419e+00
-3.985963e-01,3.766339e+00
-3.679589e-01,3.780787e+00
1.952928e-02,3.926469e+00
-2.700994e-01,3.813817e+00
1.747134e-01,3.986888e+00
-6.534005e-02,3.892077e+00
-3.710047e-03,3.910922e+00
-1.998134e-01,3.838531e+00
3.497958e-01,4.060199e+00
6.317378e-01,4.185248e+00
-3.492725e-02,3.910253e+00
7.924686e-04,3.918766e+00
3.428455e-01,4.066875e+00
-8.775358e-02,3.893056e+00
-1.697183e-01,3.856270e+00
1.060128e-01,3.969818e+00
1.462135e-01,3.981811e+00
9.524275e-02,3.965792e+00
-6.683258e-02,3.892977e+00
-3.154231e-01,3.798078e+00
4.550745e-01,4.112578e+00
3.063418e-01,4.047724e+00
2.896550e-01,4.043444e+00
-2.044665e-01,3.837753e+00
2.807881e-01,4.026114e+00
-7.574422e-02,3.888584e+00
-2.077096e-01,3.843783e+00
5.597064e-01,4.366475e+00
-2.577523e-01,3.820010e+00
-4.055977e-01,3.759924e+00
-2.699284e-02,3.908520e+00
1.249080e-01,3.966601e+00
7.920637e-02,3.951680e+00
8.654084e-01,4.313615e+00
2.850880e-01,4.035263e+00
-1.609493e-01,3.855554e+00
3.195731e-03,3.922327e+00
-4.683489e-01,3.744820e+00
8.005700e-01,4.265963e+00
2.646879e-01,4.068809e+00
1.395322e-01,3.969794e+00
-2.804114e-01,3.810063e+00
8.411470e-01,5.595998e+00
3.715727e-01,4.443224e+00
-2.319723e-01,4.244538e+00
-8.614805e-02,3.887188e+00
2.943439e-01,4.062385e+00
-2.172497e-01,3.840548e+00
1.292870e-01,3.973258e+00
-1.137620e-01,3.873270e+00
1.461615e-01,3.971038e+00
-1.358112e-01,3.864737e+00
1.408359e-01,3.982798e+00
9.885231e-02,3.958857e+00
1.452691e-01,3.982908e+00
7.907849e-02,3.943322e+00
-3.384590e-01,3.785365e+00
2.320775e-02,3.926483e+00
4.017121e-01,4.090747e+00
-4.998597e-01,3.731603e+00
-2.482287e-01,3.823735e+00
5.373448e-02,3.935955e+00
-2.865150e-01,3.802491e+00
-2.261803e-01,3.836740e+00
-3.288576e-02,3.901650e+00
4.804401e-01,4.242237e+00
3.376839e-01,4.052914e+00
2.982126e-02,3.926089e+00
-4.200279e-02,3.898182e+00
-6.289266e-02,3.895166e+00
6.364022e-01,4.184343e+00
-8.162016e-02,3.881629e+00
1.429091e-01,3.978049e+00
2.797427e-01,4.029827e+00
-1.221767e-01,3.866314e+00
-2.125753e-01,3.832762e+00
-4.182201e-02,3.893945e+00
2.650943e-01,4.026309e+00
1.804778e-01,3.986105e+00
-3.697449e-01,3.771943e+00
-2.314698e-01,3.830967e+00
-6.063678e-02,3.907193e+00
1.881171e-01,3.998616e+00
-3.893974e-01,3.777862e+00
7.310352e-02,3.950711e+00
1.498439e-01,3.981422e+00
-3.543634e-01,3.785308e+00
8.056795e-02,3.953639e+00
-1.829141e-01,3.855689e+00
-3.785370e-01,3.774655e+00
-3.194535e-01,3.797321e+00
1.783272e-01,4.002261e+00
9.690626e-03,3.922271e+00
6.768843e-01,4.241800e+00
-3.974799e-01,3.768365e+00
2.495667e-01,4.044661e+00
-2.283247e-01,3.828556e+00
9.693563e-01,4.731201e+00
2.531816e-01,4.020154e+00
5.806355e-01,4.161739e+00
-4.216050e-01,3.756402e+00
6.307485e-01,4.201459e+00
-5.446732e-01,3.719876e+00
1.509970e-01,3.974287e+00
3.706770e-01,4.075612e+00
-3.077833e-01,3.797922e+00
4.976416e-01,4.129635e+00
-2.863795e-01,3.809605e+00
-1.751107e-01,3.849029e+00
-8.808335e-03,3.914489e+00
1.426327e-02,3.922295e+00
-1.592272e-01,3.851400e+00
-1.558968e-01,3.858402e+00
3.843818e-01,4.080154e+00
-2.990661e-01,3.806587e+00
4.359623e-01,4.101616e+00
-2.855425e-01,4.536216e+00
-3.577661e-02,3.915379e+00
4.661194e-02,3.950287e+00
9.369275e-02,3.958598e+00
-4.707182e-02,3.895141e+00
-7.577684e-02,3.888908e+00
-6.711496e-02,3.900478e+00
2.554622e-01,4.018137e+00
-3.774425e-01,3.772714e+00
-1.185373e-01,3.874064e+00
-3.640935e-01,3.776933e+00
4.951356e-01,4.131763e+00
1.798926e-01,3.988970e+00
-2.261695e-01,3.829378e+00
2.187340e-02,3.925067e+00
-1.989518e-01,3.835443e+00
-2.279278e-01,3.830672e+00
9.038679e-01,4.325475e+00
-4.658690e-01,3.743057e+00
-6.036218e-02,3.898152e+00
-2.766530e-01,3.818526e+00
-2.664832e-01,3.816149e+00
3.751497e-01,4.082719e+00
1.314546e-01,3.967650e+00
-1.813045e-01,3.852575e+00
3.276546e-02,3.938448e+00
-1.110446e-01,3.876680e+00
1.645074e-01,3.990087e+00
2.001924e-01,3.994926e+00
6.097468e-02,3.940590e+00
-6.444345e-02,3.901468e+00
8.487937e-02,3.957499e+00
-1.008495e-01,3.875404e+00
2.064019e-01,4.002377e+00
-9.489900e-02,3.877893e+00
-2.661206e-01,3.815269e+00
-1.918514e-01,3.837615e+00
-2.821623e-01,3.802576e+00
-1.916259e-01,3.845743e+00
4.888975e-01,4.161705e+00
-4.091887e-02,3.906299e+00
3.094818e-01,4.043220e+00
-4.700151e-01,3.741681e+00
3.969425e-01,4.084842e+00
2.778315e-01,4.036254e+00
3.949353e-01,4.104614e+00
-2.709953e-01,3.815548e+00
8.659414e-01,4.300589e+00
-3.972929e-01,3.771681e+00
-7.408105e-02,3.886208e+00
-1.150021e-01,3.871408e+00
-2.829287e-01,3.805349e+00
-1.930540e-01,3.848996e+00
2.259726e-01,4.004637e+00
3.520532e-02,3.936986e+00
-7.149660e-02,3.881678e+00
-7.329508e-02,3.889260e+00
-1.151988e-01,3.879882e+00
1.387212e-01,3.969141e+00
9.277807e-02,3.956511e+00
1.614052e-01,3.991893e+00
3.228281e-01,4.056629e+00
1.233557e+00,4.445734e+00
8.394438e-02,3.954353e+00
-2.799231e-01,3.806859e+00
-1.784835e-01,3.849445e+00
-4.466528e-01,3.751061e+00
2.532344e-01,4.020037e+00
1.893808e-01,3.986438e+00
-3.164792e-01,3.801782e+00
-7.523167e-02,3.887529e+00
1.267935e-01,3.974670e+00
1.696458e-01,3.988315e+00
1.822707e-01,3.990947e+00
1.416695e-01,3.988931e+00
5.943778e-01,4.950367e+00
1.180211e+00,4.449632e+00
-3.382680e-01,3.789344e+00
1.345947e-01,3.970802e+00
-2.965476e-01,3.806577e+00
2.747891e-01,4.025210e+00
1.512987e-01,3.993060e+00
9.959052e-03,3.927516e+00
-1.419897e-01,3.876295e+00
1.497334e+00,4.479210e+00
7.898812e-01,4.271599e+00
-1.866633e-01,3.844493e+00
1.545081e-01,4.002967e+00
-1.001807e-01,3.885504e+00
1.139313e-01,3.981233e+00
-1.713385e-01,3.915439e+00
-5.060498e-01,3.726959e+00
-3.024992e-01,3.800347e+00
1.661154e-01,3.989286e+00
-8.838134e-02,3.883014e+00
3.225188e-01,4.049894e+00
1.333832e-01,3.967968e+00
3.803135e-01,4.756040e+00
-2.420676e-01,3.817555e+00
3.141592e-01,5.060068e+00
-1.560541e-01,3.862167e+00
-7.211615e-02,3.890362e+00
3.811265e-02,3.931332e+00
-9.930959e-02,3.880664e+00
3.199063e-01,4.052202e+00
1.459125e-01,3.977205e+00
-2.031372e-02,3.903601e+00
8.819700e-02,3.956727e+00
2.473085e-01,4.025524e+00
3.161264e-01,4.053916e+00
3.990800e-03,3.920976e+00
-1.696935e-02,3.916821e+00
5.364594e-01,4.836625e+00
7.447541e-03,3.919962e+00
-1.308242e-01,3.867260e+00
1.218878e+00,4.650988e+00
-4.855200e-02,3.898951e+00
3.719470e-01,4.089660e+00
5.917018e-01,4.181441e+00
-2.770992e-02,3.907289e+00
-1.785085e-01,3.848208e+00
1.247016e-01,3.970140e+00
1.446696e+00,4.851959e+00
3.561715e-01,4.069860e+00
1.000239e+00,4.811600e+00
-1.097613e-01,3.874250e+00
7.247239e-02,3.947372e+00
-2.511360e-02,3.910787e+00
-3.724243e-01,3.781122e+00
8.968455e-02,3.952237e+00
-1.765761e-01,3.851316e+00
6.116006e-01,4.182183e+00
-6.456030e-02,3.894941e+00
2.958188e-01,4.035433e+00
7.932723e-02,3.950286e+00
1.393518e-01,3.979638e+00
7.806668e-01,4.258435e+00
-2.144914e-01,3.836445e+00
-2.019165e-01,3.839371e+00
1.084552e+00,4.383675e+00
-2.777484e-01,3.807937e+00
-1.037689e-01,3.883874e+00
3.632750e-01,4.070164e+00
9.053668e-01,4.359219e+00
-1.376941e-01,3.872303e+00
3.571434e-01,4.084337e+00
-3.255174e-02,3.907005e+00
-2.062655e-01,3.844805e+00
1.497496e-01,3.980412e+00
-4.551121e-02,3.898395e+00
-2.413584e-01,3.827056e+00
4.073728e-01,4.095324e+00
6.333341e-01,4.300288e+00
-3.503034e-01,3.783166e+00
-1.553176e-01,3.858526e+00
1.115204e-01,3.963287e+00
3.861647e-01,4.082940e+00
-1.475265e-01,3.865630e+00
-2.509748e-01,3.821682e+00
1.574168e-01,3.981468e+00
4.918401e-02,3.944531e+00
-5.330818e-01,3.719920e+00
3.322080e-01,4.985633e+00
-2.492706e-01,3.823695e+00
-2.438807e-01,3.822247e+00
8.325343e-01,4.309674e+00
1.876824e-01,3.998235e+00
-2.079035e-01,3.841706e+00
-3.014750e-01,3.799956e+00
-1.106847e-01,3.874657e+00
-2.043842e-01,3.835200e+00
-2.718512e-01,3.815129e+00
1.457673e-01,3.994929e+00
2.758696e-01,4.030526e+00
-1.924943e-01,3.844249e+00
-2.104921e-02,3.909553e+00
6.193509e-02,3.942618e+00
-1.114886e-01,3.872373e+00
6.028504e-01,4.181024e+00
7.422304e-01,4.243541e+00
-3.442732e-01,3.793348e+00
5.638264e-02,3.942667e+00
-1.094409e-01,3.880984e+00
-1.375941e-01,3.865662e+00
-4.508477e-01,3.752885e+00
2.544983e-01,4.025287e+00
2.465502e-01,4.273884e+00
-3.259277e-01,3.787929e+00
-3.514643e-01,3.787146e+00
-1.569029e-01,3.861954e+00
-2.502237e-01,3.820734e+00
1.045365e+00,4.398542e+00
1.990666e-01,4.000512e+00
3.633317e-02,3.933162e+00
-5.737287e-02,3.895144e+00
4.984037e-01,4.133221e+00
4.473409e-01,4.113521e+00
5.330019e-01,4.438828e+00
-1.840732e-01,3.847515e+00
4.228759e-01,4.095217e+00
-1.328571e-01,3.865373e+00
-2.525225e-01,3.818950e+00
-1.129393e-01,3.870587e+00
-2.778078e-01,3.813966e+00
-5.625606e-02,3.895704e+00
-1.420728e-01,3.865505e+00
-5.191518e-01,3.725437e+00
5.505370e-02,3.936933e+00
-2.459604e-01,3.825426e+00
3.019921e-03,3.919886e+00
-3.285454e-01,3.794771e+00
-1.371227e-01,3.862488e+00
3.065430e-01,4.049330e+00
-2.864828e-01,3.806569e+00
5.993674e-01,4.177233e+00
2.248164e-01,4.013535e+00
-5.689511e-02,3.901848e+00
8.233872e-01,5.078521e+00
-1.305647e-01,3.971274e+00
1.517274e+00,4.902299e+00
1.289310e-01,4.015530e+00
-1.611762e-01,3.861649e+00
-2.169146e-01,3.836673e+00
7.173680e-02,3.944211e+00
1.099718e-01,3.968938e+00
-2.334562e-01,3.821164e+00
2.472726e-01,4.022185e+00
2.005460e-01,4.014420e+00
-1.937902e-02,3.908710e+00
1.271610e+00,5.561226e+00
-2.085304e-03,3.914107e+00
-3.816341e-01,3.770477e+00
-2.961975e-02,3.906284e+00
-2.471198e-01,3.821283e+00
-3.544755e-02,3.905663e+00
-1.051045e-01,3.891268e+00
1.857322e-01,4.003004e+00
-4.079868e-02,3.899004e+00
-4.301267e-01,3.766404e+00
-3.055326e-01,3.798428e+00
-5.021596e-02,3.899966e+00
6.523419e-02,3.949365e+00
-2.535549e-01,3.822314e+00
8.073258e-01,4.956341e+00
2.493814e-02,3.923873e+00
-8.385904e-02,3.885841e+00
6.295846e-01,4.189974e+00
3.507277e-01,4.066473e+00
-2.358402e-01,3.830431e+00
-3.153522e-01,3.792137e+00
-1.052441e-01,3.883347e+00
2.988344e-02,3.923319e+00
-3.244891e-01,3.793807e+00
-2.895450e-01,3.809801e+00
-3.667934e-01,3.782394e+00
1.190047e-02,3.929779e+00
-3.702858e-01,3.776298e+00
2.140833e-01,4.013693e+00
-1.822805e-01,3.851827e+00
1.665232e-02,3.927187e+00
-4.350700e-01,3.754393e+00
3.801505e-01,4.076865e+00
-1.960205e-01,3.839163e+00
-2.531402e-01,3.825513e+00
6.741354e-02,3.949590e+00
-1.358839e-01,3.866418e+00
1.174820e-01,3.972352e+00
-7.117869e-02,3.889355e+00
-2.781996e-01,3.808908e+00
3.480344e-01,4.073995e+00
-3.306926e-01,3.793258e+00
8.251320e-03,3.928491e+00
-2.751749e-01,3.815222e+00
9.037519e-01,4.322249e+00
-3.786901e-01,3.774333e+00
2.526320e-01,4.018990e+00
-1.833215e-01,3.847377e+00
-3.671201e-01,3.780995e+00
-1.071206e-01,3.872656e+00
1.980415e-01,3.996029e+00
1.398803e-01,3.985349e+00
-3.102449e-01,3.798890e+00
-4.659825e-02,3.895696e+00
7.781065e-01,4.255280e+00
3.442963e-02,3.938129e+00
3.541493e-01,4.089884e+00
6.383302e-01,4.192212e+00
1.125206e-01,3.964142e+00
6.401421e-02,3.947135e+00
-5.235884e-02,3.916591e+00
-1.885985e-01,3.846800e+00
1.509475e-01,3.985779e+00
4.283975e-01,4.112036e+00
-2.242308e-01,3.831620e+00
-1.974692e-02,3.916759e+00
-1.023496e-01,3.879095e+00
9.130005e-01,4.317031e+00
2.321424e-01,4.022751e+00
-3.353085e-01,3.790363e+00
1.563775e-01,3.978304e+00
1.127111e-01,3.962928e+00
-1.049119e-01,3.875891e+00
-3.172300e-02,3.901184e+00
1.192546e-01,3.963453e+00
-1.781144e-01,3.846989e+00
1.830118e-01,3.992170e+00
6.519569e-02,3.944990e+00
-3.544800e-01,3.785751e+00
-2.564603e-01,3.820970e+00
6.802733e-02,3.942290e+00
5.843044e-01,4.175073e+00
-1.320551e-01,3.868354e+00
4.233799e-02,3.932161e+00
-1.052352e-01,3.880146e+00
-4.539232e-01,3.752207e+00
1.405580e-02,3.943467e+00
-4.218037e-02,3.906049e+00
7.258755e-01,4.234151e+00
2.748747e-01,4.028825e+00
1.207895e-03,3.913873e+00
3.330523e-02,3.930180e+00
-4.612448e-01,3.745008e+00
-2.532077e-01,3.822045e+00
-1.692500e-01,3.853724e+00
-1.283495e-01,3.875769e+00
-1.980672e-01,3.842604e+00
5.625360e-01,4.167765e+00
-9.479450e-02,3.881782e+00
-3.613494e-01,3.783958e+00
3.534310e-02,3.937705e+00
4.599798e-02,3.933899e+00
-2.642804e-01,3.817341e+00
2.778539e-01,4.030574e+00
-1.433961e-01,3.860710e+00
-1.921561e-02,3.913526e+00
-1.441957e-01,3.862363e+00
3.191185e-01,4.105031e+00
-2.773103e-01,3.816691e+00
1.534089e-01,3.981856e+00
-1.506653e-02,3.917832e+00
1.553094e-01,3.983670e+00
-2.878517e-01,3.811920e+00
-4.576389e-01,3.746268e+00
1.413752e+00,4.973776e+00
7.233407e-02,3.947813e+00
4.176725e-01,4.098900e+00
2.123539e-01,3.996324e+00
-3.009187e-01,3.803937e+00
-3.510333e-02,4.120648e+00
3.901470e-01,4.079431e+00
4.545980e-01,4.115155e+00
-2.619767e-02,3.928655e+00
1.332878e-01,3.978661e+00
-3.087136e-01,3.793997e+00
-3.477443e-02,3.904634e+00
5.418536e-01,4.173510e+00
-1.652968e-01,3.859974e+00
6.578484e-02,3.942521e+00
1.778074e+00,4.543309e+00
1.040569e-01,3.956651e+00
3.658244e-01,4.199602e+00
2.854330e-01,4.040154e+00
-1.010025e-01,3.877625e+00
