k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.955978e+01,9.206165e-10,1.550673e-08,1.550673e-10,2.588769e-10,4.310801e-09,4.310801e-11
1.956192e+01,9.289879e-10,1.567923e-08,1.567923e-10,2.626255e-10,4.400071e-09,4.400071e-11
1.956406e+01,9.372256e-10,1.583964e-08,1.583964e-10,2.664027e-10,4.485588e-09,4.485588e-11
1.956619e+01,9.439906e-10,1.598013e-08,1.598013e-10,2.697803e-10,4.563525e-09,4.563525e-11
1.956833e+01,9.492556e-10,1.609809e-08,1.609809e-10,2.726532e-10,4.631295e-09,4.631295e-11
1.957047e+01,9.541372e-10,1.619584e-08,1.619584e-10,2.752681e-10,4.688167e-09,4.688167e-11
1.957260e+01,9.598125e-10,1.627427e-08,1.627427e-10,2.779110e-10,4.734223e-09,4.734223e-11
1.957474e+01,9.665330e-10,1.633364e-08,1.633364e-10,2.806480e-10,4.769656e-09,4.769656e-11
1.957688e+01,9.736287e-10,1.637646e-08,1.637646e-10,2.833602e-10,4.795000e-09,4.795000e-11
1.957901e+01,9.800687e-10,1.640441e-08,1.640441e-10,2.858636e-10,4.811228e-09,4.811228e-11
1.958115e+01,9.850124e-10,1.641864e-08,1.641864e-10,2.879953e-10,4.819805e-09,4.819805e-11
1.958329e+01,9.882631e-10,1.642541e-08,1.642541e-10,2.896428e-10,4.823153e-09,4.823153e-11
1.958542e+01,9.906396e-10,1.643433e-08,1.643433e-10,2.909108e-10,4.824399e-09,4.824399e-11
1.958756e+01,9.935830e-10,1.645252e-08,1.645252e-10,2.921321e-10,4.826759e-09,4.826759e-11
1.958970e+01,9.978636e-10,1.648550e-08,1.648550e-10,2.935602e-10,4.833265e-09,4.833265e-11
1.959183e+01,1.002903e-09,1.653820e-08,1.653820e-10,2.951408e-10,4.846550e-09,4.846550e-11
1.959397e+01,1.007225e-09,1.661107e-08,1.661107e-10,2.965369e-10,4.868339e-09,4.868339e-11
1.959611e+01,1.009924e-09,1.670199e-08,1.670199e-10,2.975295e-10,4.899579e-09,4.899579e-11
1.959824e+01,1.011580e-09,1.681190e-08,1.681190e-10,2.982627e-10,4.941029e-09,4.941029e-11
1.960038e+01,1.013546e-09,1.694170e-08,1.694170e-10,2.990486e-10,4.992911e-09,4.992911e-11
1.960252e+01,1.016726e-09,1.708735e-08,1.708735e-10,3.001015e-10,5.054471e-09,5.054471e-11
1.960465e+01,1.020947e-09,1.724258e-08,1.724258e-10,3.014115e-10,5.124190e-09,5.124190e-11
1.960679e+01,1.025330e-09,1.740053e-08,1.740053e-10,3.028312e-10,5.200030e-09,5.200030e-11
1.960893e+01,1.028791e-09,1.755116e-08,1.755116e-10,3.041463e-10,5.279083e-09,5.279083e-11
1.961106e+01,1.030495e-09,1.768454e-08,1.768454e-10,3.051145e-10,5.358083e-09,5.358083e-11
1.961320e+01,1.030452e-09,1.779597e-08,1.779597e-10,3.056505e-10,5.434692e-09,5.434692e-11
1.961534e+01,1.029705e-09,1.788309e-08,1.788309e-10,3.060041e-10,5.507707e-09,5.507707e-11
1.961748e+01,1.029548e-09,1.794292e-08,1.794292e-10,3.065358e-10,5.576487e-09,5.576487e-11
1.961961e+01,1.030352e-09,1.797453e-08,1.797453e-10,3.073521e-10,5.640620e-09,5.640620e-11
1.962175e+01,1.031140e-09,1.797856e-08,1.797856e-10,3.081671e-10,5.699747e-09,5.699747e-11
1.962389e+01,1.030510e-09,1.795434e-08,1.795434e-10,3.085950e-10,5.753845e-09,5.753845e-11
1.962602e+01,1.028251e-09,1.790384e-08,1.790384e-10,3.086609e-10,5.804300e-09,5.804300e-11
1.962816e+01,1.025467e-09,1.783471e-08,1.783471e-10,3.087316e-10,5.853863e-09,5.853863e-11
1.963030e+01,1.023506e-09,1.775527e-08,1.775527e-10,3.091645e-10,5.905249e-09,5.905249e-11
1.963243e+01,1.023014e-09,1.767171e-08,1.767171e-10,3.100662e-10,5.960387e-09,5.960387e-11
1.963457e+01,1.023653e-09,1.759070e-08,1.759070e-10,3.113252e-10,6.020720e-09,6.020720e-11
1.963671e+01,1.024510e-09,1.751804e-08,1.751804e-10,3.127949e-10,6.087297e-09,6.087297e-11
1.963884e+01,1.024553e-09,1.745580e-08,1.745580e-10,3.143140e-10,6.160553e-09,6.160553e-11
1.964098e+01,1.023147e-09,1.740648e-08,1.740648e-10,3.157573e-10,6.240523e-09,6.240523e-11
1.964312e+01,1.020611e-09,1.737559e-08,1.737559e-10,3.171668e-10,6.326930e-09,6.326930e-11
1.964525e+01,1.018191e-09,1.736697e-08,1.736697e-10,3.187998e-10,6.418951e-09,6.418951e-11
1.964739e+01,1.016973e-09,1.738157e-08,1.738157e-10,3.208364e-10,6.515253e-09,6.515253e-11
1.964953e+01,1.016723e-09,1.742041e-08,1.742041e-10,3.231513e-10,6.614288e-09,6.614288e-11
1.965166e+01,1.016044e-09,1.748239e-08,1.748239e-10,3.253567e-10,6.714241e-09,6.714241e-11
1.965380e+01,1.013835e-09,1.756325e-08,1.756325e-10,3.271996e-10,6.813237e-09,6.813237e-11
1.965594e+01,1.010391e-09,1.766128e-08,1.766128e-10,3.287978e-10,6.909829e-09,6.909829e-11
1.965807e+01,1.006964e-09,1.777762e-08,1.777762e-10,3.303774e-10,7.002825e-09,7.002825e-11
1.966021e+01,1.004762e-09,1.791093e-08,1.791093e-10,3.320811e-10,7.090902e-09,7.090902e-11
1.966235e+01,1.004151e-09,1.805763e-08,1.805763e-10,3.338426e-10,7.172672e-09,7.172672e-11
1.966448e+01,1.004575e-09,1.821512e-08,1.821512e-10,3.354919e-10,7.247007e-09,7.247007e-11
1.966662e+01,1.005033e-09,1.837960e-08,1.837960e-10,3.368339e-10,7.313049e-09,7.313049e-11
1.966876e+01,1.004463e-09,1.854550e-08,1.854550e-10,3.376605e-10,7.370306e-09,7.370306e-11
1.967089e+01,1.002389e-09,1.871092e-08,1.871092e-10,3.378615e-10,7.418982e-09,7.418982e-11
1.967303e+01,9.995458e-10,1.887748e-08,1.887748e-10,3.375859e-10,7.459844e-09,7.459844e-11
1.967517e+01,9.972881e-10,1.904480e-08,1.904480e-10,3.371049e-10,7.493662e-09,7.493662e-11
1.967730e+01,9.962167e-10,1.921128e-08,1.921128e-10,3.364742e-10,7.521118e-09,7.521118e-11
1.967944e+01,9.955484e-10,1.937613e-08,1.937613e-10,3.355150e-10,7.542994e-09,7.542994e-11
1.968158e+01,9.937719e-10,1.953617e-08,1.953617e-10,3.339643e-10,7.560036e-09,7.560036e-11
1.968371e+01,9.901354e-10,1.968702e-08,1.968702e-10,3.318575e-10,7.572998e-09,7.572998e-11
1.968585e+01,9.852638e-10,1.982806e-08,1.982806e-10,3.294692e-10,7.582577e-09,7.582577e-11
1.968799e+01,9.804841e-10,1.996031e-08,1.996031e-10,3.270673e-10,7.588999e-09,7.588999e-11
1.969012e+01,9.768585e-10,2.008185e-08,2.008185e-10,3.248288e-10,7.591768e-09,7.591768e-11
1.969226e+01,9.745771e-10,2.018955e-08,2.018955e-10,3.227860e-10,7.589960e-09,7.589960e-11
1.969440e+01,9.731200e-10,2.028107e-08,2.028107e-10,3.209451e-10,7.582614e-09,7.582614e-11
1.969653e+01,9.714930e-10,2.035195e-08,2.035195e-10,3.192093e-10,7.568700e-09,7.568700e-11
1.969867e+01,9.687356e-10,2.039711e-08,2.039711e-10,3.174423e-10,7.547233e-09,7.547233e-11
1.970081e+01,9.649109e-10,2.041631e-08,2.041631e-10,3.156753e-10,7.517674e-09,7.517674e-11
1.970294e+01,9.612349e-10,2.041167e-08,2.041167e-10,3.141630e-10,7.479783e-09,7.479783e-11
1.970508e+01,9.590590e-10,2.038315e-08,2.038315e-10,3.131119e-10,7.433283e-09,7.433283e-11
1.970722e+01,9.586962e-10,2.033103e-08,2.033103e-10,3.124926e-10,7.378144e-09,7.378144e-11
1.970936e+01,9.590713e-10,2.025653e-08,2.025653e-10,3.120484e-10,7.314691e-09,7.314691e-11
1.971149e+01,9.587601e-10,2.015889e-08,2.015889e-10,3.115382e-10,7.243496e-09,7.243496e-11
1.971363e+01,9.573308e-10,2.003822e-08,2.003822e-10,3.109825e-10,7.165499e-09,7.165499e-11
1.971577e+01,9.554716e-10,1.989941e-08,1.989941e-10,3.104583e-10,7.082000e-09,7.082000e-11
1.971790e+01,9.543388e-10,1.974900e-08,1.974900e-10,3.100682e-10,6.994364e-09,6.994364e-11
1.972004e+01,9.547371e-10,1.959109e-08,1.959109e-10,3.098577e-10,6.903727e-09,6.903727e-11
1.972218e+01,9.566170e-10,1.942956e-08,1.942956e-10,3.097894e-10,6.811205e-09,6.811205e-11
1.972431e+01,9.591288e-10,1.926842e-08,1.926842e-10,3.097423e-10,6.718073e-09,6.718073e-11
1.972645e+01,9.610332e-10,1.910834e-08,1.910834e-10,3.094847e-10,6.625446e-09,6.625446e-11
1.972859e+01,9.616042e-10,1.895004e-08,1.895004e-10,3.088892e-10,6.534343e-09,6.534343e-11
1.973072e+01,9.612488e-10,1.879866e-08,1.879866e-10,3.080649e-10,6.445904e-09,6.445904e-11
1.973286e+01,9.612194e-10,1.865885e-08,1.865885e-10,3.072796e-10,6.360895e-09,6.360895e-11
1.973500e+01,9.626510e-10,1.853174e-08,1.853174e-10,3.067144e-10,6.279523e-09,6.279523e-11
1.973713e+01,9.655321e-10,1.841813e-08,1.841813e-10,3.063643e-10,6.201729e-09,6.201729e-11
1.973927e+01,9.686633e-10,1.831743e-08,1.831743e-10,3.060463e-10,6.127123e-09,6.127123e-11
1.974141e+01,9.708207e-10,1.822571e-08,1.822571e-10,3.056514e-10,6.054969e-09,6.054969e-11
1.974354e+01,9.717542e-10,1.814007e-08,1.814007e-10,3.052102e-10,5.984478e-09,5.984478e-11
1.974568e+01,9.722017e-10,1.806198e-08,1.806198e-10,3.048296e-10,5.915111e-09,5.915111e-11
1.974782e+01,9.732712e-10,1.799282e-08,1.799282e-10,3.046919e-10,5.846385e-09,5.846385e-11
1.974995e+01,9.754665e-10,1.793076e-08,1.793076e-10,3.048551e-10,5.777634e-09,5.777634e-11
1.975209e+01,9.783107e-10,1.787429e-08,1.787429e-10,3.052324e-10,5.708383e-09,5.708383e-11
1.975423e+01,9.807019e-10,1.782118e-08,1.782118e-10,3.055758e-10,5.638362e-09,5.638362e-11
1.975636e+01,9.814345e-10,1.776620e-08,1.776620e-10,3.056112e-10,5.567329e-09,5.567329e-11
1.975850e+01,9.799929e-10,1.770709e-08,1.770709e-10,3.052400e-10,5.495685e-09,5.495685e-11
1.976064e+01,9.769745e-10,1.764646e-08,1.764646e-10,3.045887e-10,5.424557e-09,5.424557e-11
1.976277e+01,9.736423e-10,1.758614e-08,1.758614e-10,3.038480e-10,5.355141e-09,5.355141e-11
1.976491e+01,9.709435e-10,1.752656e-08,1.752656e-10,3.031060e-10,5.288592e-09,5.288592e-11
1.976705e+01,9.686624e-10,1.746895e-08,1.746895e-10,3.022711e-10,5.225956e-09,5.225956e-11
1.976918e+01,9.656897e-10,1.741309e-08,1.741309e-10,3.011260e-10,5.168021e-09,5.168021e-11
1.977132e+01,9.611566e-10,1.735656e-08,1.735656e-10,2.995899e-10,5.115540e-09,5.115540e-11
1.977346e+01,9.552100e-10,1.729991e-08,1.729991e-10,2.977166e-10,5.069488e-09,5.069488e-11
1.977559e+01,9.490354e-10,1.724789e-08,1.724789e-10,2.957450e-10,5.030913e-09,5.030913e-11
1.977773e+01,9.439214e-10,1.720337e-08,1.720337e-10,2.939260e-10,5.000063e-09,5.000063e-11
1.977987e+01,9.402638e-10,1.716663e-08,1.716663e-10,2.922860e-10,4.976175e-09,4.976175e-11
1.978200e+01,9.376059e-10,1.713878e-08,1.713878e-10,2.907071e-10,4.958262e-09,4.958262e-11
1.978414e+01,9.349446e-10,1.711838e-08,1.711838e-10,2.889930e-10,4.945313e-09,4.945313e-11
1.978628e+01,9.313832e-10,1.710189e-08,1.710189e-10,2.870812e-10,4.936516e-09,4.936516e-11
1.978841e+01,9.269432e-10,1.709019e-08,1.709019e-10,2.851093e-10,4.931625e-09,4.931625e-11
1.979055e+01,9.225499e-10,1.708731e-08,1.708731e-10,2.832805e-10,4.930501e-09,4.930501e-11
1.979269e+01,9.195012e-10,1.709560e-08,1.709560e-10,2.817489e-10,4.932899e-09,4.932899e-11
1.979483e+01,9.185339e-10,1.711664e-08,1.711664e-10,2.805780e-10,4.938805e-09,4.938805e-11
1.979696e+01,9.191354e-10,1.715241e-08,1.715241e-10,2.797000e-10,4.948795e-09,4.948795e-11
1.979910e+01,9.200665e-10,1.720273e-08,1.720273e-10,2.790111e-10,4.964004e-09,4.964004e-11
1.980124e+01,9.205235e-10,1.726610e-08,1.726610e-10,2.784704e-10,4.985769e-09,4.985769e-11
1.980337e+01,9.209160e-10,1.734542e-08,1.734542e-10,2.781767e-10,5.015675e-09,5.015675e-11
1.980551e+01,9.224974e-10,1.744599e-08,1.744599e-10,2.783866e-10,5.055222e-09,5.055222e-11
1.980765e+01,9.261777e-10,1.756947e-08,1.756947e-10,2.792235e-10,5.105077e-09,5.105077e-11
1.980978e+01,9.319111e-10,1.771620e-08,1.771620e-10,2.806078e-10,5.165311e-09,5.165311e-11
1.981192e+01,9.387599e-10,1.788624e-08,1.788624e-10,2.823264e-10,5.235621e-09,5.235621e-11
1.981406e+01,9.454160e-10,1.807551e-08,1.807551e-10,2.841748e-10,5.315014e-09,5.315014e-11
1.981619e+01,9.510890e-10,1.827915e-08,1.827915e-10,2.861360e-10,5.402109e-09,5.402109e-11
1.981833e+01,9.558078e-10,1.849596e-08,1.849596e-10,2.882485e-10,5.495266e-09,5.495266e-11
1.982047e+01,9.603688e-10,1.872480e-08,1.872480e-10,2.905179e-10,5.592118e-09,5.592118e-11
1.982260e+01,9.658710e-10,1.896134e-08,1.896134e-10,2.929519e-10,5.689562e-09,5.689562e-11
1.982474e+01,9.725495e-10,1.920009e-08,1.920009e-10,2.954794e-10,5.784264e-09,5.784264e-11
1.982688e+01,9.793503e-10,1.943505e-08,1.943505e-10,2.979185e-10,5.873316e-09,5.873316e-11
1.982901e+01,9.847236e-10,1.965731e-08,1.965731e-10,3.000505e-10,5.954260e-09,5.954260e-11
1.983115e+01,9.879007e-10,1.985841e-08,1.985841e-10,3.017373e-10,6.024836e-09,6.024836e-11
1.983329e+01,9.895277e-10,2.003525e-08,2.003525e-10,3.030589e-10,6.083187e-09,6.083187e-11
1.983542e+01,9.908878e-10,2.018574e-08,2.018574e-10,3.041438e-10,6.127454e-09,6.127454e-11
1.983756e+01,9.926731e-10,2.030572e-08,2.030572e-10,3.049396e-10,6.155850e-09,6.155850e-11
1.983970e+01,9.944648e-10,2.039267e-08,2.039267e-10,3.052558e-10,6.167759e-09,6.167759e-11
1.984183e+01,9.951425e-10,2.044482e-08,2.044482e-10,3.049258e-10,6.163881e-09,6.163881e-11
1.984397e+01,9.936702e-10,2.045898e-08,2.045898e-10,3.039489e-10,6.145574e-09,6.145574e-11
1.984611e+01,9.895830e-10,2.043483e-08,2.043483e-10,3.023792e-10,6.114555e-09,6.114555e-11
1.984824e+01,9.832943e-10,2.037722e-08,2.037722e-10,3.002052e-10,6.072768e-09,6.072768e-11
1.985038e+01,9.761631e-10,2.029206e-08,2.029206e-10,2.975061e-10,6.022226e-09,6.022226e-11
1.985252e+01,9.695833e-10,2.018378e-08,2.018378e-10,2.944834e-10,5.965161e-09,5.965161e-11
1.985465e+01,9.638073e-10,2.005753e-08,2.005753e-10,2.913110e-10,5.904333e-09,5.904333e-11
1.985679e+01,9.578326e-10,1.991803e-08,1.991803e-10,2.880169e-10,5.842642e-09,5.842642e-11
1.985893e+01,9.504051e-10,1.976675e-08,1.976675e-10,2.845038e-10,5.782133e-09,5.782133e-11
1.986106e+01,9.414775e-10,1.960701e-08,1.960701e-10,2.808419e-10,5.724218e-09,5.724218e-11
1.986320e+01,9.324610e-10,1.944644e-08,1.944644e-10,2.773342e-10,5.669990e-09,5.669990e-11
1.986534e+01,9.249559e-10,1.929053e-08,1.929053e-10,2.742334e-10,5.619570e-09,5.619570e-11
1.986747e+01,9.196265e-10,1.914164e-08,1.914164e-10,2.715974e-10,5.572537e-09,5.572537e-11
1.986961e+01,9.160414e-10,1.900219e-08,1.900219e-10,2.693873e-10,5.528725e-09,5.528725e-11
1.987175e+01,9.132362e-10,1.887251e-08,1.887251e-10,2.676175e-10,5.488039e-09,5.488039e-11
1.987388e+01,9.103301e-10,1.875008e-08,1.875008e-10,2.663359e-10,5.450135e-09,5.450135e-11
1.987602e+01,9.070302e-10,1.863489e-08,1.863489e-10,2.654815e-10,5.414660e-09,5.414660e-11
1.987816e+01,9.040494e-10,1.853112e-08,1.853112e-10,2.649625e-10,5.381481e-09,5.381481e-11
1.988029e+01,9.028705e-10,1.844214e-08,1.844214e-10,2.648870e-10,5.350863e-09,5.350863e-11
1.988243e+01,9.045924e-10,1.836925e-08,1.836925e-10,2.654673e-10,5.323825e-09,5.323825e-11
1.988457e+01,9.088850e-10,1.831495e-08,1.831495e-10,2.667715e-10,5.302150e-09,5.302150e-11
1.988671e+01,9.141766e-10,1.828013e-08,1.828013e-10,2.685764e-10,5.287411e-09,5.287411e-11
1.988884e+01,9.191232e-10,1.826322e-08,1.826322e-10,2.705784e-10,5.280450e-09,5.280450e-11
1.989098e+01,9.239761e-10,1.826708e-08,1.826708e-10,2.727357e-10,5.282092e-09,5.282092e-11
1.989312e+01,9.300422e-10,1.829806e-08,1.829806e-10,2.751643e-10,5.293020e-09,5.293020e-11
1.989525e+01,9.383694e-10,1.835952e-08,1.835952e-10,2.779281e-10,5.313523e-09,5.313523e-11
1.989739e+01,9.490798e-10,1.845271e-08,1.845271e-10,2.809956e-10,5.343813e-09,5.343813e-11
1.989953e+01,9.613039e-10,1.857868e-08,1.857868e-10,2.842720e-10,5.383987e-09,5.383987e-11
1.990166e+01,9.737763e-10,1.873549e-08,1.873549e-10,2.876361e-10,5.433607e-09,5.433607e-11
1.990380e+01,9.853924e-10,1.891851e-08,1.891851e-10,2.908863e-10,5.491541e-09,5.491541e-11
1.990594e+01,9.958321e-10,1.912580e-08,1.912580e-10,2.937856e-10,5.556402e-09,5.556402e-11
1.990807e+01,1.005988e-09,1.935760e-08,1.935760e-10,2.963561e-10,5.626930e-09,5.626930e-11
1.991021e+01,1.017261e-09,1.961083e-08,1.961083e-10,2.988626e-10,5.701801e-09,5.701801e-11
1.991235e+01,1.030179e-09,1.988024e-08,1.988024e-10,3.014902e-10,5.779491e-09,5.779491e-11
1.991448e+01,1.043674e-09,2.016077e-08,2.016077e-10,3.041469e-10,5.858240e-09,5.858240e-11
1.991662e+01,1.055970e-09,2.044455e-08,2.044455e-10,3.065225e-10,5.935649e-09,5.935649e-11
1.991876e+01,1.066258e-09,2.072327e-08,2.072327e-10,3.084922e-10,6.009143e-09,6.009143e-11
1.992089e+01,1.075227e-09,2.099322e-08,2.099322e-10,3.101937e-10,6.076499e-09,6.076499e-11
1.992303e+01,1.084122e-09,2.125235e-08,2.125235e-10,3.117904e-10,6.135690e-09,6.135690e-11
1.992517e+01,1.093779e-09,2.149677e-08,2.149677e-10,3.133986e-10,6.185080e-09,6.185080e-11
1.992730e+01,1.104047e-09,2.172265e-08,2.172265e-10,3.150708e-10,6.223793e-09,6.223793e-11
1.992944e+01,1.113991e-09,2.192710e-08,2.192710e-10,3.167991e-10,6.251672e-09,6.251672e-11
1.993158e+01,1.122531e-09,2.210584e-08,2.210584e-10,3.184627e-10,6.268750e-09,6.268750e-11
1.993371e+01,1.128840e-09,2.225509e-08,2.225509e-10,3.197784e-10,6.275056e-09,6.275056e-11
1.993585e+01,1.133162e-09,2.237545e-08,2.237545e-10,3.206067e-10,6.271219e-09,6.271219e-11
1.993799e+01,1.136856e-09,2.246916e-08,2.246916e-10,3.211915e-10,6.258814e-09,6.258814e-11
1.994012e+01,1.141215e-09,2.253630e-08,2.253630e-10,3.218661e-10,6.239858e-09,6.239858e-11
1.994226e+01,1.146260e-09,2.257711e-08,2.257711e-10,3.227140e-10,6.216303e-09,6.216303e-11
1.994440e+01,1.150668e-09,2.259186e-08,2.259186e-10,3.234324e-10,6.189388e-09,6.189388e-11
1.994653e+01,1.153101e-09,2.257858e-08,2.257858e-10,3.236749e-10,6.159409e-09,6.159409e-11
1.994867e+01,1.153440e-09,2.253650e-08,2.253650e-10,3.234173e-10,6.126483e-09,6.126483e-11
1.995081e+01,1.152758e-09,2.246829e-08,2.246829e-10,3.228574e-10,6.091112e-09,6.091112e-11
1.995294e+01,1.152285e-09,2.237665e-08,2.237665e-10,3.222181e-10,6.053955e-09,6.053955e-11
1.995508e+01,1.152602e-09,2.226222e-08,2.226222e-10,3.216300e-10,6.015371e-09,6.015371e-11
1.995722e+01,1.153436e-09,2.212571e-08,2.212571e-10,3.211393e-10,5.975507e-09,5.975507e-11
1.995935e+01,1.153950e-09,2.196753e-08,2.196753e-10,3.206908e-10,5.934332e-09,5.934332e-11
1.996149e+01,1.153163e-09,2.178593e-08,2.178593e-10,3.201189e-10,5.891617e-09,5.891617e-11
1.996363e+01,1.150612e-09,2.158062e-08,2.158062e-10,3.192695e-10,5.847406e-09,5.847406e-11
1.996576e+01,1.147077e-09,2.135530e-08,2.135530e-10,3.182920e-10,5.802469e-09,5.802469e-11
1.996790e+01,1.143990e-09,2.111336e-08,2.111336e-10,3.175615e-10,5.757877e-09,5.757877e-11
1.997004e+01,1.142205e-09,2.085616e-08,2.085616e-10,3.173100e-10,5.714561e-09,5.714561e-11
1.997218e+01,1.141220e-09,2.058582e-08,2.058582e-10,3.174734e-10,5.673489e-09,5.673489e-11
1.997431e+01,1.139523e-09,2.030342e-08,2.030342e-10,3.177414e-10,5.635381e-09,5.635381e-11
1.997645e+01,1.135989e-09,2.000805e-08,2.000805e-10,3.179295e-10,5.600756e-09,5.600756e-11
1.997859e+01,1.130790e-09,1.970145e-08,1.970145e-10,3.180995e-10,5.570391e-09,5.570391e-11
1.998072e+01,1.124909e-09,1.938883e-08,1.938883e-10,3.183747e-10,5.545335e-09,5.545335e-11
1.998286e+01,1.119228e-09,1.907425e-08,1.907425e-10,3.188576e-10,5.526578e-09,5.526578e-11
1.998500e+01,1.113998e-09,1.875968e-08,1.875968e-10,3.195886e-10,5.514834e-09,5.514834e-11
1.998713e+01,1.108599e-09,1.844762e-08,1.844762e-10,3.204807e-10,5.510663e-09,5.510663e-11
1.998927e+01,1.101952e-09,1.813894e-08,1.813894e-10,3.213098e-10,5.514123e-09,5.514123e-11
1.999141e+01,1.093103e-09,1.783194e-08,1.783194e-10,3.217791e-10,5.524578e-09,5.524578e-11
1.999354e+01,1.081980e-09,1.752811e-08,1.752811e-10,3.217566e-10,5.541394e-09,5.541394e-11
1.999568e+01,1.069704e-09,1.723251e-08,1.723251e-10,3.214450e-10,5.564070e-09,5.564070e-11
1.999782e+01,1.057696e-09,1.694756e-08,1.694756e-10,3.210993e-10,5.591610e-09,5.591610e-11
1.999995e+01,1.046639e-09,1.667355e-08,1.667355e-10,3.207989e-10,5.622467e-09,5.622467e-11
2.000209e+01,1.035820e-09,1.641114e-08,1.641114e-10,3.203389e-10,5.654746e-09,5.654746e-11
2.000423e+01,1.023931e-09,1.615806e-08,1.615806e-10,3.194355e-10,5.686180e-09,5.686180e-11
2.000636e+01,1.010470e-09,1.591010e-08,1.591010e-10,3.180432e-10,5.714515e-09,5.714515e-11
2.000850e+01,9.960014e-10,1.566736e-08,1.566736e-10,3.162589e-10,5.738047e-09,5.738047e-11
2.001064e+01,9.816603e-10,1.543318e-08,1.543318e-10,3.142396e-10,5.755591e-09,5.755591e-11
2.001277e+01,9.684087e-10,1.520793e-08,1.520793e-10,3.121446e-10,5.766116e-09,5.766116e-11
2.001491e+01,9.564083e-10,1.499018e-08,1.499018e-10,3.100435e-10,5.768894e-09,5.768894e-11
2.001705e+01,9.450118e-10,1.477948e-08,1.477948e-10,3.078820e-10,5.763728e-09,5.763728e-11
2.001918e+01,9.332027e-10,1.457231e-08,1.457231e-10,3.054994e-10,5.750711e-09,5.750711e-11
2.002132e+01,9.202012e-10,1.436415e-08,1.436415e-10,3.027365e-10,5.730338e-09,5.730338e-11
2.002346e+01,9.063038e-10,1.415700e-08,1.415700e-10,2.996918e-10,5.703966e-09,5.703966e-11
2.002559e+01,8.928457e-10,1.395661e-08,1.395661e-10,2.966844e-10,5.673512e-09,5.673512e-11
2.002773e+01,8.812133e-10,1.376595e-08,1.376595e-10,2.939959e-10,5.640925e-09,5.640925e-11
2.002987e+01,8.717836e-10,1.358779e-08,1.358779e-10,2.917387e-10,5.608253e-09,5.608253e-11
2.003200e+01,8.636696e-10,1.342581e-08,1.342581e-10,2.898013e-10,5.577539e-09,5.577539e-11
2.003414e+01,8.558431e-10,1.327994e-08,1.327994e-10,2.880985e-10,5.550409e-09,5.550409e-11
2.003628e+01,8.480364e-10,1.314946e-08,1.314946e-10,2.866441e-10,5.528105e-09,5.528105e-11
2.003841e+01,8.409257e-10,1.303978e-08,1.303978e-10,2.855205e-10,5.511825e-09,5.511825e-11
2.004055e+01,8.356823e-10,1.295800e-08,1.295800e-10,2.849105e-10,5.502510e-09,5.502510e-11
2.004269e+01,8.330508e-10,1.290608e-08,1.290608e-10,2.849672e-10,5.500462e-09,5.500462e-11
2.004482e+01,8.329369e-10,1.288434e-08,1.288434e-10,2.857130e-10,5.505506e-09,5.505506e-11
2.004696e+01,8.344396e-10,1.289212e-08,1.289212e-10,2.869618e-10,5.516988e-09,5.516988e-11
2.004910e+01,8.362681e-10,1.292305e-08,1.292305e-10,2.883925e-10,5.533489e-09,5.533489e-11
2.005123e+01,8.376037e-10,1.297037e-08,1.297037e-10,2.897839e-10,5.553287e-09,5.553287e-11
2.005337e+01,8.387556e-10,1.303354e-08,1.303354e-10,2.911655e-10,5.575013e-09,5.575013e-11
2.005551e+01,8.408097e-10,1.311262e-08,1.311262e-10,2.926888e-10,5.597544e-09,5.597544e-11
2.005764e+01,8.446429e-10,1.320391e-08,1.320391e-10,2.944628e-10,5.619839e-09,5.619839e-11
2.005978e+01,8.500994e-10,1.330431e-08,1.330431e-10,2.964472e-10,5.641128e-09,5.641128e-11
2.006192e+01,8.560233e-10,1.341080e-08,1.341080e-10,2.984522e-10,5.660859e-09,5.660859e-11
2.006406e+01,8.612566e-10,1.351681e-08,1.351681e-10,3.002908e-10,5.678520e-09,5.678520e-11
2.006619e+01,8.655231e-10,1.361788e-08,1.361788e-10,3.018605e-10,5.693994e-09,5.693994e-11
2.006833e+01,8.695721e-10,1.371610e-08,1.371610e-10,3.032345e-10,5.707875e-09,5.707875e-11
2.007047e+01,8.744586e-10,1.381363e-08,1.381363e-10,3.046268e-10,5.721041e-09,5.721041e-11
2.007260e+01,8.807082e-10,1.390940e-08,1.390940e-10,3.062031e-10,5.734264e-09,5.734264e-11
2.007474e+01,8.880194e-10,1.400346e-08,1.400346e-10,3.079516e-10,5.748269e-09,5.748269e-11
2.007688e+01,8.953618e-10,1.409521e-08,1.409521e-10,3.096753e-10,5.763440e-09,5.763440e-11
2.007901e+01,9.016048e-10,1.418052e-08,1.418052e-10,3.111350e-10,5.779515e-09,5.779515e-11
2.008115e+01,9.062821e-10,1.425770e-08,1.425770e-10,3.122438e-10,5.795953e-09,5.795953e-11
2.008329e+01,9.099241e-10,1.432998e-08,1.432998e-10,3.131041e-10,5.812243e-09,5.812243e-11
2.008542e+01,9.136946e-10,1.439904e-08,1.439904e-10,3.139236e-10,5.827667e-09,5.827667e-11
2.008756e+01,9.184649e-10,1.446354e-08,1.446354e-10,3.148908e-10,5.841196e-09,5.841196e-11
