N_HI,b_param_km_s
1.445033e+14,6.089769e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
9.459906e+14,8.000000e+01
1.483778e+15,8.000000e+01
1.483778e+15,8.000000e+01
1.483778e+15,8.000000e+01
1.483778e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
2.540437e+15,8.000000e+01
5.033796e+14,8.000000e+01
5.033796e+14,8.000000e+01
4.217084e+13,4.999916e+00
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
7.679804e+17,8.000000e+01
5.510830e+13,7.899913e+01
1.437174e+15,8.000000e+01
1.437174e+15,8.000000e+01
3.192334e+15,8.000000e+01
3.192334e+15,8.000000e+01
3.192334e+15,8.000000e+01
3.192334e+15,8.000000e+01
3.512007e+15,8.000000e+01
3.512007e+15,8.000000e+01
3.512007e+15,8.000000e+01
3.512007e+15,8.000000e+01
3.512007e+15,8.000000e+01
9.497046e+13,8.000000e+01
9.497046e+13,7.899793e+01
2.686294e+14,8.000000e+01
2.686294e+14,8.000000e+01
2.686294e+14,8.000000e+01
2.686294e+14,8.000000e+01
2.686294e+14,8.000000e+01
5.239264e+13,7.899656e+01
7.740329e+17,8.000000e+01
7.740329e+17,8.000000e+01
7.740329e+17,8.000000e+01
8.670532e+13,7.915169e+01
9.853409e+15,8.000000e+01
9.853409e+15,8.000000e+01
9.853409e+15,8.000000e+01
9.853409e+15,8.000000e+01
9.853409e+15,8.000000e+01
9.853409e+15,8.000000e+01
9.853409e+15,8.000000e+01
9.001293e+14,8.000000e+01
9.001293e+14,8.000000e+01
9.001293e+14,8.000000e+01
9.001293e+14,8.000000e+01
9.001293e+14,8.000000e+01
9.001293e+14,8.000000e+01
9.001293e+14,8.000000e+01
1.351167e+14,8.000000e+01
1.351167e+14,8.000000e+01
1.290054e+14,8.000000e+01
1.290054e+14,8.000000e+01
1.153882e+15,8.000000e+01
1.153882e+15,8.000000e+01
1.153882e+15,8.000000e+01
1.153882e+15,8.000000e+01
1.153882e+15,8.000000e+01
3.769959e+14,8.000000e+01
3.769959e+14,8.000000e+01
3.769959e+14,8.000000e+01
3.769959e+14,8.000000e+01
3.525874e+14,8.000000e+01
3.525874e+14,8.000000e+01
3.525874e+14,8.000000e+01
3.525874e+14,8.000000e+01
3.525874e+14,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
1.041149e+16,8.000000e+01
2.831537e+14,8.000000e+01
2.831537e+14,8.000000e+01
1.454467e+15,8.000000e+01
6.699500e+14,8.000000e+01
6.699500e+14,8.000000e+01
1.317792e+13,3.099438e+01
2.715737e+14,8.000000e+01
2.715737e+14,8.000000e+01
2.715737e+14,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
1.256964e+16,8.000000e+01
3.684814e+14,8.000000e+01
3.684814e+14,8.000000e+01
3.684814e+14,8.000000e+01
4.524881e+14,8.000000e+01
4.524881e+14,8.000000e+01
4.524881e+14,8.000000e+01
4.524881e+14,8.000000e+01
4.524881e+14,8.000000e+01
1.247222e+14,8.000000e+01
1.247222e+14,8.000000e+01
1.247222e+14,8.000000e+01
1.247222e+14,8.000000e+01
7.292384e+14,8.000000e+01
7.292384e+14,8.000000e+01
7.292384e+14,8.000000e+01
7.292384e+14,8.000000e+01
2.268192e+13,7.899918e+01
1.970104e+15,8.000000e+01
1.970104e+15,8.000000e+01
1.970104e+15,8.000000e+01
1.970104e+15,8.000000e+01
1.970104e+15,8.000000e+01
1.970104e+15,8.000000e+01
3.106326e+13,7.896912e+01
4.307128e+14,8.000000e+01
4.307128e+14,8.000000e+01
4.307128e+14,8.000000e+01
1.560477e+14,5.789484e+01
7.040515e+15,8.000000e+01
7.040515e+15,8.000000e+01
7.040515e+15,8.000000e+01
7.040515e+15,8.000000e+01
7.040515e+15,8.000000e+01
1.061540e+15,8.000000e+01
1.061540e+15,8.000000e+01
1.061540e+15,8.000000e+01
1.061540e+15,8.000000e+01
1.061540e+15,8.000000e+01
1.061540e+15,8.000000e+01
1.404670e+15,8.000000e+01
1.404670e+15,8.000000e+01
1.404670e+15,8.000000e+01
1.404670e+15,8.000000e+01
1.404670e+15,8.000000e+01
1.804315e+15,8.000000e+01
1.804315e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
3.372224e+15,8.000000e+01
2.999671e+14,8.000000e+01
2.999671e+14,8.000000e+01
2.999671e+14,8.000000e+01
2.999671e+14,8.000000e+01
9.687427e+13,7.899538e+01
9.687427e+13,8.000000e+01
9.693591e+13,8.000000e+01
9.693591e+13,8.000000e+01
3.070736e+14,8.000000e+01
3.070736e+14,8.000000e+01
3.070736e+14,8.000000e+01
3.070736e+14,8.000000e+01
1.199037e+14,2.709453e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.865184e+16,8.000000e+01
2.419482e+13,7.899626e+01
2.456902e+14,8.000000e+01
2.456902e+14,8.000000e+01
2.456902e+14,8.000000e+01
2.456902e+14,8.000000e+01
5.662681e+13,7.386997e+01
2.786237e+13,7.899827e+01
1.613238e+15,8.000000e+01
1.613238e+15,8.000000e+01
1.152300e+15,8.000000e+01
1.152300e+15,8.000000e+01
1.152300e+15,8.000000e+01
1.152300e+15,8.000000e+01
1.152300e+15,8.000000e+01
1.152300e+15,8.000000e+01
1.152300e+15,8.000000e+01
1.152300e+15,8.000000e+01
3.217328e+15,8.000000e+01
3.217328e+15,8.000000e+01
3.217328e+15,8.000000e+01
3.217328e+15,8.000000e+01
3.217328e+15,8.000000e+01
3.217328e+15,8.000000e+01
3.217328e+15,8.000000e+01
3.217328e+15,8.000000e+01
5.345832e+13,5.212938e+01
6.078545e+14,8.000000e+01
6.078545e+14,8.000000e+01
1.352699e+15,8.000000e+01
1.352699e+15,8.000000e+01
1.352699e+15,8.000000e+01
1.352699e+15,8.000000e+01
1.760048e+14,8.000000e+01
1.760048e+14,8.000000e+01
1.760048e+14,8.000000e+01
1.760048e+14,8.000000e+01
8.872308e+13,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
2.715687e+15,8.000000e+01
1.404938e+16,8.000000e+01
1.404938e+16,8.000000e+01
1.404938e+16,8.000000e+01
1.404938e+16,8.000000e+01
1.404938e+16,8.000000e+01
1.404938e+16,8.000000e+01
6.948416e+14,8.000000e+01
6.948416e+14,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
1.681915e+15,8.000000e+01
3.224476e+14,8.000000e+01
3.224476e+14,8.000000e+01
4.322931e+13,7.692946e+01
4.860881e+14,8.000000e+01
4.860881e+14,8.000000e+01
4.860881e+14,8.000000e+01
4.860881e+14,8.000000e+01
3.091679e+13,7.897924e+01
2.318029e+13,7.898133e+01
2.616210e+14,8.000000e+01
2.616210e+14,8.000000e+01
2.616210e+14,8.000000e+01
2.616210e+14,8.000000e+01
4.269388e+15,8.000000e+01
4.269388e+15,8.000000e+01
4.269388e+15,8.000000e+01
5.673059e+13,7.899671e+01
5.673059e+13,7.899860e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
4.390849e+15,8.000000e+01
8.402440e+14,8.000000e+01
8.402440e+14,8.000000e+01
4.661583e+13,5.176904e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.954134e+19,8.000000e+01
1.425383e+14,8.000000e+01
1.425383e+14,8.000000e+01
1.425383e+14,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
9.457177e+15,8.000000e+01
1.462871e+15,8.000000e+01
1.462871e+15,8.000000e+01
1.462871e+15,8.000000e+01
1.462871e+15,8.000000e+01
1.462871e+15,8.000000e+01
6.083812e+13,8.000000e+01
9.085892e+15,8.000000e+01
8.863328e+14,8.000000e+01
8.863328e+14,8.000000e+01
8.863328e+14,8.000000e+01
8.863328e+14,8.000000e+01
8.863328e+14,8.000000e+01
8.863328e+14,8.000000e+01
8.863328e+14,8.000000e+01
8.863328e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
9.360094e+14,8.000000e+01
1.038511e+13,7.898061e+01
1.885888e+15,8.000000e+01
1.885888e+15,8.000000e+01
1.885888e+15,8.000000e+01
1.885888e+15,8.000000e+01
1.885888e+15,8.000000e+01
1.885888e+15,8.000000e+01
8.238840e+13,7.899363e+01
8.238840e+13,7.898673e+01
1.254199e+15,8.000000e+01
1.254199e+15,8.000000e+01
1.254199e+15,8.000000e+01
1.254199e+15,8.000000e+01
1.254199e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
3.784588e+15,8.000000e+01
2.742809e+14,7.933515e+01
6.274643e+13,7.783373e+01
6.274643e+13,5.000140e+00
2.698470e+13,7.896246e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
3.094408e+16,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
4.484639e+15,8.000000e+01
1.340738e+15,8.000000e+01
1.340738e+15,8.000000e+01
1.309493e+14,8.000000e+01
1.309493e+14,8.000000e+01
2.845554e+15,8.000000e+01
2.845554e+15,8.000000e+01
2.845554e+15,8.000000e+01
2.895892e+15,8.000000e+01
2.895892e+15,8.000000e+01
2.895892e+15,8.000000e+01
3.019762e+14,7.441049e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
1.406305e+15,8.000000e+01
5.561784e+14,8.000000e+01
5.561784e+14,8.000000e+01
5.561784e+14,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
2.252200e+16,8.000000e+01
4.488194e+14,8.000000e+01
4.488194e+14,8.000000e+01
4.488194e+14,8.000000e+01
4.488194e+14,8.000000e+01
4.488194e+14,8.000000e+01
4.488194e+14,8.000000e+01
5.791894e+14,8.000000e+01
5.791894e+14,8.000000e+01
5.791894e+14,8.000000e+01
3.633955e+16,8.000000e+01
3.633955e+16,8.000000e+01
3.633955e+16,8.000000e+01
3.633955e+16,8.000000e+01
3.633955e+16,8.000000e+01
3.633955e+16,8.000000e+01
1.319545e+15,8.000000e+01
1.319545e+15,8.000000e+01
1.319545e+15,8.000000e+01
1.319545e+15,8.000000e+01
1.319545e+15,8.000000e+01
1.319545e+15,8.000000e+01
1.319545e+15,8.000000e+01
3.546773e+17,8.000000e+01
3.546773e+17,8.000000e+01
3.546773e+17,8.000000e+01
3.546773e+17,8.000000e+01
3.546773e+17,8.000000e+01
3.546773e+17,8.000000e+01
3.546773e+17,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
4.024278e+15,8.000000e+01
3.601666e+13,7.907141e+01
1.016202e+15,8.000000e+01
1.016202e+15,8.000000e+01
1.016202e+15,8.000000e+01
1.016202e+15,8.000000e+01
1.016202e+15,8.000000e+01
4.939801e+13,7.896917e+01
1.567534e+14,5.459171e+01
8.211187e+15,8.000000e+01
8.211187e+15,8.000000e+01
8.211187e+15,8.000000e+01
8.211187e+15,8.000000e+01
8.211187e+15,8.000000e+01
8.211187e+15,8.000000e+01
8.211187e+15,8.000000e+01
9.419528e+13,8.000000e+01
9.419528e+13,8.000000e+01
9.419528e+13,8.000000e+01
3.794622e+14,8.000000e+01
3.794622e+14,8.000000e+01
3.794622e+14,8.000000e+01
3.794622e+14,8.000000e+01
3.723655e+14,8.000000e+01
3.723655e+14,8.000000e+01
3.723655e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
7.471641e+14,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
1.135711e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
2.448055e+15,8.000000e+01
6.614960e+14,8.000000e+01
6.614960e+14,8.000000e+01
6.614960e+14,8.000000e+01
1.274714e+15,8.000000e+01
1.274714e+15,8.000000e+01
1.274714e+15,8.000000e+01
1.274714e+15,8.000000e+01
1.274714e+15,8.000000e+01
1.274714e+15,8.000000e+01
1.274714e+15,8.000000e+01
1.274714e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
2.480399e+15,8.000000e+01
1.912308e+15,8.000000e+01
1.912308e+15,8.000000e+01
1.912308e+15,8.000000e+01
1.912308e+15,8.000000e+01
1.912308e+15,8.000000e+01
1.912308e+15,8.000000e+01
8.136820e+14,8.000000e+01
8.136820e+14,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
1.139558e+15,8.000000e+01
3.450022e+15,8.000000e+01
3.450022e+15,8.000000e+01
3.450022e+15,8.000000e+01
3.450022e+15,8.000000e+01
3.450022e+15,8.000000e+01
3.450022e+15,8.000000e+01
3.450022e+15,8.000000e+01
4.667764e+14,8.000000e+01
4.667764e+14,8.000000e+01
4.667764e+14,8.000000e+01
3.677618e+13,4.780528e+01
3.643500e+13,7.899844e+01
7.375002e+14,8.000000e+01
7.375002e+14,8.000000e+01
7.375002e+14,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
1.226255e+15,8.000000e+01
3.762355e+14,8.000000e+01
3.762355e+14,8.000000e+01
3.762355e+14,8.000000e+01
3.762355e+14,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
1.407832e+15,8.000000e+01
2.242205e+15,8.000000e+01
2.242205e+15,8.000000e+01
2.242205e+15,8.000000e+01
6.302800e+15,8.000000e+01
6.302800e+15,8.000000e+01
6.302800e+15,8.000000e+01
6.302800e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
2.144402e+15,8.000000e+01
5.695743e+14,8.000000e+01
5.695743e+14,8.000000e+01
8.867520e+15,8.000000e+01
8.867520e+15,8.000000e+01
8.867520e+15,8.000000e+01
8.867520e+15,8.000000e+01
8.867520e+15,8.000000e+01
5.949783e+14,8.000000e+01
5.949783e+14,8.000000e+01
5.949783e+14,8.000000e+01
1.728019e+15,8.000000e+01
1.728019e+15,8.000000e+01
