N_HI,b_param_km_s
3.200745e+14,7.759258e+01
1.887484e+13,7.899398e+01
4.296934e+13,3.339124e+01
5.800789e+13,8.000000e+01
3.595770e+14,7.627135e+01
1.784212e+14,4.540247e+01
3.265036e+14,8.000000e+01
1.104310e+14,8.000000e+01
1.104310e+14,8.000000e+01
2.869469e+13,2.798618e+01
1.626800e+14,5.915534e+01
2.690932e+13,4.999313e+00
6.780745e+13,5.032708e+01
2.720385e+13,2.960770e+01
3.815196e+13,4.173904e+01
1.656741e+13,7.899795e+01
6.260558e+15,8.000000e+01
6.260558e+15,8.000000e+01
1.338486e+13,7.906839e+01
8.500563e+13,3.735494e+01
1.841369e+14,5.176843e+01
2.209007e+14,6.089697e+01
3.180448e+13,7.899287e+01
1.083403e+14,4.672371e+01
3.705343e+13,3.861612e+01
9.835301e+12,7.899329e+01
4.141079e+13,4.492202e+01
3.813560e+13,4.552258e+01
6.370098e+13,3.645410e+01
3.547325e+14,7.639146e+01
4.073303e+13,3.837590e+01
2.589155e+13,2.798618e+01
5.918947e+13,3.597365e+01
2.098616e+14,8.000000e+01
2.098616e+14,8.000000e+01
5.971821e+13,6.305899e+01
1.358390e+14,6.023635e+01
5.924441e+14,8.000000e+01
3.840267e+19,8.000000e+01
3.840267e+19,8.000000e+01
3.840267e+19,8.000000e+01
3.840267e+19,8.000000e+01
3.840267e+19,8.000000e+01
3.840267e+19,8.000000e+01
4.052923e+13,4.354073e+01
4.463596e+13,4.059798e+01
8.848901e+13,7.898863e+01
8.848901e+13,7.898242e+01
2.451840e+14,7.591101e+01
1.661451e+14,8.000000e+01
1.661451e+14,8.000000e+01
1.155930e+13,7.899857e+01
2.505610e+14,7.561073e+01
1.693480e+13,7.897348e+01
3.329378e+13,4.426140e+01
1.592484e+13,7.899496e+01
3.571399e+14,8.000000e+01
2.616758e+15,8.000000e+01
2.616758e+15,8.000000e+01
2.143493e+14,8.000000e+01
2.143493e+14,8.000000e+01
8.896421e+13,7.152691e+01
8.896421e+13,7.152691e+01
2.063723e+14,5.284944e+01
1.126943e+14,6.011624e+01
1.126943e+14,6.011624e+01
4.465710e+15,8.000000e+01
4.465710e+15,8.000000e+01
2.539217e+13,7.896406e+01
5.177348e+13,5.026702e+01
5.177348e+13,5.026702e+01
8.258324e+14,8.000000e+01
8.258324e+14,8.000000e+01
8.572163e+13,7.900119e+01
8.572163e+13,7.900124e+01
8.572163e+13,8.000000e+01
4.294155e+14,5.945562e+01
1.422217e+13,7.903034e+01
4.641329e+13,3.387169e+01
5.837633e+13,4.161893e+01
1.805538e+15,8.000000e+01
1.805538e+15,8.000000e+01
2.200340e+13,7.899767e+01
2.249186e+13,7.838958e+01
3.732573e+14,8.000000e+01
3.732573e+14,8.000000e+01
3.732573e+14,8.000000e+01
3.732573e+14,8.000000e+01
1.692284e+14,5.290949e+01
3.900043e+13,3.825579e+01
9.282846e+13,4.059798e+01
8.838823e+13,6.395983e+01
6.081824e+13,7.899988e+01
6.081824e+13,5.471118e+01
1.556542e+14,8.000000e+01
1.590466e+13,7.898597e+01
1.409742e+14,8.000000e+01
1.409742e+14,8.000000e+01
7.648930e+18,8.000000e+01
7.648930e+18,8.000000e+01
7.648930e+18,8.000000e+01
1.321146e+15,7.026573e+01
1.249208e+13,7.898585e+01
9.270572e+13,5.266927e+01
4.514719e+14,7.428949e+01
2.494513e+13,2.906719e+01
6.669724e+13,7.899277e+01
6.669724e+13,7.899608e+01
3.458528e+14,8.000000e+01
2.473837e+13,7.895727e+01
1.018090e+13,7.899629e+01
7.351195e+13,7.567079e+01
7.351195e+13,7.567079e+01
1.295860e+14,6.612185e+01
5.585457e+13,2.322909e+01
2.268830e+15,8.000000e+01
2.268830e+15,8.000000e+01
2.551471e+13,7.899657e+01
1.544296e+14,5.687320e+01
1.418971e+14,8.000000e+01
3.073288e+13,2.876691e+01
2.999729e+13,1.897020e+01
7.187469e+13,4.288011e+01
2.042811e+14,4.948629e+01
1.957429e+14,5.188854e+01
3.631780e+13,3.615382e+01
1.208351e+13,7.863463e+01
1.390502e+14,5.651286e+01
6.392801e+13,4.077815e+01
1.950088e+14,6.053663e+01
1.560166e+15,8.000000e+01
1.459429e+15,8.000000e+01
8.588508e+13,7.362888e+01
1.269599e+13,7.899307e+01
1.610180e+14,8.000000e+01
1.610180e+14,8.000000e+01
2.289829e+13,7.893819e+01
1.327579e+14,6.071680e+01
3.145705e+13,3.002809e+01
8.965742e+13,8.000000e+01
8.965742e+13,8.000000e+01
8.965742e+13,8.000000e+01
1.301354e+14,6.377966e+01
1.946238e+14,8.000000e+01
1.946238e+14,8.000000e+01
1.946238e+14,8.000000e+01
4.601889e+14,8.000000e+01
4.601889e+14,8.000000e+01
4.601889e+14,8.000000e+01
3.702064e+13,3.963708e+01
5.240196e+13,3.501275e+01
2.267501e+13,7.898046e+01
3.713396e+13,3.375157e+01
3.857894e+13,3.969713e+01
4.868867e+13,5.549191e+01
1.246697e+15,8.000000e+01
1.246697e+15,8.000000e+01
1.246697e+15,8.000000e+01
3.142042e+13,7.895605e+01
4.709200e+13,7.897012e+01
1.232589e+14,5.110781e+01
4.543589e+13,3.675438e+01
1.127590e+14,6.864421e+01
1.228024e+14,7.561073e+01
2.112297e+14,5.429079e+01
9.872507e+12,1.499461e+01
5.746201e+15,8.000000e+01
4.696686e+13,3.957702e+01
1.772349e+14,5.122792e+01
6.797589e+15,8.000000e+01
6.797589e+15,8.000000e+01
6.797589e+15,8.000000e+01
1.141209e+14,8.000000e+01
1.141209e+14,8.000000e+01
6.594682e+13,4.215944e+01
4.820495e+14,8.000000e+01
4.820495e+14,8.000000e+01
4.820495e+14,8.000000e+01
4.041800e+13,5.381034e+01
2.093901e+14,5.867489e+01
1.252889e+13,7.899585e+01
6.635093e+13,3.771528e+01
3.063424e+13,3.405185e+01
1.304980e+13,5.868932e+01
7.824678e+13,4.816506e+01
4.655492e+13,4.678376e+01
2.335942e+13,7.897713e+01
1.593737e+13,7.899500e+01
1.508495e+13,7.899727e+01
5.776248e+13,7.887874e+01
5.776248e+13,4.999995e+00
1.569763e+14,8.000000e+01
1.569763e+14,8.000000e+01
5.549382e+13,4.203933e+01
5.762873e+13,4.492202e+01
4.378664e+13,3.717477e+01
9.576910e+14,7.284815e+01
4.936417e+13,3.609376e+01
1.031324e+14,4.522230e+01
5.051906e+14,8.000000e+01
1.133386e+14,8.000000e+01
1.686003e+13,7.899824e+01
2.232220e+14,8.000000e+01
2.232220e+14,8.000000e+01
1.582151e+14,4.564270e+01
3.150765e+14,8.000000e+01
3.150765e+14,8.000000e+01
1.116632e+13,7.274026e+01
1.305053e+14,6.191792e+01
2.695857e+14,8.000000e+01
5.461566e+13,3.567337e+01
1.584651e+14,7.807303e+01
1.584651e+14,7.807303e+01
6.048320e+13,5.895933e+01
1.271826e+15,8.000000e+01
1.271826e+15,8.000000e+01
1.271826e+15,8.000000e+01
1.271826e+15,8.000000e+01
2.734234e+13,2.720545e+01
1.215183e+14,5.417067e+01
2.006938e+13,7.899879e+01
1.160850e+14,5.351006e+01
7.870001e+13,3.789545e+01
1.444113e+13,6.664803e+01
7.980431e+13,5.495140e+01
3.142873e+13,3.219011e+01
2.889062e+13,4.324045e+01
2.818998e+15,8.000000e+01
3.271699e+13,4.999432e+00
2.013779e+13,7.895013e+01
9.117915e+13,7.899287e+01
9.117915e+13,4.999995e+00
2.889220e+13,2.834652e+01
1.356803e+14,5.957573e+01
1.253511e+13,7.899775e+01
2.914238e+13,5.000239e+00
2.914238e+13,5.000236e+00
4.331906e+14,7.603112e+01
3.327385e+14,8.000000e+01
3.327385e+14,8.000000e+01
9.035733e+15,8.000000e+01
9.035733e+15,8.000000e+01
9.035733e+15,8.000000e+01
9.035733e+15,8.000000e+01
5.119016e+14,8.000000e+01
5.119016e+14,8.000000e+01
5.119016e+14,8.000000e+01
4.169531e+14,6.287882e+01
1.264010e+13,7.899435e+01
1.075771e+15,8.000000e+01
1.075771e+15,8.000000e+01
2.524668e+14,4.924607e+01
2.278393e+13,7.895768e+01
9.406750e+13,4.450163e+01
1.335768e+13,7.899469e+01
1.162906e+14,5.747376e+01
1.162906e+14,5.747376e+01
6.649192e+13,7.206742e+01
4.748099e+13,3.411191e+01
2.076595e+16,8.000000e+01
2.076595e+16,8.000000e+01
2.076595e+16,8.000000e+01
2.076595e+16,8.000000e+01
1.510611e+15,7.987472e+01
2.149518e+13,5.682547e+01
3.892826e+14,8.000000e+01
4.864451e+13,3.176972e+01
1.430847e+13,1.699532e+01
5.677625e+13,7.899388e+01
5.677625e+13,4.999985e+00
2.581315e+14,7.158697e+01
8.593204e+13,4.131865e+01
3.056723e+13,3.387169e+01
5.668358e+13,5.495140e+01
5.668358e+13,5.000068e+00
1.411411e+14,8.000000e+01
1.411411e+14,8.000000e+01
1.451779e+13,7.898878e+01
1.242749e+13,7.899737e+01
1.085534e+14,6.203803e+01
3.744746e+13,2.099639e+01
3.653460e+14,8.000000e+01
3.653460e+14,8.000000e+01
3.653460e+14,8.000000e+01
1.422662e+14,5.795421e+01
2.465434e+13,5.100826e+01
5.539178e+13,3.681444e+01
3.936876e+15,8.000000e+01
8.325868e+14,8.000000e+01
1.179128e+13,7.898891e+01
2.711242e+14,5.621258e+01
9.292312e+13,4.360079e+01
7.206041e+13,6.780343e+01
2.660066e+13,2.100000e+01
4.350196e+13,4.999977e+00
1.048400e+14,8.000000e+01
1.027402e+14,6.197798e+01
1.743588e+14,7.452972e+01
3.805219e+13,7.899751e+01
1.736068e+13,7.899691e+01
2.681616e+13,2.606438e+01
2.673492e+13,7.899679e+01
1.326325e+13,7.899872e+01
7.342402e+13,5.393045e+01
4.970925e+16,8.000000e+01
4.970925e+16,8.000000e+01
4.970925e+16,8.000000e+01
3.453984e+13,2.888702e+01
3.596328e+13,2.864680e+01
4.040621e+13,3.519292e+01
4.585830e+13,3.489264e+01
1.435456e+15,8.000000e+01
1.435456e+15,8.000000e+01
1.435456e+15,8.000000e+01
2.090138e+13,7.899673e+01
2.414562e+14,3.296448e+01
1.199154e+16,8.000000e+01
3.463267e+14,6.287882e+01
2.051460e+13,7.897990e+01
4.144439e+13,4.414129e+01
1.238633e+13,7.899508e+01
6.010793e+13,3.429208e+01
2.511524e+13,2.576410e+01
1.858951e+15,8.000000e+01
5.499351e+14,8.000000e+01
5.499351e+14,8.000000e+01
5.499351e+14,8.000000e+01
5.499351e+14,8.000000e+01
1.355950e+13,7.899699e+01
2.402901e+14,8.000000e+01
2.402901e+14,8.000000e+01
2.207547e+13,7.926528e+01
2.674797e+14,6.540118e+01
5.111353e+13,3.297084e+01
9.436381e+13,4.047786e+01
4.184372e+14,8.000000e+01
4.184372e+14,8.000000e+01
4.184372e+14,8.000000e+01
2.630225e+13,7.899328e+01
2.833280e+13,4.999934e+00
6.530887e+13,3.759517e+01
6.009420e+13,3.255045e+01
2.781111e+13,2.996803e+01
2.034687e+13,7.899472e+01
2.103755e+13,7.899749e+01
4.935968e+13,3.831584e+01
5.083890e+13,4.029770e+01
4.599764e+14,7.308837e+01
1.516726e+15,8.000000e+01
1.008809e+13,7.899316e+01
2.829378e+13,2.978786e+01
5.683191e+13,7.898475e+01
3.014447e+13,7.898920e+01
4.509997e+14,8.000000e+01
3.595028e+13,7.899644e+01
3.628614e+14,8.000000e+01
3.628614e+14,8.000000e+01
2.266576e+13,7.893438e+01
4.696794e+13,3.609376e+01
2.680614e+13,7.898262e+01
7.189163e+13,3.783539e+01
4.906614e+16,8.000000e+01
6.802086e+13,4.708404e+01
9.965874e+13,7.885376e+01
2.236945e+14,8.000000e+01
2.236945e+14,8.000000e+01
2.236945e+14,8.000000e+01
2.236945e+14,8.000000e+01
7.418212e+13,3.849601e+01
4.467980e+13,7.898978e+01
1.511439e+14,4.828517e+01
1.053521e+14,8.000000e+01
1.053521e+14,8.000000e+01
1.751908e+13,7.899416e+01
5.546492e+15,8.000000e+01
1.032174e+15,8.000000e+01
1.032174e+15,8.000000e+01
2.085678e+20,8.000000e+01
2.085678e+20,8.000000e+01
2.085678e+20,8.000000e+01
2.085678e+20,8.000000e+01
2.085678e+20,8.000000e+01
2.085678e+20,8.000000e+01
2.085678e+20,8.000000e+01
2.085678e+20,8.000000e+01
1.193535e+14,6.876433e+01
3.043891e+13,7.899389e+01
3.043891e+13,7.899431e+01
2.836545e+13,7.899228e+01
3.679275e+14,7.687191e+01
3.335520e+14,8.000000e+01
1.491404e+14,8.000000e+01
1.491404e+14,8.000000e+01
3.935005e+13,3.411191e+01
4.501112e+13,4.257983e+01
1.072561e+14,5.609247e+01
3.055427e+15,8.000000e+01
3.055427e+15,8.000000e+01
3.055427e+15,8.000000e+01
1.909010e+13,7.897464e+01
3.060248e+14,8.000000e+01
3.060248e+14,8.000000e+01
3.376144e+14,7.807303e+01
1.916669e+13,7.892805e+01
1.485755e+14,8.000000e+01
1.485755e+14,8.000000e+01
3.753720e+13,7.897046e+01
2.322946e+13,2.480320e+01
7.195965e+13,7.513028e+01
1.122093e+14,8.000000e+01
3.044277e+13,3.164961e+01
4.566237e+13,4.996674e+01
3.699830e+13,2.846663e+01
2.075701e+13,7.899378e+01
6.048716e+13,3.381163e+01
2.448335e+14,6.480062e+01
1.455024e+14,8.000000e+01
1.455024e+14,8.000000e+01
1.455024e+14,8.000000e+01
2.409220e+14,5.411062e+01
2.988967e+13,7.899037e+01
1.180114e+13,7.899622e+01
1.992979e+13,7.899757e+01
1.559620e+14,8.000000e+01
1.559620e+14,8.000000e+01
3.953521e+14,8.000000e+01
3.953521e+14,8.000000e+01
3.953521e+14,8.000000e+01
1.789187e+14,4.774466e+01
1.344594e+14,7.446966e+01
2.062476e+13,7.897457e+01
3.200614e+14,8.000000e+01
3.200614e+14,8.000000e+01
3.200614e+14,8.000000e+01
3.200614e+14,8.000000e+01
3.200614e+14,8.000000e+01
2.128779e+13,7.899813e+01
1.051945e+15,8.000000e+01
9.716038e+13,5.903522e+01
2.838866e+13,2.744567e+01
3.362367e+14,8.000000e+01
3.362367e+14,8.000000e+01
4.405676e+13,7.898824e+01
1.822007e+13,7.899692e+01
3.706701e+13,4.720416e+01
1.801391e+13,2.903088e+01
3.703718e+14,8.000000e+01
8.905920e+13,5.206871e+01
1.022874e+14,8.000000e+01
5.873337e+13,3.315101e+01
4.315335e+13,3.182978e+01
2.457284e+13,2.798618e+01
1.122586e+14,4.798489e+01
1.716516e+13,7.895006e+01
3.677313e+14,8.000000e+01
4.340864e+15,8.000000e+01
4.340864e+15,8.000000e+01
4.340864e+15,8.000000e+01
4.340864e+15,8.000000e+01
3.122576e+13,2.990798e+01
1.367058e+13,7.898001e+01
2.451447e+15,8.000000e+01
2.451447e+15,8.000000e+01
1.133556e+13,7.899561e+01
1.579547e+13,7.899503e+01
1.461637e+13,7.899808e+01
2.251504e+13,7.884968e+01
3.333499e+14,8.000000e+01
3.333499e+14,8.000000e+01
2.558999e+13,3.261051e+01
9.406567e+13,7.969455e+01
9.406567e+13,7.969455e+01
9.046162e+13,4.666365e+01
1.550578e+14,6.131736e+01
1.893727e+14,7.194730e+01
1.360866e+14,5.020697e+01
5.414100e+14,8.000000e+01
5.414100e+14,8.000000e+01
5.414100e+14,8.000000e+01
3.341109e+13,7.897344e+01
1.781139e+14,8.000000e+01
1.371099e+16,8.000000e+01
1.371099e+16,8.000000e+01
1.371099e+16,8.000000e+01
1.964162e+13,6.311998e+01
7.436248e+13,5.915534e+01
5.673659e+13,7.898800e+01
5.075139e+13,5.266927e+01
5.075139e+13,5.266927e+01
2.443298e+14,6.714281e+01
1.675578e+14,8.000000e+01
1.675578e+14,8.000000e+01
1.675578e+14,8.000000e+01
1.624835e+13,7.899228e+01
2.480277e+14,8.000000e+01
4.637790e+13,3.447225e+01
1.235172e+13,7.899720e+01
3.013100e+14,6.834393e+01
1.705773e+14,7.639146e+01
1.112784e+14,3.100000e+01
3.974653e+13,4.999058e+00
7.405380e+14,8.000000e+01
7.405380e+14,8.000000e+01
7.405380e+14,8.000000e+01
1.410483e+13,7.899766e+01
2.044269e+13,7.899438e+01
7.283787e+13,3.861612e+01
4.652138e+13,3.663427e+01
7.142485e+13,5.230893e+01
6.219154e+13,5.951567e+01
8.377864e+15,8.000000e+01
4.403720e+13,3.753511e+01
1.729499e+15,8.000000e+01
1.729499e+15,8.000000e+01
1.729499e+15,8.000000e+01
1.729499e+15,8.000000e+01
1.729499e+15,8.000000e+01
3.606589e+13,4.107843e+01
6.929629e+13,6.642213e+01
6.929629e+13,6.642213e+01
4.225195e+13,7.687191e+01
4.337208e+13,3.411191e+01
4.493919e+13,3.573343e+01
3.179570e+15,8.000000e+01
3.179570e+15,8.000000e+01
5.815060e+13,4.954635e+01
5.815060e+13,4.954635e+01
1.811690e+13,7.898341e+01
3.311036e+13,2.924736e+01
1.048125e+14,4.498208e+01
3.623974e+13,2.894708e+01
2.318546e+13,7.899270e+01
1.098736e+13,7.899857e+01
5.561214e+13,3.182978e+01
3.979981e+13,3.933680e+01
6.962189e+13,3.795551e+01
7.423222e+13,6.065674e+01
5.158797e+13,3.693455e+01
2.310118e+13,2.498337e+01
2.647563e+14,8.000000e+01
2.647563e+14,8.000000e+01
2.647563e+14,8.000000e+01
8.807141e+13,8.000000e+01
8.807141e+13,8.000000e+01
2.457028e+13,7.897105e+01
6.828340e+13,6.654225e+01
6.828340e+13,7.898778e+01
4.651063e+14,8.000000e+01
4.651063e+14,8.000000e+01
9.298922e+13,6.606180e+01
5.256218e+13,3.303090e+01
4.982134e+13,3.645410e+01
4.057791e+13,3.068871e+01
3.423205e+13,4.318039e+01
7.342218e+13,7.898927e+01
2.080666e+13,7.899607e+01
8.595249e+13,5.308966e+01
5.064597e+13,4.420135e+01
1.460241e+14,6.504084e+01
1.460241e+14,6.504084e+01
2.565100e+13,5.000000e+00
4.388404e+13,3.705466e+01
1.754446e+13,7.898145e+01
3.839321e+13,7.899343e+01
1.077342e+15,8.000000e+01
1.077342e+15,8.000000e+01
1.077342e+15,8.000000e+01
1.520190e+14,2.095535e+01
4.373840e+13,7.897740e+01
4.373840e+13,7.898638e+01
3.364752e+14,8.000000e+01
3.364752e+14,8.000000e+01
2.270787e+15,8.000000e+01
2.541378e+13,4.276000e+01
2.256169e+14,8.000000e+01
2.632071e+13,2.714539e+01
3.789363e+14,8.000000e+01
4.123181e+13,4.402118e+01
4.123181e+13,7.899901e+01
1.896801e+13,5.000022e+00
2.898388e+13,2.744567e+01
2.585210e+15,8.000000e+01
1.753342e+14,6.245843e+01
2.181073e+13,7.899153e+01
2.079231e+14,8.000000e+01
2.079231e+14,8.000000e+01
2.079231e+14,8.000000e+01
2.079231e+14,8.000000e+01
2.948522e+13,7.899530e+01
1.544001e+13,7.897407e+01
1.883676e+13,7.898818e+01
2.262282e+14,8.000000e+01
4.910617e+13,3.699461e+01
1.785351e+14,8.000000e+01
5.146457e+13,3.609376e+01
4.814683e+13,3.339124e+01
1.115605e+14,4.588292e+01
1.138017e+14,6.678247e+01
1.950050e+14,8.000000e+01
1.950050e+14,8.000000e+01
6.372414e+13,3.489264e+01
3.174392e+14,7.128668e+01
2.207753e+13,7.869505e+01
9.317730e+14,8.000000e+01
9.317730e+14,8.000000e+01
1.473268e+14,8.000000e+01
1.473268e+14,8.000000e+01
1.463858e+13,7.887894e+01
5.261369e+13,3.321107e+01
5.556674e+13,6.642213e+01
5.556674e+13,4.999972e+00
2.883205e+14,5.753382e+01
1.000531e+14,4.295007e+01
2.040067e+13,4.999404e+00
1.601295e+14,5.399051e+01
3.660723e+13,7.899277e+01
3.660723e+13,7.899506e+01
9.349940e+13,4.870556e+01
7.478604e+15,8.000000e+01
7.478604e+15,8.000000e+01
3.592580e+14,8.000000e+01
5.341202e+14,6.263859e+01
1.406239e+14,8.000000e+01
1.406239e+14,8.000000e+01
2.431213e+13,2.474315e+01
1.046104e+14,4.786477e+01
9.254955e+12,7.899119e+01
1.098350e+14,4.113848e+01
2.356006e+13,7.898964e+01
1.901989e+13,7.899089e+01
1.176040e+14,6.942494e+01
1.176040e+14,6.942494e+01
1.530534e+13,7.898657e+01
2.607109e+14,5.092764e+01
4.145642e+13,3.164961e+01
3.172301e+14,8.000000e+01
3.172301e+14,8.000000e+01
3.172301e+14,8.000000e+01
3.172301e+14,8.000000e+01
2.018586e+14,7.987472e+01
1.253962e+14,4.648348e+01
3.193957e+14,8.000000e+01
3.193957e+14,8.000000e+01
9.762603e+13,8.000000e+01
9.762603e+13,8.000000e+01
3.245396e+13,4.233961e+01
8.672432e+14,8.000000e+01
8.672432e+14,8.000000e+01
8.672432e+14,8.000000e+01
5.143166e+13,3.705466e+01
5.977805e+13,3.855607e+01
2.506853e+13,7.898970e+01
2.713802e+13,4.999639e+00
2.106653e+13,6.982453e+01
3.595737e+13,2.918730e+01
5.261130e+13,3.465242e+01
6.190177e+13,3.915663e+01
4.712518e+13,4.173904e+01
5.672078e+13,4.762455e+01
9.354510e+13,6.660230e+01
1.298082e+13,7.898741e+01
1.322273e+13,7.899246e+01
7.426974e+13,6.281876e+01
4.639322e+13,3.945691e+01
2.393993e+13,7.899741e+01
2.547830e+13,7.899291e+01
6.897384e+13,4.342062e+01
1.712660e+13,7.899542e+01
1.010848e+15,8.000000e+01
1.010848e+15,8.000000e+01
1.187436e+14,6.960511e+01
2.457992e+13,7.897236e+01
1.116180e+14,7.176713e+01
1.116180e+14,7.176713e+01
2.348514e+13,7.899771e+01
7.046727e+13,5.597236e+01
7.046727e+13,5.597236e+01
3.853294e+13,7.898767e+01
3.853294e+13,7.899237e+01
7.212991e+13,7.657163e+01
7.212991e+13,5.000009e+00
6.750862e+13,6.672242e+01
5.196259e+13,5.260921e+01
7.153940e+13,6.221820e+01
2.512601e+13,7.891436e+01
7.628963e+14,8.000000e+01
4.992023e+13,3.771528e+01
2.015862e+13,7.899574e+01
1.972615e+14,8.000000e+01
2.439126e+13,7.912826e+01
1.672715e+14,8.000000e+01
1.672715e+14,8.000000e+01
4.136718e+14,8.000000e+01
5.179260e+13,4.780472e+01
2.507980e+13,2.780601e+01
5.866931e+13,7.899282e+01
4.329961e+13,3.200994e+01
1.337945e+14,5.152820e+01
4.134672e+15,8.000000e+01
3.197845e+13,7.898842e+01
1.195599e+14,4.588292e+01
7.576853e+13,4.876562e+01
2.573673e+15,8.000000e+01
2.573673e+15,8.000000e+01
1.574221e+13,7.899893e+01
4.460724e+13,5.080753e+01
1.397773e+13,7.886077e+01
2.656857e+13,7.888847e+01
6.968174e+14,8.000000e+01
2.333159e+13,2.474315e+01
1.574420e+14,6.083691e+01
5.898269e+13,4.636337e+01
2.647964e+13,7.899710e+01
3.155407e+13,3.110910e+01
3.874684e+13,4.648348e+01
1.601970e+14,4.816506e+01
1.661257e+14,8.000000e+01
1.661257e+14,8.000000e+01
3.127751e+13,7.895885e+01
2.944130e+13,7.899629e+01
2.944130e+13,7.899075e+01
1.922431e+13,7.897844e+01
3.081520e+14,8.000000e+01
3.081520e+14,8.000000e+01
6.073171e+14,7.981466e+01
1.404495e+14,6.696264e+01
2.016995e+13,7.896850e+01
9.691396e+13,4.918601e+01
4.407314e+13,7.899674e+01
1.450285e+14,8.000000e+01
1.450285e+14,8.000000e+01
7.748084e+13,4.726421e+01
1.238567e+15,8.000000e+01
1.238567e+15,8.000000e+01
2.211254e+13,7.897306e+01
8.462087e+13,4.318039e+01
2.452562e+13,7.899704e+01
1.958570e+13,7.894969e+01
2.264920e+13,7.896737e+01
2.244661e+14,5.687320e+01
3.034258e+14,6.089697e+01
1.411161e+13,7.899706e+01
3.636842e+13,7.899481e+01
2.890446e+15,8.000000e+01
6.626680e+13,3.663427e+01
1.073403e+13,7.898805e+01
2.099844e+13,7.898963e+01
1.390053e+13,7.899668e+01
7.672623e+13,4.864551e+01
7.672623e+13,4.864551e+01
6.538323e+14,8.000000e+01
2.924858e+13,2.558393e+01
2.789376e+15,8.000000e+01
2.969656e+13,2.672500e+01
5.145883e+13,7.921249e+01
1.865345e+13,7.899253e+01
4.047405e+13,5.549191e+01
1.960992e+13,7.899540e+01
8.455414e+13,8.000000e+01
2.041395e+13,2.336185e+01
1.251655e+13,7.899861e+01
6.913095e+13,3.777534e+01
3.480351e+13,7.898390e+01
1.960000e+15,8.000000e+01
7.879210e+14,8.000000e+01
7.879210e+14,8.000000e+01
2.615644e+13,7.890270e+01
2.629376e+14,8.000000e+01
2.629376e+14,8.000000e+01
2.629376e+14,8.000000e+01
1.591821e+16,8.000000e+01
1.591821e+16,8.000000e+01
5.679229e+13,3.303090e+01
3.317532e+13,5.000089e+00
3.718577e+13,2.966775e+01
3.330243e+13,3.627393e+01
1.896481e+13,7.899502e+01
7.179878e+13,5.176843e+01
4.952388e+14,8.000000e+01
4.016765e+13,3.038843e+01
2.939072e+14,8.000000e+01
2.939072e+14,8.000000e+01
2.939072e+14,8.000000e+01
4.308524e+13,3.098899e+01
3.272473e+13,3.507281e+01
1.237076e+13,4.897229e+01
2.807576e+13,2.606438e+01
1.348280e+13,7.894737e+01
3.240961e+14,8.000000e+01
1.452026e+13,7.898988e+01
1.973399e+15,7.495011e+01
4.420909e+13,5.020697e+01
3.020736e+13,2.822640e+01
2.237053e+13,7.899864e+01
1.133202e+14,6.624197e+01
1.133202e+14,6.624197e+01
2.840326e+14,7.693197e+01
3.831592e+13,5.711343e+01
3.814754e+15,8.000000e+01
3.814754e+15,8.000000e+01
2.093959e+13,7.898140e+01
2.784112e+14,5.290949e+01
6.785794e+14,8.000000e+01
4.461600e+13,3.104250e+01
2.287892e+13,7.898362e+01
3.884132e+13,3.651416e+01
5.858344e+13,3.423202e+01
1.060009e+13,7.899616e+01
2.555816e+13,2.576410e+01
3.288544e+14,8.000000e+01
3.288544e+14,8.000000e+01
4.262894e+13,4.744438e+01
1.503560e+13,4.103998e+01
2.388834e+13,6.208927e+01
6.392380e+13,7.549062e+01
1.291088e+14,5.495140e+01
4.810653e+13,7.898353e+01
1.780252e+13,7.899229e+01
8.935617e+14,7.855348e+01
8.786482e+14,8.000000e+01
8.786482e+14,8.000000e+01
8.786482e+14,8.000000e+01
8.786482e+14,8.000000e+01
8.786482e+14,8.000000e+01
8.786482e+14,8.000000e+01
8.786482e+14,8.000000e+01
7.882485e+13,8.000000e+01
1.007669e+13,7.899774e+01
2.476954e+14,6.480062e+01
2.108960e+13,6.908715e+01
1.949697e+14,6.083691e+01
5.310512e+13,7.897677e+01
5.310512e+13,5.000009e+00
1.890589e+13,7.899054e+01
2.187345e+14,7.693197e+01
2.187345e+14,7.693197e+01
1.270433e+13,7.899899e+01
6.784901e+13,3.825579e+01
2.019173e+13,7.898841e+01
8.027435e+13,7.320848e+01
1.684560e+14,8.000000e+01
1.684560e+14,8.000000e+01
5.054686e+13,3.651416e+01
2.892467e+13,2.960770e+01
2.314213e+13,7.899812e+01
7.136174e+13,7.110652e+01
7.136174e+13,7.110652e+01
1.876197e+13,7.899271e+01
2.835931e+14,7.939427e+01
1.312622e+14,6.281876e+01
1.312622e+14,6.281876e+01
7.510327e+13,6.930483e+01
7.510327e+13,6.930483e+01
3.879621e+14,7.867359e+01
2.883715e+13,7.898889e+01
3.580468e+15,8.000000e+01
3.580468e+15,8.000000e+01
3.580468e+15,8.000000e+01
1.285627e+13,7.899859e+01
1.430358e+14,8.000000e+01
1.430358e+14,8.000000e+01
1.430358e+14,8.000000e+01
1.430414e+13,7.894740e+01
1.629253e+14,7.633140e+01
1.629253e+14,7.633140e+01
4.927685e+13,3.471247e+01
1.609808e+14,8.000000e+01
1.609808e+14,8.000000e+01
1.642184e+15,8.000000e+01
1.642184e+15,8.000000e+01
2.497855e+14,8.000000e+01
2.497855e+14,8.000000e+01
3.435814e+14,8.000000e+01
3.435814e+14,8.000000e+01
