# T0 = 14797.22734997779 K
# gamma = 1.0705178225909255
# gamma_err = 0.05316702316647555
# T0_err = 4694.513016497634 K
# n_bins_fit = 30
# n_pixels = 105946940
log_density,log_temperature
-2.988836e-01,3.696281e+00
-3.350935e-01,3.679471e+00
-3.538963e-01,3.664698e+00
2.635535e-01,4.014164e+00
-1.128647e-01,3.813492e+00
3.547341e-01,5.085157e+00
1.227177e+00,4.900021e+00
1.518001e+00,5.385669e+00
4.340976e-01,4.103140e+00
-1.481949e-02,4.046732e+00
-1.613089e-01,3.828698e+00
2.211669e-01,3.992246e+00
-1.303075e-02,3.913522e+00
2.177008e-01,4.415161e+00
2.306702e-02,3.902991e+00
1.638873e-01,3.961927e+00
-1.251587e-01,3.799102e+00
-5.207645e-01,3.571531e+00
1.714957e-01,3.960506e+00
-2.294781e-01,3.756201e+00
6.105025e-01,4.202468e+00
-2.468510e-01,3.731301e+00
-4.553698e-02,3.838733e+00
-7.493725e-02,3.823659e+00
-2.832764e-01,3.703078e+00
4.899959e-01,4.364138e+00
7.261996e-02,3.939525e+00
3.941318e-02,3.892171e+00
-2.017269e-01,3.751954e+00
-3.469140e-01,3.667183e+00
-3.002976e-01,3.719165e+00
2.576467e-01,4.033906e+00
-4.743041e-01,3.596316e+00
2.724637e-02,3.881505e+00
1.064334e+00,4.490927e+00
-1.181140e-01,3.815798e+00
-2.843209e-01,3.724544e+00
-3.167833e-01,3.688462e+00
1.536229e-01,3.946888e+00
-2.537076e-01,3.724378e+00
4.455858e-01,4.116099e+00
7.380203e-01,4.307348e+00
-5.658627e-01,3.551594e+00
1.734110e-01,3.971354e+00
-7.910018e-03,3.862194e+00
2.129709e-01,4.990320e+00
5.420902e-01,4.189472e+00
3.947762e-01,4.089037e+00
-4.408368e-01,3.615539e+00
2.354246e-01,4.093585e+00
6.987627e-01,4.564240e+00
2.223056e-01,4.016064e+00
1.036519e-01,4.026376e+00
-2.389475e-01,3.729076e+00
-2.598782e-01,3.778451e+00
9.051725e-01,4.432567e+00
3.631088e-01,4.075270e+00
-9.747310e-02,3.831354e+00
2.064143e-02,4.173013e+00
2.850436e-01,5.514630e+00
1.050137e-01,4.326101e+00
1.161000e-02,3.867646e+00
-6.957643e-01,3.553455e+00
6.515039e-01,5.131742e+00
-1.739447e-01,3.773550e+00
4.047467e-01,4.113540e+00
-2.097308e-01,3.746297e+00
-1.423917e-01,3.788094e+00
-1.905720e-01,3.757093e+00
1.744507e+00,5.471627e+00
8.803073e-01,4.511442e+00
6.962021e-02,3.914625e+00
-1.002787e-01,3.815951e+00
1.264981e-02,3.880198e+00
5.406387e-01,4.986533e+00
3.340213e-02,3.883283e+00
1.408962e+00,6.463085e+00
7.267369e-01,4.655141e+00
-2.863502e-02,3.851052e+00
-2.508036e-01,3.726176e+00
3.826395e-01,4.126184e+00
7.604463e-02,4.415963e+00
2.133560e-01,3.987832e+00
-5.135336e-02,3.842436e+00
-5.593742e-02,3.856884e+00
4.459708e-01,4.123748e+00
3.039725e-01,4.634004e+00
2.045546e-01,5.015535e+00
2.511004e-01,4.002790e+00
-2.653157e-01,3.720072e+00
-1.887455e-01,3.757788e+00
-4.785589e-02,3.845148e+00
-1.535823e-03,4.209851e+00
-1.179913e-03,3.862425e+00
-1.764912e-01,3.766917e+00
8.701273e-01,4.328345e+00
-1.569836e-01,3.786235e+00
4.008976e-02,3.899504e+00
5.533777e-03,3.866473e+00
-4.316933e-01,3.621091e+00
-9.952571e-02,3.807555e+00
-7.068141e-01,3.462183e+00
-2.650060e-01,3.716482e+00
-1.978623e-01,3.873910e+00
6.002384e-01,4.188050e+00
-5.224886e-01,4.685245e+00
3.778398e-01,4.087951e+00
-3.255607e-01,3.687048e+00
4.894215e-01,4.141721e+00
4.837880e-01,4.131715e+00
-3.677280e-02,3.852859e+00
-1.404425e-01,3.801572e+00
2.534579e-02,3.879528e+00
-1.885017e-01,3.756564e+00
-4.401264e-02,3.839525e+00
-4.241374e-01,4.272516e+00
5.180208e-02,4.304091e+00
-6.107250e-02,3.829990e+00
-1.625062e-01,3.775084e+00
4.504206e-01,4.147499e+00
1.297436e+00,4.637643e+00
-9.770043e-03,3.863316e+00
-6.298458e-04,3.867283e+00
-2.917682e-01,3.810763e+00
-2.355228e-01,3.731265e+00
-1.371448e-01,3.785674e+00
-1.296752e-02,3.860223e+00
-5.858891e-01,3.531741e+00
-9.963811e-02,3.829586e+00
-2.981248e-01,3.695856e+00
1.904203e-01,4.001119e+00
1.337749e-01,3.949047e+00
-1.416057e-01,3.791122e+00
-5.783924e-01,3.541152e+00
-3.822972e-01,3.648362e+00
7.456285e-01,4.280218e+00
6.113189e-02,3.897764e+00
1.019119e-01,3.938181e+00
2.065955e-01,4.046517e+00
-1.020553e-01,3.811878e+00
-2.417667e-01,3.729293e+00
-1.254049e-01,3.798533e+00
-3.646964e-01,3.654422e+00
6.259294e-01,4.243112e+00
2.017519e-01,5.006899e+00
3.743893e-03,3.867500e+00
5.942419e-01,4.951393e+00
1.052626e-01,3.944085e+00
1.310882e+00,4.678490e+00
3.143325e-02,3.882399e+00
-6.452491e-01,3.497525e+00
-8.855742e-02,3.825310e+00
3.154731e-01,4.036946e+00
2.050469e-01,3.980497e+00
-2.007679e-02,3.855043e+00
1.303957e-01,3.933917e+00
-4.792941e-01,3.593129e+00
2.678100e-01,4.016844e+00
-2.221628e-01,3.750020e+00
2.942392e-01,4.027536e+00
1.299125e+00,5.572028e+00
-1.538173e-01,3.777566e+00
1.398336e-01,3.944631e+00
-1.780554e-01,3.763025e+00
4.547922e-01,4.118423e+00
1.542670e-01,4.120385e+00
-6.957875e-02,3.831164e+00
-1.967334e-01,3.907484e+00
-2.892929e-01,3.730287e+00
2.439785e-01,4.017499e+00
-1.791969e-01,3.768510e+00
9.344797e-01,4.722404e+00
-5.145150e-01,3.585136e+00
-2.743510e-02,3.850123e+00
-2.025294e-02,4.212077e+00
-9.997583e-02,3.876528e+00
7.732285e-01,4.313943e+00
-2.335093e-01,3.736307e+00
-3.599334e-01,3.665022e+00
2.969020e-02,3.898864e+00
9.511122e-01,5.403643e+00
-3.928509e-02,3.850760e+00
-1.233348e-01,3.794850e+00
-1.357140e-01,3.819133e+00
-3.572772e-01,3.661838e+00
-5.067581e-01,3.577242e+00
-2.123309e-01,3.752522e+00
1.267752e+00,4.733655e+00
1.759121e+00,5.000563e+00
-3.191798e-01,3.694792e+00
3.266831e-01,4.076029e+00
-2.635459e-01,3.715646e+00
8.244802e-02,4.511988e+00
9.697696e-01,5.449780e+00
5.378818e-01,4.181834e+00
-1.983014e-01,3.754289e+00
-3.996938e-01,3.685938e+00
-8.745682e-02,3.818893e+00
6.102643e-01,4.707707e+00
2.489732e-01,4.008174e+00
-3.768418e-01,4.021554e+00
7.822389e-01,4.385433e+00
1.781122e-01,3.961921e+00
-1.894958e-02,3.877889e+00
1.222870e+00,4.608883e+00
-3.288159e-01,3.680884e+00
4.880612e-01,4.636659e+00
-2.374243e-01,3.726187e+00
-2.829366e-02,4.528625e+00
3.407414e-01,4.068773e+00
4.061776e-01,4.738292e+00
1.389674e-01,4.047389e+00
-2.509232e-01,3.730833e+00
-2.092986e-01,5.107291e+00
-1.881415e-01,5.048374e+00
3.094347e-01,5.119127e+00
-2.609835e-01,3.719434e+00
7.056275e-02,3.946627e+00
3.338340e-02,3.882381e+00
-1.751283e-01,3.806045e+00
5.402507e-01,4.194363e+00
-5.850312e-01,3.534563e+00
2.175071e-02,4.080772e+00
2.883048e-01,4.027703e+00
4.144686e-02,3.916601e+00
-5.241131e-01,3.568156e+00
2.635758e-01,4.016422e+00
1.579826e-01,3.951052e+00
-1.122675e-01,3.811790e+00
8.903446e-02,4.042244e+00
6.481874e-01,4.219422e+00
1.973216e-01,3.988202e+00
-2.710642e-01,3.721803e+00
-1.207133e-01,3.793194e+00
2.148177e-01,3.980373e+00
-8.150930e-01,3.400379e+00
3.907623e-02,3.892355e+00
-3.418730e-01,3.674834e+00
-5.851472e-01,3.535137e+00
2.080565e-01,4.011243e+00
-6.186843e-01,3.519239e+00
6.103168e-02,3.897490e+00
-4.398220e-01,3.615962e+00
-1.439348e-01,3.960274e+00
1.132692e-01,3.925621e+00
3.777981e-01,5.894997e+00
4.176956e-01,5.314092e+00
4.834009e-01,5.091232e+00
-1.942120e-01,3.752609e+00
2.302468e-01,3.994545e+00
9.652989e-02,4.083728e+00
3.474398e-01,4.068615e+00
4.594822e-01,4.337625e+00
2.609537e-01,4.157233e+00
3.806495e-01,4.093999e+00
8.245969e-02,4.057440e+00
2.554421e+00,7.009478e+00
3.816457e-01,4.088469e+00
3.647109e-02,3.886853e+00
1.584769e-02,3.877007e+00
-2.001529e-01,3.761619e+00
-4.773322e-02,3.838389e+00
-2.909208e-01,3.700088e+00
-6.595292e-01,3.491573e+00
-4.161569e-02,3.840116e+00
5.249731e-01,4.187115e+00
-1.975291e-01,3.753060e+00
4.290176e-01,4.211354e+00
-5.137784e-01,3.575046e+00
2.230400e-01,3.987968e+00
1.438792e+00,5.007922e+00
-6.535309e-02,3.830594e+00
-4.161345e-01,3.632742e+00
2.770323e-01,4.012495e+00
2.558399e-01,4.174299e+00
1.307453e+00,5.780736e+00
-1.349841e-01,3.864726e+00
3.485713e-01,4.884553e+00
-5.182320e-01,4.169264e+00
6.397113e-02,3.940068e+00
1.090544e+00,4.885759e+00
8.186815e-01,4.356760e+00
-3.835806e-01,3.647999e+00
1.860575e-01,4.664046e+00
-2.544289e-01,3.723599e+00
-4.464326e-01,3.614570e+00
-3.338589e-01,3.707093e+00
1.925916e-01,3.999206e+00
1.393878e+00,4.804202e+00
4.153758e-01,4.112589e+00
-9.770009e-02,3.809823e+00
1.902155e+00,4.559786e+00
3.161665e-01,4.042147e+00
-2.515507e-01,3.741388e+00
-8.574220e-02,3.831175e+00
4.757176e-01,4.127509e+00
-3.231043e-01,3.683351e+00
-1.321875e-01,3.806481e+00
-5.371215e-01,3.562098e+00
3.433009e-01,4.060707e+00
-1.618897e-01,3.776543e+00
9.928289e-03,3.938697e+00
2.876964e-01,4.027562e+00
-4.776305e-01,3.599329e+00
-2.630285e-01,4.222440e+00
-2.325647e-01,3.744833e+00
2.711287e-01,4.022758e+00
-8.294045e-02,3.814674e+00
4.068064e-02,3.904523e+00
1.267626e-01,3.984477e+00
4.511372e-01,4.250467e+00
6.485299e-01,4.282753e+00
-2.182193e-01,3.757179e+00
-6.526227e-01,3.494928e+00
3.403771e-01,4.063965e+00
1.117801e+00,4.476897e+00
2.364684e-01,3.992153e+00
-8.991787e-02,3.813933e+00
-5.382620e-02,3.834458e+00
-1.793154e-01,3.772071e+00
-2.411761e-01,3.728876e+00
2.777216e-01,5.217164e+00
6.807215e-01,4.245075e+00
-4.659866e-01,3.602738e+00
4.399270e-01,4.366506e+00
2.679175e-01,5.738613e+00
3.379989e-01,4.179514e+00
-4.909828e-01,3.586428e+00
-7.421465e-02,3.824399e+00
-4.082917e-01,3.638973e+00
-2.099072e-01,4.641613e+00
-1.390059e-01,3.783768e+00
-1.840621e-01,3.761962e+00
8.934861e-02,3.912931e+00
8.723689e-02,3.911228e+00
8.537151e-01,6.098040e+00
4.721727e-02,5.268694e+00
5.790081e-02,3.892188e+00
1.995915e-01,3.976432e+00
3.182549e-01,4.044105e+00
2.464083e-01,4.000003e+00
-3.241056e-01,3.683422e+00
-1.734649e-01,3.886884e+00
-2.643215e-01,3.726720e+00
-1.179855e-01,3.798798e+00
3.950995e-01,4.086634e+00
7.555286e-02,3.920567e+00
4.064569e-01,4.146554e+00
-1.444017e-01,3.784663e+00
-1.048134e-01,3.817633e+00
1.013789e+00,4.550879e+00
-5.152057e-01,3.572560e+00
-5.431899e-02,3.832770e+00
5.718581e-01,4.187735e+00
-2.134099e-01,3.744683e+00
7.827089e-01,4.639159e+00
2.151604e-01,3.985734e+00
-1.934299e-01,3.755362e+00
3.783951e-02,3.890865e+00
1.962829e-02,3.870659e+00
-3.591123e-01,3.659936e+00
-5.240079e-01,3.569078e+00
-3.225888e-01,3.686982e+00
-8.705009e-02,3.813952e+00
1.344166e+00,5.151612e+00
-5.614912e-01,3.546118e+00
1.386696e-01,3.944379e+00
1.205952e-01,3.946626e+00
4.565911e-01,4.264353e+00
8.071438e-01,4.676070e+00
2.991670e+00,6.492861e+00
1.946889e-02,3.879399e+00
2.854493e-01,4.031178e+00
1.465667e-01,4.484444e+00
-1.851779e-01,3.757421e+00
-1.916684e-01,3.760924e+00
-2.045950e-01,3.753849e+00
-4.098416e-01,3.631258e+00
7.710957e-01,4.294888e+00
6.635361e-01,4.269808e+00
5.536684e-02,3.922145e+00
5.440855e-01,4.731822e+00
-2.115838e-01,3.746461e+00
-3.537332e-01,3.665441e+00
-6.339204e-01,3.505036e+00
-6.109287e-01,3.515989e+00
2.370989e-01,3.995400e+00
1.157014e-01,3.931799e+00
-2.356887e-01,3.731961e+00
7.816269e-01,5.025069e+00
1.417341e-01,3.943783e+00
-2.068143e-01,3.746975e+00
2.736937e-02,3.884239e+00
1.908613e-01,3.970560e+00
1.091902e-01,3.925218e+00
1.143205e-01,3.936313e+00
3.360301e-01,4.088001e+00
-1.512603e-01,3.778040e+00
-1.664395e-01,3.770405e+00
7.317691e-01,4.289621e+00
3.153745e-01,4.104519e+00
4.202431e-02,3.890865e+00
1.577151e-01,3.974830e+00
4.394762e-02,3.909937e+00
-6.445937e-02,3.832263e+00
-5.074016e-01,3.578390e+00
-3.003399e-01,3.694947e+00
4.246259e-01,4.234691e+00
5.434484e-02,3.891747e+00
-1.067325e-02,4.285463e+00
-3.710254e-01,3.654791e+00
6.578284e-01,4.719171e+00
1.716038e-02,3.877997e+00
-3.328402e-01,4.140111e+00
4.409216e-01,4.140335e+00
4.672599e-01,4.124652e+00
-4.289553e-01,3.624693e+00
-1.061850e-01,4.218124e+00
4.442503e-02,3.886555e+00
1.296963e-01,3.946578e+00
7.489649e-01,4.353682e+00
-7.312867e-02,3.843197e+00
-1.350372e-01,3.802788e+00
-4.570252e-02,3.846442e+00
-5.168304e-01,3.571614e+00
-3.323134e-01,3.678734e+00
8.292851e-01,4.350196e+00
-1.157710e-01,3.799740e+00
-3.971093e-01,3.799833e+00
-2.463359e-01,4.597136e+00
-4.150092e-01,3.632462e+00
-1.610332e-01,3.775030e+00
5.289553e-02,3.903766e+00
-3.158344e-01,3.695498e+00
-3.668053e-02,3.845081e+00
-4.668526e-01,3.604111e+00
3.797436e-01,4.106908e+00
5.631709e-01,4.173320e+00
-1.612530e-01,3.775808e+00
3.971846e-01,4.099634e+00
9.139157e-01,4.366828e+00
6.436859e-01,4.222389e+00
-1.559401e-01,3.815403e+00
4.084934e-01,4.094305e+00
-2.739421e-01,3.712384e+00
-2.685908e-01,3.715189e+00
-6.279205e-03,3.867729e+00
2.176451e-01,3.984210e+00
-4.409076e-01,3.614549e+00
-5.215333e-01,3.568227e+00
5.904852e-02,4.031906e+00
-2.167392e-01,3.743966e+00
3.447796e-01,4.075766e+00
-4.708322e-01,3.596487e+00
4.369398e-01,4.109058e+00
4.093881e-02,3.890830e+00
1.724132e-01,4.261483e+00
-2.390003e-01,3.730538e+00
-2.725965e-01,3.714787e+00
5.255816e-03,3.866693e+00
-4.010589e-01,3.636536e+00
-2.636598e-01,3.741756e+00
1.348590e-01,3.978870e+00
-2.156451e-01,3.752174e+00
1.262348e-01,3.947292e+00
2.248555e+00,4.468432e+00
2.492297e-01,4.017880e+00
-4.895669e-01,3.599267e+00
-2.899486e-01,3.700931e+00
2.589521e-01,4.007001e+00
-3.716697e-01,3.697271e+00
-8.354461e-02,3.895488e+00
-2.654369e-01,3.712714e+00
-2.464705e-01,3.727165e+00
4.825014e-01,4.230959e+00
-2.204162e-02,4.125045e+00
-4.126420e-02,3.844060e+00
-1.782208e-01,3.765831e+00
3.883682e-01,4.076226e+00
7.310467e-02,3.911996e+00
6.253766e-02,3.914037e+00
9.600907e-02,4.413722e+00
-2.411333e-01,3.736969e+00
-3.177889e-01,3.683497e+00
-3.898398e-02,3.840073e+00
7.260354e-01,4.303241e+00
1.557255e-01,3.949360e+00
5.377616e-01,4.162350e+00
1.468648e-01,3.960229e+00
-7.237150e-01,3.452998e+00
-1.849303e-01,3.765865e+00
9.155914e-03,3.873515e+00
6.452554e-01,4.233259e+00
4.850665e-01,4.128430e+00
-5.313569e-01,3.576050e+00
-6.301162e-01,5.608866e+00
1.811068e-01,3.967254e+00
-2.567785e-01,4.206680e+00
2.448189e-01,4.200049e+00
3.220872e-01,4.052519e+00
1.088649e-01,3.936571e+00
-1.999616e-01,3.762392e+00
-3.986226e-01,3.639836e+00
-4.135633e-01,4.310633e+00
3.391361e-02,3.895187e+00
-1.892874e-01,3.755277e+00
-2.520576e-01,3.721666e+00
3.011326e-01,4.044670e+00
1.790280e-01,3.967550e+00
1.040177e+00,6.453504e+00
-1.196175e-01,4.264842e+00
-3.161750e-01,3.686184e+00
-8.080616e-02,3.826400e+00
4.802875e-01,4.143057e+00
-1.603397e-01,4.541415e+00
-1.096153e-01,3.798569e+00
-4.172749e-01,3.631764e+00
-6.430839e-02,3.829660e+00
-1.038669e-01,3.806270e+00
1.090324e+00,4.459638e+00
3.301037e-01,4.052534e+00
-3.130980e-01,3.697800e+00
1.032800e+00,4.403605e+00
-4.212254e-02,3.840343e+00
4.912987e-01,4.359100e+00
-3.788592e-01,3.650704e+00
-2.449472e-01,3.727704e+00
2.749052e-02,5.241780e+00
-2.618723e-01,3.718174e+00
-2.058185e-02,5.016073e+00
-3.515830e-01,3.666358e+00
1.368109e+00,4.668575e+00
2.594560e-01,4.006942e+00
-2.639161e-01,3.713748e+00
-1.445930e-02,3.856151e+00
1.500725e-01,3.948151e+00
3.199211e-01,4.083104e+00
3.413655e-01,4.047700e+00
1.717171e+00,6.473033e+00
-2.380056e-02,3.853981e+00
-1.935549e-01,3.755010e+00
-5.731794e-01,3.541328e+00
7.577251e-01,5.217117e+00
-4.596106e-01,3.603757e+00
-3.453767e-01,3.671458e+00
2.580495e-01,4.008708e+00
-3.621198e-01,3.660001e+00
5.034905e-01,4.151478e+00
3.566678e-01,4.108167e+00
-1.786859e-01,3.764129e+00
2.203329e-01,4.131063e+00
1.367395e-01,3.945563e+00
4.384043e-02,3.898419e+00
2.017758e-02,3.893366e+00
-1.779753e-01,3.764763e+00
-5.565767e-01,3.552246e+00
1.881408e-01,4.008972e+00
-4.959638e-01,3.583016e+00
9.916936e-02,3.924192e+00
-3.369326e-01,3.683410e+00
3.927609e-01,4.106871e+00
-3.637994e-01,3.660586e+00
-5.125673e-01,3.577773e+00
1.339299e+00,4.685628e+00
-1.332804e-01,3.792271e+00
5.519153e-01,4.195263e+00
1.451639e-01,3.953512e+00
-7.779068e-02,4.877817e+00
-3.122861e-01,3.696251e+00
-5.805502e-01,3.534075e+00
4.442225e-01,4.125831e+00
-1.777122e-01,3.762984e+00
-1.603981e-01,3.772414e+00
5.540441e-01,4.516462e+00
3.778584e-01,4.077799e+00
8.281842e-01,4.331348e+00
4.322898e-02,3.917260e+00
2.522986e-01,4.053857e+00
-1.180632e-01,3.814443e+00
-2.697236e-01,3.717216e+00
-2.186309e-01,3.741938e+00
9.967581e-02,4.056437e+00
-1.698445e-03,4.487174e+00
1.669463e-01,3.957636e+00
1.086051e+00,4.513129e+00
2.673929e-01,4.017073e+00
-3.557218e-01,3.670359e+00
7.177385e-02,3.918565e+00
-1.100843e-01,3.815173e+00
2.817713e-01,4.039975e+00
-4.194323e-01,3.640119e+00
2.024795e-01,4.006237e+00
4.739171e-01,4.123768e+00
-3.237823e-01,3.678103e+00
4.196993e-01,4.109822e+00
-3.724969e-01,3.653701e+00
-3.635615e-01,3.668881e+00
1.473978e-01,3.946426e+00
1.261528e+00,4.567090e+00
4.593737e-01,4.126798e+00
-5.571959e-02,4.129189e+00
1.208862e-01,4.591793e+00
-4.285061e-03,4.796043e+00
-2.175489e-01,3.742752e+00
-2.041452e-01,3.752361e+00
1.835692e-01,3.984311e+00
1.609007e-01,4.010565e+00
-1.196209e-01,3.795224e+00
8.255581e-02,3.910678e+00
1.003741e+00,5.018051e+00
1.406720e-02,3.883154e+00
-2.393832e-01,3.731792e+00
7.129499e-01,4.272817e+00
1.217014e-01,3.947813e+00
7.091945e-01,5.037333e+00
3.086352e-01,4.201609e+00
-4.667389e-01,3.601875e+00
-2.333012e-01,3.732455e+00
8.406807e-02,3.928377e+00
4.754934e-02,3.890063e+00
1.621397e-01,4.010933e+00
-1.786818e-01,3.762118e+00
-2.065878e-01,3.748113e+00
-4.378394e-01,3.641473e+00
-3.682686e-01,3.656131e+00
5.994543e-01,4.208664e+00
-5.655051e-01,3.546225e+00
1.192981e-01,4.007259e+00
4.699984e-03,3.868440e+00
-3.868110e-01,3.646793e+00
1.532625e-01,3.952739e+00
-1.377851e-01,3.804802e+00
4.905000e-03,3.888346e+00
1.012608e-01,3.927235e+00
8.476447e-02,3.910393e+00
-2.358571e-01,3.732176e+00
-3.531838e-01,3.666586e+00
-3.233355e-01,4.246453e+00
-3.021146e-01,3.694615e+00
-1.464750e-01,3.782615e+00
1.576103e-01,3.962047e+00
-7.119028e-01,3.460491e+00
-2.301818e-01,3.743311e+00
-3.483796e-01,3.667866e+00
-1.781667e-01,3.767925e+00
5.384577e-02,3.896355e+00
-1.199226e-01,3.795048e+00
-1.503630e-02,3.852994e+00
-1.526090e-01,3.873969e+00
8.203724e-01,4.311043e+00
-6.425393e-01,3.499593e+00
-6.858300e-05,3.865380e+00
-8.458970e-02,4.634428e+00
-2.111491e-01,3.743515e+00
1.989329e-01,3.983554e+00
-3.018444e-01,3.697055e+00
-1.852630e-01,3.761023e+00
-1.897874e-02,3.866534e+00
1.939588e-01,3.991139e+00
8.092625e-01,4.307125e+00
1.875452e-02,3.882501e+00
-2.471128e-01,3.724785e+00
1.398725e-01,3.974176e+00
9.263311e-02,3.936528e+00
-6.814532e-02,3.867561e+00
4.480592e-01,4.117521e+00
5.398391e-01,4.508415e+00
1.726602e-02,3.882920e+00
6.540763e-01,6.191301e+00
7.638264e-01,4.285018e+00
6.383768e-01,5.027910e+00
3.640844e-01,4.069143e+00
-2.982333e-01,3.696253e+00
-7.814270e-02,3.825864e+00
1.256000e-01,3.936317e+00
4.557875e-01,4.211200e+00
1.411691e-02,3.876601e+00
-1.327334e-01,3.790652e+00
-3.113522e-01,3.697395e+00
6.985771e-01,4.661258e+00
1.205691e+00,4.926993e+00
1.694193e-01,4.408110e+00
5.266229e-01,4.655673e+00
-3.377009e-02,3.861943e+00
4.044200e-01,4.100788e+00
8.392782e-02,3.922194e+00
-1.206651e-01,3.795953e+00
-2.228161e-01,3.740634e+00
-1.678505e-01,3.781028e+00
5.956778e-02,3.905693e+00
9.605534e-02,3.922602e+00
2.549633e-01,4.014230e+00
1.000318e-01,4.066206e+00
6.999547e-01,7.302797e+00
-7.387262e-03,3.858594e+00
-3.087257e-01,3.755713e+00
-2.454237e-01,3.729906e+00
4.935338e-01,4.136019e+00
1.222131e-01,4.244270e+00
-4.605981e-01,3.604027e+00
1.010475e+00,4.418988e+00
-1.259167e-01,3.830132e+00
4.311418e-01,4.111091e+00
-2.456640e-01,3.740100e+00
-2.809622e-01,3.710690e+00
-9.466637e-02,3.810882e+00
2.545464e-01,4.059812e+00
-1.201199e-01,3.825108e+00
-1.230246e-01,3.819857e+00
-4.810633e-01,3.647220e+00
8.449039e-01,4.329648e+00
4.759387e-01,4.126066e+00
-4.837006e-01,3.606722e+00
-5.954575e-01,3.527885e+00
-4.944918e-02,3.835888e+00
-2.617271e-01,3.718227e+00
1.157348e+00,4.830972e+00
