k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.383839e+01,5.640190e-10,1.084360e-08,1.084360e-10,1.648172e-10,3.283423e-09,3.283423e-11
1.384093e+01,5.590808e-10,1.075507e-08,1.075507e-10,1.639940e-10,3.276287e-09,3.276287e-11
1.384347e+01,5.561822e-10,1.068485e-08,1.068485e-10,1.639815e-10,3.275018e-09,3.275018e-11
1.384602e+01,5.537781e-10,1.063102e-08,1.063102e-10,1.641648e-10,3.278204e-09,3.278204e-11
1.384856e+01,5.513718e-10,1.059255e-08,1.059255e-10,1.643773e-10,3.285251e-09,3.285251e-11
1.385110e+01,5.508889e-10,1.056851e-08,1.056851e-10,1.652463e-10,3.296057e-09,3.296057e-11
1.385364e+01,5.507793e-10,1.055567e-08,1.055567e-10,1.662169e-10,3.309982e-09,3.309982e-11
1.385618e+01,5.498908e-10,1.055117e-08,1.055117e-10,1.669648e-10,3.326732e-09,3.326732e-11
1.385872e+01,5.500615e-10,1.055198e-08,1.055198e-10,1.680514e-10,3.345921e-09,3.345921e-11
1.386126e+01,5.502711e-10,1.055466e-08,1.055466e-10,1.690788e-10,3.366944e-09,3.366944e-11
1.386380e+01,5.491669e-10,1.055722e-08,1.055722e-10,1.696254e-10,3.389691e-09,3.389691e-11
1.386634e+01,5.486125e-10,1.055856e-08,1.055856e-10,1.702524e-10,3.414231e-09,3.414231e-11
1.386888e+01,5.481679e-10,1.055752e-08,1.055752e-10,1.708416e-10,3.440580e-09,3.440580e-11
1.387143e+01,5.461990e-10,1.055215e-08,1.055215e-10,1.709117e-10,3.468363e-09,3.468363e-11
1.387397e+01,5.444400e-10,1.054047e-08,1.054047e-10,1.709791e-10,3.496870e-09,3.496870e-11
1.387651e+01,5.430750e-10,1.052148e-08,1.052148e-10,1.711418e-10,3.525494e-09,3.525494e-11
1.387905e+01,5.402598e-10,1.049458e-08,1.049458e-10,1.708078e-10,3.553466e-09,3.553466e-11
1.388159e+01,5.374671e-10,1.046177e-08,1.046177e-10,1.704270e-10,3.580652e-09,3.580652e-11
1.388413e+01,5.355232e-10,1.042705e-08,1.042705e-10,1.703620e-10,3.607642e-09,3.607642e-11
1.388667e+01,5.326754e-10,1.039221e-08,1.039221e-10,1.700492e-10,3.634432e-09,3.634432e-11
1.388921e+01,5.300664e-10,1.035796e-08,1.035796e-10,1.698668e-10,3.661020e-09,3.661020e-11
1.389175e+01,5.286437e-10,1.032276e-08,1.032276e-10,1.702253e-10,3.687234e-09,3.687234e-11
1.389430e+01,5.263034e-10,1.028013e-08,1.028013e-10,1.704085e-10,3.711853e-09,3.711853e-11
1.389684e+01,5.235183e-10,1.022395e-08,1.022395e-10,1.705832e-10,3.734230e-09,3.734230e-11
1.389938e+01,5.214418e-10,1.014988e-08,1.014988e-10,1.711955e-10,3.754517e-09,3.754517e-11
1.390192e+01,5.183668e-10,1.005477e-08,1.005477e-10,1.716382e-10,3.773129e-09,3.773129e-11
1.390446e+01,5.145532e-10,9.940997e-09,9.940997e-11,1.720421e-10,3.791852e-09,3.791852e-11
1.390700e+01,5.112414e-10,9.813679e-09,9.813679e-11,1.728449e-10,3.812798e-09,3.812798e-11
1.390954e+01,5.071448e-10,9.677327e-09,9.677327e-11,1.735316e-10,3.837360e-09,3.837360e-11
1.391208e+01,5.023691e-10,9.537815e-09,9.537815e-11,1.741283e-10,3.866825e-09,3.866825e-11
1.391462e+01,4.981599e-10,9.399572e-09,9.399572e-11,1.749823e-10,3.901438e-09,3.901438e-11
1.391716e+01,4.936435e-10,9.265598e-09,9.265598e-11,1.757204e-10,3.940425e-09,3.940425e-11
1.391971e+01,4.886004e-10,9.140081e-09,9.140081e-11,1.762860e-10,3.982732e-09,3.982732e-11
1.392225e+01,4.840667e-10,9.025819e-09,9.025819e-11,1.769262e-10,4.026314e-09,4.026314e-11
1.392479e+01,4.798510e-10,8.924937e-09,8.924937e-11,1.774870e-10,4.068652e-09,4.068652e-11
1.392733e+01,4.758426e-10,8.839167e-09,8.839167e-11,1.779025e-10,4.107085e-09,4.107085e-11
1.392987e+01,4.727596e-10,8.768111e-09,8.768111e-11,1.783002e-10,4.138512e-09,4.138512e-11
1.393241e+01,4.705323e-10,8.712462e-09,8.712462e-11,1.786489e-10,4.160465e-09,4.160465e-11
1.393495e+01,4.687389e-10,8.673627e-09,8.673627e-11,1.788118e-10,4.171097e-09,4.171097e-11
1.393749e+01,4.676495e-10,8.652501e-09,8.652501e-11,1.787967e-10,4.168954e-09,4.168954e-11
1.394003e+01,4.673794e-10,8.651192e-09,8.651192e-11,1.786726e-10,4.153651e-09,4.153651e-11
1.394257e+01,4.673911e-10,8.669864e-09,8.669864e-11,1.782611e-10,4.125199e-09,4.125199e-11
1.394512e+01,4.674622e-10,8.706973e-09,8.706973e-11,1.774730e-10,4.084083e-09,4.084083e-11
1.394766e+01,4.677707e-10,8.761284e-09,8.761284e-11,1.764611e-10,4.031802e-09,4.031802e-11
1.395020e+01,4.681234e-10,8.828535e-09,8.828535e-11,1.751565e-10,3.969932e-09,3.969932e-11
1.395274e+01,4.683168e-10,8.902592e-09,8.902592e-11,1.735163e-10,3.900306e-09,3.900306e-11
1.395528e+01,4.684520e-10,8.976060e-09,8.976060e-11,1.716798e-10,3.824978e-09,3.824978e-11
1.395782e+01,4.683452e-10,9.038814e-09,9.038814e-11,1.695819e-10,3.745419e-09,3.745419e-11
1.396036e+01,4.676079e-10,9.082889e-09,9.082889e-11,1.671639e-10,3.663483e-09,3.663483e-11
1.396290e+01,4.663484e-10,9.104486e-09,9.104486e-11,1.645462e-10,3.581621e-09,3.581621e-11
1.396544e+01,4.649910e-10,9.104160e-09,9.104160e-11,1.618599e-10,3.502678e-09,3.502678e-11
1.396798e+01,4.634060e-10,9.088763e-09,9.088763e-11,1.591747e-10,3.430532e-09,3.430532e-11
1.397053e+01,4.614867e-10,9.067133e-09,9.067133e-11,1.565225e-10,3.368854e-09,3.368854e-11
1.397307e+01,4.599388e-10,9.047117e-09,9.047117e-11,1.541252e-10,3.320311e-09,3.320311e-11
1.397561e+01,4.588000e-10,9.034923e-09,9.034923e-11,1.520812e-10,3.286626e-09,3.286626e-11
1.397815e+01,4.576604e-10,9.032196e-09,9.032196e-11,1.502573e-10,3.267675e-09,3.267675e-11
1.398069e+01,4.572964e-10,9.038827e-09,9.038827e-11,1.489285e-10,3.262424e-09,3.262424e-11
1.398323e+01,4.576675e-10,9.054681e-09,9.054681e-11,1.481892e-10,3.269615e-09,3.269615e-11
1.398577e+01,4.578919e-10,9.078412e-09,9.078412e-11,1.477258e-10,3.287367e-09,3.287367e-11
1.398831e+01,4.588907e-10,9.110713e-09,9.110713e-11,1.478443e-10,3.314360e-09,3.314360e-11
1.399085e+01,4.609446e-10,9.152734e-09,9.152734e-11,1.486554e-10,3.349544e-09,3.349544e-11
1.399339e+01,4.629201e-10,9.204063e-09,9.204063e-11,1.497113e-10,3.391654e-09,3.391654e-11
1.399594e+01,4.655781e-10,9.265500e-09,9.265500e-11,1.512957e-10,3.440294e-09,3.440294e-11
1.399848e+01,4.693131e-10,9.336583e-09,9.336583e-11,1.535449e-10,3.495140e-09,3.495140e-11
1.400102e+01,4.728519e-10,9.415472e-09,9.415472e-11,1.559696e-10,3.555701e-09,3.555701e-11
1.400356e+01,4.768323e-10,9.502075e-09,9.502075e-11,1.587908e-10,3.622025e-09,3.622025e-11
1.400610e+01,4.818717e-10,9.595977e-09,9.595977e-11,1.621364e-10,3.693849e-09,3.693849e-11
1.400864e+01,4.866489e-10,9.697475e-09,9.697475e-11,1.654904e-10,3.770946e-09,3.770946e-11
1.401118e+01,4.915597e-10,9.809078e-09,9.809078e-11,1.689852e-10,3.853667e-09,3.853667e-11
1.401372e+01,4.976882e-10,9.932823e-09,9.932823e-11,1.728921e-10,3.942182e-09,3.942182e-11
1.401626e+01,5.041031e-10,1.007051e-08,1.007051e-10,1.768852e-10,4.036613e-09,4.036613e-11
1.401881e+01,5.107844e-10,1.022321e-08,1.022321e-10,1.809712e-10,4.136770e-09,4.136770e-11
1.402135e+01,5.187205e-10,1.039007e-08,1.039007e-10,1.853879e-10,4.241735e-09,4.241735e-11
1.402389e+01,5.269566e-10,1.056967e-08,1.056967e-10,1.898155e-10,4.350383e-09,4.350383e-11
1.402643e+01,5.348993e-10,1.076010e-08,1.076010e-10,1.940280e-10,4.461413e-09,4.461413e-11
1.402897e+01,5.436673e-10,1.096004e-08,1.096004e-10,1.983338e-10,4.573648e-09,4.573648e-11
1.403151e+01,5.527142e-10,1.116899e-08,1.116899e-10,2.026279e-10,4.686191e-09,4.686191e-11
1.403405e+01,5.609915e-10,1.138529e-08,1.138529e-10,2.065690e-10,4.797773e-09,4.797773e-11
1.403659e+01,5.695329e-10,1.160613e-08,1.160613e-10,2.104762e-10,4.906818e-09,4.906818e-11
1.403913e+01,5.781567e-10,1.182559e-08,1.182559e-10,2.143267e-10,5.011133e-09,5.011133e-11
1.404167e+01,5.854087e-10,1.203267e-08,1.203267e-10,2.175707e-10,5.107540e-09,5.107540e-11
1.404422e+01,5.919678e-10,1.221425e-08,1.221425e-10,2.204342e-10,5.192718e-09,5.192718e-11
1.404676e+01,5.978821e-10,1.235659e-08,1.235659e-10,2.229988e-10,5.263512e-09,5.263512e-11
1.404930e+01,6.016256e-10,1.244802e-08,1.244802e-10,2.247287e-10,5.317311e-09,5.317311e-11
1.405184e+01,6.039236e-10,1.248353e-08,1.248353e-10,2.258991e-10,5.352945e-09,5.352945e-11
1.405438e+01,6.055288e-10,1.246424e-08,1.246424e-10,2.267606e-10,5.370411e-09,5.370411e-11
1.405692e+01,6.051553e-10,1.239578e-08,1.239578e-10,2.268163e-10,5.370549e-09,5.370549e-11
1.405946e+01,6.031908e-10,1.228738e-08,1.228738e-10,2.262290e-10,5.355042e-09,5.355042e-11
1.406200e+01,6.007106e-10,1.214840e-08,1.214840e-10,2.253448e-10,5.325780e-09,5.325780e-11
1.406454e+01,5.968180e-10,1.198688e-08,1.198688e-10,2.238559e-10,5.284621e-09,5.284621e-11
1.406708e+01,5.915629e-10,1.180962e-08,1.180962e-10,2.218520e-10,5.233315e-09,5.233315e-11
1.406963e+01,5.860963e-10,1.162156e-08,1.162156e-10,2.196905e-10,5.173115e-09,5.173115e-11
1.407217e+01,5.797706e-10,1.142623e-08,1.142623e-10,2.171454e-10,5.104837e-09,5.104837e-11
1.407471e+01,5.722011e-10,1.122632e-08,1.122632e-10,2.141010e-10,5.029034e-09,5.029034e-11
1.407725e+01,5.647558e-10,1.102418e-08,1.102418e-10,2.109493e-10,4.946239e-09,4.946239e-11
1.407979e+01,5.574458e-10,1.082209e-08,1.082209e-10,2.077300e-10,4.857140e-09,4.857140e-11
1.408233e+01,5.494796e-10,1.062183e-08,1.062183e-10,2.042262e-10,4.762334e-09,4.762334e-11
1.408487e+01,5.418865e-10,1.042526e-08,1.042526e-10,2.007649e-10,4.662288e-09,4.662288e-11
1.408741e+01,5.348524e-10,1.023366e-08,1.023366e-10,1.974444e-10,4.557216e-09,4.557216e-11
1.408995e+01,5.270711e-10,1.004694e-08,1.004694e-10,1.937945e-10,4.446973e-09,4.446973e-11
1.409249e+01,5.192517e-10,9.865672e-09,9.865672e-11,1.900113e-10,4.331686e-09,4.331686e-11
1.409504e+01,5.120132e-10,9.691547e-09,9.691547e-11,1.863537e-10,4.212047e-09,4.212047e-11
1.409758e+01,5.040189e-10,9.526994e-09,9.526994e-11,1.823809e-10,4.089238e-09,4.089238e-11
1.410012e+01,4.958793e-10,9.375867e-09,9.375867e-11,1.783326e-10,3.965069e-09,3.965069e-11
1.410266e+01,4.887414e-10,9.241142e-09,9.241142e-11,1.746296e-10,3.841407e-09,3.841407e-11
1.410520e+01,4.813039e-10,9.122654e-09,9.122654e-11,1.707922e-10,3.719611e-09,3.719611e-11
1.410774e+01,4.736237e-10,9.018310e-09,9.018310e-11,1.668606e-10,3.600831e-09,3.600831e-11
1.411028e+01,4.668586e-10,8.924994e-09,8.924994e-11,1.632385e-10,3.486213e-09,3.486213e-11
1.411282e+01,4.598560e-10,8.839939e-09,8.839939e-11,1.595396e-10,3.377178e-09,3.377178e-11
1.411536e+01,4.524607e-10,8.763452e-09,8.763452e-11,1.557946e-10,3.275903e-09,3.275903e-11
1.411790e+01,4.461757e-10,8.699075e-09,8.699075e-11,1.525203e-10,3.185038e-09,3.185038e-11
1.412045e+01,4.402767e-10,8.650920e-09,8.650920e-11,1.494761e-10,3.106893e-09,3.106893e-11
1.412299e+01,4.341451e-10,8.621309e-09,8.621309e-11,1.465096e-10,3.042933e-09,3.042933e-11
1.412553e+01,4.290971e-10,8.608752e-09,8.608752e-11,1.440327e-10,2.993441e-09,2.993441e-11
1.412807e+01,4.246877e-10,8.605470e-09,8.605470e-11,1.419154e-10,2.957008e-09,2.957008e-11
1.413061e+01,4.198779e-10,8.598083e-09,8.598083e-11,1.398797e-10,2.930552e-09,2.930552e-11
1.413315e+01,4.157222e-10,8.571733e-09,8.571733e-11,1.382716e-10,2.910254e-09,2.910254e-11
1.413569e+01,4.120664e-10,8.513447e-09,8.513447e-11,1.370777e-10,2.892512e-09,2.892512e-11
1.413823e+01,4.076219e-10,8.415779e-09,8.415779e-11,1.358859e-10,2.875070e-09,2.875070e-11
1.414077e+01,4.033591e-10,8.279390e-09,8.279390e-11,1.349676e-10,2.857804e-09,2.857804e-11
1.414332e+01,3.997354e-10,8.110322e-09,8.110322e-11,1.344802e-10,2.841960e-09,2.841960e-11
1.414586e+01,3.955409e-10,7.916748e-09,7.916748e-11,1.340091e-10,2.829150e-09,2.829150e-11
1.414840e+01,3.914990e-10,7.708392e-09,7.708392e-11,1.337689e-10,2.821061e-09,2.821061e-11
1.415094e+01,3.883274e-10,7.495429e-09,7.495429e-11,1.339972e-10,2.819015e-09,2.819015e-11
1.415348e+01,3.848831e-10,7.288852e-09,7.288852e-11,1.342529e-10,2.823993e-09,2.823993e-11
1.415602e+01,3.816498e-10,7.101817e-09,7.101817e-11,1.346406e-10,2.836971e-09,2.836971e-11
1.415856e+01,3.795964e-10,6.947291e-09,6.947291e-11,1.354392e-10,2.858480e-09,2.858480e-11
1.416110e+01,3.778777e-10,6.834695e-09,6.834695e-11,1.363054e-10,2.888156e-09,2.888156e-11
1.416364e+01,3.767852e-10,6.768958e-09,6.768958e-11,1.373233e-10,2.924909e-09,2.924909e-11
1.416618e+01,3.773314e-10,6.750695e-09,6.750695e-11,1.387963e-10,2.967263e-09,2.967263e-11
1.416873e+01,3.788367e-10,6.777928e-09,6.777928e-11,1.404487e-10,3.013945e-09,3.013945e-11
1.417127e+01,3.810646e-10,6.849059e-09,6.849059e-11,1.421975e-10,3.064583e-09,3.064583e-11
1.417381e+01,3.845960e-10,6.963594e-09,6.963594e-11,1.441982e-10,3.119855e-09,3.119855e-11
1.417635e+01,3.888997e-10,7.120491e-09,7.120491e-11,1.462679e-10,3.181114e-09,3.181114e-11
1.417889e+01,3.935335e-10,7.317060e-09,7.317060e-11,1.483033e-10,3.250026e-09,3.250026e-11
1.418143e+01,3.988627e-10,7.548365e-09,7.548365e-11,1.504280e-10,3.328171e-09,3.328171e-11
1.418397e+01,4.046657e-10,7.806432e-09,7.806432e-11,1.526071e-10,3.416591e-09,3.416591e-11
1.418651e+01,4.104054e-10,8.080017e-09,8.080017e-11,1.547095e-10,3.515395e-09,3.515395e-11
1.418905e+01,4.161011e-10,8.354789e-09,8.354789e-11,1.567488e-10,3.623465e-09,3.623465e-11
1.419159e+01,4.217313e-10,8.614318e-09,8.614318e-11,1.587818e-10,3.738462e-09,3.738462e-11
1.419414e+01,4.268060e-10,8.842841e-09,8.842841e-11,1.607050e-10,3.857303e-09,3.857303e-11
1.419668e+01,4.310770e-10,9.029135e-09,9.029135e-11,1.624642e-10,3.976979e-09,3.976979e-11
1.419922e+01,4.348291e-10,9.169525e-09,9.169525e-11,1.642061e-10,4.095286e-09,4.095286e-11
1.420176e+01,4.380773e-10,9.268111e-09,9.268111e-11,1.659438e-10,4.210984e-09,4.210984e-11
1.420430e+01,4.406035e-10,9.334459e-09,9.334459e-11,1.676021e-10,4.323467e-09,4.323467e-11
1.420684e+01,4.428783e-10,9.379929e-09,9.379929e-11,1.693577e-10,4.432204e-09,4.432204e-11
1.420938e+01,4.453029e-10,9.413784e-09,9.413784e-11,1.713360e-10,4.536215e-09,4.536215e-11
1.421192e+01,4.474342e-10,9.441241e-09,9.441241e-11,1.733908e-10,4.633936e-09,4.633936e-11
1.421446e+01,4.494756e-10,9.464031e-09,9.464031e-11,1.755774e-10,4.723483e-09,4.723483e-11
1.421700e+01,4.520466e-10,9.481801e-09,9.481801e-11,1.780546e-10,4.802973e-09,4.802973e-11
1.421955e+01,4.544714e-10,9.493589e-09,9.493589e-11,1.805641e-10,4.870796e-09,4.870796e-11
1.422209e+01,4.565971e-10,9.499121e-09,9.499121e-11,1.829992e-10,4.925815e-09,4.925815e-11
1.422463e+01,4.594537e-10,9.499045e-09,9.499045e-11,1.856483e-10,4.967381e-09,4.967381e-11
1.422717e+01,4.624799e-10,9.493828e-09,9.493828e-11,1.882961e-10,4.995092e-09,4.995092e-11
1.422971e+01,4.651106e-10,9.483295e-09,9.483295e-11,1.906958e-10,5.008651e-09,5.008651e-11
1.423225e+01,4.684780e-10,9.467170e-09,9.467170e-11,1.931720e-10,5.007928e-09,5.007928e-11
1.423479e+01,4.719193e-10,9.444365e-09,9.444365e-11,1.954535e-10,4.992782e-09,4.992782e-11
1.423733e+01,4.742606e-10,9.413567e-09,9.413567e-11,1.970783e-10,4.963114e-09,4.963114e-11
1.423987e+01,4.767622e-10,9.375332e-09,9.375332e-11,1.984376e-10,4.919275e-09,4.919275e-11
1.424241e+01,4.791439e-10,9.331123e-09,9.331123e-11,1.994182e-10,4.861916e-09,4.861916e-11
1.424496e+01,4.800436e-10,9.282947e-09,9.282947e-11,1.995435e-10,4.791927e-09,4.791927e-11
1.424750e+01,4.809658e-10,9.234538e-09,9.234538e-11,1.993109e-10,4.710692e-09,4.710692e-11
1.425004e+01,4.822107e-10,9.188935e-09,9.188935e-11,1.987843e-10,4.619685e-09,4.619685e-11
1.425258e+01,4.822633e-10,9.148210e-09,9.148210e-11,1.974427e-10,4.520526e-09,4.520526e-11
1.425512e+01,4.825324e-10,9.115928e-09,9.115928e-11,1.957828e-10,4.415631e-09,4.415631e-11
1.425766e+01,4.836850e-10,9.095263e-09,9.095263e-11,1.940550e-10,4.307878e-09,4.307878e-11
1.426020e+01,4.839536e-10,9.088592e-09,9.088592e-11,1.917462e-10,4.200440e-09,4.200440e-11
1.426274e+01,4.844637e-10,9.099427e-09,9.099427e-11,1.893080e-10,4.097058e-09,4.097058e-11
1.426528e+01,4.863354e-10,9.130240e-09,9.130240e-11,1.871585e-10,4.001378e-09,4.001378e-11
1.426783e+01,4.877110e-10,9.181704e-09,9.181704e-11,1.847650e-10,3.916615e-09,3.916615e-11
1.427037e+01,4.892202e-10,9.254135e-09,9.254135e-11,1.824153e-10,3.845833e-09,3.845833e-11
1.427291e+01,4.922511e-10,9.345558e-09,9.345558e-11,1.806480e-10,3.791462e-09,3.791462e-11
1.427545e+01,4.949334e-10,9.450514e-09,9.450514e-11,1.789626e-10,3.754942e-09,3.754942e-11
1.427799e+01,4.973704e-10,9.561683e-09,9.561683e-11,1.774852e-10,3.736995e-09,3.736995e-11
1.428053e+01,5.010898e-10,9.670579e-09,9.670579e-11,1.768055e-10,3.737596e-09,3.737596e-11
1.428307e+01,5.041690e-10,9.768367e-09,9.768367e-11,1.763614e-10,3.755983e-09,3.755983e-11
1.428561e+01,5.061410e-10,9.849063e-09,9.849063e-11,1.760128e-10,3.791470e-09,3.791470e-11
1.428815e+01,5.088703e-10,9.911516e-09,9.911516e-11,1.763943e-10,3.844093e-09,3.844093e-11
1.429069e+01,5.110319e-10,9.957979e-09,9.957979e-11,1.770812e-10,3.914278e-09,3.914278e-11
1.429324e+01,5.120287e-10,9.993498e-09,9.993498e-11,1.778720e-10,4.002456e-09,4.002456e-11
1.429578e+01,5.138884e-10,1.002523e-08,1.002523e-10,1.794472e-10,4.108521e-09,4.108521e-11
1.429832e+01,5.156520e-10,1.005905e-08,1.005905e-10,1.814329e-10,4.230792e-09,4.230792e-11
1.430086e+01,5.164837e-10,1.009955e-08,1.009955e-10,1.834522e-10,4.366261e-09,4.366261e-11
1.430340e+01,5.184457e-10,1.015171e-08,1.015171e-10,1.861041e-10,4.511499e-09,4.511499e-11
1.430594e+01,5.210016e-10,1.021885e-08,1.021885e-10,1.891117e-10,4.662621e-09,4.662621e-11
1.430848e+01,5.230511e-10,1.030278e-08,1.030278e-10,1.920599e-10,4.815624e-09,4.815624e-11
1.431102e+01,5.263725e-10,1.040504e-08,1.040504e-10,1.955036e-10,4.966815e-09,4.966815e-11
1.431356e+01,5.308319e-10,1.052491e-08,1.052491e-10,1.993050e-10,5.112514e-09,5.112514e-11
1.431610e+01,5.352660e-10,1.066037e-08,1.066037e-10,2.030112e-10,5.249476e-09,5.249476e-11
1.431865e+01,5.409205e-10,1.081012e-08,1.081012e-10,2.069692e-10,5.375501e-09,5.375501e-11
1.432119e+01,5.475999e-10,1.097252e-08,1.097252e-10,2.110431e-10,5.489333e-09,5.489333e-11
1.432373e+01,5.538895e-10,1.114588e-08,1.114588e-10,2.147656e-10,5.590785e-09,5.590785e-11
1.432627e+01,5.605997e-10,1.132908e-08,1.132908e-10,2.183893e-10,5.680757e-09,5.680757e-11
1.432881e+01,5.678936e-10,1.152028e-08,1.152028e-10,2.219479e-10,5.760801e-09,5.760801e-11
1.433135e+01,5.745835e-10,1.171684e-08,1.171684e-10,2.250784e-10,5.832854e-09,5.832854e-11
1.433389e+01,5.809838e-10,1.191563e-08,1.191563e-10,2.278757e-10,5.898978e-09,5.898978e-11
1.433643e+01,5.872313e-10,1.211291e-08,1.211291e-10,2.303888e-10,5.961085e-09,5.961085e-11
1.433897e+01,5.924525e-10,1.230491e-08,1.230491e-10,2.323609e-10,6.020876e-09,6.020876e-11
1.434151e+01,5.969314e-10,1.248866e-08,1.248866e-10,2.338900e-10,6.079760e-09,6.079760e-11
1.434406e+01,6.010181e-10,1.266223e-08,1.266223e-10,2.351535e-10,6.138631e-09,6.138631e-11
1.434660e+01,6.041773e-10,1.282428e-08,1.282428e-10,2.360362e-10,6.197583e-09,6.197583e-11
1.434914e+01,6.065370e-10,1.297386e-08,1.297386e-10,2.365848e-10,6.255857e-09,6.255857e-11
1.435168e+01,6.084402e-10,1.311045e-08,1.311045e-10,2.369347e-10,6.312053e-09,6.312053e-11
1.435422e+01,6.098593e-10,1.323339e-08,1.323339e-10,2.370602e-10,6.364317e-09,6.364317e-11
1.435676e+01,6.110581e-10,1.334172e-08,1.334172e-10,2.370482e-10,6.410543e-09,6.410543e-11
1.435930e+01,6.119986e-10,1.343384e-08,1.343384e-10,2.369629e-10,6.448487e-09,6.448487e-11
1.436184e+01,6.125367e-10,1.350694e-08,1.350694e-10,2.367773e-10,6.475746e-09,6.475746e-11
1.436438e+01,6.128800e-10,1.355748e-08,1.355748e-10,2.365659e-10,6.489969e-09,6.489969e-11
1.436692e+01,6.126545e-10,1.358176e-08,1.358176e-10,2.362110e-10,6.489063e-09,6.489063e-11
1.436947e+01,6.117557e-10,1.357656e-08,1.357656e-10,2.356268e-10,6.471356e-09,6.471356e-11
1.437201e+01,6.104987e-10,1.354010e-08,1.354010e-10,2.349363e-10,6.435842e-09,6.435842e-11
1.437455e+01,6.080758e-10,1.347187e-08,1.347187e-10,2.339067e-10,6.382180e-09,6.382180e-11
1.437709e+01,6.044478e-10,1.337262e-08,1.337262e-10,2.324978e-10,6.310658e-09,6.310658e-11
1.437963e+01,6.005563e-10,1.324430e-08,1.324430e-10,2.310328e-10,6.222186e-09,6.222186e-11
1.438217e+01,5.955304e-10,1.308880e-08,1.308880e-10,2.291967e-10,6.117985e-09,6.117985e-11
1.438471e+01,5.890721e-10,1.290814e-08,1.290814e-10,2.268425e-10,5.999540e-09,5.999540e-11
1.438725e+01,5.822781e-10,1.270533e-08,1.270533e-10,2.243447e-10,5.868789e-09,5.868789e-11
1.438979e+01,5.742428e-10,1.248384e-08,1.248384e-10,2.213539e-10,5.727956e-09,5.727956e-11
1.439233e+01,5.648900e-10,1.224801e-08,1.224801e-10,2.177986e-10,5.579586e-09,5.579586e-11
1.439488e+01,5.560889e-10,1.200298e-08,1.200298e-10,2.143002e-10,5.426432e-09,5.426432e-11
1.439742e+01,5.470653e-10,1.175256e-08,1.175256e-10,2.105539e-10,5.270883e-09,5.270883e-11
1.439996e+01,5.372667e-10,1.149995e-08,1.149995e-10,2.063682e-10,5.115075e-09,5.115075e-11
1.440250e+01,5.286258e-10,1.124895e-08,1.124895e-10,2.023711e-10,4.961147e-09,4.961147e-11
1.440504e+01,5.205244e-10,1.100266e-08,1.100266e-10,1.982965e-10,4.810920e-09,4.810920e-11
1.440758e+01,5.120061e-10,1.076420e-08,1.076420e-10,1.938626e-10,4.666065e-09,4.666065e-11
1.441012e+01,5.048045e-10,1.053728e-08,1.053728e-10,1.896858e-10,4.528219e-09,4.528219e-11
1.441266e+01,4.981821e-10,1.032406e-08,1.032406e-10,1.855506e-10,4.398451e-09,4.398451e-11
1.441520e+01,4.905828e-10,1.012540e-08,1.012540e-10,1.810286e-10,4.277413e-09,4.277413e-11
1.441775e+01,4.837667e-10,9.941749e-09,9.941749e-11,1.767113e-10,4.165574e-09,4.165574e-11
1.442029e+01,4.775421e-10,9.770747e-09,9.770747e-11,1.725623e-10,4.062661e-09,4.062661e-11
1.442283e+01,4.699663e-10,9.607317e-09,9.607317e-11,1.680485e-10,3.967665e-09,3.967665e-11
1.442537e+01,4.624641e-10,9.445799e-09,9.445799e-11,1.636817e-10,3.879329e-09,3.879329e-11
1.442791e+01,4.552784e-10,9.279256e-09,9.279256e-11,1.596134e-10,3.795920e-09,3.795920e-11
1.443045e+01,4.463905e-10,9.100667e-09,9.100667e-11,1.552407e-10,3.715447e-09,3.715447e-11
1.443299e+01,4.372720e-10,8.907158e-09,8.907158e-11,1.510230e-10,3.636698e-09,3.636698e-11
1.443553e+01,4.288912e-10,8.699859e-09,8.699859e-11,1.473314e-10,3.559275e-09,3.559275e-11
1.443807e+01,4.191811e-10,8.482143e-09,8.482143e-11,1.435180e-10,3.483227e-09,3.483227e-11
1.444061e+01,4.094342e-10,8.260936e-09,8.260936e-11,1.399837e-10,3.409648e-09,3.409648e-11
1.444316e+01,4.013264e-10,8.043852e-09,8.043852e-11,1.373176e-10,3.340212e-09,3.340212e-11
1.444570e+01,3.929406e-10,7.835565e-09,7.835565e-11,1.348456e-10,3.276319e-09,3.276319e-11
1.444824e+01,3.851266e-10,7.641087e-09,7.641087e-11,1.327998e-10,3.220038e-09,3.220038e-11
1.445078e+01,3.796422e-10,7.465201e-09,7.465201e-11,1.317911e-10,3.173965e-09,3.173965e-11
1.445332e+01,3.744026e-10,7.309546e-09,7.309546e-11,1.310783e-10,3.140280e-09,3.140280e-11
1.445586e+01,3.697265e-10,7.177081e-09,7.177081e-11,1.307468e-10,3.121768e-09,3.121768e-11
1.445840e+01,3.675556e-10,7.071488e-09,7.071488e-11,1.314458e-10,3.121387e-09,3.121387e-11
1.446094e+01,3.659560e-10,6.993118e-09,6.993118e-11,1.324562e-10,3.140922e-09,3.140922e-11
1.446348e+01,3.645891e-10,6.942529e-09,6.942529e-11,1.336622e-10,3.181736e-09,3.181736e-11
1.446602e+01,3.651808e-10,6.919739e-09,6.919739e-11,1.356169e-10,3.244311e-09,3.244311e-11
