k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.854840e+00,3.455828e-15,9.519314e-14,9.519314e-16
2.857683e+00,3.457807e-15,9.583993e-14,9.583993e-16
2.860527e+00,3.459997e-15,9.627467e-14,9.627467e-16
2.863370e+00,3.463295e-15,9.683880e-14,9.683880e-16
2.866214e+00,3.470507e-15,9.754187e-14,9.754187e-16
2.869057e+00,3.470643e-15,9.803770e-14,9.803770e-16
2.871901e+00,3.484852e-15,9.828324e-14,9.828324e-16
2.874744e+00,3.500484e-15,9.854258e-14,9.854258e-16
2.877588e+00,3.495065e-15,9.909554e-14,9.909554e-16
2.880431e+00,3.497322e-15,9.995945e-14,9.995945e-16
2.883274e+00,3.509220e-15,1.007496e-13,1.007496e-15
2.886118e+00,3.484235e-15,1.011746e-13,1.011746e-15
2.888961e+00,3.482568e-15,1.014167e-13,1.014167e-15
2.891805e+00,3.484132e-15,1.016699e-13,1.016699e-15
2.894648e+00,3.500971e-15,1.018752e-13,1.018752e-15
2.897492e+00,3.504430e-15,1.020776e-13,1.020776e-15
2.900335e+00,3.535372e-15,1.024062e-13,1.024062e-15
2.903179e+00,3.567135e-15,1.027857e-13,1.027857e-15
2.906022e+00,3.600541e-15,1.029474e-13,1.029474e-15
2.908866e+00,3.626931e-15,1.027631e-13,1.027631e-15
2.911709e+00,3.628632e-15,1.024769e-13,1.024769e-15
2.914553e+00,3.629698e-15,1.023092e-13,1.023092e-15
2.917396e+00,3.637761e-15,1.020806e-13,1.020806e-15
2.920240e+00,3.628517e-15,1.016642e-13,1.016642e-15
2.923083e+00,3.593834e-15,1.011986e-13,1.011986e-15
2.925926e+00,3.590877e-15,1.006258e-13,1.006258e-15
2.928770e+00,3.564875e-15,9.983388e-14,9.983388e-16
2.931613e+00,3.577078e-15,9.901666e-14,9.901666e-16
2.934457e+00,3.578964e-15,9.838363e-14,9.838363e-16
2.937300e+00,3.585048e-15,9.778555e-14,9.778555e-16
2.940144e+00,3.591373e-15,9.690985e-14,9.690985e-16
2.942987e+00,3.592882e-15,9.581805e-14,9.581805e-16
2.945831e+00,3.567756e-15,9.483052e-14,9.483052e-16
2.948674e+00,3.547347e-15,9.397054e-14,9.397054e-16
2.951518e+00,3.503315e-15,9.303574e-14,9.303574e-16
2.954361e+00,3.464810e-15,9.195567e-14,9.195567e-16
2.957205e+00,3.404349e-15,9.078356e-14,9.078356e-16
2.960048e+00,3.364625e-15,8.955325e-14,8.955325e-16
2.962892e+00,3.308131e-15,8.832456e-14,8.832456e-16
2.965735e+00,3.266328e-15,8.719339e-14,8.719339e-16
2.968578e+00,3.240166e-15,8.621042e-14,8.621042e-16
2.971422e+00,3.219407e-15,8.541453e-14,8.541453e-16
2.974265e+00,3.219269e-15,8.477907e-14,8.477907e-16
2.977109e+00,3.191648e-15,8.418344e-14,8.418344e-16
2.979952e+00,3.177167e-15,8.357218e-14,8.357218e-16
2.982796e+00,3.144738e-15,8.286772e-14,8.286772e-16
2.985639e+00,3.092662e-15,8.200490e-14,8.200490e-16
2.988483e+00,3.052053e-15,8.111891e-14,8.111891e-16
2.991326e+00,2.996093e-15,8.017977e-14,8.017977e-16
2.994170e+00,2.934233e-15,7.903571e-14,7.903571e-16
2.997013e+00,2.865366e-15,7.794427e-14,7.794427e-16
2.999857e+00,2.808870e-15,7.709675e-14,7.709675e-16
3.002700e+00,2.758229e-15,7.628959e-14,7.628959e-16
3.005544e+00,2.729327e-15,7.549115e-14,7.549115e-16
3.008387e+00,2.706222e-15,7.485119e-14,7.485119e-16
3.011230e+00,2.683448e-15,7.424139e-14,7.424139e-16
3.014074e+00,2.653881e-15,7.344587e-14,7.344587e-16
3.016917e+00,2.620529e-15,7.249743e-14,7.249743e-16
3.019761e+00,2.593408e-15,7.152029e-14,7.152029e-16
3.022604e+00,2.566737e-15,7.049337e-14,7.049337e-16
3.025448e+00,2.523071e-15,6.936402e-14,6.936402e-16
3.028291e+00,2.488813e-15,6.821491e-14,6.821491e-16
3.031135e+00,2.433764e-15,6.704842e-14,6.704842e-16
3.033978e+00,2.422034e-15,6.573018e-14,6.573018e-16
3.036822e+00,2.393293e-15,6.428845e-14,6.428845e-16
3.039665e+00,2.384864e-15,6.284231e-14,6.284231e-16
3.042509e+00,2.355098e-15,6.140580e-14,6.140580e-16
3.045352e+00,2.335818e-15,6.000129e-14,6.000129e-16
3.048195e+00,2.345522e-15,5.874089e-14,5.874089e-16
3.051039e+00,2.341560e-15,5.758549e-14,5.758549e-16
3.053882e+00,2.345598e-15,5.627831e-14,5.627831e-16
3.056726e+00,2.308129e-15,5.474434e-14,5.474434e-16
3.059569e+00,2.304931e-15,5.327961e-14,5.327961e-16
3.062413e+00,2.303898e-15,5.218206e-14,5.218206e-16
3.065256e+00,2.298117e-15,5.130985e-14,5.130985e-16
3.068100e+00,2.295934e-15,5.028314e-14,5.028314e-16
3.070943e+00,2.280759e-15,4.916321e-14,4.916321e-16
3.073787e+00,2.268475e-15,4.825841e-14,4.825841e-16
3.076630e+00,2.266755e-15,4.756326e-14,4.756326e-16
3.079474e+00,2.286379e-15,4.700963e-14,4.700963e-16
3.082317e+00,2.284964e-15,4.652630e-14,4.652630e-16
3.085161e+00,2.283903e-15,4.604703e-14,4.604703e-16
3.088004e+00,2.279682e-15,4.569285e-14,4.569285e-16
3.090847e+00,2.278571e-15,4.537850e-14,4.537850e-16
3.093691e+00,2.266815e-15,4.497294e-14,4.497294e-16
3.096534e+00,2.249083e-15,4.464781e-14,4.464781e-16
3.099378e+00,2.243724e-15,4.445568e-14,4.445568e-16
3.102221e+00,2.241004e-15,4.429169e-14,4.429169e-16
3.105065e+00,2.224585e-15,4.411496e-14,4.411496e-16
3.107908e+00,2.224991e-15,4.400006e-14,4.400006e-16
3.110752e+00,2.225222e-15,4.399328e-14,4.399328e-16
3.113595e+00,2.214048e-15,4.387479e-14,4.387479e-16
3.116439e+00,2.206638e-15,4.362126e-14,4.362126e-16
3.119282e+00,2.207003e-15,4.352494e-14,4.352494e-16
3.122126e+00,2.202580e-15,4.364628e-14,4.364628e-16
3.124969e+00,2.195368e-15,4.376984e-14,4.376984e-16
3.127813e+00,2.179147e-15,4.367146e-14,4.367146e-16
3.130656e+00,2.170237e-15,4.338682e-14,4.338682e-16
3.133499e+00,2.137432e-15,4.322065e-14,4.322065e-16
3.136343e+00,2.131326e-15,4.313460e-14,4.313460e-16
3.139186e+00,2.120319e-15,4.293427e-14,4.293427e-16
3.142030e+00,2.110335e-15,4.273473e-14,4.273473e-16
3.144873e+00,2.128813e-15,4.270386e-14,4.270386e-16
3.147717e+00,2.136844e-15,4.286946e-14,4.286946e-16
3.150560e+00,2.152198e-15,4.304248e-14,4.304248e-16
3.153404e+00,2.159377e-15,4.309936e-14,4.309936e-16
3.156247e+00,2.169180e-15,4.297268e-14,4.297268e-16
3.159091e+00,2.157162e-15,4.247423e-14,4.247423e-16
3.161934e+00,2.132617e-15,4.179140e-14,4.179140e-16
3.164778e+00,2.110594e-15,4.117449e-14,4.117449e-16
3.167621e+00,2.079232e-15,4.058804e-14,4.058804e-16
3.170465e+00,2.055339e-15,4.027578e-14,4.027578e-16
3.173308e+00,2.051628e-15,4.023981e-14,4.023981e-16
3.176151e+00,2.051986e-15,4.020262e-14,4.020262e-16
3.178995e+00,2.054410e-15,4.030352e-14,4.030352e-16
3.181838e+00,2.061948e-15,4.058689e-14,4.058689e-16
3.184682e+00,2.084829e-15,4.091269e-14,4.091269e-16
3.187525e+00,2.093844e-15,4.142079e-14,4.142079e-16
3.190369e+00,2.113451e-15,4.214056e-14,4.214056e-16
3.193212e+00,2.119961e-15,4.283721e-14,4.283721e-16
3.196056e+00,2.118416e-15,4.343949e-14,4.343949e-16
3.198899e+00,2.119353e-15,4.396263e-14,4.396263e-16
3.201743e+00,2.094910e-15,4.443394e-14,4.443394e-16
3.204586e+00,2.082266e-15,4.495596e-14,4.495596e-16
3.207430e+00,2.071799e-15,4.545991e-14,4.545991e-16
3.210273e+00,2.047129e-15,4.584230e-14,4.584230e-16
3.213117e+00,2.023015e-15,4.618743e-14,4.618743e-16
3.215960e+00,2.015391e-15,4.658371e-14,4.658371e-16
3.218803e+00,2.023923e-15,4.699587e-14,4.699587e-16
3.221647e+00,2.029010e-15,4.739976e-14,4.739976e-16
3.224490e+00,2.035383e-15,4.769248e-14,4.769248e-16
3.227334e+00,2.044981e-15,4.772231e-14,4.772231e-16
3.230177e+00,2.037154e-15,4.760341e-14,4.760341e-16
3.233021e+00,2.041555e-15,4.745823e-14,4.745823e-16
3.235864e+00,2.024082e-15,4.719556e-14,4.719556e-16
3.238708e+00,2.008558e-15,4.680075e-14,4.680075e-16
3.241551e+00,1.973477e-15,4.639546e-14,4.639546e-16
3.244395e+00,1.948190e-15,4.613313e-14,4.613313e-16
3.247238e+00,1.943666e-15,4.599469e-14,4.599469e-16
3.250082e+00,1.929641e-15,4.578678e-14,4.578678e-16
3.252925e+00,1.931305e-15,4.561867e-14,4.561867e-16
3.255769e+00,1.928059e-15,4.572832e-14,4.572832e-16
3.258612e+00,1.952861e-15,4.600456e-14,4.600456e-16
3.261455e+00,1.954369e-15,4.619812e-14,4.619812e-16
3.264299e+00,1.958830e-15,4.625805e-14,4.625805e-16
3.267142e+00,1.954820e-15,4.635135e-14,4.635135e-16
3.269986e+00,1.968172e-15,4.671793e-14,4.671793e-16
3.272829e+00,1.993945e-15,4.732810e-14,4.732810e-16
3.275673e+00,1.988170e-15,4.794944e-14,4.794944e-16
3.278516e+00,1.996743e-15,4.853447e-14,4.853447e-16
3.281360e+00,2.024009e-15,4.910750e-14,4.910750e-16
3.284203e+00,2.035619e-15,4.964110e-14,4.964110e-16
3.287047e+00,2.045766e-15,5.016377e-14,5.016377e-16
3.289890e+00,2.067022e-15,5.062592e-14,5.062592e-16
3.292734e+00,2.079586e-15,5.097671e-14,5.097671e-16
3.295577e+00,2.101781e-15,5.129091e-14,5.129091e-16
3.298420e+00,2.114896e-15,5.157515e-14,5.157515e-16
3.301264e+00,2.128937e-15,5.176784e-14,5.176784e-16
3.304107e+00,2.127294e-15,5.185877e-14,5.185877e-16
3.306951e+00,2.133923e-15,5.182993e-14,5.182993e-16
3.309794e+00,2.138724e-15,5.166677e-14,5.166677e-16
3.312638e+00,2.156396e-15,5.137986e-14,5.137986e-16
3.315481e+00,2.147830e-15,5.095564e-14,5.095564e-16
3.318325e+00,2.152840e-15,5.043537e-14,5.043537e-16
3.321168e+00,2.157688e-15,4.994785e-14,4.994785e-16
3.324012e+00,2.172334e-15,4.953162e-14,4.953162e-16
3.326855e+00,2.178238e-15,4.912839e-14,4.912839e-16
3.329699e+00,2.162153e-15,4.867471e-14,4.867471e-16
3.332542e+00,2.152176e-15,4.815326e-14,4.815326e-16
3.335386e+00,2.130363e-15,4.760398e-14,4.760398e-16
3.338229e+00,2.112747e-15,4.710985e-14,4.710985e-16
3.341072e+00,2.091666e-15,4.669558e-14,4.669558e-16
3.343916e+00,2.064760e-15,4.633854e-14,4.633854e-16
3.346759e+00,2.027555e-15,4.603334e-14,4.603334e-16
3.349603e+00,2.018493e-15,4.585393e-14,4.585393e-16
3.352446e+00,1.995333e-15,4.582786e-14,4.582786e-16
3.355290e+00,1.968278e-15,4.573050e-14,4.573050e-16
3.358133e+00,1.933155e-15,4.544719e-14,4.544719e-16
3.360977e+00,1.906146e-15,4.525594e-14,4.525594e-16
3.363820e+00,1.893161e-15,4.530632e-14,4.530632e-16
3.366664e+00,1.881426e-15,4.542981e-14,4.542981e-16
3.369507e+00,1.850100e-15,4.542592e-14,4.542592e-16
3.372351e+00,1.810592e-15,4.526052e-14,4.526052e-16
3.375194e+00,1.784689e-15,4.508707e-14,4.508707e-16
3.378038e+00,1.755628e-15,4.500753e-14,4.500753e-16
3.380881e+00,1.730600e-15,4.489938e-14,4.489938e-16
3.383724e+00,1.709054e-15,4.460137e-14,4.460137e-16
3.386568e+00,1.673026e-15,4.422699e-14,4.422699e-16
3.389411e+00,1.669411e-15,4.408431e-14,4.408431e-16
3.392255e+00,1.674555e-15,4.413856e-14,4.413856e-16
3.395098e+00,1.657754e-15,4.406727e-14,4.406727e-16
3.397942e+00,1.646722e-15,4.379961e-14,4.379961e-16
3.400785e+00,1.652094e-15,4.340872e-14,4.340872e-16
3.403629e+00,1.644352e-15,4.292944e-14,4.292944e-16
3.406472e+00,1.630860e-15,4.245107e-14,4.245107e-16
3.409316e+00,1.625541e-15,4.200538e-14,4.200538e-16
3.412159e+00,1.620639e-15,4.160476e-14,4.160476e-16
3.415003e+00,1.612944e-15,4.132089e-14,4.132089e-16
3.417846e+00,1.617014e-15,4.111113e-14,4.111113e-16
3.420690e+00,1.614901e-15,4.084319e-14,4.084319e-16
3.423533e+00,1.616829e-15,4.045557e-14,4.045557e-16
3.426376e+00,1.608880e-15,3.997036e-14,3.997036e-16
3.429220e+00,1.604106e-15,3.948456e-14,3.948456e-16
3.432063e+00,1.598630e-15,3.910577e-14,3.910577e-16
3.434907e+00,1.594483e-15,3.882240e-14,3.882240e-16
3.437750e+00,1.597532e-15,3.854988e-14,3.854988e-16
3.440594e+00,1.565090e-15,3.830706e-14,3.830706e-16
3.443437e+00,1.573562e-15,3.804055e-14,3.804055e-16
3.446281e+00,1.561727e-15,3.760801e-14,3.760801e-16
3.449124e+00,1.557897e-15,3.711996e-14,3.711996e-16
3.451968e+00,1.546623e-15,3.676477e-14,3.676477e-16
3.454811e+00,1.547544e-15,3.645528e-14,3.645528e-16
3.457655e+00,1.547621e-15,3.612880e-14,3.612880e-16
3.460498e+00,1.536347e-15,3.584509e-14,3.584509e-16
3.463342e+00,1.542449e-15,3.553304e-14,3.553304e-16
3.466185e+00,1.535847e-15,3.520026e-14,3.520026e-16
3.469028e+00,1.539148e-15,3.491854e-14,3.491854e-16
3.471872e+00,1.514863e-15,3.457551e-14,3.457551e-16
3.474715e+00,1.503243e-15,3.413097e-14,3.413097e-16
3.477559e+00,1.496158e-15,3.376906e-14,3.376906e-16
3.480402e+00,1.482565e-15,3.353755e-14,3.353755e-16
3.483246e+00,1.478445e-15,3.331667e-14,3.331667e-16
3.486089e+00,1.470943e-15,3.306966e-14,3.306966e-16
3.488933e+00,1.472430e-15,3.282892e-14,3.282892e-16
3.491776e+00,1.470214e-15,3.261638e-14,3.261638e-16
3.494620e+00,1.481389e-15,3.242802e-14,3.242802e-16
3.497463e+00,1.477451e-15,3.218587e-14,3.218587e-16
3.500307e+00,1.476671e-15,3.182678e-14,3.182678e-16
3.503150e+00,1.462025e-15,3.145105e-14,3.145105e-16
3.505994e+00,1.448250e-15,3.111626e-14,3.111626e-16
3.508837e+00,1.430585e-15,3.082034e-14,3.082034e-16
3.511680e+00,1.429264e-15,3.060409e-14,3.060409e-16
3.514524e+00,1.418158e-15,3.039586e-14,3.039586e-16
3.517367e+00,1.410373e-15,3.010803e-14,3.010803e-16
3.520211e+00,1.397885e-15,2.983476e-14,2.983476e-16
3.523054e+00,1.391955e-15,2.956213e-14,2.956213e-16
3.525898e+00,1.390405e-15,2.918579e-14,2.918579e-16
3.528741e+00,1.380965e-15,2.877721e-14,2.877721e-16
3.531585e+00,1.385215e-15,2.846848e-14,2.846848e-16
3.534428e+00,1.371409e-15,2.824415e-14,2.824415e-16
3.537272e+00,1.377910e-15,2.795168e-14,2.795168e-16
3.540115e+00,1.366141e-15,2.749165e-14,2.749165e-16
3.542959e+00,1.354810e-15,2.695321e-14,2.695321e-16
3.545802e+00,1.334972e-15,2.645571e-14,2.645571e-16
3.548645e+00,1.316291e-15,2.600811e-14,2.600811e-16
3.551489e+00,1.304470e-15,2.563873e-14,2.563873e-16
3.554332e+00,1.298362e-15,2.535242e-14,2.535242e-16
3.557176e+00,1.280079e-15,2.506266e-14,2.506266e-16
3.560019e+00,1.281141e-15,2.475291e-14,2.475291e-16
3.562863e+00,1.272977e-15,2.449426e-14,2.449426e-16
3.565706e+00,1.278183e-15,2.426998e-14,2.426998e-16
3.568550e+00,1.259570e-15,2.403877e-14,2.403877e-16
3.571393e+00,1.255496e-15,2.383508e-14,2.383508e-16
3.574237e+00,1.250892e-15,2.366755e-14,2.366755e-16
3.577080e+00,1.236160e-15,2.350704e-14,2.350704e-16
3.579924e+00,1.232183e-15,2.339520e-14,2.339520e-16
3.582767e+00,1.227029e-15,2.334157e-14,2.334157e-16
3.585611e+00,1.224036e-15,2.328532e-14,2.328532e-16
3.588454e+00,1.213289e-15,2.320499e-14,2.320499e-16
3.591297e+00,1.197576e-15,2.311207e-14,2.311207e-16
3.594141e+00,1.194641e-15,2.299540e-14,2.299540e-16
3.596984e+00,1.196236e-15,2.290473e-14,2.290473e-16
3.599828e+00,1.197791e-15,2.290522e-14,2.290522e-16
3.602671e+00,1.182574e-15,2.297076e-14,2.297076e-16
3.605515e+00,1.191057e-15,2.304100e-14,2.304100e-16
3.608358e+00,1.183791e-15,2.303151e-14,2.303151e-16
3.611202e+00,1.173997e-15,2.295264e-14,2.295264e-16
3.614045e+00,1.168602e-15,2.298856e-14,2.298856e-16
3.616889e+00,1.160108e-15,2.319780e-14,2.319780e-16
3.619732e+00,1.154190e-15,2.342363e-14,2.342363e-16
3.622576e+00,1.156849e-15,2.359504e-14,2.359504e-16
3.625419e+00,1.150523e-15,2.381199e-14,2.381199e-16
3.628263e+00,1.156435e-15,2.408203e-14,2.408203e-16
3.631106e+00,1.154907e-15,2.423134e-14,2.423134e-16
3.633949e+00,1.157244e-15,2.427738e-14,2.427738e-16
3.636793e+00,1.142056e-15,2.444464e-14,2.444464e-16
3.639636e+00,1.147327e-15,2.467884e-14,2.467884e-16
3.642480e+00,1.140666e-15,2.473717e-14,2.473717e-16
3.645323e+00,1.130245e-15,2.475382e-14,2.475382e-16
3.648167e+00,1.129132e-15,2.488792e-14,2.488792e-16
3.651010e+00,1.107778e-15,2.491938e-14,2.491938e-16
3.653854e+00,1.104372e-15,2.484259e-14,2.484259e-16
3.656697e+00,1.097934e-15,2.492377e-14,2.492377e-16
3.659541e+00,1.094890e-15,2.508269e-14,2.508269e-16
3.662384e+00,1.096283e-15,2.514070e-14,2.514070e-16
3.665228e+00,1.100268e-15,2.516623e-14,2.516623e-16
3.668071e+00,1.112655e-15,2.510844e-14,2.510844e-16
3.670915e+00,1.109385e-15,2.486782e-14,2.486782e-16
3.673758e+00,1.107744e-15,2.464005e-14,2.464005e-16
3.676601e+00,1.104918e-15,2.459712e-14,2.459712e-16
3.679445e+00,1.097134e-15,2.455953e-14,2.455953e-16
3.682288e+00,1.096601e-15,2.442185e-14,2.442185e-16
3.685132e+00,1.092833e-15,2.430984e-14,2.430984e-16
3.687975e+00,1.095973e-15,2.417221e-14,2.417221e-16
3.690819e+00,1.077010e-15,2.390044e-14,2.390044e-16
3.693662e+00,1.072481e-15,2.366095e-14,2.366095e-16
3.696506e+00,1.063234e-15,2.354863e-14,2.354863e-16
3.699349e+00,1.062105e-15,2.345490e-14,2.345490e-16
3.702193e+00,1.055495e-15,2.329991e-14,2.329991e-16
3.705036e+00,1.063395e-15,2.312431e-14,2.312431e-16
3.707880e+00,1.067876e-15,2.302696e-14,2.302696e-16
3.710723e+00,1.073812e-15,2.303380e-14,2.303380e-16
3.713567e+00,1.083463e-15,2.300884e-14,2.300884e-16
3.716410e+00,1.076707e-15,2.291321e-14,2.291321e-16
3.719253e+00,1.079728e-15,2.286905e-14,2.286905e-16
3.722097e+00,1.072881e-15,2.291943e-14,2.291943e-16
3.724940e+00,1.079536e-15,2.303469e-14,2.303469e-16
3.727784e+00,1.083357e-15,2.316150e-14,2.316150e-16
3.730627e+00,1.081656e-15,2.329072e-14,2.329072e-16
3.733471e+00,1.094285e-15,2.353845e-14,2.353845e-16
3.736314e+00,1.105213e-15,2.397549e-14,2.397549e-16
3.739158e+00,1.122410e-15,2.446819e-14,2.446819e-16
3.742001e+00,1.150556e-15,2.486503e-14,2.486503e-16
3.744845e+00,1.156377e-15,2.519986e-14,2.519986e-16
3.747688e+00,1.173934e-15,2.564995e-14,2.564995e-16
3.750532e+00,1.193864e-15,2.628564e-14,2.628564e-16
3.753375e+00,1.220577e-15,2.700835e-14,2.700835e-16
3.756219e+00,1.254106e-15,2.772569e-14,2.772569e-16
3.759062e+00,1.272892e-15,2.841758e-14,2.841758e-16
3.761905e+00,1.294742e-15,2.908653e-14,2.908653e-16
3.764749e+00,1.322296e-15,2.973957e-14,2.973957e-16
3.767592e+00,1.346103e-15,3.043196e-14,3.043196e-16
3.770436e+00,1.368647e-15,3.123393e-14,3.123393e-16
3.773279e+00,1.393204e-15,3.203655e-14,3.203655e-16
3.776123e+00,1.424822e-15,3.262630e-14,3.262630e-16
3.778966e+00,1.429327e-15,3.303372e-14,3.303372e-16
3.781810e+00,1.444093e-15,3.350318e-14,3.350318e-16
3.784653e+00,1.457780e-15,3.404516e-14,3.404516e-16
3.787497e+00,1.462423e-15,3.443534e-14,3.443534e-16
3.790340e+00,1.468256e-15,3.471453e-14,3.471453e-16
3.793184e+00,1.477153e-15,3.507236e-14,3.507236e-16
3.796027e+00,1.487343e-15,3.534239e-14,3.534239e-16
3.798871e+00,1.487422e-15,3.534233e-14,3.534233e-16
3.801714e+00,1.474412e-15,3.522343e-14,3.522343e-16
3.804557e+00,1.487176e-15,3.514902e-14,3.514902e-16
3.807401e+00,1.490146e-15,3.513207e-14,3.513207e-16
3.810244e+00,1.492845e-15,3.507218e-14,3.507218e-16
3.813088e+00,1.486213e-15,3.482954e-14,3.482954e-16
3.815931e+00,1.463589e-15,3.445068e-14,3.445068e-16
3.818775e+00,1.454611e-15,3.408805e-14,3.408805e-16
3.821618e+00,1.449643e-15,3.378045e-14,3.378045e-16
3.824462e+00,1.431199e-15,3.350599e-14,3.350599e-16
3.827305e+00,1.419313e-15,3.323650e-14,3.323650e-16
3.830149e+00,1.407163e-15,3.292291e-14,3.292291e-16
3.832992e+00,1.399663e-15,3.256837e-14,3.256837e-16
3.835836e+00,1.382549e-15,3.221474e-14,3.221474e-16
3.838679e+00,1.371562e-15,3.191950e-14,3.191950e-16
3.841522e+00,1.371808e-15,3.171487e-14,3.171487e-16
3.844366e+00,1.365953e-15,3.152155e-14,3.152155e-16
3.847209e+00,1.354134e-15,3.124787e-14,3.124787e-16
3.850053e+00,1.337005e-15,3.090881e-14,3.090881e-16
3.852896e+00,1.313392e-15,3.057136e-14,3.057136e-16
3.855740e+00,1.300164e-15,3.025016e-14,3.025016e-16
3.858583e+00,1.287678e-15,2.992028e-14,2.992028e-16
3.861427e+00,1.267269e-15,2.960993e-14,2.960993e-16
3.864270e+00,1.245347e-15,2.929811e-14,2.929811e-16
3.867114e+00,1.230205e-15,2.894714e-14,2.894714e-16
3.869957e+00,1.214141e-15,2.866570e-14,2.866570e-16
3.872801e+00,1.203718e-15,2.847500e-14,2.847500e-16
3.875644e+00,1.203915e-15,2.823064e-14,2.823064e-16
3.878488e+00,1.200831e-15,2.793494e-14,2.793494e-16
3.881331e+00,1.194811e-15,2.770739e-14,2.770739e-16
3.884174e+00,1.202706e-15,2.753466e-14,2.753466e-16
3.887018e+00,1.203637e-15,2.733383e-14,2.733383e-16
3.889861e+00,1.192799e-15,2.710108e-14,2.710108e-16
3.892705e+00,1.188411e-15,2.682706e-14,2.682706e-16
3.895548e+00,1.184876e-15,2.649210e-14,2.649210e-16
3.898392e+00,1.170883e-15,2.614270e-14,2.614270e-16
3.901235e+00,1.158376e-15,2.584502e-14,2.584502e-16
3.904079e+00,1.159868e-15,2.558305e-14,2.558305e-16
3.906922e+00,1.155373e-15,2.529821e-14,2.529821e-16
3.909766e+00,1.145641e-15,2.501352e-14,2.501352e-16
3.912609e+00,1.149666e-15,2.476854e-14,2.476854e-16
3.915453e+00,1.143553e-15,2.451541e-14,2.451541e-16
3.918296e+00,1.148026e-15,2.421980e-14,2.421980e-16
3.921140e+00,1.133790e-15,2.388518e-14,2.388518e-16
3.923983e+00,1.129816e-15,2.354406e-14,2.354406e-16
3.926826e+00,1.134947e-15,2.326074e-14,2.326074e-16
3.929670e+00,1.124710e-15,2.302658e-14,2.302658e-16
3.932513e+00,1.110180e-15,2.277093e-14,2.277093e-16
3.935357e+00,1.111278e-15,2.248261e-14,2.248261e-16
3.938200e+00,1.107161e-15,2.219536e-14,2.219536e-16
3.941044e+00,1.104993e-15,2.193926e-14,2.193926e-16
3.943887e+00,1.080507e-15,2.168681e-14,2.168681e-16
3.946731e+00,1.075066e-15,2.139165e-14,2.139165e-16
3.949574e+00,1.059250e-15,2.108759e-14,2.108759e-16
3.952418e+00,1.054507e-15,2.083121e-14,2.083121e-16
3.955261e+00,1.045503e-15,2.058845e-14,2.058845e-16
3.958105e+00,1.034608e-15,2.030675e-14,2.030675e-16
3.960948e+00,1.023894e-15,1.999433e-14,1.999433e-16
3.963792e+00,1.009349e-15,1.975079e-14,1.975079e-16
3.966635e+00,9.993477e-16,1.960213e-14,1.960213e-16
3.969478e+00,9.866038e-16,1.941113e-14,1.941113e-16
3.972322e+00,9.790963e-16,1.911529e-14,1.911529e-16
3.975165e+00,9.723929e-16,1.886347e-14,1.886347e-16
3.978009e+00,9.651864e-16,1.873232e-14,1.873232e-16
3.980852e+00,9.548943e-16,1.862390e-14,1.862390e-16
3.983696e+00,9.427087e-16,1.849374e-14,1.849374e-16
3.986539e+00,9.382007e-16,1.837275e-14,1.837275e-16
3.989383e+00,9.334925e-16,1.824969e-14,1.824969e-16
3.992226e+00,9.276872e-16,1.812529e-14,1.812529e-16
3.995070e+00,9.248751e-16,1.801827e-14,1.801827e-16
3.997913e+00,9.192634e-16,1.792344e-14,1.792344e-16
4.000757e+00,9.124985e-16,1.789887e-14,1.789887e-16
4.003600e+00,9.157351e-16,1.798195e-14,1.798195e-16
4.006444e+00,9.241863e-16,1.807711e-14,1.807711e-16
4.009287e+00,9.137738e-16,1.811555e-14,1.811555e-16
4.012130e+00,9.187661e-16,1.814199e-14,1.814199e-16
4.014974e+00,9.174522e-16,1.816911e-14,1.816911e-16
4.017817e+00,9.220461e-16,1.818517e-14,1.818517e-16
4.020661e+00,9.216855e-16,1.826168e-14,1.826168e-16
4.023504e+00,9.435262e-16,1.839644e-14,1.839644e-16
4.026348e+00,9.379687e-16,1.850487e-14,1.850487e-16
4.029191e+00,9.376021e-16,1.863609e-14,1.863609e-16
4.032035e+00,9.465949e-16,1.880318e-14,1.880318e-16
4.034878e+00,9.466848e-16,1.891223e-14,1.891223e-16
4.037722e+00,9.511328e-16,1.896727e-14,1.896727e-16
4.040565e+00,9.585266e-16,1.902094e-14,1.902094e-16
4.043409e+00,9.599075e-16,1.908346e-14,1.908346e-16
4.046252e+00,9.646045e-16,1.918067e-14,1.918067e-16
4.049096e+00,9.662693e-16,1.931017e-14,1.931017e-16
4.051939e+00,9.776654e-16,1.939944e-14,1.939944e-16
4.054782e+00,9.716428e-16,1.943997e-14,1.943997e-16
4.057626e+00,9.684018e-16,1.955017e-14,1.955017e-16
4.060469e+00,9.762195e-16,1.974212e-14,1.974212e-16
4.063313e+00,9.738121e-16,1.984327e-14,1.984327e-16
4.066156e+00,9.695118e-16,1.981140e-14,1.981140e-16
4.069000e+00,9.652456e-16,1.980546e-14,1.980546e-16
4.071843e+00,9.634284e-16,1.990256e-14,1.990256e-16
4.074687e+00,9.620489e-16,2.005545e-14,2.005545e-16
4.077530e+00,9.598954e-16,2.018028e-14,2.018028e-16
4.080374e+00,9.692508e-16,2.022356e-14,2.022356e-16
4.083217e+00,9.672391e-16,2.022644e-14,2.022644e-16
4.086061e+00,9.691153e-16,2.024104e-14,2.024104e-16
4.088904e+00,9.678145e-16,2.021991e-14,2.021991e-16
4.091747e+00,9.607156e-16,2.012985e-14,2.012985e-16
