# T0 = 23936.818122284312 K
# gamma = 1.0648773990864362
# gamma_err = 0.07109792147690179
# T0_err = 11183.138429015526 K
# n_bins_fit = 30
# n_pixels = 44022870
log_density,log_temperature
2.083786e-01,3.883125e+00
-5.750173e-01,3.679591e+00
-4.742600e-01,3.653015e+00
-6.348991e-01,3.849889e+00
-2.080644e-01,3.949965e+00
8.583109e-01,4.206687e+00
1.038537e+00,4.602364e+00
7.023627e-02,3.909469e+00
-4.651675e-01,3.666473e+00
8.179022e-02,6.038440e+00
-5.945280e-01,3.651099e+00
-2.853757e-01,3.734631e+00
1.059756e+00,4.348167e+00
-2.923506e-01,5.590239e+00
-2.226548e-01,4.059435e+00
1.218312e+00,4.685974e+00
-5.346177e-01,3.645771e+00
-2.996010e-01,3.768062e+00
-3.829311e-01,3.697631e+00
-1.854925e-01,3.751051e+00
-2.145397e-01,3.727215e+00
2.072039e-01,3.938861e+00
-6.269551e-01,3.670125e+00
3.655545e-01,4.624319e+00
-9.701316e-02,3.776660e+00
5.640228e-01,4.111255e+00
2.094508e-01,3.898873e+00
1.251718e+00,6.405447e+00
5.013176e-01,4.986742e+00
-4.483746e-01,3.950751e+00
1.935098e-01,4.970200e+00
-2.848538e-02,3.803174e+00
7.006405e-01,4.211820e+00
-3.933904e-03,3.816784e+00
5.073585e-01,4.004322e+00
7.146448e-01,6.407600e+00
-6.261990e-01,3.645165e+00
4.661181e-02,3.831101e+00
-6.507056e-01,3.639993e+00
7.799730e-01,4.264153e+00
6.130424e-02,3.851932e+00
-1.368266e-01,3.953855e+00
-5.726631e-01,3.632928e+00
1.267396e-01,3.849382e+00
6.486343e-01,5.941347e+00
6.615856e-02,3.856796e+00
6.988105e-03,3.805919e+00
1.083068e+00,4.371500e+00
1.312279e-01,3.839952e+00
-8.041886e-01,3.617473e+00
-2.675072e-01,3.763917e+00
8.803173e-02,6.099932e+00
6.175298e-01,4.437215e+00
1.082016e+00,6.105717e+00
1.509841e+00,6.109490e+00
6.234520e-02,3.910323e+00
-2.674558e-01,3.710763e+00
-7.290744e-02,3.783160e+00
-6.380656e-01,3.712405e+00
-1.558609e-01,3.772936e+00
1.370780e-01,3.989024e+00
-2.136354e-01,3.742742e+00
-6.073146e-01,3.634406e+00
9.560483e-01,6.030653e+00
9.751657e-01,4.332894e+00
7.993841e-01,4.335412e+00
7.590390e-01,4.157585e+00
-6.981787e-01,3.976530e+00
-2.793587e-01,3.745855e+00
-3.296322e-03,3.873367e+00
-2.144456e-01,3.830518e+00
-4.798588e-01,3.671617e+00
3.654778e-01,4.063588e+00
1.414977e+00,6.325200e+00
3.690256e-01,4.004159e+00
-1.111752e-02,3.785685e+00
1.934248e-01,3.871855e+00
8.085653e-01,4.139279e+00
-6.638860e-01,3.617626e+00
7.211429e-01,4.113252e+00
-8.295170e-01,3.818193e+00
5.719828e-01,4.896026e+00
-1.883398e-01,3.749721e+00
1.308685e+00,4.471030e+00
-1.061320e-01,3.869078e+00
-3.663024e-01,5.718351e+00
2.937608e-01,4.069417e+00
-3.568532e-01,3.696325e+00
-2.432905e-01,3.732691e+00
2.678632e-01,3.928859e+00
4.482997e-01,4.319731e+00
-8.839607e-01,3.608476e+00
1.510217e-01,3.848373e+00
6.256246e-01,4.382645e+00
-1.883100e-01,3.745979e+00
8.887016e-01,4.242159e+00
2.322565e-01,3.899581e+00
5.449231e-01,5.229304e+00
-6.966565e-02,3.777952e+00
1.549202e-01,3.912766e+00
-3.575133e-01,3.685147e+00
-9.635664e-03,3.794210e+00
8.579695e-01,4.241930e+00
3.752452e-01,4.879615e+00
1.216558e+00,5.483370e+00
-7.632493e-01,3.611369e+00
-4.858698e-01,3.666368e+00
9.972947e-01,4.429633e+00
-4.888155e-01,3.661317e+00
1.210845e-02,3.805543e+00
9.891012e-01,4.905466e+00
-2.045880e-02,4.169330e+00
-4.179995e-01,3.676869e+00
-7.089346e-01,3.628806e+00
-3.805042e-01,3.716323e+00
5.396403e-01,4.044509e+00
9.483249e-01,4.370477e+00
-2.883418e-01,3.722568e+00
1.230729e+00,6.616766e+00
-4.892378e-01,3.669574e+00
3.573884e-01,3.945587e+00
2.430869e-03,3.820418e+00
9.653812e-01,5.214862e+00
-1.045098e-01,3.761100e+00
-3.025542e-01,3.723976e+00
-4.579383e-01,3.681123e+00
8.431428e-01,4.818411e+00
-1.298384e-01,3.760558e+00
-8.768091e-02,4.002172e+00
-4.629950e-01,3.672852e+00
9.675477e-01,4.371301e+00
-5.700218e-01,3.725816e+00
5.161910e-01,4.390788e+00
-3.340703e-01,3.734530e+00
5.449464e-01,5.956955e+00
-3.397902e-01,3.704081e+00
1.339531e-01,3.865131e+00
6.774015e-01,4.195962e+00
-4.554072e-01,3.676902e+00
-2.125040e-01,3.750012e+00
-4.447303e-01,3.679487e+00
1.835323e-01,3.954351e+00
9.118236e-01,4.259863e+00
7.507980e-01,4.758043e+00
9.553740e-01,4.500020e+00
-1.212895e-01,3.787533e+00
4.821323e-02,3.835832e+00
6.352177e-01,4.173528e+00
-7.539322e-01,3.626797e+00
1.528313e+00,4.606030e+00
-6.993586e-01,4.580736e+00
5.096706e-01,4.973900e+00
9.236302e-01,4.617188e+00
4.414001e-01,5.732125e+00
-6.951740e-01,3.763024e+00
-1.699150e-01,4.736303e+00
4.526109e-01,4.197816e+00
-5.357769e-01,3.669855e+00
-5.955433e-01,3.653524e+00
-2.087126e-01,3.738552e+00
7.678095e-01,4.163158e+00
-2.811720e-01,3.708994e+00
1.842335e-02,4.585546e+00
-1.306302e-01,6.430882e+00
3.902645e-01,3.990026e+00
5.669150e-02,4.649133e+00
-3.510464e-01,3.695902e+00
3.367932e-01,3.943394e+00
-4.549259e-01,3.688046e+00
-1.320135e-01,3.856935e+00
-2.833034e-02,3.789162e+00
-5.413875e-01,3.650166e+00
2.896753e-01,3.929266e+00
7.865105e-01,4.256486e+00
-3.423212e-01,3.700265e+00
-2.289725e-01,3.752837e+00
-7.068472e-01,3.615178e+00
-3.954855e-01,3.866828e+00
-2.442889e-01,3.863799e+00
-5.214435e-01,3.674229e+00
-7.665054e-01,3.627068e+00
-6.413863e-01,3.679457e+00
2.836809e-01,3.955952e+00
-4.555664e-01,3.676169e+00
6.232198e-01,5.791235e+00
8.592391e-01,5.406594e+00
6.675863e-01,4.998842e+00
-2.266652e-01,3.715241e+00
-6.684248e-01,3.658550e+00
3.349530e-01,6.148853e+00
-4.825220e-01,3.668752e+00
-3.121253e-01,4.583433e+00
-3.838658e-01,3.696065e+00
-1.181179e-01,3.797862e+00
-4.835267e-02,3.786173e+00
1.217018e+00,4.876153e+00
3.460296e-01,6.063033e+00
1.504063e+00,5.630480e+00
-5.662887e-01,3.643650e+00
-1.899199e-01,3.770644e+00
2.668829e-01,3.973053e+00
-3.762976e-01,3.718815e+00
-1.756431e-01,3.766275e+00
6.359423e-01,4.247514e+00
8.138227e-01,5.543709e+00
4.657548e-01,4.069233e+00
-6.093135e-01,3.727491e+00
2.844064e-01,4.630568e+00
7.676300e-02,5.802631e+00
-5.498366e-01,3.773948e+00
3.516668e-01,3.945243e+00
-5.150391e-01,3.665110e+00
1.769423e-01,3.889897e+00
2.901650e-01,5.449583e+00
-4.953891e-01,3.693629e+00
-4.175373e-01,3.760702e+00
3.661003e-01,3.972690e+00
-5.663780e-01,3.650834e+00
-3.898488e-01,3.692002e+00
-4.957194e-01,3.656482e+00
-4.642839e-01,3.782357e+00
1.653778e-01,3.893177e+00
-5.827562e-01,3.649449e+00
-4.112171e-01,3.671203e+00
-1.120958e-01,3.764285e+00
1.567673e-01,4.094894e+00
3.123009e-01,3.917420e+00
1.681906e-01,3.860919e+00
-2.554673e-01,3.728067e+00
2.378257e-01,4.851264e+00
-4.538008e-01,3.688872e+00
5.397687e-01,5.432954e+00
-1.088574e-01,4.054272e+00
-4.575418e-01,3.684146e+00
-6.467343e-01,3.615344e+00
-2.041455e-01,3.766585e+00
-6.400759e-01,3.641392e+00
-6.347090e-01,3.666303e+00
1.040602e+00,4.317268e+00
9.415053e-02,3.871779e+00
-2.288917e-01,3.725351e+00
-4.384995e-01,3.681441e+00
-1.004731e-01,3.758330e+00
-6.596342e-01,3.633422e+00
-4.388295e-01,3.672947e+00
5.222757e-01,4.052917e+00
8.092599e-02,3.827662e+00
-5.886578e-01,3.664544e+00
-9.224942e-01,4.157030e+00
6.429899e-01,4.124897e+00
1.205959e+00,4.862245e+00
-4.167997e-01,3.682560e+00
-4.951242e-01,3.685622e+00
-4.706086e-01,3.680128e+00
-1.983818e-02,3.796438e+00
1.981580e-01,3.919254e+00
-5.702320e-01,3.648530e+00
-3.927909e-01,3.698797e+00
4.464902e-01,4.048527e+00
9.196799e-01,5.708630e+00
1.766243e-01,5.844693e+00
1.726836e-01,3.896779e+00
-2.773299e-01,3.913047e+00
1.097460e+00,4.361986e+00
2.282101e-01,3.896006e+00
5.723227e-02,3.849840e+00
4.886930e-01,6.262972e+00
4.448194e-01,4.001893e+00
-9.660347e-02,3.768736e+00
-5.383737e-01,4.136470e+00
-4.207649e-02,3.969216e+00
-5.846990e-01,3.635747e+00
1.756328e-02,3.815423e+00
-7.407530e-01,3.597915e+00
-4.356771e-02,4.828304e+00
-5.280404e-02,3.789687e+00
-7.337813e-01,3.620304e+00
-6.305889e-01,3.779614e+00
5.343753e-02,3.827462e+00
4.755374e-01,4.326569e+00
8.055451e-02,4.885216e+00
7.718458e-01,5.957921e+00
-5.297410e-02,3.785844e+00
-6.565607e-01,3.634032e+00
8.897611e-01,4.231314e+00
-2.371516e-01,3.730841e+00
2.782980e-01,3.933724e+00
3.197444e-01,4.266591e+00
-2.854626e-01,3.716117e+00
3.806727e-01,4.956899e+00
-6.302385e-02,3.806015e+00
5.202764e-01,4.031293e+00
1.590066e-01,3.857505e+00
-1.626318e-01,3.759066e+00
-1.630711e-01,3.764316e+00
-8.782698e-02,3.783717e+00
3.237604e-02,6.077840e+00
-4.523299e-01,5.662640e+00
-6.198321e-01,3.658258e+00
4.047148e-01,4.013160e+00
7.830102e-02,3.833958e+00
-5.547278e-01,3.653108e+00
-6.487900e-01,3.638308e+00
-3.753350e-01,3.762372e+00
1.742650e-02,3.816419e+00
-1.652686e-01,3.761504e+00
1.172613e-01,4.135948e+00
1.370517e+00,6.426572e+00
3.417551e-01,5.484535e+00
-9.501184e-01,3.776551e+00
-7.411663e-01,3.629518e+00
3.067085e-01,4.686153e+00
1.255481e+00,4.792594e+00
3.538558e-01,4.861706e+00
-4.622187e-01,3.669074e+00
-1.828998e-01,3.735239e+00
4.332861e-02,3.926672e+00
-1.781155e-02,3.815719e+00
7.656603e-02,3.833021e+00
1.387927e-01,3.849927e+00
3.601987e-02,3.808037e+00
5.895099e-01,6.116796e+00
-3.466043e-01,6.080076e+00
-8.467191e-01,3.587816e+00
-8.964628e-02,3.776402e+00
8.841475e-01,4.488080e+00
7.401289e-01,5.945387e+00
7.042716e-01,4.268690e+00
1.355594e+00,4.731056e+00
3.085131e-01,4.356275e+00
-5.131542e-01,4.871605e+00
-7.140398e-01,3.639703e+00
-5.047153e-01,3.659489e+00
-2.184434e-01,3.717023e+00
6.862105e-01,5.496827e+00
1.321235e+00,6.313768e+00
4.916095e-01,6.354704e+00
6.080209e-01,4.396448e+00
7.175266e-02,4.073354e+00
8.627137e-01,4.369301e+00
1.008906e+00,4.458000e+00
1.682911e+00,5.843126e+00
-5.890121e-01,4.006138e+00
-4.879856e-01,3.679094e+00
1.752979e-01,5.581595e+00
4.244701e-01,4.748763e+00
-3.649849e-01,4.816803e+00
7.007007e-01,5.450893e+00
-4.069919e-01,4.821906e+00
-5.430206e-01,3.651342e+00
7.184038e-02,3.816449e+00
-5.156791e-01,3.658187e+00
1.771743e-01,3.902299e+00
6.856400e-02,3.834635e+00
-7.937733e-01,3.624774e+00
2.958976e-01,3.946303e+00
-4.591267e-01,3.675957e+00
-3.459505e-01,3.992710e+00
-5.290204e-01,3.666108e+00
7.517760e-01,5.242070e+00
5.427958e-01,4.299066e+00
3.632764e-01,4.460030e+00
8.041192e-01,4.726034e+00
1.703211e-01,5.662667e+00
4.624849e-01,4.073046e+00
-3.051313e-01,3.744598e+00
5.192972e-02,3.868366e+00
2.243442e+00,5.665317e+00
7.521203e-01,4.703936e+00
1.195581e+00,5.335266e+00
-3.412157e-01,3.713340e+00
4.294680e-02,3.843343e+00
8.221525e-01,6.004789e+00
9.559683e-02,3.846540e+00
4.697830e-01,4.254477e+00
-5.918661e-01,3.639911e+00
-7.004364e-01,3.627548e+00
4.381822e-01,4.028117e+00
-3.676269e-02,3.807314e+00
1.106872e+00,5.162818e+00
-8.403571e-01,3.619348e+00
4.583821e-01,5.158307e+00
9.100484e-01,4.505298e+00
1.130895e+00,5.148393e+00
8.056209e-01,4.540428e+00
1.552449e+00,5.474924e+00
-9.119356e-02,3.760098e+00
-5.583099e-01,3.637960e+00
5.540825e-02,3.811134e+00
1.150521e+00,4.478855e+00
2.563447e-01,4.479532e+00
-2.506451e-01,3.750804e+00
4.495136e-01,4.010321e+00
-5.494475e-01,5.820536e+00
-6.902085e-01,3.615404e+00
1.124369e+00,4.500435e+00
-5.409958e-02,3.777892e+00
-2.331111e-01,5.209131e+00
3.435498e-01,4.074416e+00
-5.230082e-01,3.684091e+00
7.196268e-01,4.201142e+00
-2.772170e-01,3.903531e+00
1.992249e-01,3.879733e+00
1.827511e-01,3.885509e+00
-6.877122e-01,3.625621e+00
4.173421e-01,3.985925e+00
-1.731693e-01,3.775748e+00
-1.412810e-01,4.885048e+00
-3.634933e-01,3.697634e+00
2.230951e-01,4.018627e+00
3.095276e-01,4.830052e+00
2.658024e-01,4.006539e+00
7.435358e-01,5.002362e+00
-3.842241e-01,3.696425e+00
-4.091411e-01,3.712602e+00
-7.770416e-01,3.621890e+00
-4.555775e-01,3.668037e+00
-5.230134e-02,3.781739e+00
1.140017e+00,4.397617e+00
-4.427106e-01,3.663688e+00
-7.758802e-01,3.735060e+00
2.755792e-01,3.968210e+00
9.239147e-01,4.252238e+00
-2.494821e-01,3.731248e+00
1.772221e+00,5.536407e+00
1.250449e+00,5.147981e+00
-6.602662e-01,3.633314e+00
-3.519259e-01,3.706263e+00
-8.092383e-01,3.611407e+00
9.940337e-02,3.966636e+00
-7.165707e-01,3.743250e+00
6.512684e-01,4.105465e+00
-3.986775e-01,3.681327e+00
-4.337590e-01,3.678352e+00
5.603573e-01,6.188238e+00
-9.355108e-03,4.652956e+00
-3.241605e-01,3.709162e+00
9.259840e-01,4.815233e+00
-6.774556e-01,3.613437e+00
6.757585e-01,4.166563e+00
-1.476140e-01,3.760742e+00
1.205420e+00,5.151781e+00
7.552434e-01,4.165093e+00
6.943582e-01,4.103018e+00
-4.102875e-01,6.171848e+00
9.199751e-02,3.891061e+00
-3.072235e-01,3.689635e+00
2.080281e-02,4.565085e+00
8.537570e-01,4.284940e+00
1.261771e+00,5.504520e+00
-2.613033e-01,3.715283e+00
-7.899104e-01,3.618908e+00
-9.247892e-01,3.613154e+00
-4.078937e-01,3.691827e+00
1.555592e-01,3.874083e+00
8.754482e-02,3.847902e+00
-4.166008e-01,3.708306e+00
4.558609e-01,3.990212e+00
6.216089e-01,4.422138e+00
8.759539e-02,3.830668e+00
-2.170934e-01,3.749364e+00
4.456978e-02,4.737868e+00
-1.867493e-01,3.790394e+00
-3.215737e-01,3.727279e+00
2.499445e-01,4.478028e+00
1.273563e+00,5.130086e+00
-3.900336e-01,3.697345e+00
-5.255162e-02,3.792974e+00
1.507494e-02,3.836053e+00
2.411603e-01,4.289794e+00
-3.741521e-01,3.728363e+00
-6.352480e-01,3.652336e+00
-5.270309e-01,4.690390e+00
1.121006e+00,4.977384e+00
-2.423119e-01,3.729682e+00
-8.058781e-01,4.295556e+00
-2.275611e-01,3.740956e+00
-4.769335e-01,3.647853e+00
6.228415e-01,4.880309e+00
3.824886e-01,4.146778e+00
4.566513e-01,4.956932e+00
-6.389068e-02,3.791388e+00
7.645478e-01,4.195861e+00
3.692803e-01,3.965353e+00
9.794542e-01,4.798361e+00
-8.642529e-01,3.771329e+00
5.117503e-01,4.044803e+00
1.513644e-02,4.539362e+00
1.580111e-01,4.008428e+00
2.785931e-01,3.906171e+00
-2.181183e-01,3.879943e+00
-1.155561e-01,3.796193e+00
6.962920e-01,6.050652e+00
-5.452960e-01,3.686115e+00
-3.064525e-01,3.707192e+00
-4.092812e-01,3.687637e+00
-1.577743e-01,3.819285e+00
2.213695e-01,3.962197e+00
-7.284311e-01,3.625401e+00
1.570175e-02,3.809869e+00
1.034164e+00,5.190368e+00
-5.491692e-01,4.294946e+00
7.449319e-01,4.858416e+00
3.852593e-01,4.039048e+00
2.232481e-01,3.916413e+00
-2.613006e-01,3.703781e+00
6.859275e-01,4.132240e+00
1.712878e-01,3.908163e+00
-3.811946e-01,3.696638e+00
6.768790e-01,4.323897e+00
-3.100987e-01,3.892013e+00
-5.543429e-01,3.658149e+00
-6.204971e-01,4.623742e+00
5.831417e-01,6.035388e+00
6.324893e-01,6.123967e+00
1.247922e-01,4.196594e+00
5.311301e-01,5.603903e+00
7.753321e-01,4.228549e+00
7.628731e-01,4.261968e+00
2.911141e-01,4.911172e+00
4.373955e-01,4.120612e+00
-1.958715e-01,3.771312e+00
1.065259e+00,4.366286e+00
-4.932580e-01,3.706397e+00
8.437292e-01,4.416012e+00
6.372239e-01,4.279883e+00
2.344207e-01,4.581080e+00
8.787547e-02,3.913017e+00
-2.051664e-01,4.145214e+00
-3.225209e-01,3.705866e+00
8.959376e-01,4.608883e+00
-5.641769e-01,3.664848e+00
2.796188e-01,4.284741e+00
9.635827e-02,3.886712e+00
1.603826e-01,3.857296e+00
-1.785199e-01,4.340558e+00
3.585196e-01,6.349534e+00
2.596808e-01,3.877427e+00
8.543428e-01,4.298469e+00
2.744360e-01,6.325098e+00
-2.189311e-01,3.760120e+00
-5.157712e-01,4.084371e+00
-6.574084e-02,3.784798e+00
2.766537e-01,3.915151e+00
3.063552e-01,6.024505e+00
8.022053e-01,6.173961e+00
-3.357869e-01,4.153679e+00
-8.321536e-01,3.606137e+00
-2.017387e-01,3.770658e+00
-7.612116e-01,3.611234e+00
-5.557639e-01,3.676592e+00
8.457445e-01,5.011130e+00
-5.088738e-01,3.661218e+00
-1.739536e-01,3.737617e+00
7.964590e-02,3.828660e+00
4.457010e-01,3.983857e+00
-1.889134e-01,3.738561e+00
7.648619e-03,3.956793e+00
-5.534534e-02,3.782190e+00
-2.379639e-01,3.741217e+00
-8.763953e-01,3.599104e+00
3.985988e-02,3.926338e+00
1.675774e+00,6.009719e+00
-2.331699e-01,4.611278e+00
-5.834222e-01,3.705880e+00
-1.403228e-01,3.771159e+00
-6.341719e-01,3.634603e+00
-6.128417e-02,5.087160e+00
4.403127e-01,4.206226e+00
5.455106e-02,3.858074e+00
2.195104e-01,3.928963e+00
-1.877089e-01,3.748079e+00
1.515619e+00,5.265330e+00
-6.235286e-02,3.782943e+00
3.700873e-01,4.906092e+00
3.843642e-01,4.180616e+00
4.591215e-01,5.061666e+00
-2.950027e-04,3.813094e+00
3.845762e-01,3.952338e+00
5.840256e-01,4.076298e+00
4.465671e-02,3.823307e+00
-6.867169e-01,3.627320e+00
-3.984142e-01,3.698653e+00
2.130981e-01,3.912170e+00
1.907432e-04,3.888286e+00
-1.497945e-01,3.829107e+00
1.133850e-01,3.871614e+00
5.641969e-01,5.672034e+00
-6.227282e-01,3.650057e+00
6.470817e-01,4.159430e+00
-3.145486e-01,3.711710e+00
-6.459156e-01,3.651363e+00
-1.002712e+00,3.614379e+00
5.508102e-01,4.785071e+00
-6.943382e-01,3.617436e+00
-3.748547e-02,4.339062e+00
-4.329574e-01,3.673346e+00
-2.914367e-01,6.559714e+00
5.588618e-01,6.419638e+00
7.299472e-01,4.287090e+00
5.175329e-01,4.271577e+00
4.637720e-01,4.932528e+00
1.003502e+00,5.916975e+00
2.691927e-01,3.892302e+00
8.810635e-01,6.360203e+00
2.783001e-01,6.155808e+00
1.469595e-01,4.667481e+00
3.200325e-01,3.948326e+00
-2.821675e-02,4.109756e+00
5.009546e-01,5.469497e+00
-1.087711e-01,3.819386e+00
3.281097e-01,3.949522e+00
-9.129094e-02,3.779843e+00
-4.527661e-01,3.813613e+00
6.711375e-01,6.259311e+00
-1.968365e-01,3.959436e+00
7.065951e-01,4.692276e+00
9.638453e-02,3.845122e+00
-3.054143e-02,3.789200e+00
2.161990e-01,3.923659e+00
3.942374e-01,4.044425e+00
7.999428e-01,5.990501e+00
-2.963823e-01,3.743947e+00
-8.646791e-01,4.049278e+00
-2.061913e-01,3.803184e+00
9.765950e-01,4.899361e+00
-5.001845e-01,3.691173e+00
2.796090e-01,3.936308e+00
1.273674e+00,4.590717e+00
1.345150e-01,3.915389e+00
2.103660e+00,5.208533e+00
-1.869388e-02,3.814767e+00
3.289843e-01,4.008105e+00
-2.065023e-01,3.793664e+00
4.885092e-01,4.001109e+00
8.660174e-01,4.312582e+00
3.002130e-01,3.917525e+00
8.904315e-01,6.238771e+00
3.057052e-01,4.716325e+00
2.650986e-01,3.930902e+00
3.763628e-01,5.589890e+00
-6.664330e-01,3.616175e+00
1.015809e+00,4.509684e+00
2.804081e-01,4.390425e+00
5.484477e-02,3.825872e+00
1.125346e+00,4.403992e+00
7.207064e-01,4.818849e+00
1.823045e-01,4.406143e+00
-2.094458e-01,3.767336e+00
5.757747e-01,5.953468e+00
-4.421975e-01,3.673040e+00
-2.442112e-01,3.760170e+00
4.466988e-01,4.007761e+00
-4.841357e-01,3.650419e+00
-4.428901e-01,4.001335e+00
-1.477114e-01,4.615777e+00
9.480116e-01,6.084683e+00
-4.419981e-01,3.782918e+00
1.719294e-01,3.876112e+00
-2.219739e-01,3.881431e+00
-7.848354e-01,4.077278e+00
-5.330085e-01,3.655813e+00
-1.638901e-01,3.771056e+00
1.467447e-01,3.854248e+00
9.110147e-01,4.532575e+00
1.138043e+00,4.965579e+00
6.885750e-01,4.340549e+00
-3.627774e-01,3.720049e+00
4.443721e-01,4.016436e+00
-5.309088e-01,3.676724e+00
-2.522138e-01,4.415367e+00
1.874984e-01,3.878828e+00
4.874247e-01,4.811052e+00
-4.122397e-01,4.431085e+00
-7.898238e-02,4.612006e+00
6.409046e-03,4.647179e+00
-3.540441e-01,3.716295e+00
3.082051e-01,4.319696e+00
3.907957e-01,5.665167e+00
1.006231e+00,4.586434e+00
-7.485861e-02,3.771788e+00
-3.925526e-01,3.721477e+00
4.442125e-03,3.799754e+00
-5.034396e-02,4.046118e+00
-5.634148e-01,3.660345e+00
-6.684461e-01,3.626555e+00
1.197145e+00,6.203807e+00
-4.996045e-01,4.607579e+00
1.335004e+00,4.595222e+00
-4.993001e-01,3.681345e+00
6.592635e-03,4.355182e+00
2.784138e-01,3.941702e+00
9.889571e-01,4.343222e+00
-6.575763e-01,3.639596e+00
-2.250514e-01,3.734439e+00
1.245036e+00,6.285046e+00
-2.292524e-01,3.742228e+00
4.384735e-01,5.859428e+00
-9.802301e-03,3.793184e+00
-8.223623e-01,3.997524e+00
3.173715e-01,3.906438e+00
1.499100e+00,4.808870e+00
-3.038396e-01,3.703140e+00
1.140928e+00,4.882902e+00
7.987323e-02,3.849636e+00
6.264779e-01,5.077527e+00
3.117788e-01,3.940939e+00
-5.039302e-01,4.826819e+00
-3.510362e-01,3.691960e+00
9.509884e-01,4.306021e+00
-8.088402e-01,3.626727e+00
-7.042941e-02,3.831461e+00
-3.629945e-01,3.691949e+00
-3.696254e-01,3.708451e+00
-8.187792e-01,3.630350e+00
8.653033e-02,3.844748e+00
-7.591362e-01,3.609920e+00
-1.120303e-01,3.759845e+00
-2.581307e-01,3.729840e+00
1.767574e+00,5.154662e+00
-1.118729e-01,3.776714e+00
-2.499352e-01,3.746816e+00
5.465019e-01,5.906128e+00
1.372622e-01,3.979398e+00
1.196686e+00,4.970340e+00
-7.158340e-01,4.179000e+00
7.254487e-02,4.861515e+00
1.099702e+00,4.589677e+00
-2.324394e-01,3.910754e+00
4.266826e-01,6.011779e+00
-1.124842e-01,3.768898e+00
3.188542e-01,3.943544e+00
9.183904e-02,4.329058e+00
7.920395e-01,6.022115e+00
1.706509e-01,6.082070e+00
1.299231e+00,4.590955e+00
-3.863579e-01,3.693407e+00
1.252282e-01,3.842336e+00
-3.992293e-01,3.712107e+00
4.201644e-01,4.027678e+00
