N_HI,b_param_km_s
4.624173e+13,3.615530e+01
1.378557e+14,5.867729e+01
3.212852e+14,8.000000e+01
3.212852e+14,8.000000e+01
3.212852e+14,8.000000e+01
3.212852e+14,8.000000e+01
2.286170e+15,8.000000e+01
2.759581e+14,6.936772e+01
3.821849e+14,8.000000e+01
8.493414e+13,6.954790e+01
8.493414e+13,6.954790e+01
5.921358e+13,5.050931e+01
1.194893e+13,7.899830e+01
2.993256e+13,2.690627e+01
3.444207e+14,8.000000e+01
5.201749e+13,4.336233e+01
2.197622e+13,2.324269e+01
2.542680e+13,2.678615e+01
2.079838e+13,7.875796e+01
3.833814e+13,3.861770e+01
7.545699e+14,8.000000e+01
5.427571e+14,7.879693e+01
5.797355e+13,7.899371e+01
1.261584e+13,7.899778e+01
3.029218e+13,3.795706e+01
7.585316e+13,6.720561e+01
9.831278e+13,7.899801e+01
9.831278e+13,7.899207e+01
1.397396e+13,4.999880e+00
1.587973e+14,5.567435e+01
1.626210e+13,7.897983e+01
1.220063e+14,5.026908e+01
5.463463e+14,8.000000e+01
5.463463e+14,8.000000e+01
5.463463e+14,8.000000e+01
1.269958e+14,7.519341e+01
2.051989e+13,7.896850e+01
3.121033e+13,3.008938e+01
1.490763e+14,7.898977e+01
1.490763e+14,7.899335e+01
5.261827e+14,7.495318e+01
2.785330e+13,7.897670e+01
9.210671e+13,4.065970e+01
2.611111e+14,8.000000e+01
2.009058e+13,5.000096e+00
2.967816e+13,7.898864e+01
3.486083e+13,7.898631e+01
2.382400e+14,5.633500e+01
2.517174e+13,7.716448e+01
3.344303e+14,8.000000e+01
3.344303e+14,8.000000e+01
3.409096e+13,7.899454e+01
2.625688e+14,5.717582e+01
2.202293e+18,8.000000e+01
2.202293e+18,8.000000e+01
2.859124e+14,8.000000e+01
1.702295e+14,5.567435e+01
2.407245e+14,5.495365e+01
5.184407e+14,8.000000e+01
5.184407e+14,8.000000e+01
2.631050e+13,2.834768e+01
2.307496e+14,8.000000e+01
2.307496e+14,8.000000e+01
3.900766e+14,8.000000e+01
3.900766e+14,8.000000e+01
2.639748e+13,2.696633e+01
1.990535e+14,8.000000e+01
2.487270e+14,6.354203e+01
1.232016e+14,5.032914e+01
3.135230e+13,2.918850e+01
8.853088e+13,2.702448e+01
1.855818e+14,6.942778e+01
1.803298e+13,7.898611e+01
3.737646e+13,3.698256e+01
3.520015e+13,7.889594e+01
5.064022e+15,8.000000e+01
5.776870e+13,6.210063e+01
2.069510e+15,8.000000e+01
5.445834e+13,7.900005e+01
5.445834e+13,6.264116e+01
1.616263e+13,7.899493e+01
2.165603e+14,6.282133e+01
2.715980e+13,2.948879e+01
1.909178e+13,7.897957e+01
2.370171e+14,8.000000e+01
2.370171e+14,8.000000e+01
2.370171e+14,8.000000e+01
1.050361e+14,6.714555e+01
2.016601e+14,8.000000e+01
2.016601e+14,8.000000e+01
3.075902e+13,2.918850e+01
1.265304e+13,7.899332e+01
1.205992e+13,7.897617e+01
9.162552e+12,7.899718e+01
1.924907e+13,7.897500e+01
4.260059e+13,3.879788e+01
5.394337e+13,3.747659e+01
3.272772e+13,3.032961e+01
2.375019e+14,8.000000e+01
4.182276e+14,8.000000e+01
4.182276e+14,8.000000e+01
4.268679e+13,3.903811e+01
2.442090e+14,5.981840e+01
2.662094e+13,7.899676e+01
1.459376e+15,8.000000e+01
1.616446e+13,7.899265e+01
3.049901e+13,4.999750e+00
3.049901e+13,5.000094e+00
1.810724e+13,7.899777e+01
1.929583e+14,6.240092e+01
1.978595e+14,5.591459e+01
1.472013e+14,7.879693e+01
4.035470e+13,3.675588e+01
1.893879e+14,8.000000e+01
2.850310e+13,5.000000e+00
1.852918e+15,8.000000e+01
1.808367e+13,7.919136e+01
5.118322e+13,3.453371e+01
2.460751e+13,6.898758e+01
1.935148e+13,7.899205e+01
1.757897e+13,3.505928e+01
9.927773e+14,8.000000e+01
3.370218e+13,3.165090e+01
3.198854e+13,2.978908e+01
1.674663e+13,7.899674e+01
9.886496e+12,7.898193e+01
9.288569e+13,5.000043e+00
9.288569e+13,8.000000e+01
4.533966e+13,7.897756e+01
1.762334e+13,7.898780e+01
5.995653e+13,3.801712e+01
5.117321e+13,4.900785e+01
1.768720e+13,7.919864e+01
3.462410e+13,3.663577e+01
8.196672e+13,4.918802e+01
3.826497e+13,3.813723e+01
2.211269e+13,2.510451e+01
5.363517e+13,4.216116e+01
4.182299e+13,3.711624e+01
1.571080e+13,7.899462e+01
5.112124e+14,3.467156e+01
4.956758e+13,7.942755e+01
4.956758e+13,7.813628e+01
2.547107e+13,2.492433e+01
1.385516e+13,7.899841e+01
7.757963e+13,5.249125e+01
1.472288e+13,7.896121e+01
2.759012e+13,7.934204e+01
1.256491e+13,7.899513e+01
4.598348e+14,6.918755e+01
1.546735e+14,7.357183e+01
2.934593e+13,7.892256e+01
9.921968e+13,5.579447e+01
1.396314e+13,7.899867e+01
1.352382e+14,8.000000e+01
1.352382e+14,8.000000e+01
1.869024e+13,7.898790e+01
1.897617e+13,2.198146e+01
3.719070e+13,4.276175e+01
8.749455e+13,6.071928e+01
8.452412e+13,7.189018e+01
1.740169e+14,7.219048e+01
2.601070e+14,8.000000e+01
2.601070e+14,8.000000e+01
2.601070e+14,8.000000e+01
2.601070e+14,8.000000e+01
1.104510e+14,8.000000e+01
2.118043e+13,7.899272e+01
6.316292e+13,4.156057e+01
1.459781e+15,8.000000e+01
5.107867e+13,7.898900e+01
5.107867e+13,7.899033e+01
3.691082e+13,3.375295e+01
1.924009e+14,7.363189e+01
1.924009e+14,7.363189e+01
1.100659e+14,5.237113e+01
4.084248e+13,4.282181e+01
2.145065e+14,8.000000e+01
2.145065e+14,8.000000e+01
2.961046e+16,8.000000e+01
2.582336e+14,8.000000e+01
4.363616e+14,6.822661e+01
2.239612e+13,7.899620e+01
1.477613e+14,6.534379e+01
1.157918e+13,7.898587e+01
9.779076e+13,5.339213e+01
1.071773e+14,2.930861e+01
5.791655e+13,7.304304e+01
1.302347e+13,7.898135e+01
7.908177e+14,8.000000e+01
7.908177e+14,8.000000e+01
7.871573e+13,5.123001e+01
2.417559e+14,8.000000e+01
2.417559e+14,8.000000e+01
6.952543e+14,8.000000e+01
6.952543e+14,8.000000e+01
6.952543e+14,8.000000e+01
8.278030e+19,8.000000e+01
8.278030e+19,8.000000e+01
4.030781e+13,4.210110e+01
3.809550e+13,7.882012e+01
9.653256e+14,8.000000e+01
9.605365e+13,4.999980e+00
2.120010e+14,7.585405e+01
1.220325e+13,7.894546e+01
4.482614e+13,3.399319e+01
1.316738e+13,7.899071e+01
1.412259e+14,8.000000e+01
1.412259e+14,8.000000e+01
1.412259e+14,8.000000e+01
4.439789e+13,3.849758e+01
8.741262e+14,8.000000e+01
8.741262e+14,8.000000e+01
6.661870e+13,6.834673e+01
6.661870e+13,6.834673e+01
3.876622e+13,3.032961e+01
3.319313e+13,2.840773e+01
2.847008e+13,2.876809e+01
1.487314e+13,7.899779e+01
7.445820e+13,4.023928e+01
1.280947e+14,8.000000e+01
1.280947e+14,8.000000e+01
7.963023e+13,4.318216e+01
5.247336e+13,5.399271e+01
1.874337e+13,7.899813e+01
1.414048e+14,8.000000e+01
1.414048e+14,8.000000e+01
7.576093e+13,4.282181e+01
4.067914e+13,3.038967e+01
4.446264e+13,3.825735e+01
2.164255e+13,7.899188e+01
1.743981e+13,7.895317e+01
2.395386e+13,2.558498e+01
3.843882e+13,2.744680e+01
3.233547e+14,5.897758e+01
1.172935e+16,8.000000e+01
2.878427e+14,8.000000e+01
1.565733e+13,7.899718e+01
4.714288e+13,3.435354e+01
4.178073e+13,3.855764e+01
3.523315e+13,3.435354e+01
2.334754e+13,7.899683e+01
1.163280e+14,5.711576e+01
1.193604e+13,7.897877e+01
1.792902e+13,7.899419e+01
3.090294e+13,2.954885e+01
1.353853e+14,7.765581e+01
6.700024e+13,4.041946e+01
8.346844e+13,5.441312e+01
2.523545e+13,7.898867e+01
1.305241e+15,8.000000e+01
1.339551e+14,5.086966e+01
2.362372e+13,2.594533e+01
1.449248e+14,8.000000e+01
1.449248e+14,8.000000e+01
7.303508e+13,6.504350e+01
7.303508e+13,6.504350e+01
1.870968e+13,7.887519e+01
6.326405e+13,3.933841e+01
7.920565e+13,6.270121e+01
6.735285e+14,8.000000e+01
6.735285e+14,8.000000e+01
2.876383e+13,7.899378e+01
3.422895e+14,8.000000e+01
3.422895e+14,8.000000e+01
1.024299e+14,4.804691e+01
3.420498e+13,4.426321e+01
3.454259e+13,7.896423e+01
6.631190e+13,6.732573e+01
1.401619e+14,8.000000e+01
7.531852e+13,6.564409e+01
4.455187e+13,7.899643e+01
1.866731e+14,7.897710e+01
1.842510e+13,7.899715e+01
7.999598e+13,4.047952e+01
6.729024e+13,4.696585e+01
1.209376e+13,7.899010e+01
1.174577e+13,7.899823e+01
2.016994e+13,7.897518e+01
1.743222e+14,7.687505e+01
1.464234e+13,7.899807e+01
3.760078e+13,4.999222e+00
1.015472e+14,7.899599e+01
1.012462e+14,6.288139e+01
3.756177e+13,3.303225e+01
4.909831e+13,4.912796e+01
1.240109e+14,4.870755e+01
1.053487e+14,4.840726e+01
4.345227e+13,3.711624e+01
1.155583e+13,7.898789e+01
6.082940e+13,7.897694e+01
1.565010e+14,8.000000e+01
1.427101e+14,5.519388e+01
7.630072e+13,3.963870e+01
1.262256e+13,7.899237e+01
2.070432e+13,2.282228e+01
2.412339e+13,4.463622e+01
8.881541e+13,4.576468e+01
2.428202e+13,2.714650e+01
2.299945e+13,7.899571e+01
3.571958e+13,3.111037e+01
3.079020e+13,2.828762e+01
3.727856e+13,4.300198e+01
5.360087e+13,5.008890e+01
1.708032e+13,6.804801e+01
9.909374e+12,7.899692e+01
6.577398e+14,8.000000e+01
1.411660e+14,7.675493e+01
6.155162e+13,7.899074e+01
1.677354e+19,8.000000e+01
1.677354e+19,8.000000e+01
1.966351e+13,6.718631e+01
1.628057e+15,8.000000e+01
1.628057e+15,8.000000e+01
1.628057e+15,8.000000e+01
1.628057e+15,8.000000e+01
1.672086e+14,8.000000e+01
1.672086e+14,8.000000e+01
8.480052e+13,6.288139e+01
8.480052e+13,6.288139e+01
1.602644e+13,7.493877e+01
2.170154e+13,7.899386e+01
2.933580e+13,2.816750e+01
2.819675e+13,2.936867e+01
1.365979e+13,7.894861e+01
4.526210e+13,4.071975e+01
1.157895e+13,7.899563e+01
1.799877e+14,7.225054e+01
1.542182e+13,7.899088e+01
3.570255e+14,8.000000e+01
5.808314e+13,3.567483e+01
2.104210e+14,8.000000e+01
2.104210e+14,8.000000e+01
8.571406e+13,5.429301e+01
2.009897e+13,7.899203e+01
6.151475e+13,4.498392e+01
2.251664e+13,7.895326e+01
2.302146e+13,2.570510e+01
1.860073e+13,7.899349e+01
1.875323e+13,7.899593e+01
6.480312e+15,8.000000e+01
1.211369e+13,7.899729e+01
1.812122e+13,7.899638e+01
8.957138e+13,7.249077e+01
5.063326e+13,3.501418e+01
1.987192e+13,2.144093e+01
1.298089e+13,7.899169e+01
2.016318e+13,7.899138e+01
1.389522e+16,7.933746e+01
1.719008e+13,7.899142e+01
4.034724e+13,5.000000e+00
1.625042e+13,7.899632e+01
1.183361e+13,5.906044e+01
3.953681e+14,6.492338e+01
4.048893e+13,4.204104e+01
1.357633e+13,7.896513e+01
2.510773e+13,7.895167e+01
3.052366e+13,7.898586e+01
3.448943e+13,5.768708e+01
2.237255e+14,7.921734e+01
1.889101e+14,6.089945e+01
1.781262e+13,4.999629e+00
1.461567e+13,7.899795e+01
1.071752e+13,6.480860e+01
1.208629e+13,7.899719e+01
2.043353e+13,7.884374e+01
1.208855e+13,7.897405e+01
3.460542e+13,7.898408e+01
8.542378e+13,4.450345e+01
3.356722e+13,7.899823e+01
3.356722e+13,7.899463e+01
1.860193e+13,4.999389e+00
1.647546e+13,7.899268e+01
1.699089e+14,5.159037e+01
3.499147e+13,3.981887e+01
7.738597e+14,8.000000e+01
7.738597e+14,8.000000e+01
1.482937e+13,7.899835e+01
3.136803e+13,7.886862e+01
1.392647e+13,7.896244e+01
1.262369e+13,7.897815e+01
2.349914e+13,2.546486e+01
2.712262e+13,7.899010e+01
2.399459e+20,8.000000e+01
2.399459e+20,8.000000e+01
2.399459e+20,8.000000e+01
2.399459e+20,8.000000e+01
2.399459e+20,8.000000e+01
2.399459e+20,8.000000e+01
2.399459e+20,8.000000e+01
2.409146e+13,2.708644e+01
1.669192e+14,6.894731e+01
3.113827e+14,8.000000e+01
1.263823e+13,7.898603e+01
4.831660e+13,5.681547e+01
5.703290e+13,4.768656e+01
2.156062e+13,7.799423e+01
1.633205e+13,7.898562e+01
1.964349e+13,7.896032e+01
3.668927e+14,8.000000e+01
3.668927e+14,8.000000e+01
7.183857e+13,5.189066e+01
3.572669e+14,8.000000e+01
3.572669e+14,8.000000e+01
3.655351e+13,4.314206e+01
1.425934e+14,8.000000e+01
2.625271e+13,7.898946e+01
1.147122e+13,7.899861e+01
1.646147e+13,7.899402e+01
4.483515e+13,3.627541e+01
4.763412e+13,3.969876e+01
1.002552e+14,4.180081e+01
4.786116e+14,8.000000e+01
4.786116e+14,8.000000e+01
4.786116e+14,8.000000e+01
4.786116e+14,8.000000e+01
2.371312e+13,7.899298e+01
2.668695e+13,7.891494e+01
1.006988e+13,7.898776e+01
1.539680e+13,7.898601e+01
2.535920e+13,7.899475e+01
5.193791e+13,5.507377e+01
5.193791e+13,5.000011e+00
6.002643e+13,5.669535e+01
4.800454e+13,7.900202e+01
4.800454e+13,7.897990e+01
1.753858e+13,4.999494e+00
1.877851e+14,5.243119e+01
7.046942e+13,4.600491e+01
1.047401e+13,7.899493e+01
8.937828e+14,8.000000e+01
3.412044e+15,8.000000e+01
5.814992e+14,8.000000e+01
1.374850e+14,8.000000e+01
1.374850e+14,8.000000e+01
3.565795e+13,3.087014e+01
1.581229e+14,4.894779e+01
4.799541e+13,7.092925e+01
2.643011e+14,8.000000e+01
1.333155e+15,8.000000e+01
1.333155e+15,8.000000e+01
1.254322e+14,7.213042e+01
1.787652e+13,7.899630e+01
1.052585e+14,8.000000e+01
1.275041e+13,7.899242e+01
2.182554e+13,7.898498e+01
1.813781e+13,7.899357e+01
6.198954e+13,5.000023e+00
6.198954e+13,7.897723e+01
6.608261e+13,5.621488e+01
2.401426e+14,5.507377e+01
1.896897e+14,5.489359e+01
3.017015e+13,3.165090e+01
3.143923e+13,2.924855e+01
5.710642e+13,4.642532e+01
1.836014e+13,7.898406e+01
1.482390e+13,7.898793e+01
2.649162e+14,6.210063e+01
4.210288e+14,6.246098e+01
1.305132e+13,7.896683e+01
2.584931e+13,7.895593e+01
3.707635e+13,3.903811e+01
1.677300e+14,8.000000e+01
1.677300e+14,8.000000e+01
4.158873e+13,4.258157e+01
2.440255e+13,7.869539e+01
2.078799e+14,5.519388e+01
2.148639e+13,7.899214e+01
3.518374e+13,3.267190e+01
2.764973e+13,7.899080e+01
8.109061e+17,8.000000e+01
8.109061e+17,8.000000e+01
1.784156e+13,7.898664e+01
9.178744e+12,7.899828e+01
1.299168e+13,4.999714e+00
1.896358e+13,7.892113e+01
2.440451e+16,8.000000e+01
1.052678e+14,4.282181e+01
4.611040e+13,6.065922e+01
4.796834e+13,7.796460e+01
2.026876e+13,7.899478e+01
1.196474e+13,4.999684e+00
3.629483e+13,3.171096e+01
6.304436e+14,8.000000e+01
6.304436e+14,8.000000e+01
3.708645e+13,3.771682e+01
3.770860e+13,7.891164e+01
1.111838e+14,5.795658e+01
5.196247e+13,3.663577e+01
1.035886e+14,4.126028e+01
2.432551e+13,7.896643e+01
4.057573e+13,4.420315e+01
1.122250e+13,7.905583e+01
3.777262e+13,3.543459e+01
7.505524e+13,4.999594e+00
7.505524e+13,5.000094e+00
2.782652e+17,8.000000e+01
2.782652e+17,8.000000e+01
2.782652e+17,8.000000e+01
2.782652e+17,8.000000e+01
2.860927e+14,8.000000e+01
1.154494e+13,7.899795e+01
1.899479e+13,7.899793e+01
1.757219e+13,7.888936e+01
2.647028e+13,3.195119e+01
2.173155e+13,7.899526e+01
3.108296e+13,3.351272e+01
1.516056e+14,8.000000e+01
1.516056e+14,8.000000e+01
2.202961e+13,7.895215e+01
5.073062e+13,4.666556e+01
5.073062e+13,4.666556e+01
2.599422e+17,8.000000e+01
2.599422e+17,8.000000e+01
4.425360e+13,4.882767e+01
6.773136e+15,7.657476e+01
4.821493e+13,3.363284e+01
2.738743e+13,2.690627e+01
1.130804e+13,7.896877e+01
1.078855e+13,7.844801e+01
1.650816e+14,5.020902e+01
2.080201e+13,7.898609e+01
8.085598e+13,5.597465e+01
1.838028e+13,7.897983e+01
1.407203e+14,4.876761e+01
1.551469e+13,7.899500e+01
1.262107e+13,7.899807e+01
9.665104e+13,4.630521e+01
1.288715e+14,6.546391e+01
9.010365e+13,6.930766e+01
9.010365e+13,6.930766e+01
3.577236e+14,6.594438e+01
1.163435e+13,7.896167e+01
1.047108e+14,8.000000e+01
8.278600e+13,5.903764e+01
6.513889e+14,8.000000e+01
7.615267e+14,8.000000e+01
1.789557e+13,7.896089e+01
4.499324e+13,3.291213e+01
1.835393e+13,7.899512e+01
3.378476e+13,3.014943e+01
1.732735e+13,7.896339e+01
3.140003e+13,2.966897e+01
3.175184e+13,2.774709e+01
3.082946e+13,2.876809e+01
3.924977e+13,3.945852e+01
2.539385e+13,7.893527e+01
6.005903e+13,3.459377e+01
2.230636e+13,7.895005e+01
1.057717e+14,5.585453e+01
7.251381e+13,5.026908e+01
1.415297e+13,7.899288e+01
1.054535e+14,3.687600e+01
8.026997e+13,4.414310e+01
1.474385e+13,7.897043e+01
1.437747e+14,5.399271e+01
8.593341e+13,6.480327e+01
2.008658e+13,7.926076e+01
3.115045e+13,2.834768e+01
3.296307e+13,2.816750e+01
1.412841e+14,5.285160e+01
6.117402e+13,4.999950e+00
1.733490e+13,7.896457e+01
1.270029e+13,7.899409e+01
1.421731e+13,7.899738e+01
3.269276e+14,8.000000e+01
3.269276e+14,8.000000e+01
3.269276e+14,8.000000e+01
8.459777e+14,8.000000e+01
5.209770e+13,4.864749e+01
6.253627e+15,8.000000e+01
3.004271e+13,7.899618e+01
1.677871e+13,7.899785e+01
2.487490e+13,5.000000e+00
6.895181e+13,5.000032e+00
6.895181e+13,7.896796e+01
1.522096e+14,5.074955e+01
1.496464e+14,4.846732e+01
1.288536e+15,7.002837e+01
8.187982e+14,8.000000e+01
8.187982e+14,8.000000e+01
2.525183e+13,2.744680e+01
1.138426e+13,7.899752e+01
6.277905e+13,3.831741e+01
1.735234e+13,7.893005e+01
9.974665e+13,6.059916e+01
2.061369e+14,5.729594e+01
4.687798e+13,7.890452e+01
1.182378e+13,7.897503e+01
2.274883e+13,7.897733e+01
2.332923e+13,7.899749e+01
1.306190e+13,5.508853e+01
5.801506e+13,4.762650e+01
8.067088e+13,4.906790e+01
9.602236e+13,6.492338e+01
4.667904e+13,7.899155e+01
2.576358e+13,7.899588e+01
2.832197e+14,8.000000e+01
2.832197e+14,8.000000e+01
1.312524e+13,3.698637e+01
2.502899e+13,7.896976e+01
2.822274e+13,2.996926e+01
1.934514e+14,7.213042e+01
1.232084e+14,7.921734e+01
1.389935e+14,6.468315e+01
7.934556e+13,5.621488e+01
9.297181e+13,6.306157e+01
2.769001e+14,8.000000e+01
2.769001e+14,8.000000e+01
2.769001e+14,8.000000e+01
1.618485e+13,7.899389e+01
1.700641e+13,7.924334e+01
2.044248e+13,7.897895e+01
2.048149e+14,8.000000e+01
2.544503e+13,7.899228e+01
1.186252e+13,7.899762e+01
1.509995e+13,7.899580e+01
1.765269e+13,7.898814e+01
9.006468e+13,8.000000e+01
3.112427e+14,6.864702e+01
7.103187e+13,6.510356e+01
1.067997e+13,7.899851e+01
1.257135e+13,6.453281e+01
1.654878e+13,7.888353e+01
1.876191e+13,7.899521e+01
8.271153e+13,4.294192e+01
2.178312e+13,7.899465e+01
6.107116e+15,7.921734e+01
1.755823e+13,4.999063e+00
4.616395e+13,4.984867e+01
2.708415e+13,2.978908e+01
1.202238e+13,7.899656e+01
2.183700e+15,8.000000e+01
2.183700e+15,8.000000e+01
2.966042e+13,7.894591e+01
1.418494e+13,7.899316e+01
3.111910e+13,2.990920e+01
4.562976e+13,5.351224e+01
3.109756e+13,3.165090e+01
4.042574e+13,4.840726e+01
2.072016e+14,2.300000e+01
1.507684e+13,7.895669e+01
2.782950e+13,2.888820e+01
5.536963e+13,5.038919e+01
4.939646e+13,4.978861e+01
6.349889e+13,4.864749e+01
1.633395e+14,8.000000e+01
7.854431e+13,3.696739e+01
8.893916e+12,4.694465e+01
3.243040e+13,3.315237e+01
1.235883e+14,7.303130e+01
2.116621e+13,7.891084e+01
5.316919e+13,4.999446e+00
1.794683e+13,7.897217e+01
1.934824e+14,8.000000e+01
1.387653e+13,4.999260e+00
9.845005e+13,5.645512e+01
4.957150e+13,6.005863e+01
2.111949e+13,7.898653e+01
2.122974e+13,2.497822e+01
7.464669e+13,5.837699e+01
2.520935e+13,7.899514e+01
3.897648e+14,7.249077e+01
1.288187e+13,4.709016e+01
3.965673e+13,3.303225e+01
9.075792e+13,4.696585e+01
1.423328e+13,7.899728e+01
1.783311e+14,6.210063e+01
4.672190e+13,4.017923e+01
3.640749e+14,7.357183e+01
1.366920e+14,4.840726e+01
1.874269e+14,8.000000e+01
1.874269e+14,8.000000e+01
4.087217e+13,3.387307e+01
3.881931e+14,8.000000e+01
3.881931e+14,8.000000e+01
5.602800e+13,4.594485e+01
8.460698e+13,4.888773e+01
1.949478e+13,7.876254e+01
2.336347e+13,2.510451e+01
2.644913e+13,2.978908e+01
3.411457e+13,3.453371e+01
2.299247e+13,7.899568e+01
4.191676e+14,8.000000e+01
4.191676e+14,8.000000e+01
4.191676e+14,8.000000e+01
4.093915e+14,6.282133e+01
2.218106e+13,2.330275e+01
1.835910e+13,2.132082e+01
5.613217e+13,3.333254e+01
1.371235e+14,5.291166e+01
5.116701e+14,8.000000e+01
5.116701e+14,8.000000e+01
2.994565e+13,2.534474e+01
1.701297e+13,7.899238e+01
3.523109e+13,3.453371e+01
1.115215e+13,7.898835e+01
7.267602e+13,5.000010e+00
7.267602e+13,7.899161e+01
4.179206e+17,8.000000e+01
1.988618e+13,7.899073e+01
3.679258e+13,3.087014e+01
7.095114e+13,3.735647e+01
2.626126e+13,7.899148e+01
1.620380e+13,7.899155e+01
2.358211e+13,2.618556e+01
4.389811e+13,3.333254e+01
2.733700e+14,8.000000e+01
2.094026e+13,7.896242e+01
1.350302e+13,7.899624e+01
2.350690e+13,2.582521e+01
1.258140e+14,4.264163e+01
2.615614e+13,2.098435e+01
2.472504e+13,7.897745e+01
1.192122e+14,5.333207e+01
4.117758e+13,3.099026e+01
4.005574e+13,3.435354e+01
4.920989e+13,3.195119e+01
1.676744e+13,7.899378e+01
2.998601e+13,6.135127e+01
3.706168e+13,3.153078e+01
2.209561e+13,7.898067e+01
1.700953e+13,2.298288e+01
2.920435e+13,7.897761e+01
4.362849e+14,8.000000e+01
4.362849e+14,8.000000e+01
1.610575e+14,4.960843e+01
9.807576e+14,8.000000e+01
8.503597e+13,4.780667e+01
5.638919e+13,4.999879e+00
2.122114e+13,7.897364e+01
1.665540e+14,5.651517e+01
1.647161e+13,7.883491e+01
1.065313e+14,6.162016e+01
7.946189e+13,5.195072e+01
3.240903e+13,3.044973e+01
6.575202e+13,3.765676e+01
1.349770e+13,7.899452e+01
3.375243e+13,3.291213e+01
2.104715e+14,8.000000e+01
2.139426e+13,7.899815e+01
1.423338e+13,7.897372e+01
7.495414e+13,4.624515e+01
5.948063e+13,3.591506e+01
2.899948e+13,2.888820e+01
6.285985e+13,4.270169e+01
1.184619e+13,7.899845e+01
2.536245e+13,7.899467e+01
2.707105e+14,6.732573e+01
9.738230e+13,4.924808e+01
1.768497e+13,7.899646e+01
6.259571e+13,3.933841e+01
9.577601e+13,6.162016e+01
4.543532e+14,8.000000e+01
4.543532e+14,8.000000e+01
2.420647e+15,8.000000e+01
1.010123e+14,4.318216e+01
1.183763e+13,7.899080e+01
1.120500e+14,5.513383e+01
4.064200e+13,4.065970e+01
1.582742e+13,7.899822e+01
2.319148e+14,5.723588e+01
1.742244e+13,7.899579e+01
1.356933e+13,4.999752e+00
1.395617e+13,7.896560e+01
2.174308e+14,8.000000e+01
2.174308e+14,8.000000e+01
6.070806e+14,8.000000e+01
6.070806e+14,8.000000e+01
3.965947e+13,3.873782e+01
4.441193e+13,3.183108e+01
1.128164e+14,4.708597e+01
