k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.900012e+00,3.069002e-16,4.457661e-15,4.457661e-17
6.902686e+00,3.076017e-16,4.490259e-15,4.490259e-17
6.905359e+00,3.097474e-16,4.537310e-15,4.537310e-17
6.908032e+00,3.136246e-16,4.583652e-15,4.583652e-17
6.910706e+00,3.122256e-16,4.600323e-15,4.600323e-17
6.913379e+00,3.117167e-16,4.616475e-15,4.616475e-17
6.916053e+00,3.143336e-16,4.659358e-15,4.659358e-17
6.918726e+00,3.116969e-16,4.697235e-15,4.697235e-17
6.921399e+00,3.100534e-16,4.711999e-15,4.711999e-17
6.924073e+00,3.114995e-16,4.727453e-15,4.727453e-17
6.926746e+00,3.103288e-16,4.738327e-15,4.738327e-17
6.929420e+00,3.080206e-16,4.722688e-15,4.722688e-17
6.932093e+00,3.097073e-16,4.694793e-15,4.694793e-17
6.934766e+00,3.062946e-16,4.680392e-15,4.680392e-17
6.937440e+00,3.042096e-16,4.674234e-15,4.674234e-17
6.940113e+00,3.053969e-16,4.648955e-15,4.648955e-17
6.942787e+00,3.032026e-16,4.599573e-15,4.599573e-17
6.945460e+00,3.033695e-16,4.547715e-15,4.547715e-17
6.948133e+00,3.033099e-16,4.512169e-15,4.512169e-17
6.950807e+00,3.029708e-16,4.494994e-15,4.494994e-17
6.953480e+00,3.033167e-16,4.495365e-15,4.495365e-17
6.956153e+00,3.025017e-16,4.513552e-15,4.513552e-17
6.958827e+00,3.059176e-16,4.532042e-15,4.532042e-17
6.961500e+00,3.039868e-16,4.527109e-15,4.527109e-17
6.964174e+00,3.046902e-16,4.496736e-15,4.496736e-17
6.966847e+00,3.050543e-16,4.461790e-15,4.461790e-17
6.969520e+00,3.032957e-16,4.441983e-15,4.441983e-17
6.972194e+00,3.044257e-16,4.442897e-15,4.442897e-17
6.974867e+00,3.055380e-16,4.454328e-15,4.454328e-17
6.977541e+00,3.041835e-16,4.455885e-15,4.455885e-17
6.980214e+00,3.056784e-16,4.442115e-15,4.442115e-17
6.982887e+00,3.058160e-16,4.430135e-15,4.430135e-17
6.985561e+00,3.055169e-16,4.418060e-15,4.418060e-17
6.988234e+00,3.018994e-16,4.390530e-15,4.390530e-17
6.990907e+00,3.004729e-16,4.355797e-15,4.355797e-17
6.993581e+00,3.008211e-16,4.323363e-15,4.323363e-17
6.996254e+00,2.972937e-16,4.287812e-15,4.287812e-17
6.998928e+00,2.990178e-16,4.248887e-15,4.248887e-17
7.001601e+00,2.964975e-16,4.217699e-15,4.217699e-17
7.004274e+00,2.972724e-16,4.198291e-15,4.198291e-17
7.006948e+00,2.962393e-16,4.187035e-15,4.187035e-17
7.009621e+00,2.944379e-16,4.163931e-15,4.163931e-17
7.012295e+00,2.929700e-16,4.114785e-15,4.114785e-17
7.014968e+00,2.894038e-16,4.063391e-15,4.063391e-17
7.017641e+00,2.895280e-16,4.027288e-15,4.027288e-17
7.020315e+00,2.894727e-16,3.981061e-15,3.981061e-17
7.022988e+00,2.832931e-16,3.913295e-15,3.913295e-17
7.025662e+00,2.806244e-16,3.845890e-15,3.845890e-17
7.028335e+00,2.764159e-16,3.793953e-15,3.793953e-17
7.031008e+00,2.743104e-16,3.749148e-15,3.749148e-17
7.033682e+00,2.699879e-16,3.696258e-15,3.696258e-17
7.036355e+00,2.675339e-16,3.627143e-15,3.627143e-17
7.039028e+00,2.649468e-16,3.558119e-15,3.558119e-17
7.041702e+00,2.638645e-16,3.504759e-15,3.504759e-17
7.044375e+00,2.627818e-16,3.466329e-15,3.466329e-17
7.047049e+00,2.596912e-16,3.444151e-15,3.444151e-17
7.049722e+00,2.587812e-16,3.426237e-15,3.426237e-17
7.052395e+00,2.559381e-16,3.388873e-15,3.388873e-17
7.055069e+00,2.551906e-16,3.337753e-15,3.337753e-17
7.057742e+00,2.524485e-16,3.297189e-15,3.297189e-17
7.060416e+00,2.531968e-16,3.283283e-15,3.283283e-17
7.063089e+00,2.526717e-16,3.280310e-15,3.280310e-17
7.065762e+00,2.535434e-16,3.263488e-15,3.263488e-17
7.068436e+00,2.553857e-16,3.247566e-15,3.247566e-17
7.071109e+00,2.568285e-16,3.253293e-15,3.253293e-17
7.073782e+00,2.555326e-16,3.255666e-15,3.255666e-17
7.076456e+00,2.544152e-16,3.246529e-15,3.246529e-17
7.079129e+00,2.540363e-16,3.247358e-15,3.247358e-17
7.081803e+00,2.529762e-16,3.259509e-15,3.259509e-17
7.084476e+00,2.541506e-16,3.276654e-15,3.276654e-17
7.087149e+00,2.559424e-16,3.306312e-15,3.306312e-17
7.089823e+00,2.564825e-16,3.346217e-15,3.346217e-17
7.092496e+00,2.569487e-16,3.374875e-15,3.374875e-17
7.095170e+00,2.565955e-16,3.378473e-15,3.378473e-17
7.097843e+00,2.578478e-16,3.378240e-15,3.378240e-17
7.100516e+00,2.564140e-16,3.394658e-15,3.394658e-17
7.103190e+00,2.565242e-16,3.415493e-15,3.415493e-17
7.105863e+00,2.556569e-16,3.434384e-15,3.434384e-17
7.108537e+00,2.562014e-16,3.457819e-15,3.457819e-17
7.111210e+00,2.574252e-16,3.488756e-15,3.488756e-17
7.113883e+00,2.592114e-16,3.518544e-15,3.518544e-17
7.116557e+00,2.598688e-16,3.525433e-15,3.525433e-17
7.119230e+00,2.574532e-16,3.516248e-15,3.516248e-17
7.121903e+00,2.558853e-16,3.494199e-15,3.494199e-17
7.124577e+00,2.540745e-16,3.440369e-15,3.440369e-17
7.127250e+00,2.531868e-16,3.372708e-15,3.372708e-17
7.129924e+00,2.508521e-16,3.333150e-15,3.333150e-17
7.132597e+00,2.508687e-16,3.329097e-15,3.329097e-17
7.135270e+00,2.517305e-16,3.336106e-15,3.336106e-17
7.137944e+00,2.537199e-16,3.324116e-15,3.324116e-17
7.140617e+00,2.528388e-16,3.294870e-15,3.294870e-17
7.143291e+00,2.501080e-16,3.264066e-15,3.264066e-17
7.145964e+00,2.480639e-16,3.227554e-15,3.227554e-17
7.148637e+00,2.465331e-16,3.191385e-15,3.191385e-17
7.151311e+00,2.492774e-16,3.178124e-15,3.178124e-17
7.153984e+00,2.479239e-16,3.193444e-15,3.193444e-17
7.156657e+00,2.471516e-16,3.219222e-15,3.219222e-17
7.159331e+00,2.476499e-16,3.232004e-15,3.232004e-17
7.162004e+00,2.495468e-16,3.234749e-15,3.234749e-17
7.164678e+00,2.466806e-16,3.255804e-15,3.255804e-17
7.167351e+00,2.484526e-16,3.298158e-15,3.298158e-17
7.170024e+00,2.530697e-16,3.341401e-15,3.341401e-17
7.172698e+00,2.522185e-16,3.380778e-15,3.380778e-17
7.175371e+00,2.506167e-16,3.414570e-15,3.414570e-17
7.178045e+00,2.521289e-16,3.426757e-15,3.426757e-17
7.180718e+00,2.534035e-16,3.427117e-15,3.427117e-17
7.183391e+00,2.533168e-16,3.445367e-15,3.445367e-17
7.186065e+00,2.578860e-16,3.473101e-15,3.473101e-17
7.188738e+00,2.575079e-16,3.485823e-15,3.485823e-17
7.191412e+00,2.581022e-16,3.488293e-15,3.488293e-17
7.194085e+00,2.556949e-16,3.489015e-15,3.489015e-17
7.196758e+00,2.532610e-16,3.476669e-15,3.476669e-17
7.199432e+00,2.539284e-16,3.453910e-15,3.453910e-17
7.202105e+00,2.527145e-16,3.444396e-15,3.444396e-17
7.204778e+00,2.552408e-16,3.458275e-15,3.458275e-17
7.207452e+00,2.551813e-16,3.477756e-15,3.477756e-17
7.210125e+00,2.577322e-16,3.496006e-15,3.496006e-17
7.212799e+00,2.570519e-16,3.518199e-15,3.518199e-17
7.215472e+00,2.582638e-16,3.523527e-15,3.523527e-17
7.218145e+00,2.554334e-16,3.496891e-15,3.496891e-17
7.220819e+00,2.549872e-16,3.454612e-15,3.454612e-17
7.223492e+00,2.512474e-16,3.400376e-15,3.400376e-17
7.226166e+00,2.453689e-16,3.346112e-15,3.346112e-17
7.228839e+00,2.446012e-16,3.325793e-15,3.325793e-17
7.231512e+00,2.440226e-16,3.335607e-15,3.335607e-17
7.234186e+00,2.438029e-16,3.340273e-15,3.340273e-17
7.236859e+00,2.428256e-16,3.325907e-15,3.325907e-17
7.239532e+00,2.384783e-16,3.305856e-15,3.305856e-17
7.242206e+00,2.391480e-16,3.280515e-15,3.280515e-17
7.244879e+00,2.349203e-16,3.222578e-15,3.222578e-17
7.247553e+00,2.304094e-16,3.148312e-15,3.148312e-17
7.250226e+00,2.304172e-16,3.108331e-15,3.108331e-17
7.252899e+00,2.293832e-16,3.098618e-15,3.098618e-17
7.255573e+00,2.274722e-16,3.082885e-15,3.082885e-17
7.258246e+00,2.262628e-16,3.066112e-15,3.066112e-17
7.260920e+00,2.243978e-16,3.062626e-15,3.062626e-17
7.263593e+00,2.228580e-16,3.045664e-15,3.045664e-17
7.266266e+00,2.198183e-16,2.997883e-15,2.997883e-17
7.268940e+00,2.192706e-16,2.949604e-15,2.949604e-17
7.271613e+00,2.183312e-16,2.932556e-15,2.932556e-17
7.274287e+00,2.194357e-16,2.931050e-15,2.931050e-17
7.276960e+00,2.169372e-16,2.914821e-15,2.914821e-17
7.279633e+00,2.170081e-16,2.878670e-15,2.878670e-17
7.282307e+00,2.150459e-16,2.827827e-15,2.827827e-17
7.284980e+00,2.166427e-16,2.778807e-15,2.778807e-17
7.287653e+00,2.174157e-16,2.759001e-15,2.759001e-17
7.290327e+00,2.146870e-16,2.758817e-15,2.758817e-17
7.293000e+00,2.134792e-16,2.746184e-15,2.746184e-17
7.295674e+00,2.120503e-16,2.719707e-15,2.719707e-17
7.298347e+00,2.123728e-16,2.702680e-15,2.702680e-17
7.301020e+00,2.137782e-16,2.697000e-15,2.697000e-17
7.303694e+00,2.149790e-16,2.684229e-15,2.684229e-17
7.306367e+00,2.165043e-16,2.672699e-15,2.672699e-17
7.309041e+00,2.149589e-16,2.681371e-15,2.681371e-17
7.311714e+00,2.160109e-16,2.699180e-15,2.699180e-17
7.314387e+00,2.171976e-16,2.703792e-15,2.703792e-17
7.317061e+00,2.181590e-16,2.696577e-15,2.696577e-17
7.319734e+00,2.144018e-16,2.691812e-15,2.691812e-17
7.322407e+00,2.151245e-16,2.698810e-15,2.698810e-17
7.325081e+00,2.176290e-16,2.718140e-15,2.718140e-17
7.327754e+00,2.165464e-16,2.736851e-15,2.736851e-17
7.330428e+00,2.170631e-16,2.752228e-15,2.752228e-17
7.333101e+00,2.200157e-16,2.774711e-15,2.774711e-17
7.335774e+00,2.210256e-16,2.792271e-15,2.792271e-17
7.338448e+00,2.221471e-16,2.778212e-15,2.778212e-17
7.341121e+00,2.201707e-16,2.732872e-15,2.732872e-17
7.343795e+00,2.197405e-16,2.684286e-15,2.684286e-17
7.346468e+00,2.190696e-16,2.652342e-15,2.652342e-17
7.349141e+00,2.163146e-16,2.627939e-15,2.627939e-17
7.351815e+00,2.158847e-16,2.601282e-15,2.601282e-17
7.354488e+00,2.165836e-16,2.585929e-15,2.585929e-17
7.357162e+00,2.164384e-16,2.587494e-15,2.587494e-17
7.359835e+00,2.156278e-16,2.586088e-15,2.586088e-17
7.362508e+00,2.134225e-16,2.572454e-15,2.572454e-17
7.365182e+00,2.168940e-16,2.547642e-15,2.547642e-17
7.367855e+00,2.136084e-16,2.510488e-15,2.510488e-17
7.370528e+00,2.138108e-16,2.480874e-15,2.480874e-17
7.373202e+00,2.101320e-16,2.477933e-15,2.477933e-17
7.375875e+00,2.116279e-16,2.491719e-15,2.491719e-17
7.378549e+00,2.117291e-16,2.510581e-15,2.510581e-17
7.381222e+00,2.123716e-16,2.538878e-15,2.538878e-17
7.383895e+00,2.135812e-16,2.577536e-15,2.577536e-17
7.386569e+00,2.178414e-16,2.622865e-15,2.622865e-17
7.389242e+00,2.170902e-16,2.666141e-15,2.666141e-17
7.391916e+00,2.163534e-16,2.691166e-15,2.691166e-17
7.394589e+00,2.167511e-16,2.691794e-15,2.691794e-17
7.397262e+00,2.167842e-16,2.685510e-15,2.685510e-17
7.399936e+00,2.153402e-16,2.688282e-15,2.688282e-17
7.402609e+00,2.139465e-16,2.705796e-15,2.705796e-17
7.405282e+00,2.172437e-16,2.734546e-15,2.734546e-17
7.407956e+00,2.159205e-16,2.759863e-15,2.759863e-17
7.410629e+00,2.167553e-16,2.776038e-15,2.776038e-17
7.413303e+00,2.174264e-16,2.795241e-15,2.795241e-17
7.415976e+00,2.183489e-16,2.819970e-15,2.819970e-17
7.418649e+00,2.208770e-16,2.844197e-15,2.844197e-17
7.421323e+00,2.228803e-16,2.879226e-15,2.879226e-17
7.423996e+00,2.256033e-16,2.931261e-15,2.931261e-17
7.426670e+00,2.275787e-16,2.968404e-15,2.968404e-17
7.429343e+00,2.275296e-16,2.963234e-15,2.963234e-17
7.432016e+00,2.282812e-16,2.946227e-15,2.946227e-17
7.434690e+00,2.270543e-16,2.952888e-15,2.952888e-17
7.437363e+00,2.273389e-16,2.969551e-15,2.969551e-17
7.440037e+00,2.267812e-16,2.967787e-15,2.967787e-17
7.442710e+00,2.272397e-16,2.956965e-15,2.956965e-17
7.445383e+00,2.268713e-16,2.958116e-15,2.958116e-17
7.448057e+00,2.298084e-16,2.970577e-15,2.970577e-17
7.450730e+00,2.309595e-16,2.991009e-15,2.991009e-17
7.453403e+00,2.309658e-16,3.020197e-15,3.020197e-17
7.456077e+00,2.344274e-16,3.052301e-15,3.052301e-17
7.458750e+00,2.335440e-16,3.078924e-15,3.078924e-17
7.461424e+00,2.348885e-16,3.098526e-15,3.098526e-17
7.464097e+00,2.320541e-16,3.120026e-15,3.120026e-17
7.466770e+00,2.327165e-16,3.147510e-15,3.147510e-17
7.469444e+00,2.329791e-16,3.173038e-15,3.173038e-17
7.472117e+00,2.307611e-16,3.199543e-15,3.199543e-17
7.474791e+00,2.336382e-16,3.246742e-15,3.246742e-17
7.477464e+00,2.367284e-16,3.310757e-15,3.310757e-17
7.480137e+00,2.358078e-16,3.358347e-15,3.358347e-17
7.482811e+00,2.365851e-16,3.379426e-15,3.379426e-17
7.485484e+00,2.361600e-16,3.398386e-15,3.398386e-17
7.488157e+00,2.354986e-16,3.431327e-15,3.431327e-17
7.490831e+00,2.374670e-16,3.464626e-15,3.464626e-17
7.493504e+00,2.346792e-16,3.479310e-15,3.479310e-17
7.496178e+00,2.339081e-16,3.482727e-15,3.482727e-17
7.498851e+00,2.348366e-16,3.494332e-15,3.494332e-17
7.501524e+00,2.336275e-16,3.510914e-15,3.510914e-17
7.504198e+00,2.332461e-16,3.511179e-15,3.511179e-17
7.506871e+00,2.342491e-16,3.493183e-15,3.493183e-17
7.509545e+00,2.329432e-16,3.477689e-15,3.477689e-17
7.512218e+00,2.333490e-16,3.466562e-15,3.466562e-17
7.514891e+00,2.316778e-16,3.447764e-15,3.447764e-17
7.517565e+00,2.294384e-16,3.431103e-15,3.431103e-17
7.520238e+00,2.286331e-16,3.418964e-15,3.418964e-17
7.522912e+00,2.267291e-16,3.395015e-15,3.395015e-17
7.525585e+00,2.264452e-16,3.358464e-15,3.358464e-17
7.528258e+00,2.257722e-16,3.318890e-15,3.318890e-17
7.530932e+00,2.253134e-16,3.271706e-15,3.271706e-17
7.533605e+00,2.244963e-16,3.208809e-15,3.208809e-17
7.536278e+00,2.238330e-16,3.143378e-15,3.143378e-17
7.538952e+00,2.226598e-16,3.099342e-15,3.099342e-17
7.541625e+00,2.227332e-16,3.070981e-15,3.070981e-17
7.544299e+00,2.222195e-16,3.032215e-15,3.032215e-17
7.546972e+00,2.204580e-16,2.983310e-15,2.983310e-17
7.549645e+00,2.208961e-16,2.938602e-15,2.938602e-17
7.552319e+00,2.189815e-16,2.897278e-15,2.897278e-17
7.554992e+00,2.184050e-16,2.850719e-15,2.850719e-17
7.557666e+00,2.159561e-16,2.813026e-15,2.813026e-17
7.560339e+00,2.150396e-16,2.806764e-15,2.806764e-17
7.563012e+00,2.135469e-16,2.821176e-15,2.821176e-17
7.565686e+00,2.144127e-16,2.824972e-15,2.824972e-17
7.568359e+00,2.144868e-16,2.810399e-15,2.810399e-17
7.571032e+00,2.123029e-16,2.793772e-15,2.793772e-17
7.573706e+00,2.124886e-16,2.790948e-15,2.790948e-17
7.576379e+00,2.133574e-16,2.790329e-15,2.790329e-17
7.579053e+00,2.119838e-16,2.772149e-15,2.772149e-17
7.581726e+00,2.096212e-16,2.751191e-15,2.751191e-17
7.584399e+00,2.111758e-16,2.748678e-15,2.748678e-17
7.587073e+00,2.075884e-16,2.761638e-15,2.761638e-17
7.589746e+00,2.112324e-16,2.782631e-15,2.782631e-17
7.592420e+00,2.126762e-16,2.788974e-15,2.788974e-17
7.595093e+00,2.103170e-16,2.760818e-15,2.760818e-17
7.597766e+00,2.073437e-16,2.720463e-15,2.720463e-17
7.600440e+00,2.093800e-16,2.690022e-15,2.690022e-17
7.603113e+00,2.059266e-16,2.650491e-15,2.650491e-17
7.605787e+00,2.041074e-16,2.594409e-15,2.594409e-17
7.608460e+00,2.015391e-16,2.554537e-15,2.554537e-17
7.611133e+00,2.007593e-16,2.552335e-15,2.552335e-17
7.613807e+00,1.986321e-16,2.568314e-15,2.568314e-17
7.616480e+00,1.999859e-16,2.575582e-15,2.575582e-17
7.619153e+00,2.003937e-16,2.567578e-15,2.567578e-17
7.621827e+00,2.007397e-16,2.554127e-15,2.554127e-17
7.624500e+00,1.989386e-16,2.539000e-15,2.539000e-17
7.627174e+00,1.955686e-16,2.516419e-15,2.516419e-17
7.629847e+00,1.985585e-16,2.487091e-15,2.487091e-17
7.632520e+00,1.956685e-16,2.457610e-15,2.457610e-17
7.635194e+00,1.940624e-16,2.435166e-15,2.435166e-17
7.637867e+00,1.931911e-16,2.427866e-15,2.427866e-17
7.640541e+00,1.944894e-16,2.434363e-15,2.434363e-17
7.643214e+00,1.938063e-16,2.438025e-15,2.438025e-17
7.645887e+00,1.935621e-16,2.428477e-15,2.428477e-17
7.648561e+00,1.892978e-16,2.408740e-15,2.408740e-17
7.651234e+00,1.910357e-16,2.392118e-15,2.392118e-17
7.653907e+00,1.903963e-16,2.391293e-15,2.391293e-17
7.656581e+00,1.911261e-16,2.397906e-15,2.397906e-17
7.659254e+00,1.902793e-16,2.401371e-15,2.401371e-17
7.661928e+00,1.903803e-16,2.408636e-15,2.408636e-17
7.664601e+00,1.917216e-16,2.428026e-15,2.428026e-17
7.667274e+00,1.940079e-16,2.450846e-15,2.450846e-17
7.669948e+00,1.942295e-16,2.457021e-15,2.457021e-17
7.672621e+00,1.952351e-16,2.445309e-15,2.445309e-17
7.675295e+00,1.953235e-16,2.443327e-15,2.443327e-17
7.677968e+00,1.957670e-16,2.464735e-15,2.464735e-17
7.680641e+00,1.979555e-16,2.497935e-15,2.497935e-17
7.683315e+00,2.014700e-16,2.532206e-15,2.532206e-17
7.685988e+00,2.027067e-16,2.570176e-15,2.570176e-17
7.688662e+00,2.034507e-16,2.611181e-15,2.611181e-17
7.691335e+00,2.050312e-16,2.638755e-15,2.638755e-17
7.694008e+00,2.053857e-16,2.638406e-15,2.638406e-17
7.696682e+00,2.057000e-16,2.615003e-15,2.615003e-17
7.699355e+00,2.046708e-16,2.593757e-15,2.593757e-17
7.702028e+00,2.039319e-16,2.589896e-15,2.589896e-17
7.704702e+00,2.049565e-16,2.597327e-15,2.597327e-17
7.707375e+00,2.045630e-16,2.608529e-15,2.608529e-17
7.710049e+00,2.043290e-16,2.630385e-15,2.630385e-17
7.712722e+00,2.084479e-16,2.661799e-15,2.661799e-17
7.715395e+00,2.083902e-16,2.687731e-15,2.687731e-17
7.718069e+00,2.091740e-16,2.698803e-15,2.698803e-17
7.720742e+00,2.098405e-16,2.698199e-15,2.698199e-17
7.723416e+00,2.085651e-16,2.684221e-15,2.684221e-17
7.726089e+00,2.068526e-16,2.656229e-15,2.656229e-17
7.728762e+00,2.067749e-16,2.628293e-15,2.628293e-17
7.731436e+00,2.055144e-16,2.607447e-15,2.607447e-17
7.734109e+00,2.040772e-16,2.586262e-15,2.586262e-17
7.736782e+00,2.046857e-16,2.569988e-15,2.569988e-17
7.739456e+00,2.042692e-16,2.567589e-15,2.567589e-17
7.742129e+00,2.043498e-16,2.577047e-15,2.577047e-17
7.744803e+00,2.024881e-16,2.584496e-15,2.584496e-17
7.747476e+00,2.024919e-16,2.563953e-15,2.563953e-17
7.750149e+00,2.030219e-16,2.511121e-15,2.511121e-17
7.752823e+00,2.036440e-16,2.465258e-15,2.465258e-17
7.755496e+00,2.020298e-16,2.455409e-15,2.455409e-17
7.758170e+00,2.004077e-16,2.460490e-15,2.460490e-17
7.760843e+00,1.988572e-16,2.449736e-15,2.449736e-17
7.763516e+00,1.971765e-16,2.431039e-15,2.431039e-17
7.766190e+00,1.996337e-16,2.423248e-15,2.423248e-17
7.768863e+00,1.985646e-16,2.428432e-15,2.428432e-17
7.771537e+00,1.985133e-16,2.435941e-15,2.435941e-17
7.774210e+00,1.988473e-16,2.423942e-15,2.423942e-17
7.776883e+00,1.981012e-16,2.389333e-15,2.389333e-17
7.779557e+00,1.976511e-16,2.362551e-15,2.362551e-17
7.782230e+00,1.968257e-16,2.359296e-15,2.359296e-17
7.784903e+00,1.967675e-16,2.359796e-15,2.359796e-17
7.787577e+00,1.961869e-16,2.351053e-15,2.351053e-17
7.790250e+00,1.966132e-16,2.336610e-15,2.336610e-17
7.792924e+00,1.949441e-16,2.313303e-15,2.313303e-17
7.795597e+00,1.953131e-16,2.289295e-15,2.289295e-17
7.798270e+00,1.932589e-16,2.278117e-15,2.278117e-17
7.800944e+00,1.930896e-16,2.267461e-15,2.267461e-17
7.803617e+00,1.930026e-16,2.247089e-15,2.247089e-17
7.806291e+00,1.931848e-16,2.232877e-15,2.232877e-17
7.808964e+00,1.931242e-16,2.242029e-15,2.242029e-17
7.811637e+00,1.957813e-16,2.272967e-15,2.272967e-17
7.814311e+00,1.939559e-16,2.304635e-15,2.304635e-17
7.816984e+00,1.939324e-16,2.321659e-15,2.321659e-17
7.819658e+00,1.937395e-16,2.337119e-15,2.337119e-17
7.822331e+00,1.919153e-16,2.363014e-15,2.363014e-17
7.825004e+00,1.940311e-16,2.392287e-15,2.392287e-17
7.827678e+00,1.941056e-16,2.419521e-15,2.419521e-17
7.830351e+00,1.938698e-16,2.446949e-15,2.446949e-17
7.833024e+00,1.912853e-16,2.481499e-15,2.481499e-17
7.835698e+00,1.931066e-16,2.526780e-15,2.526780e-17
7.838371e+00,1.915381e-16,2.570691e-15,2.570691e-17
7.841045e+00,1.911286e-16,2.592046e-15,2.592046e-17
7.843718e+00,1.897730e-16,2.586080e-15,2.586080e-17
7.846391e+00,1.887343e-16,2.574520e-15,2.574520e-17
7.849065e+00,1.876483e-16,2.579565e-15,2.579565e-17
7.851738e+00,1.870768e-16,2.594222e-15,2.594222e-17
7.854412e+00,1.865624e-16,2.595493e-15,2.595493e-17
7.857085e+00,1.850812e-16,2.576681e-15,2.576681e-17
7.859758e+00,1.850616e-16,2.549238e-15,2.549238e-17
7.862432e+00,1.843340e-16,2.528521e-15,2.528521e-17
7.865105e+00,1.860316e-16,2.516192e-15,2.516192e-17
7.867778e+00,1.846333e-16,2.489537e-15,2.489537e-17
7.870452e+00,1.824117e-16,2.433642e-15,2.433642e-17
7.873125e+00,1.822259e-16,2.363421e-15,2.363421e-17
7.875799e+00,1.784707e-16,2.307682e-15,2.307682e-17
7.878472e+00,1.786933e-16,2.275543e-15,2.275543e-17
7.881145e+00,1.778178e-16,2.245319e-15,2.245319e-17
7.883819e+00,1.772340e-16,2.210024e-15,2.210024e-17
7.886492e+00,1.770772e-16,2.179434e-15,2.179434e-17
7.889166e+00,1.782542e-16,2.148720e-15,2.148720e-17
7.891839e+00,1.743528e-16,2.109866e-15,2.109866e-17
7.894512e+00,1.750099e-16,2.070726e-15,2.070726e-17
7.897186e+00,1.746284e-16,2.037252e-15,2.037252e-17
7.899859e+00,1.745791e-16,2.001715e-15,2.001715e-17
7.902533e+00,1.717769e-16,1.975351e-15,1.975351e-17
7.905206e+00,1.721183e-16,1.971988e-15,1.971988e-17
7.907879e+00,1.716474e-16,1.975253e-15,1.975253e-17
7.910553e+00,1.720605e-16,1.973247e-15,1.973247e-17
7.913226e+00,1.735989e-16,1.981119e-15,1.981119e-17
7.915899e+00,1.717363e-16,2.005501e-15,2.005501e-17
7.918573e+00,1.737598e-16,2.033652e-15,2.033652e-17
7.921246e+00,1.769923e-16,2.060772e-15,2.060772e-17
7.923920e+00,1.764731e-16,2.094451e-15,2.094451e-17
7.926593e+00,1.794301e-16,2.137340e-15,2.137340e-17
7.929266e+00,1.811312e-16,2.168523e-15,2.168523e-17
7.931940e+00,1.819057e-16,2.166396e-15,2.166396e-17
7.934613e+00,1.814686e-16,2.143359e-15,2.143359e-17
7.937287e+00,1.806350e-16,2.130773e-15,2.130773e-17
7.939960e+00,1.810080e-16,2.139598e-15,2.139598e-17
7.942633e+00,1.812022e-16,2.157681e-15,2.157681e-17
7.945307e+00,1.794961e-16,2.171862e-15,2.171862e-17
7.947980e+00,1.808734e-16,2.179579e-15,2.179579e-17
7.950653e+00,1.809844e-16,2.183556e-15,2.183556e-17
7.953327e+00,1.826012e-16,2.180875e-15,2.180875e-17
7.956000e+00,1.827864e-16,2.173403e-15,2.173403e-17
7.958674e+00,1.804280e-16,2.174780e-15,2.174780e-17
7.961347e+00,1.819987e-16,2.182573e-15,2.182573e-17
7.964020e+00,1.798437e-16,2.176850e-15,2.176850e-17
7.966694e+00,1.785471e-16,2.159661e-15,2.159661e-17
7.969367e+00,1.770217e-16,2.156747e-15,2.156747e-17
7.972041e+00,1.783595e-16,2.174222e-15,2.174222e-17
7.974714e+00,1.778821e-16,2.197826e-15,2.197826e-17
7.977387e+00,1.794577e-16,2.225078e-15,2.225078e-17
7.980061e+00,1.810422e-16,2.257863e-15,2.257863e-17
7.982734e+00,1.796497e-16,2.281166e-15,2.281166e-17
7.985408e+00,1.816544e-16,2.282747e-15,2.282747e-17
7.988081e+00,1.803358e-16,2.270357e-15,2.270357e-17
7.990754e+00,1.790756e-16,2.254929e-15,2.254929e-17
7.993428e+00,1.772049e-16,2.240129e-15,2.240129e-17
7.996101e+00,1.767453e-16,2.230709e-15,2.230709e-17
7.998774e+00,1.758319e-16,2.231223e-15,2.231223e-17
8.001448e+00,1.755690e-16,2.247231e-15,2.247231e-17
8.004121e+00,1.789845e-16,2.277941e-15,2.277941e-17
8.006795e+00,1.770286e-16,2.311948e-15,2.311948e-17
8.009468e+00,1.780020e-16,2.339455e-15,2.339455e-17
8.012141e+00,1.781770e-16,2.358351e-15,2.358351e-17
8.014815e+00,1.773409e-16,2.366478e-15,2.366478e-17
8.017488e+00,1.780654e-16,2.364487e-15,2.364487e-17
8.020162e+00,1.760513e-16,2.367565e-15,2.367565e-17
8.022835e+00,1.752619e-16,2.387515e-15,2.387515e-17
8.025508e+00,1.769362e-16,2.408650e-15,2.408650e-17
8.028182e+00,1.755155e-16,2.416365e-15,2.416365e-17
8.030855e+00,1.748094e-16,2.423424e-15,2.423424e-17
8.033528e+00,1.774937e-16,2.441532e-15,2.441532e-17
8.036202e+00,1.771163e-16,2.459611e-15,2.459611e-17
8.038875e+00,1.779160e-16,2.462973e-15,2.462973e-17
8.041549e+00,1.782109e-16,2.449964e-15,2.449964e-17
8.044222e+00,1.798696e-16,2.429302e-15,2.429302e-17
8.046895e+00,1.796260e-16,2.407944e-15,2.407944e-17
8.049569e+00,1.782572e-16,2.383456e-15,2.383456e-17
8.052242e+00,1.776688e-16,2.350493e-15,2.350493e-17
8.054916e+00,1.779068e-16,2.311324e-15,2.311324e-17
8.057589e+00,1.750249e-16,2.268427e-15,2.268427e-17
8.060262e+00,1.777454e-16,2.222947e-15,2.222947e-17
8.062936e+00,1.766944e-16,2.187482e-15,2.187482e-17
