# T0 = 18640.489192813227 K
# gamma = 1.0460637992011335
# gamma_err = 0.054186729365588535
# T0_err = 6316.892867812437 K
# n_bins_fit = 28
# n_pixels = 70909990
log_density,log_temperature
-3.129194e-01,3.761925e+00
-1.031818e-01,3.828308e+00
-3.042509e-01,3.757941e+00
-3.779590e-01,3.749528e+00
-4.127208e-01,3.755951e+00
2.805497e-01,3.988585e+00
-1.569134e-01,3.824216e+00
9.895640e-02,4.084197e+00
-1.266089e-01,3.812082e+00
-5.014205e-01,3.713246e+00
5.719630e-01,4.106024e+00
1.016916e+00,4.369645e+00
2.618932e-01,3.956183e+00
1.235595e-01,3.912309e+00
1.094740e+00,5.597040e+00
-8.316224e-02,3.886578e+00
-3.736774e-01,3.731306e+00
7.909665e-02,3.914690e+00
-1.840649e-02,4.911857e+00
5.712393e-01,4.284076e+00
1.346171e-01,3.959704e+00
1.053964e+00,6.625490e+00
-6.798988e-01,3.672279e+00
-1.176787e-01,3.829014e+00
-9.403600e-02,3.841549e+00
3.303922e-01,4.509652e+00
-2.491826e-01,3.826410e+00
-6.369058e-01,3.698029e+00
-3.229965e-01,4.755504e+00
1.083146e-01,3.910527e+00
-1.462244e-01,3.813853e+00
-3.367125e-01,3.762798e+00
-2.154349e-01,3.819939e+00
4.982024e-01,5.911835e+00
3.626544e-01,4.786645e+00
-4.265436e-01,3.746191e+00
-4.107326e-01,3.723991e+00
-5.800228e-01,3.696958e+00
-1.158895e-01,3.814519e+00
-1.361319e-01,3.822704e+00
1.040229e+00,4.643451e+00
4.709344e-02,4.236955e+00
2.426107e-01,3.959566e+00
-2.748963e-01,3.816707e+00
-3.855302e-01,3.739668e+00
1.810627e-02,3.875522e+00
1.384465e-01,3.924108e+00
5.109608e-01,4.804616e+00
1.242680e-01,3.926316e+00
-1.165754e-01,4.038582e+00
-2.034770e-01,3.793931e+00
6.696814e-01,5.194185e+00
1.390980e+00,5.106254e+00
1.135801e+00,5.120187e+00
-3.906768e-01,3.728595e+00
1.041786e-01,4.715535e+00
-2.746742e-01,3.787535e+00
-4.529339e-02,3.871523e+00
9.634813e-02,3.925932e+00
-3.198407e-01,3.761599e+00
-2.791929e-01,3.772904e+00
2.443657e-01,3.981454e+00
-1.467365e-01,3.835196e+00
1.509676e-01,4.924610e+00
-5.389071e-01,4.254543e+00
-3.828955e-02,3.857444e+00
-2.409897e-02,3.857252e+00
1.885534e-01,3.955661e+00
2.749387e-01,5.223949e+00
-4.640220e-01,3.812893e+00
6.656584e-01,4.216436e+00
6.226613e-02,3.883185e+00
1.512752e+00,5.440855e+00
-3.903709e-01,3.768917e+00
-4.024794e-01,3.717742e+00
-1.219010e-01,3.817846e+00
4.424107e-01,4.067515e+00
-1.168036e-01,3.833647e+00
-1.256636e-01,3.836904e+00
-3.048794e-01,3.774684e+00
1.464916e-02,4.016509e+00
-4.204582e-01,3.742651e+00
8.742529e-02,3.929713e+00
-3.446603e-01,3.753006e+00
-4.295474e-01,3.728944e+00
-6.712876e-01,3.672042e+00
2.547210e-01,3.985053e+00
9.803710e-01,5.323969e+00
9.925370e-02,3.901770e+00
1.980905e-02,3.877508e+00
2.166236e-01,3.947262e+00
5.594345e-02,3.890227e+00
-6.292477e-01,3.696771e+00
4.544412e-01,4.075759e+00
5.442727e-01,4.146893e+00
-2.785577e-01,3.805810e+00
6.883186e-01,4.159602e+00
-3.392465e-02,3.872863e+00
3.583918e-02,3.881064e+00
-9.418646e-02,3.828353e+00
4.999728e-01,4.813179e+00
-5.709732e-01,3.797888e+00
5.042097e-01,4.106681e+00
6.280125e-01,4.317184e+00
4.732577e-02,6.471384e+00
4.491324e-03,3.873000e+00
5.815281e-01,4.154495e+00
1.147397e-01,3.915933e+00
-1.015451e-01,3.858638e+00
-2.775696e-01,3.775120e+00
-3.212296e-01,4.056643e+00
1.215976e+00,5.538697e+00
6.313134e-02,3.899438e+00
-3.702180e-01,3.777134e+00
6.812961e-01,4.201424e+00
-4.673494e-02,3.846769e+00
1.389062e-01,3.909975e+00
2.332063e-01,4.036106e+00
2.612767e-01,4.002485e+00
1.464796e-01,3.956436e+00
-4.125908e-01,3.736519e+00
-9.534381e-02,3.982847e+00
-1.831298e-01,3.817933e+00
-3.856494e-01,3.979205e+00
1.164822e-01,4.229391e+00
-1.380679e-01,3.833798e+00
-1.218561e-01,3.820678e+00
-2.095127e-01,3.792275e+00
6.141114e-02,3.877231e+00
9.513398e-01,4.317874e+00
1.821791e+00,5.604753e+00
1.042442e-01,4.275558e+00
6.539116e-01,4.980781e+00
-6.171047e-01,3.703161e+00
-4.434305e-01,3.744523e+00
-2.670562e-01,3.795930e+00
-9.064899e-02,3.825869e+00
-2.958788e-01,3.760446e+00
-4.788038e-01,3.731291e+00
-3.920888e-01,3.749301e+00
-3.541824e-01,3.779933e+00
5.600962e-01,4.553244e+00
1.141807e+00,4.953512e+00
2.399497e-01,3.954920e+00
-3.122057e-01,3.772244e+00
-1.698866e-01,3.799388e+00
-5.403546e-04,3.887710e+00
8.846352e-01,4.542931e+00
-2.693273e-01,3.808729e+00
-3.262791e-01,3.775329e+00
6.794923e-01,4.165212e+00
-2.238425e-01,3.825842e+00
-6.268134e-01,3.703659e+00
-6.121998e-02,3.836037e+00
5.855566e-01,4.126509e+00
-2.119075e-01,3.805175e+00
-4.214753e-01,3.742460e+00
1.044118e+00,4.943435e+00
1.262867e-02,3.879257e+00
-6.845094e-01,3.683378e+00
1.776403e-01,3.982260e+00
-3.498158e-02,3.860514e+00
8.928411e-03,3.867233e+00
-1.932031e-01,3.804521e+00
-6.062757e-02,3.852026e+00
1.084777e+00,4.411718e+00
5.479896e-01,4.067844e+00
3.122749e-02,3.893305e+00
1.902057e-01,3.928979e+00
1.884289e-01,3.943514e+00
-3.711016e-01,3.744432e+00
9.639709e-01,4.385519e+00
1.178178e-02,3.866472e+00
1.571092e-01,3.931088e+00
-6.015316e-01,3.698996e+00
6.160751e-01,4.281075e+00
3.360425e-01,4.461314e+00
1.503544e-01,4.303006e+00
1.792859e-02,3.868387e+00
5.733155e-02,3.902141e+00
1.113128e-02,3.879738e+00
-1.400603e-02,3.870365e+00
2.652364e-01,4.337709e+00
-1.340480e-01,3.810257e+00
5.595585e-02,3.896029e+00
7.165822e-01,5.014840e+00
7.341361e-01,4.206743e+00
2.091547e-01,4.819184e+00
-2.589118e-01,3.781528e+00
-1.871010e-01,3.807969e+00
5.970511e-01,4.665351e+00
-4.900650e-01,3.709194e+00
1.890582e-01,3.938889e+00
4.275128e-01,5.340161e+00
2.055096e-01,3.932793e+00
-1.254023e-02,3.881172e+00
-1.053977e-01,3.890073e+00
-5.138246e-01,3.715772e+00
5.773539e-01,4.123988e+00
1.189586e+00,4.617857e+00
-4.927669e-01,3.728839e+00
-3.270494e-01,3.766460e+00
-2.839964e-01,3.767681e+00
-3.168696e-01,3.760653e+00
2.323008e-01,3.976720e+00
-4.690877e-01,3.897634e+00
-1.678840e-01,3.804779e+00
8.645783e-02,3.900184e+00
5.388535e-01,4.256060e+00
-2.923032e-01,3.818355e+00
5.876243e-03,3.883378e+00
4.573693e-01,4.157843e+00
1.172656e-01,3.916134e+00
-8.434370e-03,3.858599e+00
1.473432e+00,5.420856e+00
2.973782e-03,3.929151e+00
-4.834899e-01,3.725963e+00
-1.519468e-01,3.826677e+00
9.028789e-02,4.360570e+00
8.777673e-01,5.527951e+00
-1.393789e-01,3.825885e+00
-1.664050e-01,3.807906e+00
-1.681347e-01,3.894866e+00
-7.647438e-02,3.964700e+00
4.354485e-02,3.879339e+00
-2.486757e-01,3.779818e+00
-9.171196e-02,3.845936e+00
-3.452799e-01,3.759214e+00
3.935946e-02,3.880657e+00
-3.586457e-02,3.851774e+00
-3.614483e-01,3.749289e+00
5.329798e-01,6.468002e+00
-1.463287e-01,3.852461e+00
-9.097552e-02,3.843060e+00
2.621431e-01,3.986236e+00
-1.001641e-01,3.837110e+00
-5.962330e-01,3.667708e+00
-1.798799e-01,3.812041e+00
-2.759959e-01,3.794240e+00
4.856844e-01,4.919721e+00
-3.303077e-01,3.759357e+00
1.505986e-01,3.953394e+00
9.806720e-01,4.693848e+00
1.573178e-01,3.939152e+00
9.191959e-01,4.717139e+00
2.881166e-01,3.961941e+00
8.452004e-01,6.211712e+00
4.773597e-01,4.791704e+00
-6.374730e-02,3.967522e+00
1.465309e+00,4.986142e+00
1.513684e-01,3.933256e+00
2.746669e-01,3.973836e+00
-3.150592e-01,3.900985e+00
8.077990e-02,3.879422e+00
5.275983e-01,4.085755e+00
-2.413218e-01,3.914683e+00
-5.305046e-01,3.707651e+00
7.544818e-01,5.763758e+00
2.367342e-02,3.874495e+00
4.400722e-01,4.880977e+00
-7.620159e-01,3.664940e+00
-3.029707e-02,3.865449e+00
-2.254816e-01,3.794371e+00
4.990398e-01,4.757153e+00
4.393923e-01,5.286373e+00
2.742853e-01,3.992954e+00
3.517770e-01,4.099768e+00
4.992887e-01,4.069365e+00
-3.778684e-01,3.758164e+00
6.584334e-01,4.147774e+00
9.372536e-02,3.913926e+00
2.971294e-01,3.969842e+00
7.058113e-01,4.183752e+00
-2.576608e-01,3.787309e+00
-3.692934e-01,3.750583e+00
-2.854909e-01,3.790377e+00
6.510031e-01,6.659755e+00
2.771362e-01,3.988963e+00
9.190360e-01,4.381689e+00
-4.161852e-01,3.737381e+00
-6.314635e-02,3.850222e+00
-1.570587e-01,4.188241e+00
1.245894e-02,3.997750e+00
1.383301e+00,4.720239e+00
2.045605e-01,3.970185e+00
-2.360477e-01,3.778882e+00
5.594267e-01,5.127241e+00
-2.458399e-01,3.785010e+00
1.777233e-01,4.560918e+00
3.320723e-01,4.019861e+00
-2.138515e-01,3.798086e+00
2.242073e-01,4.043289e+00
-6.411606e-02,3.837718e+00
-3.698706e-01,3.745544e+00
4.231373e-01,4.057289e+00
8.298036e-01,4.266157e+00
3.366812e-01,4.170144e+00
6.384739e-01,4.189093e+00
1.089781e+00,6.193668e+00
1.030021e-01,3.980463e+00
-7.615194e-02,3.837285e+00
8.325158e-01,4.569349e+00
3.698963e-01,4.033952e+00
-4.007426e-02,3.873621e+00
-4.191235e-01,3.732399e+00
-2.912209e-01,3.786150e+00
-2.767560e-01,3.770572e+00
-9.369242e-02,4.312214e+00
-3.585638e-01,3.760105e+00
8.870307e-01,5.174003e+00
8.560868e-01,4.583333e+00
-2.949678e-01,4.486209e+00
-5.139946e-01,3.725806e+00
-6.140176e-01,3.701431e+00
2.838708e-01,4.320909e+00
-5.949189e-01,3.703585e+00
-2.097086e-01,3.823012e+00
2.692260e-01,3.973262e+00
2.877014e-01,3.997112e+00
-1.913889e-01,3.803624e+00
9.025504e-01,5.189936e+00
5.353499e-01,4.099855e+00
-5.702542e-01,3.680226e+00
6.905766e-02,3.882172e+00
-4.215610e-01,3.735223e+00
3.124254e-01,4.005488e+00
-4.576500e-01,3.748309e+00
8.745144e-01,4.272150e+00
4.053240e-01,4.058768e+00
2.227102e-01,3.959134e+00
-3.254051e-01,3.780655e+00
4.577608e-01,4.174772e+00
2.155263e-01,3.953875e+00
-4.887398e-01,3.699037e+00
-5.305697e-01,3.756693e+00
-3.436175e-01,3.744278e+00
-3.347804e-02,3.857744e+00
-4.128477e-01,3.725829e+00
-1.606823e-01,3.836851e+00
-5.731994e-01,3.733356e+00
2.247727e+00,4.626041e+00
6.714521e-01,4.752381e+00
-5.317899e-01,3.702833e+00
1.550014e-01,3.933956e+00
-1.853419e-01,3.786332e+00
2.047558e-01,3.999707e+00
1.348066e-01,3.955912e+00
4.723236e-01,4.197092e+00
3.680905e-01,4.247756e+00
4.816570e-01,4.285456e+00
4.425535e-01,4.095423e+00
4.575516e-01,4.222123e+00
7.856174e-01,5.702749e+00
1.765108e+00,5.505822e+00
1.190331e+00,4.546891e+00
1.340783e+00,5.155075e+00
-5.811316e-01,3.714124e+00
-2.409484e-01,3.788207e+00
1.588120e+00,5.056366e+00
2.527794e-01,3.954114e+00
4.649088e-01,4.119736e+00
3.043464e-01,5.292747e+00
-4.255263e-02,3.852602e+00
6.583254e-01,4.311629e+00
5.057607e-01,4.768333e+00
-1.192984e-02,3.862657e+00
-2.906065e-01,3.780402e+00
-2.599505e-02,3.855782e+00
-1.506777e-01,3.833005e+00
-7.994000e-01,3.653712e+00
-2.261834e-01,3.790385e+00
-3.870952e-01,3.751937e+00
1.842811e-01,3.936848e+00
-3.007617e-01,3.774280e+00
-5.327272e-01,3.719890e+00
7.002799e-02,3.894447e+00
4.655409e-02,3.898393e+00
1.371889e-01,3.930394e+00
3.288178e-01,3.987825e+00
1.262069e-01,3.912955e+00
5.487050e-01,4.187025e+00
-3.369010e-01,3.760003e+00
-1.157305e-01,3.819817e+00
5.972373e-01,4.808858e+00
-5.191456e-01,3.972861e+00
4.839788e-02,3.899195e+00
5.161631e-01,4.095424e+00
1.702108e-01,4.352082e+00
4.356076e-01,4.231951e+00
9.419798e-01,4.517779e+00
-4.912733e-01,3.702572e+00
8.794437e-01,4.260006e+00
-1.156654e-01,3.835135e+00
2.605078e-01,5.264108e+00
1.246418e+00,5.263240e+00
5.653511e-02,3.885273e+00
1.280969e-01,3.929831e+00
1.890084e-01,3.946543e+00
1.187753e-02,3.868938e+00
7.942717e-01,5.385528e+00
5.946615e-01,4.124659e+00
-4.152976e-01,3.765044e+00
7.736860e-01,4.220336e+00
2.541880e-02,3.867709e+00
-4.903001e-01,3.719395e+00
-9.801187e-02,3.848778e+00
1.866092e-01,4.026927e+00
2.215239e-03,3.864645e+00
3.394409e-02,3.864271e+00
3.889787e-01,4.055969e+00
1.803623e+00,5.697461e+00
-5.284928e-01,3.718104e+00
-4.879659e-01,4.097516e+00
2.732114e-01,4.525376e+00
1.017513e-01,3.898150e+00
5.916914e-02,3.912210e+00
-2.950888e-01,3.772921e+00
-4.163212e-01,3.739059e+00
-4.158385e-01,3.778494e+00
-6.128305e-02,3.860020e+00
-9.408173e-02,3.833831e+00
-4.508654e-01,3.732043e+00
-2.200242e-03,3.883535e+00
-1.733643e-01,3.853207e+00
5.319449e-01,4.154699e+00
3.626146e-01,4.069049e+00
8.818101e-01,4.280326e+00
-4.991209e-02,3.854274e+00
-2.543399e-02,3.861065e+00
-4.202584e-01,3.751772e+00
-1.122349e-01,3.856857e+00
4.562702e-01,4.758008e+00
4.215014e-01,4.395434e+00
-1.405764e-02,3.849359e+00
-3.814788e-01,3.747195e+00
1.192191e-01,3.910580e+00
-1.405748e-01,3.818327e+00
-4.229926e-01,3.729192e+00
-2.559219e-01,3.793227e+00
-1.802824e-01,3.821426e+00
-5.608641e-01,3.690683e+00
-9.803978e-02,3.880611e+00
1.543610e+00,4.870388e+00
-4.419783e-01,3.733475e+00
2.025934e-01,4.522887e+00
4.555628e-01,4.038634e+00
9.431000e-01,4.485937e+00
-4.529581e-01,3.727326e+00
-4.257662e-01,3.745273e+00
4.579122e-01,4.076492e+00
5.074648e-01,4.768580e+00
7.505914e-01,4.277871e+00
7.719226e-02,3.883574e+00
6.294372e-02,3.879052e+00
-3.512827e-01,3.789056e+00
4.150733e-01,4.949958e+00
-4.688978e-02,3.863266e+00
5.630561e-01,4.116834e+00
9.097744e-03,3.868410e+00
-5.169327e-01,3.703394e+00
2.264657e-01,3.955067e+00
1.424772e+00,4.490983e+00
-5.122841e-01,3.702276e+00
2.323947e-02,3.892782e+00
-7.222960e-02,4.017573e+00
6.688558e-01,4.456525e+00
6.672159e-01,4.369029e+00
-1.967631e-01,3.810358e+00
5.494031e-01,4.303918e+00
1.516505e-01,4.000476e+00
1.374569e+00,6.336333e+00
7.604292e-01,4.778430e+00
2.145491e-01,3.943380e+00
-4.740911e-01,3.893211e+00
8.646981e-02,3.913294e+00
8.689900e-03,3.877987e+00
-8.358241e-02,3.837372e+00
6.008944e-01,5.813258e+00
-2.105096e-01,3.803885e+00
-7.830653e-01,3.665567e+00
9.998304e-02,3.884911e+00
9.625949e-01,4.622229e+00
-2.942444e-01,3.774163e+00
1.753616e-02,4.170517e+00
7.109169e-02,3.906710e+00
9.777854e-02,3.897571e+00
5.545934e-01,4.138324e+00
1.847481e-01,3.940269e+00
1.107533e+00,5.116746e+00
3.248784e-02,3.881227e+00
2.937718e-02,3.897505e+00
-3.728404e-01,3.754486e+00
2.044414e-01,3.958057e+00
1.728398e+00,4.632262e+00
1.313307e+00,5.607584e+00
-4.862506e-01,3.724759e+00
-7.968642e-02,3.875336e+00
1.684616e-02,4.293267e+00
-2.445214e-01,3.795371e+00
3.506319e-02,3.874708e+00
1.394500e-03,5.299158e+00
9.569384e-02,3.908302e+00
5.646645e-01,4.478608e+00
-1.009897e-01,3.838336e+00
-1.719119e-01,3.829902e+00
-2.279620e-01,5.457930e+00
1.191808e+00,4.474628e+00
-2.684388e-01,3.808300e+00
-5.559969e-01,3.701826e+00
-3.559164e-01,3.761148e+00
2.959610e-01,4.170023e+00
1.530940e-01,3.937168e+00
-4.893569e-02,3.849296e+00
-5.022307e-01,3.731593e+00
-2.673895e-01,3.774099e+00
1.909609e-01,3.938791e+00
-4.853990e-01,3.718630e+00
-6.221542e-01,3.685375e+00
-1.034499e-01,3.850914e+00
-4.581128e-02,3.858539e+00
-9.829700e-02,3.849676e+00
4.520354e-01,4.307950e+00
-1.463567e-02,3.875038e+00
-1.564295e-01,3.815580e+00
-3.750906e-01,3.754454e+00
5.104983e-01,4.904602e+00
-4.782958e-01,3.719884e+00
4.258527e-01,4.070773e+00
2.379196e-04,3.909353e+00
1.658807e-01,3.994033e+00
3.716417e-01,4.873429e+00
2.084651e-01,3.951163e+00
7.798459e-01,5.299952e+00
-1.329642e-01,3.817220e+00
-4.383067e-01,3.743116e+00
1.578221e-01,3.976812e+00
1.918339e-01,4.963244e+00
-1.453687e-01,3.810445e+00
1.731195e-01,3.927711e+00
-1.240979e-02,3.864662e+00
-2.200369e-01,3.788069e+00
2.414507e-01,6.280095e+00
-2.800790e-01,3.781246e+00
2.512777e-01,6.235320e+00
4.532572e-01,4.173264e+00
-2.806650e-01,3.773149e+00
-1.875605e-01,3.813887e+00
-2.715063e-02,3.842959e+00
-2.644012e-01,3.789893e+00
-2.793287e-01,3.793191e+00
-4.131917e-01,3.739496e+00
-2.002998e-01,3.799571e+00
-3.656214e-01,3.761452e+00
-5.904535e-01,3.704173e+00
-1.997866e-01,3.790540e+00
1.086433e+00,4.569006e+00
-4.240953e-01,3.743996e+00
4.501409e-01,6.235973e+00
-1.091842e-01,3.846148e+00
2.756664e-01,3.974874e+00
-1.220761e-01,3.849676e+00
1.621405e-01,3.965443e+00
-1.770935e-01,3.796138e+00
5.950766e-01,4.398703e+00
-1.137465e-01,3.822172e+00
9.254798e-02,3.897504e+00
-2.156402e-01,3.827468e+00
-6.826260e-02,4.271331e+00
-1.139249e-01,3.891012e+00
8.571257e-01,6.509471e+00
-4.747279e-01,3.987491e+00
-3.021320e-01,3.763973e+00
-9.089611e-02,3.827993e+00
-2.806863e-01,3.801151e+00
8.473177e-02,3.897645e+00
-3.709166e-01,3.749030e+00
6.899750e-01,4.820024e+00
-4.427750e-02,3.851644e+00
-5.170774e-01,3.727737e+00
-4.687242e-01,3.725749e+00
-2.126805e-01,3.790639e+00
2.532047e-01,4.923051e+00
2.644933e-01,3.978990e+00
1.321096e-02,3.872585e+00
4.589957e-01,4.074920e+00
1.118927e+00,4.535704e+00
6.148095e-02,3.881001e+00
-3.022455e-01,3.766424e+00
6.190705e-01,4.143942e+00
-3.661589e-01,3.756803e+00
3.433219e-01,4.042270e+00
8.094393e-01,6.446491e+00
1.862179e-02,3.875102e+00
-5.512550e-01,3.765037e+00
1.024466e+00,4.567065e+00
4.000157e-01,4.734287e+00
2.055754e-01,3.944094e+00
-5.301916e-01,4.011703e+00
-1.885324e-01,3.849414e+00
2.403881e-01,3.953270e+00
-2.736740e-02,3.881569e+00
1.508775e+00,4.614336e+00
-5.020866e-01,3.719264e+00
9.439720e-01,4.859807e+00
-3.261323e-01,3.789013e+00
3.232146e-01,4.005910e+00
1.516812e-01,3.952126e+00
1.963324e-01,3.951688e+00
6.943953e-01,4.305155e+00
4.795673e-01,4.100451e+00
-3.154164e-01,3.767801e+00
-6.205048e-01,3.692998e+00
-1.306491e-01,3.817292e+00
3.339371e-01,4.021533e+00
8.159002e-02,3.893337e+00
8.504403e-02,3.889216e+00
8.764116e-01,5.528408e+00
4.310232e-02,3.873009e+00
1.752062e-01,3.923437e+00
-4.502108e-01,3.770767e+00
3.461657e-01,4.043443e+00
-4.881753e-01,3.917498e+00
-2.585705e-01,3.829789e+00
-5.175391e-01,3.726538e+00
2.660705e-02,3.868143e+00
-1.113449e-01,3.831113e+00
-3.395839e-01,3.763931e+00
-5.918270e-01,3.679349e+00
3.233478e-01,5.153341e+00
2.136615e-01,4.013884e+00
7.797604e-01,5.262554e+00
-5.337952e-01,3.716567e+00
3.697497e-03,3.877935e+00
-1.143712e-01,3.827160e+00
-6.528662e-01,3.697637e+00
7.063075e-02,3.907265e+00
1.744812e-01,3.930112e+00
2.485659e-02,3.891156e+00
-1.580028e-01,3.825921e+00
2.010235e-01,4.026717e+00
-2.609904e-01,3.808839e+00
2.153132e-01,3.961985e+00
-4.582081e-01,3.710614e+00
1.437897e+00,4.694230e+00
-2.941502e-01,3.766408e+00
-2.692687e-01,6.028681e+00
-1.971251e-01,3.831808e+00
1.732621e-01,3.960461e+00
2.450959e-01,3.961998e+00
-1.308703e-01,3.828276e+00
4.111973e-01,4.081863e+00
-3.727222e-02,3.849557e+00
1.071070e+00,5.314810e+00
7.538292e-01,4.257020e+00
9.863789e-02,4.125081e+00
4.427982e-01,4.060844e+00
-2.804547e-01,3.775108e+00
-5.559668e-01,3.696592e+00
-7.722215e-02,3.842401e+00
-4.386497e-01,3.711636e+00
1.214177e+00,4.770824e+00
1.597408e-01,6.136108e+00
-1.377399e-01,3.813914e+00
1.187549e-01,3.914423e+00
7.163119e-01,4.746792e+00
1.454803e-01,4.457389e+00
3.813068e-01,4.016120e+00
-7.517735e-02,3.871137e+00
-7.805254e-02,3.859101e+00
-3.452592e-01,3.783622e+00
-5.446898e-01,3.715563e+00
2.733541e+00,4.884603e+00
2.295125e-01,5.671450e+00
1.145309e-01,3.903202e+00
-1.307562e-01,5.280984e+00
-1.614708e-01,3.820425e+00
4.779175e-03,3.860028e+00
2.651662e-01,4.755191e+00
-1.780527e-01,3.799148e+00
-1.216454e-01,3.822629e+00
1.201116e-01,3.894973e+00
-2.819593e-01,4.369355e+00
-8.546187e-02,3.880907e+00
-7.363330e-01,3.676963e+00
-4.185368e-01,3.736171e+00
-1.574735e-01,3.812337e+00
-4.360237e-01,3.720088e+00
-4.885561e-01,3.707923e+00
1.308945e+00,5.408722e+00
1.063516e-01,3.891124e+00
-5.461901e-02,3.840243e+00
5.118397e-02,3.899054e+00
1.384956e-02,3.987410e+00
8.792265e-01,4.571576e+00
-4.293759e-01,4.506050e+00
-2.906564e-01,4.600863e+00
8.017873e-01,4.256328e+00
-3.438943e-01,3.961169e+00
4.552887e-01,4.041793e+00
-1.558070e-01,3.801337e+00
6.151050e-01,4.378173e+00
2.137083e+00,5.118537e+00
6.851385e-01,4.186084e+00
-3.100408e-01,3.772315e+00
-4.059482e-01,3.742369e+00
3.274324e-02,3.897218e+00
-1.824431e-01,3.824449e+00
-3.999298e-01,3.774819e+00
3.473131e-01,4.852229e+00
-1.665823e-02,3.871794e+00
5.113838e-01,4.145727e+00
-7.282292e-02,3.837719e+00
-5.140771e-01,3.709160e+00
4.314528e-01,4.039437e+00
6.940918e-01,4.312576e+00
4.895760e-01,4.078316e+00
-4.441346e-01,3.711810e+00
1.052342e+00,5.709351e+00
-5.131621e-01,3.717866e+00
-3.829229e-01,3.737393e+00
-1.799821e-01,3.816294e+00
-5.498086e-01,3.706130e+00
-2.533180e-01,3.777905e+00
1.069561e+00,4.497199e+00
5.264363e-01,4.115654e+00
2.255674e-01,4.008152e+00
6.291231e-02,3.886725e+00
-3.717712e-02,3.905239e+00
4.916946e-02,4.147253e+00
-7.123413e-02,4.014555e+00
-1.545491e-01,3.819312e+00
1.301821e+00,4.624745e+00
-3.225770e-01,3.762666e+00
-2.030220e-01,3.809405e+00
1.394003e-01,3.919976e+00
-6.077041e-01,3.723538e+00
4.320966e-01,5.038691e+00
-1.367018e-01,3.822229e+00
5.158887e-01,4.118870e+00
4.407306e-01,4.070011e+00
-3.204469e-01,3.773927e+00
5.819788e-01,4.509649e+00
1.651153e-01,3.977214e+00
6.860790e-01,4.239274e+00
9.714911e-01,5.424758e+00
-3.697355e-01,3.752307e+00
4.512332e-02,3.880696e+00
8.809784e-02,3.926714e+00
-1.927432e-01,3.802728e+00
-1.766956e-01,3.811247e+00
-2.696712e-01,3.774126e+00
-1.490849e-01,3.815107e+00
1.001507e-01,3.948386e+00
-4.290831e-01,3.743864e+00
2.628196e-01,4.074336e+00
-3.029332e-03,3.879415e+00
-5.071909e-01,4.194212e+00
-5.727060e-01,3.711886e+00
1.637295e-01,3.931957e+00
-3.054703e-02,4.008180e+00
7.789394e-01,4.244354e+00
4.478349e-01,4.082348e+00
3.364343e-02,4.254613e+00
1.754547e+00,6.453761e+00
-4.724943e-01,3.726535e+00
5.029018e-01,4.138293e+00
-2.136141e-01,3.815583e+00
-1.124006e-01,4.203505e+00
3.692801e-01,4.032395e+00
2.192631e-01,4.321604e+00
-1.063113e-01,3.830225e+00
