N_HI,b_param_km_s
8.221610e+13,6.726490e+01
8.221610e+13,6.726490e+01
2.880963e+14,5.771568e+01
4.012680e+13,4.366213e+01
5.060852e+14,7.176924e+01
1.442775e+14,5.951742e+01
2.038460e+13,2.342260e+01
3.952467e+13,4.264114e+01
5.169109e+13,7.899873e+01
5.169109e+13,5.753551e+01
9.033630e+13,5.777574e+01
7.702250e+13,4.204056e+01
3.338798e+13,7.899638e+01
7.909915e+13,5.207024e+01
1.667870e+14,8.000000e+01
1.151285e+14,5.279093e+01
6.273137e+14,6.252032e+01
9.284351e+13,4.642479e+01
5.634714e+14,8.000000e+01
5.634714e+14,8.000000e+01
5.634714e+14,8.000000e+01
5.634714e+14,8.000000e+01
1.676406e+14,7.831556e+01
2.396762e+14,6.426200e+01
1.066401e+14,5.741539e+01
3.266831e+13,3.189077e+01
6.651226e+13,5.957748e+01
5.460730e+13,5.092914e+01
2.824489e+13,7.899890e+01
5.594231e+14,8.000000e+01
9.044286e+13,5.807603e+01
2.374163e+14,8.000000e+01
2.374163e+14,8.000000e+01
9.827949e+12,7.899875e+01
1.253477e+14,2.817731e+01
4.859719e+14,8.000000e+01
2.858999e+14,7.819544e+01
2.450367e+13,7.899169e+01
3.994276e+13,4.095952e+01
2.977321e+13,3.165054e+01
1.649967e+15,8.000000e+01
1.380325e+13,7.899443e+01
8.306745e+13,6.420194e+01
8.306745e+13,6.420194e+01
1.889380e+13,7.899396e+01
1.540397e+14,8.000000e+01
1.897088e+13,7.899728e+01
4.541265e+13,3.273158e+01
7.851231e+13,3.711581e+01
1.135017e+13,7.895384e+01
2.746619e+14,8.000000e+01
2.746619e+14,8.000000e+01
1.262429e+13,7.899487e+01
1.905543e+13,7.899341e+01
2.339534e+13,2.876776e+01
1.186422e+13,7.256821e+01
2.078349e+13,7.897776e+01
3.711154e+13,3.135025e+01
1.462805e+13,7.899695e+01
6.364205e+14,8.000000e+01
5.283725e+13,3.849714e+01
2.932491e+13,3.020915e+01
1.606432e+13,7.899630e+01
2.581049e+13,7.731364e+01
3.145445e+13,3.104996e+01
1.271825e+13,7.899609e+01
1.390635e+13,7.899637e+01
5.870759e+13,4.846676e+01
1.433496e+13,7.897905e+01
2.255161e+13,7.898861e+01
3.243820e+14,6.011800e+01
3.965329e+15,8.000000e+01
3.965329e+15,8.000000e+01
5.258644e+14,7.315058e+01
1.987499e+13,7.899452e+01
5.911103e+13,3.963824e+01
1.861793e+13,4.513766e+01
4.280161e+13,7.949794e+01
1.558602e+14,6.798559e+01
1.374509e+14,8.000000e+01
1.374509e+14,8.000000e+01
4.035526e+14,5.795592e+01
1.175972e+15,8.000000e+01
1.083296e+14,8.000000e+01
1.151561e+13,7.899722e+01
6.328275e+14,8.000000e+01
1.489431e+13,7.899633e+01
9.661090e+14,8.000000e+01
1.331343e+13,7.899176e+01
1.060013e+14,7.675405e+01
2.740590e+13,7.899397e+01
2.121647e+14,8.000000e+01
2.121647e+14,8.000000e+01
1.482172e+15,8.000000e+01
4.552949e+14,8.000000e+01
4.552949e+14,8.000000e+01
1.394954e+14,4.822653e+01
1.200720e+14,8.000000e+01
1.200720e+14,8.000000e+01
1.724785e+13,7.898163e+01
9.323782e+14,7.285029e+01
1.460720e+13,4.095865e+01
3.286228e+13,3.429309e+01
2.108659e+13,7.899195e+01
1.545613e+13,7.899742e+01
7.551062e+15,8.000000e+01
3.656763e+14,8.000000e+01
3.656763e+14,8.000000e+01
1.505296e+13,7.899734e+01
1.627736e+13,7.899842e+01
2.022053e+13,4.522159e+01
1.443887e+14,6.858617e+01
1.443887e+14,6.858617e+01
1.642459e+13,7.899457e+01
6.631327e+14,7.783510e+01
4.101551e+13,1.700000e+01
1.078083e+13,7.899731e+01
2.347939e+13,2.678584e+01
2.496080e+14,7.627359e+01
1.601115e+13,7.895646e+01
1.695195e+14,5.128948e+01
1.318265e+14,4.522363e+01
6.683756e+13,7.899932e+01
6.683756e+13,5.735534e+01
4.657330e+13,7.899354e+01
4.657330e+13,7.899633e+01
4.284111e+13,3.086978e+01
2.944301e+13,7.899844e+01
9.665728e+13,5.843638e+01
1.384595e+13,7.899291e+01
2.095648e+14,8.000000e+01
1.127215e+14,4.288137e+01
2.643658e+13,2.786689e+01
3.121052e+14,8.000000e+01
3.121052e+14,8.000000e+01
1.081200e+14,2.692294e+01
5.437032e+14,7.735463e+01
1.347156e+14,4.612450e+01
1.212026e+16,8.000000e+01
1.212026e+16,8.000000e+01
2.599389e+14,5.723522e+01
4.126460e+13,5.399209e+01
4.126460e+13,5.000004e+00
4.897389e+13,7.273017e+01
6.202771e+13,7.899759e+01
5.473850e+14,8.000000e+01
2.043770e+13,7.899484e+01
1.948404e+13,7.872018e+01
2.795841e+13,7.895275e+01
1.334844e+13,7.897909e+01
1.072721e+14,4.642479e+01
2.040177e+14,8.000000e+01
2.040177e+14,8.000000e+01
2.040177e+14,8.000000e+01
1.756537e+13,7.899439e+01
2.000653e+13,7.899424e+01
7.042616e+13,2.094015e+01
4.163393e+13,6.101887e+01
4.163393e+13,5.000401e+00
2.858987e+13,6.358747e+01
2.439725e+13,7.897961e+01
3.561107e+15,7.567301e+01
2.435675e+14,3.896960e+01
2.090842e+13,4.497227e+01
1.130803e+17,8.000000e+01
1.130803e+17,8.000000e+01
2.217973e+13,7.899530e+01
2.450307e+13,2.780683e+01
3.912696e+14,8.000000e+01
3.912696e+14,8.000000e+01
7.065938e+13,6.270049e+01
2.122645e+14,8.000000e+01
2.122645e+14,8.000000e+01
2.182083e+13,2.558468e+01
7.572151e+13,4.270120e+01
2.882779e+14,8.000000e+01
2.882779e+14,8.000000e+01
5.696570e+13,3.297181e+01
2.014901e+13,2.300219e+01
1.916977e+14,5.201018e+01
2.009703e+13,7.899766e+01
3.231536e+13,3.225112e+01
7.229599e+13,4.282131e+01
1.703347e+13,7.899875e+01
1.234240e+14,8.000000e+01
1.234240e+14,5.000007e+00
2.762753e+13,7.306526e+01
7.287432e+14,7.140890e+01
8.333885e+14,8.000000e+01
8.475444e+13,7.020774e+01
1.811064e+13,7.895487e+01
4.383945e+13,3.687558e+01
7.941561e+13,6.750513e+01
1.807460e+14,8.000000e+01
1.807460e+14,8.000000e+01
1.190182e+14,4.498249e+01
7.799155e+13,6.197980e+01
1.093472e+13,7.899627e+01
1.463371e+14,8.000000e+01
3.687392e+13,3.489367e+01
7.918569e+13,5.993783e+01
3.484172e+13,3.104996e+01
3.123263e+14,7.411150e+01
6.306964e+13,5.783580e+01
6.306964e+13,7.899809e+01
2.810997e+13,7.892932e+01
8.316729e+13,5.357169e+01
2.797256e+13,7.898880e+01
3.269146e+13,3.297181e+01
2.776656e+13,2.894793e+01
5.037956e+14,8.000000e+01
5.037956e+14,8.000000e+01
5.037956e+14,8.000000e+01
5.095791e+13,3.951813e+01
3.224605e+18,8.000000e+01
3.224605e+18,8.000000e+01
1.054775e+14,7.146895e+01
8.958292e+13,5.261076e+01
1.415758e+13,7.895858e+01
2.836814e+13,7.895937e+01
9.688109e+13,4.990815e+01
4.951275e+13,4.546386e+01
2.321928e+13,7.899183e+01
2.600189e+13,2.714619e+01
2.527074e+13,7.889374e+01
4.221552e+14,7.795521e+01
8.044127e+13,7.898437e+01
6.026727e+13,4.264114e+01
4.093641e+13,3.729598e+01
3.276156e+15,8.000000e+01
2.346461e+13,4.998172e+00
3.155568e+13,7.896580e+01
4.192957e+14,8.000000e+01
4.192957e+14,8.000000e+01
2.316953e+13,2.504416e+01
1.373674e+14,5.429238e+01
1.683698e+13,7.899840e+01
9.527788e+14,8.000000e+01
2.764142e+13,2.792694e+01
1.617680e+14,5.327140e+01
3.774140e+13,3.056949e+01
1.552593e+15,8.000000e+01
4.782447e+13,3.387268e+01
1.455152e+14,4.618456e+01
3.886414e+13,4.065923e+01
6.743354e+15,8.000000e+01
3.801178e+14,8.000000e+01
3.801178e+14,8.000000e+01
3.741967e+13,3.585459e+01
3.302106e+13,4.444288e+01
5.612946e+13,4.420265e+01
2.840167e+13,7.899627e+01
3.054109e+13,2.810712e+01
7.565688e+13,3.849714e+01
3.573242e+14,8.000000e+01
3.938957e+14,6.558327e+01
4.441597e+13,3.819685e+01
2.074285e+13,7.899726e+01
4.594871e+14,8.000000e+01
3.321167e+13,2.684590e+01
5.043013e+13,3.753621e+01
1.819697e+13,7.897637e+01
5.504944e+13,7.899364e+01
2.156956e+13,7.899633e+01
3.368926e+13,2.300000e+01
1.861830e+13,7.886212e+01
1.699601e+14,8.000000e+01
1.699601e+14,8.000000e+01
3.243564e+13,3.465343e+01
2.771083e+13,3.549424e+01
2.876293e+13,7.899036e+01
2.374887e+14,8.000000e+01
2.374887e+14,8.000000e+01
2.374887e+14,8.000000e+01
8.215533e+14,6.816577e+01
1.588773e+13,7.890128e+01
6.928734e+13,4.047905e+01
4.837588e+13,7.898180e+01
4.837588e+13,7.898784e+01
1.180301e+13,7.899443e+01
1.211388e+13,7.899483e+01
4.983245e+13,3.104289e+01
2.631900e+13,4.999980e+00
3.466909e+13,7.877336e+01
1.301505e+14,4.612450e+01
6.663971e+13,6.209991e+01
6.663971e+13,7.899715e+01
1.387756e+13,7.870627e+01
9.931680e+12,7.897112e+01
1.044263e+14,6.450223e+01
1.009225e+14,4.113969e+01
1.259091e+13,7.899745e+01
4.100628e+13,4.390236e+01
2.522433e+13,2.852752e+01
1.947102e+14,8.000000e+01
1.947102e+14,8.000000e+01
2.037390e+14,8.000000e+01
3.009859e+13,2.948845e+01
4.522970e+13,3.429309e+01
1.720791e+13,7.898664e+01
1.705653e+13,7.899242e+01
2.001176e+13,7.899268e+01
3.226818e+13,3.327210e+01
2.701165e+14,6.264044e+01
1.018834e+14,7.507243e+01
1.151486e+14,8.000000e+01
1.151486e+14,8.000000e+01
8.905057e+13,5.201018e+01
1.213255e+14,4.456299e+01
5.264499e+13,4.600438e+01
3.665375e+13,3.639511e+01
1.085040e+13,2.100232e+01
5.595724e+13,3.333216e+01
5.098741e+14,8.000000e+01
5.098741e+14,8.000000e+01
1.905815e+13,7.899626e+01
1.545027e+14,6.918675e+01
9.449913e+13,7.819544e+01
9.449913e+13,7.819544e+01
2.805297e+13,2.576486e+01
2.594384e+13,7.898001e+01
2.327285e+15,8.000000e+01
2.327285e+15,8.000000e+01
2.327285e+15,8.000000e+01
7.841161e+13,4.528369e+01
4.039075e+13,3.897761e+01
5.416168e+13,7.898102e+01
5.416168e+13,7.898215e+01
5.779974e+13,3.567442e+01
4.487233e+13,7.897591e+01
1.831155e+13,7.899670e+01
5.262134e+13,3.513390e+01
1.263902e+14,6.258038e+01
1.191307e+14,6.690455e+01
1.191307e+14,6.690455e+01
4.922720e+13,5.999789e+01
9.185017e+14,8.000000e+01
9.185017e+14,8.000000e+01
3.847326e+13,3.687558e+01
1.914749e+14,7.327069e+01
1.914749e+14,7.327069e+01
3.913919e+14,5.627429e+01
3.888838e+13,7.897051e+01
2.418548e+13,2.750654e+01
2.749494e+13,2.899553e+01
2.655751e+13,4.999522e+00
2.070873e+13,7.898289e+01
8.633136e+13,5.056879e+01
2.669189e+13,2.612521e+01
1.851536e+13,7.899410e+01
8.736556e+13,5.207024e+01
4.462129e+13,5.000016e+00
4.462129e+13,7.898956e+01
1.081806e+14,4.143998e+01
4.252875e+15,8.000000e+01
4.252875e+15,8.000000e+01
4.252875e+15,8.000000e+01
1.324242e+13,7.897771e+01
7.042981e+13,5.074896e+01
8.180931e+13,6.252032e+01
8.180931e+13,6.252032e+01
6.686439e+13,4.504346e+01
1.871932e+14,6.984739e+01
1.871932e+14,6.984739e+01
3.393306e+13,3.681552e+01
5.003059e+13,5.000010e+00
5.003059e+13,5.273087e+01
3.379053e+13,3.135025e+01
4.899509e+14,8.000000e+01
4.899509e+14,8.000000e+01
4.899509e+14,8.000000e+01
2.855265e+14,8.000000e+01
1.269270e+14,7.291034e+01
3.054108e+14,8.000000e+01
3.886427e+13,3.044938e+01
1.419415e+15,8.000000e+01
1.801573e+13,7.899284e+01
2.232094e+14,8.000000e+01
2.232094e+14,8.000000e+01
1.488699e+13,7.899564e+01
5.364139e+13,3.483361e+01
8.910269e+13,4.582421e+01
4.469532e+13,3.951813e+01
1.265747e+14,7.375115e+01
3.929335e+13,3.645517e+01
1.654345e+13,7.899440e+01
1.300639e+14,6.798559e+01
1.300639e+14,6.798559e+01
1.751183e+13,7.912963e+01
7.499635e+13,5.831626e+01
7.499635e+13,5.831626e+01
8.029965e+13,6.059847e+01
3.490728e+13,7.899386e+01
1.855102e+14,7.987707e+01
9.264014e+13,2.100000e+01
3.459831e+13,3.573448e+01
1.765453e+13,7.898989e+01
5.214871e+13,4.276126e+01
4.231243e+13,7.899770e+01
1.570026e+13,7.897975e+01
3.021990e+14,8.000000e+01
7.608563e+14,8.000000e+01
1.834128e+13,7.899581e+01
4.607789e+13,1.900000e+01
1.871482e+13,7.898875e+01
1.009239e+14,4.204056e+01
8.451550e+13,4.366213e+01
8.664989e+15,8.000000e+01
8.664989e+15,8.000000e+01
6.574518e+13,4.594433e+01
1.964525e+13,7.897755e+01
1.661336e+13,7.899547e+01
1.535182e+13,7.899694e+01
1.334321e+14,5.747545e+01
3.362707e+13,3.111001e+01
3.269466e+13,3.777645e+01
2.307930e+14,8.000000e+01
2.307930e+14,8.000000e+01
7.296212e+14,8.000000e+01
7.296212e+14,8.000000e+01
2.925086e+13,2.936833e+01
7.041537e+14,8.000000e+01
7.041537e+14,8.000000e+01
7.041537e+14,8.000000e+01
1.992834e+13,2.324242e+01
1.624481e+14,4.726560e+01
1.023331e+16,8.000000e+01
4.997126e+14,8.000000e+01
4.997126e+14,8.000000e+01
7.419578e+13,4.912740e+01
2.967122e+14,6.179962e+01
2.770372e+14,5.987777e+01
2.844331e+13,7.344976e+01
2.574821e+13,6.048679e+01
6.557755e+13,5.825621e+01
6.557755e+13,5.825621e+01
2.301543e+14,8.000000e+01
2.301543e+14,8.000000e+01
2.301543e+14,8.000000e+01
5.049629e+14,8.000000e+01
5.049629e+14,8.000000e+01
1.360356e+15,8.000000e+01
1.360356e+15,8.000000e+01
2.508195e+14,7.789515e+01
6.509212e+14,5.639441e+01
2.403863e+14,7.212959e+01
1.263396e+14,5.585389e+01
4.367535e+13,3.201088e+01
8.033901e+13,3.909772e+01
3.070623e+13,3.213100e+01
2.100141e+14,5.038861e+01
2.570538e+13,7.899524e+01
1.078529e+14,7.026779e+01
1.078529e+14,7.026779e+01
8.257985e+13,6.582351e+01
2.101621e+14,8.000000e+01
1.029652e+14,2.900000e+01
1.787428e+14,8.000000e+01
9.834457e+13,5.074896e+01
2.797049e+13,2.906804e+01
8.605700e+13,4.522363e+01
3.866434e+14,7.465202e+01
4.905128e+13,4.540381e+01
1.400275e+13,7.898192e+01
1.858022e+13,7.897668e+01
1.975780e+13,7.898383e+01
1.691560e+13,7.899629e+01
1.829225e+15,8.000000e+01
1.829225e+15,8.000000e+01
2.310633e+13,7.898496e+01
8.551484e+14,7.957678e+01
6.130305e+13,7.753481e+01
1.153087e+13,7.899861e+01
2.729601e+14,8.000000e+01
2.729601e+14,8.000000e+01
1.882219e+13,7.897823e+01
3.914941e+14,6.270049e+01
1.184676e+13,7.899529e+01
1.740197e+13,7.899787e+01
1.057705e+17,8.000000e+01
1.057705e+17,8.000000e+01
1.772786e+13,7.898669e+01
1.614140e+14,4.984809e+01
3.457247e+13,3.074967e+01
1.455401e+13,7.899008e+01
1.567637e+15,8.000000e+01
1.567637e+15,8.000000e+01
1.567637e+15,8.000000e+01
1.448779e+14,6.300078e+01
2.615201e+13,7.899454e+01
6.133191e+13,3.153042e+01
5.923267e+13,3.387268e+01
2.203634e+13,7.899060e+01
1.299922e+14,8.000000e+01
1.299922e+14,8.000000e+01
6.566915e+13,6.570339e+01
1.199129e+13,7.891525e+01
1.495029e+13,7.898908e+01
3.328735e+13,7.897233e+01
8.316189e+13,4.107963e+01
2.822498e+13,3.441320e+01
1.232641e+14,8.000000e+01
1.232641e+14,8.000000e+01
4.017302e+14,8.000000e+01
4.017302e+14,8.000000e+01
6.807201e+13,3.879743e+01
5.280737e+13,3.309193e+01
1.514271e+14,8.000000e+01
1.514271e+14,8.000000e+01
1.258541e+13,7.899430e+01
7.472452e+14,8.000000e+01
7.472452e+14,8.000000e+01
2.745361e+13,7.899188e+01
3.299839e+14,8.000000e+01
3.299839e+14,8.000000e+01
1.023650e+17,8.000000e+01
9.273016e+14,8.000000e+01
4.184707e+14,8.000000e+01
4.184707e+14,8.000000e+01
8.810023e+14,6.720484e+01
9.798635e+13,4.378224e+01
3.905819e+13,2.098043e+01
1.187927e+14,6.029818e+01
1.188282e+13,7.899587e+01
6.386849e+13,4.678514e+01
6.386849e+13,4.678514e+01
1.554092e+13,7.866301e+01
2.158157e+13,2.354271e+01
3.697118e+13,7.899703e+01
3.355228e+13,4.999694e+00
8.322531e+13,4.198050e+01
6.538369e+15,4.402247e+01
2.320620e+15,7.062814e+01
7.004216e+13,7.896303e+01
1.342877e+13,7.898875e+01
1.613877e+13,7.899715e+01
1.659672e+13,7.899529e+01
2.646147e+14,8.000000e+01
2.646147e+14,8.000000e+01
2.022751e+15,5.327140e+01
5.173447e+13,3.339222e+01
3.607629e+14,8.000000e+01
1.714345e+14,7.795521e+01
2.174168e+13,2.384300e+01
8.467347e+17,8.000000e+01
8.467347e+17,8.000000e+01
2.502701e+14,8.000000e+01
1.307216e+13,6.084685e+01
2.912734e+13,2.918816e+01
3.046405e+13,2.768671e+01
2.396676e+13,7.898834e+01
6.419814e+13,4.942769e+01
3.073608e+13,2.798700e+01
5.747816e+13,4.047905e+01
9.899340e+12,7.899294e+01
1.885532e+14,5.351163e+01
3.954349e+13,3.663535e+01
1.377026e+13,7.899595e+01
1.734279e+15,8.000000e+01
3.347298e+13,2.816718e+01
6.273720e+13,4.168021e+01
1.860137e+13,7.894552e+01
1.489774e+14,6.564333e+01
2.134416e+13,7.898589e+01
4.020072e+13,3.363245e+01
7.262075e+13,4.798630e+01
5.855828e+13,8.000000e+01
2.820697e+14,7.489226e+01
1.158468e+14,4.113969e+01
6.363956e+13,3.459338e+01
2.439601e+13,2.295713e+01
4.827262e+13,3.591465e+01
1.982673e+13,7.896421e+01
1.812956e+13,7.899052e+01
1.728169e+14,6.498270e+01
1.498406e+13,7.895663e+01
3.143505e+14,6.504275e+01
4.252115e+16,8.000000e+01
4.252115e+16,8.000000e+01
2.837504e+13,7.899079e+01
3.013095e+13,7.899702e+01
2.260324e+14,7.837562e+01
9.584978e+15,8.000000e+01
9.584978e+15,8.000000e+01
8.893635e+13,5.393203e+01
3.142939e+13,3.651523e+01
1.034918e+14,5.813609e+01
6.626659e+14,8.000000e+01
6.626659e+14,8.000000e+01
1.350849e+13,7.898309e+01
4.774427e+13,3.201088e+01
3.307364e+13,3.297181e+01
1.331268e+13,7.899482e+01
1.466074e+13,7.897584e+01
7.337667e+13,7.899541e+01
7.337667e+13,7.899299e+01
1.753697e+14,4.954780e+01
1.394329e+13,7.899365e+01
3.675438e+13,2.894793e+01
3.868423e+13,3.903766e+01
4.941073e+13,7.899020e+01
1.683477e+14,5.116937e+01
1.344328e+14,5.189006e+01
9.800740e+12,7.887624e+01
1.315027e+13,7.899089e+01
1.661559e+13,7.899343e+01
2.509584e+13,7.899041e+01
1.047001e+14,4.468311e+01
2.304676e+13,7.899823e+01
4.069597e+14,3.064368e+01
1.240211e+13,7.899417e+01
2.073171e+14,8.000000e+01
2.073171e+14,8.000000e+01
5.089977e+14,8.000000e+01
5.089977e+14,8.000000e+01
1.316948e+13,5.308368e+01
5.302573e+13,4.192044e+01
9.947870e+13,8.000000e+01
9.947870e+13,8.000000e+01
7.102224e+14,8.000000e+01
7.102224e+14,8.000000e+01
1.830478e+13,7.899228e+01
2.564298e+13,7.899628e+01
2.035195e+13,7.899598e+01
1.775846e+14,5.243058e+01
8.718485e+14,8.000000e+01
1.025642e+15,8.000000e+01
2.210524e+13,2.504416e+01
1.329927e+13,7.892358e+01
1.361680e+13,7.896282e+01
1.375058e+13,7.899428e+01
5.090235e+13,3.969830e+01
2.183354e+14,4.576415e+01
8.721214e+14,8.000000e+01
8.721214e+14,8.000000e+01
8.721214e+14,8.000000e+01
4.055017e+13,3.261146e+01
3.891411e+13,2.099113e+01
4.317872e+14,6.942698e+01
1.545808e+15,8.000000e+01
2.456132e+13,2.474387e+01
4.240091e+13,7.898304e+01
1.301710e+13,7.899702e+01
3.712449e+13,7.899762e+01
3.712449e+13,7.899426e+01
3.990474e+14,5.879673e+01
1.863693e+14,8.000000e+01
7.350013e+13,4.300149e+01
8.147129e+13,7.098849e+01
8.147129e+13,7.098849e+01
6.876230e+13,7.483220e+01
6.876230e+13,7.899978e+01
6.508183e+13,4.240091e+01
1.689477e+13,7.889525e+01
4.523592e+13,3.038932e+01
4.319101e+13,4.924751e+01
4.885712e+13,3.369251e+01
1.645857e+13,7.899759e+01
2.024165e+14,8.000000e+01
2.024165e+14,8.000000e+01
4.354160e+13,5.327140e+01
4.354160e+13,5.000040e+00
4.480345e+14,8.000000e+01
4.480345e+14,8.000000e+01
3.495853e+14,8.000000e+01
3.495853e+14,8.000000e+01
1.791252e+14,8.000000e+01
1.791252e+14,8.000000e+01
5.195230e+14,8.000000e+01
5.195230e+14,8.000000e+01
2.173566e+13,7.899129e+01
4.582673e+14,8.000000e+01
4.582673e+14,8.000000e+01
3.863635e+14,2.445034e+01
4.889966e+13,3.693564e+01
5.018256e+13,4.612450e+01
8.376196e+13,6.798559e+01
2.933911e+14,8.000000e+01
2.251105e+14,8.000000e+01
2.251105e+14,8.000000e+01
2.251105e+14,8.000000e+01
3.489514e+14,6.258038e+01
