k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
5.917253e+00,3.085821e-16,5.367292e-15,5.367292e-17
5.920096e+00,3.087481e-16,5.381226e-15,5.381226e-17
5.922940e+00,3.047980e-16,5.400147e-15,5.400147e-17
5.925783e+00,3.061343e-16,5.408892e-15,5.408892e-17
5.928626e+00,3.038920e-16,5.415697e-15,5.415697e-17
5.931470e+00,3.026417e-16,5.410943e-15,5.410943e-17
5.934313e+00,3.035633e-16,5.386977e-15,5.386977e-17
5.937157e+00,3.028428e-16,5.375194e-15,5.375194e-17
5.940000e+00,3.014188e-16,5.384561e-15,5.384561e-17
5.942844e+00,3.035488e-16,5.383886e-15,5.383886e-17
5.945687e+00,3.041831e-16,5.360319e-15,5.360319e-17
5.948531e+00,3.024195e-16,5.344597e-15,5.344597e-17
5.951374e+00,3.023698e-16,5.353227e-15,5.353227e-17
5.954218e+00,3.039284e-16,5.378223e-15,5.378223e-17
5.957061e+00,3.016865e-16,5.408034e-15,5.408034e-17
5.959905e+00,3.038158e-16,5.442446e-15,5.442446e-17
5.962748e+00,3.064450e-16,5.470793e-15,5.470793e-17
5.965592e+00,3.056072e-16,5.472718e-15,5.472718e-17
5.968435e+00,3.043093e-16,5.457225e-15,5.457225e-17
5.971278e+00,2.999142e-16,5.457439e-15,5.457439e-17
5.974122e+00,3.049086e-16,5.478971e-15,5.478971e-17
5.976965e+00,3.040623e-16,5.507728e-15,5.507728e-17
5.979809e+00,3.029448e-16,5.537765e-15,5.537765e-17
5.982652e+00,3.019504e-16,5.554156e-15,5.554156e-17
5.985496e+00,3.033805e-16,5.545567e-15,5.545567e-17
5.988339e+00,3.024304e-16,5.539624e-15,5.539624e-17
5.991183e+00,2.991505e-16,5.568698e-15,5.568698e-17
5.994026e+00,3.024695e-16,5.623581e-15,5.623581e-17
5.996870e+00,3.026048e-16,5.667333e-15,5.667333e-17
5.999713e+00,3.026656e-16,5.688416e-15,5.688416e-17
6.002557e+00,3.048367e-16,5.694886e-15,5.694886e-17
6.005400e+00,3.040011e-16,5.684750e-15,5.684750e-17
6.008244e+00,3.040410e-16,5.668408e-15,5.668408e-17
6.011087e+00,3.022379e-16,5.660366e-15,5.660366e-17
6.013930e+00,3.009257e-16,5.659386e-15,5.659386e-17
6.016774e+00,3.004145e-16,5.661749e-15,5.661749e-17
6.019617e+00,2.971901e-16,5.670298e-15,5.670298e-17
6.022461e+00,3.004640e-16,5.678994e-15,5.678994e-17
6.025304e+00,3.004422e-16,5.677484e-15,5.677484e-17
6.028148e+00,3.010282e-16,5.670374e-15,5.670374e-17
6.030991e+00,2.992158e-16,5.662732e-15,5.662732e-17
6.033835e+00,2.994961e-16,5.640745e-15,5.640745e-17
6.036678e+00,2.990811e-16,5.607433e-15,5.607433e-17
6.039522e+00,2.985307e-16,5.588135e-15,5.588135e-17
6.042365e+00,2.988647e-16,5.586108e-15,5.586108e-17
6.045209e+00,2.964134e-16,5.586546e-15,5.586546e-17
6.048052e+00,2.956890e-16,5.587455e-15,5.587455e-17
6.050896e+00,2.958859e-16,5.597202e-15,5.597202e-17
6.053739e+00,2.975139e-16,5.605911e-15,5.605911e-17
6.056582e+00,2.977973e-16,5.608831e-15,5.608831e-17
6.059426e+00,2.956794e-16,5.615894e-15,5.615894e-17
6.062269e+00,2.982001e-16,5.620169e-15,5.620169e-17
6.065113e+00,2.937607e-16,5.606610e-15,5.606610e-17
6.067956e+00,2.984924e-16,5.587784e-15,5.587784e-17
6.070800e+00,2.956768e-16,5.579614e-15,5.579614e-17
6.073643e+00,2.961354e-16,5.583604e-15,5.583604e-17
6.076487e+00,2.933807e-16,5.602862e-15,5.602862e-17
6.079330e+00,2.940837e-16,5.628726e-15,5.628726e-17
6.082174e+00,2.962208e-16,5.639073e-15,5.639073e-17
6.085017e+00,2.933227e-16,5.626704e-15,5.626704e-17
6.087861e+00,2.942011e-16,5.610056e-15,5.610056e-17
6.090704e+00,2.947873e-16,5.615647e-15,5.615647e-17
6.093548e+00,2.959526e-16,5.642283e-15,5.642283e-17
6.096391e+00,2.948533e-16,5.661986e-15,5.661986e-17
6.099234e+00,2.952810e-16,5.668326e-15,5.668326e-17
6.102078e+00,2.962036e-16,5.679612e-15,5.679612e-17
6.104921e+00,3.005799e-16,5.702103e-15,5.702103e-17
6.107765e+00,2.986115e-16,5.728985e-15,5.728985e-17
6.110608e+00,2.991545e-16,5.758947e-15,5.758947e-17
6.113452e+00,3.016015e-16,5.801955e-15,5.801955e-17
6.116295e+00,3.046541e-16,5.861187e-15,5.861187e-17
6.119139e+00,3.074300e-16,5.928124e-15,5.928124e-17
6.121982e+00,3.074652e-16,5.997671e-15,5.997671e-17
6.124826e+00,3.132889e-16,6.073598e-15,6.073598e-17
6.127669e+00,3.181794e-16,6.160694e-15,6.160694e-17
6.130513e+00,3.194881e-16,6.246465e-15,6.246465e-17
6.133356e+00,3.256806e-16,6.313448e-15,6.313448e-17
6.136200e+00,3.254973e-16,6.373747e-15,6.373747e-17
6.139043e+00,3.305543e-16,6.454959e-15,6.454959e-17
6.141886e+00,3.338435e-16,6.538849e-15,6.538849e-17
6.144730e+00,3.361799e-16,6.591941e-15,6.591941e-17
6.147573e+00,3.344994e-16,6.642041e-15,6.642041e-17
6.150417e+00,3.337907e-16,6.717914e-15,6.717914e-17
6.153260e+00,3.380885e-16,6.780900e-15,6.780900e-17
6.156104e+00,3.385289e-16,6.793184e-15,6.793184e-17
6.158947e+00,3.395454e-16,6.781271e-15,6.781271e-17
6.161791e+00,3.397480e-16,6.776010e-15,6.776010e-17
6.164634e+00,3.395109e-16,6.778130e-15,6.778130e-17
6.167478e+00,3.401538e-16,6.775447e-15,6.775447e-17
6.170321e+00,3.368382e-16,6.758198e-15,6.758198e-17
6.173165e+00,3.369693e-16,6.723994e-15,6.723994e-17
6.176008e+00,3.362315e-16,6.684861e-15,6.684861e-17
6.178851e+00,3.350802e-16,6.654283e-15,6.654283e-17
6.181695e+00,3.341063e-16,6.624456e-15,6.624456e-17
6.184538e+00,3.287649e-16,6.572425e-15,6.572425e-17
6.187382e+00,3.295881e-16,6.505720e-15,6.505720e-17
6.190225e+00,3.268599e-16,6.445655e-15,6.445655e-17
6.193069e+00,3.210462e-16,6.397668e-15,6.397668e-17
6.195912e+00,3.208655e-16,6.355832e-15,6.355832e-17
6.198756e+00,3.193821e-16,6.315118e-15,6.315118e-17
6.201599e+00,3.165264e-16,6.280729e-15,6.280729e-17
6.204443e+00,3.146304e-16,6.255557e-15,6.255557e-17
6.207286e+00,3.120108e-16,6.242088e-15,6.242088e-17
6.210130e+00,3.091883e-16,6.242037e-15,6.242037e-17
6.212973e+00,3.096846e-16,6.237132e-15,6.237132e-17
6.215817e+00,3.054047e-16,6.200502e-15,6.200502e-17
6.218660e+00,3.061503e-16,6.145048e-15,6.145048e-17
6.221503e+00,2.991666e-16,6.107420e-15,6.107420e-17
6.224347e+00,2.999434e-16,6.094990e-15,6.094990e-17
6.227190e+00,2.988859e-16,6.082066e-15,6.082066e-17
6.230034e+00,2.952104e-16,6.054483e-15,6.054483e-17
6.232877e+00,2.940521e-16,6.023799e-15,6.023799e-17
6.235721e+00,2.947182e-16,6.010766e-15,6.010766e-17
6.238564e+00,2.965472e-16,6.022477e-15,6.022477e-17
6.241408e+00,2.961400e-16,6.049493e-15,6.049493e-17
6.244251e+00,3.000984e-16,6.075743e-15,6.075743e-17
6.247095e+00,3.004799e-16,6.098079e-15,6.098079e-17
6.249938e+00,3.021905e-16,6.131702e-15,6.131702e-17
6.252782e+00,3.032199e-16,6.187162e-15,6.187162e-17
6.255625e+00,3.035481e-16,6.259773e-15,6.259773e-17
6.258469e+00,3.095637e-16,6.341234e-15,6.341234e-17
6.261312e+00,3.090903e-16,6.434091e-15,6.434091e-17
6.264155e+00,3.140126e-16,6.548693e-15,6.548693e-17
6.266999e+00,3.195199e-16,6.685790e-15,6.685790e-17
6.269842e+00,3.186552e-16,6.825446e-15,6.825446e-17
6.272686e+00,3.242392e-16,6.942634e-15,6.942634e-17
6.275529e+00,3.253543e-16,7.022229e-15,7.022229e-17
6.278373e+00,3.266812e-16,7.062573e-15,7.062573e-17
6.281216e+00,3.249275e-16,7.076507e-15,7.076507e-17
6.284060e+00,3.287915e-16,7.078281e-15,7.078281e-17
6.286903e+00,3.270976e-16,7.080036e-15,7.080036e-17
6.289747e+00,3.292362e-16,7.080595e-15,7.080595e-17
6.292590e+00,3.286825e-16,7.058154e-15,7.058154e-17
6.295434e+00,3.295495e-16,7.003045e-15,7.003045e-17
6.298277e+00,3.279374e-16,6.926992e-15,6.926992e-17
6.301121e+00,3.271151e-16,6.840300e-15,6.840300e-17
6.303964e+00,3.233933e-16,6.762678e-15,6.762678e-17
6.306807e+00,3.229086e-16,6.708819e-15,6.708819e-17
6.309651e+00,3.220585e-16,6.656521e-15,6.656521e-17
6.312494e+00,3.185771e-16,6.582094e-15,6.582094e-17
6.315338e+00,3.143497e-16,6.502978e-15,6.502978e-17
6.318181e+00,3.129567e-16,6.445320e-15,6.445320e-17
6.321025e+00,3.117436e-16,6.409158e-15,6.409158e-17
6.323868e+00,3.119461e-16,6.368963e-15,6.368963e-17
6.326712e+00,3.090240e-16,6.311437e-15,6.311437e-17
6.329555e+00,3.128935e-16,6.252628e-15,6.252628e-17
6.332399e+00,3.120006e-16,6.201427e-15,6.201427e-17
6.335242e+00,3.081261e-16,6.151240e-15,6.151240e-17
6.338086e+00,3.087687e-16,6.096414e-15,6.096414e-17
6.340929e+00,3.061487e-16,6.040277e-15,6.040277e-17
6.343773e+00,3.064920e-16,5.986419e-15,5.986419e-17
6.346616e+00,3.026876e-16,5.936867e-15,5.936867e-17
6.349459e+00,3.032123e-16,5.885175e-15,5.885175e-17
6.352303e+00,3.024009e-16,5.818833e-15,5.818833e-17
6.355146e+00,3.011680e-16,5.745178e-15,5.745178e-17
6.357990e+00,2.989334e-16,5.684340e-15,5.684340e-17
6.360833e+00,2.956623e-16,5.637997e-15,5.637997e-17
6.363677e+00,2.937429e-16,5.591107e-15,5.591107e-17
6.366520e+00,2.918063e-16,5.534519e-15,5.534519e-17
6.369364e+00,2.922349e-16,5.480793e-15,5.480793e-17
6.372207e+00,2.913820e-16,5.441652e-15,5.441652e-17
6.375051e+00,2.903745e-16,5.402367e-15,5.402367e-17
6.377894e+00,2.858611e-16,5.353863e-15,5.353863e-17
6.380738e+00,2.912121e-16,5.315984e-15,5.315984e-17
6.383581e+00,2.890173e-16,5.290015e-15,5.290015e-17
6.386425e+00,2.842202e-16,5.262900e-15,5.262900e-17
6.389268e+00,2.821514e-16,5.244560e-15,5.244560e-17
6.392111e+00,2.858428e-16,5.240741e-15,5.240741e-17
6.394955e+00,2.840296e-16,5.244978e-15,5.244978e-17
6.397798e+00,2.842788e-16,5.256632e-15,5.256632e-17
6.400642e+00,2.830820e-16,5.268041e-15,5.268041e-17
6.403485e+00,2.828493e-16,5.277103e-15,5.277103e-17
6.406329e+00,2.830274e-16,5.296706e-15,5.296706e-17
6.409172e+00,2.847658e-16,5.325800e-15,5.325800e-17
6.412016e+00,2.859755e-16,5.354627e-15,5.354627e-17
6.414859e+00,2.862581e-16,5.384624e-15,5.384624e-17
6.417703e+00,2.862464e-16,5.420379e-15,5.420379e-17
6.420546e+00,2.841566e-16,5.455621e-15,5.455621e-17
6.423390e+00,2.863037e-16,5.480503e-15,5.480503e-17
6.426233e+00,2.853264e-16,5.498873e-15,5.498873e-17
6.429077e+00,2.881760e-16,5.516147e-15,5.516147e-17
6.431920e+00,2.899730e-16,5.536727e-15,5.536727e-17
6.434763e+00,2.871318e-16,5.568532e-15,5.568532e-17
6.437607e+00,2.910352e-16,5.604029e-15,5.604029e-17
6.440450e+00,2.933065e-16,5.624426e-15,5.624426e-17
6.443294e+00,2.898693e-16,5.634834e-15,5.634834e-17
6.446137e+00,2.917140e-16,5.648687e-15,5.648687e-17
6.448981e+00,2.949856e-16,5.652127e-15,5.652127e-17
6.451824e+00,2.916515e-16,5.639772e-15,5.639772e-17
6.454668e+00,2.914389e-16,5.631832e-15,5.631832e-17
6.457511e+00,2.924819e-16,5.628128e-15,5.628128e-17
6.460355e+00,2.942579e-16,5.604704e-15,5.604704e-17
6.463198e+00,2.921545e-16,5.559791e-15,5.559791e-17
6.466042e+00,2.871091e-16,5.515473e-15,5.515473e-17
6.468885e+00,2.869771e-16,5.482348e-15,5.482348e-17
6.471728e+00,2.881361e-16,5.453296e-15,5.453296e-17
6.474572e+00,2.859409e-16,5.414657e-15,5.414657e-17
6.477415e+00,2.837535e-16,5.367117e-15,5.367117e-17
6.480259e+00,2.798636e-16,5.316906e-15,5.316906e-17
6.483102e+00,2.747511e-16,5.267192e-15,5.267192e-17
6.485946e+00,2.758806e-16,5.216639e-15,5.216639e-17
6.488789e+00,2.722836e-16,5.160481e-15,5.160481e-17
6.491633e+00,2.694897e-16,5.096017e-15,5.096017e-17
6.494476e+00,2.661745e-16,5.032886e-15,5.032886e-17
6.497320e+00,2.657971e-16,4.983858e-15,4.983858e-17
6.500163e+00,2.614566e-16,4.957800e-15,4.957800e-17
6.503007e+00,2.603573e-16,4.946246e-15,4.946246e-17
6.505850e+00,2.634807e-16,4.932207e-15,4.932207e-17
6.508694e+00,2.613886e-16,4.908161e-15,4.908161e-17
6.511537e+00,2.550463e-16,4.881891e-15,4.881891e-17
6.514380e+00,2.536923e-16,4.865485e-15,4.865485e-17
6.517224e+00,2.567600e-16,4.857562e-15,4.857562e-17
6.520067e+00,2.537806e-16,4.845634e-15,4.845634e-17
6.522911e+00,2.522437e-16,4.823260e-15,4.823260e-17
6.525754e+00,2.500832e-16,4.790186e-15,4.790186e-17
6.528598e+00,2.523952e-16,4.760200e-15,4.760200e-17
6.531441e+00,2.479148e-16,4.748691e-15,4.748691e-17
6.534285e+00,2.473661e-16,4.743868e-15,4.743868e-17
6.537128e+00,2.473895e-16,4.725962e-15,4.725962e-17
6.539972e+00,2.444341e-16,4.701819e-15,4.701819e-17
6.542815e+00,2.453986e-16,4.679466e-15,4.679466e-17
6.545659e+00,2.440867e-16,4.653322e-15,4.653322e-17
6.548502e+00,2.448465e-16,4.625724e-15,4.625724e-17
6.551346e+00,2.457674e-16,4.603290e-15,4.603290e-17
6.554189e+00,2.441319e-16,4.584243e-15,4.584243e-17
6.557032e+00,2.438062e-16,4.568381e-15,4.568381e-17
6.559876e+00,2.445104e-16,4.560370e-15,4.560370e-17
6.562719e+00,2.447097e-16,4.563696e-15,4.563696e-17
6.565563e+00,2.444986e-16,4.571059e-15,4.571059e-17
6.568406e+00,2.452989e-16,4.568940e-15,4.568940e-17
6.571250e+00,2.453529e-16,4.558773e-15,4.558773e-17
6.574093e+00,2.436290e-16,4.543868e-15,4.543868e-17
6.576937e+00,2.448230e-16,4.519993e-15,4.519993e-17
6.579780e+00,2.434089e-16,4.491694e-15,4.491694e-17
6.582624e+00,2.424945e-16,4.478615e-15,4.478615e-17
6.585467e+00,2.427377e-16,4.480837e-15,4.480837e-17
6.588311e+00,2.462019e-16,4.476321e-15,4.476321e-17
6.591154e+00,2.469283e-16,4.456191e-15,4.456191e-17
6.593998e+00,2.435844e-16,4.430498e-15,4.430498e-17
6.596841e+00,2.436875e-16,4.412900e-15,4.412900e-17
6.599684e+00,2.431463e-16,4.407018e-15,4.407018e-17
6.602528e+00,2.450474e-16,4.399050e-15,4.399050e-17
6.605371e+00,2.435457e-16,4.375395e-15,4.375395e-17
6.608215e+00,2.454233e-16,4.337237e-15,4.337237e-17
6.611058e+00,2.398152e-16,4.291442e-15,4.291442e-17
6.613902e+00,2.381540e-16,4.245262e-15,4.245262e-17
6.616745e+00,2.363013e-16,4.201531e-15,4.201531e-17
6.619589e+00,2.332756e-16,4.159235e-15,4.159235e-17
6.622432e+00,2.337883e-16,4.111992e-15,4.111992e-17
6.625276e+00,2.297185e-16,4.058724e-15,4.058724e-17
6.628119e+00,2.297438e-16,4.012973e-15,4.012973e-17
6.630963e+00,2.280316e-16,3.979151e-15,3.979151e-17
6.633806e+00,2.269745e-16,3.952177e-15,3.952177e-17
6.636650e+00,2.271341e-16,3.930148e-15,3.930148e-17
6.639493e+00,2.247851e-16,3.910966e-15,3.910966e-17
6.642336e+00,2.205415e-16,3.893959e-15,3.893959e-17
6.645180e+00,2.226156e-16,3.883551e-15,3.883551e-17
6.648023e+00,2.213219e-16,3.875403e-15,3.875403e-17
6.650867e+00,2.204410e-16,3.861548e-15,3.861548e-17
6.653710e+00,2.210306e-16,3.842388e-15,3.842388e-17
6.656554e+00,2.205487e-16,3.822897e-15,3.822897e-17
6.659397e+00,2.231786e-16,3.809786e-15,3.809786e-17
6.662241e+00,2.214630e-16,3.798138e-15,3.798138e-17
6.665084e+00,2.228087e-16,3.780483e-15,3.780483e-17
6.667928e+00,2.231188e-16,3.765357e-15,3.765357e-17
6.670771e+00,2.214102e-16,3.757345e-15,3.757345e-17
6.673615e+00,2.224083e-16,3.752346e-15,3.752346e-17
6.676458e+00,2.246120e-16,3.748426e-15,3.748426e-17
6.679302e+00,2.202570e-16,3.745324e-15,3.745324e-17
6.682145e+00,2.213862e-16,3.742211e-15,3.742211e-17
6.684988e+00,2.238883e-16,3.741098e-15,3.741098e-17
6.687832e+00,2.249415e-16,3.746054e-15,3.746054e-17
6.690675e+00,2.227080e-16,3.760909e-15,3.760909e-17
6.693519e+00,2.258023e-16,3.781913e-15,3.781913e-17
6.696362e+00,2.264745e-16,3.803112e-15,3.803112e-17
6.699206e+00,2.262055e-16,3.823780e-15,3.823780e-17
6.702049e+00,2.277810e-16,3.842557e-15,3.842557e-17
6.704893e+00,2.240231e-16,3.854761e-15,3.854761e-17
6.707736e+00,2.269508e-16,3.863302e-15,3.863302e-17
6.710580e+00,2.278946e-16,3.871986e-15,3.871986e-17
6.713423e+00,2.295691e-16,3.875387e-15,3.875387e-17
6.716267e+00,2.302759e-16,3.869495e-15,3.869495e-17
6.719110e+00,2.294063e-16,3.861345e-15,3.861345e-17
6.721953e+00,2.292709e-16,3.854262e-15,3.854262e-17
6.724797e+00,2.293205e-16,3.844579e-15,3.844579e-17
6.727640e+00,2.285666e-16,3.831551e-15,3.831551e-17
6.730484e+00,2.291007e-16,3.820711e-15,3.820711e-17
6.733327e+00,2.312913e-16,3.809158e-15,3.809158e-17
6.736171e+00,2.308243e-16,3.782974e-15,3.782974e-17
6.739014e+00,2.282923e-16,3.744562e-15,3.744562e-17
6.741858e+00,2.311723e-16,3.714527e-15,3.714527e-17
6.744701e+00,2.310468e-16,3.692449e-15,3.692449e-17
6.747545e+00,2.307265e-16,3.666369e-15,3.666369e-17
6.750388e+00,2.289740e-16,3.635352e-15,3.635352e-17
6.753232e+00,2.312087e-16,3.602184e-15,3.602184e-17
6.756075e+00,2.272954e-16,3.566416e-15,3.566416e-17
6.758919e+00,2.278517e-16,3.526601e-15,3.526601e-17
6.761762e+00,2.258352e-16,3.487609e-15,3.487609e-17
6.764605e+00,2.237587e-16,3.460837e-15,3.460837e-17
6.767449e+00,2.249978e-16,3.442667e-15,3.442667e-17
6.770292e+00,2.259139e-16,3.414882e-15,3.414882e-17
6.773136e+00,2.206224e-16,3.370358e-15,3.370358e-17
6.775979e+00,2.219317e-16,3.331144e-15,3.331144e-17
6.778823e+00,2.214326e-16,3.309163e-15,3.309163e-17
6.781666e+00,2.206555e-16,3.285583e-15,3.285583e-17
6.784510e+00,2.206938e-16,3.241451e-15,3.241451e-17
6.787353e+00,2.194089e-16,3.187751e-15,3.187751e-17
6.790197e+00,2.202931e-16,3.143385e-15,3.143385e-17
6.793040e+00,2.191224e-16,3.111172e-15,3.111172e-17
6.795884e+00,2.159921e-16,3.089097e-15,3.089097e-17
6.798727e+00,2.161548e-16,3.071636e-15,3.071636e-17
6.801571e+00,2.138504e-16,3.050751e-15,3.050751e-17
6.804414e+00,2.157627e-16,3.025552e-15,3.025552e-17
6.807257e+00,2.132457e-16,2.997388e-15,2.997388e-17
6.810101e+00,2.126933e-16,2.975224e-15,2.975224e-17
6.812944e+00,2.114895e-16,2.969292e-15,2.969292e-17
6.815788e+00,2.100658e-16,2.967915e-15,2.967915e-17
6.818631e+00,2.098599e-16,2.952268e-15,2.952268e-17
6.821475e+00,2.088722e-16,2.923173e-15,2.923173e-17
6.824318e+00,2.079815e-16,2.901284e-15,2.901284e-17
6.827162e+00,2.073380e-16,2.898678e-15,2.898678e-17
6.830005e+00,2.087973e-16,2.901263e-15,2.901263e-17
6.832849e+00,2.065854e-16,2.899505e-15,2.899505e-17
6.835692e+00,2.043128e-16,2.899846e-15,2.899846e-17
6.838536e+00,2.059495e-16,2.905500e-15,2.905500e-17
6.841379e+00,2.078897e-16,2.914889e-15,2.914889e-17
6.844223e+00,2.086083e-16,2.928943e-15,2.928943e-17
6.847066e+00,2.097679e-16,2.947520e-15,2.947520e-17
6.849909e+00,2.075803e-16,2.964787e-15,2.964787e-17
6.852753e+00,2.085072e-16,2.978378e-15,2.978378e-17
6.855596e+00,2.090252e-16,2.989376e-15,2.989376e-17
6.858440e+00,2.083219e-16,2.991977e-15,2.991977e-17
6.861283e+00,2.099097e-16,2.988596e-15,2.988596e-17
6.864127e+00,2.097482e-16,2.988398e-15,2.988398e-17
6.866970e+00,2.081110e-16,2.977183e-15,2.977183e-17
6.869814e+00,2.108526e-16,2.938910e-15,2.938910e-17
6.872657e+00,2.071447e-16,2.894174e-15,2.894174e-17
6.875501e+00,2.072677e-16,2.857801e-15,2.857801e-17
6.878344e+00,2.088627e-16,2.821574e-15,2.821574e-17
6.881188e+00,2.062322e-16,2.781595e-15,2.781595e-17
6.884031e+00,2.048169e-16,2.738185e-15,2.738185e-17
6.886875e+00,2.062341e-16,2.693895e-15,2.693895e-17
6.889718e+00,2.039538e-16,2.655713e-15,2.655713e-17
6.892561e+00,2.022940e-16,2.624669e-15,2.624669e-17
6.895405e+00,2.032685e-16,2.591452e-15,2.591452e-17
6.898248e+00,2.012665e-16,2.553740e-15,2.553740e-17
6.901092e+00,2.000280e-16,2.514685e-15,2.514685e-17
6.903935e+00,2.030019e-16,2.479453e-15,2.479453e-17
6.906779e+00,1.996880e-16,2.453712e-15,2.453712e-17
6.909622e+00,1.993321e-16,2.432553e-15,2.432553e-17
6.912466e+00,1.992903e-16,2.405375e-15,2.405375e-17
6.915309e+00,1.975601e-16,2.376316e-15,2.376316e-17
6.918153e+00,1.982047e-16,2.349995e-15,2.349995e-17
6.920996e+00,1.957249e-16,2.327412e-15,2.327412e-17
6.923840e+00,1.973790e-16,2.303943e-15,2.303943e-17
6.926683e+00,1.967458e-16,2.279687e-15,2.279687e-17
6.929527e+00,1.971891e-16,2.271617e-15,2.271617e-17
6.932370e+00,1.968772e-16,2.278362e-15,2.278362e-17
6.935213e+00,1.957744e-16,2.282713e-15,2.282713e-17
6.938057e+00,1.954026e-16,2.299052e-15,2.299052e-17
6.940900e+00,1.956743e-16,2.334341e-15,2.334341e-17
6.943744e+00,1.959232e-16,2.369843e-15,2.369843e-17
6.946587e+00,1.974778e-16,2.394060e-15,2.394060e-17
6.949431e+00,1.967901e-16,2.412260e-15,2.412260e-17
6.952274e+00,1.972321e-16,2.432119e-15,2.432119e-17
6.955118e+00,1.972972e-16,2.450226e-15,2.450226e-17
6.957961e+00,1.951624e-16,2.464392e-15,2.464392e-17
6.960805e+00,1.939684e-16,2.480322e-15,2.480322e-17
6.963648e+00,1.957783e-16,2.490869e-15,2.490869e-17
6.966492e+00,1.943098e-16,2.491933e-15,2.491933e-17
6.969335e+00,1.954716e-16,2.496129e-15,2.496129e-17
6.972178e+00,1.949649e-16,2.502295e-15,2.502295e-17
6.975022e+00,1.943997e-16,2.509089e-15,2.509089e-17
6.977865e+00,1.954441e-16,2.522186e-15,2.522186e-17
6.980709e+00,1.949622e-16,2.539833e-15,2.539833e-17
6.983552e+00,2.002899e-16,2.559188e-15,2.559188e-17
6.986396e+00,1.995178e-16,2.584823e-15,2.584823e-17
6.989239e+00,1.993556e-16,2.617697e-15,2.617697e-17
6.992083e+00,1.998506e-16,2.655572e-15,2.655572e-17
6.994926e+00,2.033533e-16,2.690042e-15,2.690042e-17
6.997770e+00,2.032869e-16,2.723850e-15,2.723850e-17
7.000613e+00,2.041960e-16,2.775527e-15,2.775527e-17
7.003457e+00,2.075072e-16,2.844277e-15,2.844277e-17
7.006300e+00,2.124875e-16,2.905047e-15,2.905047e-17
7.009144e+00,2.132191e-16,2.949726e-15,2.949726e-17
7.011987e+00,2.150199e-16,2.988444e-15,2.988444e-17
7.014830e+00,2.165630e-16,3.023838e-15,3.023838e-17
7.017674e+00,2.169423e-16,3.050832e-15,3.050832e-17
7.020517e+00,2.192858e-16,3.070674e-15,3.070674e-17
7.023361e+00,2.202988e-16,3.090037e-15,3.090037e-17
7.026204e+00,2.212306e-16,3.106793e-15,3.106793e-17
7.029048e+00,2.223215e-16,3.106082e-15,3.106082e-17
7.031891e+00,2.204163e-16,3.098239e-15,3.098239e-17
7.034735e+00,2.199664e-16,3.109079e-15,3.109079e-17
7.037578e+00,2.227739e-16,3.119568e-15,3.119568e-17
7.040422e+00,2.203906e-16,3.102364e-15,3.102364e-17
7.043265e+00,2.203071e-16,3.087806e-15,3.087806e-17
7.046109e+00,2.198144e-16,3.100144e-15,3.100144e-17
7.048952e+00,2.205587e-16,3.106725e-15,3.106725e-17
7.051796e+00,2.201990e-16,3.093819e-15,3.093819e-17
7.054639e+00,2.174146e-16,3.073779e-15,3.073779e-17
7.057482e+00,2.198349e-16,3.040837e-15,3.040837e-17
7.060326e+00,2.185486e-16,3.010207e-15,3.010207e-17
7.063169e+00,2.172296e-16,3.002216e-15,3.002216e-17
7.066013e+00,2.161013e-16,2.999774e-15,2.999774e-17
7.068856e+00,2.145111e-16,2.992484e-15,2.992484e-17
7.071700e+00,2.137383e-16,2.976160e-15,2.976160e-17
7.074543e+00,2.128370e-16,2.944373e-15,2.944373e-17
7.077387e+00,2.143564e-16,2.911005e-15,2.911005e-17
7.080230e+00,2.116717e-16,2.893156e-15,2.893156e-17
7.083074e+00,2.115843e-16,2.878920e-15,2.878920e-17
7.085917e+00,2.105587e-16,2.860501e-15,2.860501e-17
7.088761e+00,2.098802e-16,2.848804e-15,2.848804e-17
7.091604e+00,2.101258e-16,2.847801e-15,2.847801e-17
7.094448e+00,2.107798e-16,2.859220e-15,2.859220e-17
7.097291e+00,2.108586e-16,2.881047e-15,2.881047e-17
7.100134e+00,2.104356e-16,2.906325e-15,2.906325e-17
7.102978e+00,2.112493e-16,2.923878e-15,2.923878e-17
7.105821e+00,2.098478e-16,2.926824e-15,2.926824e-17
7.108665e+00,2.098523e-16,2.925685e-15,2.925685e-17
7.111508e+00,2.072878e-16,2.936087e-15,2.936087e-17
7.114352e+00,2.082453e-16,2.943172e-15,2.943172e-17
7.117195e+00,2.068388e-16,2.923535e-15,2.923535e-17
7.120039e+00,2.076456e-16,2.887326e-15,2.887326e-17
7.122882e+00,2.057308e-16,2.861805e-15,2.861805e-17
7.125726e+00,2.048838e-16,2.848126e-15,2.848126e-17
7.128569e+00,2.043532e-16,2.825383e-15,2.825383e-17
7.131413e+00,2.028788e-16,2.781874e-15,2.781874e-17
7.134256e+00,2.014109e-16,2.722450e-15,2.722450e-17
7.137100e+00,1.981768e-16,2.664556e-15,2.664556e-17
7.139943e+00,1.966565e-16,2.620164e-15,2.620164e-17
7.142786e+00,1.970392e-16,2.579711e-15,2.579711e-17
7.145630e+00,1.974016e-16,2.524136e-15,2.524136e-17
7.148473e+00,1.919623e-16,2.453473e-15,2.453473e-17
7.151317e+00,1.924004e-16,2.389150e-15,2.389150e-17
7.154160e+00,1.892619e-16,2.341572e-15,2.341572e-17
