N_HI,b_param_km_s
7.936835e+14,8.000000e+01
7.936835e+14,8.000000e+01
3.231786e+13,5.898993e+01
2.471888e+13,2.648586e+01
1.130856e+13,6.288713e+01
2.726665e+13,7.899032e+01
1.596191e+14,8.000000e+01
1.596191e+14,8.000000e+01
3.000102e+13,2.672609e+01
3.757585e+13,3.441360e+01
4.102761e+14,8.000000e+01
4.102761e+14,8.000000e+01
2.402174e+13,2.606545e+01
1.011208e+13,7.899632e+01
2.400467e+15,8.000000e+01
5.619961e+13,7.898578e+01
5.619961e+13,7.898656e+01
1.214039e+14,5.459330e+01
1.383187e+14,5.000018e+00
1.383187e+14,7.899700e+01
1.383187e+14,8.000000e+01
1.614062e+13,7.899506e+01
1.926829e+13,2.174123e+01
3.085235e+14,8.000000e+01
4.519616e+13,7.899443e+01
4.519616e+13,7.899665e+01
1.178636e+13,7.899013e+01
1.040496e+14,5.147025e+01
3.536351e+13,3.417336e+01
9.122717e+13,6.444291e+01
1.499964e+13,7.894525e+01
4.097151e+14,8.000000e+01
5.681880e+13,2.408351e+01
4.774966e+13,5.000044e+00
4.774966e+13,5.357230e+01
1.514261e+13,7.899548e+01
5.379798e+13,3.621536e+01
1.269010e+13,7.899462e+01
4.950918e+13,4.071975e+01
6.660708e+13,6.390239e+01
2.949369e+14,8.000000e+01
3.919404e+14,8.000000e+01
1.979279e+13,7.880630e+01
4.374606e+14,8.000000e+01
4.374606e+14,8.000000e+01
2.698994e+13,7.850719e+01
2.978282e+13,7.899230e+01
2.978282e+13,4.999995e+00
7.845240e+13,4.240140e+01
2.975569e+13,7.899503e+01
2.094003e+13,7.898627e+01
4.901543e+13,3.873782e+01
1.123562e+13,7.897454e+01
1.654775e+15,7.777593e+01
1.409101e+14,6.600444e+01
1.227008e+13,7.897644e+01
1.395970e+14,5.927787e+01
2.019454e+13,7.897304e+01
1.350048e+14,5.549418e+01
2.441716e+13,7.905724e+01
2.462000e+13,7.893826e+01
1.895751e+14,5.915775e+01
3.586162e+13,4.210110e+01
1.312509e+13,7.899793e+01
1.814385e+13,7.898675e+01
2.964997e+13,2.600539e+01
1.338021e+13,7.897071e+01
6.544640e+13,3.879788e+01
7.317680e+13,5.501371e+01
7.317680e+13,5.501371e+01
2.686023e+13,4.998863e+00
4.444421e+13,3.561477e+01
7.377848e+13,5.837699e+01
1.632525e+13,7.899737e+01
1.334897e+14,7.261089e+01
1.255925e+14,7.351177e+01
3.948209e+13,3.339260e+01
1.436068e+13,7.898657e+01
2.150683e+14,8.000000e+01
1.308103e+13,7.897678e+01
3.631399e+13,3.753665e+01
6.087373e+14,8.000000e+01
5.871553e+14,8.000000e+01
6.967706e+13,3.915823e+01
3.417009e+13,3.111037e+01
5.820160e+13,3.201125e+01
1.756697e+13,7.899647e+01
1.039865e+14,5.423295e+01
8.772823e+13,5.795658e+01
1.407559e+14,7.899676e+01
4.110211e+13,3.513430e+01
2.622148e+13,7.898913e+01
4.268312e+15,8.000000e+01
2.954856e+15,8.000000e+01
3.080507e+13,3.315237e+01
1.038454e+14,6.480327e+01
1.121910e+13,7.898431e+01
1.646683e+13,7.899702e+01
1.484171e+13,7.893864e+01
4.724815e+13,3.495412e+01
4.451094e+13,5.339213e+01
4.451094e+13,7.899806e+01
1.229728e+14,4.282181e+01
1.393529e+14,6.636479e+01
4.833132e+13,3.705618e+01
6.632536e+13,3.555471e+01
2.813914e+14,8.000000e+01
2.813914e+14,8.000000e+01
6.377717e+13,7.900000e+01
5.891086e+13,3.831741e+01
9.229997e+13,8.000000e+01
7.665065e+14,6.852690e+01
7.724777e+13,7.999810e+01
4.382418e+13,3.435354e+01
4.598581e+13,4.312210e+01
3.464371e+13,4.065970e+01
1.450865e+13,7.898539e+01
3.387652e+13,7.897955e+01
5.493552e+14,8.000000e+01
3.698665e+14,6.156010e+01
9.778862e+14,8.000000e+01
3.731444e+13,3.435354e+01
4.232718e+13,7.899926e+01
4.232718e+13,4.792679e+01
5.955006e+13,3.897805e+01
1.345808e+13,7.898710e+01
4.001376e+14,8.000000e+01
6.279351e+13,3.951858e+01
5.373756e+13,5.387259e+01
3.290537e+13,7.899527e+01
1.699724e+14,5.657523e+01
3.964512e+16,8.000000e+01
2.090799e+13,7.925446e+01
3.909678e+13,3.050979e+01
4.170302e+14,7.447271e+01
8.273046e+13,7.405230e+01
8.273046e+13,7.405230e+01
6.161572e+13,4.011917e+01
1.937327e+13,7.892509e+01
3.417154e+13,2.990920e+01
7.473124e+13,4.366263e+01
1.467573e+14,4.396292e+01
5.574946e+13,4.366263e+01
1.997907e+13,7.898049e+01
2.018238e+13,7.899759e+01
1.469366e+13,7.898866e+01
3.675533e+13,3.225149e+01
5.452706e+13,3.561477e+01
2.053207e+13,3.100000e+01
1.809592e+14,7.044878e+01
4.223824e+13,3.753665e+01
2.518218e+13,2.540480e+01
1.033063e+14,5.050931e+01
5.008633e+14,8.000000e+01
6.427661e+14,8.000000e+01
6.427661e+14,8.000000e+01
2.037468e+14,8.000000e+01
2.037468e+14,8.000000e+01
3.721261e+13,3.741653e+01
7.457012e+13,8.000000e+01
7.457012e+13,5.000001e+00
1.083349e+13,7.899798e+01
1.264764e+13,7.899697e+01
1.856331e+13,7.899324e+01
7.869347e+14,7.723540e+01
1.906481e+13,7.252337e+01
2.353040e+13,7.881500e+01
2.495160e+13,2.960891e+01
2.725854e+13,2.708644e+01
6.516672e+13,5.699564e+01
1.190166e+14,2.495074e+01
3.025630e+13,3.303225e+01
1.954842e+14,7.297124e+01
1.202868e+14,6.606450e+01
6.382926e+15,8.000000e+01
1.267347e+13,7.899475e+01
1.422205e+13,7.899725e+01
5.713418e+13,4.228128e+01
1.165740e+14,5.855717e+01
1.995724e+13,7.899544e+01
8.706124e+14,7.026860e+01
6.046116e+14,8.000000e+01
8.402971e+14,8.000000e+01
8.402971e+14,8.000000e+01
1.889972e+13,7.892298e+01
1.362506e+13,7.899383e+01
1.225417e+14,7.900101e+01
1.225417e+14,8.000000e+01
2.711383e+13,7.892599e+01
2.617969e+13,7.898898e+01
8.327294e+13,5.153031e+01
1.982277e+13,7.899813e+01
1.850527e+14,8.000000e+01
4.259358e+13,3.645559e+01
8.097478e+14,8.000000e+01
8.097478e+14,8.000000e+01
2.684653e+13,7.899807e+01
1.318045e+14,5.399271e+01
4.952930e+13,6.726567e+01
4.952930e+13,4.999984e+00
2.558295e+13,3.675588e+01
1.431477e+14,8.000000e+01
1.510048e+13,7.908750e+01
2.124764e+13,7.892982e+01
1.898268e+14,5.153031e+01
8.797731e+12,7.896345e+01
1.002679e+14,4.942826e+01
1.822345e+13,7.899389e+01
2.149584e+13,1.741700e+01
1.499989e+13,7.899835e+01
1.080553e+13,7.899840e+01
1.893865e+13,4.999884e+00
2.537839e+15,8.000000e+01
2.537839e+15,8.000000e+01
2.537839e+15,8.000000e+01
1.439403e+13,4.999837e+00
1.478721e+13,7.895379e+01
4.442883e+14,7.207036e+01
4.470869e+13,4.252151e+01
1.320284e+13,7.899678e+01
1.433177e+13,7.899607e+01
1.847561e+15,8.000000e+01
9.375990e+14,8.000000e+01
9.851577e+13,5.465336e+01
1.003888e+14,4.354251e+01
4.062458e+13,3.573489e+01
3.482222e+13,3.153078e+01
4.755231e+13,4.378274e+01
1.512012e+13,7.899722e+01
6.278874e+13,3.897805e+01
1.388499e+13,7.898628e+01
1.480414e+13,7.899605e+01
5.877396e+14,8.000000e+01
5.877396e+14,8.000000e+01
3.426329e+13,1.900000e+01
1.714347e+14,6.762602e+01
1.630441e+14,5.062943e+01
5.568067e+13,3.459377e+01
9.338698e+14,7.549370e+01
1.851801e+13,7.899507e+01
1.872056e+14,2.300000e+01
6.738135e+13,4.144046e+01
9.058505e+13,4.462357e+01
2.907841e+14,7.585405e+01
1.198415e+13,7.904804e+01
9.719460e+14,8.000000e+01
9.719460e+14,8.000000e+01
1.207753e+21,8.000000e+01
1.207753e+21,8.000000e+01
1.207753e+21,8.000000e+01
1.207753e+21,8.000000e+01
1.964256e+13,7.899233e+01
1.877857e+13,7.897995e+01
2.775382e+14,5.789652e+01
6.480860e+13,3.717629e+01
3.876622e+13,7.894057e+01
4.135498e+13,3.825735e+01
1.644962e+13,7.899726e+01
4.563958e+13,4.378274e+01
3.454028e+13,3.327248e+01
7.324331e+13,6.690532e+01
4.168998e+13,3.759670e+01
1.307160e+14,4.999984e+00
1.307160e+14,4.999992e+00
6.302311e+13,4.558450e+01
2.270259e+13,7.899586e+01
1.044589e+14,7.759576e+01
1.044589e+14,7.759576e+01
1.942911e+14,6.444291e+01
7.340248e+13,7.899816e+01
7.340248e+13,7.899478e+01
4.770410e+13,3.837747e+01
1.608006e+13,3.907807e+01
2.439350e+13,2.504445e+01
5.496709e+13,4.017923e+01
3.629348e+13,3.249172e+01
2.022964e+13,7.896375e+01
1.589622e+14,8.000000e+01
6.646245e+13,3.573489e+01
9.475066e+13,7.899861e+01
9.475066e+13,7.899650e+01
9.475066e+13,5.000001e+00
1.532221e+17,8.000000e+01
1.852315e+13,7.899232e+01
1.985646e+13,7.899673e+01
4.407056e+13,2.972902e+01
2.048668e+13,7.899220e+01
3.386712e+13,4.168069e+01
1.847946e+13,4.997995e+00
9.735054e+13,5.000120e+00
9.735054e+13,8.000000e+01
8.395696e+13,5.465336e+01
9.178226e+13,5.789652e+01
1.017334e+14,4.510403e+01
1.918000e+13,7.889395e+01
3.207373e+13,3.147072e+01
8.898157e+13,7.909722e+01
1.539159e+13,7.899248e+01
7.065793e+13,3.933841e+01
3.814700e+13,3.567483e+01
6.604216e+13,5.129007e+01
6.685086e+17,8.000000e+01
1.674673e+13,7.899691e+01
7.553170e+13,2.840773e+01
3.959623e+14,6.768608e+01
2.013807e+14,8.000000e+01
2.013807e+14,8.000000e+01
2.013807e+14,8.000000e+01
2.690072e+13,2.666603e+01
6.662515e+13,5.000006e+00
6.662515e+13,8.000000e+01
5.025969e+13,3.543459e+01
4.773783e+13,3.585500e+01
1.299922e+13,7.899474e+01
2.775745e+13,2.732668e+01
2.166184e+13,7.899478e+01
1.135520e+14,5.879740e+01
1.135520e+14,5.879740e+01
1.860450e+13,7.008345e+01
3.212463e+13,3.597512e+01
2.539827e+13,7.898284e+01
2.807739e+13,7.899700e+01
4.550640e+13,4.660550e+01
3.906728e+13,4.804691e+01
6.466375e+13,5.213089e+01
1.495217e+13,6.190059e+01
5.074566e+14,6.180033e+01
1.631549e+13,7.899814e+01
4.602625e+13,5.453324e+01
2.466930e+14,8.000000e+01
2.466930e+14,8.000000e+01
1.090120e+14,5.375248e+01
6.833109e+13,2.500000e+01
3.701945e+13,3.531448e+01
9.480769e+13,3.921829e+01
7.648505e+13,4.660550e+01
3.095860e+14,6.948784e+01
3.208325e+13,7.898610e+01
8.460707e+13,3.987893e+01
1.281602e+13,4.999474e+00
2.466150e+13,2.648586e+01
1.145104e+13,7.897522e+01
2.342641e+13,4.999659e+00
2.079292e+14,8.000000e+01
2.079292e+14,8.000000e+01
3.226841e+14,8.000000e+01
1.119315e+13,7.898494e+01
5.242520e+13,3.609524e+01
1.417022e+13,7.899212e+01
1.654733e+13,7.899609e+01
1.916355e+13,7.899410e+01
3.742134e+13,7.899723e+01
3.742134e+13,7.899703e+01
4.434425e+13,3.357278e+01
2.296692e+13,4.999090e+00
4.262676e+13,3.303225e+01
2.013585e+13,7.899819e+01
2.013585e+13,7.899903e+01
6.864428e+13,7.899659e+01
2.451666e+15,8.000000e+01
2.451666e+15,8.000000e+01
6.323286e+13,4.071975e+01
4.110068e+13,4.534427e+01
2.178386e+13,7.917668e+01
2.961615e+13,2.594533e+01
2.035984e+14,7.381206e+01
6.286198e+14,8.000000e+01
6.286198e+14,8.000000e+01
1.933580e+14,8.000000e+01
3.256891e+14,8.000000e+01
3.256891e+14,8.000000e+01
3.256891e+14,8.000000e+01
1.978982e+13,7.899480e+01
4.290468e+13,3.273196e+01
2.443121e+13,4.288791e+01
2.584731e+13,7.896824e+01
2.728465e+13,7.898635e+01
2.547069e+13,4.005911e+01
1.071844e+13,7.898105e+01
3.820173e+13,3.393313e+01
4.070315e+13,4.708597e+01
3.491367e+15,8.000000e+01
3.491367e+15,8.000000e+01
3.491367e+15,8.000000e+01
7.031017e+14,8.000000e+01
7.031017e+14,8.000000e+01
7.031017e+14,8.000000e+01
3.461966e+13,7.899093e+01
5.569315e+13,4.083987e+01
3.786079e+13,3.453371e+01
6.781276e+14,8.000000e+01
6.781276e+14,8.000000e+01
1.724648e+13,7.899308e+01
4.895112e+14,8.000000e+01
2.224232e+13,2.606545e+01
6.311198e+13,3.741653e+01
9.482086e+13,6.324174e+01
5.334569e+13,5.597465e+01
3.290486e+13,7.895761e+01
4.324877e+14,5.777641e+01
6.480169e+13,5.387259e+01
8.648494e+15,8.000000e+01
8.648494e+15,8.000000e+01
8.648494e+15,8.000000e+01
5.923367e+13,4.714603e+01
1.682577e+13,7.899829e+01
1.607655e+13,7.871896e+01
4.346776e+13,3.333254e+01
2.232133e+13,7.896362e+01
1.186525e+13,7.899577e+01
1.609140e+13,7.899779e+01
1.904492e+14,8.000000e+01
1.904492e+14,8.000000e+01
1.904492e+14,5.000012e+00
1.550162e+14,8.000000e+01
1.550162e+14,8.000000e+01
3.554219e+15,8.000000e+01
3.554219e+15,8.000000e+01
1.235152e+13,7.899746e+01
4.707726e+13,3.117043e+01
2.154913e+13,5.814956e+01
1.326055e+13,7.898335e+01
1.643670e+14,8.000000e+01
2.300568e+13,2.462404e+01
4.057146e+14,8.000000e+01
3.249680e+13,7.899062e+01
4.865351e+13,3.519436e+01
3.375723e+14,8.000000e+01
3.375723e+14,8.000000e+01
9.828772e+13,6.876714e+01
9.828772e+13,6.876714e+01
4.229855e+13,6.270121e+01
2.784891e+13,2.774709e+01
3.475105e+13,3.657571e+01
2.996415e+13,7.899810e+01
2.008251e+13,7.894531e+01
6.610572e+14,7.441265e+01
1.188807e+16,8.000000e+01
1.465417e+14,6.372221e+01
1.465417e+14,6.372221e+01
8.452845e+14,8.000000e+01
4.597555e+13,5.309183e+01
1.646219e+13,7.899014e+01
1.548113e+13,7.899775e+01
2.155610e+13,7.899577e+01
4.020006e+13,4.059964e+01
9.282651e+14,8.000000e+01
6.773848e+13,4.198099e+01
9.142329e+13,6.180033e+01
1.274727e+13,7.899697e+01
2.095909e+13,7.899774e+01
1.060621e+13,7.899643e+01
2.957233e+14,8.000000e+01
8.892209e+13,7.899461e+01
8.892209e+13,5.000000e+00
6.531876e+13,6.023881e+01
6.114444e+13,4.011917e+01
1.388221e+14,7.158989e+01
1.093891e+13,7.899743e+01
3.093817e+14,8.000000e+01
3.093817e+14,8.000000e+01
3.093817e+14,8.000000e+01
1.133564e+14,5.921781e+01
1.162058e+14,5.219095e+01
2.053126e+14,7.026860e+01
1.225237e+13,7.899687e+01
1.648564e+13,4.998560e+00
7.002052e+14,8.000000e+01
1.153918e+13,7.899837e+01
4.753889e+13,3.549465e+01
3.384960e+13,7.899754e+01
3.384960e+13,7.899717e+01
5.338493e+14,8.000000e+01
5.338493e+14,8.000000e+01
1.395308e+13,1.900000e+01
5.702563e+13,4.516409e+01
5.094137e+13,3.243166e+01
2.586629e+13,7.898100e+01
8.557563e+13,4.192093e+01
8.430779e+13,4.534427e+01
1.043527e+13,7.899052e+01
4.139603e+13,5.189066e+01
1.603867e+13,7.488719e+01
1.717926e+13,7.899619e+01
1.472001e+13,7.897441e+01
8.523783e+13,4.546439e+01
3.586076e+13,3.801712e+01
4.977783e+13,7.899126e+01
2.525264e+13,7.899707e+01
4.082117e+13,4.005911e+01
4.104140e+14,7.573394e+01
8.910454e+13,5.038919e+01
1.815000e+13,7.899291e+01
2.496006e+13,2.672609e+01
5.230570e+13,3.783694e+01
6.717626e+13,4.504398e+01
1.859796e+13,7.895190e+01
6.578079e+14,8.000000e+01
6.578079e+14,8.000000e+01
1.912557e+14,2.679749e+01
4.898701e+13,4.672562e+01
2.499002e+16,8.000000e+01
2.187434e+14,8.000000e+01
2.187434e+14,8.000000e+01
4.780920e+13,7.898332e+01
2.257705e+13,7.899635e+01
2.575786e+13,7.898115e+01
3.961600e+13,2.972902e+01
2.480751e+13,7.899833e+01
1.465714e+13,7.899109e+01
1.055368e+14,5.147025e+01
6.699035e+13,4.996878e+01
1.162963e+14,4.222122e+01
1.177726e+14,5.807670e+01
8.335226e+13,4.924808e+01
4.033086e+13,2.582521e+01
1.102374e+13,7.898842e+01
1.056525e+13,7.899210e+01
1.762589e+13,7.899618e+01
1.432195e+14,5.837699e+01
3.465838e+13,4.306204e+01
7.776096e+13,8.000000e+01
7.776096e+13,8.000000e+01
1.503685e+13,7.899261e+01
9.486325e+13,3.993899e+01
1.287186e+14,4.882767e+01
9.232873e+13,4.468362e+01
2.960725e+14,7.381206e+01
3.856344e+14,8.000000e+01
3.140775e+14,6.366215e+01
3.441458e+13,7.899553e+01
6.258427e+13,3.909817e+01
8.334426e+13,3.765676e+01
3.490652e+13,2.990920e+01
7.829882e+13,3.651565e+01
1.538830e+13,7.898569e+01
8.289873e+13,3.729641e+01
2.715057e+13,7.899416e+01
3.629605e+13,3.153078e+01
2.666707e+13,7.899790e+01
9.716210e+12,7.899843e+01
3.652416e+13,7.899681e+01
1.050825e+13,7.899773e+01
1.957976e+13,7.899528e+01
4.942473e+13,3.783694e+01
5.538389e+13,4.870755e+01
2.253156e+14,7.915728e+01
2.253156e+14,7.915728e+01
1.793143e+14,5.531400e+01
1.410075e+14,7.393218e+01
1.813380e+13,5.851050e+01
5.625958e+13,7.110942e+01
5.625958e+13,5.000006e+00
1.122224e+14,4.162063e+01
2.344328e+13,2.990920e+01
4.539990e+18,8.000000e+01
4.539990e+18,8.000000e+01
3.398697e+13,7.899547e+01
5.537177e+13,7.899840e+01
7.971787e+13,7.525347e+01
7.971787e+13,7.525347e+01
1.318118e+14,5.213089e+01
4.504953e+14,8.000000e+01
4.504953e+14,8.000000e+01
1.812065e+13,7.898410e+01
1.739987e+14,8.000000e+01
1.739987e+14,8.000000e+01
2.465174e+13,7.896913e+01
8.441912e+13,5.225101e+01
3.669451e+13,7.899220e+01
1.040829e+13,7.899873e+01
4.013895e+13,3.062990e+01
1.167098e+13,7.899789e+01
2.591993e+13,2.960891e+01
1.629607e+14,8.000000e+01
1.171571e+14,5.495365e+01
8.402688e+13,5.032914e+01
3.179498e+13,4.035940e+01
9.619397e+13,4.438333e+01
2.110149e+14,7.903716e+01
1.504834e+13,7.899687e+01
8.627971e+13,7.899021e+01
2.916634e+13,2.822756e+01
3.912772e+13,7.899321e+01
1.671398e+13,7.899543e+01
7.249442e+13,4.252151e+01
9.505678e+13,7.899653e+01
9.505678e+13,7.525347e+01
5.818425e+19,8.000000e+01
5.818425e+19,8.000000e+01
5.818425e+19,8.000000e+01
5.818425e+19,8.000000e+01
5.818425e+19,8.000000e+01
6.823964e+14,8.000000e+01
6.823964e+14,8.000000e+01
1.104479e+14,7.471294e+01
1.104479e+14,7.471294e+01
1.254854e+13,7.899568e+01
2.413696e+14,6.462309e+01
2.410063e+13,7.894876e+01
3.094644e+13,7.898542e+01
4.165134e+14,7.273101e+01
1.677206e+13,7.899504e+01
2.644252e+13,3.038967e+01
1.438999e+14,8.000000e+01
1.438999e+14,8.000000e+01
1.438999e+14,8.000000e+01
2.246515e+13,7.899463e+01
3.793709e+14,8.000000e+01
3.971046e+13,4.834720e+01
1.011730e+13,7.899848e+01
5.192662e+13,4.648538e+01
2.256892e+13,7.898904e+01
1.667303e+13,7.899823e+01
3.235627e+13,3.507424e+01
3.995286e+13,3.081008e+01
9.716094e+13,4.768656e+01
2.518438e+13,7.899501e+01
1.200633e+14,5.459330e+01
5.287747e+13,4.522415e+01
2.072015e+14,8.000000e+01
1.205306e+16,8.000000e+01
1.205306e+16,8.000000e+01
1.368945e+13,7.897994e+01
8.665380e+13,4.348245e+01
2.768536e+13,7.505475e+01
1.186511e+13,7.899447e+01
4.624099e+13,3.345266e+01
3.936505e+13,7.899492e+01
6.310445e+13,7.899916e+01
2.721439e+13,2.576515e+01
1.823895e+13,7.899740e+01
4.018056e+13,3.687600e+01
4.423207e+14,7.663482e+01
8.539369e+13,4.960843e+01
1.633259e+14,6.834673e+01
2.293561e+14,8.000000e+01
2.293561e+14,8.000000e+01
3.985965e+13,3.321242e+01
7.558108e+13,3.819729e+01
2.897586e+14,8.000000e+01
8.762187e+13,4.702591e+01
1.579545e+14,8.000000e+01
1.579545e+14,8.000000e+01
1.579545e+14,8.000000e+01
3.511056e+13,3.405325e+01
7.906401e+12,1.700000e+01
2.073868e+13,2.295119e+01
1.022510e+15,8.000000e+01
2.796509e+17,8.000000e+01
1.384916e+14,7.074907e+01
9.469973e+13,5.849711e+01
1.872316e+13,7.899104e+01
2.039799e+18,8.000000e+01
2.039799e+18,8.000000e+01
2.039799e+18,8.000000e+01
8.600410e+14,8.000000e+01
2.769188e+13,4.216116e+01
4.711513e+13,4.684573e+01
1.982798e+14,5.237113e+01
1.984166e+13,7.899865e+01
3.753545e+14,8.000000e+01
3.753545e+14,8.000000e+01
6.070658e+13,7.050884e+01
3.729330e+13,3.357278e+01
1.383048e+14,4.414310e+01
1.846745e+13,7.898942e+01
4.995281e+13,2.698608e+01
1.638936e+13,4.999957e+00
2.319191e+13,7.899817e+01
3.691305e+13,4.089993e+01
2.148605e+13,5.000333e+00
1.430076e+13,7.899773e+01
3.676416e+13,3.261184e+01
9.920036e+13,5.068949e+01
2.004094e+13,7.899350e+01
1.134817e+14,5.411283e+01
4.046891e+13,3.621536e+01
4.699221e+13,3.141067e+01
1.266945e+14,8.000000e+01
1.266945e+14,8.000000e+01
1.911432e+13,7.844140e+01
1.370581e+13,7.898563e+01
7.979055e+12,7.899605e+01
2.264176e+13,7.899464e+01
3.943517e+15,8.000000e+01
3.076549e+13,6.822475e+01
2.137716e+13,7.884248e+01
3.721624e+13,3.159084e+01
1.390486e+14,7.663482e+01
1.390486e+14,7.663482e+01
2.192191e+13,7.898367e+01
4.786565e+13,4.174075e+01
3.499846e+13,7.899591e+01
5.354328e+13,4.059964e+01
6.872311e+13,3.837747e+01
5.197215e+13,4.432327e+01
3.312250e+13,3.753665e+01
4.839418e+13,5.062943e+01
1.638052e+14,5.369242e+01
6.926457e+13,5.098978e+01
1.448910e+14,4.462357e+01
1.027026e+13,7.898172e+01
4.731311e+13,3.135061e+01
2.934009e+13,2.552492e+01
3.191830e+14,8.000000e+01
4.327624e+13,4.144046e+01
3.514960e+13,3.657571e+01
2.725127e+14,6.462309e+01
5.004925e+13,3.759670e+01
2.807683e+13,7.899899e+01
1.648725e+13,7.895820e+01
3.295105e+13,7.898382e+01
1.363974e+13,7.899232e+01
2.083822e+13,7.899475e+01
9.150244e+13,5.273148e+01
2.039375e+14,5.207084e+01
1.184672e+14,8.000000e+01
1.184672e+14,8.000000e+01
1.602999e+13,4.999822e+00
8.600263e+13,7.363189e+01
8.600263e+13,7.899348e+01
5.090868e+13,3.333254e+01
1.141325e+14,4.618509e+01
2.685944e+13,2.732668e+01
1.112912e+15,8.000000e+01
5.404828e+14,8.000000e+01
5.404828e+14,8.000000e+01
5.404828e+14,8.000000e+01
2.744025e+14,8.000000e+01
2.744025e+14,8.000000e+01
1.419948e+13,7.897320e+01
8.702832e+13,5.723588e+01
5.600461e+17,8.000000e+01
5.600461e+17,8.000000e+01
5.600461e+17,8.000000e+01
1.894842e+14,5.231107e+01
3.251642e+13,2.936867e+01
2.632734e+13,2.762697e+01
5.405656e+13,5.405277e+01
2.157353e+13,1.700000e+01
2.431918e+13,2.462404e+01
2.772564e+13,2.918850e+01
1.813983e+14,5.513383e+01
5.264155e+13,3.267190e+01
4.038658e+13,3.002932e+01
2.042206e+13,7.899064e+01
1.070559e+14,6.918755e+01
2.201615e+13,7.897072e+01
4.527139e+13,5.000128e+00
7.241518e+13,5.483353e+01
6.239988e+13,3.705618e+01
3.143050e+13,2.708644e+01
3.171530e+13,7.889858e+01
2.690393e+13,7.890963e+01
1.715811e+13,7.899002e+01
1.226916e+13,7.899750e+01
1.995486e+13,4.999494e+00
4.998813e+13,4.120022e+01
2.941894e+13,3.008938e+01
3.665230e+14,8.000000e+01
1.755599e+13,7.888913e+01
6.108320e+13,4.396292e+01
5.493874e+14,8.000000e+01
1.836418e+14,8.000000e+01
1.836418e+14,8.000000e+01
8.803015e+13,8.000000e+01
2.129972e+13,7.899530e+01
8.917429e+13,4.264163e+01
2.219956e+14,5.849711e+01
1.107806e+14,6.119975e+01
1.171540e+13,7.899760e+01
3.473744e+14,8.000000e+01
3.473744e+14,8.000000e+01
9.879190e+13,6.089945e+01
1.630170e+13,7.899498e+01
1.353505e+13,7.601584e+01
2.112242e+13,2.360304e+01
3.161935e+13,3.633547e+01
3.605687e+13,2.876809e+01
9.689863e+16,8.000000e+01
9.689863e+16,8.000000e+01
9.689863e+16,8.000000e+01
4.717774e+13,4.936820e+01
9.208396e+13,5.945805e+01
3.424244e+13,7.898975e+01
1.812596e+13,7.899802e+01
5.428605e+13,5.495365e+01
2.461666e+14,5.573441e+01
2.406880e+13,7.899452e+01
3.782840e+13,4.534427e+01
3.244618e+13,7.899113e+01
1.358166e+13,7.899827e+01
1.143809e+13,7.898759e+01
1.738695e+13,7.899736e+01
3.685445e+13,3.219143e+01
3.055178e+13,7.898886e+01
3.555320e+14,8.000000e+01
3.555320e+14,8.000000e+01
3.165410e+13,3.014943e+01
1.188176e+14,7.899782e+01
1.188176e+14,7.899532e+01
1.997333e+14,4.678568e+01
2.350149e+13,7.898301e+01
1.518290e+13,7.899745e+01
1.689498e+14,6.168022e+01
2.497025e+13,2.624562e+01
2.884984e+13,7.899812e+01
1.714125e+13,7.899768e+01
1.818293e+14,6.438286e+01
