# T0 = 22410.523763008223 K
# gamma = 1.0904122607086075
# gamma_err = 0.08391423517352221
# T0_err = 11527.589162406553 K
# n_bins_fit = 28
# n_pixels = 42991064
log_density,log_temperature
-2.336340e-02,3.767750e+00
-5.952726e-01,3.630491e+00
6.310474e-01,6.352560e+00
8.153493e-01,4.154356e+00
1.449192e+00,5.052323e+00
7.470195e-01,4.195501e+00
-1.600722e-01,3.723909e+00
5.521989e-01,4.114764e+00
-1.932910e-01,3.726694e+00
-5.561072e-01,3.652913e+00
-1.320632e-01,3.728368e+00
4.687934e-01,4.051353e+00
-3.032217e-01,3.722035e+00
-3.541283e-01,3.885008e+00
1.638116e+00,4.738522e+00
1.582115e+00,4.922121e+00
-2.869713e-01,3.692041e+00
-1.151747e-01,3.768279e+00
6.871571e-01,4.186956e+00
3.122827e-01,4.785914e+00
1.927895e-01,3.858861e+00
-1.292794e-01,3.719480e+00
5.136982e-02,3.899314e+00
2.987214e-01,4.456434e+00
3.560220e-01,3.929672e+00
7.270565e-02,3.799652e+00
-5.149677e-01,3.658962e+00
3.562938e-01,5.890095e+00
-2.669685e-01,3.695200e+00
-8.118179e-02,3.759206e+00
-3.904066e-01,3.683635e+00
-3.615927e-01,3.682159e+00
-6.214813e-01,3.632131e+00
2.660089e-01,3.853880e+00
1.203947e+00,5.888546e+00
5.096936e-01,4.251258e+00
3.974306e-01,4.042720e+00
3.689160e-01,3.933694e+00
9.833783e-01,5.119667e+00
-3.683439e-01,3.697188e+00
9.530856e-01,4.701219e+00
6.407101e-01,6.683627e+00
1.082871e-01,3.818467e+00
8.195159e-02,4.474696e+00
6.529525e-01,6.136755e+00
-3.102460e-01,3.684553e+00
6.813316e-01,4.130921e+00
-6.153876e-01,3.629557e+00
6.675350e-01,4.095723e+00
-1.580798e-01,3.737314e+00
-2.694711e-01,3.717255e+00
-2.390452e-01,3.718500e+00
-3.703724e-01,3.683782e+00
4.424650e-01,4.617178e+00
-4.063595e-02,5.365832e+00
-7.099499e-01,3.628825e+00
-1.978322e-01,3.818639e+00
8.600439e-01,6.031860e+00
-3.761487e-01,3.760385e+00
3.038803e-01,3.892804e+00
9.698454e-01,5.849280e+00
1.850984e-01,3.852787e+00
2.720194e+00,5.090912e+00
-6.309865e-01,3.588224e+00
-5.943075e-01,3.636733e+00
2.323651e+00,5.707324e+00
1.162272e+00,6.166823e+00
-9.058876e-01,3.594857e+00
4.125229e-01,3.943380e+00
-1.030229e-01,3.842007e+00
2.376972e-01,4.432817e+00
8.716740e-01,6.249567e+00
-4.708948e-01,3.646462e+00
-3.207752e-01,3.695151e+00
2.386353e-01,3.870111e+00
-1.205174e-01,3.724456e+00
-4.642665e-01,3.655212e+00
-6.883916e-01,3.635061e+00
3.475421e-01,3.928609e+00
6.049055e-02,3.954738e+00
-4.889295e-01,3.644226e+00
8.234428e-01,5.251424e+00
-6.591484e-01,3.654758e+00
-3.773792e-01,3.664014e+00
2.076027e-01,3.939001e+00
3.939873e-01,4.746948e+00
4.846621e-01,3.997038e+00
-1.975519e-01,3.738443e+00
-1.627102e-01,3.749561e+00
-2.519836e-01,3.716074e+00
-1.824214e-01,3.715552e+00
8.305778e-01,4.162154e+00
-2.200932e-01,3.719707e+00
-2.584656e-01,4.106599e+00
-6.139103e-01,4.511035e+00
1.134316e+00,4.340749e+00
-7.664635e-01,3.615232e+00
-3.191212e-01,3.700257e+00
5.737304e-01,4.131975e+00
1.212685e-01,3.805499e+00
-3.669028e-01,3.686397e+00
2.834022e-01,3.959898e+00
-4.502598e-01,3.632346e+00
-5.999360e-01,3.633679e+00
-2.548923e-01,3.723411e+00
7.209731e-02,3.976159e+00
1.323403e-01,3.855373e+00
1.789160e+00,4.685540e+00
6.528663e-01,4.242478e+00
-4.661183e-01,3.844434e+00
4.218160e-01,4.196295e+00
1.167644e+00,4.705834e+00
8.391442e-03,3.825602e+00
7.902442e-01,4.121895e+00
1.956487e-01,4.121656e+00
-5.775429e-01,3.646443e+00
-5.982313e-02,4.140701e+00
3.653947e-02,3.804313e+00
-1.448132e-01,3.726546e+00
-8.003581e-01,3.578829e+00
-8.498026e-01,3.606235e+00
1.202246e+00,6.456895e+00
-3.604721e-02,3.765332e+00
-1.022576e-01,3.770186e+00
-6.000143e-01,3.633894e+00
1.307455e-01,3.828513e+00
1.670107e-01,3.836642e+00
-3.621185e-01,3.662322e+00
-6.853354e-01,3.607633e+00
-4.083682e-01,3.672559e+00
1.244256e+00,4.809205e+00
-6.136816e-01,3.608712e+00
2.184748e-01,3.848756e+00
1.928644e-01,3.875398e+00
-2.410298e-01,3.693787e+00
-6.064179e-01,3.616806e+00
1.104845e+00,4.414878e+00
-1.302473e-01,3.732754e+00
-2.775184e-01,3.698202e+00
2.523419e-01,3.870007e+00
-3.703874e-01,3.697952e+00
3.672119e-01,4.006847e+00
1.195537e-01,4.325527e+00
5.168906e-01,4.679091e+00
1.224183e+00,4.452428e+00
1.608666e-01,3.855226e+00
6.530501e-01,4.936723e+00
2.927508e-01,3.907099e+00
6.620842e-01,4.925928e+00
5.352400e-01,4.523081e+00
-3.616807e-01,4.074188e+00
-9.367873e-02,3.757561e+00
-1.587920e-01,3.735043e+00
-6.925176e-01,3.629152e+00
-1.632388e-01,3.751000e+00
-1.915511e-01,3.737903e+00
-7.357016e-02,3.741906e+00
1.533795e+00,6.044372e+00
-3.180921e-01,3.677352e+00
1.679135e-01,3.861170e+00
5.789654e-01,4.014545e+00
1.589813e+00,5.617139e+00
-7.236917e-02,3.753091e+00
-3.206806e-01,4.182921e+00
-5.263740e-01,3.705955e+00
-1.700768e-01,5.506140e+00
-3.305942e-01,3.691827e+00
-2.073237e-02,6.277511e+00
1.059107e+00,5.089234e+00
-4.244116e-01,3.711978e+00
4.992871e-03,3.788144e+00
-3.878339e-02,4.671352e+00
7.194417e-01,4.135945e+00
-6.078967e-01,3.977478e+00
-1.395501e-02,3.809183e+00
-5.652599e-01,3.632399e+00
-3.080004e-01,3.680607e+00
-1.771472e-01,3.702642e+00
1.854397e+00,4.996730e+00
7.015246e-03,4.648228e+00
-4.624893e-01,3.928320e+00
2.001834e-01,6.214107e+00
4.992686e-01,4.171538e+00
-2.343811e-01,3.711578e+00
5.160712e-01,4.815559e+00
-2.388083e-02,3.761920e+00
-1.209877e-01,3.722285e+00
1.285779e-01,3.819385e+00
7.442588e-01,4.298957e+00
-4.383320e-01,3.658929e+00
-4.101287e-01,3.653477e+00
-4.881153e-02,6.217239e+00
-5.903868e-01,3.622984e+00
-4.825956e-02,3.768679e+00
8.127464e-01,4.152266e+00
1.303368e-01,3.820299e+00
9.162501e-01,5.260392e+00
8.593390e-01,4.310966e+00
-5.485251e-02,3.748652e+00
-5.033786e-01,3.644731e+00
3.983776e-01,3.963612e+00
-1.728348e-03,4.564943e+00
1.031719e+00,5.127197e+00
1.505614e-01,5.270009e+00
-6.386327e-01,3.644757e+00
1.538632e+00,4.557306e+00
5.614880e-01,4.744117e+00
-3.004476e-01,4.650787e+00
5.053517e-01,3.980158e+00
-4.767488e-01,4.639657e+00
8.766310e-01,4.205471e+00
2.216511e+00,5.996036e+00
2.028917e+00,6.288371e+00
5.848370e-01,4.040346e+00
-5.231081e-01,3.647953e+00
-3.094843e-01,3.689870e+00
-7.171927e-01,3.597548e+00
-2.256984e-01,3.750800e+00
-6.841952e-02,3.752685e+00
2.766579e-01,3.893262e+00
8.958414e-01,4.597780e+00
6.879224e-02,3.777496e+00
1.164708e-01,4.032739e+00
-3.376656e-01,3.705693e+00
2.141197e-01,3.883541e+00
1.798638e-01,3.848140e+00
5.637350e-03,3.854582e+00
-4.870394e-01,3.663131e+00
1.014066e-01,3.800840e+00
-1.762402e-01,3.746658e+00
6.563204e-02,4.455362e+00
3.766782e-02,3.790597e+00
-2.446118e-01,3.703113e+00
-3.882274e-01,3.674409e+00
-3.727105e-01,3.670531e+00
-2.942714e-02,3.762791e+00
3.844670e-01,4.601934e+00
6.532503e-01,4.745896e+00
-5.866985e-03,3.774532e+00
-1.517493e-01,4.111428e+00
-4.426601e-01,3.692013e+00
-5.810484e-01,3.636227e+00
8.693766e-01,4.938292e+00
-3.488643e-01,3.743698e+00
-3.935024e-01,4.097334e+00
1.929845e-01,3.866549e+00
9.273312e-01,4.236123e+00
-4.094556e-01,3.653247e+00
-2.077349e-01,3.694601e+00
1.522084e+00,5.298485e+00
-3.150175e-01,5.490220e+00
1.737423e+00,6.066371e+00
1.239791e+00,4.810164e+00
2.247704e-01,3.916960e+00
7.294930e-01,6.613183e+00
1.131348e+00,4.541688e+00
4.388115e-02,4.584388e+00
-5.133533e-01,3.654120e+00
1.083828e+00,5.243613e+00
-7.247763e-02,3.760685e+00
4.240320e-01,3.920588e+00
-5.817494e-01,3.649326e+00
8.075163e-01,5.547527e+00
-3.438515e-01,3.670268e+00
-2.848395e-01,3.722143e+00
1.428276e-01,3.808986e+00
1.075404e+00,6.180647e+00
3.948919e-01,5.843386e+00
1.097308e+00,4.298424e+00
8.452932e-01,4.173840e+00
-7.892236e-02,3.746179e+00
-4.295506e-01,3.643998e+00
8.182270e-01,4.176270e+00
5.879089e-02,3.788553e+00
2.221257e-02,3.782736e+00
1.015311e+00,5.957212e+00
2.871987e-01,3.913132e+00
2.867050e-01,3.879952e+00
-3.570757e-01,3.678462e+00
-5.552860e-01,3.633301e+00
2.902436e-01,3.904067e+00
7.419221e-01,6.065526e+00
2.317913e+00,4.766631e+00
4.768046e-01,4.274873e+00
-4.515159e-01,3.691142e+00
-4.323545e-03,3.768044e+00
6.455457e-01,4.052885e+00
6.504313e-01,4.097588e+00
-4.215904e-02,3.771296e+00
1.089209e+00,4.440803e+00
-5.339667e-01,3.644821e+00
1.596246e+00,4.661307e+00
6.810372e-01,4.081644e+00
1.466705e-01,7.110446e+00
-3.169265e-02,4.635103e+00
1.487687e+00,5.453990e+00
8.923124e-01,5.053073e+00
2.100623e-01,3.846117e+00
3.358874e-01,3.913940e+00
1.280578e-01,3.864473e+00
-7.360031e-01,3.616489e+00
-2.872258e-01,3.699928e+00
1.100449e+00,4.894973e+00
-3.136949e-01,3.686281e+00
-3.673451e-01,3.668197e+00
-2.244579e-01,3.724251e+00
1.106461e+00,5.061150e+00
2.561199e-01,3.868096e+00
-4.893071e-03,3.812964e+00
-6.065749e-01,3.619826e+00
8.160593e-01,5.964168e+00
5.747887e-01,5.894403e+00
3.006620e-01,3.885708e+00
2.933957e-01,3.895983e+00
1.690483e+00,6.312442e+00
-6.328779e-01,3.662595e+00
-4.433075e-01,3.666032e+00
1.195132e-01,4.447191e+00
3.172840e-01,3.981889e+00
-2.731935e-01,3.699493e+00
8.860256e-02,3.892401e+00
-2.333556e-03,3.793414e+00
9.537305e-01,4.249509e+00
-2.624962e-03,3.788843e+00
-3.235792e-01,3.700318e+00
-7.786862e-01,3.669885e+00
2.301865e-01,3.862905e+00
-1.594896e-01,3.773049e+00
5.014656e-01,5.170608e+00
8.630835e-01,6.308761e+00
-1.593891e-01,3.840144e+00
2.713969e-01,3.973896e+00
-2.863799e-01,3.694936e+00
4.395958e-01,5.661908e+00
1.367160e+00,4.837326e+00
8.746418e-01,5.649628e+00
6.529140e-01,4.057930e+00
8.226385e-01,4.333466e+00
-7.196829e-01,3.623369e+00
-9.078898e-03,3.995726e+00
-2.584890e-01,3.693245e+00
6.620105e-02,4.759874e+00
1.839721e-02,3.795828e+00
-1.646142e-01,3.803270e+00
-2.398989e-01,3.709937e+00
-3.118464e-01,3.712030e+00
9.606090e-01,4.398108e+00
9.138183e-01,5.533658e+00
-2.302507e-01,3.693795e+00
1.462117e+00,5.463992e+00
1.962022e+00,6.589179e+00
1.205530e+00,5.893699e+00
-1.117401e-01,3.757402e+00
7.684940e-01,4.116719e+00
4.308976e-01,4.052667e+00
-8.928702e-02,3.741742e+00
3.148631e-01,3.900112e+00
5.272348e-01,4.071509e+00
8.350961e-01,6.170015e+00
-4.398065e-01,3.644031e+00
8.280442e-01,4.198708e+00
2.624594e-01,4.878809e+00
-1.889778e-01,3.717085e+00
-5.379952e-01,4.399372e+00
-4.077019e-01,3.657533e+00
5.080273e-01,4.052586e+00
1.447155e-01,5.914947e+00
1.520706e-01,3.913338e+00
-2.438181e-01,5.242726e+00
4.886749e-02,4.043608e+00
-2.425221e-01,3.683808e+00
2.191050e-01,4.495621e+00
5.310466e-01,4.005630e+00
-6.964211e-02,3.763005e+00
4.956522e-01,4.731640e+00
-4.273725e-01,3.666840e+00
2.617413e-01,5.514271e+00
1.489587e+00,6.120480e+00
1.217015e+00,5.264769e+00
4.620085e-01,4.292356e+00
-4.072481e-02,3.766116e+00
-2.640612e-01,3.702634e+00
-4.375689e-01,3.660888e+00
-2.707819e-01,3.703093e+00
5.336014e-01,4.860096e+00
2.048257e+00,6.253935e+00
-1.718608e-01,3.747501e+00
-3.004094e-01,3.701643e+00
-3.408978e-01,3.696855e+00
-4.193210e-01,3.653659e+00
5.257113e-01,4.114270e+00
4.945991e-02,3.868367e+00
1.682447e+00,4.838885e+00
6.035024e-01,4.479217e+00
-8.341405e-01,3.594944e+00
-5.201382e-01,3.655924e+00
4.576486e-01,4.149429e+00
5.247753e-01,4.204040e+00
-4.156488e-01,3.825781e+00
-3.848195e-01,3.668440e+00
-5.061276e-01,3.635962e+00
-4.884727e-01,4.640318e+00
4.586088e-01,4.031247e+00
-3.349155e-01,3.679246e+00
-8.559140e-02,3.775690e+00
-5.308300e-02,3.788507e+00
-1.429343e-01,3.846643e+00
1.251808e-01,3.829136e+00
9.817811e-01,4.207765e+00
6.191620e-01,4.283175e+00
7.469490e-01,4.121804e+00
-1.741333e-01,3.746327e+00
-5.470037e-01,3.677484e+00
-2.054165e-01,3.736392e+00
-3.847985e-01,4.873621e+00
-4.445656e-01,3.810932e+00
2.391209e-01,3.875993e+00
-3.134755e-01,3.691071e+00
-3.593513e-01,3.686634e+00
2.073658e+00,5.172518e+00
7.414463e-01,4.791523e+00
3.643131e-01,4.081054e+00
-4.464980e-01,3.638038e+00
2.111930e-01,3.876106e+00
-5.669619e-01,3.828996e+00
-7.033301e-01,3.615570e+00
-3.745725e-01,3.671841e+00
2.703613e-01,3.878500e+00
-2.210774e-01,3.888596e+00
2.227002e-01,3.848382e+00
-1.503254e-01,3.724823e+00
1.295513e+00,4.740068e+00
2.190344e-01,3.864206e+00
3.735480e-02,3.808466e+00
-6.109047e-02,6.428345e+00
-4.317026e-01,3.672364e+00
8.835926e-01,5.297999e+00
6.363309e-02,3.858429e+00
-7.017928e-01,4.156706e+00
6.042341e-01,4.065483e+00
-4.964441e-01,3.676772e+00
5.278579e-01,4.458611e+00
-7.803005e-02,3.766411e+00
7.011053e-01,4.095255e+00
-2.834804e-01,3.724716e+00
-3.992570e-01,3.664598e+00
-1.814461e-01,3.718801e+00
4.331567e-01,3.950699e+00
-3.513184e-01,3.692204e+00
8.764487e-01,4.226590e+00
-2.435588e-01,3.702509e+00
6.485217e-02,4.359860e+00
7.585726e-01,4.761882e+00
-4.484649e-01,3.662325e+00
1.205947e+00,5.109128e+00
-3.077611e-01,3.697380e+00
-7.048096e-01,3.612784e+00
-5.914990e-01,3.576514e+00
-4.281017e-01,3.668074e+00
2.598813e+00,4.534003e+00
-2.620731e-01,3.718061e+00
-8.918433e-02,3.789051e+00
2.867500e-02,3.789604e+00
-3.512607e-01,3.686201e+00
-4.311397e-01,3.669938e+00
-4.709718e-01,3.677539e+00
7.363311e-01,4.898216e+00
-8.762539e-01,3.577464e+00
-6.203292e-02,4.619974e+00
2.873231e-01,3.912649e+00
-5.555626e-01,3.626247e+00
-8.148503e-02,3.759239e+00
-2.224376e-01,3.818295e+00
6.032716e-02,3.845201e+00
8.378493e-01,4.327923e+00
1.385925e+00,4.790277e+00
7.844369e-02,3.820841e+00
1.218155e+00,4.386247e+00
-5.900702e-01,3.898067e+00
1.387023e+00,4.477192e+00
-3.041527e-01,5.450181e+00
8.027091e-02,3.821136e+00
-5.736721e-01,4.789099e+00
1.162824e-01,3.819997e+00
-1.005600e-01,3.781043e+00
2.947449e-02,3.771974e+00
-4.251877e-02,4.085869e+00
2.469795e-01,3.864334e+00
8.793626e-01,4.172800e+00
8.483459e-02,3.817045e+00
1.503138e+00,5.153225e+00
-3.254427e-01,3.681885e+00
7.850331e-01,4.162141e+00
-3.448026e-01,3.686594e+00
-4.102113e-01,3.652889e+00
8.683850e-01,5.687449e+00
-3.903993e-01,3.708694e+00
3.179874e-01,4.387027e+00
-9.905247e-02,3.724874e+00
8.731053e-01,4.287731e+00
2.443914e-01,3.880473e+00
-3.481693e-01,3.665682e+00
1.225658e+00,6.102957e+00
-3.743863e-01,3.688852e+00
3.671029e-01,5.563555e+00
-9.101125e-02,5.496695e+00
-1.140663e-01,5.338617e+00
7.250006e-02,4.150723e+00
3.620089e-02,3.812834e+00
1.010136e+00,5.114345e+00
-4.588993e-01,3.952706e+00
-2.886821e-01,3.687794e+00
5.012996e-01,3.985753e+00
-3.997572e-01,3.671657e+00
-1.816557e-01,3.743904e+00
-1.317514e-01,3.747378e+00
2.311133e-01,3.858651e+00
-4.860518e-01,3.635753e+00
-1.517510e-01,3.750577e+00
1.513482e-01,3.850399e+00
4.762744e-01,6.214568e+00
4.723015e-01,4.003461e+00
-3.961582e-01,3.680162e+00
-4.933781e-01,3.625245e+00
-4.968208e-01,3.635032e+00
-4.249197e-01,3.751323e+00
-7.500351e-01,3.604832e+00
-2.362382e-01,3.703647e+00
-1.636378e-01,3.745116e+00
-2.411561e-01,4.713404e+00
6.720515e-02,3.795847e+00
-2.706444e-01,3.701976e+00
1.304884e+00,5.437100e+00
5.227464e-01,4.090971e+00
-8.916947e-01,3.566009e+00
6.950429e-03,3.769732e+00
9.213176e-01,4.908135e+00
2.171822e-01,3.858569e+00
2.874533e-01,3.895889e+00
1.227019e+00,4.445307e+00
1.416839e-01,3.815039e+00
-2.364077e-01,3.704794e+00
2.171631e+00,6.058225e+00
-5.946605e-01,3.618746e+00
-4.497824e-02,3.768553e+00
-6.091045e-01,3.627289e+00
1.349494e+00,4.698794e+00
-8.444504e-02,3.738621e+00
-4.039543e-01,3.662493e+00
5.459414e-01,4.255817e+00
1.622557e-01,5.832403e+00
1.430198e+00,4.550306e+00
5.547316e-01,4.081625e+00
9.105463e-01,4.207493e+00
-2.089846e-01,3.745255e+00
4.019477e-01,3.971210e+00
7.908953e-02,3.794757e+00
-4.159287e-01,3.678879e+00
-5.428101e-01,3.666505e+00
8.999558e-01,4.393235e+00
1.124893e+00,5.719969e+00
3.862449e-01,4.094667e+00
-1.501283e-01,3.808845e+00
2.066660e-01,3.859769e+00
-3.264059e-01,3.773509e+00
-1.336395e-02,3.777529e+00
9.496862e-01,4.203910e+00
-7.038774e-02,3.771658e+00
9.562201e-01,4.783044e+00
7.775375e-01,4.152398e+00
-4.856113e-01,3.693557e+00
-2.678448e-01,3.733663e+00
-6.461859e-01,3.606608e+00
3.402511e-01,4.817447e+00
-3.562241e-01,3.709017e+00
1.231455e-01,3.846432e+00
-7.769494e-02,4.313642e+00
-3.477985e-01,3.681130e+00
4.448595e-01,4.015970e+00
-4.147661e-01,3.684868e+00
-6.653773e-01,3.606565e+00
2.320120e-01,3.933405e+00
1.934014e-01,3.840678e+00
1.076363e+00,4.555120e+00
-2.971130e-01,3.691621e+00
-4.657922e-01,3.658796e+00
1.513724e+00,5.105050e+00
-3.174349e-01,3.681409e+00
-5.527488e-01,3.613852e+00
6.839451e-01,4.317851e+00
9.808256e-01,4.268499e+00
1.376698e+00,4.942128e+00
9.736285e-01,6.378323e+00
8.770332e-02,3.816928e+00
1.159600e-01,4.652692e+00
-5.436621e-01,3.672663e+00
6.539975e-01,4.282469e+00
-2.901651e-01,3.694590e+00
-6.831695e-02,3.736952e+00
-2.746020e-01,3.702984e+00
5.438717e-01,6.038040e+00
-5.711566e-01,3.622185e+00
-6.062496e-01,3.659837e+00
5.801056e-02,3.792713e+00
4.977433e-02,3.798143e+00
-8.726748e-02,4.823549e+00
-6.202487e-03,4.181552e+00
2.103034e-01,5.767367e+00
6.223327e-01,4.364824e+00
-3.156104e-01,3.719850e+00
-9.380036e-02,3.958330e+00
-6.013424e-02,3.759149e+00
5.798241e-01,4.078801e+00
-3.218301e-02,3.778299e+00
-4.380751e-01,3.672472e+00
-1.158378e-01,3.925601e+00
-4.398225e-01,3.662918e+00
4.011907e-01,5.606627e+00
3.309433e-01,3.909107e+00
1.267098e-01,3.822307e+00
-1.313827e-01,3.755028e+00
5.555366e-01,4.550266e+00
3.711613e-01,3.971124e+00
1.057637e+00,4.293949e+00
1.008400e+00,5.265557e+00
-1.155692e-01,3.756404e+00
7.976224e-01,4.213997e+00
-4.717944e-01,5.891741e+00
4.269986e-01,3.984165e+00
-3.617967e-01,3.682998e+00
-4.122813e-02,3.773665e+00
8.993707e-01,6.109102e+00
1.805113e-01,6.036096e+00
1.177867e-02,3.863500e+00
-5.032700e-01,3.651315e+00
6.441675e-01,4.080448e+00
-8.867228e-01,3.599323e+00
-4.241075e-01,3.780842e+00
5.553763e-01,4.081150e+00
-5.420669e-01,4.052040e+00
1.091820e-01,3.814417e+00
-2.938516e-01,3.696567e+00
-3.869983e-01,3.658713e+00
6.094976e-01,4.116014e+00
-3.274805e-01,3.676306e+00
-3.449593e-02,3.784091e+00
4.101204e-01,4.128027e+00
7.262664e-01,4.082578e+00
9.100686e-01,4.509580e+00
4.803236e-01,4.054137e+00
3.358386e+00,4.271868e+00
-5.300611e-01,3.650579e+00
-1.778843e-01,3.734459e+00
2.406243e-01,3.877532e+00
-2.565143e-01,3.695425e+00
-3.126538e-01,3.708612e+00
-5.094651e-01,3.639576e+00
1.080182e-01,3.957093e+00
-1.531784e-01,3.724913e+00
2.580476e-01,5.012630e+00
-4.935602e-01,4.626405e+00
3.380349e-02,3.767027e+00
-2.518136e-01,4.125755e+00
-1.928071e-01,3.714359e+00
-4.297525e-01,3.660890e+00
2.226509e-01,3.866499e+00
-3.150781e-02,3.782543e+00
1.552203e+00,5.192225e+00
4.127728e-02,4.337184e+00
1.555440e-01,3.818977e+00
1.109753e+00,4.428743e+00
5.379029e-01,4.121528e+00
3.218810e-01,4.509485e+00
-6.466737e-02,3.793708e+00
-2.104344e-01,3.715128e+00
1.248872e+00,6.203264e+00
4.048302e-01,4.033392e+00
-3.321167e-01,3.717692e+00
1.080902e+00,4.975177e+00
-5.197296e-01,3.649487e+00
2.405846e-01,4.133182e+00
1.300586e+00,5.630189e+00
1.002900e+00,4.747311e+00
-3.464438e-01,3.685751e+00
-5.369280e-01,3.644623e+00
6.074216e-01,4.050030e+00
5.637500e-01,4.407222e+00
-4.307027e-01,3.682218e+00
1.345110e-01,3.824993e+00
2.257245e-01,3.862454e+00
-1.944922e-01,3.736484e+00
-6.621451e-01,3.621796e+00
-1.870969e-01,3.740941e+00
-5.371732e-01,3.625522e+00
3.358592e-02,3.823495e+00
-9.295094e-01,3.589479e+00
-1.975794e-01,3.720485e+00
-6.792260e-01,3.608612e+00
-7.130473e-01,3.619582e+00
7.204354e-01,4.263702e+00
5.712233e-01,4.456028e+00
-4.091156e-01,3.645010e+00
9.177987e-01,4.199487e+00
1.603415e+00,4.757639e+00
1.302266e+00,4.605167e+00
1.155451e-01,3.797368e+00
1.662535e-02,3.795047e+00
-8.902159e-01,3.566527e+00
-4.778562e-02,4.186731e+00
5.479839e-02,4.189067e+00
-8.427664e-02,3.749810e+00
5.232626e-01,4.003748e+00
-4.354753e-01,3.650779e+00
-5.636401e-01,3.633945e+00
2.042682e-01,3.894854e+00
-3.041283e-02,3.810151e+00
-3.195286e-01,3.681573e+00
2.618263e-02,3.941883e+00
-2.704146e-01,3.782819e+00
5.940912e-01,4.795237e+00
-3.402323e-01,3.677413e+00
1.407590e-02,3.805468e+00
1.796359e+00,5.388672e+00
-1.792021e-01,3.730406e+00
2.601923e-01,3.881519e+00
-2.066537e-02,3.766614e+00
1.162038e+00,4.752599e+00
-2.469641e-01,3.699623e+00
-4.253848e-01,3.675022e+00
3.167647e-01,3.896368e+00
-5.892144e-01,3.652237e+00
1.434924e-01,3.857091e+00
6.827200e-01,5.445378e+00
2.198312e-01,3.873930e+00
9.940437e-01,4.406403e+00
