N_HI,b_param_km_s
1.505296e+13,7.898584e+01
5.901545e+13,3.957864e+01
4.081240e+13,4.984867e+01
7.410512e+15,8.000000e+01
3.225891e+13,4.999243e+00
1.804294e+13,7.897742e+01
1.712821e+14,8.000000e+01
1.712821e+14,8.000000e+01
1.078238e+13,7.904891e+01
2.763424e+13,7.707449e+01
1.320098e+13,7.899436e+01
2.610280e+13,7.899488e+01
1.656649e+14,8.000000e+01
1.656649e+14,8.000000e+01
1.572333e+14,7.297124e+01
2.678386e+13,2.846779e+01
6.074529e+13,4.999864e+00
1.640405e+13,7.899286e+01
1.825681e+13,7.899608e+01
1.293354e+13,7.895018e+01
5.565269e+13,4.089993e+01
3.451750e+14,8.000000e+01
3.451750e+14,8.000000e+01
3.451750e+14,8.000000e+01
1.264545e+13,7.899743e+01
6.810362e+13,4.204104e+01
9.617475e+12,7.896854e+01
1.126958e+14,8.000000e+01
6.095257e+14,8.000000e+01
3.921148e+13,3.237160e+01
7.193338e+14,8.000000e+01
7.193338e+14,8.000000e+01
3.839995e+14,7.513335e+01
1.025178e+14,3.500000e+01
2.797803e+13,7.891469e+01
2.554580e+13,7.897482e+01
3.902475e+13,3.435354e+01
1.683465e+13,7.895084e+01
8.125955e+13,6.708549e+01
2.946468e+13,7.897312e+01
3.132126e+13,3.026955e+01
1.226561e+13,7.899660e+01
1.860935e+13,7.898692e+01
7.072412e+13,5.561430e+01
2.027547e+14,5.693558e+01
1.006026e+16,8.000000e+01
3.114379e+13,5.000000e+00
1.436474e+14,5.026908e+01
2.747112e+13,7.899401e+01
1.575999e+13,7.895218e+01
3.563257e+13,3.351272e+01
2.032228e+14,7.591411e+01
9.913038e+12,7.899456e+01
6.536531e+13,7.897496e+01
2.843189e+14,8.000000e+01
3.366282e+13,3.597512e+01
6.954214e+13,8.000000e+01
1.602517e+13,7.899780e+01
6.910361e+13,4.240140e+01
9.285666e+13,5.915775e+01
9.285666e+13,5.915775e+01
8.261672e+13,7.898307e+01
1.678732e+13,7.897883e+01
6.999171e+13,4.120022e+01
1.531655e+13,7.899630e+01
2.799250e+13,7.899597e+01
6.401665e+13,5.555424e+01
1.588139e+13,7.898159e+01
4.900714e+13,7.899597e+01
4.900714e+13,7.899317e+01
9.537424e+14,8.000000e+01
5.911186e+13,7.898470e+01
1.929931e+13,7.898523e+01
3.814245e+13,3.753665e+01
7.174677e+13,4.102005e+01
1.185433e+16,8.000000e+01
3.600229e+13,2.846779e+01
9.437349e+13,5.615482e+01
2.457219e+13,2.624562e+01
2.063550e+13,3.099071e+01
1.144023e+14,8.000000e+01
9.690296e+13,7.899732e+01
9.690296e+13,4.999998e+00
9.690296e+13,4.999999e+00
2.283276e+14,8.000000e+01
3.018744e+13,3.135061e+01
1.912081e+13,7.899679e+01
9.996631e+13,4.318216e+01
2.870566e+14,7.291118e+01
1.872786e+14,8.000000e+01
1.872786e+14,8.000000e+01
3.228860e+13,3.219143e+01
2.061001e+13,7.925090e+01
4.657447e+13,3.801712e+01
1.255796e+13,7.899375e+01
1.410883e+13,7.899801e+01
1.360205e+13,7.869848e+01
2.203008e+13,7.899340e+01
1.072822e+14,5.303177e+01
5.895583e+13,3.699612e+01
2.879574e+13,7.525751e+01
2.054736e+13,7.898197e+01
1.501221e+13,7.899464e+01
7.538406e+13,3.999905e+01
3.026585e+13,7.915608e+01
8.954491e+13,6.029887e+01
5.200744e+13,4.696585e+01
5.283257e+13,5.519388e+01
7.525069e+13,4.114016e+01
1.964828e+13,7.898274e+01
2.200878e+14,8.000000e+01
3.439485e+14,8.000000e+01
3.439485e+14,8.000000e+01
3.439485e+14,8.000000e+01
6.087636e+13,5.957816e+01
1.763449e+13,7.897977e+01
4.647479e+13,4.270169e+01
1.072200e+14,4.588480e+01
4.041100e+13,4.618509e+01
3.026201e+13,7.899665e+01
4.160821e+13,3.099026e+01
1.701434e+15,8.000000e+01
6.828884e+13,4.870755e+01
2.187200e+14,7.669488e+01
7.728483e+13,5.459330e+01
7.029558e+13,5.062943e+01
1.624979e+13,4.999349e+00
1.564752e+14,8.000000e+01
1.564752e+14,8.000000e+01
1.053358e+14,4.714603e+01
8.944178e+13,2.495158e+01
3.953562e+13,3.489407e+01
6.233688e+13,5.585453e+01
6.233688e+13,5.585453e+01
4.431164e+13,4.450345e+01
1.841902e+13,4.999801e+00
3.065177e+13,7.895969e+01
2.940329e+14,7.110942e+01
2.610026e+13,2.774709e+01
1.593240e+13,7.899067e+01
7.555577e+13,8.000000e+01
7.555577e+13,8.000000e+01
6.715429e+13,4.132034e+01
4.481869e+13,4.432327e+01
5.326259e+13,4.372269e+01
2.204197e+13,7.899713e+01
2.865257e+13,2.846779e+01
5.354658e+13,7.898881e+01
5.354658e+13,4.999995e+00
1.201841e+15,8.000000e+01
1.548706e+13,7.899546e+01
1.157133e+13,7.898592e+01
4.645697e+13,3.651565e+01
4.191345e+13,7.863470e+01
1.894694e+13,7.899242e+01
2.224522e+13,7.898819e+01
6.305708e+13,3.999905e+01
1.734009e+13,7.917248e+01
2.254048e+13,2.462404e+01
6.823080e+13,3.693606e+01
5.480481e+13,3.669583e+01
2.132971e+14,8.000000e+01
2.132971e+14,8.000000e+01
2.692958e+13,7.897712e+01
4.013301e+14,8.000000e+01
1.400835e+14,8.000000e+01
2.243035e+13,7.894880e+01
1.851220e+13,7.899205e+01
1.683342e+13,7.899626e+01
1.820417e+13,7.899615e+01
1.797841e+13,7.891252e+01
1.191317e+15,8.000000e+01
4.005319e+14,8.000000e+01
4.005319e+14,8.000000e+01
1.195691e+13,7.899831e+01
6.440738e+14,8.000000e+01
8.326750e+13,8.000000e+01
8.326750e+13,5.000024e+00
1.533693e+13,7.898859e+01
1.389366e+14,4.726614e+01
3.010075e+13,7.899643e+01
1.066556e+14,4.876761e+01
1.354712e+14,5.975834e+01
6.385027e+17,8.000000e+01
6.385027e+17,8.000000e+01
6.385027e+17,8.000000e+01
6.385027e+17,8.000000e+01
6.385027e+17,8.000000e+01
7.214566e+13,3.759670e+01
4.515302e+13,3.489407e+01
2.179004e+13,7.898361e+01
2.200412e+13,7.899327e+01
1.819919e+13,7.899499e+01
5.496973e+14,8.000000e+01
4.029805e+14,8.000000e+01
9.652824e+13,5.615482e+01
4.926252e+13,5.231107e+01
4.407530e+13,3.531448e+01
2.110734e+13,7.899532e+01
1.002300e+14,8.000000e+01
3.816287e+13,3.495412e+01
4.045813e+13,3.249172e+01
1.247140e+13,7.910457e+01
1.377801e+14,8.000000e+01
7.918505e+13,5.531400e+01
3.720342e+13,3.165090e+01
7.472008e+14,8.000000e+01
8.684897e+13,4.192093e+01
2.243690e+13,5.100000e+01
1.330152e+13,4.999404e+00
1.003682e+14,4.588480e+01
1.230349e+14,8.000000e+01
1.230349e+14,8.000000e+01
7.315421e+13,4.966849e+01
1.087554e+14,8.000000e+01
1.087554e+14,8.000000e+01
2.705377e+13,7.895531e+01
6.719526e+13,5.969828e+01
4.551605e+15,8.000000e+01
4.551605e+15,8.000000e+01
2.109482e+13,7.897531e+01
6.933198e+13,4.999987e+00
3.135701e+13,6.430536e+01
7.182484e+13,8.000000e+01
7.182484e+13,8.000000e+01
4.218408e+13,3.387307e+01
3.229150e+14,8.000000e+01
3.229150e+14,8.000000e+01
3.229150e+14,8.000000e+01
5.107705e+13,4.252151e+01
1.321099e+15,8.000000e+01
1.251779e+13,7.899423e+01
2.323167e+14,6.444291e+01
2.148210e+13,7.897744e+01
9.587291e+13,5.135013e+01
3.512313e+13,7.898696e+01
2.399563e+14,8.000000e+01
2.399563e+14,8.000000e+01
2.399563e+14,8.000000e+01
2.798419e+13,6.839476e+01
2.607853e+13,7.899725e+01
1.037024e+13,7.899330e+01
1.755854e+14,8.000000e+01
4.760129e+14,8.000000e+01
2.505261e+13,7.899671e+01
1.351766e+13,7.574980e+01
2.034158e+13,7.891071e+01
3.417759e+13,3.249172e+01
2.799376e+14,6.660503e+01
3.847259e+13,4.204104e+01
6.166717e+13,5.459330e+01
2.831666e+13,2.666603e+01
9.278721e+13,5.597465e+01
3.541530e+13,7.899841e+01
1.378486e+13,7.898829e+01
4.995114e+13,7.898892e+01
5.556172e+13,7.899578e+01
5.556172e+13,7.898725e+01
2.265661e+13,7.899165e+01
3.276700e+13,5.000159e+00
3.631110e+14,7.645464e+01
2.552795e+13,7.728924e+01
3.022572e+13,3.477395e+01
6.725662e+14,8.000000e+01
6.725662e+14,8.000000e+01
3.498207e+13,2.834768e+01
1.464283e+13,7.899725e+01
1.707061e+13,7.899111e+01
1.116620e+14,4.906790e+01
3.110952e+13,4.297364e+01
3.504467e+13,7.898782e+01
1.719578e+13,7.899103e+01
1.323292e+15,8.000000e+01
5.582220e+13,7.363189e+01
5.582220e+13,5.000009e+00
1.357567e+14,5.975834e+01
1.180168e+14,6.696538e+01
1.903205e+13,7.897925e+01
3.417855e+13,3.387307e+01
5.165619e+13,4.906790e+01
1.908045e+13,7.896359e+01
1.364513e+14,8.000000e+01
1.364513e+14,8.000000e+01
1.364513e+14,8.000000e+01
1.385281e+14,7.225054e+01
1.580905e+13,7.899395e+01
9.790078e+13,4.624515e+01
2.459950e+13,7.897704e+01
8.928866e+13,3.501418e+01
1.111652e+13,7.907952e+01
1.837335e+14,8.000000e+01
8.769685e+14,8.000000e+01
2.371232e+13,7.899444e+01
4.424624e+13,3.435354e+01
1.423069e+14,8.000000e+01
1.423069e+14,8.000000e+01
1.423069e+14,8.000000e+01
1.190045e+14,4.546439e+01
9.506031e+12,7.899874e+01
6.514197e+13,5.026908e+01
1.959429e+13,1.771730e+01
8.723098e+12,7.899601e+01
3.411131e+13,3.603518e+01
1.004307e+13,7.899667e+01
3.843816e+13,3.615530e+01
1.224246e+13,7.899037e+01
1.271991e+13,7.899580e+01
3.048396e+13,2.930861e+01
6.758489e+13,4.894779e+01
6.243401e+13,7.189018e+01
6.243401e+13,7.189018e+01
3.576502e+13,3.062990e+01
1.433157e+14,8.000000e+01
1.433157e+14,8.000000e+01
6.653014e+13,3.603518e+01
2.452011e+13,2.624562e+01
1.740363e+13,2.900246e+01
2.623923e+13,2.996926e+01
4.518495e+13,5.225101e+01
5.443182e+13,5.873734e+01
3.420628e+13,3.159084e+01
2.621989e+14,8.000000e+01
2.621989e+14,8.000000e+01
2.993233e+13,2.804738e+01
1.315150e+13,7.899359e+01
2.277086e+13,7.899109e+01
2.461019e+14,7.315142e+01
1.847635e+13,7.899736e+01
1.004063e+14,4.999999e+00
1.004063e+14,7.899569e+01
1.004063e+14,7.898496e+01
3.035574e+13,2.954885e+01
2.278201e+13,2.534474e+01
1.805456e+13,7.907502e+01
3.377117e+14,8.000000e+01
3.377117e+14,8.000000e+01
1.674716e+13,7.899612e+01
6.557159e+13,2.688758e+01
4.935321e+13,4.906790e+01
1.536432e+14,8.000000e+01
1.536432e+14,8.000000e+01
1.197166e+13,7.899296e+01
1.882382e+17,8.000000e+01
1.862293e+13,7.897759e+01
1.332770e+13,7.898196e+01
7.277234e+14,8.000000e+01
3.196812e+14,7.074907e+01
6.146702e+13,7.899483e+01
7.586827e+13,6.660503e+01
2.108971e+13,7.884339e+01
2.354527e+13,7.899333e+01
1.212937e+14,5.297172e+01
7.028801e+14,8.000000e+01
2.548304e+13,2.822756e+01
5.462652e+13,5.495365e+01
2.968895e+15,8.000000e+01
5.778680e+13,3.969876e+01
3.533311e+14,8.000000e+01
3.224183e+13,4.240140e+01
2.899933e+14,8.000000e+01
1.112886e+14,6.630473e+01
3.167148e+14,6.756596e+01
1.604282e+13,7.899153e+01
3.017182e+13,7.899430e+01
1.349576e+13,7.896466e+01
1.312903e+14,5.050931e+01
1.669693e+14,8.000000e+01
1.669693e+14,8.000000e+01
1.876977e+14,8.000000e+01
1.876977e+14,8.000000e+01
1.562369e+13,7.898924e+01
2.284049e+13,7.898710e+01
7.051817e+13,5.165043e+01
7.104912e+14,8.000000e+01
7.104912e+14,8.000000e+01
7.104912e+14,8.000000e+01
2.411299e+14,8.000000e+01
2.411299e+14,8.000000e+01
9.975166e+13,5.116996e+01
7.996500e+13,6.222074e+01
3.939345e+13,7.899732e+01
3.939345e+13,7.899909e+01
1.855139e+14,6.324174e+01
6.211431e+14,8.000000e+01
1.952829e+13,7.893986e+01
1.566106e+13,7.899331e+01
1.670228e+13,7.899426e+01
8.338454e+14,7.789605e+01
1.109553e+14,8.000000e+01
1.109553e+14,8.000000e+01
2.205120e+14,5.897758e+01
1.387571e+14,5.339213e+01
7.259852e+12,7.899879e+01
1.265701e+14,5.381254e+01
1.754816e+13,7.899231e+01
9.168789e+13,8.000000e+01
9.168789e+13,8.000000e+01
2.916979e+13,7.899446e+01
6.844379e+13,3.999905e+01
9.638484e+13,4.180081e+01
2.857758e+13,2.918850e+01
1.150825e+13,7.899841e+01
5.535139e+13,4.240140e+01
1.317495e+14,8.000000e+01
4.263795e+14,8.000000e+01
6.368502e+14,8.000000e+01
6.368502e+14,8.000000e+01
3.916407e+14,8.000000e+01
5.048342e+13,4.132034e+01
2.131630e+13,7.897399e+01
1.114502e+14,6.156010e+01
1.522323e+13,7.899457e+01
6.279021e+15,8.000000e+01
6.279021e+15,8.000000e+01
4.165325e+13,7.899351e+01
4.165325e+13,4.999998e+00
8.525117e+14,8.000000e+01
4.208194e+14,8.000000e+01
4.208194e+14,8.000000e+01
1.041639e+14,4.852738e+01
1.235516e+13,7.899811e+01
9.702536e+13,5.014896e+01
1.594928e+13,7.899084e+01
2.176662e+13,4.998768e+00
1.631884e+13,7.898997e+01
1.939500e+13,7.897972e+01
4.744200e+17,8.000000e+01
1.304514e+14,4.594485e+01
6.047439e+13,7.899597e+01
1.049670e+15,8.000000e+01
3.400566e+13,7.898037e+01
2.422879e+15,8.000000e+01
3.092531e+13,3.561477e+01
4.666608e+14,8.000000e+01
1.988961e+13,4.999135e+00
1.775981e+13,7.278888e+01
3.485451e+13,5.000000e+00
2.966720e+13,7.899744e+01
2.966720e+13,7.899802e+01
1.008788e+14,4.222122e+01
3.107773e+13,3.267190e+01
6.606438e+15,8.000000e+01
1.190739e+14,8.000000e+01
1.190739e+14,8.000000e+01
3.922518e+14,8.000000e+01
2.007130e+14,6.888725e+01
2.212450e+13,7.897237e+01
5.473707e+13,5.867729e+01
4.852282e+14,8.000000e+01
4.131851e+13,7.898588e+01
4.369500e+13,3.195119e+01
4.999547e+13,7.898466e+01
4.999547e+13,4.999997e+00
8.155320e+13,4.552444e+01
1.434257e+14,5.050931e+01
8.357144e+17,8.000000e+01
8.357144e+17,8.000000e+01
8.357144e+17,8.000000e+01
5.231225e+13,7.898841e+01
3.301400e+13,5.001906e+00
3.301400e+13,4.999890e+00
5.017719e+13,4.228128e+01
3.865831e+14,8.000000e+01
3.865831e+14,8.000000e+01
1.596103e+13,7.784676e+01
1.531535e+13,7.898942e+01
1.037487e+14,8.000000e+01
1.037487e+14,8.000000e+01
1.037487e+14,8.000000e+01
2.581194e+13,7.896229e+01
8.173407e+13,5.000079e+00
8.173407e+13,7.201030e+01
4.020453e+13,3.225149e+01
2.658655e+13,7.896501e+01
2.705184e+13,7.897847e+01
1.035676e+13,7.899554e+01
1.234914e+14,4.636527e+01
3.306172e+13,3.381301e+01
3.082018e+13,3.303225e+01
1.224189e+13,7.899792e+01
1.362094e+13,7.897155e+01
1.315573e+13,7.898985e+01
1.834694e+13,4.998699e+00
2.886049e+13,3.231155e+01
4.193982e+14,8.000000e+01
4.193982e+14,8.000000e+01
1.501806e+13,7.899513e+01
4.610926e+13,4.276175e+01
1.329306e+14,5.957816e+01
1.023116e+14,7.086919e+01
1.023116e+14,7.086919e+01
1.997356e+13,7.898958e+01
1.421601e+14,6.534379e+01
2.400352e+13,2.678615e+01
2.448236e+14,6.552397e+01
3.722134e+13,3.399319e+01
1.246425e+14,7.899819e+01
1.246425e+14,5.000012e+00
1.246425e+14,7.899105e+01
3.884055e+13,3.213137e+01
1.433426e+14,4.999943e+00
3.380462e+14,8.000000e+01
3.380462e+14,8.000000e+01
4.571352e+13,7.899402e+01
1.269922e+14,8.000000e+01
1.269922e+14,8.000000e+01
4.339503e+13,3.441360e+01
6.898261e+13,4.408304e+01
5.045267e+13,7.897337e+01
4.758412e+13,3.038967e+01
1.615860e+13,7.899231e+01
3.037321e+13,4.999061e+00
7.501593e+13,7.897881e+01
7.501593e+13,6.180033e+01
7.011198e+13,4.318216e+01
1.101950e+13,7.899577e+01
4.198644e+13,4.522415e+01
3.503888e+13,5.000033e+00
3.503888e+13,4.999919e+00
4.850780e+13,3.225149e+01
2.179041e+13,4.998118e+00
3.832822e+13,3.771682e+01
1.228477e+13,7.899869e+01
5.132794e+13,5.159037e+01
5.974697e+13,5.026908e+01
2.597656e+13,7.899833e+01
2.913011e+13,2.960891e+01
3.933460e+15,8.000000e+01
3.933460e+15,8.000000e+01
6.404414e+13,5.921781e+01
1.294697e+13,4.999870e+00
1.948090e+13,4.999844e+00
1.958236e+14,7.645464e+01
3.344769e+14,8.000000e+01
3.344769e+14,8.000000e+01
2.631884e+13,7.922944e+01
4.027873e+13,3.056984e+01
1.050312e+14,4.576468e+01
1.107210e+13,7.899221e+01
1.954936e+13,7.899156e+01
8.921248e+12,7.899874e+01
1.492110e+13,7.898945e+01
8.676076e+13,4.726614e+01
1.948329e+15,7.189018e+01
2.698414e+13,7.886412e+01
2.549659e+13,2.792726e+01
1.266055e+14,8.000000e+01
1.266055e+14,8.000000e+01
2.051083e+13,7.891224e+01
1.498571e+14,5.147025e+01
1.020457e+13,7.899727e+01
9.713070e+12,7.897684e+01
9.727005e+13,5.014896e+01
1.679864e+13,7.899740e+01
5.306599e+13,4.690579e+01
7.691430e+14,8.000000e+01
7.691430e+14,8.000000e+01
1.046233e+15,8.000000e+01
1.046233e+15,8.000000e+01
3.469061e+13,3.525442e+01
1.259589e+14,6.648491e+01
3.031596e+13,7.899773e+01
3.031596e+13,5.000000e+00
4.779319e+13,6.077934e+01
7.430062e+13,4.462357e+01
1.456853e+14,5.795658e+01
1.217104e+14,8.000000e+01
5.266200e+13,4.372269e+01
4.811170e+15,8.000000e+01
4.811170e+15,8.000000e+01
8.259869e+13,5.627494e+01
8.259869e+13,5.627494e+01
5.008750e+14,8.000000e+01
1.339110e+13,7.899745e+01
7.235612e+13,4.738626e+01
1.590021e+13,7.899724e+01
2.313844e+13,7.892484e+01
2.082346e+13,7.899326e+01
6.534135e+13,4.312210e+01
1.924459e+13,7.899108e+01
3.257003e+13,7.896157e+01
1.838032e+13,7.898143e+01
1.547859e+14,6.612456e+01
9.959703e+13,3.915823e+01
1.640274e+13,7.892718e+01
1.841261e+13,7.896916e+01
8.578327e+13,5.729594e+01
4.201350e+13,4.762650e+01
2.290031e+14,8.000000e+01
2.188561e+13,7.899782e+01
4.325313e+13,3.555471e+01
2.288888e+13,7.898149e+01
4.102031e+13,3.189113e+01
5.395800e+13,6.558403e+01
5.395800e+13,5.000056e+00
2.447072e+14,8.000000e+01
2.447072e+14,8.000000e+01
2.702651e+13,7.898748e+01
1.463261e+13,7.899321e+01
2.403761e+13,2.498439e+01
2.113097e+13,3.898956e+01
2.113097e+13,7.900000e+01
1.030941e+14,5.297172e+01
7.495620e+14,8.000000e+01
6.546053e+13,4.858743e+01
5.566320e+13,6.119975e+01
3.324779e+13,3.453371e+01
1.168970e+14,5.699564e+01
7.944956e+13,2.483336e+01
3.353339e+15,8.000000e+01
1.139562e+14,5.543412e+01
1.381655e+14,6.168022e+01
3.373407e+13,1.698863e+01
3.113239e+13,7.898936e+01
4.812010e+13,6.720561e+01
1.196818e+14,5.183060e+01
1.203113e+14,5.909770e+01
1.375529e+14,8.000000e+01
1.375529e+14,8.000000e+01
4.200172e+13,4.396292e+01
2.845939e+13,7.943511e+01
1.788100e+14,6.222074e+01
3.833767e+14,8.000000e+01
3.833767e+14,8.000000e+01
1.760843e+13,7.899360e+01
4.327829e+13,7.899719e+01
4.327829e+13,4.999999e+00
2.523165e+13,4.999920e+00
1.694222e+14,6.738579e+01
9.666353e+13,5.573441e+01
5.419344e+13,3.747659e+01
2.609689e+14,8.000000e+01
1.958838e+13,7.895021e+01
4.667078e+13,3.309231e+01
2.091033e+13,7.892542e+01
1.697760e+13,7.899461e+01
2.288402e+14,5.387259e+01
1.443504e+13,7.888973e+01
1.315685e+13,7.899842e+01
1.370583e+13,7.897083e+01
7.924568e+13,6.588432e+01
1.065738e+14,5.651517e+01
1.867799e+13,7.899836e+01
5.324697e+13,6.204057e+01
1.222076e+14,7.681499e+01
9.929740e+13,4.816702e+01
1.233585e+14,5.423295e+01
9.766943e+12,7.898881e+01
7.587124e+13,4.618509e+01
2.052148e+13,7.899386e+01
1.738571e+13,7.899320e+01
3.667642e+13,4.900785e+01
2.758376e+13,2.738674e+01
5.557837e+14,6.612456e+01
2.567543e+13,7.899593e+01
2.904373e+13,4.090996e+01
8.134821e+13,5.813676e+01
5.902798e+13,5.633500e+01
1.319551e+13,7.899315e+01
6.508976e+13,7.597417e+01
4.413831e+13,5.465336e+01
1.495484e+16,8.000000e+01
1.923381e+13,7.899453e+01
1.521999e+13,7.899791e+01
8.479700e+13,8.000000e+01
1.406625e+13,7.899435e+01
3.082975e+13,3.141067e+01
1.240987e+13,7.899854e+01
2.233826e+13,7.899630e+01
4.764378e+13,3.855764e+01
3.628436e+14,8.000000e+01
3.628436e+14,8.000000e+01
2.824196e+14,8.000000e+01
2.824196e+14,8.000000e+01
2.824196e+14,8.000000e+01
4.236587e+13,3.363284e+01
4.895794e+13,3.807717e+01
2.617805e+14,8.000000e+01
2.617805e+14,8.000000e+01
7.710636e+13,8.000000e+01
6.226600e+13,3.651565e+01
3.842849e+14,8.000000e+01
4.822190e+13,4.978861e+01
2.500696e+13,2.666603e+01
2.542224e+13,7.940543e+01
1.582108e+14,8.000000e+01
1.582108e+14,8.000000e+01
1.582108e+14,8.000000e+01
1.582108e+14,8.000000e+01
1.017509e+14,7.899851e+01
1.017509e+14,7.899418e+01
1.899480e+13,7.899203e+01
5.926849e+13,6.876714e+01
2.372549e+14,8.000000e+01
3.246227e+14,8.000000e+01
2.522717e+17,8.000000e+01
2.522717e+17,8.000000e+01
2.256936e+13,7.898358e+01
4.837270e+13,3.303225e+01
5.037221e+13,3.477395e+01
2.188663e+13,7.899258e+01
4.220386e+13,4.246145e+01
2.132495e+13,7.897600e+01
4.236821e+13,7.898975e+01
4.236821e+13,5.000008e+00
9.430308e+13,6.083940e+01
2.677783e+13,7.899089e+01
9.955944e+13,7.909896e+01
9.955944e+13,8.000000e+01
2.191115e+14,8.000000e+01
6.796750e+13,4.298160e+01
3.082977e+13,7.893301e+01
4.481945e+14,8.000000e+01
2.142039e+13,7.898604e+01
5.550038e+13,4.402298e+01
4.119081e+13,7.899649e+01
3.114271e+13,3.093020e+01
1.263050e+14,6.210063e+01
2.814322e+13,7.898834e+01
1.393523e+13,7.899519e+01
2.990135e+13,7.899214e+01
5.108627e+13,7.900055e+01
5.108627e+13,5.969828e+01
1.425346e+14,8.000000e+01
1.948924e+13,4.998941e+00
1.448451e+15,8.000000e+01
1.778223e+14,8.000000e+01
4.237691e+13,4.126028e+01
1.121195e+13,7.897993e+01
1.675968e+13,7.899486e+01
1.258894e+13,7.899729e+01
5.572279e+13,3.933841e+01
1.249900e+13,7.899824e+01
7.128113e+13,6.726567e+01
6.226704e+13,4.888773e+01
5.067351e+13,4.252151e+01
6.655438e+13,7.291118e+01
6.655438e+13,7.291118e+01
3.779359e+13,7.897441e+01
1.890577e+13,7.898788e+01
3.773126e+13,7.899230e+01
1.473230e+13,7.898997e+01
6.082066e+14,8.000000e+01
6.082066e+14,8.000000e+01
3.167917e+14,7.711529e+01
3.167917e+14,7.711529e+01
4.562474e+13,3.555471e+01
4.997029e+13,2.699633e+01
1.849523e+13,7.899152e+01
2.388352e+14,8.000000e+01
3.802868e+14,5.495365e+01
1.204634e+13,7.894580e+01
3.862543e+13,3.056984e+01
3.127015e+13,7.899656e+01
4.509221e+13,3.831741e+01
1.963521e+13,7.899870e+01
4.915478e+13,4.396292e+01
7.751764e+15,8.000000e+01
7.751764e+15,8.000000e+01
7.751764e+15,8.000000e+01
2.653130e+13,2.666603e+01
1.516161e+13,7.910343e+01
6.000913e+13,4.672562e+01
1.539273e+13,7.899404e+01
6.418832e+13,4.666556e+01
1.702855e+13,7.899764e+01
9.888171e+12,7.899858e+01
1.870310e+13,7.899002e+01
1.892164e+13,7.899777e+01
5.510253e+13,6.198051e+01
1.586559e+16,8.000000e+01
1.586559e+16,8.000000e+01
4.070903e+13,3.927835e+01
1.533481e+13,7.899201e+01
4.094736e+13,3.135061e+01
3.530308e+13,3.687600e+01
9.646579e+14,8.000000e+01
4.125809e+14,8.000000e+01
7.258563e+13,4.258157e+01
9.933153e+13,4.750638e+01
3.365130e+13,7.899493e+01
2.649830e+13,2.738674e+01
4.275276e+14,8.000000e+01
5.770070e+13,4.336233e+01
9.214393e+13,7.315142e+01
4.027784e+13,3.345266e+01
3.264381e+13,3.705618e+01
7.009274e+13,4.480374e+01
2.202699e+13,7.899183e+01
2.481986e+13,7.899151e+01
9.705078e+14,8.000000e+01
1.960630e+13,4.281747e+01
1.731698e+13,7.899128e+01
2.705877e+13,2.762697e+01
1.191619e+14,5.651517e+01
2.346130e+13,7.899268e+01
6.442162e+13,3.537454e+01
7.513313e+13,4.174075e+01
1.183939e+13,7.899249e+01
2.289720e+13,7.888840e+01
7.318003e+13,4.774661e+01
6.547404e+13,6.384233e+01
6.547404e+13,6.384233e+01
1.414609e+14,8.000000e+01
4.045262e+13,4.162063e+01
3.259632e+14,7.471294e+01
1.564291e+13,4.999576e+00
1.607441e+14,5.801664e+01
1.182612e+14,8.000000e+01
2.274417e+14,4.822708e+01
1.435266e+13,7.897373e+01
1.434326e+14,7.447271e+01
3.448136e+13,4.300198e+01
5.963228e+13,5.026908e+01
1.473451e+15,8.000000e+01
4.544435e+13,4.390286e+01
5.738270e+13,5.345218e+01
1.709772e+13,7.896598e+01
1.429342e+14,4.588480e+01
1.412420e+13,7.899244e+01
4.431450e+13,7.899611e+01
1.892558e+13,7.890599e+01
4.170904e+13,4.077981e+01
2.896235e+13,7.897529e+01
1.241401e+14,6.600444e+01
1.478078e+13,7.899124e+01
2.045532e+13,7.898325e+01
6.775316e+13,3.813723e+01
3.526958e+13,7.899729e+01
8.160105e+13,5.153031e+01
1.152671e+15,7.921734e+01
1.074952e+13,7.899602e+01
1.380214e+14,8.000000e+01
2.038083e+13,7.898761e+01
6.923366e+13,3.951858e+01
3.150766e+14,3.485944e+01
1.992705e+14,8.000000e+01
7.261183e+14,8.000000e+01
7.214792e+13,5.243119e+01
1.166285e+13,7.898415e+01
3.276394e+13,7.898072e+01
1.890022e+13,7.899535e+01
3.330840e+13,3.123049e+01
1.125873e+14,7.717534e+01
1.125873e+14,7.717534e+01
2.222931e+14,5.795658e+01
1.404534e+13,7.899832e+01
1.619197e+13,7.899815e+01
1.828380e+14,8.000000e+01
1.828380e+14,8.000000e+01
1.681920e+13,7.899564e+01
3.588650e+13,3.399319e+01
4.059805e+14,8.000000e+01
4.059805e+14,8.000000e+01
4.059805e+14,8.000000e+01
4.059805e+14,8.000000e+01
1.996613e+13,7.899745e+01
8.614922e+14,7.140972e+01
2.689908e+13,2.708644e+01
4.616984e+13,3.423342e+01
1.382759e+13,7.899612e+01
2.154721e+14,8.000000e+01
3.989977e+13,3.801712e+01
2.117285e+13,7.899096e+01
5.642963e+13,3.969876e+01
2.000501e+13,7.899094e+01
1.948005e+15,4.600491e+01
1.252435e+13,7.898761e+01
1.264398e+13,7.899494e+01
5.223412e+13,7.243071e+01
2.934091e+13,7.899549e+01
3.989105e+13,6.940978e+01
9.296284e+13,8.000000e+01
2.541671e+13,2.600539e+01
