k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.348940e+01,4.542786e-17,4.484419e-16,4.484419e-18
1.349225e+01,4.566002e-17,4.493805e-16,4.493805e-18
1.349509e+01,4.579054e-17,4.492004e-16,4.492004e-18
1.349793e+01,4.596323e-17,4.463302e-16,4.463302e-18
1.350078e+01,4.607630e-17,4.415125e-16,4.415125e-18
1.350362e+01,4.688230e-17,4.371004e-16,4.371004e-18
1.350646e+01,4.656429e-17,4.334334e-16,4.334334e-18
1.350931e+01,4.630427e-17,4.290508e-16,4.290508e-18
1.351215e+01,4.633288e-17,4.241242e-16,4.241242e-18
1.351499e+01,4.700392e-17,4.194237e-16,4.194237e-18
1.351784e+01,4.675275e-17,4.146613e-16,4.146613e-18
1.352068e+01,4.661016e-17,4.107454e-16,4.107454e-18
1.352352e+01,4.677018e-17,4.074177e-16,4.074177e-18
1.352637e+01,4.678679e-17,4.035315e-16,4.035315e-18
1.352921e+01,4.646289e-17,3.994620e-16,3.994620e-18
1.353205e+01,4.688679e-17,3.969266e-16,3.969266e-18
1.353490e+01,4.688603e-17,3.972446e-16,3.972446e-18
1.353774e+01,4.629082e-17,3.981935e-16,3.981935e-18
1.354058e+01,4.692515e-17,3.978059e-16,3.978059e-18
1.354343e+01,4.705668e-17,3.975294e-16,3.975294e-18
1.354627e+01,4.648104e-17,3.998300e-16,3.998300e-18
1.354912e+01,4.701197e-17,4.053913e-16,4.053913e-18
1.355196e+01,4.615371e-17,4.118049e-16,4.118049e-18
1.355480e+01,4.662853e-17,4.172406e-16,4.172406e-18
1.355765e+01,4.675033e-17,4.212859e-16,4.212859e-18
1.356049e+01,4.719649e-17,4.253407e-16,4.253407e-18
1.356333e+01,4.669515e-17,4.310792e-16,4.310792e-18
1.356618e+01,4.745508e-17,4.377324e-16,4.377324e-18
1.356902e+01,4.752381e-17,4.428011e-16,4.428011e-18
1.357186e+01,4.756002e-17,4.446940e-16,4.446940e-18
1.357471e+01,4.716218e-17,4.448578e-16,4.448578e-18
1.357755e+01,4.757296e-17,4.451932e-16,4.451932e-18
1.358039e+01,4.693400e-17,4.453765e-16,4.453765e-18
1.358324e+01,4.751499e-17,4.446921e-16,4.446921e-18
1.358608e+01,4.747671e-17,4.427413e-16,4.427413e-18
1.358892e+01,4.705184e-17,4.384757e-16,4.384757e-18
1.359177e+01,4.692121e-17,4.320457e-16,4.320457e-18
1.359461e+01,4.692509e-17,4.239748e-16,4.239748e-18
1.359745e+01,4.609751e-17,4.153919e-16,4.153919e-18
1.360030e+01,4.560112e-17,4.071413e-16,4.071413e-18
1.360314e+01,4.539446e-17,3.985652e-16,3.985652e-18
1.360598e+01,4.453131e-17,3.883169e-16,3.883169e-18
1.360883e+01,4.473507e-17,3.766351e-16,3.766351e-18
1.361167e+01,4.396737e-17,3.646641e-16,3.646641e-18
1.361451e+01,4.442689e-17,3.537958e-16,3.537958e-18
1.361736e+01,4.432983e-17,3.424726e-16,3.424726e-18
1.362020e+01,4.323305e-17,3.290848e-16,3.290848e-18
1.362305e+01,4.364235e-17,3.154465e-16,3.154465e-18
1.362589e+01,4.266737e-17,3.020816e-16,3.020816e-18
1.362873e+01,4.248244e-17,2.897579e-16,2.897579e-18
1.363158e+01,4.233134e-17,2.799847e-16,2.799847e-18
1.363442e+01,4.212812e-17,2.713506e-16,2.713506e-18
1.363726e+01,4.181945e-17,2.628380e-16,2.628380e-18
1.364011e+01,4.181223e-17,2.553314e-16,2.553314e-18
1.364295e+01,4.153855e-17,2.484351e-16,2.484351e-18
1.364579e+01,4.177261e-17,2.432424e-16,2.432424e-18
1.364864e+01,4.159449e-17,2.405720e-16,2.405720e-18
1.365148e+01,4.205433e-17,2.381859e-16,2.381859e-18
1.365432e+01,4.123621e-17,2.339707e-16,2.339707e-18
1.365717e+01,4.100043e-17,2.300531e-16,2.300531e-18
1.366001e+01,4.062334e-17,2.275452e-16,2.275452e-18
1.366285e+01,4.080900e-17,2.261714e-16,2.261714e-18
1.366570e+01,4.008483e-17,2.272908e-16,2.272908e-18
1.366854e+01,4.112851e-17,2.295095e-16,2.295095e-18
1.367138e+01,4.115761e-17,2.309720e-16,2.309720e-18
1.367423e+01,4.137942e-17,2.312060e-16,2.312060e-18
1.367707e+01,4.188599e-17,2.309909e-16,2.309909e-18
1.367991e+01,4.100849e-17,2.315772e-16,2.315772e-18
1.368276e+01,4.079100e-17,2.336467e-16,2.336467e-18
1.368560e+01,4.109566e-17,2.371699e-16,2.371699e-18
1.368845e+01,4.089381e-17,2.424403e-16,2.424403e-18
1.369129e+01,4.149308e-17,2.474196e-16,2.474196e-18
1.369413e+01,4.170416e-17,2.512888e-16,2.512888e-18
1.369698e+01,4.097754e-17,2.574427e-16,2.574427e-18
1.369982e+01,4.212150e-17,2.652019e-16,2.652019e-18
1.370266e+01,4.169014e-17,2.702132e-16,2.702132e-18
1.370551e+01,4.213508e-17,2.743963e-16,2.743963e-18
1.370835e+01,4.218654e-17,2.794170e-16,2.794170e-18
1.371119e+01,4.198952e-17,2.860555e-16,2.860555e-18
1.371404e+01,4.221753e-17,2.926503e-16,2.926503e-18
1.371688e+01,4.301116e-17,2.965611e-16,2.965611e-18
1.371972e+01,4.291882e-17,2.979984e-16,2.979984e-18
1.372257e+01,4.298449e-17,2.998359e-16,2.998359e-18
1.372541e+01,4.308181e-17,3.026771e-16,3.026771e-18
1.372825e+01,4.336919e-17,3.050189e-16,3.050189e-18
1.373110e+01,4.375016e-17,3.058231e-16,3.058231e-18
1.373394e+01,4.319130e-17,3.048305e-16,3.048305e-18
1.373678e+01,4.314548e-17,3.022619e-16,3.022619e-18
1.373963e+01,4.299573e-17,2.997901e-16,2.997901e-18
1.374247e+01,4.285912e-17,2.977446e-16,2.977446e-18
1.374531e+01,4.235612e-17,2.960340e-16,2.960340e-18
1.374816e+01,4.266658e-17,2.933946e-16,2.933946e-18
1.375100e+01,4.250187e-17,2.891074e-16,2.891074e-18
1.375384e+01,4.230177e-17,2.865817e-16,2.865817e-18
1.375669e+01,4.297092e-17,2.865124e-16,2.865124e-18
1.375953e+01,4.208169e-17,2.847454e-16,2.847454e-18
1.376238e+01,4.217821e-17,2.805069e-16,2.805069e-18
1.376522e+01,4.246469e-17,2.770936e-16,2.770936e-18
1.376806e+01,4.186422e-17,2.751028e-16,2.751028e-18
1.377091e+01,4.197939e-17,2.741464e-16,2.741464e-18
1.377375e+01,4.162295e-17,2.748472e-16,2.748472e-18
1.377659e+01,4.233051e-17,2.756754e-16,2.756754e-18
1.377944e+01,4.237465e-17,2.754309e-16,2.754309e-18
1.378228e+01,4.226898e-17,2.751830e-16,2.751830e-18
1.378512e+01,4.218644e-17,2.758084e-16,2.758084e-18
1.378797e+01,4.208311e-17,2.781788e-16,2.781788e-18
1.379081e+01,4.243244e-17,2.811684e-16,2.811684e-18
1.379365e+01,4.246211e-17,2.830379e-16,2.830379e-18
1.379650e+01,4.267763e-17,2.852259e-16,2.852259e-18
1.379934e+01,4.302259e-17,2.889022e-16,2.889022e-18
1.380218e+01,4.347783e-17,2.911458e-16,2.911458e-18
1.380503e+01,4.320260e-17,2.925498e-16,2.925498e-18
1.380787e+01,4.310951e-17,2.965092e-16,2.965092e-18
1.381071e+01,4.301684e-17,3.018617e-16,3.018617e-18
1.381356e+01,4.330596e-17,3.062332e-16,3.062332e-18
1.381640e+01,4.378731e-17,3.113474e-16,3.113474e-18
1.381924e+01,4.405491e-17,3.170705e-16,3.170705e-18
1.382209e+01,4.381066e-17,3.201104e-16,3.201104e-18
1.382493e+01,4.353267e-17,3.210907e-16,3.210907e-18
1.382777e+01,4.394387e-17,3.237667e-16,3.237667e-18
1.383062e+01,4.428819e-17,3.269167e-16,3.269167e-18
1.383346e+01,4.397701e-17,3.261222e-16,3.261222e-18
1.383631e+01,4.415481e-17,3.230879e-16,3.230879e-18
1.383915e+01,4.366624e-17,3.225686e-16,3.225686e-18
1.384199e+01,4.450087e-17,3.246781e-16,3.246781e-18
1.384484e+01,4.451646e-17,3.249813e-16,3.249813e-18
1.384768e+01,4.408722e-17,3.220444e-16,3.220444e-18
1.385052e+01,4.335960e-17,3.165744e-16,3.165744e-18
1.385337e+01,4.358482e-17,3.103554e-16,3.103554e-18
1.385621e+01,4.370864e-17,3.038441e-16,3.038441e-18
1.385905e+01,4.349415e-17,2.973134e-16,2.973134e-18
1.386190e+01,4.304978e-17,2.913827e-16,2.913827e-18
1.386474e+01,4.263872e-17,2.865322e-16,2.865322e-18
1.386758e+01,4.353391e-17,2.815377e-16,2.815377e-18
1.387043e+01,4.276346e-17,2.752186e-16,2.752186e-18
1.387327e+01,4.256698e-17,2.716213e-16,2.716213e-18
1.387611e+01,4.294984e-17,2.696324e-16,2.696324e-18
1.387896e+01,4.223930e-17,2.635720e-16,2.635720e-18
1.388180e+01,4.193632e-17,2.558728e-16,2.558728e-18
1.388464e+01,4.101959e-17,2.518236e-16,2.518236e-18
1.388749e+01,4.174281e-17,2.499103e-16,2.499103e-18
1.389033e+01,4.190731e-17,2.471073e-16,2.471073e-18
1.389317e+01,4.180021e-17,2.443694e-16,2.443694e-18
1.389602e+01,4.148901e-17,2.412652e-16,2.412652e-18
1.389886e+01,4.155052e-17,2.365644e-16,2.365644e-18
1.390171e+01,4.067086e-17,2.341297e-16,2.341297e-18
1.390455e+01,4.038769e-17,2.334982e-16,2.334982e-18
1.390739e+01,4.091202e-17,2.300879e-16,2.300879e-18
1.391024e+01,4.057103e-17,2.271573e-16,2.271573e-18
1.391308e+01,4.083864e-17,2.279864e-16,2.279864e-18
1.391592e+01,4.110141e-17,2.291218e-16,2.291218e-18
1.391877e+01,4.054655e-17,2.285724e-16,2.285724e-18
1.392161e+01,4.035950e-17,2.293937e-16,2.293937e-18
1.392445e+01,4.079957e-17,2.313444e-16,2.313444e-18
1.392730e+01,4.068809e-17,2.314122e-16,2.314122e-18
1.393014e+01,4.123964e-17,2.327000e-16,2.327000e-18
1.393298e+01,4.097446e-17,2.384015e-16,2.384015e-18
1.393583e+01,4.168984e-17,2.423828e-16,2.423828e-18
1.393867e+01,4.159604e-17,2.430343e-16,2.430343e-18
1.394151e+01,4.139056e-17,2.460795e-16,2.460795e-18
1.394436e+01,4.160442e-17,2.491110e-16,2.491110e-18
1.394720e+01,4.136629e-17,2.512889e-16,2.512889e-18
1.395004e+01,4.110502e-17,2.576359e-16,2.576359e-18
1.395289e+01,4.191975e-17,2.653853e-16,2.653853e-18
1.395573e+01,4.180152e-17,2.700614e-16,2.700614e-18
1.395857e+01,4.197244e-17,2.743312e-16,2.743312e-18
1.396142e+01,4.186268e-17,2.778400e-16,2.778400e-18
1.396426e+01,4.124157e-17,2.798789e-16,2.798789e-18
1.396710e+01,4.186851e-17,2.832620e-16,2.832620e-18
1.396995e+01,4.198195e-17,2.888367e-16,2.888367e-18
1.397279e+01,4.183585e-17,2.926942e-16,2.926942e-18
1.397564e+01,4.249104e-17,2.929852e-16,2.929852e-18
1.397848e+01,4.237201e-17,2.934686e-16,2.934686e-18
1.398132e+01,4.223358e-17,2.962389e-16,2.962389e-18
1.398417e+01,4.231107e-17,2.993328e-16,2.993328e-18
1.398701e+01,4.234599e-17,2.997086e-16,2.997086e-18
1.398985e+01,4.225404e-17,2.972669e-16,2.972669e-18
1.399270e+01,4.218365e-17,2.950160e-16,2.950160e-18
1.399554e+01,4.240817e-17,2.938664e-16,2.938664e-18
1.399838e+01,4.236302e-17,2.919098e-16,2.919098e-18
1.400123e+01,4.235212e-17,2.896192e-16,2.896192e-18
1.400407e+01,4.183663e-17,2.870088e-16,2.870088e-18
1.400691e+01,4.227290e-17,2.839652e-16,2.839652e-18
1.400976e+01,4.187440e-17,2.792113e-16,2.792113e-18
1.401260e+01,4.139235e-17,2.764727e-16,2.764727e-18
1.401544e+01,4.232916e-17,2.768165e-16,2.768165e-18
1.401829e+01,4.190356e-17,2.768473e-16,2.768473e-18
1.402113e+01,4.158250e-17,2.753775e-16,2.753775e-18
1.402397e+01,4.155832e-17,2.720845e-16,2.720845e-18
1.402682e+01,4.068019e-17,2.673708e-16,2.673708e-18
1.402966e+01,4.128518e-17,2.650838e-16,2.650838e-18
1.403250e+01,4.056049e-17,2.658526e-16,2.658526e-18
1.403535e+01,4.000488e-17,2.684759e-16,2.684759e-18
1.403819e+01,4.066132e-17,2.727737e-16,2.727737e-18
1.404103e+01,4.062459e-17,2.772137e-16,2.772137e-18
1.404388e+01,4.015597e-17,2.838736e-16,2.838736e-18
1.404672e+01,4.029176e-17,2.919318e-16,2.919318e-18
1.404957e+01,4.072764e-17,2.969759e-16,2.969759e-18
1.405241e+01,4.093408e-17,3.021119e-16,3.021119e-18
1.405525e+01,4.091265e-17,3.107913e-16,3.107913e-18
1.405810e+01,4.061346e-17,3.186285e-16,3.186285e-18
1.406094e+01,4.150135e-17,3.261735e-16,3.261735e-18
1.406378e+01,4.137112e-17,3.349086e-16,3.349086e-18
1.406663e+01,4.119556e-17,3.431365e-16,3.431365e-18
1.406947e+01,4.139657e-17,3.510742e-16,3.510742e-18
1.407231e+01,4.140512e-17,3.587048e-16,3.587048e-18
1.407516e+01,4.258081e-17,3.658993e-16,3.658993e-18
1.407800e+01,4.239311e-17,3.737022e-16,3.737022e-18
1.408084e+01,4.264157e-17,3.812407e-16,3.812407e-18
1.408369e+01,4.249660e-17,3.866440e-16,3.866440e-18
1.408653e+01,4.247024e-17,3.904786e-16,3.904786e-18
1.408937e+01,4.299291e-17,3.952117e-16,3.952117e-18
1.409222e+01,4.278294e-17,4.004938e-16,4.004938e-18
1.409506e+01,4.264611e-17,4.022145e-16,4.022145e-18
1.409790e+01,4.253348e-17,4.016995e-16,4.016995e-18
1.410075e+01,4.291247e-17,4.027864e-16,4.027864e-18
1.410359e+01,4.317045e-17,4.040140e-16,4.040140e-18
1.410643e+01,4.295116e-17,4.026957e-16,4.026957e-18
1.410928e+01,4.293515e-17,4.014295e-16,4.014295e-18
1.411212e+01,4.326642e-17,4.001980e-16,4.001980e-18
1.411496e+01,4.322061e-17,3.964561e-16,3.964561e-18
1.411781e+01,4.264740e-17,3.894094e-16,3.894094e-18
1.412065e+01,4.288603e-17,3.813489e-16,3.813489e-18
1.412350e+01,4.265088e-17,3.731296e-16,3.731296e-18
1.412634e+01,4.217787e-17,3.662676e-16,3.662676e-18
1.412918e+01,4.219410e-17,3.617058e-16,3.617058e-18
1.413203e+01,4.255694e-17,3.550992e-16,3.550992e-18
1.413487e+01,4.239609e-17,3.449913e-16,3.449913e-18
1.413771e+01,4.197301e-17,3.354428e-16,3.354428e-18
1.414056e+01,4.183195e-17,3.273291e-16,3.273291e-18
1.414340e+01,4.148035e-17,3.179495e-16,3.179495e-18
1.414624e+01,4.173722e-17,3.073792e-16,3.073792e-18
1.414909e+01,4.143161e-17,2.980922e-16,2.980922e-18
1.415193e+01,4.086183e-17,2.894061e-16,2.894061e-18
1.415477e+01,4.119154e-17,2.811507e-16,2.811507e-18
1.415762e+01,4.076095e-17,2.756267e-16,2.756267e-18
1.416046e+01,4.040139e-17,2.716197e-16,2.716197e-18
1.416330e+01,4.056940e-17,2.643697e-16,2.643697e-18
1.416615e+01,4.073880e-17,2.548503e-16,2.548503e-18
1.416899e+01,3.969974e-17,2.477740e-16,2.477740e-18
1.417183e+01,3.970017e-17,2.441294e-16,2.441294e-18
1.417468e+01,3.892733e-17,2.407369e-16,2.407369e-18
1.417752e+01,3.937604e-17,2.370397e-16,2.370397e-18
1.418036e+01,3.921280e-17,2.341512e-16,2.341512e-18
1.418321e+01,3.889365e-17,2.323761e-16,2.323761e-18
1.418605e+01,3.947351e-17,2.323633e-16,2.323633e-18
1.418890e+01,3.877207e-17,2.321648e-16,2.321648e-18
1.419174e+01,3.860028e-17,2.287014e-16,2.287014e-18
1.419458e+01,3.829195e-17,2.255209e-16,2.255209e-18
1.419743e+01,3.880687e-17,2.262083e-16,2.262083e-18
1.420027e+01,3.842902e-17,2.281736e-16,2.281736e-18
1.420311e+01,3.808076e-17,2.299792e-16,2.299792e-18
1.420596e+01,3.817273e-17,2.328169e-16,2.328169e-18
1.420880e+01,3.809578e-17,2.354368e-16,2.354368e-18
1.421164e+01,3.825757e-17,2.364241e-16,2.364241e-18
1.421449e+01,3.815827e-17,2.368800e-16,2.368800e-18
1.421733e+01,3.813885e-17,2.379506e-16,2.379506e-18
1.422017e+01,3.785607e-17,2.403996e-16,2.403996e-18
1.422302e+01,3.806476e-17,2.427612e-16,2.427612e-18
1.422586e+01,3.816939e-17,2.435645e-16,2.435645e-18
1.422870e+01,3.806123e-17,2.437290e-16,2.437290e-18
1.423155e+01,3.847187e-17,2.437854e-16,2.437854e-18
1.423439e+01,3.775267e-17,2.442293e-16,2.442293e-18
1.423723e+01,3.834872e-17,2.456385e-16,2.456385e-18
1.424008e+01,3.829664e-17,2.453555e-16,2.453555e-18
1.424292e+01,3.815139e-17,2.422773e-16,2.422773e-18
1.424576e+01,3.769640e-17,2.408724e-16,2.408724e-18
1.424861e+01,3.822706e-17,2.428389e-16,2.428389e-18
1.425145e+01,3.845839e-17,2.444552e-16,2.444552e-18
1.425429e+01,3.824715e-17,2.431537e-16,2.431537e-18
1.425714e+01,3.867845e-17,2.399990e-16,2.399990e-18
1.425998e+01,3.845640e-17,2.377927e-16,2.377927e-18
1.426283e+01,3.793156e-17,2.386720e-16,2.386720e-18
1.426567e+01,3.857462e-17,2.406156e-16,2.406156e-18
1.426851e+01,3.824964e-17,2.418646e-16,2.418646e-18
1.427136e+01,3.908834e-17,2.439076e-16,2.439076e-18
1.427420e+01,3.925269e-17,2.468569e-16,2.468569e-18
1.427704e+01,3.871882e-17,2.494444e-16,2.494444e-18
1.427989e+01,3.925326e-17,2.526751e-16,2.526751e-18
1.428273e+01,3.920835e-17,2.564792e-16,2.564792e-18
1.428557e+01,3.927761e-17,2.620888e-16,2.620888e-18
1.428842e+01,4.028107e-17,2.692337e-16,2.692337e-18
1.429126e+01,3.989234e-17,2.739058e-16,2.739058e-18
1.429410e+01,4.003341e-17,2.753961e-16,2.753961e-18
1.429695e+01,3.956985e-17,2.770672e-16,2.770672e-18
1.429979e+01,3.985235e-17,2.814568e-16,2.814568e-18
1.430263e+01,3.965587e-17,2.881572e-16,2.881572e-18
1.430548e+01,4.015886e-17,2.952330e-16,2.952330e-18
1.430832e+01,3.943403e-17,3.021868e-16,3.021868e-18
1.431116e+01,4.029558e-17,3.104724e-16,3.104724e-18
1.431401e+01,4.064215e-17,3.181189e-16,3.181189e-18
1.431685e+01,4.038145e-17,3.236973e-16,3.236973e-18
1.431969e+01,3.992358e-17,3.295593e-16,3.295593e-18
1.432254e+01,4.066545e-17,3.365639e-16,3.365639e-18
1.432538e+01,4.106345e-17,3.437944e-16,3.437944e-18
1.432822e+01,4.071457e-17,3.503153e-16,3.503153e-18
1.433107e+01,4.080548e-17,3.549111e-16,3.549111e-18
1.433391e+01,4.082031e-17,3.577562e-16,3.577562e-18
1.433676e+01,4.053672e-17,3.597770e-16,3.597770e-18
1.433960e+01,4.034620e-17,3.621995e-16,3.621995e-18
1.434244e+01,4.100940e-17,3.637844e-16,3.637844e-18
1.434529e+01,4.053920e-17,3.628511e-16,3.628511e-18
1.434813e+01,3.994575e-17,3.598844e-16,3.598844e-18
1.435097e+01,4.050115e-17,3.564652e-16,3.564652e-18
1.435382e+01,4.012069e-17,3.535800e-16,3.535800e-18
1.435666e+01,4.050769e-17,3.515046e-16,3.515046e-18
1.435950e+01,4.058058e-17,3.484311e-16,3.484311e-18
1.436235e+01,4.025862e-17,3.434959e-16,3.434959e-18
1.436519e+01,4.029645e-17,3.393027e-16,3.393027e-18
1.436803e+01,4.015668e-17,3.344368e-16,3.344368e-18
1.437088e+01,3.994785e-17,3.263702e-16,3.263702e-18
1.437372e+01,4.044002e-17,3.166306e-16,3.166306e-18
1.437656e+01,3.978579e-17,3.084663e-16,3.084663e-18
1.437941e+01,3.976179e-17,3.016190e-16,3.016190e-18
1.438225e+01,3.963671e-17,2.958060e-16,2.958060e-18
1.438509e+01,3.955862e-17,2.904727e-16,2.904727e-18
1.438794e+01,3.996765e-17,2.831442e-16,2.831442e-18
1.439078e+01,3.943193e-17,2.745600e-16,2.745600e-18
1.439362e+01,3.922694e-17,2.688161e-16,2.688161e-18
1.439647e+01,3.950939e-17,2.655542e-16,2.655542e-18
1.439931e+01,3.961133e-17,2.606493e-16,2.606493e-18
1.440216e+01,3.902685e-17,2.555449e-16,2.555449e-18
1.440500e+01,3.914866e-17,2.514281e-16,2.514281e-18
1.440784e+01,3.918013e-17,2.475622e-16,2.475622e-18
1.441069e+01,3.939024e-17,2.445349e-16,2.445349e-18
1.441353e+01,3.890992e-17,2.425390e-16,2.425390e-18
1.441637e+01,3.910396e-17,2.399125e-16,2.399125e-18
1.441922e+01,3.844496e-17,2.367115e-16,2.367115e-18
1.442206e+01,3.904302e-17,2.346318e-16,2.346318e-18
1.442490e+01,3.897064e-17,2.347120e-16,2.347120e-18
1.442775e+01,3.795165e-17,2.349868e-16,2.349868e-18
1.443059e+01,3.860429e-17,2.330819e-16,2.330819e-18
1.443343e+01,3.835106e-17,2.286952e-16,2.286952e-18
1.443628e+01,3.792691e-17,2.237952e-16,2.237952e-18
1.443912e+01,3.779246e-17,2.239421e-16,2.239421e-18
1.444196e+01,3.798134e-17,2.286685e-16,2.286685e-18
1.444481e+01,3.847993e-17,2.315907e-16,2.315907e-18
1.444765e+01,3.809750e-17,2.303799e-16,2.303799e-18
1.445049e+01,3.856658e-17,2.296831e-16,2.296831e-18
1.445334e+01,3.799926e-17,2.302492e-16,2.302492e-18
1.445618e+01,3.837063e-17,2.307353e-16,2.307353e-18
1.445902e+01,3.792169e-17,2.320177e-16,2.320177e-18
1.446187e+01,3.806452e-17,2.359820e-16,2.359820e-18
1.446471e+01,3.885934e-17,2.402712e-16,2.402712e-18
1.446755e+01,3.846835e-17,2.416824e-16,2.416824e-18
1.447040e+01,3.877850e-17,2.434929e-16,2.434929e-18
1.447324e+01,3.922855e-17,2.485539e-16,2.485539e-18
1.447609e+01,3.878057e-17,2.530360e-16,2.530360e-18
1.447893e+01,3.925582e-17,2.549935e-16,2.549935e-18
1.448177e+01,3.920265e-17,2.577515e-16,2.577515e-18
1.448462e+01,3.954512e-17,2.624420e-16,2.624420e-18
1.448746e+01,3.988423e-17,2.661963e-16,2.661963e-18
1.449030e+01,3.938392e-17,2.686843e-16,2.686843e-18
1.449315e+01,3.910678e-17,2.716690e-16,2.716690e-18
1.449599e+01,3.977665e-17,2.733822e-16,2.733822e-18
1.449883e+01,3.976367e-17,2.731385e-16,2.731385e-18
1.450168e+01,3.969439e-17,2.744330e-16,2.744330e-18
1.450452e+01,3.990380e-17,2.764047e-16,2.764047e-18
1.450736e+01,3.964636e-17,2.772198e-16,2.772198e-18
1.451021e+01,4.002633e-17,2.777948e-16,2.777948e-18
1.451305e+01,3.969717e-17,2.798594e-16,2.798594e-18
1.451589e+01,4.043528e-17,2.837319e-16,2.837319e-18
1.451874e+01,4.030210e-17,2.886727e-16,2.886727e-18
1.452158e+01,4.056279e-17,2.923301e-16,2.923301e-18
1.452442e+01,4.021677e-17,2.922733e-16,2.922733e-18
1.452727e+01,4.032527e-17,2.913475e-16,2.913475e-18
1.453011e+01,4.084864e-17,2.930657e-16,2.930657e-18
1.453295e+01,4.082363e-17,2.961098e-16,2.961098e-18
1.453580e+01,4.050650e-17,2.990668e-16,2.990668e-18
1.453864e+01,4.074240e-17,3.015364e-16,3.015364e-18
1.454148e+01,4.111289e-17,3.036302e-16,3.036302e-18
1.454433e+01,4.129016e-17,3.057457e-16,3.057457e-18
1.454717e+01,4.120832e-17,3.079438e-16,3.079438e-18
1.455002e+01,4.149169e-17,3.089498e-16,3.089498e-18
1.455286e+01,4.184374e-17,3.102749e-16,3.102749e-18
1.455570e+01,4.197693e-17,3.127719e-16,3.127719e-18
1.455855e+01,4.162727e-17,3.147166e-16,3.147166e-18
1.456139e+01,4.188991e-17,3.169554e-16,3.169554e-18
1.456423e+01,4.167653e-17,3.206640e-16,3.206640e-18
1.456708e+01,4.205646e-17,3.240407e-16,3.240407e-18
1.456992e+01,4.207158e-17,3.254533e-16,3.254533e-18
1.457276e+01,4.190207e-17,3.257462e-16,3.257462e-18
1.457561e+01,4.201412e-17,3.254501e-16,3.254501e-18
1.457845e+01,4.148608e-17,3.245110e-16,3.245110e-18
1.458129e+01,4.115227e-17,3.245855e-16,3.245855e-18
1.458414e+01,4.169892e-17,3.252881e-16,3.252881e-18
1.458698e+01,4.124407e-17,3.246374e-16,3.246374e-18
1.458982e+01,4.134775e-17,3.223502e-16,3.223502e-18
1.459267e+01,4.106276e-17,3.194790e-16,3.194790e-18
1.459551e+01,4.039848e-17,3.167482e-16,3.167482e-18
1.459835e+01,4.063781e-17,3.141441e-16,3.141441e-18
1.460120e+01,4.087393e-17,3.114408e-16,3.114408e-18
1.460404e+01,4.025430e-17,3.079474e-16,3.079474e-18
1.460688e+01,4.003389e-17,3.043135e-16,3.043135e-18
1.460973e+01,3.995204e-17,3.007869e-16,3.007869e-18
1.461257e+01,3.971504e-17,2.971195e-16,2.971195e-18
1.461541e+01,3.949434e-17,2.931340e-16,2.931340e-18
1.461826e+01,3.940151e-17,2.891989e-16,2.891989e-18
1.462110e+01,3.901769e-17,2.848708e-16,2.848708e-18
1.462395e+01,3.898165e-17,2.802297e-16,2.802297e-18
1.462679e+01,3.948471e-17,2.774487e-16,2.774487e-18
1.462963e+01,3.891531e-17,2.763284e-16,2.763284e-18
1.463248e+01,3.941695e-17,2.751176e-16,2.751176e-18
1.463532e+01,3.880155e-17,2.728791e-16,2.728791e-18
1.463816e+01,3.892743e-17,2.695108e-16,2.695108e-18
1.464101e+01,3.877449e-17,2.667234e-16,2.667234e-18
1.464385e+01,3.787160e-17,2.655681e-16,2.655681e-18
1.464669e+01,3.798551e-17,2.644354e-16,2.644354e-18
1.464954e+01,3.845006e-17,2.631107e-16,2.631107e-18
1.465238e+01,3.822154e-17,2.621867e-16,2.621867e-18
1.465522e+01,3.809382e-17,2.603732e-16,2.603732e-18
1.465807e+01,3.842205e-17,2.572179e-16,2.572179e-18
1.466091e+01,3.858925e-17,2.538800e-16,2.538800e-18
1.466375e+01,3.794976e-17,2.510798e-16,2.510798e-18
1.466660e+01,3.772997e-17,2.469385e-16,2.469385e-18
1.466944e+01,3.725915e-17,2.424448e-16,2.424448e-18
1.467228e+01,3.778479e-17,2.391582e-16,2.391582e-18
1.467513e+01,3.727465e-17,2.370327e-16,2.370327e-18
1.467797e+01,3.760200e-17,2.347669e-16,2.347669e-18
1.468081e+01,3.774407e-17,2.306908e-16,2.306908e-18
1.468366e+01,3.720807e-17,2.265563e-16,2.265563e-18
1.468650e+01,3.719651e-17,2.233818e-16,2.233818e-18
1.468935e+01,3.799539e-17,2.228058e-16,2.228058e-18
1.469219e+01,3.735418e-17,2.237443e-16,2.237443e-18
1.469503e+01,3.792396e-17,2.243026e-16,2.243026e-18
1.469788e+01,3.826818e-17,2.240562e-16,2.240562e-18
1.470072e+01,3.781709e-17,2.242995e-16,2.242995e-18
1.470356e+01,3.779565e-17,2.263489e-16,2.263489e-18
1.470641e+01,3.755391e-17,2.300511e-16,2.300511e-18
1.470925e+01,3.834942e-17,2.329947e-16,2.329947e-18
1.471209e+01,3.856198e-17,2.354288e-16,2.354288e-18
1.471494e+01,3.873507e-17,2.393529e-16,2.393529e-18
1.471778e+01,3.828185e-17,2.425190e-16,2.425190e-18
1.472062e+01,3.862359e-17,2.452749e-16,2.452749e-18
1.472347e+01,3.851335e-17,2.481686e-16,2.481686e-18
1.472631e+01,3.892250e-17,2.508656e-16,2.508656e-18
