# T0 = 21845.41706288234 K
# gamma = 1.1039073571889315
# gamma_err = 0.08396190557430164
# T0_err = 11037.291944533974 K
# n_bins_fit = 28
# n_pixels = 40503014
log_density,log_temperature
-2.816930e-01,3.696260e+00
-3.333515e-01,3.710129e+00
6.327189e-01,4.110649e+00
-1.874715e-01,3.713621e+00
-3.871912e-01,3.671228e+00
4.222721e-01,3.971426e+00
-3.394195e-01,3.678575e+00
-4.368638e-01,4.517864e+00
4.206499e-01,3.994030e+00
1.765768e-01,4.234971e+00
1.169731e+00,4.803860e+00
6.588459e-01,4.236733e+00
1.261553e+00,4.788430e+00
-1.716044e-01,3.719569e+00
-3.414858e-01,3.703151e+00
-1.157108e-01,4.501601e+00
8.279992e-01,5.048622e+00
-6.726031e-01,3.618233e+00
-5.772966e-01,3.627177e+00
8.734700e-01,5.993452e+00
7.608268e-01,4.970740e+00
1.501948e+00,4.903945e+00
-2.975315e-01,3.698165e+00
5.760290e-02,4.138538e+00
-1.595482e-01,5.567044e+00
4.237760e-01,3.929486e+00
8.114735e-01,4.401633e+00
-4.724413e-01,3.671033e+00
-4.977487e-01,3.644554e+00
-8.903522e-03,3.789393e+00
-1.161199e-01,3.730623e+00
2.572136e-01,3.849446e+00
-1.870127e-01,3.729089e+00
-3.201321e-01,3.685437e+00
4.117012e-01,3.965474e+00
3.114990e-02,3.766221e+00
9.184847e-01,4.205572e+00
-1.462004e-01,3.778967e+00
6.838290e-01,4.091883e+00
-3.975961e-01,3.675268e+00
-2.283264e-01,3.711413e+00
4.559954e-01,4.697729e+00
-3.253240e-01,3.691045e+00
-4.727983e-01,3.863273e+00
5.165887e-01,4.231870e+00
-3.832641e-01,3.708772e+00
-1.209858e-01,3.750790e+00
-3.772151e-01,3.673922e+00
4.190588e-01,4.007070e+00
-1.735410e-02,3.853158e+00
4.676554e-01,3.974826e+00
-1.916924e-01,4.056127e+00
-2.529400e-01,3.715526e+00
-4.012604e-03,3.774220e+00
-8.380675e-02,5.861340e+00
3.761439e-01,3.953049e+00
2.022284e-01,3.844926e+00
1.541440e+00,4.535613e+00
6.590944e-01,4.101517e+00
2.384857e-02,3.769886e+00
-5.929759e-01,3.602992e+00
-9.616864e-03,3.781054e+00
-3.574251e-01,4.813500e+00
6.144878e-01,4.839128e+00
3.628381e-01,4.049601e+00
-5.630261e-01,3.620250e+00
-3.308004e-01,3.691993e+00
1.222374e+00,5.000776e+00
1.059052e-01,3.804038e+00
6.790771e-01,6.213742e+00
-2.994983e-01,3.690530e+00
2.682823e-01,3.870659e+00
-1.029473e-01,3.741787e+00
1.292771e-01,3.816202e+00
-4.251748e-01,3.713511e+00
1.163066e-01,3.812669e+00
-4.254896e-02,4.658509e+00
4.030934e-01,4.087650e+00
1.696188e-01,3.816063e+00
-3.860605e-01,3.666744e+00
-3.076861e-01,3.694216e+00
-4.280867e-01,3.654967e+00
1.209709e-02,4.175387e+00
-1.692540e-01,3.742796e+00
-2.884544e-01,3.676420e+00
6.999744e-01,4.457652e+00
-1.700574e-01,3.803555e+00
9.925783e-01,4.356989e+00
-4.952218e-01,3.788533e+00
4.810238e-01,4.325066e+00
1.768508e+00,5.527304e+00
-2.014778e-01,3.982620e+00
1.828778e-01,4.027996e+00
3.999703e-01,3.966769e+00
-3.981822e-01,3.671564e+00
4.270588e-02,3.781387e+00
3.782111e-01,5.737742e+00
-5.462824e-01,3.640290e+00
9.894424e-01,6.121289e+00
-2.606688e-01,3.692797e+00
6.734844e-02,3.819478e+00
1.101724e+00,5.352118e+00
4.768565e-01,3.982903e+00
5.293105e-01,6.218355e+00
1.987359e-01,3.886520e+00
-6.110420e-01,3.622691e+00
-2.395479e-02,3.762143e+00
5.997272e-01,5.165056e+00
5.801365e-01,4.048142e+00
6.545679e-02,3.780985e+00
-7.476872e-01,3.617161e+00
-1.507305e-01,6.364552e+00
3.272008e-01,3.906613e+00
1.419884e+00,5.721153e+00
1.835318e-01,5.167376e+00
7.585840e-01,5.186860e+00
1.029057e+00,6.058883e+00
1.080218e+00,5.177440e+00
1.541345e+00,5.167239e+00
-2.575601e-01,3.711922e+00
-3.314927e-01,3.675499e+00
4.010773e-01,4.659038e+00
-6.234289e-02,3.759725e+00
8.499755e-01,4.806320e+00
1.013164e+00,4.377866e+00
-4.273736e-01,3.992259e+00
-7.409033e-01,3.605992e+00
1.581577e-01,3.826641e+00
5.899705e-01,4.453117e+00
5.376776e-01,4.006913e+00
-4.960770e-01,3.774655e+00
5.968371e-01,6.443672e+00
-3.242461e-01,3.808308e+00
7.559723e-01,4.171738e+00
-3.753080e-01,3.670266e+00
-5.549340e-01,3.640188e+00
8.849737e-01,4.373401e+00
-1.151795e-01,5.733003e+00
2.385610e-01,3.945651e+00
-2.891803e-01,3.679684e+00
1.914084e-01,3.837541e+00
4.646776e-02,4.373101e+00
-3.587148e-01,3.662174e+00
-4.740571e-01,3.675556e+00
-1.839731e-01,3.714560e+00
7.072162e-01,4.237939e+00
-5.400297e-01,3.754869e+00
1.091861e+00,5.404451e+00
-7.647641e-01,3.593855e+00
3.111271e-01,3.886631e+00
9.420496e-02,3.792706e+00
-3.442933e-01,3.676579e+00
1.258751e+00,6.496974e+00
-2.105734e-01,4.281683e+00
-4.173138e-01,3.673646e+00
-4.212669e-01,3.674652e+00
6.749126e-01,4.194207e+00
-5.216880e-01,3.637656e+00
-4.527256e-01,3.645490e+00
2.410225e-01,3.914260e+00
-8.521789e-02,3.738881e+00
-4.871853e-01,3.695622e+00
1.045889e+00,4.610962e+00
4.113933e-01,3.921061e+00
1.016639e-01,3.803612e+00
1.884210e-03,3.856591e+00
-2.161161e-01,3.785521e+00
-6.522710e-02,3.743273e+00
-4.827149e-02,3.749521e+00
-1.908956e-01,3.717594e+00
-3.359472e-01,3.809022e+00
-9.440427e-02,3.881241e+00
1.043476e+00,5.806369e+00
-3.919778e-02,3.779027e+00
3.889388e-01,3.922221e+00
1.076245e+00,5.725187e+00
3.057819e-01,3.895835e+00
1.882124e-01,3.837548e+00
6.856884e-02,3.791856e+00
2.852208e-03,3.766284e+00
7.326624e-01,4.105444e+00
8.175147e-01,4.278054e+00
-6.868980e-01,3.613963e+00
1.430187e-01,5.738146e+00
-2.483442e-01,3.700102e+00
5.187487e-01,4.006349e+00
5.408262e-01,6.197835e+00
1.578418e+00,5.274996e+00
-1.150054e-01,3.775419e+00
4.841570e-01,4.151016e+00
-2.370044e-02,3.813429e+00
-2.923740e-01,3.686912e+00
8.815703e-01,5.090148e+00
-4.917105e-02,3.749980e+00
-7.118227e-01,3.576647e+00
-2.789480e-01,3.697480e+00
1.474368e+00,4.905835e+00
-4.048725e-01,3.691769e+00
2.187583e-01,5.300745e+00
9.405780e-01,4.260705e+00
-2.729286e-01,3.695805e+00
2.774638e-01,3.889085e+00
4.237708e-01,4.908670e+00
-1.771110e-01,3.733909e+00
8.093190e-03,3.774521e+00
2.185301e+00,4.700434e+00
1.569495e-01,3.859652e+00
-2.028222e-01,3.738967e+00
1.900681e+00,6.145848e+00
-6.662038e-01,3.636331e+00
-6.023912e-02,3.756170e+00
6.237137e-01,4.051959e+00
-2.690052e-01,3.677482e+00
2.528338e-01,3.860101e+00
-2.230337e-01,3.715257e+00
2.999903e-01,3.939813e+00
-7.046874e-01,3.625570e+00
6.659869e-01,4.135864e+00
1.659518e+00,4.722387e+00
-2.107602e-01,3.705441e+00
-8.018953e-02,3.756779e+00
-3.577034e-01,3.660085e+00
-4.440844e-01,3.654238e+00
-2.682845e-01,3.715566e+00
2.303746e-01,3.981394e+00
1.435249e+00,6.027229e+00
-1.143408e-01,3.726861e+00
-3.455810e-01,3.682237e+00
-3.075092e-01,6.442813e+00
1.426957e-02,3.778127e+00
-3.542082e-01,3.664619e+00
3.621401e-01,3.913669e+00
-6.403439e-01,3.630428e+00
7.700367e-01,4.139456e+00
9.975214e-01,5.144313e+00
-1.908343e-01,3.719287e+00
7.022114e-01,4.136567e+00
1.258489e-02,3.773419e+00
1.058981e+00,4.316214e+00
-1.493362e-01,3.710316e+00
6.575972e-01,4.617601e+00
8.795356e-01,4.935856e+00
-1.810962e-01,3.788076e+00
-2.365896e-01,3.728347e+00
5.420675e-01,5.103892e+00
5.184402e-01,4.009423e+00
-5.616674e-01,3.633129e+00
9.701757e-01,4.417448e+00
7.649891e-01,5.216413e+00
1.939871e+00,6.210068e+00
-4.415378e-01,3.657711e+00
-4.442262e-01,3.641309e+00
-2.077970e-01,3.715427e+00
2.732492e-02,3.860246e+00
-7.128669e-01,3.592868e+00
-4.957680e-01,3.642344e+00
-2.161907e-01,6.438897e+00
3.915762e-01,3.962555e+00
2.216791e+00,6.403822e+00
-6.471015e-01,3.599702e+00
6.447248e-01,4.050415e+00
-2.294842e-01,4.337936e+00
-8.931613e-01,3.545687e+00
1.010765e+00,5.308924e+00
-1.113811e-01,3.752413e+00
1.413728e+00,5.466015e+00
-3.328130e-02,3.762373e+00
1.813222e+00,5.018187e+00
4.321812e-01,3.987676e+00
-4.370965e-01,3.672394e+00
7.687100e-01,4.133079e+00
2.995371e-01,4.333313e+00
5.022005e-01,5.532143e+00
3.147141e-01,3.876009e+00
3.104290e-01,3.887592e+00
1.339284e-01,3.855975e+00
-1.495320e-01,3.810438e+00
-4.128765e-01,3.683291e+00
2.024081e-01,5.833886e+00
-2.378383e-01,3.716257e+00
-4.154971e-02,3.767371e+00
-3.160246e-01,3.693596e+00
-3.993464e-01,3.715549e+00
-2.951381e-01,3.751812e+00
-3.082251e-01,3.675818e+00
1.576747e+00,5.474727e+00
-1.184919e-01,3.770456e+00
8.880690e-01,4.697996e+00
5.510571e-01,6.084795e+00
7.053705e-01,4.077292e+00
-6.745698e-01,3.619216e+00
2.364973e-01,3.834015e+00
3.150066e-01,3.938542e+00
8.585378e-02,3.801745e+00
-1.833416e-01,3.701629e+00
2.585963e-01,3.870998e+00
-5.436138e-01,3.683658e+00
-3.109792e-02,3.797820e+00
3.568060e-01,3.941922e+00
-7.652808e-01,3.874619e+00
1.813562e+00,4.880414e+00
-3.124725e-01,3.661249e+00
4.072216e-01,5.023651e+00
-1.432615e-01,3.724052e+00
8.054131e-01,4.525241e+00
4.593590e-01,4.149389e+00
7.599986e-01,4.113091e+00
5.443993e-03,5.619205e+00
1.470306e+00,4.879618e+00
1.501488e+00,4.627908e+00
1.259246e+00,5.767993e+00
-1.807651e-01,3.717594e+00
9.066671e-01,4.436440e+00
-2.394486e-01,3.705481e+00
-2.507451e-01,3.693780e+00
2.174531e-01,3.905116e+00
9.752570e-02,3.806854e+00
5.712726e-01,5.747482e+00
1.332224e+00,5.781358e+00
1.516881e+00,6.157612e+00
8.183913e-01,4.186755e+00
-2.486083e-01,3.704693e+00
9.386616e-01,4.830569e+00
6.675957e-02,3.851898e+00
-3.396119e-01,3.677020e+00
6.518631e-01,4.407325e+00
-2.371326e-01,3.701652e+00
-2.267892e-01,3.700053e+00
1.182927e-01,3.794002e+00
-2.327589e-02,5.037160e+00
5.277663e-01,4.032980e+00
1.173429e-01,3.909966e+00
1.683562e-01,3.813891e+00
1.227805e-01,3.804165e+00
4.402318e-01,3.915964e+00
-4.482224e-01,3.665526e+00
2.106620e-01,3.839278e+00
1.166184e+00,4.401975e+00
-8.993838e-02,3.762593e+00
1.571728e-01,3.864223e+00
-1.904161e-01,3.919817e+00
4.297733e-01,6.173861e+00
-1.404617e-01,3.724197e+00
6.362933e-02,4.076089e+00
2.541032e-01,3.866833e+00
-5.781832e-02,3.806550e+00
-3.786471e-01,3.660288e+00
-2.541573e-01,5.215823e+00
1.514707e+00,5.362333e+00
1.709123e-01,3.845032e+00
4.983622e-02,3.783768e+00
-3.624437e-01,3.725074e+00
7.159302e-01,4.441599e+00
-1.947017e-01,3.725778e+00
-9.566143e-02,3.852699e+00
-5.549464e-01,3.655857e+00
-3.639810e-01,3.685571e+00
-3.362471e-01,3.685362e+00
-5.529986e-02,3.793798e+00
-5.038326e-01,3.659539e+00
8.957975e-01,4.182967e+00
1.722849e+00,5.579941e+00
1.136755e+00,4.402287e+00
4.439748e-01,4.120553e+00
-2.108385e-01,3.741779e+00
-6.324222e-01,3.600838e+00
-3.294909e-02,3.785444e+00
1.845342e+00,6.180052e+00
-2.058841e-02,3.767567e+00
4.275307e-01,5.949529e+00
4.966109e-01,3.998622e+00
8.288288e-02,3.810907e+00
5.691434e-01,4.085454e+00
-5.325816e-01,3.619776e+00
-2.316549e-01,3.698180e+00
-7.894691e-02,3.760733e+00
4.052078e-01,6.035170e+00
-4.740277e-01,3.660309e+00
8.336777e-01,4.155599e+00
-5.336124e-01,3.631511e+00
-5.740653e-01,3.602875e+00
1.049742e+00,5.365564e+00
1.030247e+00,5.471046e+00
8.369327e-03,4.404583e+00
-2.648444e-01,3.688458e+00
-5.618243e-01,3.620368e+00
1.368957e+00,6.615541e+00
1.840908e+00,5.682934e+00
-1.439145e-01,3.717406e+00
1.242389e-01,3.809723e+00
-4.085016e-01,3.676008e+00
-3.644688e-01,3.657533e+00
1.170062e+00,4.683805e+00
-3.607930e-01,3.686362e+00
1.426502e+00,5.430750e+00
-3.810521e-01,3.675012e+00
-2.286996e-01,3.706776e+00
-4.054261e-01,3.680618e+00
1.440831e+00,5.900777e+00
1.015477e+00,5.189771e+00
1.004757e+00,5.604802e+00
-2.168038e-01,3.696410e+00
5.740961e-01,6.405511e+00
-3.050145e-01,3.747681e+00
7.434169e-01,4.074279e+00
-1.708941e-02,3.777034e+00
5.097206e-01,4.210399e+00
5.343892e-01,6.178658e+00
-4.923689e-01,3.654665e+00
-2.803598e-02,4.651673e+00
1.325818e+00,4.648209e+00
3.579648e-01,3.983180e+00
-5.283228e-01,3.651877e+00
1.217798e-01,3.953188e+00
-4.071704e-01,3.950931e+00
3.647944e-02,4.816642e+00
1.244225e+00,5.108215e+00
1.664411e-01,3.899588e+00
1.087155e+00,6.434118e+00
3.363657e-01,3.911938e+00
2.362821e-01,4.013935e+00
-3.220787e-02,3.766629e+00
2.373150e+00,6.978310e+00
-2.875038e-01,3.764988e+00
1.378474e-01,3.824872e+00
8.945254e-01,4.740633e+00
4.130239e-01,4.225963e+00
9.968357e-01,5.644349e+00
1.840767e+00,5.242891e+00
-2.638239e-01,3.701810e+00
2.064508e-01,3.996137e+00
-1.803531e-02,3.759639e+00
-5.079281e-01,3.952970e+00
-1.522139e-01,3.724944e+00
8.728171e-01,4.171236e+00
-3.332186e-01,3.742643e+00
-2.789487e-01,3.682188e+00
1.657939e+00,6.473116e+00
9.009223e-01,4.854120e+00
-3.562203e-01,3.682552e+00
3.530233e-01,3.906255e+00
4.584077e-01,3.948510e+00
-6.684724e-02,3.827295e+00
1.061916e+00,5.617850e+00
1.791518e+00,5.955291e+00
-6.282218e-01,4.052126e+00
-4.492001e-01,3.650281e+00
8.791002e-01,4.567164e+00
-1.352598e-01,3.966214e+00
1.289424e+00,5.082079e+00
-4.721088e-01,3.728726e+00
-3.927940e-01,3.674056e+00
4.183959e-02,5.846598e+00
-1.920530e-01,3.712382e+00
-3.586746e-01,3.987746e+00
-1.433658e-01,3.773481e+00
-1.648784e-01,3.770783e+00
-6.730619e-01,3.626059e+00
-4.315534e-01,3.686116e+00
2.142007e-01,3.927013e+00
-1.979077e-02,3.763705e+00
-3.537396e-02,3.784740e+00
-1.924043e-01,3.693924e+00
-2.081123e-01,3.757571e+00
1.857132e+00,5.894466e+00
8.419671e-01,4.391790e+00
1.293569e+00,4.718540e+00
1.152586e+00,4.345314e+00
1.544737e-01,4.315093e+00
4.943019e-01,6.326950e+00
7.995708e-01,4.650002e+00
4.159283e-01,6.255101e+00
6.931321e-01,4.510166e+00
-1.033144e-02,3.785457e+00
1.854602e-02,5.511126e+00
-1.158924e-01,4.372403e+00
-3.236230e-01,3.755233e+00
3.132032e-01,4.253456e+00
2.237299e-01,3.863482e+00
1.639043e+00,5.233414e+00
-2.703562e-01,3.731083e+00
1.837491e-01,6.874046e+00
2.392149e-01,3.880184e+00
6.798499e-01,4.644477e+00
-1.531839e-01,3.717976e+00
-2.220574e-01,3.709995e+00
1.390571e+00,4.932456e+00
9.564197e-01,6.621226e+00
1.509021e+00,5.512211e+00
7.311157e-01,4.464542e+00
-3.862713e-01,3.748927e+00
1.444808e+00,4.835319e+00
2.586495e+00,4.474504e+00
4.115718e-01,3.960129e+00
-7.095512e-01,3.613108e+00
-2.617726e-01,3.703405e+00
6.439234e-01,6.386102e+00
-1.237447e-01,3.730687e+00
-8.786662e-01,3.595560e+00
-2.321767e-01,3.731436e+00
1.331765e-01,4.624127e+00
2.240818e-01,3.855278e+00
-3.153894e-01,5.578982e+00
1.910828e-01,3.843323e+00
-6.690957e-01,3.613250e+00
6.787682e-01,4.160817e+00
-6.768836e-01,3.624938e+00
3.101218e-02,6.772028e+00
8.707350e-01,4.221522e+00
1.165972e-01,4.355091e+00
-1.949924e-01,3.696115e+00
-3.673922e-01,3.663673e+00
1.466103e-01,3.869610e+00
8.096314e-02,3.789770e+00
1.102144e+00,6.795670e+00
-8.049360e-01,3.594984e+00
1.680393e+00,4.778195e+00
-1.784021e-01,4.737974e+00
-2.172175e-01,3.699535e+00
-3.751462e-01,3.666011e+00
-2.133067e-01,3.732117e+00
2.157265e-01,4.110836e+00
-4.459743e-01,3.661946e+00
-5.056760e-01,3.668102e+00
7.168832e-02,3.812634e+00
6.434714e-01,4.072142e+00
-3.041020e-01,3.714202e+00
-4.222378e-02,3.775801e+00
2.997103e+00,5.858861e+00
4.327923e-01,3.989746e+00
-4.271543e-02,4.033006e+00
9.161801e-01,4.581063e+00
7.662513e-01,5.587683e+00
-1.469458e-02,3.767430e+00
5.583849e-01,6.786764e+00
-2.331739e-01,3.722720e+00
-2.395750e-01,3.718394e+00
-1.479954e-01,3.871722e+00
-7.698197e-01,3.605692e+00
1.377862e+00,5.945947e+00
-6.064221e-03,3.830953e+00
3.090169e-02,4.995831e+00
2.185052e+00,5.169310e+00
3.904044e-01,3.918488e+00
-4.004851e-01,3.741835e+00
1.101238e-01,3.837741e+00
1.113812e-01,3.804682e+00
4.771404e-01,3.975034e+00
4.144165e-01,4.323068e+00
-1.444565e-01,3.744651e+00
-2.323068e-01,3.731859e+00
2.893264e-01,3.920679e+00
1.659872e+00,5.322687e+00
1.005672e+00,4.744789e+00
5.661545e-01,4.068573e+00
-5.952772e-01,3.619273e+00
2.415190e-01,3.863063e+00
8.427721e-01,5.715857e+00
3.070588e-03,3.841033e+00
-4.257903e-01,3.659809e+00
5.181546e-01,4.490595e+00
-4.569924e-01,3.674421e+00
-1.277751e-01,3.720124e+00
-3.812211e-01,3.641696e+00
9.570909e-03,3.799801e+00
-7.716386e-02,3.776924e+00
-6.322763e-01,3.622559e+00
-1.004928e-01,3.862901e+00
-2.862910e-01,6.388366e+00
-2.774729e-01,3.671189e+00
-1.345713e-01,3.736138e+00
-6.871599e-01,3.614732e+00
2.493178e-01,3.918421e+00
-1.925673e-01,4.035770e+00
-5.881855e-02,4.360307e+00
6.296649e-01,4.925804e+00
3.412814e-01,3.929388e+00
-4.054878e-02,3.798913e+00
-1.790241e-01,3.714870e+00
7.164246e-01,5.666575e+00
-3.928833e-01,3.662274e+00
8.019653e-01,4.147203e+00
1.225452e+00,4.442441e+00
7.873414e-02,3.799217e+00
1.125972e-01,3.808974e+00
5.260716e-01,6.572373e+00
5.087055e-01,4.744340e+00
-7.118834e-01,3.626797e+00
-7.196191e-02,3.758249e+00
1.619072e-01,5.363987e+00
-4.189085e-01,3.677925e+00
-5.341853e-02,3.773049e+00
-4.960288e-01,3.658917e+00
-1.960628e-01,3.784165e+00
-1.376436e-01,3.754132e+00
2.862472e-01,3.878589e+00
6.373105e-01,4.206889e+00
2.830009e-01,5.013360e+00
2.113591e-01,3.993286e+00
1.015438e+00,5.191998e+00
-3.622131e-01,3.678748e+00
-1.895282e-01,3.727032e+00
4.496758e-01,4.755878e+00
-4.547675e-01,5.759487e+00
1.211338e+00,6.134673e+00
1.304529e+00,5.826446e+00
7.211877e-01,4.791600e+00
-1.810013e-02,3.765293e+00
-5.289980e-01,3.708212e+00
-1.280057e-01,3.722552e+00
8.310409e-03,3.776886e+00
4.122230e-01,3.920860e+00
3.788238e-02,3.813141e+00
2.893310e-02,3.857823e+00
1.388516e+00,5.578546e+00
1.412134e+00,4.515270e+00
2.636758e-01,4.176749e+00
-3.367346e-01,3.687518e+00
2.154051e-02,3.792556e+00
-1.108958e-01,3.737016e+00
8.122795e-01,4.384358e+00
-2.289124e-01,3.732234e+00
-3.365877e-01,3.673912e+00
1.338437e-01,3.821304e+00
-8.978592e-02,3.749583e+00
1.737561e+00,4.700567e+00
1.112635e+00,6.199344e+00
-3.653454e-01,3.665313e+00
5.203286e-02,3.797101e+00
-5.297378e-01,3.610939e+00
8.282938e-02,3.783831e+00
7.915148e-02,4.619846e+00
2.836229e-01,3.905589e+00
1.343047e+00,4.507695e+00
-1.483009e-01,3.709397e+00
-1.909571e-01,3.702170e+00
2.742663e-01,3.874106e+00
-6.343852e-02,6.327360e+00
2.707171e-01,5.184800e+00
9.549911e-02,3.857854e+00
-1.202001e-01,3.959233e+00
-1.955457e-01,3.723003e+00
-1.135294e-01,3.750762e+00
2.548631e-03,3.794904e+00
-2.419334e-01,3.699887e+00
-3.849713e-01,3.671902e+00
-5.883732e-01,3.614643e+00
-3.976419e-01,3.716802e+00
-1.081417e-01,3.759429e+00
1.868589e-01,4.685393e+00
-4.310919e-01,3.883983e+00
-4.671598e-01,3.656067e+00
-5.387290e-01,3.648632e+00
-3.109300e-01,3.687693e+00
2.496890e-01,4.148048e+00
-4.938845e-01,3.663352e+00
-7.922847e-01,3.569217e+00
9.775841e-01,4.346850e+00
-5.797515e-01,3.641839e+00
-3.629296e-02,3.756256e+00
-5.181920e-01,3.828723e+00
7.878020e-01,4.322786e+00
-3.964777e-01,4.574457e+00
-1.183991e-01,3.736177e+00
4.779675e-01,4.081149e+00
2.865919e-01,3.917359e+00
-5.222641e-01,3.644271e+00
1.329870e-01,3.831855e+00
-3.997268e-01,3.681720e+00
3.194817e-01,4.172470e+00
-3.754373e-01,3.664291e+00
7.697532e-02,3.792970e+00
1.637431e-02,3.775558e+00
-2.889332e-02,3.793746e+00
-4.022354e-01,3.649752e+00
8.075450e-02,4.269090e+00
-2.500823e-01,3.975092e+00
