# T0 = 18809.270522020895 K
# gamma = 1.0808422372541517
# gamma_err = 0.07093499380104813
# T0_err = 8067.429045508896 K
# n_bins_fit = 27
# n_pixels = 44226971
log_density,log_temperature
3.830142e-01,5.688231e+00
2.141726e-01,3.909335e+00
-4.700504e-01,3.652913e+00
6.493596e-01,4.141514e+00
-7.193914e-01,3.609828e+00
-4.592562e-01,3.660960e+00
-4.589437e-01,3.661083e+00
5.313272e-01,4.103747e+00
-5.457429e-02,3.757911e+00
5.151366e-02,3.795064e+00
3.518888e-01,4.620510e+00
1.859022e+00,5.423487e+00
-5.602487e-01,3.653662e+00
-3.338890e-01,4.407060e+00
1.712547e-01,3.855269e+00
-2.204518e-01,3.745050e+00
-2.019348e-01,3.717639e+00
3.552701e-01,4.486331e+00
-5.581428e-01,3.653180e+00
-3.250683e-01,3.992188e+00
-4.579436e-01,4.154363e+00
-2.524519e-01,3.707793e+00
1.139201e-02,6.785158e+00
5.426075e-01,4.019468e+00
-5.274248e-01,3.627430e+00
1.331506e+00,4.788755e+00
1.678037e-01,3.876891e+00
-5.354989e-01,3.644392e+00
-5.950788e-02,3.760917e+00
9.412707e-01,4.273432e+00
-1.356158e-01,3.747659e+00
-5.364223e-01,3.636106e+00
6.080418e-01,4.147979e+00
1.789240e-01,4.750516e+00
-3.757448e-01,3.856094e+00
-1.529850e-01,3.752027e+00
1.685507e+00,6.072030e+00
-8.751232e-02,5.250233e+00
-3.221666e-01,3.692233e+00
-4.742251e-01,3.651180e+00
-2.516968e-01,3.918960e+00
-5.383197e-01,3.668993e+00
7.652711e-01,4.126962e+00
-3.203803e-01,3.701138e+00
5.174246e-01,4.055395e+00
-3.141382e-01,3.727609e+00
-2.463640e-02,3.793959e+00
3.189348e-01,4.684816e+00
2.363013e-01,3.904080e+00
-3.336797e-01,3.676748e+00
-1.144451e-01,3.993458e+00
-4.212668e-01,4.309009e+00
-1.132439e-02,3.777613e+00
2.398199e-01,4.012452e+00
1.915895e-02,3.804815e+00
1.747355e-01,3.824159e+00
2.641909e-01,3.910132e+00
-3.966727e-01,3.703947e+00
-4.026652e-01,5.222117e+00
4.597028e-01,4.017657e+00
9.253445e-02,4.921958e+00
1.326411e-01,3.832676e+00
1.146233e+00,4.826369e+00
-3.242717e-01,3.849707e+00
6.157457e-01,4.085773e+00
1.131111e-01,6.344274e+00
1.236675e+00,4.427520e+00
7.004015e-01,5.221843e+00
6.858531e-01,4.892945e+00
1.388150e-01,3.862550e+00
1.793964e+00,5.742298e+00
1.159157e+00,4.847489e+00
-2.772695e-01,4.225006e+00
-1.261626e-01,3.737340e+00
-3.466013e-01,3.673859e+00
8.689661e-02,4.081512e+00
8.208017e-01,4.176543e+00
-5.513937e-02,3.762395e+00
7.627112e-01,4.155705e+00
-3.044221e-01,3.711521e+00
7.995508e-01,4.463839e+00
2.174294e-01,3.898492e+00
3.277653e-02,3.967816e+00
-3.778294e-01,3.696260e+00
-3.693679e-01,3.689406e+00
-2.772339e-01,3.715010e+00
-4.078435e-01,3.664277e+00
-7.172020e-03,6.358938e+00
-3.488286e-01,4.293832e+00
6.773691e-01,4.097950e+00
-3.103365e-01,3.698781e+00
-1.016185e-02,4.497884e+00
-3.278500e-01,3.695520e+00
-3.747451e-01,3.721238e+00
5.048885e-01,4.015579e+00
6.078811e-03,3.793632e+00
3.383663e-01,4.203486e+00
1.180715e+00,5.419128e+00
1.535182e+00,4.874446e+00
-1.919184e-02,3.788595e+00
-5.915199e-01,3.619778e+00
9.914026e-01,4.608813e+00
6.071447e-02,3.823985e+00
-3.690293e-01,3.690668e+00
2.554748e-01,3.888233e+00
5.575756e-04,4.696554e+00
-7.357971e-02,3.769301e+00
-6.077040e-02,4.140595e+00
-1.892232e-01,3.713570e+00
-4.485656e-01,3.670998e+00
1.185172e-01,3.825930e+00
3.139223e-01,3.907400e+00
1.836162e-01,4.470247e+00
1.026146e+00,4.540683e+00
1.213336e-01,3.826092e+00
-2.182688e-01,3.729641e+00
6.613599e-01,4.087319e+00
1.218578e-01,4.627233e+00
2.039606e-01,3.864097e+00
-5.804355e-01,3.670016e+00
-2.218747e-01,3.735806e+00
-1.724478e-01,3.753371e+00
6.397562e-01,4.301974e+00
-5.717547e-02,3.774466e+00
-2.798512e-01,3.809705e+00
-4.438598e-01,3.675326e+00
-5.223642e-01,3.638703e+00
1.117837e+00,4.754835e+00
8.104713e-01,5.059955e+00
3.211570e-01,4.648922e+00
-6.346317e-01,3.612506e+00
-3.623563e-02,3.766711e+00
1.037488e+00,4.364621e+00
1.302534e+00,5.734779e+00
3.383526e-02,3.794388e+00
1.315833e-01,3.870740e+00
-6.755678e-01,3.611960e+00
-4.355551e-01,3.673829e+00
7.223556e-01,4.128242e+00
1.129295e+00,5.027240e+00
9.907684e-01,4.366540e+00
2.704568e-02,3.788175e+00
1.480040e-01,3.856527e+00
3.942818e-01,4.062625e+00
1.975211e-01,6.193394e+00
-1.672147e-01,3.736742e+00
-3.491771e-01,3.685604e+00
-1.502057e-01,3.782632e+00
-3.110494e-01,3.703266e+00
-7.141195e-01,3.622187e+00
-3.658603e-01,3.737919e+00
1.217492e+00,5.036038e+00
-5.216020e-01,3.639575e+00
3.146916e-01,3.932667e+00
-7.330096e-01,3.666131e+00
-2.813238e-01,4.186518e+00
-7.771580e-01,3.586218e+00
-7.009023e-01,3.634082e+00
1.210588e+00,6.159529e+00
6.994140e-01,4.287951e+00
3.369943e-02,3.808972e+00
7.123662e-01,4.421487e+00
-2.668770e-01,3.686081e+00
4.982565e-02,3.789881e+00
-7.271311e-01,3.601199e+00
1.751342e+00,6.380407e+00
-3.673470e-01,3.711929e+00
-4.758740e-02,3.782786e+00
-9.076360e-02,3.753465e+00
9.831084e-01,4.490720e+00
-2.239359e-01,3.712377e+00
7.237101e-02,3.804650e+00
4.532929e-02,4.482396e+00
-1.819246e-01,3.729254e+00
6.682671e-02,3.812969e+00
-4.116045e-01,3.682520e+00
3.438148e-02,3.800270e+00
9.752307e-01,6.326889e+00
-1.780183e-01,3.762925e+00
-2.868094e-01,4.336448e+00
1.459955e+00,4.653626e+00
4.766545e-01,5.123936e+00
6.656780e-02,3.815005e+00
1.450186e-01,3.856167e+00
3.215944e-02,4.723197e+00
1.692581e-01,3.936522e+00
-7.219163e-01,3.601702e+00
-1.731958e-01,4.014809e+00
2.922836e-01,3.896213e+00
4.369305e-01,3.986729e+00
-3.763697e-01,3.720446e+00
-3.725942e-01,3.757282e+00
1.220003e+00,4.869079e+00
7.773812e-01,4.896179e+00
4.273581e-01,5.045531e+00
2.864023e-02,3.808134e+00
-4.253339e-01,3.669051e+00
1.586492e-01,4.425424e+00
-2.423423e-01,3.718879e+00
1.289954e-01,3.855260e+00
-4.214648e-01,3.648880e+00
-5.242386e-01,3.632259e+00
1.834424e+00,4.523010e+00
-5.115833e-01,3.663108e+00
2.484971e-01,3.948962e+00
-1.179569e-01,3.954524e+00
5.456493e-01,4.295104e+00
-1.422329e-01,4.274322e+00
-7.463244e-01,3.631467e+00
-6.172975e-01,3.634431e+00
1.092409e+00,4.567308e+00
9.226658e-01,4.548921e+00
8.278595e-01,5.118598e+00
-2.302317e-01,3.716973e+00
-2.277357e-01,3.702459e+00
1.883619e-01,5.432691e+00
1.913118e-01,4.698061e+00
5.466631e-01,4.063818e+00
-5.270959e-01,3.646238e+00
-2.538589e-01,3.715832e+00
4.412852e-01,4.009912e+00
9.592924e-01,5.235762e+00
-4.637290e-01,3.662376e+00
-2.337491e-01,3.708920e+00
-4.910350e-01,3.644091e+00
9.814122e-01,5.060346e+00
-2.617876e-02,3.800264e+00
-1.782805e-01,3.740446e+00
2.895194e-01,3.910553e+00
-1.132749e-01,3.756290e+00
-3.359835e-01,3.682325e+00
8.688152e-01,4.219705e+00
2.106637e+00,5.397212e+00
-4.194574e-01,3.789749e+00
2.123022e-01,3.860350e+00
5.821008e-01,4.267942e+00
-1.872445e-01,3.755570e+00
1.337812e+00,4.809188e+00
-5.045415e-01,3.680996e+00
4.253347e-01,3.983356e+00
-6.960261e-01,3.648829e+00
1.296870e-01,3.827170e+00
-4.274271e-01,3.690371e+00
-1.906026e-01,3.883622e+00
-5.145555e-01,3.688138e+00
8.578142e-01,4.220659e+00
-2.844493e-01,3.696174e+00
-2.339950e-01,3.716187e+00
2.595294e-01,6.075575e+00
4.851000e-01,4.459182e+00
1.250905e-01,3.918546e+00
-1.799104e-01,3.781391e+00
-1.627507e-01,3.786668e+00
-1.605239e-01,3.874620e+00
-6.167599e-02,3.890684e+00
-6.286423e-01,3.611576e+00
1.889684e-01,4.409290e+00
1.224340e-01,3.882230e+00
-3.720165e-01,3.687370e+00
3.323327e-01,3.945635e+00
2.241231e+00,4.668129e+00
1.196030e+00,6.123964e+00
9.859375e-02,4.713849e+00
1.136641e-01,3.836698e+00
-2.274797e-01,3.716710e+00
3.313761e-01,4.706218e+00
-1.465027e-02,4.073192e+00
5.762038e-01,4.211410e+00
8.931360e-01,4.763241e+00
1.363963e+00,4.997169e+00
-5.356964e-01,3.667265e+00
-3.822679e-01,3.693834e+00
2.307991e-01,5.999449e+00
-5.317279e-02,3.784478e+00
-7.143076e-01,4.572454e+00
-5.538642e-01,3.646604e+00
-1.218181e-01,3.748115e+00
-5.144436e-01,3.905404e+00
-4.247055e-01,3.701582e+00
-1.364156e-01,6.171732e+00
7.628288e-01,4.903658e+00
1.132591e+00,4.343617e+00
-5.843344e-01,3.644118e+00
7.834835e-02,4.172650e+00
-2.909326e-01,4.044367e+00
-3.445359e-01,3.694783e+00
2.293263e-02,3.833124e+00
7.033563e-01,4.113755e+00
1.076375e+00,4.514089e+00
-6.077408e-01,4.511608e+00
3.568900e-01,3.924615e+00
8.568265e-02,3.818596e+00
1.770106e-03,3.827420e+00
-5.034656e-01,3.656138e+00
-7.052874e-02,3.794900e+00
-1.474963e-01,3.742970e+00
-5.610104e-01,3.631583e+00
-4.597119e-01,3.652400e+00
-4.217889e-01,3.665247e+00
9.915150e-01,6.669105e+00
-1.411994e-01,3.737417e+00
-5.265725e-01,3.649673e+00
5.090743e-01,4.091310e+00
4.563299e-01,3.972684e+00
1.178615e+00,4.388218e+00
-4.882909e-01,3.778910e+00
2.979943e-01,5.709915e+00
-2.394628e-01,3.702812e+00
-4.212001e-01,3.666163e+00
-5.884122e-01,3.668944e+00
-6.298172e-02,3.789129e+00
-3.153837e-01,3.811731e+00
3.170166e-01,4.253121e+00
3.409573e-01,4.084880e+00
-6.969870e-02,5.009621e+00
-2.843957e-01,3.701535e+00
8.987112e-01,4.777537e+00
-3.595239e-01,5.197757e+00
1.965297e+00,5.224404e+00
1.897872e-01,3.916773e+00
1.118119e+00,4.377081e+00
8.104338e-01,4.168461e+00
-6.147940e-02,3.810621e+00
-1.936370e-01,3.741229e+00
3.452424e-02,3.866228e+00
7.748261e-01,4.938629e+00
-1.919037e-01,3.718859e+00
9.418427e-01,5.006724e+00
-3.954394e-01,3.655016e+00
5.858137e-01,4.170878e+00
5.213544e-01,4.105718e+00
1.509297e+00,4.771414e+00
9.634568e-01,4.522665e+00
1.659278e+00,4.950674e+00
1.496704e-01,3.838645e+00
-4.854339e-01,3.653370e+00
2.547989e-01,3.881704e+00
1.073048e+00,4.388424e+00
1.272395e-01,3.829278e+00
7.447500e-01,5.905771e+00
9.727320e-01,4.289329e+00
8.532687e-01,4.534367e+00
-6.158233e-01,3.743230e+00
5.338824e-01,4.172306e+00
1.428382e-01,4.854405e+00
2.917595e-01,4.098569e+00
4.058014e-02,4.610471e+00
-4.509059e-01,4.096348e+00
1.957689e-01,4.710253e+00
2.780893e-01,3.915167e+00
-1.440545e-01,3.922342e+00
-4.305235e-01,4.747340e+00
1.145884e+00,5.394317e+00
-7.541137e-01,3.620890e+00
-3.733642e-01,3.675865e+00
9.129118e-01,5.179338e+00
-2.400539e-01,3.738311e+00
-7.091395e-01,3.599480e+00
1.082106e+00,5.914799e+00
5.395649e-01,4.535658e+00
4.517144e-01,4.070671e+00
-4.674872e-01,3.628193e+00
-1.583157e-01,3.744737e+00
-1.000576e-01,4.211318e+00
8.912888e-01,4.219207e+00
-1.262446e-01,3.752290e+00
1.809584e-02,5.201480e+00
1.919810e-01,3.886962e+00
-7.026512e-02,3.768906e+00
-5.986914e-01,3.704232e+00
-3.643581e-01,4.141821e+00
3.554679e-01,3.930348e+00
3.269241e-02,3.799328e+00
2.123406e-01,3.915295e+00
-8.279475e-02,4.002041e+00
-1.046099e-01,3.758947e+00
7.769608e-01,5.965479e+00
-1.361774e-01,3.758672e+00
2.941590e-01,5.036315e+00
-1.141878e-01,3.832770e+00
-4.232575e-01,3.950256e+00
-2.504145e-01,3.735680e+00
-2.492566e-01,3.710436e+00
1.988095e-01,3.894656e+00
-3.739131e-01,3.700302e+00
7.279453e-01,4.916219e+00
-2.365230e-01,3.720070e+00
-2.265925e-02,3.815717e+00
-3.496746e-01,3.716160e+00
-4.366442e-01,4.913628e+00
-4.326156e-01,3.656284e+00
-6.919554e-02,3.787638e+00
1.028618e+00,4.313205e+00
-3.543416e-01,3.842732e+00
4.387250e-02,3.794989e+00
3.256304e-01,4.861463e+00
-5.253876e-01,3.654290e+00
-2.688631e-01,3.699069e+00
-2.333153e-01,3.724456e+00
1.482587e-01,3.835170e+00
-2.901624e-01,3.745892e+00
4.577913e-01,3.981356e+00
-2.041097e-01,3.765580e+00
-8.269394e-02,3.840968e+00
5.090644e-02,3.964880e+00
-3.073169e-01,4.089125e+00
-8.384543e-02,3.775380e+00
1.340387e+00,4.670084e+00
8.425937e-01,4.172937e+00
4.443393e-03,3.841704e+00
8.752512e-01,5.398732e+00
-1.588075e-01,3.731581e+00
-5.984071e-01,3.626304e+00
5.475211e-02,3.801699e+00
8.037444e-01,6.210819e+00
5.742286e-01,4.125085e+00
-5.732725e-01,3.621530e+00
-3.218299e-01,3.688252e+00
2.802854e-01,3.901724e+00
7.156346e-01,4.129141e+00
-1.139508e-01,3.764398e+00
5.407335e-01,6.340866e+00
4.242126e-01,5.068090e+00
5.002228e-01,3.998696e+00
-9.795871e-02,3.784731e+00
7.248465e-01,4.155055e+00
1.457710e+00,6.090187e+00
-3.868693e-01,3.672847e+00
-4.178295e-01,3.754190e+00
-6.070444e-01,3.629783e+00
1.463816e+00,5.116254e+00
1.853271e-01,3.856843e+00
-4.513748e-01,3.778597e+00
-6.653459e-01,3.619939e+00
2.893640e-01,4.954859e+00
-2.668524e-01,5.101180e+00
-6.447544e-01,3.791945e+00
-5.208944e-01,3.637340e+00
-1.283274e-01,3.758195e+00
-2.076190e-01,3.722477e+00
1.051446e-01,3.890758e+00
6.669661e-01,4.078631e+00
-3.914144e-01,3.682000e+00
-7.574817e-01,3.613220e+00
4.170508e-02,4.649678e+00
4.394284e-01,5.503000e+00
6.870509e-01,4.140499e+00
2.819602e-01,3.910537e+00
-4.440665e-02,3.781968e+00
1.657476e+00,5.258197e+00
-4.820004e-02,3.765939e+00
-3.142298e-01,3.714125e+00
5.851915e-01,5.744713e+00
-5.021367e-01,3.670905e+00
-2.658519e-01,3.694410e+00
8.634584e-02,6.096810e+00
-6.200942e-01,3.626808e+00
5.652777e-01,6.033288e+00
-3.676870e-01,5.191627e+00
9.114107e-01,5.205253e+00
-2.510561e-01,6.309612e+00
-2.032074e-01,3.862003e+00
3.425617e-01,3.927977e+00
-2.831550e-01,3.712330e+00
-2.387865e-01,3.793725e+00
-1.490341e-02,3.782325e+00
3.000178e-01,3.921934e+00
-3.151717e-01,3.884244e+00
-1.951428e-01,3.765179e+00
-1.110352e-01,3.728052e+00
8.555806e-02,3.819101e+00
8.089016e-01,4.268048e+00
-3.521038e-01,3.698198e+00
5.271782e-01,4.064360e+00
-5.331144e-01,3.652468e+00
3.525764e-01,4.009665e+00
1.148398e-01,3.826582e+00
-4.467719e-01,3.771815e+00
-4.343609e-01,3.777458e+00
-2.814890e-01,3.712767e+00
-4.351268e-01,3.660955e+00
6.952523e-01,6.724692e+00
2.163670e-01,5.920820e+00
1.345648e+00,4.838286e+00
-4.447620e-01,4.051729e+00
-2.261616e-01,4.532078e+00
-6.271741e-01,3.616908e+00
1.465632e+00,5.086691e+00
-5.689804e-01,3.661585e+00
6.473181e-01,4.057077e+00
1.399572e-01,5.436944e+00
-2.702213e-01,3.745012e+00
-5.602546e-01,3.647095e+00
4.842497e-02,6.309966e+00
3.894918e-01,3.950298e+00
1.280631e+00,5.187124e+00
1.404757e-01,4.263768e+00
-3.000519e-01,3.699571e+00
-2.273777e-01,3.757694e+00
7.575743e-01,4.193831e+00
8.160772e-01,5.071151e+00
-7.019145e-01,3.729326e+00
-2.607280e-01,3.712347e+00
4.536773e-01,4.937632e+00
4.117110e-01,3.956072e+00
-1.600030e-01,3.791313e+00
-6.014184e-01,3.689494e+00
2.670034e-01,3.916488e+00
1.906499e-01,3.861464e+00
1.229527e-01,3.828492e+00
1.373941e+00,5.407048e+00
1.242729e+00,6.263514e+00
-1.266090e-01,3.765244e+00
1.819661e-01,3.853676e+00
4.226225e-02,4.366366e+00
-2.902607e-02,3.788790e+00
-5.722775e-01,3.757684e+00
6.953135e-02,4.173894e+00
-7.153081e-02,3.765633e+00
1.533813e-01,3.822571e+00
1.135017e+00,4.969106e+00
-5.994289e-01,3.826603e+00
-3.360076e-01,3.694077e+00
4.146901e-01,3.984282e+00
4.534408e-01,4.005463e+00
5.400014e-01,4.050577e+00
-2.862838e-01,3.702311e+00
-3.392171e-01,5.094917e+00
1.157214e-01,3.846333e+00
-2.720659e-01,3.722779e+00
6.161165e-01,4.308270e+00
1.009697e-01,3.819874e+00
-1.729921e-01,3.834240e+00
5.254316e-02,4.214757e+00
-2.112402e-01,3.716462e+00
1.626583e-01,3.865273e+00
1.493367e+00,5.411896e+00
-4.019359e-01,3.749732e+00
8.127945e-01,4.386626e+00
1.539471e+00,5.404201e+00
5.110744e-01,4.067662e+00
2.707808e-01,4.013084e+00
5.934372e-01,5.985926e+00
1.614138e-01,3.940181e+00
-1.063351e-01,3.752549e+00
2.497312e-01,4.262406e+00
4.525981e-01,4.020460e+00
-2.639285e-01,3.787705e+00
2.188525e-02,3.799570e+00
2.316078e-01,3.876487e+00
-3.784810e-01,3.722965e+00
-2.489678e-01,3.734800e+00
3.909400e-01,3.957568e+00
-2.218079e-01,3.711825e+00
2.622149e-02,3.853477e+00
-1.708055e-01,3.754026e+00
-3.522856e-01,4.138851e+00
-5.474995e-01,3.651718e+00
5.639057e-02,3.799843e+00
4.632568e-01,4.701277e+00
3.995168e-01,4.673814e+00
-8.673395e-02,3.758930e+00
-4.471799e-01,3.660271e+00
-1.774682e-01,3.747233e+00
7.513305e-01,4.110900e+00
-3.269099e-01,3.694697e+00
-6.990080e-01,3.634597e+00
1.089663e-01,3.912696e+00
-8.391165e-02,3.779474e+00
8.556682e-01,4.390345e+00
-1.832636e-01,3.769607e+00
-2.490083e-01,3.861394e+00
3.622153e-01,4.479149e+00
2.365194e-01,3.886217e+00
-1.918931e-01,3.750548e+00
7.141796e-01,4.459923e+00
-1.054059e-01,3.759567e+00
-3.146083e-02,4.023377e+00
8.123030e-01,4.213213e+00
-2.668406e-01,3.731655e+00
-3.143230e-01,3.967066e+00
-4.861162e-01,3.647925e+00
3.133692e-01,3.970791e+00
-1.288106e-01,3.734215e+00
7.985532e-01,5.128641e+00
-3.431566e-01,3.695217e+00
1.938193e+00,4.565822e+00
5.896925e-01,5.651779e+00
-1.238018e-01,3.770424e+00
5.139604e-02,5.678800e+00
3.257691e-01,3.904284e+00
1.451004e-01,3.926187e+00
-4.425636e-01,3.659378e+00
-1.743765e-01,3.733873e+00
3.786187e-01,3.970383e+00
-1.139810e-01,3.745188e+00
3.908173e-01,4.129625e+00
6.900822e-01,4.145095e+00
4.945861e-01,3.978177e+00
5.982209e-01,4.069948e+00
8.082071e-01,4.203881e+00
3.228909e-01,3.983495e+00
-1.838506e-01,3.945818e+00
-1.688847e-01,3.767635e+00
-7.994521e-01,3.586278e+00
3.397178e-01,3.918524e+00
-1.566951e-01,3.733693e+00
3.915524e-01,3.955273e+00
-4.630691e-01,3.673912e+00
6.596878e-01,4.576510e+00
-1.247912e-01,3.743009e+00
-2.986289e-01,3.731436e+00
2.204007e-01,3.901180e+00
3.737803e-01,4.326578e+00
2.954171e-01,4.058116e+00
7.280081e-02,3.818469e+00
-5.372193e-01,3.616591e+00
-6.780578e-02,3.760832e+00
-3.546101e-01,3.778507e+00
-6.300899e-02,5.064195e+00
1.634273e-01,3.845932e+00
-2.260554e-01,5.814218e+00
-6.903077e-01,3.695204e+00
1.428294e+00,5.151038e+00
-5.158345e-01,3.843224e+00
-3.140223e-01,3.709799e+00
1.334942e+00,4.790171e+00
2.074992e+00,6.532424e+00
1.031139e+00,4.767671e+00
-2.336283e-01,3.835581e+00
-6.687681e-02,3.784331e+00
-4.256945e-01,3.663292e+00
-1.237879e-02,5.221489e+00
9.203907e-01,4.655868e+00
-3.468400e-01,3.693777e+00
-3.556977e-01,3.725774e+00
5.903454e-01,4.274829e+00
1.994601e-01,4.877781e+00
-3.392402e-01,3.701318e+00
-9.693998e-02,3.748436e+00
3.038412e-01,4.617482e+00
7.250205e-02,4.215789e+00
3.172766e-02,3.803595e+00
8.496047e-01,4.706466e+00
1.290444e-01,4.021059e+00
1.982299e-01,3.861659e+00
-7.754927e-02,3.766612e+00
1.469678e+00,4.721607e+00
6.689350e-01,4.949482e+00
-7.324443e-02,3.786606e+00
6.678236e-01,5.389661e+00
-2.042306e-01,3.763480e+00
4.628378e-02,3.996924e+00
1.138186e+00,5.182370e+00
-2.926669e-01,4.568392e+00
6.162683e-01,4.456136e+00
-8.168072e-01,3.611656e+00
3.457895e-01,3.943294e+00
6.397988e-01,4.693378e+00
-4.872019e-01,3.985300e+00
3.965447e-01,4.073371e+00
-5.898368e-01,4.276188e+00
-6.547853e-01,3.595812e+00
3.450824e-01,4.006221e+00
9.613318e-01,4.621692e+00
-2.871275e-01,3.703351e+00
-5.089295e-01,3.659365e+00
-5.318315e-01,3.635314e+00
-3.283718e-01,4.021370e+00
-2.241771e-01,3.726118e+00
-4.515181e-01,3.675732e+00
6.429083e-01,5.289818e+00
8.268107e-01,4.199123e+00
-2.028754e-02,3.786878e+00
-5.163522e-01,4.307628e+00
5.221903e-01,5.411211e+00
1.236883e-01,4.821919e+00
-2.323735e-01,3.722284e+00
1.574415e-01,3.883722e+00
-4.094673e-01,3.682319e+00
1.037540e+00,5.402071e+00
-2.896487e-01,3.731611e+00
5.292851e-01,6.754349e+00
5.100339e-03,3.795268e+00
1.052625e+00,5.157229e+00
-2.995754e-01,3.691521e+00
1.373629e+00,5.078578e+00
-4.090392e-01,3.682734e+00
-1.336552e-01,3.737673e+00
5.143200e-01,4.080069e+00
3.816158e-01,4.166343e+00
-6.344472e-01,3.627876e+00
9.191786e-02,6.336710e+00
1.740267e-01,3.894097e+00
-2.313446e-01,3.726740e+00
-4.121589e-01,3.670672e+00
