N_HI,b_param_km_s
9.138182e+13,4.726614e+01
1.392148e+14,8.000000e+01
1.577614e+13,7.896063e+01
4.421083e+13,7.898998e+01
1.661199e+14,8.000000e+01
1.661199e+14,8.000000e+01
1.661199e+14,8.000000e+01
5.726760e+14,7.945757e+01
7.280588e+13,4.150052e+01
1.677979e+14,5.861723e+01
3.086533e+14,8.000000e+01
1.554459e+14,8.000000e+01
1.554459e+14,8.000000e+01
2.938482e+13,3.201125e+01
9.835075e+12,7.897553e+01
1.414398e+14,5.849711e+01
2.340705e+13,5.294216e+01
3.906433e+13,4.999869e+00
1.570126e+13,7.899102e+01
1.155003e+13,7.899587e+01
1.081958e+14,3.669851e+01
7.473217e+13,7.898681e+01
7.473217e+13,7.899784e+01
1.165050e+13,6.283254e+01
3.207305e+14,6.396245e+01
4.862087e+13,3.201125e+01
2.812699e+13,2.690627e+01
5.297937e+13,4.396292e+01
4.666933e+13,3.981887e+01
9.126260e+13,6.420268e+01
9.436208e+13,5.423295e+01
2.847591e+14,8.000000e+01
9.279981e+13,7.899761e+01
9.279981e+13,8.000000e+01
2.671124e+13,5.411852e+01
4.111039e+13,4.162063e+01
7.050565e+13,4.984867e+01
6.510037e+13,5.129007e+01
3.329915e+13,7.899638e+01
1.211327e+14,6.600444e+01
4.018436e+13,3.609524e+01
5.382759e+13,4.162063e+01
2.275801e+13,7.899470e+01
3.983031e+13,4.864749e+01
2.624739e+13,2.618556e+01
3.617163e+13,2.906838e+01
7.076549e+13,4.288186e+01
3.911570e+13,7.900051e+01
3.911570e+13,5.195072e+01
2.670762e+13,7.899206e+01
4.666866e+14,6.882719e+01
8.056812e+13,4.023928e+01
1.278626e+13,7.898142e+01
6.560971e+13,3.723635e+01
7.997637e+13,5.747611e+01
7.767882e+13,3.753665e+01
3.434954e+13,7.876275e+01
4.717821e+13,7.899621e+01
2.209748e+13,7.899501e+01
1.551083e+13,4.485256e+01
2.335051e+13,2.498439e+01
8.974808e+13,5.273148e+01
2.964005e+13,7.899087e+01
3.920664e+13,3.741653e+01
1.495829e+14,5.321195e+01
6.688383e+13,4.612503e+01
3.759914e+13,3.555471e+01
6.389870e+13,5.020902e+01
6.274719e+13,4.444339e+01
1.858661e+13,7.894684e+01
4.082790e+13,3.813723e+01
1.365849e+13,7.899070e+01
3.108112e+13,3.195119e+01
1.085094e+14,8.000000e+01
1.085094e+14,8.000000e+01
5.838739e+13,3.489407e+01
5.323781e+13,4.678568e+01
5.323781e+13,4.678568e+01
8.469514e+14,8.000000e+01
3.014722e+13,7.810318e+01
6.806983e+13,3.879788e+01
5.409223e+14,7.759576e+01
3.367816e+13,3.807717e+01
1.163792e+13,7.898860e+01
5.277919e+13,4.480374e+01
1.345473e+14,5.219095e+01
1.984603e+13,7.899591e+01
4.027952e+14,6.420268e+01
1.049038e+14,7.663482e+01
1.049038e+14,7.663482e+01
5.226494e+13,3.615530e+01
5.531136e+13,4.017923e+01
2.551151e+14,8.000000e+01
2.551151e+14,8.000000e+01
2.551151e+14,8.000000e+01
2.551151e+14,8.000000e+01
5.858367e+13,3.873782e+01
4.061272e+13,4.204104e+01
2.688585e+13,7.898782e+01
1.139894e+13,7.899713e+01
9.401514e+12,3.703917e+01
3.816570e+14,8.000000e+01
3.816570e+14,8.000000e+01
4.202055e+13,3.387307e+01
2.713981e+14,8.000000e+01
5.116036e+13,3.849758e+01
5.165538e+13,3.561477e+01
1.602437e+13,7.899809e+01
2.008352e+13,7.927672e+01
6.113523e+14,7.909722e+01
1.376425e+13,7.899630e+01
2.115636e+14,6.348198e+01
3.630520e+13,3.369289e+01
1.941916e+13,7.897826e+01
3.183804e+13,7.899333e+01
4.054797e+13,4.132034e+01
1.879363e+13,7.899706e+01
2.990758e+13,7.899771e+01
6.722961e+13,4.144046e+01
2.576070e+13,7.899379e+01
2.266679e+14,8.000000e+01
2.266679e+14,8.000000e+01
2.968114e+13,2.966897e+01
1.693952e+13,7.899752e+01
6.747850e+13,5.963822e+01
4.700186e+13,7.898455e+01
2.105859e+14,7.573394e+01
1.623507e+15,8.000000e+01
3.209348e+13,2.714650e+01
2.241472e+14,8.000000e+01
1.065850e+14,4.546439e+01
5.371409e+13,3.639553e+01
2.565201e+13,2.786721e+01
7.372294e+13,6.678520e+01
1.627515e+13,7.899672e+01
2.573006e+13,7.896893e+01
1.767807e+16,8.000000e+01
1.767807e+16,8.000000e+01
6.231071e+13,4.077981e+01
1.688420e+14,7.561382e+01
1.688420e+14,7.561382e+01
7.254812e+14,6.510356e+01
3.651632e+14,7.092925e+01
1.112035e+13,7.899748e+01
5.548428e+13,3.981887e+01
8.617579e+13,3.477395e+01
1.253321e+13,7.892329e+01
2.770426e+13,2.762697e+01
2.753682e+13,7.899246e+01
1.717597e+14,4.948831e+01
1.148629e+14,6.714555e+01
3.535837e+13,7.899499e+01
4.218854e+13,4.011917e+01
2.112469e+13,7.898591e+01
7.669899e+13,7.423247e+01
1.144538e+13,7.899373e+01
4.910820e+14,8.000000e+01
4.910820e+14,8.000000e+01
4.910820e+14,8.000000e+01
1.410634e+14,8.000000e+01
1.410634e+14,8.000000e+01
5.386273e+13,7.899389e+01
2.071441e+14,7.026860e+01
1.992331e+13,7.899414e+01
1.009236e+14,7.122954e+01
7.197475e+13,8.000000e+01
1.836712e+14,8.000000e+01
1.943906e+14,6.768608e+01
3.654238e+14,8.000000e+01
2.905848e+13,7.898265e+01
8.042847e+14,8.000000e+01
1.636064e+13,7.899636e+01
8.871005e+14,8.000000e+01
8.156946e+13,5.080960e+01
6.037786e+13,5.819682e+01
3.365617e+13,2.870803e+01
1.194425e+13,7.899609e+01
1.297865e+13,4.999802e+00
3.473783e+14,8.000000e+01
2.158011e+13,7.898381e+01
1.572594e+13,7.899367e+01
3.001237e+13,7.890946e+01
4.520649e+13,3.795706e+01
3.534477e+13,3.105031e+01
2.942609e+13,7.899263e+01
1.116289e+14,6.216069e+01
1.033880e+14,8.000000e+01
5.656136e+13,4.288186e+01
4.171772e+13,3.171096e+01
5.293397e+13,3.657571e+01
2.280394e+14,8.000000e+01
2.280394e+14,8.000000e+01
1.050841e+13,7.885332e+01
4.706225e+13,3.255178e+01
2.106327e+13,7.899775e+01
2.787577e+14,8.000000e+01
2.787577e+14,8.000000e+01
2.787577e+14,8.000000e+01
2.787577e+14,8.000000e+01
3.256876e+13,2.900832e+01
1.730332e+13,7.899741e+01
1.220890e+14,5.675541e+01
4.928556e+14,8.000000e+01
4.257467e+13,4.426321e+01
8.394791e+14,8.000000e+01
8.394791e+14,8.000000e+01
1.121826e+16,8.000000e+01
1.121826e+16,8.000000e+01
9.309156e+12,2.499278e+01
1.897297e+14,8.000000e+01
1.897297e+14,8.000000e+01
4.495409e+13,7.899930e+01
4.495409e+13,7.899635e+01
1.749853e+14,5.291414e+01
8.749921e+14,8.000000e+01
1.633014e+13,7.899197e+01
5.601226e+14,8.000000e+01
5.601226e+14,8.000000e+01
3.142144e+14,8.000000e+01
3.142144e+14,8.000000e+01
1.840594e+14,8.000000e+01
1.840594e+14,8.000000e+01
1.235038e+16,8.000000e+01
4.562247e+13,7.899517e+01
4.562247e+13,7.899622e+01
5.735454e+12,7.899830e+01
6.176293e+13,7.897412e+01
6.176293e+13,5.879740e+01
8.647507e+13,7.333159e+01
8.647507e+13,7.333159e+01
4.101566e+13,3.093020e+01
2.558566e+13,2.822756e+01
1.109689e+14,6.143998e+01
2.189634e+13,7.897700e+01
6.923207e+13,3.843753e+01
3.945738e+13,7.897092e+01
3.945738e+13,5.000012e+00
3.689404e+13,4.017923e+01
3.454894e+13,7.895879e+01
2.960074e+14,8.000000e+01
2.235127e+14,8.000000e+01
7.051674e+13,3.759670e+01
1.522953e+13,7.894636e+01
1.832511e+14,6.354203e+01
9.933775e+12,7.898879e+01
6.113126e+13,4.999758e+00
9.091034e+13,7.899044e+01
4.846821e+13,3.657571e+01
3.616934e+13,7.897506e+01
7.815466e+13,4.618509e+01
2.551582e+13,2.642580e+01
5.777957e+13,3.759670e+01
2.337961e+13,7.893304e+01
1.249586e+14,5.285160e+01
2.939570e+13,2.840773e+01
1.037101e+14,8.000000e+01
1.037101e+14,8.000000e+01
1.049540e+13,7.899743e+01
1.559454e+14,6.372221e+01
1.209048e+13,7.896420e+01
2.104789e+14,7.026860e+01
6.257987e+13,6.918755e+01
6.257987e+13,6.918755e+01
4.788366e+13,7.898954e+01
6.034365e+13,4.888773e+01
2.110788e+13,1.898068e+01
1.090533e+14,5.921781e+01
7.498320e+13,5.255130e+01
1.052798e+13,7.899736e+01
1.247610e+13,7.899802e+01
5.175142e+13,7.900072e+01
5.175142e+13,5.501371e+01
3.775220e+13,3.357278e+01
3.512919e+13,7.899186e+01
1.569392e+13,7.899771e+01
1.879907e+15,8.000000e+01
7.439222e+13,5.000020e+00
7.439222e+13,6.714555e+01
9.531445e+13,5.423295e+01
8.095040e+13,3.669583e+01
9.281203e+13,6.636479e+01
1.585181e+13,7.898721e+01
9.910483e+13,7.321147e+01
5.715456e+13,3.399319e+01
4.285842e+13,4.582474e+01
5.445474e+13,4.618509e+01
5.540382e+14,8.000000e+01
2.088834e+13,2.378322e+01
1.540059e+14,7.837652e+01
1.668498e+13,6.696876e+01
1.363821e+14,8.000000e+01
1.363821e+14,8.000000e+01
4.172708e+13,3.297219e+01
4.618105e+14,7.681499e+01
5.751583e+14,8.000000e+01
5.751583e+14,8.000000e+01
5.751583e+14,8.000000e+01
5.751583e+14,8.000000e+01
1.727151e+13,5.472562e+01
1.937072e+15,8.000000e+01
1.937072e+15,8.000000e+01
3.576297e+13,7.895122e+01
5.708615e+14,8.000000e+01
5.708615e+14,8.000000e+01
1.716272e+13,4.999468e+00
3.803756e+13,7.896703e+01
1.400142e+13,7.899464e+01
6.301465e+13,5.285160e+01
1.256605e+13,7.899673e+01
5.339747e+13,4.426321e+01
1.482691e+13,7.891885e+01
1.404239e+14,8.000000e+01
1.404239e+14,8.000000e+01
1.351242e+13,7.896224e+01
9.826011e+12,7.898241e+01
1.577991e+13,4.999345e+00
1.999781e+13,7.896199e+01
3.868888e+13,3.531448e+01
3.991213e+13,3.435354e+01
9.739601e+13,5.687553e+01
3.518230e+13,3.243166e+01
4.818161e+13,3.795706e+01
3.353787e+13,7.899134e+01
2.778062e+13,2.558498e+01
1.456579e+13,7.899714e+01
7.274446e+13,4.456351e+01
1.060652e+14,5.687553e+01
2.247522e+14,5.531400e+01
1.083942e+14,3.909817e+01
6.115973e+13,4.642532e+01
4.253497e+13,4.035940e+01
3.514470e+13,7.899645e+01
3.514470e+13,7.899902e+01
6.064054e+13,4.582474e+01
6.309837e+13,4.029934e+01
6.954464e+13,5.399271e+01
3.335142e+13,2.930861e+01
2.247815e+13,7.898893e+01
2.912340e+13,2.786721e+01
1.967761e+13,7.898876e+01
2.411851e+13,7.898755e+01
7.539964e+13,5.741605e+01
2.790724e+13,3.147072e+01
1.468821e+13,7.899645e+01
2.706603e+13,2.822756e+01
3.935848e+13,7.897169e+01
1.968740e+13,7.897854e+01
4.865847e+13,3.333254e+01
1.618579e+13,7.899510e+01
1.480805e+13,7.899727e+01
2.904626e+14,8.000000e+01
2.743101e+13,3.513574e+01
3.956770e+13,3.357278e+01
2.417072e+14,6.059916e+01
3.635212e+13,3.579495e+01
3.141461e+13,3.651565e+01
7.278387e+13,4.174075e+01
6.598020e+13,5.165043e+01
9.503329e+13,6.420268e+01
3.382197e+14,8.000000e+01
3.382197e+14,8.000000e+01
2.104655e+13,7.899864e+01
1.517493e+15,8.000000e+01
1.286820e+13,7.898759e+01
1.927827e+13,7.898644e+01
1.165855e+13,7.899067e+01
5.970760e+13,3.369289e+01
1.161825e+14,6.900737e+01
1.412413e+15,8.000000e+01
1.412413e+15,8.000000e+01
1.412413e+15,8.000000e+01
2.672627e+13,3.081008e+01
3.515512e+15,8.000000e+01
3.308802e+13,3.014943e+01
1.698159e+13,7.899080e+01
4.418477e+13,3.969876e+01
6.554579e+14,2.683521e+01
1.402690e+13,7.892124e+01
1.503572e+13,7.897909e+01
2.487383e+14,6.258110e+01
4.693264e+13,7.899543e+01
2.827443e+14,8.000000e+01
2.827443e+14,8.000000e+01
2.827443e+14,8.000000e+01
5.250004e+13,7.895187e+01
5.250004e+13,4.999983e+00
8.229545e+13,4.222122e+01
5.997000e+13,3.945852e+01
1.605817e+13,5.000000e+00
3.312789e+13,3.273196e+01
1.220657e+15,8.000000e+01
1.220657e+15,8.000000e+01
1.576133e+13,7.898132e+01
5.225175e+13,4.774661e+01
2.048693e+13,7.899692e+01
2.507289e+13,2.594533e+01
1.177618e+13,7.899707e+01
1.429079e+13,7.899354e+01
2.033665e+13,7.777330e+01
2.089177e+13,7.899205e+01
3.060120e+13,7.886393e+01
1.644122e+14,5.813676e+01
1.828270e+13,7.899650e+01
1.103282e+13,7.899837e+01
3.696619e+13,7.899572e+01
1.802036e+14,8.000000e+01
1.802036e+14,8.000000e+01
6.155167e+14,6.906743e+01
9.049837e+13,4.534427e+01
1.316986e+13,7.893768e+01
7.631322e+13,7.098931e+01
1.592520e+13,7.896878e+01
3.038987e+13,3.357278e+01
3.570588e+13,3.801712e+01
2.883077e+13,2.750685e+01
1.388783e+14,8.000000e+01
1.388783e+14,8.000000e+01
2.904837e+13,3.387307e+01
5.354280e+13,4.594485e+01
1.172959e+14,5.933793e+01
8.222137e+13,5.765629e+01
4.407939e+15,8.000000e+01
4.812843e+13,5.903764e+01
1.133720e+13,7.896544e+01
6.646154e+13,7.044878e+01
9.531689e+13,4.768656e+01
8.407707e+13,7.899458e+01
4.701469e+15,8.000000e+01
1.466914e+13,1.429395e+01
3.868326e+13,3.483401e+01
2.801828e+13,2.534474e+01
3.530715e+13,3.165090e+01
2.360145e+20,8.000000e+01
2.360145e+20,8.000000e+01
2.360145e+20,8.000000e+01
2.360145e+20,8.000000e+01
1.022295e+14,5.321195e+01
4.967099e+14,8.000000e+01
5.593027e+13,3.687600e+01
1.275785e+13,2.098912e+01
3.261945e+13,3.309231e+01
1.152439e+15,8.000000e+01
1.152439e+15,8.000000e+01
1.483661e+13,2.299344e+01
2.189520e+14,7.717534e+01
1.333047e+13,7.898851e+01
3.594237e+14,6.882719e+01
2.840670e+13,2.500000e+01
2.826787e+13,3.135061e+01
3.573488e+13,3.093823e+01
2.938824e+13,2.738674e+01
2.941777e+14,8.000000e+01
3.979723e+14,8.000000e+01
4.374401e+13,3.201125e+01
1.025495e+14,5.879740e+01
1.249797e+13,7.896996e+01
8.154808e+13,5.062943e+01
2.983742e+13,2.804738e+01
1.270080e+13,7.898443e+01
1.361448e+13,6.864887e+01
6.483429e+14,8.000000e+01
6.483429e+14,8.000000e+01
5.418090e+13,4.053958e+01
1.516530e+13,7.899422e+01
6.885111e+13,4.522415e+01
2.959167e+13,7.898896e+01
1.797727e+14,5.207084e+01
2.855788e+13,3.255178e+01
1.808210e+14,8.000000e+01
1.808210e+14,8.000000e+01
1.596457e+14,2.486506e+01
7.495968e+13,4.999716e+00
2.224706e+13,7.898008e+01
2.239336e+13,4.918608e+01
2.151179e+13,7.893192e+01
3.791305e+13,2.984914e+01
3.236999e+13,7.899002e+01
2.647600e+14,8.000000e+01
1.242463e+14,8.000000e+01
1.242463e+14,8.000000e+01
5.373685e+14,6.726567e+01
1.168423e+14,4.065970e+01
9.288490e+13,7.158989e+01
1.468601e+14,5.255130e+01
3.824661e+14,8.000000e+01
3.824661e+14,8.000000e+01
3.824661e+14,8.000000e+01
9.478775e+13,4.522415e+01
5.203988e+13,4.624515e+01
3.537496e+13,3.279201e+01
4.109108e+13,3.303225e+01
4.339371e+13,7.899993e+01
4.339371e+13,7.898165e+01
1.083102e+14,7.032866e+01
9.739556e+13,4.288186e+01
3.972798e+13,5.897598e+01
1.464145e+14,4.696585e+01
1.659021e+13,7.895631e+01
1.619667e+14,5.411283e+01
4.737346e+14,8.000000e+01
8.989697e+13,5.000013e+00
8.989697e+13,8.000000e+01
1.654065e+15,8.000000e+01
1.000419e+14,8.000000e+01
1.000419e+14,8.000000e+01
1.135756e+13,7.899272e+01
1.149727e+14,6.696538e+01
2.528995e+13,7.899060e+01
2.203504e+13,7.899659e+01
4.314368e+14,4.280814e+01
3.094752e+13,2.756691e+01
2.174663e+13,7.897555e+01
2.874948e+13,7.897822e+01
2.388420e+13,7.898920e+01
1.714444e+13,7.898606e+01
3.782473e+13,3.351272e+01
3.081968e+15,8.000000e+01
1.808935e+13,7.824048e+01
1.365089e+14,6.774614e+01
2.143219e+13,2.414357e+01
1.195191e+13,4.999870e+00
9.925559e+12,7.898841e+01
7.246049e+14,8.000000e+01
2.763594e+13,7.898781e+01
2.403387e+13,7.899503e+01
3.656348e+13,3.207131e+01
3.149805e+15,8.000000e+01
3.149805e+15,8.000000e+01
1.159162e+13,7.899836e+01
9.227887e+14,8.000000e+01
5.125415e+14,8.000000e+01
1.050017e+13,7.897072e+01
3.981517e+13,7.899832e+01
4.204142e+13,3.885794e+01
2.019697e+13,7.899452e+01
2.296571e+13,7.899516e+01
1.129518e+13,7.898340e+01
3.541831e+13,4.162063e+01
1.013973e+13,7.899491e+01
2.361667e+13,4.998758e+00
3.410473e+14,8.000000e+01
3.410473e+14,8.000000e+01
3.410473e+14,8.000000e+01
2.183717e+13,7.899480e+01
2.160019e+14,5.339213e+01
1.032443e+14,5.891752e+01
1.019206e+13,7.899337e+01
1.126512e+13,7.899483e+01
4.827457e+13,4.414310e+01
5.889328e+13,4.456351e+01
4.254338e+13,5.899311e+01
1.128464e+13,7.899128e+01
1.585197e+16,8.000000e+01
4.178633e+14,8.000000e+01
4.178633e+14,8.000000e+01
7.244451e+14,8.000000e+01
7.244451e+14,8.000000e+01
2.902154e+14,8.000000e+01
2.888768e+13,3.032961e+01
1.921713e+13,7.898280e+01
1.012502e+14,4.684573e+01
1.858702e+13,7.899390e+01
1.571077e+13,7.899669e+01
9.725956e+12,2.502510e+01
5.089295e+13,3.867776e+01
4.162707e+13,3.135061e+01
2.102433e+13,7.913615e+01
6.401921e+14,8.000000e+01
6.401921e+14,8.000000e+01
6.401921e+14,8.000000e+01
1.018850e+15,8.000000e+01
3.549323e+15,8.000000e+01
3.549323e+15,8.000000e+01
9.244563e+14,8.000000e+01
9.244563e+14,8.000000e+01
1.288166e+13,7.898592e+01
2.447947e+13,2.552492e+01
3.816001e+13,4.990872e+01
2.970256e+13,2.612551e+01
1.316504e+13,7.898371e+01
1.509627e+13,7.899420e+01
2.379679e+13,7.899586e+01
1.841650e+13,7.812036e+01
7.050877e+13,8.000000e+01
1.177971e+13,7.899523e+01
1.725240e+13,7.899766e+01
1.991727e+13,7.899379e+01
5.155306e+13,3.531448e+01
2.752875e+13,3.333254e+01
9.536339e+14,8.000000e+01
4.589980e+14,6.816655e+01
4.834428e+13,3.255178e+01
1.009164e+13,7.899709e+01
3.265977e+13,3.585500e+01
4.588777e+13,3.855764e+01
4.225569e+13,7.893562e+01
7.274499e+13,7.086919e+01
1.556543e+14,8.000000e+01
3.116556e+13,3.291213e+01
5.682218e+13,5.879740e+01
2.196894e+14,8.000000e+01
1.500164e+14,5.765629e+01
1.942197e+14,5.777641e+01
3.459602e+13,7.898125e+01
4.648437e+13,3.825735e+01
