k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
9.286760e+00,9.147010e-17,7.204823e-16,7.204823e-18
9.289603e+00,9.001209e-17,7.167239e-16,7.167239e-18
9.292447e+00,9.130958e-17,7.127262e-16,7.127262e-18
9.295290e+00,8.954629e-17,7.146442e-16,7.146442e-18
9.298134e+00,9.196463e-17,7.193771e-16,7.193771e-18
9.300977e+00,9.143661e-17,7.285073e-16,7.285073e-18
9.303821e+00,9.186349e-17,7.511877e-16,7.511877e-18
9.306664e+00,9.244133e-17,7.809279e-16,7.809279e-18
9.309508e+00,9.471300e-17,8.087673e-16,8.087673e-18
9.312351e+00,9.464062e-17,8.379035e-16,8.379035e-18
9.315194e+00,9.768377e-17,8.721972e-16,8.721972e-18
9.318038e+00,9.759329e-17,9.105428e-16,9.105428e-18
9.320881e+00,9.939551e-17,9.477746e-16,9.477746e-18
9.323725e+00,9.934825e-17,9.832966e-16,9.832966e-18
9.326568e+00,1.002928e-16,1.021226e-15,1.021226e-17
9.329412e+00,1.019167e-16,1.062075e-15,1.062075e-17
9.332255e+00,1.031975e-16,1.102706e-15,1.102706e-17
9.335099e+00,1.050035e-16,1.140141e-15,1.140141e-17
9.337942e+00,1.057770e-16,1.173796e-15,1.173796e-17
9.340786e+00,1.055703e-16,1.202162e-15,1.202162e-17
9.343629e+00,1.061741e-16,1.225194e-15,1.225194e-17
9.346473e+00,1.054462e-16,1.246453e-15,1.246453e-17
9.349316e+00,1.042440e-16,1.267103e-15,1.267103e-17
9.352159e+00,1.066305e-16,1.284863e-15,1.284863e-17
9.355003e+00,1.052521e-16,1.298576e-15,1.298576e-17
9.357846e+00,1.049925e-16,1.309710e-15,1.309710e-17
9.360690e+00,1.053763e-16,1.319097e-15,1.319097e-17
9.363533e+00,1.049292e-16,1.321096e-15,1.321096e-17
9.366377e+00,1.042065e-16,1.315200e-15,1.315200e-17
9.369220e+00,1.042114e-16,1.308276e-15,1.308276e-17
9.372064e+00,1.041191e-16,1.301081e-15,1.301081e-17
9.374907e+00,1.041090e-16,1.286661e-15,1.286661e-17
9.377751e+00,1.024238e-16,1.264421e-15,1.264421e-17
9.380594e+00,1.023884e-16,1.239781e-15,1.239781e-17
9.383438e+00,1.009064e-16,1.211387e-15,1.211387e-17
9.386281e+00,9.986775e-17,1.177908e-15,1.177908e-17
9.389125e+00,9.911504e-17,1.139147e-15,1.139147e-17
9.391968e+00,1.008901e-16,1.092816e-15,1.092816e-17
9.394811e+00,9.858173e-17,1.040987e-15,1.040987e-17
9.397655e+00,9.696231e-17,9.906824e-16,9.906824e-18
9.400498e+00,9.481667e-17,9.464486e-16,9.464486e-18
9.403342e+00,9.484803e-17,9.018164e-16,9.018164e-18
9.406185e+00,9.374278e-17,8.524408e-16,8.524408e-18
9.409029e+00,9.314150e-17,8.070547e-16,8.070547e-18
9.411872e+00,9.185228e-17,7.722762e-16,7.722762e-18
9.414716e+00,9.129775e-17,7.464410e-16,7.464410e-18
9.417559e+00,8.790007e-17,7.251133e-16,7.251133e-18
9.420403e+00,8.828744e-17,7.074874e-16,7.074874e-18
9.423246e+00,8.836856e-17,6.960065e-16,6.960065e-18
9.426090e+00,8.857580e-17,6.913422e-16,6.913422e-18
9.428933e+00,8.787886e-17,6.910239e-16,6.910239e-18
9.431777e+00,8.767947e-17,6.958934e-16,6.958934e-18
9.434620e+00,8.769234e-17,7.072073e-16,7.072073e-18
9.437463e+00,8.882773e-17,7.186399e-16,7.186399e-18
9.440307e+00,8.904371e-17,7.289995e-16,7.289995e-18
9.443150e+00,8.774705e-17,7.446132e-16,7.446132e-18
9.445994e+00,9.052138e-17,7.636494e-16,7.636494e-18
9.448837e+00,8.893957e-17,7.784998e-16,7.784998e-18
9.451681e+00,8.907698e-17,7.937640e-16,7.937640e-18
9.454524e+00,8.848083e-17,8.158952e-16,8.158952e-18
9.457368e+00,8.900296e-17,8.401662e-16,8.401662e-18
9.460211e+00,8.900620e-17,8.593291e-16,8.593291e-18
9.463055e+00,8.998724e-17,8.716577e-16,8.716577e-18
9.465898e+00,9.180071e-17,8.800711e-16,8.800711e-18
9.468742e+00,9.032545e-17,8.899994e-16,8.899994e-18
9.471585e+00,9.121379e-17,9.052457e-16,9.052457e-18
9.474429e+00,9.058070e-17,9.228765e-16,9.228765e-18
9.477272e+00,9.253487e-17,9.396479e-16,9.396479e-18
9.480115e+00,9.311396e-17,9.544015e-16,9.544015e-18
9.482959e+00,9.372177e-17,9.654178e-16,9.654178e-18
9.485802e+00,9.368897e-17,9.740665e-16,9.740665e-18
9.488646e+00,9.306458e-17,9.864918e-16,9.864918e-18
9.491489e+00,9.353771e-17,1.004413e-15,1.004413e-17
9.494333e+00,9.299037e-17,1.018231e-15,1.018231e-17
9.497176e+00,9.370426e-17,1.017119e-15,1.017119e-17
9.500020e+00,9.526921e-17,1.007353e-15,1.007353e-17
9.502863e+00,9.352834e-17,1.001555e-15,1.001555e-17
9.505707e+00,9.300973e-17,9.984181e-16,9.984181e-18
9.508550e+00,9.439445e-17,9.864302e-16,9.864302e-18
9.511394e+00,9.262059e-17,9.653495e-16,9.653495e-18
9.514237e+00,9.287817e-17,9.456694e-16,9.456694e-18
9.517081e+00,9.435430e-17,9.293742e-16,9.293742e-18
9.519924e+00,9.400434e-17,9.102221e-16,9.102221e-18
9.522767e+00,9.441198e-17,8.888515e-16,8.888515e-18
9.525611e+00,9.286984e-17,8.712523e-16,8.712523e-18
9.528454e+00,9.267003e-17,8.594377e-16,8.594377e-18
9.531298e+00,9.280186e-17,8.503410e-16,8.503410e-18
9.534141e+00,9.205453e-17,8.430942e-16,8.430942e-18
9.536985e+00,9.335412e-17,8.384501e-16,8.384501e-18
9.539828e+00,9.242736e-17,8.377736e-16,8.377736e-18
9.542672e+00,9.282128e-17,8.434893e-16,8.434893e-18
9.545515e+00,9.381994e-17,8.523805e-16,8.523805e-18
9.548359e+00,9.357454e-17,8.557695e-16,8.557695e-18
9.551202e+00,9.487659e-17,8.558508e-16,8.558508e-18
9.554046e+00,9.455809e-17,8.539357e-16,8.539357e-18
9.556889e+00,9.418921e-17,8.522783e-16,8.522783e-18
9.559733e+00,9.334252e-17,8.545961e-16,8.545961e-18
9.562576e+00,9.444191e-17,8.612138e-16,8.612138e-18
9.565419e+00,9.509364e-17,8.674138e-16,8.674138e-18
9.568263e+00,9.426223e-17,8.641383e-16,8.641383e-18
9.571106e+00,9.366685e-17,8.546489e-16,8.546489e-18
9.573950e+00,9.356516e-17,8.511674e-16,8.511674e-18
9.576793e+00,9.259848e-17,8.549018e-16,8.549018e-18
9.579637e+00,9.229532e-17,8.618151e-16,8.618151e-18
9.582480e+00,9.176008e-17,8.716982e-16,8.716982e-18
9.585324e+00,9.235737e-17,8.780927e-16,8.780927e-18
9.588167e+00,9.210244e-17,8.751893e-16,8.751893e-18
9.591011e+00,9.046339e-17,8.662650e-16,8.662650e-18
9.593854e+00,9.013505e-17,8.589282e-16,8.589282e-18
9.596698e+00,9.020514e-17,8.566473e-16,8.566473e-18
9.599541e+00,8.883607e-17,8.579963e-16,8.579963e-18
9.602384e+00,9.004007e-17,8.612451e-16,8.612451e-18
9.605228e+00,8.812974e-17,8.633529e-16,8.633529e-18
9.608071e+00,8.838388e-17,8.625657e-16,8.625657e-18
9.610915e+00,8.828959e-17,8.611599e-16,8.611599e-18
9.613758e+00,8.795897e-17,8.621179e-16,8.621179e-18
9.616602e+00,8.777341e-17,8.638189e-16,8.638189e-18
9.619445e+00,8.758647e-17,8.640421e-16,8.640421e-18
9.622289e+00,8.740701e-17,8.632877e-16,8.632877e-18
9.625132e+00,8.635629e-17,8.626774e-16,8.626774e-18
9.627976e+00,8.605691e-17,8.630204e-16,8.630204e-18
9.630819e+00,8.653342e-17,8.583930e-16,8.583930e-18
9.633663e+00,8.721472e-17,8.428794e-16,8.428794e-18
9.636506e+00,8.558347e-17,8.255629e-16,8.255629e-18
9.639350e+00,8.628731e-17,8.159285e-16,8.159285e-18
9.642193e+00,8.546770e-17,8.111154e-16,8.111154e-18
9.645036e+00,8.540776e-17,8.011564e-16,8.011564e-18
9.647880e+00,8.522121e-17,7.834418e-16,7.834418e-18
9.650723e+00,8.423150e-17,7.648986e-16,7.648986e-18
9.653567e+00,8.454132e-17,7.519776e-16,7.519776e-18
9.656410e+00,8.376277e-17,7.433276e-16,7.433276e-18
9.659254e+00,8.511556e-17,7.399245e-16,7.399245e-18
9.662097e+00,8.475600e-17,7.366984e-16,7.366984e-18
9.664941e+00,8.436109e-17,7.254186e-16,7.254186e-18
9.667784e+00,8.339426e-17,7.085085e-16,7.085085e-18
9.670628e+00,8.229789e-17,6.932977e-16,6.932977e-18
9.673471e+00,8.156326e-17,6.802283e-16,6.802283e-18
9.676315e+00,8.098787e-17,6.684155e-16,6.684155e-18
9.679158e+00,8.210967e-17,6.581338e-16,6.581338e-18
9.682002e+00,8.123486e-17,6.466804e-16,6.466804e-18
9.684845e+00,8.003295e-17,6.298509e-16,6.298509e-18
9.687688e+00,7.927603e-17,6.118048e-16,6.118048e-18
9.690532e+00,7.817992e-17,6.010646e-16,6.010646e-18
9.693375e+00,7.843404e-17,5.967270e-16,5.967270e-18
9.696219e+00,7.823682e-17,5.956770e-16,5.956770e-18
9.699062e+00,7.895438e-17,5.992763e-16,5.992763e-18
9.701906e+00,7.818476e-17,5.976438e-16,5.976438e-18
9.704749e+00,7.743327e-17,5.849048e-16,5.849048e-18
9.707593e+00,7.755205e-17,5.775128e-16,5.775128e-18
9.710436e+00,7.919518e-17,5.854022e-16,5.854022e-18
9.713280e+00,7.926493e-17,5.972739e-16,5.972739e-18
9.716123e+00,8.046539e-17,6.136287e-16,6.136287e-18
9.718967e+00,8.168086e-17,6.382257e-16,6.382257e-18
9.721810e+00,8.096209e-17,6.591355e-16,6.591355e-18
9.724654e+00,8.215296e-17,6.737408e-16,6.737408e-18
9.727497e+00,8.227103e-17,6.918307e-16,6.918307e-18
9.730340e+00,8.277392e-17,7.146288e-16,7.146288e-18
9.733184e+00,8.447165e-17,7.426758e-16,7.426758e-18
9.736027e+00,8.576529e-17,7.783572e-16,7.783572e-18
9.738871e+00,8.731424e-17,8.145229e-16,8.145229e-18
9.741714e+00,8.738250e-17,8.431379e-16,8.431379e-18
9.744558e+00,8.863557e-17,8.708020e-16,8.708020e-18
9.747401e+00,8.917354e-17,9.003982e-16,9.003982e-18
9.750245e+00,8.916277e-17,9.231543e-16,9.231543e-18
9.753088e+00,8.983917e-17,9.439290e-16,9.439290e-18
9.755932e+00,9.276737e-17,9.719460e-16,9.719460e-18
9.758775e+00,9.270572e-17,9.953805e-16,9.953805e-18
9.761619e+00,9.272119e-17,1.004672e-15,1.004672e-17
9.764462e+00,9.128205e-17,1.009089e-15,1.009089e-17
9.767306e+00,9.280886e-17,1.014217e-15,1.014217e-17
9.770149e+00,9.137644e-17,1.016294e-15,1.016294e-17
9.772992e+00,9.353809e-17,1.017154e-15,1.017154e-17
9.775836e+00,9.411819e-17,1.016494e-15,1.016494e-17
9.778679e+00,9.445336e-17,1.007325e-15,1.007325e-17
9.781523e+00,9.321985e-17,9.905261e-16,9.905261e-18
9.784366e+00,9.137335e-17,9.750154e-16,9.750154e-18
9.787210e+00,9.184133e-17,9.597595e-16,9.597595e-18
9.790053e+00,9.133162e-17,9.406437e-16,9.406437e-18
9.792897e+00,9.266426e-17,9.222572e-16,9.222572e-18
9.795740e+00,9.108908e-17,9.024804e-16,9.024804e-18
9.798584e+00,8.981797e-17,8.725763e-16,8.725763e-18
9.801427e+00,8.859745e-17,8.377160e-16,8.377160e-18
9.804271e+00,8.760972e-17,8.080137e-16,8.080137e-18
9.807114e+00,8.679865e-17,7.806354e-16,7.806354e-18
9.809958e+00,8.661492e-17,7.565542e-16,7.565542e-18
9.812801e+00,8.570350e-17,7.420345e-16,7.420345e-18
9.815644e+00,8.572169e-17,7.276229e-16,7.276229e-18
9.818488e+00,8.440641e-17,7.040460e-16,7.040460e-18
9.821331e+00,8.332445e-17,6.816877e-16,6.816877e-18
9.824175e+00,8.132005e-17,6.682176e-16,6.682176e-18
9.827018e+00,8.276513e-17,6.595915e-16,6.595915e-18
9.829862e+00,8.206471e-17,6.574419e-16,6.574419e-18
9.832705e+00,8.140617e-17,6.563597e-16,6.563597e-18
9.835549e+00,8.227650e-17,6.428274e-16,6.428274e-18
9.838392e+00,8.092146e-17,6.224106e-16,6.224106e-18
9.841236e+00,8.088769e-17,6.057554e-16,6.057554e-18
9.844079e+00,7.997673e-17,5.920290e-16,5.920290e-18
9.846923e+00,7.925662e-17,5.861081e-16,5.861081e-18
9.849766e+00,8.156970e-17,5.876655e-16,5.876655e-18
9.852609e+00,8.085306e-17,5.797032e-16,5.797032e-18
9.855453e+00,7.997758e-17,5.592847e-16,5.592847e-18
9.858296e+00,7.996645e-17,5.387229e-16,5.387229e-18
9.861140e+00,7.944956e-17,5.241133e-16,5.241133e-18
9.863983e+00,7.822237e-17,5.129043e-16,5.129043e-18
9.866827e+00,7.830263e-17,5.113668e-16,5.113668e-18
9.869670e+00,7.877593e-17,5.164375e-16,5.164375e-18
9.872514e+00,7.885921e-17,5.119366e-16,5.119366e-18
9.875357e+00,7.889278e-17,5.000181e-16,5.000181e-18
9.878201e+00,7.837212e-17,4.955678e-16,4.955678e-18
9.881044e+00,7.829465e-17,4.971684e-16,4.971684e-18
9.883888e+00,7.857913e-17,5.040442e-16,5.040442e-18
9.886731e+00,7.777310e-17,5.188883e-16,5.188883e-18
9.889575e+00,7.812893e-17,5.280202e-16,5.280202e-18
9.892418e+00,7.837705e-17,5.247611e-16,5.247611e-18
9.895261e+00,7.634129e-17,5.205394e-16,5.205394e-18
9.898105e+00,7.660352e-17,5.224006e-16,5.224006e-18
9.900948e+00,7.789652e-17,5.325391e-16,5.325391e-18
9.903792e+00,7.884389e-17,5.547907e-16,5.547907e-18
9.906635e+00,7.869172e-17,5.782594e-16,5.782594e-18
9.909479e+00,8.001487e-17,5.870767e-16,5.870767e-18
9.912322e+00,7.878936e-17,5.844364e-16,5.844364e-18
9.915166e+00,7.853775e-17,5.864807e-16,5.864807e-18
9.918009e+00,7.908878e-17,5.979399e-16,5.979399e-18
9.920853e+00,7.922641e-17,6.152934e-16,6.152934e-18
9.923696e+00,7.971487e-17,6.356652e-16,6.356652e-18
9.926540e+00,7.918258e-17,6.462811e-16,6.462811e-18
9.929383e+00,7.927320e-17,6.416246e-16,6.416246e-18
9.932227e+00,7.869142e-17,6.359729e-16,6.359729e-18
9.935070e+00,7.913732e-17,6.396325e-16,6.396325e-18
9.937913e+00,7.908089e-17,6.479021e-16,6.479021e-18
9.940757e+00,7.888058e-17,6.600485e-16,6.600485e-18
9.943600e+00,7.971848e-17,6.712282e-16,6.712282e-18
9.946444e+00,7.952421e-17,6.716382e-16,6.716382e-18
9.949287e+00,7.970285e-17,6.658288e-16,6.658288e-18
9.952131e+00,7.866330e-17,6.637492e-16,6.637492e-18
9.954974e+00,7.944954e-17,6.639345e-16,6.639345e-18
9.957818e+00,7.839376e-17,6.683996e-16,6.683996e-18
9.960661e+00,7.901269e-17,6.818704e-16,6.818704e-18
9.963505e+00,7.907179e-17,6.947338e-16,6.947338e-18
9.966348e+00,7.944346e-17,7.004297e-16,7.004297e-18
9.969192e+00,8.031452e-17,7.062048e-16,7.062048e-18
9.972035e+00,7.997841e-17,7.164591e-16,7.164591e-18
9.974879e+00,8.141222e-17,7.289868e-16,7.289868e-18
9.977722e+00,8.085493e-17,7.462956e-16,7.462956e-18
9.980565e+00,8.149555e-17,7.651314e-16,7.651314e-18
9.983409e+00,8.174767e-17,7.742333e-16,7.742333e-18
9.986252e+00,8.141842e-17,7.769345e-16,7.769345e-18
9.989096e+00,8.265679e-17,7.878167e-16,7.878167e-18
9.991939e+00,8.266741e-17,8.086295e-16,8.086295e-18
9.994783e+00,8.285016e-17,8.295628e-16,8.295628e-18
9.997626e+00,8.346234e-17,8.443046e-16,8.443046e-18
1.000047e+01,8.429563e-17,8.532685e-16,8.532685e-18
1.000331e+01,8.443959e-17,8.600378e-16,8.600378e-18
1.000616e+01,8.390640e-17,8.702087e-16,8.702087e-18
1.000900e+01,8.451419e-17,8.838976e-16,8.838976e-18
1.001184e+01,8.371044e-17,8.961969e-16,8.961969e-18
1.001469e+01,8.540869e-17,9.037306e-16,9.037306e-18
1.001753e+01,8.397138e-17,9.066205e-16,9.066205e-18
1.002037e+01,8.472378e-17,9.059133e-16,9.059133e-18
1.002322e+01,8.404795e-17,9.030041e-16,9.030041e-18
1.002606e+01,8.528626e-17,8.992540e-16,8.992540e-18
1.002890e+01,8.437866e-17,8.968271e-16,8.968271e-18
1.003175e+01,8.585371e-17,8.924171e-16,8.924171e-18
1.003459e+01,8.501025e-17,8.787841e-16,8.787841e-18
1.003743e+01,8.386903e-17,8.590894e-16,8.590894e-18
1.004028e+01,8.317344e-17,8.425356e-16,8.425356e-18
1.004312e+01,8.272048e-17,8.295354e-16,8.295354e-18
1.004597e+01,8.316132e-17,8.177752e-16,8.177752e-18
1.004881e+01,8.283602e-17,8.076698e-16,8.076698e-18
1.005165e+01,8.335877e-17,7.908231e-16,7.908231e-18
1.005450e+01,8.094383e-17,7.620290e-16,7.620290e-18
1.005734e+01,7.996877e-17,7.326712e-16,7.326712e-18
1.006018e+01,7.890066e-17,7.146448e-16,7.146448e-18
1.006303e+01,7.890523e-17,7.008645e-16,7.008645e-18
1.006587e+01,7.978200e-17,6.882812e-16,6.882812e-18
1.006871e+01,7.988017e-17,6.845855e-16,6.845855e-18
1.007156e+01,7.971505e-17,6.747463e-16,6.747463e-18
1.007440e+01,7.819305e-17,6.485152e-16,6.485152e-18
1.007724e+01,7.652451e-17,6.252158e-16,6.252158e-18
1.008009e+01,7.617524e-17,6.176007e-16,6.176007e-18
1.008293e+01,7.604205e-17,6.180931e-16,6.180931e-18
1.008577e+01,7.738423e-17,6.272907e-16,6.272907e-18
1.008862e+01,7.680018e-17,6.355963e-16,6.355963e-18
1.009146e+01,7.617456e-17,6.197138e-16,6.197138e-18
1.009430e+01,7.448121e-17,5.917943e-16,5.917943e-18
1.009715e+01,7.324567e-17,5.815398e-16,5.815398e-18
1.009999e+01,7.388466e-17,5.817095e-16,5.817095e-18
1.010283e+01,7.434927e-17,5.877243e-16,5.877243e-18
1.010568e+01,7.539799e-17,6.121339e-16,6.121339e-18
1.010852e+01,7.543776e-17,6.275202e-16,6.275202e-18
1.011136e+01,7.486912e-17,6.099894e-16,6.099894e-18
1.011421e+01,7.381638e-17,5.874768e-16,5.874768e-18
1.011705e+01,7.327898e-17,5.809088e-16,5.809088e-18
1.011990e+01,7.476328e-17,5.827427e-16,5.827427e-18
1.012274e+01,7.596023e-17,6.061198e-16,6.061198e-18
1.012558e+01,7.675298e-17,6.439143e-16,6.439143e-18
1.012843e+01,7.754876e-17,6.539055e-16,6.539055e-18
1.013127e+01,7.684808e-17,6.442108e-16,6.442108e-18
1.013411e+01,7.763539e-17,6.523254e-16,6.523254e-18
1.013696e+01,7.698924e-17,6.719571e-16,6.719571e-18
1.013980e+01,7.730061e-17,6.923387e-16,6.923387e-18
1.014264e+01,7.942940e-17,7.281709e-16,7.281709e-18
1.014549e+01,8.092967e-17,7.606772e-16,7.606772e-18
1.014833e+01,8.086812e-17,7.613561e-16,7.613561e-18
1.015117e+01,8.038078e-17,7.539956e-16,7.539956e-18
1.015402e+01,7.966604e-17,7.626453e-16,7.626453e-18
1.015686e+01,8.006449e-17,7.737529e-16,7.737529e-18
1.015970e+01,8.145537e-17,7.906109e-16,7.906109e-18
1.016255e+01,8.208694e-17,8.218604e-16,8.218604e-18
1.016539e+01,8.247335e-17,8.408460e-16,8.408460e-18
1.016823e+01,8.324104e-17,8.339629e-16,8.339629e-18
1.017108e+01,8.106512e-17,8.287000e-16,8.287000e-18
1.017392e+01,8.223231e-17,8.345645e-16,8.345645e-18
1.017676e+01,8.293268e-17,8.400976e-16,8.400976e-18
1.017961e+01,8.304216e-17,8.544904e-16,8.544904e-18
1.018245e+01,8.416296e-17,8.702261e-16,8.702261e-18
1.018530e+01,8.416289e-17,8.589752e-16,8.589752e-18
1.018814e+01,8.276809e-17,8.304315e-16,8.304315e-18
1.019098e+01,8.093361e-17,8.109720e-16,8.109720e-18
1.019383e+01,8.058478e-17,7.952331e-16,7.952331e-18
1.019667e+01,8.229829e-17,7.828030e-16,7.828030e-18
1.019951e+01,8.275211e-17,7.823280e-16,7.823280e-18
1.020236e+01,8.097831e-17,7.723420e-16,7.723420e-18
1.020520e+01,8.148256e-17,7.385907e-16,7.385907e-18
1.020804e+01,8.034491e-17,7.072720e-16,7.072720e-18
1.021089e+01,7.909194e-17,6.913110e-16,6.913110e-18
1.021373e+01,7.928787e-17,6.784168e-16,6.784168e-18
1.021657e+01,7.870463e-17,6.849953e-16,6.849953e-18
1.021942e+01,8.008246e-17,7.010436e-16,7.010436e-18
1.022226e+01,8.034783e-17,6.917120e-16,6.917120e-18
1.022510e+01,7.830587e-17,6.676034e-16,6.676034e-18
1.022795e+01,7.768947e-17,6.585913e-16,6.585913e-18
1.023079e+01,7.780762e-17,6.580127e-16,6.580127e-18
1.023363e+01,7.726162e-17,6.653054e-16,6.653054e-18
1.023648e+01,7.788681e-17,6.921084e-16,6.921084e-18
1.023932e+01,7.806770e-17,7.089371e-16,7.089371e-18
1.024216e+01,7.685097e-17,6.939024e-16,6.939024e-18
1.024501e+01,7.585473e-17,6.803559e-16,6.803559e-18
1.024785e+01,7.644387e-17,6.855518e-16,6.855518e-18
1.025069e+01,7.492263e-17,6.937764e-16,6.937764e-18
1.025354e+01,7.657820e-17,7.118376e-16,7.118376e-18
1.025638e+01,7.770923e-17,7.390987e-16,7.390987e-18
1.025923e+01,7.626225e-17,7.468213e-16,7.468213e-18
1.026207e+01,7.528745e-17,7.320557e-16,7.320557e-18
1.026491e+01,7.489311e-17,7.200792e-16,7.200792e-18
1.026776e+01,7.418921e-17,7.191263e-16,7.191263e-18
1.027060e+01,7.464826e-17,7.256033e-16,7.256033e-18
1.027344e+01,7.592883e-17,7.414859e-16,7.414859e-18
1.027629e+01,7.585079e-17,7.500990e-16,7.500990e-18
1.027913e+01,7.640263e-17,7.341367e-16,7.341367e-18
1.028197e+01,7.366865e-17,7.086325e-16,7.086325e-18
1.028482e+01,7.328245e-17,6.923859e-16,6.923859e-18
1.028766e+01,7.506862e-17,6.835099e-16,6.835099e-18
1.029050e+01,7.411225e-17,6.864291e-16,6.864291e-18
1.029335e+01,7.511552e-17,7.008919e-16,7.008919e-18
1.029619e+01,7.603494e-17,6.985697e-16,6.985697e-18
1.029903e+01,7.607679e-17,6.771526e-16,6.771526e-18
1.030188e+01,7.507831e-17,6.664578e-16,6.664578e-18
1.030472e+01,7.575364e-17,6.709721e-16,6.709721e-18
1.030756e+01,7.591446e-17,6.761186e-16,6.761186e-18
1.031041e+01,7.544800e-17,6.872578e-16,6.872578e-18
1.031325e+01,7.652646e-17,6.995704e-16,6.995704e-18
1.031609e+01,7.652459e-17,6.984265e-16,6.984265e-18
1.031894e+01,7.631748e-17,6.903074e-16,6.903074e-18
1.032178e+01,7.536513e-17,6.854719e-16,6.854719e-18
1.032462e+01,7.463984e-17,6.836766e-16,6.836766e-18
1.032747e+01,7.599615e-17,6.926800e-16,6.926800e-18
1.033031e+01,7.682070e-17,7.137460e-16,7.137460e-18
1.033316e+01,7.698912e-17,7.241228e-16,7.241228e-18
1.033600e+01,7.737882e-17,7.136488e-16,7.136488e-18
1.033884e+01,7.656548e-17,7.020278e-16,7.020278e-18
1.034169e+01,7.656188e-17,7.006306e-16,7.006306e-18
1.034453e+01,7.572811e-17,7.028349e-16,7.028349e-18
1.034737e+01,7.789879e-17,7.083137e-16,7.083137e-18
1.035022e+01,7.749608e-17,7.135998e-16,7.135998e-18
1.035306e+01,7.744856e-17,7.077500e-16,7.077500e-18
1.035590e+01,7.769177e-17,6.926917e-16,6.926917e-18
1.035875e+01,7.590242e-17,6.785786e-16,6.785786e-18
1.036159e+01,7.588169e-17,6.684935e-16,6.684935e-18
1.036443e+01,7.676754e-17,6.627971e-16,6.627971e-18
1.036728e+01,7.731852e-17,6.610660e-16,6.610660e-18
1.037012e+01,7.702744e-17,6.534960e-16,6.534960e-18
1.037296e+01,7.658947e-17,6.372496e-16,6.372496e-18
1.037581e+01,7.631042e-17,6.258792e-16,6.258792e-18
1.037865e+01,7.601104e-17,6.237586e-16,6.237586e-18
1.038149e+01,7.616034e-17,6.237862e-16,6.237862e-18
1.038434e+01,7.603826e-17,6.236833e-16,6.236833e-18
1.038718e+01,7.431349e-17,6.231101e-16,6.231101e-18
1.039002e+01,7.613722e-17,6.233280e-16,6.233280e-18
1.039287e+01,7.494547e-17,6.281958e-16,6.281958e-18
1.039571e+01,7.561203e-17,6.393844e-16,6.393844e-18
1.039855e+01,7.584785e-17,6.539581e-16,6.539581e-18
1.040140e+01,7.586179e-17,6.696140e-16,6.696140e-18
1.040424e+01,7.634671e-17,6.883244e-16,6.883244e-18
1.040709e+01,7.700367e-17,7.070034e-16,7.070034e-18
1.040993e+01,7.667397e-17,7.238674e-16,7.238674e-18
1.041277e+01,7.667706e-17,7.406895e-16,7.406895e-18
1.041562e+01,7.570434e-17,7.592451e-16,7.592451e-18
1.041846e+01,7.710543e-17,7.816596e-16,7.816596e-18
1.042130e+01,7.834802e-17,8.066147e-16,8.066147e-18
1.042415e+01,7.865241e-17,8.292047e-16,8.292047e-18
1.042699e+01,7.821076e-17,8.484127e-16,8.484127e-18
1.042983e+01,7.904166e-17,8.672964e-16,8.672964e-18
1.043268e+01,7.854887e-17,8.861225e-16,8.861225e-18
1.043552e+01,8.015129e-17,9.016041e-16,9.016041e-18
1.043836e+01,7.923100e-17,9.129552e-16,9.129552e-18
1.044121e+01,8.000188e-17,9.188515e-16,9.188515e-18
1.044405e+01,8.025577e-17,9.176204e-16,9.176204e-18
1.044689e+01,7.999820e-17,9.120620e-16,9.120620e-18
1.044974e+01,8.027433e-17,9.033175e-16,9.033175e-18
1.045258e+01,7.895124e-17,8.901304e-16,8.901304e-18
1.045542e+01,7.970782e-17,8.749160e-16,8.749160e-18
1.045827e+01,7.885264e-17,8.593177e-16,8.593177e-18
1.046111e+01,7.879207e-17,8.408587e-16,8.408587e-18
1.046395e+01,7.815307e-17,8.174884e-16,8.174884e-18
1.046680e+01,7.653575e-17,7.914842e-16,7.914842e-18
1.046964e+01,7.651264e-17,7.645724e-16,7.645724e-18
1.047249e+01,7.627407e-17,7.390648e-16,7.390648e-18
1.047533e+01,7.627644e-17,7.172476e-16,7.172476e-18
1.047817e+01,7.606456e-17,6.958293e-16,6.958293e-18
1.048102e+01,7.495516e-17,6.720534e-16,6.720534e-18
1.048386e+01,7.461398e-17,6.500358e-16,6.500358e-18
1.048670e+01,7.468211e-17,6.302172e-16,6.302172e-18
1.048955e+01,7.500716e-17,6.085965e-16,6.085965e-18
1.049239e+01,7.429416e-17,5.916171e-16,5.916171e-18
1.049523e+01,7.376842e-17,5.876123e-16,5.876123e-18
1.049808e+01,7.486860e-17,5.860242e-16,5.860242e-18
1.050092e+01,7.406602e-17,5.737344e-16,5.737344e-18
1.050376e+01,7.352425e-17,5.612532e-16,5.612532e-18
1.050661e+01,7.235119e-17,5.607196e-16,5.607196e-18
1.050945e+01,7.278077e-17,5.686719e-16,5.686719e-18
1.051229e+01,7.374017e-17,5.821154e-16,5.821154e-18
1.051514e+01,7.477272e-17,5.962388e-16,5.962388e-18
1.051798e+01,7.291882e-17,6.030113e-16,6.030113e-18
1.052082e+01,7.325431e-17,6.040847e-16,6.040847e-18
1.052367e+01,7.182596e-17,6.019290e-16,6.019290e-18
