N_HI,b_param_km_s
6.122593e+14,8.000000e+01
6.122593e+14,8.000000e+01
6.122593e+14,8.000000e+01
6.122593e+14,8.000000e+01
6.122593e+14,8.000000e+01
9.684525e+13,6.552129e+01
6.345068e+13,6.341933e+01
6.569226e+13,4.071809e+01
2.307661e+15,8.000000e+01
2.307661e+15,8.000000e+01
2.307661e+15,8.000000e+01
3.077467e+13,7.899305e+01
6.733518e+13,3.975719e+01
2.804673e+13,7.899654e+01
1.828515e+13,7.899788e+01
8.913447e+13,1.900000e+01
3.161060e+13,2.918730e+01
5.134963e+13,3.014820e+01
3.863494e+13,4.035775e+01
4.415824e+14,8.000000e+01
4.415824e+14,8.000000e+01
4.415824e+14,8.000000e+01
4.297136e+14,8.000000e+01
7.359880e+13,7.899556e+01
3.439163e+13,7.899684e+01
9.269620e+13,4.834523e+01
9.884784e+13,6.191792e+01
2.563298e+15,8.000000e+01
1.053437e+15,8.000000e+01
1.053437e+15,8.000000e+01
1.053437e+15,8.000000e+01
2.063854e+13,7.899818e+01
1.224968e+14,4.179910e+01
1.067375e+14,6.456040e+01
1.067375e+14,6.456040e+01
1.392447e+14,6.119725e+01
1.274360e+13,7.899591e+01
6.035800e+14,8.000000e+01
9.743425e+13,6.624197e+01
6.499341e+13,1.900000e+01
7.565222e+13,6.023635e+01
7.565222e+13,6.023635e+01
1.811208e+14,8.000000e+01
1.811208e+14,8.000000e+01
1.811208e+14,8.000000e+01
4.323205e+14,6.654225e+01
1.540810e+13,7.899677e+01
6.681795e+13,7.302832e+01
6.681795e+13,7.302832e+01
3.539050e+14,7.248781e+01
1.283517e+15,8.000000e+01
1.283517e+15,8.000000e+01
1.378075e+13,7.897326e+01
1.374959e+13,7.898686e+01
4.069175e+13,7.899722e+01
4.069175e+13,7.897313e+01
4.791951e+13,3.393174e+01
3.819092e+15,8.000000e+01
3.819092e+15,8.000000e+01
3.819092e+15,8.000000e+01
3.819092e+15,8.000000e+01
4.555435e+13,6.089697e+01
2.349606e+13,7.899516e+01
2.922272e+13,7.899648e+01
2.067354e+13,7.896792e+01
3.657695e+13,3.008815e+01
4.797463e+13,7.899310e+01
4.714083e+13,2.864680e+01
1.031077e+14,4.420135e+01
1.424529e+13,7.899669e+01
1.573382e+13,7.899697e+01
1.479213e+14,8.000000e+01
1.479213e+14,8.000000e+01
6.677544e+13,4.768461e+01
2.420532e+13,2.570405e+01
1.616389e+14,4.690388e+01
1.915873e+13,7.899576e+01
2.951723e+14,7.464983e+01
2.272684e+13,7.919208e+01
1.706872e+13,7.892510e+01
1.153228e+13,7.897970e+01
2.478476e+14,5.032708e+01
9.799232e+13,4.149882e+01
1.643778e+14,4.894579e+01
3.210600e+13,7.899273e+01
9.451450e+14,8.000000e+01
9.451450e+14,8.000000e+01
9.451450e+14,8.000000e+01
9.451450e+14,8.000000e+01
1.552789e+14,6.954506e+01
1.552789e+14,6.954506e+01
2.105492e+14,6.191792e+01
1.709370e+13,7.895465e+01
2.237974e+13,7.894465e+01
2.492200e+13,7.897980e+01
2.599175e+14,5.387040e+01
2.603634e+13,3.194989e+01
6.135770e+13,4.330051e+01
1.298910e+14,5.477124e+01
2.486602e+13,7.899298e+01
3.858611e+13,3.849601e+01
2.111079e+15,8.000000e+01
3.491208e+13,4.900584e+01
6.224833e+13,7.898556e+01
6.224833e+13,7.898660e+01
1.330661e+14,6.756321e+01
1.224190e+14,4.059798e+01
1.595028e+13,7.899867e+01
1.255176e+14,6.720287e+01
1.255176e+14,6.720287e+01
5.424090e+14,8.000000e+01
5.424090e+14,8.000000e+01
5.424090e+14,8.000000e+01
4.729502e+13,3.633399e+01
1.844621e+13,7.899430e+01
5.157394e+14,8.000000e+01
5.157394e+14,8.000000e+01
8.017109e+13,6.684253e+01
8.017109e+13,6.684253e+01
2.574724e+13,2.942753e+01
7.095224e+13,4.474186e+01
1.133693e+15,8.000000e+01
3.571835e+13,3.279068e+01
6.034360e+13,8.000000e+01
1.780719e+13,7.899853e+01
8.073433e+12,7.899922e+01
8.678684e+14,8.000000e+01
4.017248e+13,3.699461e+01
1.809506e+13,7.898285e+01
3.508070e+13,2.714539e+01
1.838509e+13,7.899598e+01
1.712255e+14,8.000000e+01
1.712255e+14,8.000000e+01
4.354694e+13,3.020826e+01
4.012690e+13,3.188983e+01
5.003959e+13,4.684382e+01
2.628574e+13,7.899611e+01
2.628574e+13,7.899836e+01
2.811110e+14,8.000000e+01
2.811110e+14,8.000000e+01
2.811110e+14,8.000000e+01
1.722453e+15,8.000000e+01
2.422003e+14,8.000000e+01
2.179501e+13,7.897891e+01
3.637984e+13,3.393174e+01
1.141175e+14,6.582158e+01
1.461002e+14,6.774337e+01
2.071744e+14,8.000000e+01
3.969879e+13,4.504214e+01
3.932141e+13,7.936352e+01
3.932141e+13,4.510219e+01
7.415741e+13,4.113848e+01
1.425452e+14,5.951568e+01
2.872286e+14,8.000000e+01
2.872286e+14,8.000000e+01
2.872286e+14,8.000000e+01
3.171724e+13,5.000003e+00
4.065773e+13,3.501275e+01
3.676183e+13,3.651416e+01
3.586872e+14,8.000000e+01
3.586872e+14,8.000000e+01
3.586872e+14,8.000000e+01
2.426949e+13,2.750573e+01
2.410268e+15,8.000000e+01
6.812358e+16,8.000000e+01
2.714478e+13,2.498601e+01
7.831869e+13,5.284944e+01
7.326509e+13,3.261051e+01
6.115814e+13,3.681444e+01
5.280685e+13,7.897616e+01
9.866448e+13,5.489135e+01
1.279329e+14,3.957702e+01
5.390641e+13,4.720416e+01
1.280315e+14,6.666236e+01
2.707904e+14,8.000000e+01
2.574885e+14,8.000000e+01
2.574885e+14,8.000000e+01
8.613875e+13,6.612186e+01
1.977015e+15,8.000000e+01
1.511860e+14,7.687191e+01
5.969021e+15,8.000000e+01
5.969021e+15,8.000000e+01
5.969021e+15,8.000000e+01
5.969021e+15,8.000000e+01
5.969021e+15,8.000000e+01
5.969021e+15,8.000000e+01
3.025439e+13,7.899624e+01
9.229621e+13,8.000000e+01
9.229621e+13,8.000000e+01
9.229621e+13,8.000000e+01
2.660582e+15,8.000000e+01
2.660582e+15,8.000000e+01
2.989016e+13,2.768590e+01
1.336582e+14,8.000000e+01
1.336582e+14,8.000000e+01
2.613660e+13,2.750573e+01
1.542040e+14,7.669174e+01
1.542040e+14,7.669174e+01
9.222923e+14,8.000000e+01
9.222923e+14,8.000000e+01
9.222923e+14,8.000000e+01
2.248528e+13,7.899668e+01
2.166110e+15,8.000000e+01
2.166110e+15,8.000000e+01
1.611985e+13,7.898732e+01
3.737981e+14,8.000000e+01
3.737981e+14,8.000000e+01
6.802309e+14,8.000000e+01
6.802309e+14,8.000000e+01
6.802309e+14,8.000000e+01
6.802309e+14,8.000000e+01
1.260378e+14,5.639276e+01
1.863660e+13,5.000057e+00
1.914106e+13,7.893527e+01
5.584115e+18,8.000000e+01
5.584115e+18,8.000000e+01
1.423939e+13,7.899689e+01
4.659407e+13,4.095832e+01
2.703143e+15,8.000000e+01
1.747457e+13,7.039114e+01
5.201765e+13,7.899557e+01
4.146846e+14,8.000000e+01
4.146846e+14,8.000000e+01
4.146846e+14,8.000000e+01
1.930271e+13,7.899448e+01
1.447450e+13,7.899765e+01
5.197528e+14,8.000000e+01
5.197528e+14,8.000000e+01
8.846087e+13,3.298175e+01
3.055502e+13,4.360079e+01
2.210929e+13,4.999789e+00
4.545426e+18,8.000000e+01
4.545426e+18,8.000000e+01
4.545426e+18,8.000000e+01
4.545426e+18,8.000000e+01
4.545426e+18,8.000000e+01
3.240972e+14,6.383972e+01
3.795517e+14,8.000000e+01
3.795517e+14,8.000000e+01
3.750311e+13,3.921669e+01
1.884281e+14,4.864551e+01
6.253139e+15,8.000000e+01
6.253139e+15,8.000000e+01
2.388442e+14,5.056731e+01
4.082860e+16,8.000000e+01
4.082860e+16,8.000000e+01
4.082860e+16,8.000000e+01
1.334961e+14,6.492073e+01
2.906538e+13,4.999793e+00
5.828591e+13,3.537309e+01
2.482310e+15,8.000000e+01
2.482310e+15,8.000000e+01
2.482310e+15,8.000000e+01
2.482310e+15,8.000000e+01
2.482310e+15,8.000000e+01
9.077593e+13,6.215815e+01
1.688355e+14,8.000000e+01
1.688355e+14,8.000000e+01
1.688355e+14,8.000000e+01
9.412886e+13,4.546253e+01
1.578665e+15,8.000000e+01
1.489095e+13,7.898935e+01
1.644624e+14,6.990540e+01
1.644624e+14,6.990540e+01
1.167117e+14,6.894450e+01
1.167117e+14,6.894450e+01
3.539323e+14,8.000000e+01
3.539323e+14,8.000000e+01
4.264705e+14,8.000000e+01
4.264705e+14,8.000000e+01
4.264705e+14,8.000000e+01
4.264705e+14,8.000000e+01
7.624585e+13,7.314843e+01
7.624585e+13,7.314843e+01
3.998090e+13,4.999996e+00
3.998090e+13,7.895049e+01
1.358248e+13,7.898372e+01
4.811245e+14,8.000000e+01
3.770911e+13,3.423202e+01
2.635133e+13,2.642472e+01
1.656410e+14,5.687320e+01
7.624453e+13,6.756321e+01
4.513956e+13,3.723483e+01
7.095394e+13,5.000017e+00
7.095394e+13,5.000067e+00
7.095394e+13,8.000000e+01
8.410203e+13,3.681444e+01
4.691732e+13,4.672371e+01
1.931058e+13,7.899327e+01
4.145137e+14,8.000000e+01
4.145137e+14,8.000000e+01
2.981586e+13,3.243034e+01
8.308060e+13,4.999981e+00
8.308060e+13,7.891595e+01
3.109659e+13,7.894565e+01
3.049163e+13,2.900714e+01
6.371385e+13,7.898407e+01
6.371385e+13,7.899639e+01
1.655853e+14,8.000000e+01
1.655853e+14,8.000000e+01
1.655853e+14,8.000000e+01
1.655853e+14,8.000000e+01
2.042866e+13,7.899629e+01
1.136379e+14,4.540247e+01
6.381443e+14,8.000000e+01
5.319322e+13,4.504214e+01
6.070066e+13,3.801556e+01
4.591343e+13,3.267056e+01
3.167543e+13,3.146944e+01
3.632025e+14,8.000000e+01
3.632025e+14,8.000000e+01
1.887652e+14,8.000000e+01
1.887652e+14,8.000000e+01
1.887652e+14,8.000000e+01
1.395216e+15,8.000000e+01
1.395216e+15,8.000000e+01
1.931486e+14,6.005618e+01
4.422164e+13,4.774466e+01
4.422164e+13,4.998849e+00
1.801557e+13,7.894869e+01
1.572557e+14,8.000000e+01
1.572557e+14,8.000000e+01
1.572557e+14,8.000000e+01
7.472237e+13,5.345000e+01
2.920985e+14,8.000000e+01
2.920985e+14,8.000000e+01
2.460555e+15,8.000000e+01
4.222221e+14,6.263860e+01
1.236247e+14,7.026573e+01
1.300787e+13,7.896198e+01
1.797475e+14,6.474056e+01
8.266156e+13,6.546124e+01
2.347959e+14,8.000000e+01
2.701629e+13,7.899034e+01
3.756537e+14,8.000000e+01
3.756537e+14,8.000000e+01
7.709164e+14,8.000000e+01
7.709164e+14,8.000000e+01
7.709164e+14,8.000000e+01
1.721002e+13,4.999476e+00
5.754099e+13,5.405056e+01
1.503485e+14,4.774466e+01
5.856928e+13,5.759388e+01
1.112132e+14,6.414000e+01
1.848984e+13,7.899844e+01
5.320815e+14,8.000000e+01
2.812344e+13,7.896135e+01
5.632102e+14,8.000000e+01
5.632102e+14,8.000000e+01
2.873483e+13,2.810629e+01
6.102439e+13,3.309096e+01
5.661478e+13,4.630332e+01
2.547124e+13,2.594427e+01
9.604671e+13,8.000000e+01
9.604671e+13,8.000000e+01
5.930040e+13,3.645410e+01
1.196054e+16,8.000000e+01
1.196054e+16,8.000000e+01
1.196054e+16,8.000000e+01
1.196054e+16,8.000000e+01
1.196054e+16,8.000000e+01
1.196054e+16,8.000000e+01
7.905050e+13,6.275871e+01
5.298606e+13,7.899677e+01
5.298606e+13,7.899402e+01
3.229632e+14,8.000000e+01
3.229632e+14,8.000000e+01
1.398101e+15,8.000000e+01
1.398101e+15,8.000000e+01
6.031617e+14,8.000000e+01
2.034034e+14,8.000000e+01
2.034034e+14,8.000000e+01
4.677629e+14,6.978528e+01
2.611893e+13,2.900714e+01
1.698202e+13,7.899727e+01
2.306692e+13,2.852669e+01
1.874602e+13,7.899747e+01
1.912820e+13,7.917609e+01
8.130248e+13,7.290821e+01
3.067008e+15,8.000000e+01
3.067008e+15,8.000000e+01
3.067008e+15,8.000000e+01
3.067008e+15,8.000000e+01
3.067008e+15,8.000000e+01
1.097347e+15,8.000000e+01
1.097347e+15,8.000000e+01
2.585966e+13,2.594427e+01
4.770592e+13,7.899779e+01
4.770592e+13,7.899700e+01
1.394663e+13,7.898836e+01
5.205989e+13,3.609377e+01
3.280178e+13,3.237028e+01
5.932959e+13,5.206871e+01
6.936487e+14,8.000000e+01
6.936487e+14,8.000000e+01
6.936487e+14,8.000000e+01
4.651184e+14,8.000000e+01
1.395455e+15,8.000000e+01
1.395455e+15,8.000000e+01
1.395455e+15,8.000000e+01
1.395455e+15,8.000000e+01
4.485573e+13,3.128927e+01
2.361484e+14,5.002680e+01
6.114963e+13,3.885635e+01
5.545876e+13,3.495270e+01
3.583669e+13,3.182978e+01
8.001498e+13,4.534242e+01
1.119888e+14,7.909399e+01
2.751166e+15,8.000000e+01
2.751166e+15,8.000000e+01
4.208589e+13,3.639405e+01
4.843989e+13,3.531304e+01
3.102180e+14,8.000000e+01
3.102180e+14,8.000000e+01
2.890385e+14,8.000000e+01
2.890385e+14,8.000000e+01
2.216447e+13,7.898307e+01
5.659590e+15,8.000000e+01
5.659590e+15,8.000000e+01
5.659590e+15,8.000000e+01
4.159152e+13,3.705466e+01
1.517481e+14,8.000000e+01
1.517481e+14,8.000000e+01
3.819897e+13,7.899674e+01
2.320616e+13,7.933847e+01
8.107368e+13,4.095832e+01
2.173393e+13,7.896542e+01
2.670892e+14,8.000000e+01
2.213551e+13,7.899639e+01
5.418320e+14,6.606180e+01
3.771770e+15,8.000000e+01
3.771770e+15,8.000000e+01
3.771770e+15,8.000000e+01
9.566911e+13,8.000000e+01
9.566911e+13,8.000000e+01
1.655959e+14,5.044719e+01
2.154776e+13,7.892969e+01
6.082589e+13,7.894497e+01
6.082589e+13,6.894450e+01
1.643459e+14,7.230764e+01
1.261377e+14,6.468051e+01
3.214413e+13,3.531304e+01
3.439915e+14,6.888444e+01
6.644332e+13,7.152691e+01
5.838302e+13,7.899858e+01
5.838302e+13,6.197798e+01
1.823119e+14,8.000000e+01
2.411255e+13,7.890074e+01
1.440827e+14,6.594169e+01
1.478411e+14,6.251849e+01
1.246201e+14,7.404927e+01
1.246201e+14,7.404927e+01
1.708179e+14,7.963450e+01
2.206253e+13,2.798618e+01
9.778608e+13,8.000000e+01
9.778608e+13,8.000000e+01
9.778608e+13,8.000000e+01
1.038720e+14,8.000000e+01
1.038720e+14,8.000000e+01
1.681450e+13,7.831437e+01
2.187013e+13,2.486326e+01
3.041926e+13,3.369152e+01
7.075987e+13,5.000056e+00
7.075987e+13,5.000046e+00
7.075987e+13,7.898788e+01
4.012675e+13,3.152950e+01
7.309209e+13,4.978658e+01
8.777681e+13,3.669433e+01
9.407395e+13,8.000000e+01
9.407395e+13,8.000000e+01
1.973891e+14,8.000000e+01
1.973891e+14,8.000000e+01
1.973891e+14,8.000000e+01
1.084303e+13,7.897519e+01
3.073391e+13,7.897538e+01
3.124556e+13,2.906719e+01
3.022826e+13,2.852669e+01
4.553180e+13,4.480191e+01
3.562082e+14,8.000000e+01
3.562082e+14,8.000000e+01
5.043872e+13,3.651416e+01
2.278350e+15,8.000000e+01
2.088767e+13,7.935229e+01
2.503131e+13,2.546382e+01
9.433319e+13,3.771528e+01
9.872878e+13,6.029641e+01
9.872878e+13,6.029641e+01
4.721667e+13,3.549320e+01
1.129274e+14,5.705337e+01
3.909933e+14,8.000000e+01
3.909933e+14,8.000000e+01
1.056120e+14,6.510090e+01
3.403798e+13,7.899642e+01
2.960097e+13,3.255045e+01
1.491582e+16,8.000000e+01
1.665584e+14,5.338995e+01
1.460803e+14,5.423073e+01
4.718869e+13,3.969714e+01
4.389413e+13,2.864680e+01
5.121491e+13,4.978658e+01
6.953139e+13,8.000000e+01
6.953139e+13,8.000000e+01
2.192293e+14,7.044590e+01
2.182631e+14,7.885377e+01
2.182631e+14,7.885377e+01
2.606355e+13,2.882697e+01
3.207890e+14,8.000000e+01
3.207890e+14,8.000000e+01
3.207890e+14,8.000000e+01
1.025024e+14,3.393174e+01
1.379033e+13,7.896111e+01
1.893985e+13,7.894941e+01
1.004266e+14,5.170837e+01
4.663874e+14,8.000000e+01
4.663874e+14,8.000000e+01
4.663874e+14,8.000000e+01
3.508410e+13,4.786478e+01
3.728002e+13,4.005747e+01
3.851731e+13,3.417197e+01
5.250737e+13,5.447096e+01
7.726013e+14,8.000000e+01
7.726013e+14,8.000000e+01
7.726013e+14,8.000000e+01
2.474277e+14,5.993607e+01
3.257985e+15,8.000000e+01
3.257985e+15,8.000000e+01
3.257985e+15,8.000000e+01
1.904649e+13,7.914649e+01
9.594432e+13,5.645281e+01
3.036623e+15,8.000000e+01
3.036623e+15,8.000000e+01
1.097236e+14,4.654354e+01
1.740348e+13,7.899378e+01
1.004764e+16,8.000000e+01
1.004764e+16,8.000000e+01
1.004764e+16,8.000000e+01
3.278625e+14,8.000000e+01
3.879262e+13,5.884084e+01
1.204533e+14,4.906590e+01
2.311719e+13,2.480320e+01
9.375252e+14,8.000000e+01
9.375252e+14,8.000000e+01
2.337881e+14,8.000000e+01
3.538028e+14,7.597107e+01
4.274360e+15,8.000000e+01
4.274360e+15,8.000000e+01
4.274360e+15,8.000000e+01
4.274360e+15,8.000000e+01
4.274360e+15,8.000000e+01
2.992554e+13,7.899793e+01
1.121545e+13,7.903991e+01
3.107391e+13,2.696523e+01
9.544467e+14,8.000000e+01
5.327978e+13,5.284944e+01
6.586037e+13,5.627264e+01
6.579047e+13,4.360079e+01
1.493091e+14,8.000000e+01
1.493091e+14,8.000000e+01
1.493091e+14,8.000000e+01
4.856575e+13,5.242905e+01
2.450869e+13,7.897530e+01
1.468762e+14,5.843467e+01
2.922550e+14,5.218882e+01
1.600837e+14,4.858545e+01
8.650112e+13,5.038714e+01
1.039433e+14,6.203804e+01
5.153742e+13,3.567337e+01
3.515871e+13,3.927674e+01
1.507105e+14,8.000000e+01
1.507105e+14,8.000000e+01
1.727061e+14,8.000000e+01
1.727061e+14,8.000000e+01
2.484566e+14,8.000000e+01
2.484566e+14,8.000000e+01
2.484566e+14,8.000000e+01
7.582220e+13,4.630332e+01
6.120715e+14,7.687191e+01
1.439474e+13,7.899832e+01
8.255974e+13,5.230893e+01
1.247549e+14,8.000000e+01
1.247549e+14,8.000000e+01
3.290229e+13,7.899401e+01
1.629120e+14,6.017629e+01
4.324926e+13,7.899527e+01
3.321008e+14,8.000000e+01
3.321008e+14,8.000000e+01
3.321008e+14,8.000000e+01
3.321008e+14,8.000000e+01
