# T0 = 14812.881711767464 K
# gamma = 1.0424760520962288
# gamma_err = 0.03850251462487613
# T0_err = 3415.242624054012 K
# n_bins_fit = 29
# n_pixels = 150096238
log_density,log_temperature
6.917929e-02,3.935268e+00
-4.939312e-01,3.734961e+00
-8.234694e-02,3.894604e+00
-1.344168e-01,3.861865e+00
7.311632e-02,3.936704e+00
6.507381e-02,5.639934e+00
9.612464e-01,6.332274e+00
-4.812415e-01,3.753029e+00
-4.246331e-01,3.770685e+00
-2.804084e-01,3.818260e+00
1.613511e-01,3.985487e+00
-2.384180e-01,3.867486e+00
-2.866482e-01,3.800469e+00
1.346721e-02,3.910272e+00
-7.013015e-02,3.868112e+00
6.123488e-01,4.186024e+00
8.211687e-02,3.949548e+00
9.093633e-01,4.337792e+00
4.408104e-01,4.121176e+00
-1.456671e-01,3.856316e+00
-7.489328e-02,3.876872e+00
7.465132e-01,4.235954e+00
-2.123585e-01,3.846122e+00
-2.929845e-01,3.812722e+00
2.402427e-01,4.409768e+00
-2.127109e-01,3.836394e+00
1.811092e+00,6.072958e+00
1.972974e-01,3.983667e+00
7.845399e-01,4.285893e+00
1.098823e-01,3.947085e+00
1.839054e-01,3.991068e+00
3.608476e-01,4.051892e+00
2.441479e-01,4.003276e+00
2.765301e-03,3.910104e+00
3.184985e-01,4.042960e+00
-5.535050e-01,3.719198e+00
-4.208772e-02,3.908951e+00
1.347542e+00,4.862903e+00
-5.452483e-03,3.908128e+00
3.557944e-02,3.915896e+00
1.148885e-01,3.945578e+00
5.207442e-01,4.122595e+00
-2.194108e-02,3.903114e+00
-6.501687e-02,3.901827e+00
9.108004e-01,5.306349e+00
4.862581e-01,4.121985e+00
1.500794e+00,4.698717e+00
-3.611361e-01,3.798763e+00
4.258769e-02,3.928330e+00
-2.572932e-01,3.818912e+00
1.503915e-01,3.993938e+00
4.363378e-01,4.502665e+00
-2.931614e-01,3.810711e+00
5.683256e-02,3.930379e+00
4.485837e-01,4.138551e+00
9.850747e-01,4.448241e+00
-3.489940e-02,3.883405e+00
1.862721e-01,3.976128e+00
3.808942e-03,3.910924e+00
1.886235e-01,3.977889e+00
-1.231243e-01,3.863941e+00
-3.123947e-01,3.803728e+00
1.266315e+00,4.548497e+00
3.269205e-01,4.046825e+00
3.132860e-01,4.484281e+00
-3.147088e-01,3.823198e+00
4.434358e-01,4.304672e+00
1.443309e+00,4.930628e+00
-1.372592e-01,3.861080e+00
-7.853954e-03,3.907118e+00
-2.874478e-01,3.803614e+00
-3.141802e-03,3.939580e+00
1.051373e+00,4.417745e+00
6.775552e-03,3.908002e+00
-6.640694e-02,3.904724e+00
1.048902e-01,3.937304e+00
-5.185318e-02,3.922738e+00
-1.316780e-01,3.870626e+00
-1.190125e-01,3.862096e+00
2.714892e-02,3.936129e+00
5.675047e-01,4.152021e+00
1.857191e-01,5.090963e+00
3.702580e-01,5.030457e+00
-5.659022e-02,3.894621e+00
-1.740626e-01,3.852484e+00
-1.468037e-01,3.866333e+00
7.063475e-01,4.229693e+00
-1.365133e-01,3.861709e+00
-1.653950e-01,3.857979e+00
6.106879e-01,4.199980e+00
-1.705374e-01,3.845432e+00
9.150568e-01,4.342119e+00
-1.296867e-01,3.855118e+00
-1.205311e-01,3.866582e+00
-3.232265e-01,3.802399e+00
-2.126654e-02,3.904093e+00
-2.164044e-01,3.839857e+00
-1.761737e-01,3.852188e+00
-1.793010e-01,3.854146e+00
3.611109e-02,4.098996e+00
-3.350274e-01,3.804740e+00
-1.101142e-01,3.920837e+00
1.630598e-01,3.970500e+00
-4.129730e-01,3.764931e+00
9.400242e-01,6.663791e+00
1.982994e-02,3.927444e+00
-3.477370e-01,3.795396e+00
9.429949e-02,3.945293e+00
1.090295e+00,4.423308e+00
-3.036492e-01,3.815828e+00
1.119963e-01,3.956469e+00
-7.361827e-02,3.895489e+00
1.412577e-01,3.965094e+00
6.559234e-01,5.808649e+00
3.643243e-01,4.180483e+00
7.325195e-02,3.941081e+00
5.552614e-02,3.932052e+00
-3.496640e-01,3.799269e+00
-2.855511e-01,3.818683e+00
2.647407e-01,4.015399e+00
1.352898e+00,4.748414e+00
-1.105405e-02,3.925751e+00
2.367061e-01,4.005037e+00
5.228132e-02,3.927822e+00
-3.214862e-02,3.908139e+00
-6.874318e-02,3.894283e+00
-3.582320e-01,3.779502e+00
1.919722e-01,3.980691e+00
-2.042475e-01,3.854198e+00
2.692234e-01,4.021833e+00
1.416011e-01,3.979566e+00
-3.235193e-01,3.798646e+00
1.548760e-01,3.970840e+00
4.062514e-01,4.076526e+00
4.263901e-01,4.083188e+00
2.041840e-02,3.927992e+00
-2.906079e-01,3.816173e+00
-2.470057e-01,3.896140e+00
2.512397e-01,4.027382e+00
-2.095832e-01,3.838046e+00
1.066756e+00,5.381715e+00
-1.737942e-01,3.843615e+00
-2.451850e-01,3.826368e+00
3.188548e-02,4.215155e+00
2.052266e-01,3.991137e+00
-2.055533e-02,3.953566e+00
-2.953509e-02,3.908193e+00
-8.084451e-02,3.884283e+00
-1.296717e-01,3.863581e+00
4.559543e-01,4.106145e+00
-5.834120e-02,3.887182e+00
1.114799e-01,3.951467e+00
-2.225045e-01,3.829112e+00
5.682520e-01,4.146140e+00
-2.665600e-01,3.857986e+00
8.675654e-01,4.428379e+00
-9.520645e-02,3.874946e+00
-2.491488e-01,3.828580e+00
-8.716842e-02,3.883275e+00
-2.180362e-01,3.833898e+00
-2.455416e-01,3.830896e+00
-2.897510e-01,3.818291e+00
-3.847130e-01,3.779207e+00
-3.359182e-01,3.786552e+00
-1.795721e-01,3.846916e+00
-7.032001e-02,3.932556e+00
-4.445451e-01,3.760762e+00
-3.159084e-01,3.813565e+00
-2.368302e-01,3.821523e+00
-6.239950e-02,3.870941e+00
1.529102e-01,3.965258e+00
4.634295e-01,4.112331e+00
1.023434e-01,3.962344e+00
-3.359308e-02,3.907936e+00
1.964652e-01,3.984274e+00
-1.277232e-01,3.869932e+00
-1.370353e-01,3.864128e+00
8.695320e-02,3.948572e+00
-4.424358e-01,3.759298e+00
-1.163324e-01,3.891547e+00
4.526595e-01,4.097506e+00
-1.348516e-01,3.864343e+00
5.980713e-01,4.169993e+00
2.332997e-02,3.931214e+00
-1.485475e-01,3.862941e+00
-2.341062e-01,3.840501e+00
1.829612e-01,4.734415e+00
-3.053186e-01,3.806579e+00
-9.718824e-02,3.883015e+00
4.944386e-02,3.955571e+00
-8.207664e-02,3.879752e+00
4.725739e-01,4.128833e+00
-1.501674e-01,3.870330e+00
4.198505e-01,4.107414e+00
-2.865275e-01,3.820996e+00
2.693696e-01,4.030812e+00
4.889250e-01,4.335137e+00
9.747886e-03,3.918715e+00
-1.268494e-01,3.867289e+00
-8.158650e-02,3.882022e+00
-2.675996e-01,3.823692e+00
2.009390e+00,4.549387e+00
-1.192607e-01,3.873310e+00
1.211505e+00,4.488824e+00
-1.033538e-01,3.881991e+00
-1.209073e-01,3.876215e+00
-2.398048e-01,3.828757e+00
-1.532629e-01,3.862005e+00
-8.870415e-03,3.913831e+00
-2.466175e-01,3.825033e+00
-4.273881e-01,3.769814e+00
3.816521e-01,4.056029e+00
5.721074e-01,4.151523e+00
2.342527e-01,3.999868e+00
1.035341e+00,4.456635e+00
-1.017538e-01,3.869998e+00
-7.725050e-02,3.877685e+00
3.048834e-02,3.929246e+00
6.357830e-01,4.182179e+00
2.904887e-01,4.039404e+00
7.826635e-01,4.474382e+00
-1.269410e-01,3.869092e+00
-1.685298e-01,3.854435e+00
7.072889e-02,3.933546e+00
4.591666e-01,4.151845e+00
1.169007e+00,4.441747e+00
-4.229843e-01,3.770984e+00
6.763208e-02,3.935443e+00
3.585718e-01,4.412462e+00
-2.147356e-01,3.824614e+00
1.855947e-01,3.978163e+00
-5.484544e-03,3.908759e+00
-2.740618e-01,3.814565e+00
-3.162491e-01,3.806790e+00
-2.121828e-01,3.830545e+00
-3.131194e-01,3.794081e+00
-2.195040e-01,3.829502e+00
4.787336e-01,4.096520e+00
-1.701026e-02,3.898143e+00
3.713838e-01,4.066660e+00
-2.927120e-01,3.802057e+00
1.255976e+00,5.370332e+00
-1.089802e-01,3.864447e+00
-8.430263e-02,3.910427e+00
-1.066550e-01,3.871383e+00
1.701048e-01,3.985368e+00
1.054960e+00,5.378245e+00
1.401946e-01,3.952851e+00
-4.695655e-01,3.750386e+00
5.092014e-01,4.125833e+00
2.245883e-01,3.991197e+00
3.937253e-02,3.935752e+00
-6.627277e-02,3.888559e+00
-2.111073e-01,3.834686e+00
8.462162e-01,4.467252e+00
-7.328422e-03,3.917841e+00
-3.443421e-01,3.798379e+00
-5.612817e-02,3.892909e+00
-2.150580e-01,3.829663e+00
8.831994e-02,3.943580e+00
3.213430e-01,4.040973e+00
4.191784e-03,3.922238e+00
-3.811076e-01,3.788222e+00
2.035182e-01,3.987834e+00
-3.928152e-01,3.777172e+00
-8.108325e-02,3.867408e+00
-3.333801e-01,3.797830e+00
9.348277e-01,4.746436e+00
6.936680e-01,4.290563e+00
-8.628396e-02,3.877414e+00
-1.008790e-01,3.865174e+00
3.955954e-02,3.917868e+00
-1.073285e-01,3.871810e+00
7.778145e-02,3.940095e+00
1.418084e-01,3.965704e+00
1.228369e+00,5.577490e+00
-2.612357e-01,3.825418e+00
-2.745406e-02,3.899817e+00
-1.260003e-01,3.858937e+00
7.371611e-02,3.940249e+00
-7.458199e-02,3.885553e+00
-2.037181e-01,4.144040e+00
-3.784425e-02,3.910965e+00
-2.224376e-01,4.830630e+00
-5.107555e-03,3.908904e+00
8.870507e-02,3.958196e+00
-3.644528e-01,3.784602e+00
-1.943472e-01,3.838261e+00
4.418953e-01,4.112380e+00
1.637032e-01,5.135177e+00
3.754285e-01,4.052938e+00
-1.413701e-01,3.860996e+00
-3.601563e-01,3.796335e+00
3.433249e-01,4.448267e+00
9.549518e-01,4.426381e+00
-1.207247e-01,3.874169e+00
-2.709837e-01,3.809958e+00
4.062322e-01,4.065374e+00
-3.821967e-01,3.775250e+00
4.954390e-01,4.142631e+00
9.431418e-01,4.432702e+00
2.463083e-01,4.015398e+00
-2.170782e-01,3.834249e+00
-1.826015e-01,3.862715e+00
1.800524e-01,3.985945e+00
6.401894e-02,3.943693e+00
9.272524e-02,3.948301e+00
-3.318785e-02,4.403238e+00
1.025429e+00,4.442056e+00
-1.644825e-01,3.853489e+00
-2.132388e-01,3.822876e+00
-4.697935e-02,3.887068e+00
-1.075059e-01,3.864005e+00
-1.724508e-01,3.850785e+00
2.391796e-01,4.010184e+00
-2.011843e-01,3.834139e+00
2.187745e-02,3.928319e+00
-1.137696e-01,3.867528e+00
-1.319753e-01,3.858246e+00
1.562918e+00,4.759459e+00
-8.083100e-02,3.882743e+00
-2.218222e-01,3.840540e+00
1.009843e-01,3.954919e+00
-2.012802e-01,3.839519e+00
1.592524e+00,4.708914e+00
4.002712e-02,3.934302e+00
-2.964879e-01,3.812157e+00
6.401698e-01,4.226155e+00
2.732578e-01,4.019664e+00
2.601328e-01,4.018096e+00
-4.128057e-02,3.908906e+00
2.572526e-01,4.058025e+00
5.552871e-01,4.137179e+00
2.076359e-02,3.914076e+00
1.684237e-01,3.977224e+00
1.096244e-01,4.011183e+00
-2.316882e-01,3.838353e+00
1.015595e-01,3.950944e+00
1.365978e-01,4.079895e+00
-1.678435e-01,3.851510e+00
-1.764790e-01,3.858571e+00
3.298494e-01,4.038594e+00
-3.198852e-01,3.804125e+00
-1.126864e-01,3.867009e+00
1.336209e+00,4.860026e+00
-4.179851e-01,3.770266e+00
-1.817687e-01,3.847750e+00
1.621575e-01,3.978074e+00
1.025244e-01,3.945854e+00
-6.185672e-02,3.887628e+00
-1.639200e-01,3.844420e+00
-3.546656e-01,3.795632e+00
5.683534e-01,4.230173e+00
1.347689e-01,4.232009e+00
7.212673e-01,4.218413e+00
-1.263346e-01,3.859853e+00
-4.154981e-02,3.912431e+00
-2.330535e-01,3.822240e+00
2.962493e-01,4.089384e+00
-2.074486e-01,3.845695e+00
1.255146e+00,5.149210e+00
-4.227640e-02,3.888576e+00
1.056209e-01,3.952110e+00
3.845262e-01,4.073557e+00
1.475759e-01,3.975160e+00
-2.163221e-01,3.827754e+00
-1.592999e-02,3.912220e+00
2.304017e-01,4.007731e+00
2.982763e-01,4.023144e+00
-2.688564e-01,3.808206e+00
-6.556163e-02,3.890152e+00
-1.354358e-01,3.854572e+00
-9.183805e-03,3.906605e+00
3.000174e-02,3.920902e+00
-4.017563e-02,3.886345e+00
-2.849129e-01,3.807273e+00
-2.543395e-01,3.816880e+00
-6.109880e-01,3.715884e+00
8.962470e-01,4.357194e+00
1.027880e-01,3.966527e+00
-5.284577e-01,3.730479e+00
5.518831e-01,4.141329e+00
-3.473107e-01,3.787944e+00
-6.188323e-02,3.895038e+00
-2.774188e-01,3.811704e+00
6.262337e-01,4.194541e+00
-1.150461e-01,3.864860e+00
-2.051207e-01,3.835999e+00
-6.672704e-02,3.888365e+00
2.978554e-01,4.034313e+00
-4.055956e-01,3.769268e+00
4.260266e-02,3.925309e+00
3.935352e-01,4.067875e+00
1.807598e-01,3.978592e+00
1.173262e-02,3.905153e+00
6.401179e-01,4.194617e+00
-3.232118e-01,3.786305e+00
2.776601e-01,4.017855e+00
1.274874e-01,3.954578e+00
1.064065e-01,3.947259e+00
2.144475e-01,4.243758e+00
-4.807725e-02,3.890447e+00
-2.573139e-01,3.815871e+00
-9.137228e-02,3.883311e+00
1.261710e+00,4.907575e+00
1.826420e-01,3.988845e+00
-2.508669e-02,3.904054e+00
-1.214769e-01,3.861157e+00
3.575296e-03,3.918645e+00
-3.276905e-01,3.799938e+00
-1.577493e-01,4.295051e+00
6.240427e-02,3.929900e+00
3.870948e-02,3.926747e+00
-2.168188e-01,3.844937e+00
-5.633735e-01,3.722479e+00
3.127411e-01,4.730974e+00
-9.377528e-02,3.871314e+00
4.375722e-01,4.087165e+00
4.403096e-01,4.138012e+00
2.186061e-01,4.007556e+00
3.403623e-01,4.057929e+00
7.123673e-02,3.942221e+00
2.571391e-01,4.013784e+00
5.530033e-02,3.929412e+00
1.288944e-01,3.966359e+00
5.677074e-01,4.144990e+00
1.018579e-03,3.915251e+00
-2.153635e-01,3.848375e+00
3.807773e-01,4.086167e+00
-6.459739e-02,3.897218e+00
-1.534999e-02,3.908268e+00
3.100407e-01,4.028113e+00
3.364664e-02,3.924650e+00
1.263787e+00,5.300132e+00
-2.970872e-01,3.817778e+00
-1.885914e-01,3.843370e+00
1.327001e-01,3.955255e+00
-1.469093e-01,4.413656e+00
3.519852e-01,4.742084e+00
6.711198e-02,3.948225e+00
5.540072e-01,4.143446e+00
-2.103816e-01,3.841837e+00
1.116991e-01,3.946269e+00
-4.047940e-02,3.890487e+00
-6.113333e-02,3.891280e+00
1.236543e-01,3.973300e+00
1.903921e-02,3.912546e+00
5.331662e-02,3.932538e+00
-1.212913e-01,3.859616e+00
3.895557e-01,4.203031e+00
-2.804404e-03,3.913438e+00
-3.359358e-01,3.798938e+00
-3.247257e-01,3.792212e+00
4.984181e-01,4.139426e+00
-2.651256e-01,3.826179e+00
1.388019e-01,3.971673e+00
-1.313097e-01,3.862901e+00
-6.548668e-02,3.892673e+00
7.908969e-02,3.955168e+00
4.274010e-02,3.922646e+00
1.503228e-01,3.965712e+00
5.272423e-01,4.967026e+00
1.188339e-01,3.965376e+00
-1.799293e-01,3.845022e+00
-3.286117e-01,3.799291e+00
-4.365223e-01,3.766222e+00
-2.605368e-02,3.903626e+00
-1.216300e-02,3.911343e+00
1.610077e-01,3.969486e+00
-2.207225e-01,3.833076e+00
-6.913227e-03,3.896266e+00
-2.107120e-01,3.840953e+00
-3.542244e-01,3.795795e+00
7.421313e-02,3.953304e+00
-3.008937e-01,3.805351e+00
1.041749e-01,3.959067e+00
5.109033e-01,4.124343e+00
-2.833912e-01,3.830173e+00
-3.209523e-02,3.905328e+00
-9.501442e-02,3.870096e+00
-1.918804e-01,3.852688e+00
6.363486e-02,3.938819e+00
5.083855e-01,4.124334e+00
-1.129636e-01,3.863881e+00
-1.783671e-01,4.272656e+00
-2.324332e-02,3.905278e+00
1.861972e-01,3.983281e+00
-4.851496e-01,3.767784e+00
-2.495038e-01,3.829151e+00
-1.162698e-01,3.870833e+00
2.049379e-02,3.915477e+00
-6.492792e-02,3.892564e+00
-8.506914e-02,3.881811e+00
-4.691753e-02,3.893435e+00
5.326719e-02,3.944312e+00
4.290681e-02,3.934732e+00
7.162760e-01,4.212378e+00
3.941408e-01,4.061204e+00
8.403119e-02,3.940323e+00
4.950371e-01,4.122574e+00
1.314801e+00,4.954524e+00
3.939292e-01,4.088538e+00
-2.967441e-01,3.850004e+00
-3.038364e-01,3.806832e+00
-3.043644e-01,3.807876e+00
-1.014203e-01,3.880892e+00
-3.438436e-01,3.793694e+00
2.835261e-01,4.107529e+00
4.580896e-01,4.110056e+00
-1.224372e-02,3.898868e+00
-2.290167e-01,3.816540e+00
-5.227213e-02,3.885155e+00
-2.527918e-02,3.898954e+00
6.040858e-01,4.191706e+00
-5.627716e-01,3.741427e+00
1.439717e+00,4.931364e+00
8.837028e-01,4.315128e+00
9.600045e-02,3.969825e+00
-4.735155e-01,3.748696e+00
-2.029738e-01,3.844637e+00
-1.865409e-01,3.843430e+00
-4.630415e-01,3.753476e+00
3.902549e-02,3.918273e+00
1.654001e-03,3.903687e+00
-1.709181e-02,3.899161e+00
-1.491104e-02,3.912978e+00
-3.176574e-01,3.799638e+00
-8.036235e-02,3.876898e+00
1.477475e-01,3.962615e+00
3.052527e-01,4.032507e+00
-1.639451e-01,3.865543e+00
8.903161e-02,3.942435e+00
1.239906e-01,3.970386e+00
-3.188639e-01,3.791805e+00
-6.207467e-02,3.911398e+00
6.730665e-01,4.230047e+00
-2.565034e-01,3.816589e+00
-5.314148e-01,3.740021e+00
6.547576e-02,3.931895e+00
2.131424e-01,3.984301e+00
-1.694937e-02,3.898376e+00
-9.294859e-02,3.880403e+00
8.641977e-02,3.939750e+00
-2.666141e-01,3.819332e+00
-1.886145e-01,3.842686e+00
1.575646e-01,3.973141e+00
-1.571903e-02,3.898407e+00
-1.069032e-01,3.865747e+00
-1.825911e-01,3.833462e+00
-1.393369e-01,3.863235e+00
-2.382001e-01,3.829920e+00
-1.392948e-01,3.863600e+00
-7.282670e-02,3.879673e+00
-4.245381e-01,3.762737e+00
-3.780124e-01,3.793835e+00
1.610606e-01,3.989061e+00
3.049098e-01,4.151826e+00
7.109369e-01,4.230712e+00
7.321971e-02,4.437657e+00
3.230046e-01,4.072965e+00
-2.952450e-01,3.821805e+00
6.152305e-02,3.984000e+00
-2.447353e-01,3.812858e+00
3.809184e-01,4.087540e+00
-5.384389e-02,3.888285e+00
7.896661e-01,4.258693e+00
-1.159409e-01,3.873061e+00
3.659365e-02,3.915258e+00
1.500004e-01,3.973485e+00
-4.515085e-01,3.767742e+00
-1.457768e-01,3.863060e+00
-2.492091e-01,3.814542e+00
6.161288e-01,4.972556e+00
-7.133224e-03,3.907049e+00
3.963518e-01,4.094751e+00
1.013230e+00,4.376263e+00
-2.520695e-01,3.827144e+00
-2.487918e-02,3.938927e+00
4.023934e-01,4.107835e+00
5.801918e-01,4.147836e+00
2.620976e-01,4.040310e+00
6.162152e-02,3.933883e+00
-1.474616e-01,3.861750e+00
6.081111e-01,4.182562e+00
4.265958e-01,4.095804e+00
-1.535803e-01,3.862862e+00
2.045174e-02,3.916720e+00
1.233322e-02,3.909127e+00
-1.551896e-01,3.849764e+00
-2.848421e-01,3.802057e+00
9.511462e-01,5.347789e+00
3.141497e-01,4.056629e+00
-2.171945e-01,3.838611e+00
-1.635600e-01,3.840173e+00
4.510766e-01,4.095478e+00
-1.824705e-01,3.840588e+00
-2.600861e-01,3.824187e+00
-2.653461e-01,3.830207e+00
-3.010357e-01,3.836662e+00
7.418826e-02,3.930046e+00
-2.840256e-01,3.810294e+00
1.088197e+00,4.546004e+00
-1.118233e-01,3.869811e+00
1.551680e-01,3.973294e+00
-5.827603e-01,3.722170e+00
1.417014e-01,3.955436e+00
2.443806e-01,4.011294e+00
-2.275820e-01,3.818340e+00
-2.154208e-01,3.846712e+00
-9.233054e-02,3.880946e+00
-1.781710e-01,3.843652e+00
-6.288655e-02,3.891467e+00
2.077000e-01,3.996333e+00
2.873935e-01,4.022187e+00
4.253303e-01,4.078703e+00
-1.240767e-01,3.891963e+00
6.166320e-02,3.929709e+00
6.700688e-01,4.193471e+00
-2.413881e-01,3.832228e+00
-1.518796e-01,3.856543e+00
7.490571e-01,4.429325e+00
1.085853e-01,3.957708e+00
-8.321659e-02,3.879601e+00
