k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.208996e+00,5.523811e-10,9.540162e-09,9.540162e-11,2.993841e-10,5.623229e-09,5.623229e-11
1.211394e+00,5.563072e-10,9.676505e-09,9.676505e-11,3.012929e-10,5.687868e-09,5.687868e-11
1.213793e+00,5.625478e-10,9.823666e-09,9.823666e-11,3.023492e-10,5.749227e-09,5.749227e-11
1.216192e+00,5.692549e-10,9.989726e-09,9.989726e-11,3.034164e-10,5.802681e-09,5.802681e-11
1.218591e+00,5.781541e-10,1.018347e-08,1.018347e-10,3.053106e-10,5.867580e-09,5.867580e-11
1.220990e+00,5.866526e-10,1.041576e-08,1.041576e-10,3.077623e-10,5.946140e-09,5.946140e-11
1.223388e+00,5.959603e-10,1.069316e-08,1.069316e-10,3.116386e-10,6.058233e-09,6.058233e-11
1.225787e+00,6.053286e-10,1.100969e-08,1.100969e-10,3.140215e-10,6.186450e-09,6.186450e-11
1.228186e+00,6.134914e-10,1.134069e-08,1.134069e-10,3.167186e-10,6.320114e-09,6.320114e-11
1.230585e+00,6.205189e-10,1.166528e-08,1.166528e-10,3.161002e-10,6.424371e-09,6.424371e-11
1.232984e+00,6.256995e-10,1.197247e-08,1.197247e-10,3.167762e-10,6.506433e-09,6.506433e-11
1.235382e+00,6.315330e-10,1.227792e-08,1.227792e-10,3.158675e-10,6.575989e-09,6.575989e-11
1.237781e+00,6.373577e-10,1.260811e-08,1.260811e-10,3.168516e-10,6.680078e-09,6.680078e-11
1.240180e+00,6.446357e-10,1.298664e-08,1.298664e-10,3.171802e-10,6.840618e-09,6.840618e-11
1.242579e+00,6.506297e-10,1.340894e-08,1.340894e-10,3.190218e-10,7.072797e-09,7.072797e-11
1.244978e+00,6.563918e-10,1.384590e-08,1.384590e-10,3.205851e-10,7.337926e-09,7.337926e-11
1.247376e+00,6.600428e-10,1.424039e-08,1.424039e-10,3.208826e-10,7.578009e-09,7.578009e-11
1.249775e+00,6.623370e-10,1.454087e-08,1.454087e-10,3.190168e-10,7.726475e-09,7.726475e-11
1.252174e+00,6.614431e-10,1.472623e-08,1.472623e-10,3.149262e-10,7.766608e-09,7.766608e-11
1.254573e+00,6.595251e-10,1.482274e-08,1.482274e-10,3.109597e-10,7.728470e-09,7.728470e-11
1.256972e+00,6.570796e-10,1.488354e-08,1.488354e-10,3.070189e-10,7.680613e-09,7.680613e-11
1.259370e+00,6.561716e-10,1.496497e-08,1.496497e-10,3.048600e-10,7.684380e-09,7.684380e-11
1.261769e+00,6.560648e-10,1.508842e-08,1.508842e-10,3.025535e-10,7.766467e-09,7.766467e-11
1.264168e+00,6.555420e-10,1.523176e-08,1.523176e-10,3.020385e-10,7.900484e-09,7.900484e-11
1.266567e+00,6.537001e-10,1.533839e-08,1.533839e-10,3.002755e-10,8.018376e-09,8.018376e-11
1.268966e+00,6.500740e-10,1.534716e-08,1.534716e-10,2.983241e-10,8.044466e-09,8.044466e-11
1.271364e+00,6.444511e-10,1.522261e-08,1.522261e-10,2.928977e-10,7.934765e-09,7.934765e-11
1.273763e+00,6.368894e-10,1.497954e-08,1.497954e-10,2.872556e-10,7.707523e-09,7.707523e-11
1.276162e+00,6.291527e-10,1.467211e-08,1.467211e-10,2.804904e-10,7.425778e-09,7.425778e-11
1.278561e+00,6.223726e-10,1.436585e-08,1.436585e-10,2.758085e-10,7.169211e-09,7.169211e-11
1.280960e+00,6.174880e-10,1.410434e-08,1.410434e-10,2.717523e-10,6.985118e-09,6.985118e-11
1.283358e+00,6.131500e-10,1.388697e-08,1.388697e-10,2.695327e-10,6.877365e-09,6.877365e-11
1.285757e+00,6.082909e-10,1.367243e-08,1.367243e-10,2.670439e-10,6.796718e-09,6.796718e-11
1.288156e+00,6.019502e-10,1.340913e-08,1.340913e-10,2.642942e-10,6.681337e-09,6.681337e-11
1.290555e+00,5.942972e-10,1.306260e-08,1.306260e-10,2.607409e-10,6.477253e-09,6.477253e-11
1.292954e+00,5.859109e-10,1.263170e-08,1.263170e-10,2.560295e-10,6.180018e-09,6.180018e-11
1.295352e+00,5.768280e-10,1.215381e-08,1.215381e-10,2.514657e-10,5.826979e-09,5.826979e-11
1.297751e+00,5.687885e-10,1.168336e-08,1.168336e-10,2.465694e-10,5.486714e-09,5.486714e-11
1.300150e+00,5.613923e-10,1.126288e-08,1.126288e-10,2.436275e-10,5.208729e-09,5.208729e-11
1.302549e+00,5.555068e-10,1.090460e-08,1.090460e-10,2.407938e-10,5.012181e-09,5.012181e-11
1.304948e+00,5.494569e-10,1.059338e-08,1.059338e-10,2.394552e-10,4.874528e-09,4.874528e-11
1.307346e+00,5.429912e-10,1.030173e-08,1.030173e-10,2.369873e-10,4.763352e-09,4.763352e-11
1.309745e+00,5.356381e-10,1.001906e-08,1.001906e-10,2.349108e-10,4.649829e-09,4.649829e-11
1.312144e+00,5.284871e-10,9.753908e-09,9.753908e-11,2.320782e-10,4.534373e-09,4.534373e-11
1.314543e+00,5.218825e-10,9.527237e-09,9.527237e-11,2.295932e-10,4.433747e-09,4.433747e-11
1.316942e+00,5.159895e-10,9.360501e-09,9.360501e-11,2.269886e-10,4.378575e-09,4.378575e-11
1.319340e+00,5.116602e-10,9.264301e-09,9.264301e-11,2.252909e-10,4.379186e-09,4.379186e-11
1.321739e+00,5.080644e-10,9.224881e-09,9.224881e-11,2.241715e-10,4.427215e-09,4.427215e-11
1.324138e+00,5.054659e-10,9.221876e-09,9.221876e-11,2.235144e-10,4.499671e-09,4.499671e-11
1.326537e+00,5.028079e-10,9.239367e-09,9.239367e-11,2.228431e-10,4.582206e-09,4.582206e-11
1.328936e+00,5.007442e-10,9.270126e-09,9.270126e-11,2.223673e-10,4.664204e-09,4.664204e-11
1.331334e+00,4.988744e-10,9.312193e-09,9.312193e-11,2.219711e-10,4.743015e-09,4.743015e-11
1.333733e+00,4.986385e-10,9.364288e-09,9.364288e-11,2.216311e-10,4.814602e-09,4.814602e-11
1.336132e+00,4.992508e-10,9.415864e-09,9.415864e-11,2.219437e-10,4.875084e-09,4.875084e-11
1.338531e+00,5.011257e-10,9.456524e-09,9.456524e-11,2.222169e-10,4.918091e-09,4.918091e-11
1.340930e+00,5.029858e-10,9.477572e-09,9.477572e-11,2.233803e-10,4.940111e-09,4.940111e-11
1.343328e+00,5.053712e-10,9.472249e-09,9.472249e-11,2.234391e-10,4.937279e-09,4.937279e-11
1.345727e+00,5.071207e-10,9.440335e-09,9.440335e-11,2.238183e-10,4.911070e-09,4.911070e-11
1.348126e+00,5.093245e-10,9.389521e-09,9.389521e-11,2.230949e-10,4.864417e-09,4.864417e-11
1.350525e+00,5.111031e-10,9.326324e-09,9.326324e-11,2.230930e-10,4.801066e-09,4.801066e-11
1.352924e+00,5.141046e-10,9.260704e-09,9.260704e-11,2.228963e-10,4.726123e-09,4.726123e-11
1.355322e+00,5.178610e-10,9.206336e-09,9.206336e-11,2.235449e-10,4.648023e-09,4.648023e-11
1.357721e+00,5.226752e-10,9.174591e-09,9.174591e-11,2.245507e-10,4.577958e-09,4.577958e-11
1.360120e+00,5.274377e-10,9.175780e-09,9.175780e-11,2.254776e-10,4.525722e-09,4.525722e-11
1.362519e+00,5.319407e-10,9.218186e-09,9.218186e-11,2.266331e-10,4.498044e-09,4.498044e-11
1.364918e+00,5.364573e-10,9.299656e-09,9.299656e-11,2.267006e-10,4.487448e-09,4.487448e-11
1.367316e+00,5.401622e-10,9.415211e-09,9.415211e-11,2.267727e-10,4.486578e-09,4.486578e-11
1.369715e+00,5.442934e-10,9.568287e-09,9.568287e-11,2.259787e-10,4.494185e-09,4.494185e-11
1.372114e+00,5.485099e-10,9.768865e-09,9.768865e-11,2.262902e-10,4.527680e-09,4.527680e-11
1.374513e+00,5.539869e-10,1.003369e-08,1.003369e-10,2.269844e-10,4.611166e-09,4.611166e-11
1.376912e+00,5.603109e-10,1.037652e-08,1.037652e-10,2.290871e-10,4.770038e-09,4.770038e-11
1.379310e+00,5.674768e-10,1.079057e-08,1.079057e-10,2.313857e-10,5.004572e-09,5.004572e-11
1.381709e+00,5.743169e-10,1.124500e-08,1.124500e-10,2.339908e-10,5.287779e-09,5.287779e-11
1.384108e+00,5.806869e-10,1.169704e-08,1.169704e-10,2.364209e-10,5.567732e-09,5.567732e-11
1.386507e+00,5.864472e-10,1.210405e-08,1.210405e-10,2.384034e-10,5.797009e-09,5.797009e-11
1.388906e+00,5.917665e-10,1.244607e-08,1.244607e-10,2.398368e-10,5.955942e-09,5.955942e-11
1.391304e+00,5.968432e-10,1.273654e-08,1.273654e-10,2.409802e-10,6.069223e-09,6.069223e-11
1.393703e+00,6.022340e-10,1.300985e-08,1.300985e-10,2.429500e-10,6.185214e-09,6.185214e-11
1.396102e+00,6.079452e-10,1.329839e-08,1.329839e-10,2.457029e-10,6.350375e-09,6.350375e-11
1.398501e+00,6.144908e-10,1.361384e-08,1.361384e-10,2.495222e-10,6.578541e-09,6.578541e-11
1.400900e+00,6.205974e-10,1.393226e-08,1.393226e-10,2.535072e-10,6.842870e-09,6.842870e-11
1.403298e+00,6.259169e-10,1.420440e-08,1.420440e-10,2.573232e-10,7.083385e-09,7.083385e-11
1.405697e+00,6.295520e-10,1.438090e-08,1.438090e-10,2.602202e-10,7.239689e-09,7.239689e-11
1.408096e+00,6.320514e-10,1.443606e-08,1.443606e-10,2.621575e-10,7.279652e-09,7.279652e-11
1.410495e+00,6.328288e-10,1.438083e-08,1.438083e-10,2.628018e-10,7.218972e-09,7.218972e-11
1.412894e+00,6.325720e-10,1.425924e-08,1.425924e-10,2.630094e-10,7.111338e-09,7.111338e-11
1.415292e+00,6.313306e-10,1.412090e-08,1.412090e-10,2.629644e-10,7.018631e-09,7.018631e-11
1.417691e+00,6.294504e-10,1.399553e-08,1.399553e-10,2.633289e-10,6.977527e-09,6.977527e-11
1.420090e+00,6.267886e-10,1.388085e-08,1.388085e-10,2.636651e-10,6.983479e-09,6.983479e-11
1.422489e+00,6.231354e-10,1.374292e-08,1.374292e-10,2.638744e-10,6.993764e-09,6.993764e-11
1.424888e+00,6.177580e-10,1.353378e-08,1.353378e-10,2.629101e-10,6.948947e-09,6.948947e-11
1.427286e+00,6.106419e-10,1.322113e-08,1.322113e-10,2.604566e-10,6.805638e-09,6.805638e-11
1.429685e+00,6.017503e-10,1.280547e-08,1.280547e-10,2.566776e-10,6.558804e-09,6.558804e-11
1.432084e+00,5.915550e-10,1.232039e-08,1.232039e-10,2.515817e-10,6.244979e-09,6.244979e-11
1.434483e+00,5.803204e-10,1.181778e-08,1.181778e-10,2.461639e-10,5.920507e-09,5.920507e-11
1.436882e+00,5.689325e-10,1.134042e-08,1.134042e-10,2.403602e-10,5.632114e-09,5.632114e-11
1.439280e+00,5.575526e-10,1.090402e-08,1.090402e-10,2.353159e-10,5.394176e-09,5.394176e-11
1.441679e+00,5.465991e-10,1.049902e-08,1.049902e-10,2.302747e-10,5.190035e-09,5.190035e-11
1.444078e+00,5.358026e-10,1.010087e-08,1.010087e-10,2.256121e-10,4.982632e-09,4.982632e-11
1.446477e+00,5.247954e-10,9.686642e-09,9.686642e-11,2.200995e-10,4.738230e-09,4.738230e-11
1.448876e+00,5.136823e-10,9.256656e-09,9.256656e-11,2.142934e-10,4.447368e-09,4.447368e-11
1.451274e+00,5.026226e-10,8.835294e-09,8.835294e-11,2.080317e-10,4.134216e-09,4.134216e-11
1.453673e+00,4.921444e-10,8.455252e-09,8.455252e-11,2.018910e-10,3.838873e-09,3.838873e-11
1.456072e+00,4.824673e-10,8.141826e-09,8.141826e-11,1.963704e-10,3.596086e-09,3.596086e-11
1.458471e+00,4.745631e-10,7.902617e-09,7.902617e-11,1.917942e-10,3.415781e-09,3.415781e-11
1.460870e+00,4.678581e-10,7.727362e-09,7.727362e-11,1.884940e-10,3.289246e-09,3.289246e-11
1.463268e+00,4.629374e-10,7.603879e-09,7.603879e-11,1.856583e-10,3.200500e-09,3.200500e-11
1.465667e+00,4.590704e-10,7.524340e-09,7.524340e-11,1.837881e-10,3.140616e-09,3.140616e-11
1.468066e+00,4.566151e-10,7.485069e-09,7.485069e-11,1.818795e-10,3.106294e-09,3.106294e-11
1.470465e+00,4.547952e-10,7.487318e-09,7.487318e-11,1.808365e-10,3.103019e-09,3.103019e-11
1.472864e+00,4.546780e-10,7.532103e-09,7.532103e-11,1.800089e-10,3.132423e-09,3.132423e-11
1.475262e+00,4.557002e-10,7.613477e-09,7.613477e-11,1.803610e-10,3.190048e-09,3.190048e-11
1.477661e+00,4.583973e-10,7.725846e-09,7.725846e-11,1.812730e-10,3.267767e-09,3.267767e-11
1.480060e+00,4.620296e-10,7.865704e-09,7.865704e-11,1.832263e-10,3.361525e-09,3.361525e-11
1.482459e+00,4.668964e-10,8.028421e-09,8.028421e-11,1.853551e-10,3.467535e-09,3.467535e-11
1.484858e+00,4.722322e-10,8.210326e-09,8.210326e-11,1.878304e-10,3.583153e-09,3.583153e-11
1.487256e+00,4.786085e-10,8.408792e-09,8.408792e-11,1.904789e-10,3.705870e-09,3.705870e-11
1.489655e+00,4.855328e-10,8.619622e-09,8.619622e-11,1.936376e-10,3.833292e-09,3.833292e-11
1.492054e+00,4.937732e-10,8.841496e-09,8.841496e-11,1.973579e-10,3.965888e-09,3.965888e-11
1.494453e+00,5.030704e-10,9.076037e-09,9.076037e-11,2.018409e-10,4.106863e-09,4.106863e-11
1.496852e+00,5.131578e-10,9.322502e-09,9.322502e-11,2.068342e-10,4.259428e-09,4.259428e-11
1.499250e+00,5.234069e-10,9.576066e-09,9.576066e-11,2.117244e-10,4.420043e-09,4.420043e-11
1.501649e+00,5.331001e-10,9.826247e-09,9.826247e-11,2.163261e-10,4.576549e-09,4.576549e-11
1.504048e+00,5.421329e-10,1.005919e-08,1.005919e-10,2.198691e-10,4.713548e-09,4.713548e-11
1.506447e+00,5.499611e-10,1.026888e-08,1.026888e-10,2.230078e-10,4.826262e-09,4.826262e-11
1.508846e+00,5.578945e-10,1.046305e-08,1.046305e-10,2.255003e-10,4.925277e-09,4.925277e-11
1.511244e+00,5.654537e-10,1.065798e-08,1.065798e-10,2.286996e-10,5.032022e-09,5.032022e-11
1.513643e+00,5.736580e-10,1.087216e-08,1.087216e-10,2.320107e-10,5.168758e-09,5.168758e-11
1.516042e+00,5.814156e-10,1.111478e-08,1.111478e-10,2.362771e-10,5.346975e-09,5.346975e-11
1.518441e+00,5.888493e-10,1.137306e-08,1.137306e-10,2.399228e-10,5.552396e-09,5.552396e-11
1.520840e+00,5.941655e-10,1.161467e-08,1.161467e-10,2.428474e-10,5.745636e-09,5.745636e-11
1.523238e+00,5.975423e-10,1.180573e-08,1.180573e-10,2.440120e-10,5.881868e-09,5.881868e-11
1.525637e+00,5.987097e-10,1.193139e-08,1.193139e-10,2.438493e-10,5.941024e-09,5.941024e-11
1.528036e+00,5.987565e-10,1.200918e-08,1.200918e-10,2.425854e-10,5.943391e-09,5.943391e-11
1.530435e+00,5.985048e-10,1.208297e-08,1.208297e-10,2.412261e-10,5.941854e-09,5.941854e-11
1.532834e+00,5.987737e-10,1.219909e-08,1.219909e-10,2.406311e-10,5.993059e-09,5.993059e-11
1.535232e+00,5.996268e-10,1.238039e-08,1.238039e-10,2.408884e-10,6.127148e-09,6.127148e-11
1.537631e+00,6.006705e-10,1.261033e-08,1.261033e-10,2.418398e-10,6.326710e-09,6.326710e-11
1.540030e+00,6.010233e-10,1.283482e-08,1.283482e-10,2.422700e-10,6.529391e-09,6.529391e-11
1.542429e+00,5.997368e-10,1.298929e-08,1.298929e-10,2.416561e-10,6.658075e-09,6.658075e-11
1.544828e+00,5.969476e-10,1.303470e-08,1.303470e-10,2.393854e-10,6.664616e-09,6.664616e-11
1.547226e+00,5.930046e-10,1.297833e-08,1.297833e-10,2.362689e-10,6.557091e-09,6.557091e-11
1.549625e+00,5.891448e-10,1.286873e-08,1.286873e-10,2.326543e-10,6.395908e-09,6.395908e-11
1.552024e+00,5.859991e-10,1.276871e-08,1.276871e-10,2.300734e-10,6.260619e-09,6.260619e-11
1.554423e+00,5.842561e-10,1.271989e-08,1.271989e-10,2.284610e-10,6.207329e-09,6.207329e-11
1.556822e+00,5.830461e-10,1.272070e-08,1.272070e-10,2.282250e-10,6.239636e-09,6.239636e-11
1.559220e+00,5.820887e-10,1.272805e-08,1.272805e-10,2.281821e-10,6.307631e-09,6.307631e-11
1.561619e+00,5.802337e-10,1.267955e-08,1.267955e-10,2.279379e-10,6.333865e-09,6.333865e-11
1.564018e+00,5.769988e-10,1.252702e-08,1.252702e-10,2.263372e-10,6.254492e-09,6.254492e-11
1.566417e+00,5.725827e-10,1.226328e-08,1.226328e-10,2.236470e-10,6.053530e-09,6.053530e-11
1.568816e+00,5.676944e-10,1.192458e-08,1.192458e-10,2.204037e-10,5.770169e-09,5.770169e-11
1.571215e+00,5.634032e-10,1.156995e-08,1.156995e-10,2.172856e-10,5.475954e-09,5.475954e-11
1.573613e+00,5.598118e-10,1.125032e-08,1.125032e-10,2.151686e-10,5.235411e-09,5.235411e-11
1.576012e+00,5.572091e-10,1.098365e-08,1.098365e-10,2.137499e-10,5.073485e-09,5.073485e-11
1.578411e+00,5.545558e-10,1.075124e-08,1.075124e-10,2.131239e-10,4.967783e-09,4.967783e-11
1.580810e+00,5.515650e-10,1.051529e-08,1.051529e-10,2.120842e-10,4.865897e-09,4.865897e-11
1.583209e+00,5.473979e-10,1.024381e-08,1.024381e-10,2.104709e-10,4.715272e-09,4.715272e-11
1.585607e+00,5.423040e-10,9.930496e-09,9.930496e-11,2.075548e-10,4.492788e-09,4.492788e-11
1.588006e+00,5.367114e-10,9.600159e-09,9.600159e-11,2.040058e-10,4.218022e-09,4.218022e-11
1.590405e+00,5.314081e-10,9.293709e-09,9.293709e-11,2.002758e-10,3.940418e-09,3.940418e-11
1.592804e+00,5.268919e-10,9.044060e-09,9.044060e-11,1.969419e-10,3.706929e-09,3.706929e-11
1.595203e+00,5.232189e-10,8.860021e-09,8.860021e-11,1.943756e-10,3.536200e-09,3.536200e-11
1.597601e+00,5.201383e-10,8.727162e-09,8.727162e-11,1.923137e-10,3.416324e-09,3.416324e-11
1.600000e+00,5.167851e-10,8.622874e-09,8.622874e-11,1.904780e-10,3.322758e-09,3.322758e-11
1.602399e+00,5.131852e-10,8.533192e-09,8.533192e-11,1.883018e-10,3.236365e-09,3.236365e-11
1.604798e+00,5.092289e-10,8.457962e-09,8.457962e-11,1.858731e-10,3.154083e-09,3.154083e-11
1.607197e+00,5.055457e-10,8.405101e-09,8.405101e-11,1.832679e-10,3.086814e-09,3.086814e-11
1.609595e+00,5.024322e-10,8.381638e-09,8.381638e-11,1.810518e-10,3.048225e-09,3.048225e-11
1.611994e+00,5.007942e-10,8.386935e-09,8.386935e-11,1.796322e-10,3.041630e-09,3.041630e-11
1.614393e+00,5.002056e-10,8.412401e-09,8.412401e-11,1.791404e-10,3.059706e-09,3.059706e-11
1.616792e+00,5.005982e-10,8.447253e-09,8.447253e-11,1.793877e-10,3.092891e-09,3.092891e-11
1.619191e+00,5.011336e-10,8.483349e-09,8.483349e-11,1.801255e-10,3.135094e-09,3.135094e-11
1.621589e+00,5.018350e-10,8.517953e-09,8.517953e-11,1.809595e-10,3.183855e-09,3.183855e-11
1.623988e+00,5.024928e-10,8.555201e-09,8.555201e-11,1.820401e-10,3.239407e-09,3.239407e-11
1.626387e+00,5.039009e-10,8.603342e-09,8.603342e-11,1.835904e-10,3.303704e-09,3.303704e-11
1.628786e+00,5.064369e-10,8.670986e-09,8.670986e-11,1.861032e-10,3.379498e-09,3.379498e-11
1.631185e+00,5.105412e-10,8.766183e-09,8.766183e-11,1.896447e-10,3.471682e-09,3.471682e-11
1.633583e+00,5.160597e-10,8.894499e-09,8.894499e-11,1.941833e-10,3.585596e-09,3.585596e-11
1.635982e+00,5.222615e-10,9.054862e-09,9.054862e-11,1.991996e-10,3.720652e-09,3.720652e-11
1.638381e+00,5.286248e-10,9.238929e-09,9.238929e-11,2.041329e-10,3.868019e-09,3.868019e-11
1.640780e+00,5.344975e-10,9.436776e-09,9.436776e-11,2.087513e-10,4.017282e-09,4.017282e-11
1.643179e+00,5.400165e-10,9.645300e-09,9.645300e-11,2.129244e-10,4.167100e-09,4.167100e-11
1.645577e+00,5.454601e-10,9.872427e-09,9.872427e-11,2.172624e-10,4.328182e-09,4.328182e-11
1.647976e+00,5.518485e-10,1.013246e-08,1.013246e-10,2.221272e-10,4.517723e-09,4.517723e-11
1.650375e+00,5.592710e-10,1.043607e-08,1.043607e-10,2.279514e-10,4.749162e-09,4.749162e-11
1.652774e+00,5.677975e-10,1.078029e-08,1.078029e-10,2.343828e-10,5.021023e-09,5.021023e-11
1.655173e+00,5.765693e-10,1.114308e-08,1.114308e-10,2.409776e-10,5.309729e-09,5.309729e-11
1.657571e+00,5.846894e-10,1.148871e-08,1.148871e-10,2.468008e-10,5.576240e-09,5.576240e-11
1.659970e+00,5.912239e-10,1.178512e-08,1.178512e-10,2.513097e-10,5.788100e-09,5.788100e-11
1.662369e+00,5.961131e-10,1.202239e-08,1.202239e-10,2.545191e-10,5.940270e-09,5.940270e-11
1.664768e+00,5.997996e-10,1.221846e-08,1.221846e-10,2.568672e-10,6.058746e-09,6.058746e-11
1.667167e+00,6.031196e-10,1.240832e-08,1.240832e-10,2.592208e-10,6.184938e-09,6.184938e-11
1.669565e+00,6.069475e-10,1.262275e-08,1.262275e-10,2.620989e-10,6.352555e-09,6.352555e-11
1.671964e+00,6.114219e-10,1.286878e-08,1.286878e-10,2.657474e-10,6.567914e-09,6.567914e-11
1.674363e+00,6.160313e-10,1.312152e-08,1.312152e-10,2.694696e-10,6.801663e-09,6.801663e-11
1.676762e+00,6.197394e-10,1.333292e-08,1.333292e-10,2.725148e-10,6.998683e-09,6.998683e-11
1.679161e+00,6.216053e-10,1.345606e-08,1.345606e-10,2.739562e-10,7.106916e-09,7.106916e-11
1.681559e+00,6.213061e-10,1.347305e-08,1.347305e-10,2.735960e-10,7.109015e-09,7.109015e-11
1.683958e+00,6.192600e-10,1.340739e-08,1.340739e-10,2.718769e-10,7.034639e-09,7.034639e-11
1.686357e+00,6.165050e-10,1.331151e-08,1.331151e-10,2.696360e-10,6.944105e-09,6.944105e-11
1.688756e+00,6.140934e-10,1.323806e-08,1.323806e-10,2.679125e-10,6.895225e-09,6.895225e-11
1.691155e+00,6.127628e-10,1.321239e-08,1.321239e-10,2.670814e-10,6.913757e-09,6.913757e-11
1.693553e+00,6.121425e-10,1.321990e-08,1.321990e-10,2.670123e-10,6.981361e-09,6.981361e-11
1.695952e+00,6.113788e-10,1.321400e-08,1.321400e-10,2.667128e-10,7.044563e-09,7.044563e-11
1.698351e+00,6.094765e-10,1.314118e-08,1.314118e-10,2.654859e-10,7.042164e-09,7.042164e-11
1.700750e+00,6.058459e-10,1.297107e-08,1.297107e-10,2.626240e-10,6.938846e-09,6.938846e-11
1.703149e+00,6.005167e-10,1.271465e-08,1.271465e-10,2.583473e-10,6.745348e-09,6.745348e-11
1.705547e+00,5.945231e-10,1.241845e-08,1.241845e-10,2.533348e-10,6.511452e-09,6.511452e-11
1.707946e+00,5.889224e-10,1.213844e-08,1.213844e-10,2.486447e-10,6.296826e-09,6.296826e-11
1.710345e+00,5.845187e-10,1.191183e-08,1.191183e-10,2.449196e-10,6.139910e-09,6.139910e-11
1.712744e+00,5.814047e-10,1.174247e-08,1.174247e-10,2.423328e-10,6.043037e-09,6.043037e-11
1.715143e+00,5.790017e-10,1.160391e-08,1.160391e-10,2.403425e-10,5.976330e-09,5.976330e-11
1.717541e+00,5.762755e-10,1.145689e-08,1.145689e-10,2.380962e-10,5.894647e-09,5.894647e-11
1.719940e+00,5.725552e-10,1.127242e-08,1.127242e-10,2.350183e-10,5.761421e-09,5.761421e-11
1.722339e+00,5.677045e-10,1.104839e-08,1.104839e-10,2.308229e-10,5.569427e-09,5.569427e-11
1.724738e+00,5.621542e-10,1.081000e-08,1.081000e-10,2.260035e-10,5.344674e-09,5.344674e-11
1.727137e+00,5.567839e-10,1.059358e-08,1.059358e-10,2.211571e-10,5.128832e-09,5.128832e-11
1.729535e+00,5.522099e-10,1.042537e-08,1.042537e-10,2.171828e-10,4.953602e-09,4.953602e-11
1.731934e+00,5.487859e-10,1.031055e-08,1.031055e-10,2.141540e-10,4.826720e-09,4.826720e-11
1.734333e+00,5.461975e-10,1.023645e-08,1.023645e-10,2.121495e-10,4.735634e-09,4.735634e-11
1.736732e+00,5.438385e-10,1.018308e-08,1.018308e-10,2.104053e-10,4.659275e-09,4.659275e-11
1.739131e+00,5.410959e-10,1.013442e-08,1.013442e-10,2.085746e-10,4.580174e-09,4.580174e-11
1.741529e+00,5.379580e-10,1.008497e-08,1.008497e-10,2.063184e-10,4.493172e-09,4.493172e-11
1.743928e+00,5.346346e-10,1.003781e-08,1.003781e-10,2.038491e-10,4.405980e-09,4.405980e-11
1.746327e+00,5.315221e-10,9.997497e-09,9.997497e-11,2.015375e-10,4.330227e-09,4.330227e-11
1.748726e+00,5.291775e-10,9.964241e-09,9.964241e-11,1.998087e-10,4.271076e-09,4.271076e-11
1.751125e+00,5.277919e-10,9.933388e-09,9.933388e-11,1.989928e-10,4.225193e-09,4.225193e-11
1.753523e+00,5.271847e-10,9.899478e-09,9.899478e-11,1.987906e-10,4.186781e-09,4.186781e-11
1.755922e+00,5.271771e-10,9.859991e-09,9.859991e-11,1.991912e-10,4.152899e-09,4.152899e-11
1.758321e+00,5.275516e-10,9.815644e-09,9.815644e-11,1.997459e-10,4.123587e-09,4.123587e-11
1.760720e+00,5.282440e-10,9.769420e-09,9.769420e-11,2.005007e-10,4.100541e-09,4.100541e-11
1.763119e+00,5.293342e-10,9.725935e-09,9.725935e-11,2.014492e-10,4.086335e-09,4.086335e-11
1.765517e+00,5.311682e-10,9.690669e-09,9.690669e-11,2.029503e-10,4.083651e-09,4.083651e-11
1.767916e+00,5.337208e-10,9.670275e-09,9.670275e-11,2.050740e-10,4.096173e-09,4.096173e-11
1.770315e+00,5.371162e-10,9.672802e-09,9.672802e-11,2.078160e-10,4.129223e-09,4.129223e-11
1.772714e+00,5.410676e-10,9.705229e-09,9.705229e-11,2.109707e-10,4.186820e-09,4.186820e-11
1.775113e+00,5.454863e-10,9.770149e-09,9.770149e-11,2.142093e-10,4.267040e-09,4.267040e-11
1.777511e+00,5.501341e-10,9.865765e-09,9.865765e-11,2.173994e-10,4.363440e-09,4.363440e-11
1.779910e+00,5.550991e-10,9.989687e-09,9.989687e-11,2.205157e-10,4.471692e-09,4.471692e-11
1.782309e+00,5.604089e-10,1.014330e-08,1.014330e-10,2.237631e-10,4.594256e-09,4.594256e-11
1.784708e+00,5.664479e-10,1.033256e-08,1.033256e-10,2.274817e-10,4.739589e-09,4.739589e-11
1.787107e+00,5.732235e-10,1.056395e-08,1.056395e-10,2.318371e-10,4.917322e-09,4.917322e-11
1.789505e+00,5.805972e-10,1.083776e-08,1.083776e-10,2.366578e-10,5.130185e-09,5.130185e-11
1.791904e+00,5.882881e-10,1.114188e-08,1.114188e-10,2.416552e-10,5.365117e-09,5.365117e-11
1.794303e+00,5.958522e-10,1.145139e-08,1.145139e-10,2.462805e-10,5.593389e-09,5.593389e-11
1.796702e+00,6.028074e-10,1.173945e-08,1.173945e-10,2.501885e-10,5.785350e-09,5.785350e-11
1.799101e+00,6.090351e-10,1.199348e-08,1.199348e-10,2.531763e-10,5.930020e-09,5.930020e-11
1.801499e+00,6.147823e-10,1.222269e-08,1.222269e-10,2.556707e-10,6.042999e-09,6.042999e-11
