N_HI,b_param_km_s
1.897658e+16,8.000000e+01
6.946450e+13,5.309122e+01
1.057746e+14,7.495231e+01
1.057746e+14,7.495231e+01
6.067489e+13,5.315128e+01
2.327865e+14,6.870629e+01
8.563721e+14,7.291034e+01
1.342230e+13,7.899338e+01
2.749118e+13,4.999353e+00
2.870861e+13,7.885147e+01
2.808287e+14,6.053841e+01
1.121123e+15,8.000000e+01
1.121123e+15,8.000000e+01
1.121123e+15,8.000000e+01
1.121123e+15,8.000000e+01
3.913217e+14,5.813609e+01
9.384954e+14,8.000000e+01
9.384954e+14,8.000000e+01
2.496442e+15,8.000000e+01
2.496442e+15,8.000000e+01
2.496442e+15,8.000000e+01
2.496442e+15,8.000000e+01
2.496442e+15,8.000000e+01
1.454255e+13,7.899755e+01
5.642092e+14,8.000000e+01
5.642092e+14,8.000000e+01
7.396064e+13,5.951742e+01
1.145180e+13,7.899667e+01
1.384965e+13,7.899761e+01
1.372355e+16,8.000000e+01
5.190453e+13,7.898795e+01
4.942946e+13,3.789656e+01
3.804478e+13,3.453332e+01
7.264387e+18,8.000000e+01
7.264387e+18,8.000000e+01
7.264387e+18,8.000000e+01
7.264387e+18,8.000000e+01
1.448911e+14,6.774536e+01
8.644484e+13,7.176924e+01
8.644484e+13,7.176924e+01
6.674473e+13,4.780612e+01
1.848429e+14,8.000000e+01
1.848429e+14,8.000000e+01
3.435233e+13,3.747616e+01
1.006348e+14,8.000000e+01
3.968394e+14,7.483220e+01
1.388999e+15,8.000000e+01
2.854239e+13,3.243129e+01
2.853815e+14,8.000000e+01
2.821430e+14,5.567371e+01
5.225041e+13,4.192044e+01
8.243444e+13,8.000000e+01
8.243444e+13,8.000000e+01
4.733018e+13,5.633435e+01
1.670378e+13,4.999138e+00
4.188275e+14,7.176924e+01
4.162478e+14,8.000000e+01
4.162478e+14,8.000000e+01
4.162478e+14,8.000000e+01
1.288293e+13,7.899734e+01
1.307565e+14,5.333145e+01
4.353561e+14,8.000000e+01
2.155023e+13,2.528439e+01
2.313655e+13,7.899242e+01
1.223241e+14,5.285099e+01
3.311012e+15,8.000000e+01
2.479015e+13,7.899686e+01
8.392853e+13,4.113969e+01
1.187742e+15,8.000000e+01
1.187742e+15,8.000000e+01
1.187742e+15,8.000000e+01
1.238102e+14,6.215997e+01
1.238102e+14,6.215997e+01
1.445893e+14,6.996750e+01
1.974901e+13,7.899597e+01
1.959362e+13,7.899817e+01
1.865739e+13,4.999236e+00
1.344211e+13,7.897225e+01
9.688306e+14,8.000000e+01
9.688306e+14,8.000000e+01
8.977495e+14,8.000000e+01
1.133455e+13,4.999700e+00
6.627757e+13,4.318166e+01
7.112490e+14,8.000000e+01
3.500617e+13,3.435314e+01
3.405734e+13,3.309193e+01
1.908563e+13,7.899553e+01
4.443215e+14,7.807533e+01
3.297366e+13,3.579453e+01
3.182842e+13,7.899309e+01
1.073122e+13,7.899772e+01
9.455101e+13,4.984809e+01
4.104137e+13,4.726560e+01
9.233780e+14,8.000000e+01
9.233780e+14,8.000000e+01
5.715340e+14,7.068820e+01
2.545946e+13,7.899661e+01
8.595158e+14,8.000000e+01
8.723228e+13,6.246026e+01
2.149925e+13,2.534445e+01
1.993815e+13,7.899602e+01
2.299321e+17,8.000000e+01
2.593904e+13,2.870770e+01
3.109598e+14,7.285029e+01
3.042161e+13,3.591465e+01
4.224775e+13,2.924822e+01
1.571485e+13,7.898867e+01
1.824949e+14,8.000000e+01
2.737749e+14,8.000000e+01
2.287968e+13,2.450364e+01
2.094682e+14,8.000000e+01
2.094682e+14,8.000000e+01
2.223561e+13,7.899117e+01
4.186502e+14,8.000000e+01
1.288211e+14,4.708543e+01
1.081918e+13,7.897666e+01
6.263082e+13,5.000031e+00
6.263082e+13,7.897488e+01
1.168998e+13,7.899444e+01
7.399654e+13,3.945807e+01
4.018525e+13,3.056949e+01
1.646481e+13,7.896878e+01
5.020245e+13,3.351233e+01
1.754439e+13,7.899649e+01
3.633248e+15,8.000000e+01
1.097790e+14,7.849573e+01
9.700190e+17,8.000000e+01
9.700190e+17,8.000000e+01
2.298500e+13,7.899514e+01
9.730832e+15,8.000000e+01
9.730832e+15,8.000000e+01
3.993828e+13,3.537413e+01
1.103837e+13,7.898923e+01
2.812627e+13,3.044938e+01
3.996768e+13,7.899857e+01
3.996768e+13,7.898672e+01
6.725337e+13,7.893675e+01
6.725337e+13,5.000067e+00
2.790661e+13,7.898320e+01
1.965946e+14,6.486258e+01
3.151089e+15,8.000000e+01
3.151089e+15,8.000000e+01
3.151089e+15,8.000000e+01
1.491718e+14,8.000000e+01
2.063607e+13,7.899042e+01
1.733668e+13,7.899510e+01
1.234945e+13,7.899520e+01
2.100089e+14,7.933654e+01
3.395228e+13,5.324196e+01
2.402404e+14,8.000000e+01
1.292930e+14,8.000000e+01
1.292930e+14,6.119278e+01
4.455117e+13,3.789656e+01
1.131338e+13,7.899569e+01
1.251892e+13,7.898947e+01
2.172805e+14,8.000000e+01
2.172805e+14,8.000000e+01
5.862594e+13,3.663535e+01
4.805332e+13,3.261146e+01
8.071417e+14,6.408183e+01
2.311266e+14,8.000000e+01
2.311266e+14,8.000000e+01
1.291882e+14,8.000000e+01
2.691708e+14,8.000000e+01
2.691708e+14,8.000000e+01
5.977236e+13,8.000000e+01
5.434784e+13,4.011871e+01
4.796525e+13,4.576415e+01
1.431282e+13,7.898715e+01
1.232943e+14,6.900658e+01
3.311834e+13,2.930828e+01
5.890961e+13,6.300078e+01
1.308129e+13,7.899749e+01
6.328910e+13,4.672508e+01
6.328910e+13,4.672508e+01
7.479792e+13,5.134954e+01
1.385495e+13,7.899732e+01
1.540484e+13,7.899757e+01
2.627919e+13,7.864299e+01
1.286565e+13,7.898568e+01
6.588628e+14,8.000000e+01
1.235540e+14,4.504346e+01
2.302502e+13,7.897105e+01
1.814581e+13,7.899132e+01
3.843427e+14,7.086837e+01
5.068210e+13,3.813679e+01
6.145402e+13,4.384230e+01
4.866120e+15,8.000000e+01
4.866120e+15,8.000000e+01
4.866120e+15,8.000000e+01
2.934632e+13,4.286406e+01
6.584322e+13,4.276126e+01
1.041541e+13,7.898305e+01
3.116366e+13,2.942839e+01
8.780583e+13,4.582421e+01
2.104798e+13,7.894886e+01
2.025000e+15,8.000000e+01
2.025000e+15,8.000000e+01
1.350426e+13,7.899259e+01
2.614692e+13,7.899470e+01
2.007503e+13,7.899355e+01
1.592773e+13,7.899599e+01
8.378259e+13,5.495302e+01
3.935744e+14,8.000000e+01
3.935744e+14,8.000000e+01
1.676345e+13,7.899675e+01
1.920058e+13,7.898442e+01
3.738549e+13,3.693564e+01
3.168060e+13,7.899760e+01
3.361212e+13,3.315198e+01
2.915773e+13,7.898919e+01
3.268720e+13,3.735604e+01
2.976770e+13,2.810712e+01
4.280230e+13,3.183071e+01
2.019865e+13,7.899572e+01
2.171170e+13,7.898861e+01
1.818836e+13,7.898800e+01
1.317037e+15,8.000000e+01
6.336493e+13,4.468311e+01
3.403891e+13,3.981842e+01
2.331951e+13,2.486399e+01
2.181283e+14,5.879673e+01
3.869529e+13,4.486328e+01
4.268489e+13,4.137992e+01
9.062866e+12,4.999747e+00
1.891679e+13,2.098893e+01
1.317871e+14,8.000000e+01
1.317871e+14,8.000000e+01
1.208154e+14,4.510352e+01
2.054998e+13,7.898617e+01
6.328240e+13,5.020844e+01
2.035821e+14,6.282061e+01
5.870634e+13,2.699036e+01
8.641624e+14,8.000000e+01
2.748026e+13,7.895948e+01
4.654931e+15,8.000000e+01
4.654931e+15,8.000000e+01
7.367503e+14,8.000000e+01
7.367503e+14,8.000000e+01
7.367503e+14,8.000000e+01
7.367503e+14,8.000000e+01
7.367503e+14,8.000000e+01
1.214667e+13,7.899794e+01
2.216590e+14,5.549354e+01
8.129042e+13,3.735604e+01
3.043770e+16,8.000000e+01
3.043770e+16,8.000000e+01
4.565457e+13,3.537413e+01
4.584659e+13,6.702467e+01
1.472734e+14,8.000000e+01
9.007138e+13,7.633365e+01
1.705427e+14,5.213030e+01
1.712953e+13,7.899845e+01
2.525826e+13,2.786689e+01
1.255346e+13,7.896299e+01
1.616986e+13,7.896208e+01
9.319303e+13,7.897990e+01
9.319303e+13,7.897426e+01
8.453349e+13,8.000000e+01
3.183826e+14,5.453261e+01
1.840606e+13,4.999947e+00
7.032903e+14,8.000000e+01
2.172087e+13,7.899649e+01
3.848191e+13,3.351233e+01
6.920410e+13,3.369251e+01
9.650874e+12,7.899719e+01
2.014395e+13,7.897583e+01
1.677924e+15,8.000000e+01
1.304951e+13,7.912383e+01
3.613535e+14,8.000000e+01
3.613535e+14,8.000000e+01
1.588852e+13,7.898728e+01
1.327966e+13,7.899800e+01
1.548037e+13,7.898642e+01
1.324696e+14,8.000000e+01
1.324696e+14,8.000000e+01
1.018480e+13,1.500000e+01
2.152500e+13,7.898245e+01
5.209305e+13,5.711510e+01
1.368586e+13,7.899690e+01
1.133980e+13,7.899779e+01
5.236082e+14,8.000000e+01
8.141884e+14,7.681411e+01
4.651153e+13,4.876705e+01
6.716194e+15,8.000000e+01
3.062872e+13,2.840741e+01
2.740594e+16,8.000000e+01
2.740594e+16,8.000000e+01
4.592458e+13,3.300000e+01
4.205749e+14,8.000000e+01
4.430354e+13,4.498340e+01
1.776453e+13,7.899048e+01
5.056002e+13,3.285170e+01
2.050970e+14,6.095881e+01
4.172330e+13,4.999518e+00
5.483610e+13,5.561366e+01
1.505201e+16,8.000000e+01
1.638191e+14,6.642409e+01
1.405345e+13,7.440771e+01
1.223328e+13,7.894026e+01
1.179934e+13,7.899398e+01
5.678625e+13,3.627500e+01
6.687554e+14,3.240413e+01
1.132428e+15,7.429168e+01
1.309757e+14,5.000000e+00
1.309757e+14,7.897816e+01
7.754665e+13,4.366213e+01
1.703403e+13,7.899478e+01
2.310441e+14,8.000000e+01
2.310441e+14,8.000000e+01
2.310441e+14,8.000000e+01
6.727881e+13,6.960716e+01
6.727881e+13,6.960716e+01
4.844871e+14,6.546316e+01
1.956968e+13,7.898856e+01
3.069833e+13,7.899352e+01
6.350650e+13,5.651453e+01
1.860371e+14,5.687487e+01
1.313380e+14,5.303116e+01
1.592058e+13,7.899720e+01
5.063510e+13,4.762595e+01
1.575479e+13,7.899148e+01
3.581751e+13,7.887718e+01
9.534560e+13,5.471279e+01
7.442785e+14,8.000000e+01
7.442785e+14,8.000000e+01
7.442785e+14,8.000000e+01
1.655639e+14,7.723452e+01
7.539689e+13,4.582421e+01
2.293587e+14,8.000000e+01
7.129513e+13,4.204056e+01
7.075859e+13,3.753621e+01
6.268164e+13,6.023812e+01
5.071271e+14,8.000000e+01
5.071271e+14,8.000000e+01
1.604453e+14,8.000000e+01
1.604453e+14,8.000000e+01
1.604453e+14,8.000000e+01
6.645270e+13,4.648485e+01
4.501843e+15,8.000000e+01
1.309359e+14,4.504346e+01
3.232997e+13,2.762665e+01
1.553617e+14,8.000000e+01
1.553617e+14,8.000000e+01
4.278692e+13,6.059847e+01
2.297602e+13,7.899109e+01
4.828259e+13,3.111001e+01
3.120238e+13,7.882038e+01
9.009291e+13,8.000000e+01
9.009291e+13,8.000000e+01
9.009291e+13,8.000000e+01
9.560032e+13,4.186039e+01
3.437541e+13,7.924053e+01
3.437541e+13,7.925966e+01
2.452644e+13,7.891339e+01
1.095512e+15,8.000000e+01
1.095512e+15,8.000000e+01
8.243155e+13,4.083940e+01
1.024957e+14,4.384230e+01
9.443535e+12,7.899482e+01
1.411458e+13,7.899575e+01
2.008040e+13,7.898819e+01
3.515504e+13,3.104996e+01
1.817356e+14,8.000000e+01
1.817356e+14,8.000000e+01
6.017008e+13,3.993853e+01
1.360199e+13,7.899666e+01
2.839460e+13,3.111001e+01
7.001745e+13,4.011871e+01
2.890013e+13,3.237123e+01
1.136052e+13,7.897382e+01
5.300415e+13,4.282131e+01
4.626902e+13,3.471349e+01
1.332575e+13,7.899490e+01
6.114953e+13,3.951813e+01
2.881403e+14,7.273017e+01
3.070980e+14,7.050803e+01
2.339216e+13,7.897877e+01
2.548620e+14,6.456229e+01
1.752870e+13,7.899839e+01
3.537602e+13,7.932861e+01
7.148693e+14,8.000000e+01
7.148693e+14,8.000000e+01
2.327326e+14,7.441179e+01
2.326467e+14,5.080902e+01
1.736441e+13,7.898205e+01
4.344401e+13,7.898836e+01
1.371368e+14,7.050803e+01
1.371368e+14,7.050803e+01
3.122870e+13,3.195083e+01
3.356993e+13,3.117007e+01
2.630799e+13,1.099474e+01
1.178005e+14,8.000000e+01
1.178005e+14,8.000000e+01
1.178005e+14,8.000000e+01
8.883910e+13,4.131987e+01
1.860449e+13,7.898902e+01
1.092177e+14,4.912740e+01
1.686395e+14,8.000000e+01
1.686395e+14,8.000000e+01
6.254911e+13,5.831626e+01
6.254911e+13,5.831626e+01
7.283599e+13,3.873737e+01
1.080203e+14,4.420265e+01
1.522465e+13,7.898293e+01
3.705230e+15,8.000000e+01
3.705230e+15,8.000000e+01
3.705230e+15,8.000000e+01
3.762564e+13,7.898977e+01
1.949839e+14,5.068890e+01
5.698151e+13,4.089946e+01
4.915492e+13,3.429309e+01
1.101194e+13,7.898301e+01
2.080872e+13,7.897009e+01
2.730442e+14,8.000000e+01
2.730442e+14,8.000000e+01
1.105732e+13,2.099542e+01
6.766835e+13,6.342119e+01
6.766835e+13,6.342119e+01
2.319625e+13,7.893411e+01
4.118250e+13,2.966862e+01
1.763312e+14,7.285029e+01
1.763312e+14,7.285029e+01
7.544565e+14,8.000000e+01
7.544565e+14,8.000000e+01
1.381186e+14,7.224971e+01
1.389059e+14,8.000000e+01
1.389059e+14,8.000000e+01
1.142370e+14,5.050873e+01
8.816161e+13,4.372218e+01
8.968982e+14,7.297040e+01
6.324264e+13,3.591465e+01
4.088129e+13,7.898881e+01
1.335416e+14,5.753551e+01
3.245686e+14,7.339081e+01
8.023185e+13,6.053841e+01
8.023185e+13,6.053841e+01
9.720895e+13,4.846676e+01
3.833519e+14,8.000000e+01
3.833519e+14,8.000000e+01
2.019192e+13,2.300219e+01
3.580679e+13,3.044938e+01
5.171080e+13,5.873667e+01
1.113923e+13,7.899693e+01
1.065063e+13,7.899863e+01
5.017147e+13,4.654491e+01
1.424077e+13,7.898191e+01
2.139673e+13,2.450364e+01
2.762480e+13,7.899023e+01
3.238637e+13,7.899676e+01
1.533505e+13,7.899587e+01
1.712208e+13,7.899770e+01
1.926647e+14,5.501308e+01
5.008095e+13,3.489367e+01
6.339599e+13,3.423303e+01
2.303411e+13,7.898872e+01
1.243141e+14,4.150004e+01
6.375438e+13,4.999892e+00
6.375438e+13,4.999939e+00
6.347998e+13,5.429238e+01
1.247955e+13,7.899757e+01
2.315443e+13,4.999755e+00
1.319689e+14,4.852682e+01
4.924173e+15,8.000000e+01
4.924173e+15,8.000000e+01
3.368459e+13,3.423303e+01
1.353556e+13,7.899817e+01
2.537557e+13,2.762665e+01
1.051102e+15,8.000000e+01
1.304220e+14,8.000000e+01
1.503934e+13,7.899666e+01
1.138735e+13,7.899814e+01
1.238755e+14,6.354130e+01
1.538814e+13,4.297483e+01
3.446372e+13,2.966862e+01
1.331812e+17,8.000000e+01
1.331812e+17,8.000000e+01
2.132958e+13,7.899771e+01
1.818199e+14,4.431570e+01
1.894082e+14,8.000000e+01
1.894082e+14,8.000000e+01
1.019108e+14,4.792624e+01
3.136414e+14,5.567371e+01
2.915908e+13,3.171059e+01
5.680760e+13,4.894722e+01
1.430908e+14,7.687417e+01
1.745105e+13,7.899846e+01
6.185226e+14,8.000000e+01
6.185226e+14,8.000000e+01
1.013865e+14,6.600368e+01
1.013865e+14,6.600368e+01
4.575379e+13,3.447326e+01
1.311312e+14,6.558327e+01
1.228723e+14,4.174027e+01
4.609635e+14,7.891614e+01
1.856636e+14,8.000000e+01
2.659771e+13,1.897872e+01
1.648514e+14,8.000000e+01
1.648514e+14,8.000000e+01
1.521898e+14,6.420194e+01
4.211616e+13,2.097059e+01
2.630387e+14,5.279093e+01
2.224513e+13,2.354271e+01
1.669307e+14,5.519325e+01
3.383409e+13,3.501378e+01
1.905898e+14,2.889128e+01
4.275819e+13,3.381262e+01
3.373474e+14,8.000000e+01
3.373474e+14,8.000000e+01
4.475349e+13,6.228009e+01
1.289506e+14,8.000000e+01
1.289506e+14,8.000000e+01
1.140753e+13,7.899855e+01
1.499294e+14,7.453191e+01
2.904833e+13,3.002897e+01
5.126517e+16,8.000000e+01
5.126517e+16,8.000000e+01
4.368626e+13,3.567442e+01
1.441573e+13,7.899738e+01
1.476304e+13,7.899750e+01
1.516941e+19,8.000000e+01
1.516941e+19,8.000000e+01
1.516941e+19,8.000000e+01
1.516941e+19,8.000000e+01
1.394081e+13,7.899644e+01
9.561320e+13,7.008762e+01
4.252612e+13,3.333216e+01
4.418809e+13,4.276126e+01
1.997651e+13,7.899579e+01
1.597571e+14,8.000000e+01
1.597571e+14,8.000000e+01
1.904457e+13,7.899777e+01
2.973621e+13,7.899777e+01
6.662892e+13,6.119904e+01
2.853091e+13,2.756660e+01
8.727854e+15,8.000000e+01
3.326382e+13,2.810712e+01
3.546200e+15,8.000000e+01
3.546200e+15,8.000000e+01
7.041475e+14,8.000000e+01
7.041475e+14,8.000000e+01
7.041475e+14,8.000000e+01
2.521998e+13,2.582492e+01
4.891912e+13,5.000002e+00
4.891912e+13,6.480252e+01
4.068745e+13,3.213100e+01
1.640853e+14,8.000000e+01
1.640853e+14,8.000000e+01
1.704938e+14,5.567371e+01
2.382760e+13,2.546457e+01
3.453491e+13,3.591465e+01
7.489214e+13,4.240091e+01
3.337253e+14,8.000000e+01
7.876967e+13,7.899658e+01
1.872412e+13,6.116542e+01
1.052758e+14,5.273087e+01
6.037136e+13,3.717587e+01
7.596053e+13,6.065852e+01
7.596053e+13,6.065852e+01
1.641203e+14,8.000000e+01
1.641203e+14,8.000000e+01
2.208586e+13,2.342260e+01
1.064186e+14,8.000000e+01
1.064186e+14,4.999999e+00
1.064186e+14,8.000000e+01
5.549983e+13,4.540381e+01
5.549983e+13,7.897366e+01
1.071017e+13,7.899406e+01
3.976532e+13,4.774607e+01
9.983998e+13,7.375115e+01
9.983998e+13,7.375115e+01
2.633081e+13,2.738642e+01
1.240131e+13,4.999562e+00
1.830103e+13,7.898528e+01
1.184646e+14,7.885608e+01
3.388531e+13,7.899537e+01
1.027961e+14,6.288067e+01
4.025904e+13,3.501378e+01
5.169894e+15,8.000000e+01
1.228075e+15,8.000000e+01
1.228075e+15,8.000000e+01
1.945220e+14,5.879673e+01
1.066626e+14,5.831626e+01
2.023111e+14,4.942769e+01
4.728302e+13,5.315128e+01
1.608500e+13,7.899473e+01
1.406643e+14,8.000000e+01
1.406643e+14,8.000000e+01
1.125768e+14,5.000030e+00
1.125768e+14,8.000000e+01
1.407793e+13,7.896339e+01
4.136489e+13,7.899347e+01
6.919430e+13,4.119975e+01
6.550415e+14,8.000000e+01
3.413088e+14,5.687487e+01
6.163550e+13,6.089875e+01
6.443722e+14,8.000000e+01
9.651219e+12,7.903531e+01
1.952655e+13,7.896896e+01
1.813908e+13,7.898094e+01
1.346091e+13,7.899852e+01
1.005086e+13,7.899324e+01
3.506728e+13,3.771639e+01
8.800750e+13,7.194942e+01
1.683843e+13,7.899252e+01
2.655854e+13,7.899322e+01
2.582423e+13,2.690596e+01
2.720275e+13,2.420335e+01
1.058955e+14,4.804636e+01
3.202653e+13,7.899865e+01
3.202653e+13,7.899333e+01
2.105358e+13,7.898742e+01
2.093131e+13,7.899486e+01
3.287345e+13,2.918816e+01
1.456317e+14,4.546386e+01
1.549985e+13,7.899797e+01
2.723136e+13,2.519966e+01
2.098197e+15,8.000000e+01
8.522206e+16,8.000000e+01
8.522206e+16,8.000000e+01
8.522206e+16,8.000000e+01
9.333156e+13,5.663464e+01
1.660854e+13,7.899755e+01
2.171343e+14,8.000000e+01
2.863428e+14,8.000000e+01
2.836447e+13,7.899018e+01
1.937217e+14,5.261076e+01
6.619265e+16,8.000000e+01
6.346409e+13,4.522363e+01
9.101722e+13,5.837632e+01
4.379274e+15,8.000000e+01
4.379274e+15,8.000000e+01
4.799976e+13,6.546316e+01
1.349949e+15,8.000000e+01
1.349949e+15,8.000000e+01
1.950541e+13,5.830043e+01
2.060675e+14,8.000000e+01
2.060675e+14,8.000000e+01
2.060675e+14,8.000000e+01
2.060675e+14,8.000000e+01
2.843176e+13,3.177065e+01
1.817801e+13,7.899629e+01
4.215841e+14,8.000000e+01
4.215841e+14,8.000000e+01
2.513440e+13,2.534445e+01
4.244541e+13,2.996891e+01
1.489922e+13,7.899764e+01
3.650109e+13,3.056949e+01
1.313260e+13,7.899265e+01
2.007046e+13,7.899799e+01
3.205817e+13,3.086978e+01
4.360654e+13,4.065923e+01
1.965724e+14,6.882640e+01
4.159480e+14,7.783510e+01
2.435165e+17,8.000000e+01
2.779103e+14,7.693423e+01
3.050436e+13,3.435314e+01
4.890069e+13,7.900029e+01
4.890069e+13,7.899304e+01
2.831433e+14,5.723522e+01
2.119082e+13,2.306225e+01
2.110143e+13,7.899698e+01
1.781886e+13,6.456281e+01
2.044045e+15,8.000000e+01
2.044045e+15,8.000000e+01
1.290486e+15,8.000000e+01
1.290486e+15,8.000000e+01
1.189788e+13,7.899830e+01
2.984500e+13,2.810712e+01
2.266756e+13,7.898795e+01
5.988228e+13,3.921784e+01
8.913138e+14,7.753481e+01
1.760209e+13,7.898378e+01
1.809488e+13,2.078005e+01
1.258490e+14,8.000000e+01
1.258490e+14,8.000000e+01
1.214449e+14,6.552322e+01
1.076719e+14,5.735534e+01
9.177217e+14,8.000000e+01
3.469930e+13,2.852752e+01
1.713815e+14,5.249064e+01
5.223585e+13,4.618456e+01
3.804831e+13,5.435244e+01
2.985360e+14,5.795592e+01
3.615071e+14,7.086837e+01
8.721658e+18,8.000000e+01
8.721658e+18,8.000000e+01
8.721658e+18,8.000000e+01
1.561449e+14,4.909721e+01
1.561449e+14,7.855579e+01
1.167143e+13,7.899041e+01
1.152371e+13,7.899652e+01
2.045252e+13,7.899483e+01
6.055340e+16,8.000000e+01
6.055340e+16,8.000000e+01
6.055340e+16,8.000000e+01
9.372477e+13,4.558398e+01
4.654668e+13,3.723593e+01
2.138286e+13,7.899264e+01
1.448883e+14,8.000000e+01
4.623944e+13,7.928552e+01
2.908630e+13,2.822723e+01
1.198086e+14,4.918746e+01
8.517832e+13,8.000000e+01
3.010414e+15,8.000000e+01
6.711438e+13,5.567371e+01
2.388488e+14,5.068890e+01
9.688536e+13,6.762524e+01
5.143999e+13,6.402177e+01
6.489241e+13,3.759627e+01
9.712294e+13,4.264114e+01
3.792268e+14,8.000000e+01
3.792268e+14,8.000000e+01
1.067703e+15,7.110861e+01
2.470450e+13,2.504416e+01
1.789355e+16,8.000000e+01
1.789355e+16,8.000000e+01
7.138219e+14,7.381121e+01
1.055681e+14,5.489296e+01
2.776861e+13,7.198613e+01
2.317971e+13,7.890755e+01
1.432070e+13,7.899507e+01
2.662267e+13,2.702607e+01
1.024542e+14,5.651453e+01
1.144087e+13,7.899270e+01
3.582324e+14,8.000000e+01
3.582324e+14,8.000000e+01
5.495168e+13,5.128948e+01
1.883408e+13,7.899554e+01
1.581772e+17,8.000000e+01
1.581772e+17,8.000000e+01
7.866867e+14,8.000000e+01
7.866867e+14,8.000000e+01
7.866867e+14,8.000000e+01
8.736508e+13,8.000000e+01
3.465440e+13,3.963824e+01
2.425743e+13,7.896069e+01
1.548563e+15,8.000000e+01
1.548563e+15,8.000000e+01
2.321746e+14,8.000000e+01
5.053877e+13,7.899518e+01
4.519100e+13,3.279164e+01
1.090011e+14,4.131987e+01
2.393809e+14,7.939660e+01
2.393809e+14,7.939660e+01
4.616098e+13,3.285170e+01
1.571123e+14,8.000000e+01
1.571123e+14,8.000000e+01
1.878979e+14,5.831626e+01
2.137403e+13,7.898927e+01
6.033153e+14,8.000000e+01
1.189832e+14,4.288137e+01
9.742141e+17,8.000000e+01
9.742141e+17,8.000000e+01
9.742141e+17,8.000000e+01
9.742141e+17,8.000000e+01
2.371666e+14,8.000000e+01
2.371666e+14,8.000000e+01
2.371666e+14,8.000000e+01
4.871286e+13,2.500531e+01
2.734760e+14,7.597330e+01
4.595180e+14,6.612380e+01
5.340764e+13,7.898793e+01
6.030983e+13,3.417297e+01
2.502818e+13,7.899664e+01
1.332479e+14,4.432276e+01
6.265408e+13,3.567442e+01
4.071352e+13,4.137992e+01
1.941931e+15,8.000000e+01
1.941931e+15,8.000000e+01
2.966824e+14,6.738501e+01
3.590862e+14,8.000000e+01
4.316664e+16,8.000000e+01
1.922694e+14,6.282061e+01
3.675944e+14,7.831556e+01
9.579540e+12,7.899878e+01
2.192697e+14,6.071858e+01
4.833167e+13,4.954780e+01
