# T0 = 18369.99739466467 K
# gamma = 1.0546245134191514
# gamma_err = 0.056266304207225074
# T0_err = 6431.724101443448 K
# n_bins_fit = 28
# n_pixels = 69019740
log_density,log_temperature
-2.799702e-01,3.769254e+00
2.882863e-01,3.986907e+00
6.669844e-01,5.132380e+00
-3.930744e-03,3.870076e+00
6.485022e-01,4.446446e+00
5.192428e-02,5.200126e+00
2.400659e-01,3.969702e+00
-3.533584e-01,4.285039e+00
-5.528026e-01,3.703342e+00
8.107358e-01,5.223734e+00
-7.048291e-01,3.911608e+00
-1.232977e-01,3.827331e+00
-3.561153e-02,3.857350e+00
3.731747e-01,4.017343e+00
6.706566e-01,5.240650e+00
4.920148e-01,4.055061e+00
-1.084580e-01,4.687753e+00
1.871796e+00,5.299816e+00
6.744136e-01,5.794470e+00
7.290794e-01,4.400541e+00
-1.604379e-01,3.814421e+00
5.232357e-01,4.657042e+00
-4.697840e-02,3.838613e+00
1.090381e+00,4.442966e+00
-3.622470e-01,3.742680e+00
-4.206521e-01,3.742370e+00
1.878214e+00,4.591612e+00
1.185592e-01,3.959627e+00
-5.775218e-02,3.847338e+00
1.035167e-01,4.289713e+00
-4.011759e-01,4.042751e+00
7.457624e-01,4.407433e+00
2.486331e-01,3.945144e+00
1.179444e+00,5.127682e+00
5.235517e-02,3.884008e+00
1.979195e-01,3.942625e+00
-2.667623e-01,3.778804e+00
-1.516648e-01,3.816708e+00
1.187478e-01,3.920052e+00
-1.764877e-01,3.817991e+00
-1.628377e-01,3.824853e+00
-1.228361e-01,3.813528e+00
-4.972665e-01,3.702866e+00
1.955872e-01,3.927479e+00
-2.823887e-01,3.821330e+00
-7.155545e-02,3.849465e+00
1.554697e-01,3.920631e+00
-2.780294e-01,3.775702e+00
-2.291712e-01,3.789205e+00
1.391398e-02,3.865114e+00
2.664396e-01,3.969400e+00
3.502827e-01,4.005809e+00
-1.224617e-01,3.845885e+00
1.940105e+00,5.396665e+00
-2.139782e-01,3.794538e+00
-9.015476e-02,3.838481e+00
-3.670074e-01,3.742919e+00
-3.934060e-01,3.737818e+00
-4.292514e-02,3.840261e+00
-1.203347e-01,3.819858e+00
4.975709e-01,4.918217e+00
1.222805e-01,4.242941e+00
-2.253865e-02,3.876044e+00
-1.226780e-01,3.868627e+00
9.353816e-01,4.862120e+00
7.507161e-01,4.314657e+00
2.016701e+00,4.769601e+00
1.797778e+00,5.716956e+00
7.476896e-02,3.893760e+00
-2.206844e-01,3.785944e+00
3.071750e-01,5.783099e+00
-9.271556e-02,3.826335e+00
-1.884088e-01,3.802842e+00
2.210983e-01,3.953317e+00
-2.212238e-01,3.791609e+00
-5.801173e-01,3.688229e+00
-4.069385e-01,3.734282e+00
3.744468e-01,5.914389e+00
-5.175004e-01,3.710934e+00
3.491625e-01,4.032854e+00
-1.237019e-01,3.933357e+00
6.740636e-02,3.881550e+00
7.225528e-01,4.766543e+00
-4.738444e-02,5.756393e+00
-8.153279e-02,3.832851e+00
-4.996239e-02,3.856302e+00
1.553146e-02,3.864881e+00
-3.852877e-01,3.758884e+00
8.585978e-01,4.263313e+00
5.934142e-01,5.263781e+00
-5.570469e-01,3.684425e+00
-2.828094e-01,3.779511e+00
-2.491466e-01,4.026554e+00
1.078188e-01,3.911339e+00
4.557906e-01,4.099906e+00
-5.429276e-01,3.710316e+00
4.705791e-01,4.093951e+00
5.055105e-01,4.948894e+00
5.361653e-01,5.165676e+00
3.144183e-01,3.995264e+00
3.113364e-01,5.060159e+00
5.868064e-01,4.515428e+00
-1.071687e-01,3.825459e+00
1.682725e-01,4.825772e+00
-2.566532e-01,3.800621e+00
5.777019e-01,4.132567e+00
3.007562e-01,3.994407e+00
5.710655e-02,3.881091e+00
4.025426e-01,4.030140e+00
-1.369712e-01,4.684056e+00
-6.443019e-01,3.794437e+00
-5.089843e-01,3.725914e+00
3.825511e-01,6.413732e+00
5.353598e-01,4.639581e+00
-2.751980e-01,3.768105e+00
-3.568233e-01,3.745257e+00
1.216305e+00,4.533352e+00
3.362416e-01,3.996084e+00
4.729853e-02,3.883586e+00
6.022809e-01,4.678705e+00
-3.675169e-02,3.858689e+00
1.140862e+00,4.451184e+00
-3.384416e-01,3.774393e+00
6.581322e-01,4.155667e+00
1.932076e+00,5.937458e+00
-2.072147e-01,3.808747e+00
-8.144971e-02,3.836537e+00
-2.920606e-01,3.764570e+00
-3.876489e-01,3.751165e+00
1.008622e-01,3.909077e+00
-1.721359e-01,3.801769e+00
2.029169e-01,3.944977e+00
-3.203121e-01,3.760175e+00
6.899678e-02,3.887087e+00
9.505366e-01,5.072667e+00
-2.200986e-02,3.853713e+00
-2.863397e-01,3.785488e+00
1.080436e+00,4.517293e+00
2.304213e-01,3.974114e+00
3.240148e-01,4.079157e+00
2.238293e-01,4.218066e+00
-1.720909e-01,3.807924e+00
-4.804839e-01,4.710145e+00
1.945054e-01,3.930641e+00
-5.317957e-01,3.740656e+00
-1.619738e-01,3.793315e+00
8.543417e-01,4.479043e+00
2.279277e-01,3.947007e+00
8.255348e-01,5.286831e+00
1.112668e+00,4.372171e+00
-2.384503e-01,3.823481e+00
1.012130e+00,4.642522e+00
4.210283e-01,4.754417e+00
-3.931092e-01,3.779383e+00
9.441867e-01,4.314334e+00
8.200678e-02,3.908161e+00
-1.454515e-01,4.109537e+00
-6.256097e-01,3.682524e+00
-5.890097e-01,3.696754e+00
-5.148463e-02,3.834471e+00
-6.512560e-01,3.678908e+00
8.547101e-01,4.235145e+00
-1.768182e-01,3.806839e+00
-5.563922e-02,3.865209e+00
-1.602188e-01,3.844888e+00
-7.516504e-01,3.662373e+00
-2.830198e-01,3.784247e+00
4.605049e-01,4.044939e+00
-6.782589e-03,3.872106e+00
-3.455437e-01,3.875418e+00
5.290293e-01,4.088093e+00
1.357224e+00,5.204169e+00
8.185870e-02,3.896374e+00
-2.144796e-01,3.783069e+00
-1.969369e-01,3.801807e+00
8.534173e-01,4.688015e+00
1.483827e+00,4.624945e+00
2.776160e-02,3.899416e+00
-5.984961e-01,3.701187e+00
-6.081834e-01,3.682701e+00
6.615381e-03,3.864134e+00
3.457370e-01,5.052011e+00
7.123171e-01,6.037294e+00
-5.125213e-01,3.725753e+00
7.604231e-02,3.889604e+00
1.035732e-01,3.902988e+00
3.190707e-01,4.001815e+00
-1.543759e-02,3.846281e+00
1.386563e-02,3.884691e+00
8.344396e-01,5.884357e+00
5.382352e-01,4.459777e+00
-8.971285e-02,5.888902e+00
3.962946e-01,4.008718e+00
5.136716e-01,4.224844e+00
1.650180e-01,5.871343e+00
-4.083020e-01,3.732676e+00
-5.665533e-01,3.702481e+00
-1.169877e-01,6.143172e+00
-3.134505e-02,4.033929e+00
5.685744e-02,5.058709e+00
4.484981e-02,4.107205e+00
5.053168e-01,4.116335e+00
2.153725e-01,3.963473e+00
1.549939e+00,6.101641e+00
-4.842489e-01,3.726165e+00
-6.358683e-02,3.842420e+00
1.185243e+00,4.535293e+00
-3.229797e-01,3.784958e+00
-3.483965e-01,3.756179e+00
2.558074e-01,3.971820e+00
7.936396e-01,5.038170e+00
-2.556964e-01,3.791949e+00
-3.636906e-01,3.900510e+00
-2.684035e-02,3.868401e+00
-7.790787e-02,3.823928e+00
-6.830483e-02,4.000967e+00
-5.732546e-01,3.679377e+00
-5.724157e-01,3.698758e+00
2.259437e-01,3.942543e+00
1.076383e+00,5.591635e+00
3.747875e-01,3.996811e+00
7.731557e-01,4.212855e+00
5.047398e-01,4.097111e+00
7.472028e-03,3.891835e+00
-2.243469e-01,3.790859e+00
-2.861849e-01,3.770336e+00
1.301855e+00,4.787894e+00
-2.986984e-01,4.214943e+00
-3.860037e-01,3.751652e+00
2.276026e-01,3.951350e+00
1.204983e+00,4.554944e+00
3.748942e-01,4.306591e+00
1.157315e-01,3.911968e+00
-1.535739e-01,3.811249e+00
1.299549e-01,3.934809e+00
-3.129223e-01,3.756067e+00
2.587830e-01,3.989163e+00
-1.498332e-01,3.817287e+00
6.047637e-01,4.335198e+00
-2.626134e-01,3.778929e+00
-1.891273e-02,3.845556e+00
-1.037391e-01,3.831166e+00
-1.315868e-01,3.818545e+00
1.139417e-01,3.913484e+00
1.121185e+00,4.445209e+00
-5.342664e-01,3.699415e+00
-2.314175e-01,3.781053e+00
8.963645e-01,4.507876e+00
2.513198e-01,3.940186e+00
7.413976e-01,4.230153e+00
1.541003e+00,5.249311e+00
2.279091e-01,3.987631e+00
1.309212e+00,5.345425e+00
4.959934e-01,4.120621e+00
2.488105e-01,3.975880e+00
3.990301e-01,4.054448e+00
2.767173e-01,3.968819e+00
1.147849e+00,4.575814e+00
2.564462e-01,3.946318e+00
-1.708864e-01,3.820691e+00
-1.862102e-01,3.786357e+00
4.204473e-01,4.033791e+00
1.029235e+00,4.536436e+00
8.565489e-01,4.242424e+00
-2.658531e-02,3.857103e+00
-4.262876e-01,3.723591e+00
8.068761e-02,3.892989e+00
-5.364475e-03,4.051612e+00
-6.465053e-02,3.884896e+00
-8.195155e-02,3.841595e+00
-3.116106e-02,3.856438e+00
-2.563712e-01,3.791409e+00
-1.952342e-01,3.801170e+00
-4.200601e-01,4.186681e+00
7.808641e-01,4.292554e+00
-3.338551e-01,3.760008e+00
2.647062e-01,3.963794e+00
-5.247675e-01,3.701276e+00
9.991290e-01,4.362094e+00
6.591887e-01,4.199470e+00
4.208075e-01,4.020060e+00
4.307628e-01,4.315311e+00
-1.710994e-01,3.798263e+00
-6.286040e-01,3.678850e+00
-3.683162e-01,3.763087e+00
-1.623900e-01,3.823727e+00
-5.942779e-01,3.698726e+00
-2.448890e-01,3.780242e+00
5.594756e-01,5.292972e+00
1.854675e+00,6.726532e+00
-1.991306e-01,3.832790e+00
-1.511365e-01,3.822902e+00
1.160810e+00,4.721966e+00
3.250711e-01,5.985548e+00
-3.902577e-01,3.732447e+00
7.896023e-01,4.232215e+00
7.179948e-01,6.040380e+00
-2.010628e-02,3.854822e+00
5.905995e-01,4.126900e+00
-5.569821e-01,3.697269e+00
-8.850967e-02,3.836227e+00
-2.322448e-01,3.798329e+00
1.186021e+00,4.722521e+00
-4.835670e-01,3.717952e+00
-4.559341e-01,3.727046e+00
-3.482458e-01,3.757664e+00
1.646778e+00,4.641428e+00
1.118579e-01,3.922832e+00
-5.273419e-01,3.708754e+00
1.014065e+00,4.627055e+00
-6.414759e-03,3.851377e+00
-3.375505e-01,3.757181e+00
-3.518967e-01,3.764394e+00
8.593528e-02,3.896280e+00
5.080249e-03,3.857247e+00
3.358747e-02,3.878469e+00
-2.628988e-01,3.790130e+00
1.054583e+00,4.480207e+00
-5.054962e-01,3.741925e+00
-3.801068e-01,3.736615e+00
-8.582564e-02,3.861212e+00
1.099408e-01,3.900547e+00
-3.209209e-02,3.871959e+00
-5.418345e-02,4.084316e+00
5.279013e-01,4.455234e+00
-5.226670e-01,3.720643e+00
-5.487847e-01,3.686530e+00
1.176401e+00,5.004348e+00
1.437262e-02,3.877401e+00
1.201932e+00,5.353729e+00
-3.159418e-01,3.786486e+00
5.692878e-01,6.357334e+00
1.561567e+00,4.875959e+00
1.360548e+00,4.734951e+00
-3.762633e-02,3.884077e+00
4.358608e-01,4.877663e+00
1.152520e-01,3.907473e+00
1.465243e-01,4.205072e+00
3.099570e-01,3.977394e+00
-2.213095e-01,3.797165e+00
1.982618e-01,3.943915e+00
5.364395e-01,4.081503e+00
-4.246139e-01,3.763407e+00
3.491466e-01,4.022811e+00
2.236874e-01,3.955857e+00
-5.432458e-03,3.863433e+00
1.283389e+00,5.229235e+00
-2.684988e-01,3.766922e+00
2.683125e-01,3.983552e+00
-2.271319e-01,3.800493e+00
8.993038e-01,4.844697e+00
5.751483e-02,3.872749e+00
5.314221e-02,3.888642e+00
-1.467879e-01,3.819098e+00
1.597179e-01,3.933843e+00
-5.155220e-01,3.719647e+00
8.208668e-01,4.356936e+00
1.015491e+00,5.319133e+00
2.266292e-01,3.949787e+00
4.065483e-01,4.367795e+00
-5.919621e-01,4.919272e+00
-3.678285e-01,3.752374e+00
-4.061295e-01,3.746471e+00
4.524787e-03,3.861611e+00
-3.971969e-01,3.821098e+00
2.203341e-02,3.883393e+00
6.889076e-01,4.226875e+00
5.861352e-02,3.883466e+00
9.687569e-01,4.543806e+00
1.016120e+00,4.412582e+00
4.791670e-01,4.272972e+00
5.128404e-01,4.177830e+00
-2.619219e-01,3.792588e+00
2.999458e-01,6.129253e+00
8.247518e-01,5.226316e+00
-5.562066e-01,3.710318e+00
-5.612863e-01,3.696567e+00
5.036041e-01,4.097506e+00
-3.413524e-01,3.773375e+00
-1.821765e-01,3.815557e+00
-4.591002e-01,3.728537e+00
-1.875602e-02,5.554272e+00
1.245413e+00,5.896808e+00
1.839041e-01,3.937718e+00
8.553675e-03,3.865897e+00
2.270662e-01,3.959736e+00
-1.615723e-01,3.814623e+00
2.372756e-02,3.887253e+00
6.204563e-01,5.758630e+00
2.041218e-01,3.961020e+00
1.925109e-01,4.989268e+00
1.146370e-01,3.917305e+00
-4.493445e-01,3.734411e+00
4.894318e-02,3.875319e+00
2.746427e-01,3.970493e+00
-1.793719e-01,3.821785e+00
1.055209e+00,6.099958e+00
-5.603952e-01,3.693349e+00
-3.256277e-01,3.779742e+00
-2.581183e-01,3.805068e+00
-2.745522e-03,3.860972e+00
-1.323821e-02,3.858265e+00
-1.589454e-01,3.802679e+00
-3.944961e-01,3.750200e+00
-5.843074e-02,3.848639e+00
-3.445983e-01,3.772829e+00
-5.398809e-02,3.846439e+00
7.487935e-01,4.219840e+00
4.911562e-01,5.182792e+00
5.459854e-03,4.128242e+00
8.250881e-01,6.157278e+00
-5.796527e-01,3.697030e+00
2.799269e-01,4.023676e+00
4.334708e-01,4.069003e+00
-5.507998e-01,3.686751e+00
-2.225144e-01,3.800924e+00
-2.622876e-01,3.780030e+00
-5.986478e-01,3.720674e+00
1.159383e+00,5.225168e+00
5.529760e-01,4.223586e+00
-2.514301e-02,3.873837e+00
2.479451e-01,3.965159e+00
9.374398e-01,4.447609e+00
7.522553e-01,4.242533e+00
-2.776591e-01,3.774026e+00
1.744109e-01,3.922159e+00
1.288014e+00,5.436239e+00
1.313280e-01,3.907471e+00
-3.168740e-01,3.762187e+00
4.623349e-01,4.073179e+00
1.066088e-01,3.887324e+00
-2.901808e-01,3.778621e+00
-9.630570e-02,3.867043e+00
-7.182380e-01,3.700016e+00
1.333176e-01,3.921203e+00
-5.435757e-01,3.693472e+00
1.484105e-01,3.913592e+00
1.565919e-01,3.916032e+00
-1.928757e-01,3.806003e+00
1.973895e-02,3.869370e+00
8.229518e-01,4.287127e+00
-1.436377e-02,3.880323e+00
3.009386e-01,3.986879e+00
1.716897e-01,3.918520e+00
-3.347268e-01,3.772278e+00
-2.981535e-01,3.770398e+00
-1.764436e-01,6.008067e+00
-2.831838e-01,3.786585e+00
9.793652e-02,3.915210e+00
2.268715e-01,3.985740e+00
6.644826e-01,4.216643e+00
1.439918e+00,4.497778e+00
6.326131e-01,4.125327e+00
-2.333979e-01,3.785956e+00
-6.096065e-01,3.891676e+00
-4.212065e-01,3.730560e+00
-1.161799e-02,3.854056e+00
-4.514364e-02,4.065038e+00
-3.473442e-01,3.758816e+00
-5.066944e-01,3.716794e+00
7.894274e-02,3.996118e+00
-4.460749e-01,3.741941e+00
-1.226625e-01,3.847473e+00
-1.321852e-01,3.972938e+00
6.627172e-01,4.738788e+00
3.653916e-01,4.017797e+00
-2.660736e-01,3.816268e+00
1.649594e+00,4.679566e+00
-2.311266e-01,3.789273e+00
-2.188160e-01,3.804329e+00
-1.689531e-01,3.811540e+00
3.183890e-01,3.981844e+00
-1.029313e-01,3.829249e+00
-3.996393e-01,3.775791e+00
5.915257e-01,4.473984e+00
-2.047926e-01,3.786421e+00
-3.888979e-02,3.847194e+00
6.761211e-01,4.167100e+00
2.033169e+00,6.921214e+00
