k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.028794e+00,3.772382e-15,2.077231e-13,2.077231e-15
4.031468e+00,3.242198e-15,1.552583e-13,1.552583e-15
4.034141e+00,2.784686e-15,1.115213e-13,1.115213e-15
4.036815e+00,2.409368e-15,7.654425e-14,7.654425e-16
4.039488e+00,2.110305e-15,5.118122e-14,5.118122e-16
4.042161e+00,1.896588e-15,3.665388e-14,3.665388e-16
4.044835e+00,1.764127e-15,3.219235e-14,3.219235e-16
4.047508e+00,1.723228e-15,3.184990e-14,3.184990e-16
4.050182e+00,1.740076e-15,3.194184e-14,3.194184e-16
4.052855e+00,1.844078e-15,3.421863e-14,3.421863e-16
4.055528e+00,2.004643e-15,4.255907e-14,4.255907e-16
4.058202e+00,2.212571e-15,5.801257e-14,5.801257e-16
4.060875e+00,2.501816e-15,8.227776e-14,8.227776e-16
4.063549e+00,2.792793e-15,1.089300e-13,1.089300e-15
4.066222e+00,3.085841e-15,1.369314e-13,1.369314e-15
4.068895e+00,3.425647e-15,1.697753e-13,1.697753e-15
4.071569e+00,3.752444e-15,2.009336e-13,2.009336e-15
4.074242e+00,4.058651e-15,2.322930e-13,2.322930e-15
4.076915e+00,4.334910e-15,2.592935e-13,2.592935e-15
4.079589e+00,4.618017e-15,2.865968e-13,2.865968e-15
4.082262e+00,4.854167e-15,3.091142e-13,3.091142e-15
4.084936e+00,5.025011e-15,3.267224e-13,3.267224e-15
4.087609e+00,5.204883e-15,3.431868e-13,3.431868e-15
4.090282e+00,5.315692e-15,3.547724e-13,3.547724e-15
4.092956e+00,5.334506e-15,3.565404e-13,3.565404e-15
4.095629e+00,5.385385e-15,3.609594e-13,3.609594e-15
4.098303e+00,5.366045e-15,3.584856e-13,3.584856e-15
4.100976e+00,5.260104e-15,3.486918e-13,3.486918e-15
4.103649e+00,5.181407e-15,3.407689e-13,3.407689e-15
4.106323e+00,5.013981e-15,3.254783e-13,3.254783e-15
4.108996e+00,4.848414e-15,3.078120e-13,3.078120e-15
4.111669e+00,4.658504e-15,2.888565e-13,2.888565e-15
4.114343e+00,4.443620e-15,2.693768e-13,2.693768e-15
4.117016e+00,4.176321e-15,2.449426e-13,2.449426e-15
4.119690e+00,3.917827e-15,2.197841e-13,2.197841e-15
4.122363e+00,3.648118e-15,1.950479e-13,1.950479e-15
4.125036e+00,3.398833e-15,1.712806e-13,1.712806e-15
4.127710e+00,3.150319e-15,1.484453e-13,1.484453e-15
4.130383e+00,2.909909e-15,1.259089e-13,1.259089e-15
4.133057e+00,2.686162e-15,1.056032e-13,1.056032e-15
4.135730e+00,2.462642e-15,8.740351e-14,8.740351e-16
4.138403e+00,2.266861e-15,7.166222e-14,7.166222e-16
4.141077e+00,2.095004e-15,5.819760e-14,5.819760e-16
4.143750e+00,1.943883e-15,4.721191e-14,4.721191e-16
4.146424e+00,1.826410e-15,4.042615e-14,4.042615e-16
4.149097e+00,1.716667e-15,3.508945e-14,3.508945e-16
4.151770e+00,1.647372e-15,3.238609e-14,3.238609e-16
4.154444e+00,1.582173e-15,3.097944e-14,3.097944e-16
4.157117e+00,1.545553e-15,3.001518e-14,3.001518e-16
4.159790e+00,1.545130e-15,3.035106e-14,3.035106e-16
4.162464e+00,1.543899e-15,3.028403e-14,3.028403e-16
4.165137e+00,1.537210e-15,3.014031e-14,3.014031e-16
4.167811e+00,1.553071e-15,3.116969e-14,3.116969e-16
4.170484e+00,1.591007e-15,3.286814e-14,3.286814e-16
4.173157e+00,1.588831e-15,3.375536e-14,3.375536e-16
4.175831e+00,1.619470e-15,3.588141e-14,3.588141e-16
4.178504e+00,1.654759e-15,3.855164e-14,3.855164e-16
4.181178e+00,1.677542e-15,4.041318e-14,4.041318e-16
4.183851e+00,1.699113e-15,4.223824e-14,4.223824e-16
4.186524e+00,1.719715e-15,4.399536e-14,4.399536e-16
4.189198e+00,1.721867e-15,4.498951e-14,4.498951e-16
4.191871e+00,1.728666e-15,4.586926e-14,4.586926e-16
4.194544e+00,1.719478e-15,4.621577e-14,4.621577e-16
4.197218e+00,1.714902e-15,4.640488e-14,4.640488e-16
4.199891e+00,1.715626e-15,4.743231e-14,4.743231e-16
4.202565e+00,1.676547e-15,4.556333e-14,4.556333e-16
4.205238e+00,1.665388e-15,4.463800e-14,4.463800e-16
4.207911e+00,1.625722e-15,4.271120e-14,4.271120e-16
4.210585e+00,1.584855e-15,4.089011e-14,4.089011e-16
4.213258e+00,1.551703e-15,3.884789e-14,3.884789e-16
4.215932e+00,1.518315e-15,3.643199e-14,3.643199e-16
4.218605e+00,1.489836e-15,3.520527e-14,3.520527e-16
4.221278e+00,1.425148e-15,3.178707e-14,3.178707e-16
4.223952e+00,1.393582e-15,3.028016e-14,3.028016e-16
4.226625e+00,1.353664e-15,2.790286e-14,2.790286e-16
4.229299e+00,1.318529e-15,2.653107e-14,2.653107e-16
4.231972e+00,1.285474e-15,2.467291e-14,2.467291e-16
4.234645e+00,1.243677e-15,2.316245e-14,2.316245e-16
4.237319e+00,1.218808e-15,2.231173e-14,2.231173e-16
4.239992e+00,1.202974e-15,2.164138e-14,2.164138e-16
4.242665e+00,1.175421e-15,2.058391e-14,2.058391e-16
4.245339e+00,1.173382e-15,2.058228e-14,2.058228e-16
4.248012e+00,1.165267e-15,2.019876e-14,2.019876e-16
4.250686e+00,1.173897e-15,2.055946e-14,2.055946e-16
4.253359e+00,1.186061e-15,2.128833e-14,2.128833e-16
4.256032e+00,1.214684e-15,2.306376e-14,2.306376e-16
4.258706e+00,1.238652e-15,2.553455e-14,2.553455e-16
4.261379e+00,1.277888e-15,2.930154e-14,2.930154e-16
4.264053e+00,1.339229e-15,3.435273e-14,3.435273e-16
4.266726e+00,1.401609e-15,4.095102e-14,4.095102e-16
4.269399e+00,1.471872e-15,4.778516e-14,4.778516e-16
4.272073e+00,1.570098e-15,5.752560e-14,5.752560e-16
4.274746e+00,1.654957e-15,6.657250e-14,6.657250e-16
4.277419e+00,1.757973e-15,7.578584e-14,7.578584e-16
4.280093e+00,1.877710e-15,8.803281e-14,8.803281e-16
4.282766e+00,1.978717e-15,9.832749e-14,9.832749e-16
4.285440e+00,2.079762e-15,1.084869e-13,1.084869e-15
4.288113e+00,2.204915e-15,1.202591e-13,1.202591e-15
4.290786e+00,2.315259e-15,1.308543e-13,1.308543e-15
4.293460e+00,2.409479e-15,1.394991e-13,1.394991e-15
4.296133e+00,2.532278e-15,1.498553e-13,1.498553e-15
4.298807e+00,2.588513e-15,1.558190e-13,1.558190e-15
4.301480e+00,2.669326e-15,1.636819e-13,1.636819e-15
4.304153e+00,2.739836e-15,1.689253e-13,1.689253e-15
4.306827e+00,2.792665e-15,1.730426e-13,1.730426e-15
4.309500e+00,2.831594e-15,1.765942e-13,1.765942e-15
4.312174e+00,2.835684e-15,1.760820e-13,1.760820e-15
4.314847e+00,2.828460e-15,1.748832e-13,1.748832e-15
4.317520e+00,2.807939e-15,1.729088e-13,1.729088e-15
4.320194e+00,2.790516e-15,1.697450e-13,1.697450e-15
4.322867e+00,2.699122e-15,1.603291e-13,1.603291e-15
4.325540e+00,2.663221e-15,1.562812e-13,1.562812e-15
4.328214e+00,2.571215e-15,1.461623e-13,1.461623e-15
4.330887e+00,2.482570e-15,1.371270e-13,1.371270e-15
4.333561e+00,2.376926e-15,1.269011e-13,1.269011e-15
4.336234e+00,2.274658e-15,1.167763e-13,1.167763e-15
4.338907e+00,2.181524e-15,1.064370e-13,1.064370e-15
4.341581e+00,2.038558e-15,9.224478e-14,9.224478e-16
4.344254e+00,1.937101e-15,8.288832e-14,8.288832e-16
4.346928e+00,1.813976e-15,7.120538e-14,7.120538e-16
4.349601e+00,1.705489e-15,6.128592e-14,6.128592e-16
4.352274e+00,1.602897e-15,5.167791e-14,5.167791e-16
4.354948e+00,1.515297e-15,4.363560e-14,4.363560e-16
4.357621e+00,1.411618e-15,3.553285e-14,3.553285e-16
4.360294e+00,1.327892e-15,2.916445e-14,2.916445e-16
4.362968e+00,1.267324e-15,2.482682e-14,2.482682e-16
4.365641e+00,1.206835e-15,2.127012e-14,2.127012e-16
4.368315e+00,1.151609e-15,1.920147e-14,1.920147e-16
4.370988e+00,1.112978e-15,1.803133e-14,1.803133e-16
4.373661e+00,1.088826e-15,1.750425e-14,1.750425e-16
4.376335e+00,1.074109e-15,1.726845e-14,1.726845e-16
4.379008e+00,1.065699e-15,1.708529e-14,1.708529e-16
4.381682e+00,1.064777e-15,1.700601e-14,1.700601e-16
4.384355e+00,1.074276e-15,1.717105e-14,1.717105e-16
4.387028e+00,1.088458e-15,1.768462e-14,1.768462e-16
4.389702e+00,1.117140e-15,1.878587e-14,1.878587e-16
4.392375e+00,1.143763e-15,2.039408e-14,2.039408e-16
4.395049e+00,1.158815e-15,2.183468e-14,2.183468e-16
4.397722e+00,1.185625e-15,2.460683e-14,2.460683e-16
4.400395e+00,1.200588e-15,2.669829e-14,2.669829e-16
4.403069e+00,1.244863e-15,3.017267e-14,3.017267e-16
4.405742e+00,1.268357e-15,3.280785e-14,3.280785e-16
4.408415e+00,1.284827e-15,3.474213e-14,3.474213e-16
4.411089e+00,1.305522e-15,3.614347e-14,3.614347e-16
4.413762e+00,1.328538e-15,3.781012e-14,3.781012e-16
4.416436e+00,1.331903e-15,3.931413e-14,3.931413e-16
4.419109e+00,1.339337e-15,3.935101e-14,3.935101e-16
4.421782e+00,1.353175e-15,4.039337e-14,4.039337e-16
4.424456e+00,1.339284e-15,3.934680e-14,3.934680e-16
4.427129e+00,1.333727e-15,3.888052e-14,3.888052e-16
4.429803e+00,1.335192e-15,3.818655e-14,3.818655e-16
4.432476e+00,1.304991e-15,3.627439e-14,3.627439e-16
4.435149e+00,1.292706e-15,3.477565e-14,3.477565e-16
4.437823e+00,1.262315e-15,3.269825e-14,3.269825e-16
4.440496e+00,1.233587e-15,2.995756e-14,2.995756e-16
4.443169e+00,1.216401e-15,2.847836e-14,2.847836e-16
4.445843e+00,1.200343e-15,2.721318e-14,2.721318e-16
4.448516e+00,1.170770e-15,2.460075e-14,2.460075e-16
4.451190e+00,1.149056e-15,2.336689e-14,2.336689e-16
4.453863e+00,1.128947e-15,2.179511e-14,2.179511e-16
4.456536e+00,1.110652e-15,2.049559e-14,2.049559e-16
4.459210e+00,1.093233e-15,1.978715e-14,1.978715e-16
4.461883e+00,1.084449e-15,1.912167e-14,1.912167e-16
4.464557e+00,1.079967e-15,1.867001e-14,1.867001e-16
4.467230e+00,1.076038e-15,1.836422e-14,1.836422e-16
4.469903e+00,1.075012e-15,1.821591e-14,1.821591e-16
4.472577e+00,1.067158e-15,1.809192e-14,1.809192e-16
4.475250e+00,1.062049e-15,1.802532e-14,1.802532e-16
4.477924e+00,1.069002e-15,1.810293e-14,1.810293e-16
4.480597e+00,1.078931e-15,1.825025e-14,1.825025e-16
4.483270e+00,1.082306e-15,1.830568e-14,1.830568e-16
4.485944e+00,1.084580e-15,1.832770e-14,1.832770e-16
4.488617e+00,1.095686e-15,1.836013e-14,1.836013e-16
4.491290e+00,1.104857e-15,1.840936e-14,1.840936e-16
4.493964e+00,1.101578e-15,1.839000e-14,1.839000e-16
4.496637e+00,1.113253e-15,1.839976e-14,1.839976e-16
4.499311e+00,1.123125e-15,1.846963e-14,1.846963e-16
4.501984e+00,1.135984e-15,1.851861e-14,1.851861e-16
4.504657e+00,1.140197e-15,1.865337e-14,1.865337e-16
4.507331e+00,1.142569e-15,1.857936e-14,1.857936e-16
4.510004e+00,1.152146e-15,1.860143e-14,1.860143e-16
4.512678e+00,1.163545e-15,1.870950e-14,1.870950e-16
4.515351e+00,1.171267e-15,1.889845e-14,1.889845e-16
4.518024e+00,1.177735e-15,1.892706e-14,1.892706e-16
4.520698e+00,1.179842e-15,1.888895e-14,1.888895e-16
4.523371e+00,1.188576e-15,1.900089e-14,1.900089e-16
4.526044e+00,1.177362e-15,1.902665e-14,1.902665e-16
4.528718e+00,1.187459e-15,1.902506e-14,1.902506e-16
4.531391e+00,1.185239e-15,1.906113e-14,1.906113e-16
4.534065e+00,1.182588e-15,1.897542e-14,1.897542e-16
4.536738e+00,1.175489e-15,1.882261e-14,1.882261e-16
4.539411e+00,1.170344e-15,1.864265e-14,1.864265e-16
4.542085e+00,1.158022e-15,1.841147e-14,1.841147e-16
4.544758e+00,1.150962e-15,1.817622e-14,1.817622e-16
4.547432e+00,1.143055e-15,1.796774e-14,1.796774e-16
4.550105e+00,1.126883e-15,1.766249e-14,1.766249e-16
4.552778e+00,1.113041e-15,1.731560e-14,1.731560e-16
4.555452e+00,1.092295e-15,1.688386e-14,1.688386e-16
4.558125e+00,1.082698e-15,1.650778e-14,1.650778e-16
4.560799e+00,1.065203e-15,1.613685e-14,1.613685e-16
4.563472e+00,1.049217e-15,1.576642e-14,1.576642e-16
4.566145e+00,1.027041e-15,1.540851e-14,1.540851e-16
4.568819e+00,1.003805e-15,1.503469e-14,1.503469e-16
4.571492e+00,9.784389e-16,1.463851e-14,1.463851e-16
4.574165e+00,9.667013e-16,1.430695e-14,1.430695e-16
4.576839e+00,9.556597e-16,1.408434e-14,1.408434e-16
4.579512e+00,9.319887e-16,1.386611e-14,1.386611e-16
4.582186e+00,9.245641e-16,1.366015e-14,1.366015e-16
4.584859e+00,9.224686e-16,1.351807e-14,1.351807e-16
4.587532e+00,9.033664e-16,1.345332e-14,1.345332e-16
4.590206e+00,8.993560e-16,1.335899e-14,1.335899e-16
4.592879e+00,8.984513e-16,1.337023e-14,1.337023e-16
4.595553e+00,8.988807e-16,1.360186e-14,1.360186e-16
4.598226e+00,9.054040e-16,1.400752e-14,1.400752e-16
4.600899e+00,9.167111e-16,1.442803e-14,1.442803e-16
4.603573e+00,9.202007e-16,1.487654e-14,1.487654e-16
4.606246e+00,9.157965e-16,1.523328e-14,1.523328e-16
4.608919e+00,9.321259e-16,1.598774e-14,1.598774e-16
4.611593e+00,9.492548e-16,1.681824e-14,1.681824e-16
4.614266e+00,9.493010e-16,1.737135e-14,1.737135e-16
4.616940e+00,9.604461e-16,1.837261e-14,1.837261e-16
4.619613e+00,9.712865e-16,1.914816e-14,1.914816e-16
4.622286e+00,9.709018e-16,1.960594e-14,1.960594e-16
4.624960e+00,9.850411e-16,2.054406e-14,2.054406e-16
4.627633e+00,9.868926e-16,2.097401e-14,2.097401e-16
4.630307e+00,1.001888e-15,2.189577e-14,2.189577e-16
4.632980e+00,9.934210e-16,2.163807e-14,2.163807e-16
4.635653e+00,1.000534e-15,2.190884e-14,2.190884e-16
4.638327e+00,1.004478e-15,2.231976e-14,2.231976e-16
4.641000e+00,1.003223e-15,2.208156e-14,2.208156e-16
4.643674e+00,1.006369e-15,2.215910e-14,2.215910e-16
4.646347e+00,9.933138e-16,2.108178e-14,2.108178e-16
4.649020e+00,1.001000e-15,2.124651e-14,2.124651e-16
4.651694e+00,9.929840e-16,2.010910e-14,2.010910e-16
4.654367e+00,9.848427e-16,1.928383e-14,1.928383e-16
4.657040e+00,9.789604e-16,1.855524e-14,1.855524e-16
4.659714e+00,9.719981e-16,1.784461e-14,1.784461e-16
4.662387e+00,9.664241e-16,1.722698e-14,1.722698e-16
4.665061e+00,9.583916e-16,1.650384e-14,1.650384e-16
4.667734e+00,9.393165e-16,1.560957e-14,1.560957e-16
4.670407e+00,9.297401e-16,1.479475e-14,1.479475e-16
4.673081e+00,9.204242e-16,1.425010e-14,1.425010e-16
4.675754e+00,9.038734e-16,1.364785e-14,1.364785e-16
4.678428e+00,8.898194e-16,1.315310e-14,1.315310e-16
4.681101e+00,8.842503e-16,1.289736e-14,1.289736e-16
4.683774e+00,8.723503e-16,1.265750e-14,1.265750e-16
4.686448e+00,8.516148e-16,1.245031e-14,1.245031e-16
4.689121e+00,8.482872e-16,1.226638e-14,1.226638e-16
4.691795e+00,8.310004e-16,1.213590e-14,1.213590e-16
4.694468e+00,8.160092e-16,1.206076e-14,1.206076e-16
4.697141e+00,8.129526e-16,1.201597e-14,1.201597e-16
4.699815e+00,8.102269e-16,1.197102e-14,1.197102e-16
4.702488e+00,8.014839e-16,1.195349e-14,1.195349e-16
4.705161e+00,7.984793e-16,1.192198e-14,1.192198e-16
4.707835e+00,7.886702e-16,1.186112e-14,1.186112e-16
4.710508e+00,7.801378e-16,1.176716e-14,1.176716e-16
4.713182e+00,7.717553e-16,1.168904e-14,1.168904e-16
4.715855e+00,7.687707e-16,1.159115e-14,1.159115e-16
4.718528e+00,7.673605e-16,1.150142e-14,1.150142e-16
4.721202e+00,7.655850e-16,1.142274e-14,1.142274e-16
4.723875e+00,7.580780e-16,1.132601e-14,1.132601e-16
4.726549e+00,7.558020e-16,1.125499e-14,1.125499e-16
4.729222e+00,7.500950e-16,1.114308e-14,1.114308e-16
4.731895e+00,7.422521e-16,1.108695e-14,1.108695e-16
4.734569e+00,7.362750e-16,1.096220e-14,1.096220e-16
4.737242e+00,7.296334e-16,1.088648e-14,1.088648e-16
4.739915e+00,7.361996e-16,1.096517e-14,1.096517e-16
4.742589e+00,7.338171e-16,1.092706e-14,1.092706e-16
4.745262e+00,7.320601e-16,1.088459e-14,1.088459e-16
4.747936e+00,7.302150e-16,1.098339e-14,1.098339e-16
4.750609e+00,7.260205e-16,1.097991e-14,1.097991e-16
4.753282e+00,7.271792e-16,1.109349e-14,1.109349e-16
4.755956e+00,7.265547e-16,1.125011e-14,1.125011e-16
4.758629e+00,7.254376e-16,1.143353e-14,1.143353e-16
4.761303e+00,7.316053e-16,1.158333e-14,1.158333e-16
4.763976e+00,7.266372e-16,1.159249e-14,1.159249e-16
4.766649e+00,7.353207e-16,1.176361e-14,1.176361e-16
4.769323e+00,7.393480e-16,1.191560e-14,1.191560e-16
4.771996e+00,7.411076e-16,1.199147e-14,1.199147e-16
4.774670e+00,7.445194e-16,1.203704e-14,1.203704e-16
4.777343e+00,7.452610e-16,1.213810e-14,1.213810e-16
4.780016e+00,7.495510e-16,1.220341e-14,1.220341e-16
4.782690e+00,7.591414e-16,1.222000e-14,1.222000e-16
4.785363e+00,7.585242e-16,1.226387e-14,1.226387e-16
4.788036e+00,7.641102e-16,1.237132e-14,1.237132e-16
4.790710e+00,7.644770e-16,1.244012e-14,1.244012e-16
4.793383e+00,7.683355e-16,1.242913e-14,1.242913e-16
4.796057e+00,7.671349e-16,1.242795e-14,1.242795e-16
4.798730e+00,7.655465e-16,1.244234e-14,1.244234e-16
4.801403e+00,7.639348e-16,1.241000e-14,1.241000e-16
4.804077e+00,7.610942e-16,1.236628e-14,1.236628e-16
4.806750e+00,7.587081e-16,1.236118e-14,1.236118e-16
4.809424e+00,7.629066e-16,1.236724e-14,1.236724e-16
4.812097e+00,7.559752e-16,1.236044e-14,1.236044e-16
4.814770e+00,7.535701e-16,1.234165e-14,1.234165e-16
4.817444e+00,7.502409e-16,1.232166e-14,1.232166e-16
4.820117e+00,7.504020e-16,1.236399e-14,1.236399e-16
4.822790e+00,7.552165e-16,1.246241e-14,1.246241e-16
4.825464e+00,7.563463e-16,1.245881e-14,1.245881e-16
4.828137e+00,7.454610e-16,1.237426e-14,1.237426e-16
4.830811e+00,7.474922e-16,1.239163e-14,1.239163e-16
4.833484e+00,7.496648e-16,1.246491e-14,1.246491e-16
4.836157e+00,7.505106e-16,1.255831e-14,1.255831e-16
4.838831e+00,7.551462e-16,1.264216e-14,1.264216e-16
4.841504e+00,7.606552e-16,1.271126e-14,1.271126e-16
4.844178e+00,7.657300e-16,1.280308e-14,1.280308e-16
4.846851e+00,7.698218e-16,1.289774e-14,1.289774e-16
4.849524e+00,7.723143e-16,1.295349e-14,1.295349e-16
4.852198e+00,7.735752e-16,1.299870e-14,1.299870e-16
4.854871e+00,7.744007e-16,1.304929e-14,1.304929e-16
4.857545e+00,7.702079e-16,1.310987e-14,1.310987e-16
4.860218e+00,7.828516e-16,1.324366e-14,1.324366e-16
4.862891e+00,7.855017e-16,1.330043e-14,1.330043e-16
4.865565e+00,7.793840e-16,1.332993e-14,1.332993e-16
4.868238e+00,7.837993e-16,1.338359e-14,1.338359e-16
4.870911e+00,7.785318e-16,1.340911e-14,1.340911e-16
4.873585e+00,7.813916e-16,1.338910e-14,1.338910e-16
4.876258e+00,7.880967e-16,1.341618e-14,1.341618e-16
4.878932e+00,7.860642e-16,1.346276e-14,1.346276e-16
4.881605e+00,7.877790e-16,1.353364e-14,1.353364e-16
4.884278e+00,7.892414e-16,1.352074e-14,1.352074e-16
4.886952e+00,7.834359e-16,1.342649e-14,1.342649e-16
4.889625e+00,7.884148e-16,1.335938e-14,1.335938e-16
4.892299e+00,7.862114e-16,1.325993e-14,1.325993e-16
4.894972e+00,7.783212e-16,1.314246e-14,1.314246e-16
4.897645e+00,7.758194e-16,1.311234e-14,1.311234e-16
4.900319e+00,7.746554e-16,1.314682e-14,1.314682e-16
4.902992e+00,7.759488e-16,1.311509e-14,1.311509e-16
4.905665e+00,7.713905e-16,1.300399e-14,1.300399e-16
4.908339e+00,7.696827e-16,1.295029e-14,1.295029e-16
4.911012e+00,7.679271e-16,1.297804e-14,1.297804e-16
4.913686e+00,7.625223e-16,1.296321e-14,1.296321e-16
4.916359e+00,7.620563e-16,1.286985e-14,1.286985e-16
4.919032e+00,7.617335e-16,1.279805e-14,1.279805e-16
4.921706e+00,7.640413e-16,1.276847e-14,1.276847e-16
4.924379e+00,7.621868e-16,1.270865e-14,1.270865e-16
4.927053e+00,7.567010e-16,1.266170e-14,1.266170e-16
4.929726e+00,7.656613e-16,1.271034e-14,1.271034e-16
4.932399e+00,7.732352e-16,1.280771e-14,1.280771e-16
4.935073e+00,7.663760e-16,1.282022e-14,1.282022e-16
4.937746e+00,7.730840e-16,1.273069e-14,1.273069e-16
4.940420e+00,7.722877e-16,1.266278e-14,1.266278e-16
4.943093e+00,7.760548e-16,1.267302e-14,1.267302e-16
4.945766e+00,7.850017e-16,1.270685e-14,1.270685e-16
4.948440e+00,7.895002e-16,1.269870e-14,1.269870e-16
4.951113e+00,7.882389e-16,1.266573e-14,1.266573e-16
4.953786e+00,7.915829e-16,1.268383e-14,1.268383e-16
4.956460e+00,7.923785e-16,1.271899e-14,1.271899e-16
4.959133e+00,8.019801e-16,1.280245e-14,1.280245e-16
4.961807e+00,8.062180e-16,1.285239e-14,1.285239e-16
4.964480e+00,8.013957e-16,1.287568e-14,1.287568e-16
4.967153e+00,8.109800e-16,1.294090e-14,1.294090e-16
4.969827e+00,8.153100e-16,1.299873e-14,1.299873e-16
4.972500e+00,8.200634e-16,1.311048e-14,1.311048e-16
4.975174e+00,8.229869e-16,1.325109e-14,1.325109e-16
4.977847e+00,8.246329e-16,1.335337e-14,1.335337e-16
4.980520e+00,8.210734e-16,1.340263e-14,1.340263e-16
4.983194e+00,8.252519e-16,1.349737e-14,1.349737e-16
4.985867e+00,8.297433e-16,1.364306e-14,1.364306e-16
4.988540e+00,8.270601e-16,1.374252e-14,1.374252e-16
4.991214e+00,8.246944e-16,1.380008e-14,1.380008e-16
4.993887e+00,8.255291e-16,1.387395e-14,1.387395e-16
4.996561e+00,8.252439e-16,1.395041e-14,1.395041e-16
4.999234e+00,8.229863e-16,1.398298e-14,1.398298e-16
5.001907e+00,8.163017e-16,1.398087e-14,1.398087e-16
5.004581e+00,8.161804e-16,1.397861e-14,1.397861e-16
5.007254e+00,8.192110e-16,1.397041e-14,1.397041e-16
5.009928e+00,8.111974e-16,1.393936e-14,1.393936e-16
5.012601e+00,8.118444e-16,1.389803e-14,1.389803e-16
5.015274e+00,8.159166e-16,1.386364e-14,1.386364e-16
5.017948e+00,8.083237e-16,1.383143e-14,1.383143e-16
5.020621e+00,8.118670e-16,1.375954e-14,1.375954e-16
5.023295e+00,7.999392e-16,1.363454e-14,1.363454e-16
5.025968e+00,8.026197e-16,1.352018e-14,1.352018e-16
5.028641e+00,8.030807e-16,1.345374e-14,1.345374e-16
5.031315e+00,7.977552e-16,1.339674e-14,1.339674e-16
5.033988e+00,7.967074e-16,1.332712e-14,1.332712e-16
5.036661e+00,7.903066e-16,1.325720e-14,1.325720e-16
5.039335e+00,7.850152e-16,1.318446e-14,1.318446e-16
5.042008e+00,7.842124e-16,1.310730e-14,1.310730e-16
5.044682e+00,7.844982e-16,1.301522e-14,1.301522e-16
5.047355e+00,7.770097e-16,1.290312e-14,1.290312e-16
5.050028e+00,7.750304e-16,1.281677e-14,1.281677e-16
5.052702e+00,7.747214e-16,1.275721e-14,1.275721e-16
5.055375e+00,7.696045e-16,1.265917e-14,1.265917e-16
5.058049e+00,7.615644e-16,1.252600e-14,1.252600e-16
5.060722e+00,7.651861e-16,1.240612e-14,1.240612e-16
5.063395e+00,7.687768e-16,1.232879e-14,1.232879e-16
5.066069e+00,7.642993e-16,1.227957e-14,1.227957e-16
5.068742e+00,7.633457e-16,1.216715e-14,1.216715e-16
5.071415e+00,7.572830e-16,1.199588e-14,1.199588e-16
5.074089e+00,7.614458e-16,1.186060e-14,1.186060e-16
5.076762e+00,7.546818e-16,1.175516e-14,1.175516e-16
5.079436e+00,7.525290e-16,1.164402e-14,1.164402e-16
5.082109e+00,7.514332e-16,1.154750e-14,1.154750e-16
5.084782e+00,7.492980e-16,1.144504e-14,1.144504e-16
5.087456e+00,7.450304e-16,1.131945e-14,1.131945e-16
5.090129e+00,7.379219e-16,1.119466e-14,1.119466e-16
5.092803e+00,7.331077e-16,1.107158e-14,1.107158e-16
5.095476e+00,7.296289e-16,1.096694e-14,1.096694e-16
5.098149e+00,7.276356e-16,1.090940e-14,1.090940e-16
5.100823e+00,7.290510e-16,1.085808e-14,1.085808e-16
5.103496e+00,7.123499e-16,1.079108e-14,1.079108e-16
5.106170e+00,7.109018e-16,1.071464e-14,1.071464e-16
5.108843e+00,7.016887e-16,1.060719e-14,1.060719e-16
5.111516e+00,6.940389e-16,1.048682e-14,1.048682e-16
5.114190e+00,6.958998e-16,1.041431e-14,1.041431e-16
5.116863e+00,6.904363e-16,1.040867e-14,1.040867e-16
5.119536e+00,6.852186e-16,1.042328e-14,1.042328e-16
5.122210e+00,6.827032e-16,1.039238e-14,1.039238e-16
5.124883e+00,6.733862e-16,1.029205e-14,1.029205e-16
5.127557e+00,6.664526e-16,1.021758e-14,1.021758e-16
5.130230e+00,6.599627e-16,1.026651e-14,1.026651e-16
5.132903e+00,6.557826e-16,1.033372e-14,1.033372e-16
5.135577e+00,6.507334e-16,1.029599e-14,1.029599e-16
5.138250e+00,6.467319e-16,1.026588e-14,1.026588e-16
5.140924e+00,6.442218e-16,1.031846e-14,1.031846e-16
5.143597e+00,6.385423e-16,1.032717e-14,1.032717e-16
5.146270e+00,6.395875e-16,1.028841e-14,1.028841e-16
5.148944e+00,6.367753e-16,1.031709e-14,1.031709e-16
5.151617e+00,6.358477e-16,1.036763e-14,1.036763e-16
5.154290e+00,6.339759e-16,1.034636e-14,1.034636e-16
5.156964e+00,6.355934e-16,1.029405e-14,1.029405e-16
5.159637e+00,6.356391e-16,1.029195e-14,1.029195e-16
5.162311e+00,6.378645e-16,1.030878e-14,1.030878e-16
5.164984e+00,6.356640e-16,1.027465e-14,1.027465e-16
5.167657e+00,6.390406e-16,1.024477e-14,1.024477e-16
5.170331e+00,6.441297e-16,1.026754e-14,1.026754e-16
5.173004e+00,6.464065e-16,1.025692e-14,1.025692e-16
5.175678e+00,6.450681e-16,1.019257e-14,1.019257e-16
5.178351e+00,6.506473e-16,1.014909e-14,1.014909e-16
5.181024e+00,6.511823e-16,1.012890e-14,1.012890e-16
5.183698e+00,6.511875e-16,1.012695e-14,1.012695e-16
5.186371e+00,6.585445e-16,1.015894e-14,1.015894e-16
5.189045e+00,6.652104e-16,1.020314e-14,1.020314e-16
5.191718e+00,6.679258e-16,1.023757e-14,1.023757e-16
