N_HI,b_param_km_s
1.540725e+15,8.000000e+01
1.540725e+15,8.000000e+01
1.540725e+15,8.000000e+01
1.540725e+15,8.000000e+01
1.540725e+15,8.000000e+01
1.540725e+15,8.000000e+01
1.420669e+14,6.552279e+01
9.581189e+14,8.000000e+01
9.581189e+14,8.000000e+01
3.617461e+13,2.960837e+01
3.855673e+14,8.000000e+01
3.855673e+14,8.000000e+01
3.855673e+14,8.000000e+01
3.855673e+14,8.000000e+01
3.855673e+14,8.000000e+01
3.855673e+14,8.000000e+01
1.623929e+14,8.000000e+01
1.623929e+14,8.000000e+01
2.278400e+13,4.996925e+00
4.616025e+13,4.999965e+00
4.616025e+13,4.999947e+00
2.835358e+13,7.897699e+01
2.619977e+13,7.897292e+01
2.986690e+13,7.897151e+01
4.106372e+13,7.897728e+01
5.608689e+13,7.899172e+01
5.608689e+13,7.898799e+01
2.267276e+15,8.000000e+01
2.267276e+15,8.000000e+01
2.267276e+15,8.000000e+01
2.438856e+14,8.000000e+01
2.438856e+14,8.000000e+01
2.438856e+14,8.000000e+01
7.184964e+13,7.899972e+01
7.184964e+13,7.899617e+01
7.184964e+13,7.899757e+01
2.291978e+15,8.000000e+01
2.291978e+15,8.000000e+01
2.291978e+15,8.000000e+01
2.291978e+15,8.000000e+01
1.105886e+14,3.993827e+01
2.939112e+13,4.698595e+01
5.089615e+15,8.000000e+01
5.089615e+15,8.000000e+01
5.089615e+15,8.000000e+01
5.089615e+15,8.000000e+01
5.089615e+15,8.000000e+01
5.089615e+15,8.000000e+01
5.089615e+15,8.000000e+01
2.236529e+13,7.899132e+01
7.842359e+14,8.000000e+01
7.842359e+14,8.000000e+01
8.461893e+13,5.000022e+00
8.461893e+13,7.899878e+01
8.461893e+13,8.000000e+01
7.204346e+13,5.873629e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
1.150311e+15,8.000000e+01
3.722826e+14,8.000000e+01
3.722826e+14,8.000000e+01
3.722826e+14,8.000000e+01
3.722826e+14,8.000000e+01
1.950594e+15,8.000000e+01
1.950594e+15,8.000000e+01
1.144817e+16,8.000000e+01
1.144817e+16,8.000000e+01
1.144817e+16,8.000000e+01
1.144817e+16,8.000000e+01
1.144817e+16,8.000000e+01
1.144817e+16,8.000000e+01
1.144817e+16,8.000000e+01
1.144817e+16,8.000000e+01
2.079932e+14,8.000000e+01
2.079932e+14,8.000000e+01
2.500142e+14,8.000000e+01
2.500142e+14,8.000000e+01
2.500142e+14,8.000000e+01
2.500142e+14,8.000000e+01
7.827726e+13,5.759519e+01
7.726951e+13,8.000000e+01
7.726951e+13,8.000000e+01
7.373073e+14,8.000000e+01
7.373073e+14,8.000000e+01
9.657401e+13,4.864662e+01
3.749065e+14,5.963715e+01
1.637781e+14,5.339117e+01
7.228620e+14,8.000000e+01
7.228620e+14,8.000000e+01
7.228620e+14,8.000000e+01
7.228620e+14,8.000000e+01
8.190559e+14,8.000000e+01
8.190559e+14,8.000000e+01
8.064194e+14,8.000000e+01
8.064194e+14,8.000000e+01
8.064194e+14,8.000000e+01
8.064194e+14,8.000000e+01
8.064194e+14,8.000000e+01
9.126750e+13,4.210035e+01
9.793900e+13,2.097104e+01
6.124335e+14,8.000000e+01
1.037843e+15,8.000000e+01
1.037843e+15,8.000000e+01
1.037843e+15,8.000000e+01
1.037843e+15,8.000000e+01
1.037843e+15,8.000000e+01
3.159622e+14,8.000000e+01
3.159622e+14,8.000000e+01
2.403397e+13,7.899240e+01
8.320251e+13,8.000000e+01
2.524026e+14,8.000000e+01
2.524026e+14,8.000000e+01
2.524026e+14,8.000000e+01
3.160028e+14,8.000000e+01
3.160028e+14,8.000000e+01
3.160028e+14,8.000000e+01
2.388693e+14,5.146932e+01
8.204688e+13,3.701925e+01
7.465879e+14,8.000000e+01
7.465879e+14,8.000000e+01
7.465879e+14,8.000000e+01
7.465879e+14,8.000000e+01
7.465879e+14,8.000000e+01
7.465879e+14,8.000000e+01
7.465879e+14,8.000000e+01
2.839190e+14,8.000000e+01
2.752921e+13,2.810694e+01
3.648788e+14,8.000000e+01
3.648788e+14,8.000000e+01
3.648788e+14,8.000000e+01
3.648788e+14,8.000000e+01
3.648788e+14,8.000000e+01
1.199123e+15,8.000000e+01
1.199123e+15,8.000000e+01
1.199123e+15,8.000000e+01
1.199123e+15,8.000000e+01
1.199123e+15,8.000000e+01
1.199123e+15,8.000000e+01
1.005000e+15,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
1.760947e+20,8.000000e+01
4.781465e+13,6.173917e+01
8.525709e+13,5.843600e+01
7.311412e+13,3.645494e+01
2.619259e+14,8.000000e+01
2.619259e+14,8.000000e+01
2.619259e+14,8.000000e+01
3.154174e+14,8.000000e+01
3.154174e+14,8.000000e+01
3.154174e+14,8.000000e+01
1.495565e+16,8.000000e+01
1.495565e+16,8.000000e+01
1.495565e+16,8.000000e+01
1.495565e+16,8.000000e+01
1.495565e+16,8.000000e+01
1.495565e+16,8.000000e+01
2.962407e+13,7.899880e+01
4.861611e+13,7.899574e+01
5.013212e+14,8.000000e+01
5.013212e+14,8.000000e+01
1.622780e+14,8.000000e+01
1.622780e+14,8.000000e+01
1.622780e+14,8.000000e+01
6.678405e+17,8.000000e+01
6.678405e+17,8.000000e+01
6.678405e+17,8.000000e+01
6.678405e+17,8.000000e+01
6.678405e+17,8.000000e+01
6.678405e+17,8.000000e+01
6.678405e+17,8.000000e+01
3.337588e+13,7.899709e+01
3.255831e+13,7.899486e+01
5.301340e+13,7.900139e+01
5.301340e+13,5.705468e+01
3.482251e+13,5.050840e+01
2.429577e+14,8.000000e+01
2.429577e+14,8.000000e+01
2.429577e+14,8.000000e+01
2.429577e+14,8.000000e+01
2.429577e+14,8.000000e+01
2.429577e+14,8.000000e+01
6.446146e+13,3.898228e+01
3.515625e+13,7.890233e+01
2.136303e+13,7.894798e+01
1.316286e+14,8.000000e+01
1.316286e+14,8.000000e+01
1.532411e+14,4.984777e+01
6.668756e+13,5.621387e+01
1.819627e+13,7.899632e+01
2.336798e+13,7.898944e+01
9.930620e+14,8.000000e+01
9.930620e+14,8.000000e+01
9.930620e+14,8.000000e+01
9.930620e+14,8.000000e+01
7.993253e+15,8.000000e+01
7.993253e+15,8.000000e+01
7.993253e+15,8.000000e+01
1.415630e+14,8.000000e+01
1.571635e+15,8.000000e+01
1.571635e+15,8.000000e+01
1.571635e+15,8.000000e+01
1.571635e+15,8.000000e+01
3.493987e+13,7.894704e+01
6.792399e+13,4.834633e+01
3.518433e+13,7.898366e+01
2.487375e+13,2.660550e+01
5.438308e+13,4.504317e+01
2.415394e+13,2.966843e+01
5.806222e+13,4.702506e+01
1.646685e+14,7.645327e+01
1.646685e+14,7.645327e+01
2.810115e+13,7.899716e+01
8.442944e+13,4.216040e+01
1.494503e+14,7.753430e+01
1.255729e+15,8.000000e+01
1.255729e+15,8.000000e+01
2.565737e+13,7.899006e+01
1.711999e+15,8.000000e+01
1.711999e+15,8.000000e+01
1.711999e+15,8.000000e+01
1.000609e+14,6.450181e+01
2.210535e+13,7.898767e+01
4.457733e+13,7.899179e+01
7.495938e+14,8.000000e+01
7.495938e+14,8.000000e+01
7.495938e+14,8.000000e+01
7.495938e+14,8.000000e+01
7.495938e+14,8.000000e+01
2.216970e+15,8.000000e+01
2.216970e+15,8.000000e+01
3.068016e+14,8.000000e+01
3.068016e+14,8.000000e+01
2.099812e+14,6.450181e+01
1.767299e+14,8.000000e+01
1.767299e+14,8.000000e+01
1.196344e+14,4.642449e+01
1.602982e+14,7.441131e+01
1.602982e+14,7.441131e+01
9.140088e+14,8.000000e+01
9.140088e+14,8.000000e+01
9.140088e+14,8.000000e+01
4.472328e+15,8.000000e+01
4.472328e+15,8.000000e+01
4.472328e+15,8.000000e+01
4.472328e+15,8.000000e+01
4.472328e+15,8.000000e+01
4.472328e+15,8.000000e+01
5.280605e+14,8.000000e+01
5.280605e+14,8.000000e+01
1.089468e+15,8.000000e+01
1.089468e+15,8.000000e+01
1.089468e+15,8.000000e+01
1.089468e+15,8.000000e+01
1.089468e+15,8.000000e+01
1.089468e+15,8.000000e+01
1.089468e+15,8.000000e+01
1.633397e+14,8.000000e+01
1.633397e+14,8.000000e+01
1.633397e+14,8.000000e+01
3.520593e+15,8.000000e+01
3.520593e+15,8.000000e+01
3.520593e+15,8.000000e+01
3.520593e+15,8.000000e+01
1.549232e+14,8.000000e+01
7.186146e+14,8.000000e+01
7.186146e+14,8.000000e+01
7.186146e+14,8.000000e+01
7.186146e+14,8.000000e+01
7.186146e+14,8.000000e+01
3.711013e+13,2.834717e+01
9.049527e+13,7.941588e+01
9.049527e+13,8.000000e+01
1.887118e+14,8.000000e+01
1.887118e+14,8.000000e+01
7.343834e+13,4.576386e+01
1.683724e+13,7.899189e+01
1.663102e+13,7.899129e+01
3.169110e+13,4.732535e+01
1.837606e+14,6.582308e+01
1.003713e+15,8.000000e+01
1.003713e+15,8.000000e+01
1.003713e+15,8.000000e+01
1.003713e+15,8.000000e+01
6.900037e+14,8.000000e+01
6.900037e+14,8.000000e+01
6.900037e+14,8.000000e+01
6.900037e+14,8.000000e+01
6.900037e+14,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
4.271400e+15,8.000000e+01
6.222077e+13,4.252075e+01
7.687337e+14,8.000000e+01
7.687337e+14,8.000000e+01
1.636828e+14,6.738458e+01
1.636828e+14,6.738458e+01
3.368039e+14,8.000000e+01
3.368039e+14,8.000000e+01
3.368039e+14,8.000000e+01
1.513479e+14,8.000000e+01
1.513479e+14,8.000000e+01
9.048602e+13,8.000000e+01
9.048602e+13,8.000000e+01
9.048602e+13,8.000000e+01
3.678915e+14,8.000000e+01
3.095952e+13,3.477332e+01
5.289167e+14,8.000000e+01
5.289167e+14,8.000000e+01
7.172675e+13,4.348167e+01
1.302036e+14,8.000000e+01
