# T0 = 14085.986353690618 K
# gamma = 1.0318128123520545
# gamma_err = 0.032238363053551364
# T0_err = 2595.385124731468 K
# n_bins_fit = 30
# n_pixels = 244486609
log_density,log_temperature
1.563808e-01,4.176808e+00
-1.840431e-01,3.911778e+00
-1.218741e-01,3.886216e+00
2.483958e-01,4.024869e+00
1.886016e-01,3.994363e+00
-1.407910e-01,3.866975e+00
-1.591045e-01,3.869867e+00
-7.816049e-02,3.896700e+00
-1.677418e-01,3.857588e+00
1.286941e-01,4.111491e+00
3.998266e-01,4.248390e+00
-3.972307e-01,3.780355e+00
3.647560e-01,4.070852e+00
-8.874428e-02,3.893552e+00
-2.968908e-01,3.808341e+00
-2.836082e-01,3.823084e+00
-3.579495e-01,3.791136e+00
-3.656583e-01,3.792184e+00
4.565137e-02,3.944500e+00
-2.887017e-01,3.819877e+00
2.411449e-01,4.037652e+00
-2.248288e-01,3.853059e+00
7.223307e-02,3.953347e+00
2.219476e+00,4.440636e+00
-3.513129e-01,3.794878e+00
-9.265002e-02,3.907778e+00
4.475924e-01,4.120768e+00
-3.458463e-01,3.793776e+00
-3.165802e-01,4.382239e+00
6.615877e-01,5.126143e+00
8.124927e-02,3.949178e+00
-1.957609e-02,3.917757e+00
1.018998e+00,4.967181e+00
1.462282e-01,4.008803e+00
6.281898e-03,3.928664e+00
2.540304e-01,4.019857e+00
3.242028e-02,3.939858e+00
3.234261e-01,4.065982e+00
-1.191239e-01,3.885637e+00
4.459030e-01,4.107990e+00
-3.498824e-01,3.796737e+00
-3.796698e-01,3.788531e+00
-4.790782e-01,3.755289e+00
-9.272466e-02,3.885828e+00
5.064291e-02,3.955365e+00
-2.903339e-02,3.925466e+00
7.845930e-02,3.950438e+00
1.451726e-01,3.972778e+00
-7.453590e-02,3.894740e+00
-6.571756e-02,3.897871e+00
6.031966e-01,4.204792e+00
1.353819e-01,3.985513e+00
2.527552e-01,4.032751e+00
-5.780374e-02,3.907733e+00
5.416570e-01,4.298923e+00
-1.500493e-01,3.872870e+00
-2.973935e-01,3.816836e+00
7.411867e-02,3.951311e+00
3.508798e-01,4.154288e+00
4.570807e-02,3.938077e+00
8.355482e-01,5.119817e+00
-2.177113e-01,3.848101e+00
1.596385e-01,4.006159e+00
3.902747e-02,3.986675e+00
3.508470e-01,4.893772e+00
-1.276921e-01,3.889243e+00
2.884778e-01,4.045531e+00
2.505208e-01,4.021898e+00
4.964776e-01,4.156392e+00
4.115073e-01,4.098445e+00
-7.755392e-02,3.893823e+00
5.957765e-03,3.937415e+00
1.404461e-02,3.930307e+00
1.328374e-01,3.985364e+00
-2.913095e-01,3.813466e+00
3.147083e-01,4.076437e+00
-2.481607e-01,3.838765e+00
4.021965e-01,4.100286e+00
-5.703399e-02,3.906079e+00
-2.777942e-01,3.825179e+00
-1.671875e-01,3.863132e+00
2.055220e-01,4.015005e+00
5.102571e-01,4.168471e+00
2.844588e-01,4.054023e+00
1.068510e-01,3.959906e+00
3.381332e-01,4.057367e+00
-3.878058e-02,3.904693e+00
-3.095146e-01,3.808508e+00
-2.955291e-01,3.823938e+00
1.341605e-01,3.977863e+00
-9.172269e-02,3.915812e+00
1.600458e+00,4.545799e+00
-3.146141e-02,3.910816e+00
-1.984893e-01,3.856218e+00
1.859678e-01,3.988125e+00
-3.382930e-02,3.919890e+00
7.151851e-02,3.957180e+00
7.169872e-02,3.959905e+00
5.849833e-02,3.948625e+00
-5.931369e-02,3.909174e+00
3.963850e-01,4.115794e+00
1.389440e-01,3.973290e+00
5.714200e-01,4.171878e+00
-1.925008e-02,3.921800e+00
2.047646e-01,4.388798e+00
-2.149932e-01,3.846593e+00
-5.507609e-02,3.905084e+00
4.058317e-01,4.095796e+00
-9.143521e-02,3.902277e+00
-3.102075e-01,3.814128e+00
8.600217e-01,4.400093e+00
8.132504e-01,4.283453e+00
-3.880541e-01,3.779991e+00
7.495223e-01,4.275961e+00
-6.184850e-01,3.707721e+00
-4.842539e-01,3.761667e+00
-2.944273e-01,3.818646e+00
2.336626e-01,4.025644e+00
2.305157e-01,4.014155e+00
2.591457e-02,3.943379e+00
-1.409628e-01,3.870966e+00
-2.014328e-01,3.846425e+00
1.045000e+00,4.396579e+00
7.099471e-02,3.948014e+00
-1.160759e-01,3.882803e+00
2.455723e-02,3.936049e+00
6.611801e-01,4.207512e+00
4.656810e-01,4.867359e+00
8.419274e-02,3.957336e+00
-1.699120e-01,3.861409e+00
4.991108e-01,4.148097e+00
1.879248e-01,4.002799e+00
-6.553016e-02,4.118178e+00
1.663766e-01,3.986674e+00
6.623921e-02,3.953396e+00
-2.960184e-01,3.822094e+00
6.702416e-01,4.286765e+00
-5.216911e-02,3.904315e+00
-1.934365e-01,3.849704e+00
7.201848e-01,4.249312e+00
1.199558e-01,3.976762e+00
7.543596e-01,5.315024e+00
1.133715e-01,3.974793e+00
9.253835e-02,3.965335e+00
3.835981e-01,4.099708e+00
9.457922e-03,3.929947e+00
4.211062e-01,4.104844e+00
-2.346138e-01,3.845427e+00
-7.624243e-02,3.888571e+00
-2.310650e-01,3.845070e+00
1.107342e-01,3.964750e+00
1.153511e+00,4.433851e+00
-3.879517e-01,3.788324e+00
3.387389e-01,4.057703e+00
4.227403e-01,4.113261e+00
6.332908e-01,4.204557e+00
-1.594652e-01,3.860338e+00
7.716645e-01,4.825782e+00
-3.848949e-02,3.904978e+00
-1.457906e-01,3.859845e+00
-9.397877e-02,3.887153e+00
5.940445e-02,3.948827e+00
-1.704185e-01,3.860730e+00
-4.998287e-02,3.909395e+00
-2.020848e-01,3.851015e+00
1.907110e-01,4.198068e+00
1.111216e+00,4.616746e+00
-1.297807e-01,3.876787e+00
-2.389528e-01,3.846253e+00
5.328906e-02,3.943711e+00
-4.554944e-02,3.904401e+00
2.603309e-01,4.030866e+00
-5.058938e-02,3.908768e+00
4.420816e-02,3.945142e+00
2.106835e-01,4.007332e+00
-1.904456e-01,3.856225e+00
2.706560e-01,4.040177e+00
1.415869e-01,3.986429e+00
3.524192e-01,4.069798e+00
-1.696753e-01,3.859090e+00
-3.797954e-02,3.918315e+00
-1.253281e-02,3.922058e+00
-9.706658e-02,3.887854e+00
-9.550125e-02,3.889100e+00
1.434352e+00,4.513453e+00
5.098160e-01,4.186061e+00
-4.813061e-01,3.747998e+00
-1.011279e-01,3.887823e+00
1.886475e-01,3.999194e+00
-2.196613e-01,3.850152e+00
-5.931481e-02,3.901535e+00
9.671643e-01,4.932826e+00
-1.895943e-01,3.851687e+00
-3.094777e-01,3.811306e+00
1.034855e-01,3.960400e+00
-1.114052e-01,4.197901e+00
-9.280590e-02,3.889067e+00
1.144453e-01,4.017113e+00
-1.712115e-01,3.859836e+00
-3.451809e-01,3.807644e+00
5.765794e-01,4.156710e+00
-1.448028e-01,3.863516e+00
4.105643e-01,4.086284e+00
2.680769e-01,4.063616e+00
3.004981e-01,4.041666e+00
3.574640e-01,5.403835e+00
-1.975200e-01,3.853274e+00
-2.013036e-02,3.916575e+00
-3.523446e-02,3.912216e+00
-7.147936e-05,3.925276e+00
-4.365868e-02,3.911195e+00
2.127170e-02,3.949282e+00
-2.713305e-01,3.827461e+00
-6.685501e-02,3.904660e+00
-3.195233e-01,3.805094e+00
-5.981096e-02,3.899629e+00
-1.232204e-01,3.879863e+00
-3.579306e-01,3.805985e+00
-3.094799e-01,3.811708e+00
-3.147970e-01,3.807626e+00
-2.683771e-01,3.842207e+00
9.439285e-01,4.371933e+00
-2.262550e-01,3.834468e+00
7.119982e-02,3.949003e+00
-7.878433e-02,3.894004e+00
5.132987e-02,3.949192e+00
-3.039271e-01,3.815466e+00
8.898953e-02,3.954238e+00
-1.915630e-01,3.847356e+00
2.478904e-02,3.984936e+00
-1.171554e-01,3.880847e+00
-1.028935e-01,3.884775e+00
-1.589833e-01,3.867962e+00
-4.416370e-02,3.903055e+00
1.127162e-01,3.963749e+00
1.889970e-01,3.996179e+00
-2.249887e-01,3.834813e+00
-2.131546e-01,3.843245e+00
-9.184982e-02,3.888259e+00
-1.275907e-01,3.871895e+00
5.569152e-02,3.936280e+00
2.989375e-02,3.955419e+00
-2.593474e-01,3.837448e+00
1.168289e+00,4.451953e+00
-2.458821e-01,3.829978e+00
-2.939220e-02,3.913894e+00
-2.913485e-01,3.817597e+00
-2.623683e-01,3.828024e+00
9.824725e-01,4.463043e+00
-1.122237e-01,3.885649e+00
3.049608e-01,4.054364e+00
-2.500548e-01,3.831166e+00
-4.506902e-01,3.763835e+00
1.508679e-01,3.995680e+00
-1.158860e-02,3.918952e+00
4.985359e-02,3.949742e+00
2.403602e-01,4.011696e+00
-1.423698e-01,3.874637e+00
9.821185e-01,4.357980e+00
3.790185e-02,3.938617e+00
4.251195e-02,4.342166e+00
1.342701e+00,4.628236e+00
-8.490905e-02,3.891770e+00
3.774616e-01,4.097931e+00
-4.436710e-01,3.766087e+00
3.521398e-02,3.943346e+00
-3.491804e-01,3.875926e+00
-3.875947e-02,3.914061e+00
3.402126e-02,3.960747e+00
1.878956e-01,3.997034e+00
-6.709958e-02,3.910124e+00
1.728804e-01,3.999168e+00
-3.179295e-01,3.803894e+00
-1.909862e-01,3.855009e+00
-2.353551e-01,3.838961e+00
-3.306336e-01,3.800037e+00
-4.506321e-02,3.919475e+00
-4.789208e-02,3.912668e+00
2.964564e-02,3.932499e+00
-8.423501e-02,3.896055e+00
2.946657e-01,4.053325e+00
-3.726726e-01,3.784226e+00
5.998411e-02,3.941107e+00
3.995957e-01,4.362784e+00
1.240441e-01,3.964343e+00
2.882779e-01,4.035103e+00
-1.277351e-01,3.874384e+00
-2.860153e-02,3.912586e+00
-2.290630e-01,3.839481e+00
-1.824049e-01,3.862611e+00
5.291481e-01,4.458778e+00
-1.836534e-01,3.849874e+00
-3.276458e-01,3.804334e+00
4.380707e-01,4.106845e+00
4.848438e-02,3.944202e+00
-3.102328e-01,3.812540e+00
1.086057e-02,3.945515e+00
-7.112915e-02,3.895847e+00
-2.397241e-01,3.837404e+00
5.234279e-01,4.151710e+00
-3.794487e-01,3.784054e+00
7.809641e-02,3.960546e+00
-3.226422e-01,3.805834e+00
1.314376e-01,3.969271e+00
1.352375e+00,4.777841e+00
3.202001e-02,3.931304e+00
-6.103418e-03,3.912356e+00
-3.785451e-01,3.797880e+00
-3.280965e-01,3.805426e+00
-6.478126e-02,3.914254e+00
-4.715743e-01,3.746899e+00
2.555798e-01,4.138073e+00
-1.393924e-01,3.876796e+00
9.641400e-02,3.958538e+00
7.389791e-01,4.258948e+00
-2.286913e-01,3.838544e+00
-2.432839e-01,3.832809e+00
-1.727140e-01,3.876537e+00
-1.808420e-01,3.853545e+00
5.733335e-01,4.165563e+00
-1.692518e-01,3.865952e+00
-2.161227e-01,3.846305e+00
-2.555908e-01,3.833189e+00
2.570507e-01,4.153491e+00
4.977854e-01,4.132677e+00
1.911542e-01,4.014535e+00
-1.755950e-01,3.862416e+00
-8.739695e-02,3.898241e+00
1.989507e-01,4.008986e+00
6.465535e-01,4.231141e+00
-1.383534e-01,3.872931e+00
1.924395e-01,4.001998e+00
-2.643507e-01,3.824620e+00
1.380572e-01,3.976902e+00
-2.600177e-01,3.831960e+00
1.069191e-01,3.969138e+00
-3.673326e-01,3.792210e+00
3.824561e-01,4.114104e+00
-1.082372e-01,3.881513e+00
3.459107e-01,4.072046e+00
1.056127e-01,3.976596e+00
-2.009426e-01,3.853305e+00
-2.555505e-01,3.827253e+00
1.065010e-01,3.970409e+00
7.736546e-01,4.307391e+00
-1.101114e-01,3.888705e+00
-2.731161e-01,3.823988e+00
2.022030e-01,4.017140e+00
-1.621759e-01,3.871366e+00
-2.875060e-01,3.820394e+00
2.626013e-01,4.035754e+00
1.363341e-01,3.972215e+00
-2.672127e-01,3.826112e+00
-8.437292e-02,3.903629e+00
7.926579e-01,4.283629e+00
-1.996158e-01,3.850093e+00
-1.013743e-02,4.092991e+00
-9.988384e-02,3.885994e+00
1.840631e-01,4.004096e+00
1.791580e-01,3.998540e+00
1.316131e-01,3.982091e+00
-2.418125e-01,3.833683e+00
1.415029e+00,4.596035e+00
5.780806e-01,4.199634e+00
6.458427e-01,4.199200e+00
2.250832e-01,4.026347e+00
-1.926221e-01,3.859162e+00
-3.755116e-01,3.788641e+00
-6.426869e-02,3.896381e+00
-3.290960e-01,3.804404e+00
-2.146307e-01,3.842893e+00
-2.628383e-01,3.832289e+00
3.943900e-01,4.085324e+00
1.532677e-01,3.980062e+00
-1.940201e-01,3.854830e+00
1.753085e-01,3.988525e+00
-3.621100e-01,3.790390e+00
-7.209248e-02,3.892969e+00
1.545222e-02,3.929961e+00
-3.619555e-01,3.795378e+00
-3.301953e-01,3.802127e+00
-3.126115e-02,3.919556e+00
-4.271254e-01,3.770122e+00
5.763249e-01,4.182614e+00
-1.934989e-01,3.847778e+00
-1.706264e-01,3.853722e+00
-1.257218e-01,3.884472e+00
-1.948929e-02,3.948801e+00
5.171266e-01,4.171755e+00
-2.836413e-01,3.814799e+00
4.220577e-01,4.113228e+00
7.847202e-01,4.264017e+00
-2.863409e-01,3.815845e+00
-4.862124e-01,3.752756e+00
-2.897030e-01,3.813747e+00
1.750134e-01,3.985471e+00
-1.886184e-01,3.862344e+00
5.017690e-01,4.130775e+00
-8.405373e-02,3.886572e+00
5.083961e-02,3.940658e+00
-1.017238e-01,3.885131e+00
6.932609e-02,3.936456e+00
-7.962119e-02,3.898493e+00
1.907122e-01,4.001122e+00
7.819441e-02,3.957808e+00
-3.156406e-02,3.915636e+00
1.734702e-02,3.931710e+00
8.294638e-04,3.923132e+00
-4.074578e-02,3.913090e+00
-5.353985e-01,3.742819e+00
-6.123602e-02,3.902791e+00
-1.647654e-01,3.871416e+00
7.431638e-02,3.958400e+00
4.413734e-01,4.119383e+00
6.565019e-02,3.952698e+00
1.995742e-01,3.999602e+00
-4.371102e-01,3.766595e+00
5.870833e-02,3.961219e+00
-2.205122e-01,3.854109e+00
4.792943e-01,4.144330e+00
-3.995814e-01,3.785762e+00
1.300616e-01,3.973417e+00
1.864484e+00,4.571371e+00
2.233414e-01,5.329699e+00
2.235231e-01,4.016990e+00
1.369532e-01,3.978288e+00
1.492855e-03,3.931313e+00
3.290872e-01,4.065341e+00
5.055164e-02,3.939062e+00
-3.968338e-02,3.906001e+00
3.798111e-01,4.975062e+00
1.014623e-01,3.969860e+00
1.727082e-02,3.934632e+00
-1.617683e-01,3.859868e+00
3.894124e-01,4.089847e+00
-5.697931e-02,3.894525e+00
-2.132650e-01,3.849009e+00
6.244640e-02,3.944450e+00
1.085362e+00,4.416082e+00
3.808984e-02,3.943028e+00
8.565836e-01,4.335274e+00
7.289352e-02,3.951426e+00
-2.459847e-01,3.830692e+00
-1.445035e-01,4.855701e+00
4.158628e-01,4.107735e+00
2.480004e-01,4.026827e+00
-3.532420e-01,3.797489e+00
6.888120e-01,5.408794e+00
-5.781851e-02,3.899777e+00
-3.416573e-02,3.911970e+00
-3.031064e-01,3.807764e+00
1.258001e-01,3.972160e+00
3.677661e-02,3.936191e+00
1.398239e-01,3.975797e+00
-7.296793e-02,3.893219e+00
-2.450006e-01,3.828964e+00
3.505711e-01,4.066055e+00
1.794133e+00,4.583381e+00
5.071897e-01,4.152251e+00
9.232144e-01,4.495340e+00
-3.728440e-01,3.789527e+00
-3.070546e-01,3.869189e+00
-1.398253e-01,3.870701e+00
3.707753e-01,4.075019e+00
9.201772e-03,3.926276e+00
1.866828e-01,4.002309e+00
9.326652e-01,4.336033e+00
1.831174e-01,4.010394e+00
-1.442270e-01,3.875656e+00
-4.785706e-01,3.750366e+00
-3.199941e-01,3.806015e+00
3.390135e-01,4.064486e+00
9.336244e-02,3.962958e+00
-6.987912e-02,3.894748e+00
-5.356473e-02,3.905738e+00
1.675626e+00,4.988214e+00
-3.786452e-01,3.790696e+00
6.229522e-01,4.216266e+00
4.334189e-01,4.112285e+00
-1.329636e-01,3.874635e+00
1.658279e-01,3.982679e+00
6.014175e-01,4.194779e+00
-1.884353e-01,3.853378e+00
2.844216e-01,4.041314e+00
3.159905e-02,3.933913e+00
5.755099e-01,4.165572e+00
-1.879072e-01,3.863678e+00
-2.809324e-01,3.830656e+00
1.625586e-01,3.991144e+00
-1.865866e-01,3.849542e+00
-2.748287e-01,3.827012e+00
-3.804027e-01,3.788221e+00
2.366999e-01,4.025355e+00
-8.747707e-03,3.918344e+00
-3.927206e-01,3.785481e+00
-3.507372e-01,3.796743e+00
-2.451979e-01,3.841516e+00
-1.866646e-01,3.853559e+00
-3.164667e-01,3.810486e+00
-1.409942e-01,3.866766e+00
2.799342e-01,4.040920e+00
3.922451e-01,4.084686e+00
6.068651e-02,3.935448e+00
-2.199740e-01,3.839577e+00
-2.092136e-01,3.845667e+00
-3.473476e-01,3.798460e+00
1.644064e-01,4.011537e+00
-8.896797e-02,3.888381e+00
-4.106115e-01,3.774073e+00
-2.228248e-01,3.842472e+00
-1.270761e-01,3.884583e+00
2.982269e-01,4.034356e+00
4.145183e-01,4.096761e+00
-1.422590e-01,3.881161e+00
-1.687533e-01,3.865360e+00
3.287501e-02,4.924027e+00
5.944265e-02,3.947042e+00
2.246641e-01,4.018160e+00
-1.825043e-01,3.865896e+00
-6.580512e-02,3.900347e+00
8.929983e-02,3.955408e+00
7.188447e-01,4.273290e+00
-9.391156e-02,3.890567e+00
5.329103e-01,4.167834e+00
7.151532e-01,4.240172e+00
-3.484547e-01,3.804362e+00
4.082128e-02,3.947868e+00
5.454529e-02,3.943140e+00
9.476422e-02,3.966586e+00
3.160700e-01,4.074016e+00
8.498985e-01,4.316292e+00
-1.476388e-01,3.866897e+00
1.685117e-01,3.985680e+00
7.207946e-01,4.274346e+00
-4.714055e-02,3.907126e+00
9.589036e-02,3.957828e+00
4.022059e-02,3.940910e+00
5.388115e-01,4.156145e+00
-2.669729e-01,3.821840e+00
7.980294e-01,4.475078e+00
-2.898788e-01,3.812337e+00
1.239886e+00,4.525043e+00
4.964289e-01,4.635137e+00
1.082369e-01,3.966941e+00
5.784977e-01,4.645115e+00
1.935264e-01,3.995327e+00
-1.163544e-01,3.885665e+00
-7.760552e-02,3.901709e+00
3.033718e-01,4.042941e+00
-1.248826e-01,3.886065e+00
-2.382988e-01,3.831992e+00
2.098512e-01,4.003669e+00
-7.877351e-02,3.904083e+00
2.738603e-01,4.029950e+00
7.835023e-01,4.307967e+00
-2.065471e-02,3.916338e+00
-1.659135e-01,3.863073e+00
3.844678e-01,4.077574e+00
-1.989667e-01,3.850747e+00
6.557348e-01,4.365184e+00
6.776079e-01,4.219277e+00
-1.449826e-01,3.869870e+00
1.591075e-01,3.988539e+00
-1.488799e-01,3.868997e+00
-9.898705e-02,3.887218e+00
1.863805e-01,4.007774e+00
-8.762436e-02,3.947235e+00
1.823704e-01,4.003269e+00
1.322403e-01,3.980074e+00
1.793030e-01,4.078291e+00
3.333306e-01,4.055792e+00
1.420146e+00,4.699059e+00
-1.742948e-01,3.856790e+00
5.597097e-01,4.257492e+00
4.740370e-01,4.115233e+00
6.721200e-01,4.404003e+00
-7.816652e-02,3.903348e+00
1.956227e-03,3.921176e+00
8.094969e-02,3.955910e+00
7.763075e-01,4.260512e+00
1.914718e-01,4.015145e+00
8.034767e-02,3.954887e+00
-1.483139e-01,3.873869e+00
1.851776e-01,3.991689e+00
3.476688e-01,4.147670e+00
4.043287e-01,4.095222e+00
-1.249053e-01,3.881655e+00
-1.311155e-01,3.870054e+00
2.551779e-01,4.027752e+00
1.722932e-01,3.988007e+00
-2.581960e-01,3.828968e+00
1.841836e-01,4.002655e+00
5.004129e-03,3.918937e+00
4.803915e-01,4.128106e+00
2.057618e-01,4.218137e+00
3.193824e-01,4.057526e+00
7.781466e-02,3.955938e+00
-1.237085e-01,3.876685e+00
-3.115493e-01,3.806704e+00
1.414917e-01,4.866061e+00
-1.241937e-01,3.886427e+00
3.408644e-01,4.062062e+00
2.179112e-01,4.012947e+00
-2.673867e-01,3.825553e+00
-3.156465e-01,3.816009e+00
1.046220e+00,4.925655e+00
3.113799e-01,4.055871e+00
-2.954601e-01,3.817297e+00
-7.181204e-02,3.899105e+00
-3.456130e-02,3.909110e+00
-2.218089e-01,3.848982e+00
6.153228e-02,3.949271e+00
-3.750175e-02,3.920652e+00
-3.356018e-01,3.803717e+00
-5.355676e-02,3.905330e+00
1.543934e-01,4.006357e+00
-4.201497e-01,3.774814e+00
1.571939e-01,3.987950e+00
-3.131739e-01,3.809508e+00
-6.492508e-02,3.904047e+00
-2.653798e-01,3.828774e+00
4.130793e-01,4.126171e+00
1.771714e-02,3.948685e+00
1.287712e+00,5.696823e+00
4.073166e-01,4.105650e+00
5.021056e-01,4.144070e+00
-2.956363e-01,3.818011e+00
9.193433e-02,3.954213e+00
8.114749e-02,3.962877e+00
3.219401e-01,4.061332e+00
2.847640e-01,4.041128e+00
-1.870383e-01,3.859902e+00
2.716441e-01,5.322871e+00
1.290503e-02,3.927773e+00
-5.629686e-02,3.932124e+00
4.514901e-01,4.111635e+00
-2.048662e-01,3.846096e+00
-1.231953e-01,3.881614e+00
-1.815894e-01,3.856181e+00
7.648492e-01,4.286467e+00
-3.055989e-01,3.818687e+00
-2.584966e-01,3.825137e+00
6.418542e-02,3.948491e+00
8.846961e-03,3.939807e+00
-3.491658e-01,3.801687e+00
-1.621118e-01,3.861862e+00
4.314162e-01,4.091366e+00
-4.159590e-02,3.900853e+00
1.238983e+00,4.493579e+00
3.266750e-01,4.085194e+00
-2.139272e-01,3.842141e+00
-4.334027e-01,3.761700e+00
3.869810e-01,4.085162e+00
-3.896124e-01,3.782588e+00
-2.302337e-01,3.840011e+00
1.689515e-01,3.986135e+00
-4.148637e-01,3.778982e+00
-1.891796e-01,3.856798e+00
8.328904e-02,3.953448e+00
-3.149487e-01,3.815766e+00
8.334861e-01,4.593309e+00
1.088137e+00,4.584028e+00
-2.458675e-01,3.835025e+00
1.848835e-01,4.001480e+00
4.501978e-01,4.128703e+00
1.868092e-01,4.000264e+00
5.278934e-01,4.161701e+00
1.145902e+00,5.438521e+00
1.024977e+00,4.396175e+00
-7.142523e-02,3.896326e+00
-3.214347e-01,3.806912e+00
-5.628456e-02,3.903148e+00
3.348512e-01,4.066824e+00
-1.340425e-01,3.867082e+00
1.350083e-01,4.348889e+00
4.572283e-01,4.110137e+00
-7.150099e-02,3.897354e+00
-1.738947e-01,3.859198e+00
-4.839078e-01,3.752271e+00
-1.160552e-02,3.910903e+00
-3.591082e-02,3.921335e+00
1.606851e-01,3.989923e+00
-3.282555e-01,3.804221e+00
4.694585e-01,4.173301e+00
-4.983144e-02,3.907267e+00
-2.429516e-01,3.835993e+00
3.009727e-01,4.035866e+00
4.812494e-02,3.942179e+00
-5.876819e-02,3.900015e+00
1.528990e-01,4.430949e+00
7.311062e-01,4.252903e+00
5.324459e-01,4.735922e+00
-1.656223e-01,3.866049e+00
-4.070114e-01,3.782112e+00
5.605686e-02,3.940524e+00
2.312198e-01,4.012352e+00
1.298538e-01,3.972654e+00
2.863590e-01,4.052365e+00
-1.880524e-01,3.855092e+00
-3.554775e-01,3.798892e+00
1.047539e+00,4.384537e+00
2.284778e-01,4.048312e+00
-2.423261e-01,3.834438e+00
-1.812274e-02,3.918035e+00
-1.874935e-01,3.851941e+00
-2.445577e-01,3.834884e+00
-2.664598e-01,3.821167e+00
1.012295e-03,3.925038e+00
-3.692722e-01,3.789037e+00
4.141138e-02,3.933959e+00
-2.247254e-01,3.839170e+00
8.214232e-01,4.962687e+00
5.949326e-02,3.954447e+00
3.267066e-01,5.229969e+00
1.044653e+00,4.415396e+00
-1.069769e-01,3.876418e+00
-3.204868e-03,3.925433e+00
8.355508e-01,4.296565e+00
-1.218923e-02,3.928888e+00
1.357583e-01,3.982118e+00
-1.532416e-01,3.866477e+00
9.884066e-02,3.960465e+00
-3.430111e-01,3.809204e+00
1.617405e-01,3.980900e+00
-2.515169e-01,3.829267e+00
-3.847709e-01,3.785922e+00
-2.381640e-01,3.834222e+00
-2.964091e-02,3.909563e+00
1.574883e-02,3.929440e+00
6.182325e-01,4.205250e+00
3.717467e-01,4.073597e+00
3.304919e-01,4.069952e+00
7.387437e-01,4.689731e+00
-2.431422e-01,3.833036e+00
5.313981e-01,4.153323e+00
-3.947249e-02,3.910134e+00
9.255428e-02,3.963528e+00
1.554081e-01,3.988628e+00
2.760839e-01,4.034462e+00
-2.963360e-01,3.819807e+00
3.202735e-01,4.046228e+00
2.030224e-01,3.999176e+00
7.882139e-02,3.952461e+00
1.279369e-01,4.043681e+00
3.050952e-02,3.935274e+00
2.050991e-01,3.998267e+00
3.902661e-02,3.941633e+00
5.595808e-02,3.946743e+00
-3.253058e-01,3.803129e+00
-2.957430e-01,3.807340e+00
2.736865e-01,4.023347e+00
-8.060232e-02,3.892137e+00
5.106389e-01,4.141595e+00
5.191953e-01,4.153601e+00
-2.742664e-02,3.920536e+00
-3.795023e-01,3.792773e+00
1.032580e+00,4.603139e+00
7.966404e-02,3.953143e+00
5.065541e-01,5.046008e+00
2.707002e-01,4.476998e+00
3.920879e-01,4.100224e+00
