k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.252505e+01,8.480825e-17,7.016379e-16,7.016379e-18,1.795742e-17,1.797499e-16,1.797499e-18
1.252730e+01,8.371040e-17,7.063586e-16,7.063586e-18,1.773560e-17,1.827362e-16,1.827362e-18
1.252956e+01,8.402531e-17,7.134650e-16,7.134650e-18,1.787738e-17,1.869613e-16,1.869613e-18
1.253181e+01,8.298111e-17,7.122951e-16,7.122951e-18,1.772511e-17,1.876735e-16,1.876735e-18
1.253406e+01,8.269694e-17,7.077240e-16,7.077240e-18,1.771899e-17,1.868558e-16,1.868558e-18
1.253632e+01,8.455713e-17,7.088040e-16,7.088040e-18,1.807498e-17,1.871284e-16,1.871284e-18
1.253857e+01,8.375025e-17,7.127205e-16,7.127205e-18,1.798346e-17,1.888550e-16,1.888550e-18
1.254083e+01,8.359058e-17,7.151641e-16,7.151641e-18,1.798339e-17,1.903872e-16,1.903872e-18
1.254308e+01,8.362168e-17,7.194734e-16,7.194734e-18,1.811175e-17,1.921188e-16,1.921188e-18
1.254533e+01,8.407438e-17,7.278460e-16,7.278460e-18,1.826918e-17,1.957025e-16,1.957025e-18
1.254759e+01,8.399602e-17,7.356715e-16,7.356715e-18,1.834172e-17,1.984969e-16,1.984969e-18
1.254984e+01,8.474719e-17,7.389077e-16,7.389077e-18,1.853461e-17,1.995000e-16,1.995000e-18
1.255210e+01,8.420213e-17,7.378181e-16,7.378181e-18,1.843907e-17,2.008139e-16,2.008139e-18
1.255435e+01,8.412115e-17,7.366035e-16,7.366035e-18,1.846823e-17,2.022286e-16,2.022286e-18
1.255660e+01,8.444500e-17,7.384190e-16,7.384190e-18,1.866107e-17,2.031888e-16,2.031888e-18
1.255886e+01,8.439408e-17,7.406813e-16,7.406813e-18,1.870503e-17,2.046467e-16,2.046467e-18
1.256111e+01,8.487636e-17,7.395210e-16,7.395210e-18,1.883443e-17,2.059234e-16,2.059234e-18
1.256337e+01,8.426074e-17,7.361573e-16,7.361573e-18,1.879785e-17,2.066472e-16,2.066472e-18
1.256562e+01,8.429887e-17,7.331022e-16,7.331022e-18,1.888148e-17,2.074913e-16,2.074913e-18
1.256787e+01,8.415329e-17,7.305271e-16,7.305271e-18,1.884590e-17,2.087037e-16,2.087037e-18
1.257013e+01,8.330330e-17,7.304735e-16,7.304735e-18,1.881331e-17,2.113210e-16,2.113210e-18
1.257238e+01,8.342858e-17,7.332902e-16,7.332902e-18,1.894277e-17,2.147897e-16,2.147897e-18
1.257464e+01,8.365584e-17,7.306981e-16,7.306981e-18,1.901365e-17,2.158142e-16,2.158142e-18
1.257689e+01,8.255202e-17,7.189657e-16,7.189657e-18,1.877122e-17,2.133277e-16,2.133277e-18
1.257914e+01,8.284825e-17,7.085557e-16,7.085557e-18,1.883189e-17,2.117736e-16,2.117736e-18
1.258140e+01,8.337161e-17,7.056049e-16,7.056049e-18,1.900730e-17,2.129255e-16,2.129255e-18
1.258365e+01,8.394617e-17,7.046272e-16,7.046272e-18,1.910708e-17,2.140366e-16,2.140366e-18
1.258591e+01,8.356283e-17,7.013043e-16,7.013043e-18,1.907531e-17,2.143065e-16,2.143065e-18
1.258816e+01,8.210229e-17,6.947608e-16,6.947608e-18,1.886103e-17,2.131595e-16,2.131595e-18
1.259041e+01,8.210405e-17,6.887196e-16,6.887196e-18,1.883099e-17,2.109550e-16,2.109550e-18
1.259267e+01,8.211462e-17,6.826771e-16,6.826771e-18,1.876952e-17,2.082014e-16,2.082014e-18
1.259492e+01,8.164275e-17,6.734921e-16,6.734921e-18,1.863287e-17,2.052805e-16,2.052805e-18
1.259717e+01,8.166729e-17,6.648883e-16,6.648883e-18,1.860859e-17,2.034901e-16,2.034901e-18
1.259943e+01,8.145466e-17,6.594006e-16,6.594006e-18,1.852017e-17,2.014058e-16,2.014058e-18
1.260168e+01,8.256484e-17,6.557868e-16,6.557868e-18,1.862565e-17,1.980106e-16,1.980106e-18
1.260394e+01,8.141272e-17,6.542616e-16,6.542616e-18,1.840548e-17,1.956335e-16,1.956335e-18
1.260619e+01,8.205707e-17,6.530731e-16,6.530731e-18,1.846120e-17,1.945592e-16,1.945592e-18
1.260844e+01,8.119080e-17,6.486108e-16,6.486108e-18,1.828606e-17,1.921153e-16,1.921153e-18
1.261070e+01,8.102999e-17,6.411622e-16,6.411622e-18,1.814722e-17,1.880474e-16,1.880474e-18
1.261295e+01,8.048312e-17,6.340368e-16,6.340368e-18,1.798487e-17,1.847554e-16,1.847554e-18
1.261521e+01,8.006270e-17,6.306893e-16,6.306893e-18,1.792965e-17,1.830795e-16,1.830795e-18
1.261746e+01,8.102329e-17,6.293504e-16,6.293504e-18,1.802977e-17,1.813850e-16,1.813850e-18
1.261971e+01,8.033400e-17,6.273352e-16,6.273352e-18,1.789357e-17,1.792840e-16,1.792840e-18
1.262197e+01,8.034803e-17,6.252087e-16,6.252087e-18,1.787540e-17,1.781465e-16,1.781465e-18
1.262422e+01,8.076791e-17,6.223832e-16,6.223832e-18,1.793607e-17,1.767564e-16,1.767564e-18
1.262648e+01,8.127354e-17,6.194613e-16,6.194613e-18,1.792924e-17,1.746110e-16,1.746110e-18
1.262873e+01,8.095313e-17,6.203468e-16,6.203468e-18,1.785878e-17,1.743710e-16,1.743710e-18
1.263098e+01,8.057897e-17,6.224608e-16,6.224608e-18,1.788812e-17,1.747138e-16,1.747138e-18
1.263324e+01,8.056522e-17,6.200516e-16,6.200516e-18,1.775280e-17,1.728854e-16,1.728854e-18
1.263549e+01,8.028527e-17,6.174278e-16,6.174278e-18,1.773519e-17,1.712936e-16,1.712936e-18
1.263775e+01,7.968251e-17,6.186055e-16,6.186055e-18,1.755439e-17,1.712494e-16,1.712494e-18
1.264000e+01,8.082154e-17,6.197979e-16,6.197979e-18,1.773086e-17,1.709316e-16,1.709316e-18
1.264225e+01,8.056941e-17,6.230169e-16,6.230169e-18,1.765256e-17,1.714977e-16,1.714977e-18
1.264451e+01,8.077835e-17,6.289657e-16,6.289657e-18,1.772303e-17,1.735480e-16,1.735480e-18
1.264676e+01,8.032558e-17,6.289302e-16,6.289302e-18,1.757269e-17,1.741914e-16,1.741914e-18
1.264902e+01,8.036335e-17,6.239008e-16,6.239008e-18,1.752667e-17,1.723907e-16,1.723907e-18
1.265127e+01,7.977109e-17,6.259110e-16,6.259110e-18,1.739057e-17,1.727568e-16,1.727568e-18
1.265352e+01,8.053439e-17,6.340657e-16,6.340657e-18,1.758755e-17,1.757865e-16,1.757865e-18
1.265578e+01,8.054976e-17,6.371788e-16,6.371788e-18,1.754152e-17,1.768435e-16,1.768435e-18
1.265803e+01,8.024707e-17,6.345865e-16,6.345865e-18,1.739553e-17,1.765663e-16,1.765663e-18
1.266028e+01,7.969688e-17,6.342368e-16,6.342368e-18,1.732947e-17,1.775787e-16,1.775787e-18
1.266254e+01,7.998764e-17,6.367865e-16,6.367865e-18,1.742728e-17,1.791206e-16,1.791206e-18
1.266479e+01,8.009380e-17,6.414469e-16,6.414469e-18,1.735275e-17,1.805784e-16,1.805784e-18
1.266705e+01,8.068714e-17,6.500749e-16,6.500749e-18,1.749595e-17,1.829028e-16,1.829028e-18
1.266930e+01,8.205572e-17,6.566110e-16,6.566110e-18,1.779800e-17,1.849733e-16,1.849733e-18
1.267155e+01,8.152612e-17,6.553626e-16,6.553626e-18,1.762843e-17,1.848106e-16,1.848106e-18
1.267381e+01,8.033328e-17,6.519310e-16,6.519310e-18,1.743874e-17,1.834773e-16,1.834773e-18
1.267606e+01,8.178973e-17,6.534690e-16,6.534690e-18,1.773431e-17,1.830869e-16,1.830869e-18
1.267832e+01,8.192513e-17,6.599977e-16,6.599977e-18,1.781931e-17,1.838254e-16,1.838254e-18
1.268057e+01,8.050074e-17,6.667087e-16,6.667087e-18,1.759745e-17,1.844837e-16,1.844837e-18
1.268282e+01,8.123089e-17,6.706438e-16,6.706438e-18,1.771308e-17,1.839560e-16,1.839560e-18
1.268508e+01,8.128175e-17,6.720693e-16,6.720693e-18,1.769788e-17,1.819750e-16,1.819750e-18
1.268733e+01,8.152917e-17,6.744411e-16,6.744411e-18,1.779297e-17,1.805002e-16,1.805002e-18
1.268959e+01,8.212162e-17,6.804469e-16,6.804469e-18,1.790141e-17,1.802207e-16,1.802207e-18
1.269184e+01,8.212125e-17,6.863238e-16,6.863238e-18,1.791792e-17,1.793057e-16,1.793057e-18
1.269409e+01,8.210251e-17,6.883061e-16,6.883061e-18,1.786288e-17,1.778680e-16,1.778680e-18
1.269635e+01,8.234317e-17,6.877147e-16,6.877147e-18,1.785081e-17,1.758401e-16,1.758401e-18
1.269860e+01,8.209993e-17,6.887604e-16,6.887604e-18,1.782422e-17,1.746673e-16,1.746673e-18
1.270086e+01,8.219714e-17,6.878788e-16,6.878788e-18,1.785838e-17,1.738688e-16,1.738688e-18
1.270311e+01,8.194397e-17,6.824394e-16,6.824394e-18,1.782686e-17,1.714696e-16,1.714696e-18
1.270536e+01,8.267532e-17,6.805428e-16,6.805428e-18,1.793419e-17,1.699220e-16,1.699220e-18
1.270762e+01,8.267876e-17,6.849478e-16,6.849478e-18,1.801695e-17,1.711150e-16,1.711150e-18
1.270987e+01,8.294015e-17,6.852649e-16,6.852649e-18,1.810151e-17,1.708656e-16,1.708656e-18
1.271212e+01,8.294493e-17,6.773294e-16,6.773294e-18,1.807918e-17,1.689218e-16,1.689218e-18
1.271438e+01,8.256957e-17,6.722622e-16,6.722622e-18,1.805592e-17,1.704003e-16,1.704003e-18
1.271663e+01,8.213322e-17,6.729758e-16,6.729758e-18,1.816713e-17,1.744092e-16,1.744092e-18
1.271889e+01,8.304023e-17,6.725245e-16,6.725245e-18,1.845690e-17,1.780108e-16,1.780108e-18
1.272114e+01,8.369583e-17,6.692455e-16,6.692455e-18,1.863480e-17,1.823816e-16,1.823816e-18
1.272339e+01,8.306231e-17,6.662658e-16,6.662658e-18,1.869707e-17,1.884448e-16,1.884448e-18
1.272565e+01,8.399434e-17,6.658899e-16,6.658899e-18,1.903454e-17,1.964622e-16,1.964622e-18
1.272790e+01,8.425386e-17,6.649686e-16,6.649686e-18,1.920058e-17,2.050108e-16,2.050108e-18
1.273016e+01,8.347659e-17,6.606112e-16,6.606112e-18,1.916589e-17,2.114388e-16,2.114388e-18
1.273241e+01,8.395113e-17,6.570487e-16,6.570487e-18,1.936559e-17,2.169788e-16,2.169788e-18
1.273466e+01,8.348447e-17,6.556863e-16,6.556863e-18,1.936478e-17,2.227003e-16,2.227003e-18
1.273692e+01,8.367235e-17,6.521404e-16,6.521404e-18,1.938062e-17,2.260868e-16,2.260868e-18
1.273917e+01,8.246046e-17,6.480036e-16,6.480036e-18,1.925122e-17,2.272731e-16,2.272731e-18
1.274143e+01,8.265604e-17,6.464750e-16,6.464750e-18,1.925793e-17,2.273639e-16,2.273639e-18
1.274368e+01,8.375601e-17,6.441287e-16,6.441287e-18,1.943804e-17,2.251143e-16,2.251143e-18
1.274593e+01,8.384062e-17,6.405594e-16,6.405594e-18,1.937878e-17,2.211675e-16,2.211675e-18
1.274819e+01,8.306645e-17,6.376038e-16,6.376038e-18,1.917754e-17,2.160172e-16,2.160172e-18
1.275044e+01,8.315249e-17,6.331367e-16,6.331367e-18,1.915761e-17,2.085378e-16,2.085378e-18
1.275270e+01,8.236068e-17,6.279118e-16,6.279118e-18,1.888536e-17,2.005764e-16,2.005764e-18
1.275495e+01,8.277614e-17,6.249911e-16,6.249911e-18,1.881971e-17,1.940440e-16,1.940440e-18
1.275720e+01,8.235423e-17,6.195226e-16,6.195226e-18,1.864079e-17,1.863622e-16,1.863622e-18
1.275946e+01,8.160275e-17,6.101700e-16,6.101700e-18,1.836779e-17,1.783476e-16,1.783476e-18
1.276171e+01,8.167049e-17,6.061319e-16,6.061319e-18,1.832546e-17,1.741906e-16,1.741906e-18
1.276397e+01,8.167618e-17,6.101940e-16,6.101940e-18,1.840791e-17,1.728073e-16,1.728073e-18
1.276622e+01,8.171771e-17,6.145943e-16,6.145943e-18,1.837891e-17,1.715597e-16,1.715597e-18
1.276847e+01,8.175606e-17,6.131318e-16,6.131318e-18,1.826999e-17,1.704238e-16,1.704238e-18
1.277073e+01,8.189935e-17,6.081955e-16,6.081955e-18,1.829629e-17,1.700668e-16,1.700668e-18
1.277298e+01,8.157395e-17,6.061500e-16,6.061500e-18,1.822257e-17,1.718073e-16,1.718073e-18
1.277523e+01,8.134534e-17,6.102285e-16,6.102285e-18,1.835526e-17,1.766522e-16,1.766522e-18
1.277749e+01,8.199163e-17,6.159882e-16,6.159882e-18,1.851533e-17,1.824125e-16,1.824125e-18
1.277974e+01,8.121963e-17,6.197414e-16,6.197414e-18,1.851700e-17,1.883260e-16,1.883260e-18
1.278200e+01,8.312735e-17,6.222298e-16,6.222298e-18,1.898443e-17,1.953967e-16,1.953967e-18
1.278425e+01,8.238520e-17,6.232041e-16,6.232041e-18,1.897246e-17,2.028375e-16,2.028375e-18
1.278650e+01,8.212875e-17,6.236333e-16,6.236333e-18,1.896807e-17,2.099577e-16,2.099577e-18
1.278876e+01,8.225311e-17,6.277909e-16,6.277909e-18,1.908827e-17,2.182707e-16,2.182707e-18
1.279101e+01,8.221165e-17,6.361720e-16,6.361720e-18,1.927113e-17,2.279450e-16,2.279450e-18
1.279327e+01,8.220557e-17,6.431826e-16,6.431826e-18,1.935385e-17,2.360624e-16,2.360624e-18
1.279552e+01,8.245670e-17,6.484254e-16,6.484254e-18,1.947387e-17,2.419169e-16,2.419169e-18
1.279777e+01,8.267795e-17,6.533331e-16,6.533331e-18,1.960306e-17,2.477395e-16,2.477395e-18
1.280003e+01,8.275994e-17,6.556199e-16,6.556199e-18,1.962838e-17,2.528327e-16,2.528327e-18
1.280228e+01,8.254637e-17,6.531268e-16,6.531268e-18,1.956635e-17,2.549642e-16,2.549642e-18
1.280454e+01,8.236744e-17,6.525884e-16,6.525884e-18,1.964823e-17,2.564186e-16,2.564186e-18
1.280679e+01,8.326466e-17,6.587096e-16,6.587096e-18,1.988872e-17,2.585717e-16,2.585717e-18
1.280904e+01,8.261397e-17,6.643261e-16,6.643261e-18,1.972295e-17,2.589985e-16,2.589985e-18
1.281130e+01,8.262708e-17,6.635538e-16,6.635538e-18,1.970235e-17,2.568379e-16,2.568379e-18
1.281355e+01,8.234751e-17,6.615087e-16,6.615087e-18,1.961383e-17,2.534343e-16,2.534343e-18
1.281581e+01,8.240090e-17,6.587830e-16,6.587830e-18,1.949398e-17,2.483229e-16,2.483229e-18
1.281806e+01,8.207210e-17,6.520904e-16,6.520904e-18,1.935503e-17,2.410399e-16,2.410399e-18
1.282031e+01,8.230120e-17,6.461517e-16,6.461517e-18,1.932950e-17,2.337893e-16,2.337893e-18
1.282257e+01,8.134343e-17,6.453790e-16,6.453790e-18,1.911254e-17,2.274008e-16,2.274008e-18
1.282482e+01,8.270156e-17,6.445208e-16,6.445208e-18,1.919515e-17,2.193011e-16,2.193011e-18
1.282707e+01,8.214618e-17,6.423945e-16,6.423945e-18,1.896930e-17,2.104484e-16,2.104484e-18
1.282933e+01,8.214993e-17,6.409241e-16,6.409241e-18,1.890564e-17,2.029197e-16,2.029197e-18
1.283158e+01,8.213646e-17,6.379773e-16,6.379773e-18,1.876603e-17,1.955417e-16,1.955417e-18
1.283384e+01,8.130650e-17,6.361926e-16,6.361926e-18,1.846517e-17,1.887570e-16,1.887570e-18
1.283609e+01,8.183815e-17,6.386137e-16,6.386137e-18,1.847858e-17,1.845202e-16,1.845202e-18
1.283834e+01,8.205050e-17,6.394428e-16,6.394428e-18,1.844784e-17,1.808672e-16,1.808672e-18
1.284060e+01,8.201086e-17,6.345481e-16,6.345481e-18,1.826004e-17,1.754234e-16,1.754234e-18
1.284285e+01,8.205745e-17,6.308347e-16,6.308347e-18,1.804083e-17,1.710959e-16,1.710959e-18
1.284511e+01,8.228412e-17,6.325479e-16,6.325479e-18,1.802954e-17,1.700890e-16,1.700890e-18
1.284736e+01,8.188897e-17,6.353345e-16,6.353345e-18,1.800442e-17,1.704512e-16,1.704512e-18
1.284961e+01,8.250477e-17,6.364051e-16,6.364051e-18,1.804083e-17,1.698260e-16,1.698260e-18
1.285187e+01,8.160919e-17,6.402957e-16,6.402957e-18,1.778170e-17,1.695166e-16,1.695166e-18
1.285412e+01,8.182436e-17,6.448016e-16,6.448016e-18,1.778340e-17,1.700233e-16,1.700233e-18
1.285638e+01,8.191936e-17,6.397587e-16,6.397587e-18,1.771471e-17,1.673135e-16,1.673135e-18
1.285863e+01,8.177348e-17,6.311929e-16,6.311929e-18,1.766752e-17,1.635026e-16,1.635026e-18
1.286088e+01,8.188677e-17,6.317300e-16,6.317300e-18,1.766094e-17,1.637111e-16,1.637111e-18
1.286314e+01,8.263696e-17,6.379214e-16,6.379214e-18,1.788227e-17,1.657418e-16,1.657418e-18
1.286539e+01,8.195776e-17,6.391556e-16,6.391556e-18,1.778612e-17,1.655752e-16,1.655752e-18
1.286765e+01,8.154043e-17,6.380773e-16,6.380773e-18,1.774187e-17,1.651868e-16,1.651868e-18
1.286990e+01,8.203404e-17,6.394534e-16,6.394534e-18,1.784072e-17,1.662891e-16,1.662891e-18
1.287215e+01,8.141838e-17,6.385601e-16,6.385601e-18,1.781169e-17,1.673421e-16,1.673421e-18
1.287441e+01,8.206018e-17,6.335528e-16,6.335528e-18,1.797638e-17,1.675422e-16,1.675422e-18
1.287666e+01,8.327898e-17,6.344483e-16,6.344483e-18,1.827157e-17,1.699078e-16,1.699078e-18
1.287892e+01,8.203783e-17,6.413635e-16,6.413635e-18,1.825480e-17,1.749462e-16,1.749462e-18
1.288117e+01,8.290558e-17,6.428960e-16,6.428960e-18,1.837550e-17,1.782452e-16,1.782452e-18
1.288342e+01,8.282087e-17,6.368928e-16,6.368928e-18,1.835531e-17,1.792427e-16,1.792427e-18
1.288568e+01,8.188105e-17,6.313527e-16,6.313527e-18,1.827102e-17,1.806067e-16,1.806067e-18
1.288793e+01,8.176523e-17,6.329141e-16,6.329141e-18,1.827696e-17,1.834191e-16,1.834191e-18
1.289018e+01,8.172994e-17,6.423638e-16,6.423638e-18,1.830179e-17,1.887568e-16,1.887568e-18
1.289244e+01,8.239913e-17,6.494171e-16,6.494171e-18,1.853783e-17,1.942297e-16,1.942297e-18
1.289469e+01,8.317832e-17,6.456640e-16,6.456640e-18,1.874840e-17,1.959687e-16,1.959687e-18
1.289695e+01,8.289554e-17,6.412497e-16,6.412497e-18,1.869326e-17,1.971289e-16,1.971289e-18
1.289920e+01,8.353389e-17,6.459665e-16,6.459665e-18,1.884413e-17,2.016699e-16,2.016699e-18
1.290145e+01,8.338527e-17,6.518436e-16,6.518436e-18,1.889834e-17,2.067119e-16,2.067119e-18
1.290371e+01,8.281942e-17,6.505404e-16,6.505404e-18,1.884100e-17,2.095657e-16,2.095657e-18
1.290596e+01,8.304437e-17,6.486679e-16,6.486679e-18,1.888263e-17,2.120758e-16,2.120758e-18
1.290822e+01,8.245425e-17,6.502514e-16,6.502514e-18,1.891622e-17,2.151955e-16,2.151955e-18
1.291047e+01,8.227193e-17,6.514767e-16,6.514767e-18,1.896182e-17,2.186598e-16,2.186598e-18
1.291272e+01,8.185887e-17,6.493346e-16,6.493346e-18,1.891542e-17,2.217619e-16,2.217619e-18
1.291498e+01,8.224354e-17,6.451303e-16,6.451303e-18,1.896242e-17,2.242752e-16,2.242752e-18
1.291723e+01,8.161575e-17,6.422329e-16,6.422329e-18,1.896183e-17,2.275103e-16,2.275103e-18
1.291949e+01,8.205501e-17,6.409642e-16,6.409642e-18,1.916088e-17,2.310820e-16,2.310820e-18
1.292174e+01,8.140805e-17,6.402728e-16,6.402728e-18,1.907056e-17,2.339719e-16,2.339719e-18
1.292399e+01,8.202947e-17,6.440690e-16,6.440690e-18,1.929370e-17,2.383099e-16,2.383099e-18
1.292625e+01,8.169546e-17,6.500344e-16,6.500344e-18,1.945364e-17,2.434995e-16,2.434995e-18
1.292850e+01,8.315766e-17,6.522620e-16,6.522620e-18,1.968450e-17,2.470992e-16,2.470992e-18
1.293076e+01,8.274012e-17,6.517681e-16,6.517681e-18,1.967227e-17,2.500319e-16,2.500319e-18
1.293301e+01,8.268614e-17,6.536854e-16,6.536854e-18,1.982117e-17,2.533500e-16,2.533500e-18
1.293526e+01,8.294754e-17,6.574512e-16,6.574512e-18,1.995873e-17,2.566284e-16,2.566284e-18
1.293752e+01,8.220698e-17,6.603657e-16,6.603657e-18,1.994562e-17,2.594646e-16,2.594646e-18
1.293977e+01,8.268311e-17,6.598754e-16,6.598754e-18,2.007846e-17,2.606392e-16,2.606392e-18
1.294203e+01,8.251810e-17,6.562270e-16,6.562270e-18,2.006979e-17,2.594380e-16,2.594380e-18
1.294428e+01,8.299913e-17,6.534754e-16,6.534754e-18,2.011765e-17,2.570264e-16,2.570264e-18
1.294653e+01,8.275486e-17,6.552984e-16,6.552984e-18,2.009665e-17,2.549663e-16,2.549663e-18
1.294879e+01,8.267003e-17,6.582214e-16,6.582214e-18,2.013817e-17,2.524252e-16,2.524252e-18
1.295104e+01,8.335624e-17,6.544524e-16,6.544524e-18,2.023922e-17,2.476542e-16,2.476542e-18
1.295329e+01,8.124016e-17,6.449832e-16,6.449832e-18,1.979340e-17,2.406983e-16,2.406983e-18
1.295555e+01,8.263231e-17,6.415793e-16,6.415793e-18,1.992698e-17,2.334583e-16,2.334583e-18
1.295780e+01,8.142170e-17,6.465975e-16,6.465975e-18,1.956872e-17,2.271571e-16,2.271571e-18
1.296006e+01,8.138971e-17,6.502764e-16,6.502764e-18,1.940488e-17,2.209791e-16,2.209791e-18
1.296231e+01,8.113552e-17,6.467770e-16,6.467770e-18,1.921383e-17,2.133646e-16,2.133646e-18
1.296456e+01,8.024510e-17,6.399888e-16,6.399888e-18,1.887809e-17,2.054453e-16,2.054453e-18
1.296682e+01,8.041285e-17,6.351082e-16,6.351082e-18,1.880811e-17,1.985047e-16,1.985047e-18
1.296907e+01,7.989203e-17,6.325963e-16,6.325963e-18,1.855723e-17,1.923145e-16,1.923145e-18
1.297133e+01,7.971984e-17,6.318944e-16,6.318944e-18,1.835349e-17,1.876044e-16,1.876044e-18
1.297358e+01,8.054905e-17,6.343427e-16,6.343427e-18,1.833095e-17,1.848691e-16,1.848691e-18
1.297583e+01,7.955733e-17,6.398072e-16,6.398072e-18,1.797190e-17,1.834719e-16,1.834719e-18
1.297809e+01,7.913972e-17,6.416449e-16,6.416449e-18,1.784225e-17,1.821393e-16,1.821393e-18
1.298034e+01,7.912313e-17,6.357423e-16,6.357423e-18,1.759491e-17,1.795499e-16,1.795499e-18
1.298260e+01,7.748645e-17,6.323437e-16,6.323437e-18,1.724537e-17,1.773201e-16,1.773201e-18
1.298485e+01,7.717084e-17,6.361440e-16,6.361440e-18,1.715692e-17,1.772019e-16,1.772019e-18
1.298710e+01,7.859656e-17,6.386479e-16,6.386479e-18,1.728988e-17,1.765789e-16,1.765789e-18
1.298936e+01,7.807076e-17,6.370812e-16,6.370812e-18,1.714287e-17,1.739535e-16,1.739535e-18
1.299161e+01,7.665702e-17,6.377637e-16,6.377637e-18,1.693006e-17,1.732321e-16,1.732321e-18
1.299387e+01,7.747869e-17,6.407385e-16,6.407385e-18,1.705014e-17,1.744867e-16,1.744867e-18
1.299612e+01,7.648175e-17,6.414456e-16,6.414456e-18,1.696003e-17,1.738063e-16,1.738063e-18
1.299837e+01,7.669571e-17,6.398396e-16,6.398396e-18,1.702094e-17,1.722906e-16,1.722906e-18
1.300063e+01,7.635673e-17,6.378845e-16,6.378845e-18,1.689065e-17,1.722591e-16,1.722591e-18
1.300288e+01,7.627685e-17,6.342475e-16,6.342475e-18,1.692958e-17,1.728338e-16,1.728338e-18
1.300513e+01,7.623228e-17,6.329190e-16,6.329190e-18,1.699342e-17,1.751827e-16,1.751827e-18
1.300739e+01,7.606963e-17,6.360905e-16,6.360905e-18,1.705274e-17,1.800744e-16,1.800744e-18
1.300964e+01,7.587782e-17,6.365117e-16,6.365117e-18,1.707707e-17,1.848669e-16,1.848669e-18
1.301190e+01,7.557589e-17,6.322308e-16,6.322308e-18,1.700974e-17,1.894877e-16,1.894877e-18
1.301415e+01,7.626128e-17,6.295347e-16,6.295347e-18,1.721458e-17,1.957463e-16,1.957463e-18
1.301640e+01,7.600497e-17,6.291129e-16,6.291129e-18,1.726521e-17,2.026194e-16,2.026194e-18
1.301866e+01,7.542746e-17,6.297583e-16,6.297583e-18,1.713217e-17,2.090647e-16,2.090647e-18
1.302091e+01,7.557800e-17,6.314345e-16,6.314345e-18,1.724105e-17,2.151807e-16,2.151807e-18
1.302317e+01,7.469563e-17,6.315751e-16,6.315751e-18,1.716184e-17,2.209750e-16,2.209750e-18
1.302542e+01,7.569342e-17,6.300471e-16,6.300471e-18,1.737856e-17,2.266457e-16,2.266457e-18
1.302767e+01,7.568143e-17,6.312992e-16,6.312992e-18,1.746715e-17,2.323480e-16,2.323480e-18
1.302993e+01,7.610198e-17,6.316391e-16,6.316391e-18,1.763708e-17,2.358121e-16,2.358121e-18
1.303218e+01,7.529350e-17,6.273558e-16,6.273558e-18,1.740962e-17,2.359951e-16,2.359951e-18
1.303444e+01,7.512653e-17,6.241682e-16,6.241682e-18,1.733660e-17,2.359402e-16,2.359402e-18
1.303669e+01,7.589500e-17,6.244826e-16,6.244826e-18,1.757658e-17,2.367153e-16,2.367153e-18
1.303894e+01,7.454518e-17,6.224091e-16,6.224091e-18,1.736603e-17,2.358666e-16,2.358666e-18
1.304120e+01,7.493548e-17,6.165255e-16,6.165255e-18,1.735080e-17,2.326596e-16,2.326596e-18
1.304345e+01,7.528408e-17,6.139312e-16,6.139312e-18,1.741215e-17,2.292645e-16,2.292645e-18
1.304571e+01,7.509013e-17,6.148173e-16,6.148173e-18,1.743592e-17,2.267043e-16,2.267043e-18
1.304796e+01,7.622103e-17,6.123328e-16,6.123328e-18,1.754992e-17,2.234884e-16,2.234884e-18
1.305021e+01,7.510599e-17,6.056716e-16,6.056716e-18,1.736743e-17,2.192976e-16,2.192976e-18
1.305247e+01,7.486535e-17,5.980546e-16,5.980546e-18,1.730759e-17,2.154622e-16,2.154622e-18
1.305472e+01,7.493545e-17,5.936647e-16,5.936647e-18,1.737226e-17,2.126235e-16,2.126235e-18
1.305698e+01,7.478224e-17,5.931696e-16,5.931696e-18,1.738500e-17,2.104230e-16,2.104230e-18
1.305923e+01,7.472391e-17,5.920814e-16,5.920814e-18,1.732072e-17,2.079790e-16,2.079790e-18
1.306148e+01,7.438093e-17,5.876234e-16,5.876234e-18,1.717358e-17,2.048502e-16,2.048502e-18
1.306374e+01,7.452140e-17,5.840237e-16,5.840237e-18,1.718296e-17,2.025233e-16,2.025233e-18
1.306599e+01,7.431811e-17,5.838551e-16,5.838551e-18,1.720509e-17,2.016949e-16,2.016949e-18
1.306824e+01,7.513736e-17,5.828437e-16,5.828437e-18,1.735669e-17,2.005325e-16,2.005325e-18
1.307050e+01,7.470252e-17,5.780444e-16,5.780444e-18,1.725104e-17,1.984878e-16,1.984878e-18
1.307275e+01,7.458356e-17,5.742414e-16,5.742414e-18,1.719139e-17,1.969667e-16,1.969667e-18
1.307501e+01,7.457555e-17,5.732951e-16,5.732951e-18,1.718112e-17,1.958923e-16,1.958923e-18
1.307726e+01,7.438850e-17,5.711785e-16,5.711785e-18,1.715019e-17,1.938050e-16,1.938050e-18
1.307951e+01,7.439142e-17,5.685553e-16,5.685553e-18,1.705470e-17,1.910953e-16,1.910953e-18
1.308177e+01,7.486102e-17,5.691591e-16,5.691591e-18,1.702360e-17,1.890764e-16,1.890764e-18
