N_HI,b_param_km_s
4.398883e+15,8.000000e+01
4.398883e+15,8.000000e+01
4.398883e+15,8.000000e+01
4.398883e+15,8.000000e+01
4.398883e+15,8.000000e+01
4.398883e+15,8.000000e+01
4.398883e+15,8.000000e+01
3.671821e+14,8.000000e+01
3.671821e+14,8.000000e+01
3.671821e+14,8.000000e+01
3.671821e+14,8.000000e+01
3.671821e+14,8.000000e+01
6.506990e+15,8.000000e+01
6.506990e+15,8.000000e+01
6.506990e+15,8.000000e+01
6.506990e+15,8.000000e+01
6.506990e+15,8.000000e+01
6.506990e+15,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
6.775350e+17,8.000000e+01
5.631146e+15,8.000000e+01
5.631146e+15,8.000000e+01
5.631146e+15,8.000000e+01
5.631146e+15,8.000000e+01
5.631146e+15,8.000000e+01
5.631146e+15,8.000000e+01
1.184974e+15,8.000000e+01
1.184974e+15,8.000000e+01
1.184974e+15,8.000000e+01
1.184974e+15,8.000000e+01
1.184974e+15,8.000000e+01
1.184974e+15,8.000000e+01
1.184974e+15,8.000000e+01
1.184974e+15,8.000000e+01
2.969093e+13,7.899741e+01
9.120137e+14,8.000000e+01
9.120137e+14,8.000000e+01
9.120137e+14,8.000000e+01
5.573696e+14,8.000000e+01
5.573696e+14,8.000000e+01
5.573696e+14,8.000000e+01
3.476910e+14,7.837397e+01
5.652380e+14,8.000000e+01
5.652380e+14,8.000000e+01
5.652380e+14,8.000000e+01
5.652380e+14,8.000000e+01
1.824542e+16,8.000000e+01
1.824542e+16,8.000000e+01
1.824542e+16,8.000000e+01
1.824542e+16,8.000000e+01
1.824542e+16,8.000000e+01
1.824542e+16,8.000000e+01
1.824542e+16,8.000000e+01
1.284160e+16,8.000000e+01
1.284160e+16,8.000000e+01
2.815394e+15,8.000000e+01
2.815394e+15,8.000000e+01
2.815394e+15,8.000000e+01
2.815394e+15,8.000000e+01
2.815394e+15,8.000000e+01
2.815394e+15,8.000000e+01
2.815394e+15,8.000000e+01
5.514043e+14,8.000000e+01
5.514043e+14,8.000000e+01
5.514043e+14,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
2.407831e+15,8.000000e+01
3.726339e+13,4.318075e+01
1.125535e+15,8.000000e+01
6.228183e+14,8.000000e+01
6.228183e+14,8.000000e+01
6.228183e+14,8.000000e+01
7.199715e+13,8.000000e+01
2.040500e+15,8.000000e+01
2.040500e+15,8.000000e+01
2.040500e+15,8.000000e+01
1.987829e+14,8.000000e+01
1.987829e+14,8.000000e+01
2.054197e+14,8.000000e+01
4.059729e+13,7.897912e+01
1.549418e+15,8.000000e+01
1.549418e+15,8.000000e+01
1.549418e+15,8.000000e+01
1.549418e+15,8.000000e+01
1.549418e+15,8.000000e+01
1.549418e+15,8.000000e+01
5.605110e+15,8.000000e+01
5.605110e+15,8.000000e+01
5.605110e+15,8.000000e+01
5.605110e+15,8.000000e+01
5.605110e+15,8.000000e+01
5.605110e+15,8.000000e+01
5.605110e+15,8.000000e+01
3.859676e+14,8.000000e+01
1.054535e+15,8.000000e+01
1.054535e+15,8.000000e+01
1.054535e+15,8.000000e+01
1.054535e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.097060e+15,8.000000e+01
1.121216e+14,8.000000e+01
8.701158e+14,8.000000e+01
8.701158e+14,8.000000e+01
8.701158e+14,8.000000e+01
4.731523e+14,8.000000e+01
4.731523e+14,8.000000e+01
2.206526e+15,8.000000e+01
2.206526e+15,8.000000e+01
2.206526e+15,8.000000e+01
2.206526e+15,8.000000e+01
2.206526e+15,8.000000e+01
1.444274e+14,1.896310e+01
8.123527e+14,8.000000e+01
8.123527e+14,8.000000e+01
8.123527e+14,8.000000e+01
4.190577e+13,7.896120e+01
2.751295e+14,8.000000e+01
2.751295e+14,8.000000e+01
2.751295e+14,8.000000e+01
1.713922e+15,8.000000e+01
1.713922e+15,8.000000e+01
1.713922e+15,8.000000e+01
4.962834e+13,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
1.933860e+16,8.000000e+01
2.351338e+15,8.000000e+01
2.351338e+15,8.000000e+01
2.351338e+15,8.000000e+01
2.351338e+15,8.000000e+01
2.351338e+15,8.000000e+01
2.351338e+15,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
6.835297e+19,8.000000e+01
4.525164e+14,8.000000e+01
4.525164e+14,8.000000e+01
4.525164e+14,8.000000e+01
1.184537e+15,8.000000e+01
1.184537e+15,8.000000e+01
1.184537e+15,8.000000e+01
1.184537e+15,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
2.022060e+16,8.000000e+01
8.839581e+14,8.000000e+01
8.839581e+14,8.000000e+01
4.081887e+14,8.000000e+01
4.081887e+14,8.000000e+01
4.081887e+14,8.000000e+01
5.513655e+14,8.000000e+01
5.513655e+14,8.000000e+01
3.116595e+13,7.899943e+01
4.570904e+14,8.000000e+01
4.570904e+14,8.000000e+01
4.570904e+14,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
2.956904e+15,8.000000e+01
1.261160e+15,8.000000e+01
1.261160e+15,8.000000e+01
1.261160e+15,8.000000e+01
1.261160e+15,8.000000e+01
1.261160e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.012265e+15,8.000000e+01
1.423420e+15,8.000000e+01
1.423420e+15,8.000000e+01
1.423420e+15,8.000000e+01
1.423420e+15,8.000000e+01
1.423420e+15,8.000000e+01
1.975235e+15,8.000000e+01
1.975235e+15,8.000000e+01
1.975235e+15,8.000000e+01
1.975235e+15,8.000000e+01
3.007518e+14,8.000000e+01
3.007518e+14,8.000000e+01
3.007518e+14,8.000000e+01
3.007518e+14,8.000000e+01
5.188881e+14,8.000000e+01
5.188881e+14,8.000000e+01
5.997402e+14,8.000000e+01
5.997402e+14,8.000000e+01
2.663378e+15,8.000000e+01
2.663378e+15,8.000000e+01
2.663378e+15,8.000000e+01
2.663378e+15,8.000000e+01
2.663378e+15,8.000000e+01
2.663378e+15,8.000000e+01
2.663378e+15,8.000000e+01
6.669758e+14,8.000000e+01
6.669758e+14,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
4.748457e+15,8.000000e+01
7.031766e+14,8.000000e+01
7.031766e+14,8.000000e+01
8.011011e+14,8.000000e+01
8.011011e+14,8.000000e+01
8.011011e+14,8.000000e+01
8.011011e+14,8.000000e+01
1.113666e+15,8.000000e+01
1.113666e+15,8.000000e+01
1.113666e+15,8.000000e+01
1.113666e+15,8.000000e+01
6.170805e+13,7.899756e+01
6.170805e+13,7.899961e+01
6.761735e+13,7.993544e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
4.770139e+15,8.000000e+01
8.794077e+13,7.899147e+01
8.794077e+13,7.899513e+01
7.555927e+14,8.000000e+01
7.555927e+14,8.000000e+01
7.555927e+14,8.000000e+01
6.159200e+13,5.771447e+01
3.890548e+13,4.528274e+01
5.330153e+13,4.240002e+01
1.655412e+15,8.000000e+01
1.655412e+15,8.000000e+01
1.655412e+15,8.000000e+01
1.655412e+15,8.000000e+01
1.655412e+15,8.000000e+01
1.655412e+15,8.000000e+01
2.286261e+13,3.700000e+01
3.910168e+14,8.000000e+01
3.910168e+14,8.000000e+01
3.910168e+14,8.000000e+01
3.910168e+14,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
9.536418e+15,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
8.398449e+14,8.000000e+01
9.649222e+13,8.000000e+01
9.649222e+13,8.000000e+01
3.269777e+14,8.000000e+01
3.269777e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
8.154528e+14,8.000000e+01
1.008609e+14,8.000000e+01
1.008609e+14,8.000000e+01
4.082956e+13,7.899352e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.370608e+18,8.000000e+01
2.077712e+14,8.000000e+01
2.077712e+14,8.000000e+01
2.077712e+14,8.000000e+01
2.983912e+16,8.000000e+01
3.140319e+14,8.000000e+01
3.140319e+14,8.000000e+01
7.075940e+13,4.858586e+01
4.965358e+14,8.000000e+01
4.965358e+14,8.000000e+01
4.965358e+14,8.000000e+01
4.965358e+14,8.000000e+01
4.965358e+14,8.000000e+01
4.965358e+14,8.000000e+01
6.724645e+13,7.899842e+01
6.724645e+13,7.899361e+01
4.442405e+13,6.257906e+01
3.004772e+13,7.899826e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
3.151479e+16,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
5.925488e+15,8.000000e+01
4.316246e+14,8.000000e+01
1.858915e+15,8.000000e+01
1.858915e+15,8.000000e+01
1.858915e+15,8.000000e+01
1.858915e+15,8.000000e+01
1.858915e+15,8.000000e+01
1.858915e+15,8.000000e+01
1.858915e+15,8.000000e+01
1.823895e+14,8.000000e+01
1.823895e+14,8.000000e+01
1.823895e+14,8.000000e+01
2.547200e+14,8.000000e+01
5.160505e+14,8.000000e+01
5.160505e+14,8.000000e+01
5.160505e+14,8.000000e+01
9.252207e+14,8.000000e+01
9.252207e+14,8.000000e+01
3.477628e+14,8.000000e+01
3.010941e+13,3.753543e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
7.535505e+17,8.000000e+01
1.015087e+14,8.000000e+01
3.768230e+13,4.264024e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
2.470056e+15,8.000000e+01
7.987426e+13,7.356944e+01
3.432278e+13,3.681475e+01
1.185774e+15,7.368955e+01
5.338207e+13,5.555243e+01
8.265791e+14,8.000000e+01
8.265791e+14,8.000000e+01
8.265791e+14,8.000000e+01
8.265791e+14,8.000000e+01
8.265791e+14,8.000000e+01
8.265791e+14,8.000000e+01
8.265791e+14,8.000000e+01
4.107279e+14,8.000000e+01
4.107279e+14,8.000000e+01
4.107279e+14,8.000000e+01
7.496724e+14,8.000000e+01
7.496724e+14,8.000000e+01
7.496724e+14,8.000000e+01
7.496724e+14,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
6.684662e+15,8.000000e+01
3.943155e+14,5.741419e+01
5.093670e+14,8.000000e+01
5.093670e+14,8.000000e+01
9.303888e+14,8.000000e+01
9.303888e+14,8.000000e+01
9.303888e+14,8.000000e+01
9.303888e+14,8.000000e+01
9.303888e+14,8.000000e+01
9.303888e+14,8.000000e+01
9.303888e+14,8.000000e+01
9.303888e+14,8.000000e+01
4.809801e+14,8.000000e+01
4.809801e+14,8.000000e+01
4.809801e+14,8.000000e+01
4.809801e+14,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
1.207236e+17,8.000000e+01
4.362724e+13,4.143911e+01
2.258552e+14,8.000000e+01
2.258552e+14,8.000000e+01
2.266030e+14,8.000000e+01
2.266030e+14,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
2.548661e+15,8.000000e+01
1.495065e+15,8.000000e+01
1.495065e+15,8.000000e+01
1.495065e+15,8.000000e+01
1.495065e+15,8.000000e+01
6.948708e+13,4.999931e+00
6.948708e+13,7.897724e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
7.700699e+14,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
6.802066e+15,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.710922e+16,8.000000e+01
1.990482e+14,7.092694e+01
1.145340e+15,8.000000e+01
1.145340e+15,8.000000e+01
1.145340e+15,8.000000e+01
1.145340e+15,8.000000e+01
5.570079e+13,7.122722e+01
1.154984e+14,8.000000e+01
2.427697e+14,8.000000e+01
2.427697e+14,8.000000e+01
2.427697e+14,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
5.399925e+16,8.000000e+01
1.349639e+14,5.000003e+00
1.349639e+14,7.899687e+01
1.349639e+14,7.899599e+01
9.941794e+14,8.000000e+01
9.941794e+14,8.000000e+01
9.941794e+14,8.000000e+01
9.941794e+14,8.000000e+01
9.941794e+14,8.000000e+01
9.941794e+14,8.000000e+01
9.941794e+14,8.000000e+01
1.022520e+14,8.000000e+01
1.022520e+14,8.000000e+01
1.430647e+15,8.000000e+01
1.430647e+15,8.000000e+01
1.430647e+15,8.000000e+01
1.430647e+15,8.000000e+01
1.430647e+15,8.000000e+01
1.430647e+15,8.000000e+01
1.537750e+14,8.000000e+01
1.537750e+14,8.000000e+01
1.537750e+14,8.000000e+01
1.537750e+14,8.000000e+01
5.493198e+14,8.000000e+01
5.493198e+14,8.000000e+01
5.493198e+14,8.000000e+01
5.493198e+14,8.000000e+01
7.792154e+14,8.000000e+01
7.792154e+14,8.000000e+01
7.792154e+14,8.000000e+01
7.792154e+14,8.000000e+01
7.792154e+14,8.000000e+01
7.792154e+14,8.000000e+01
1.894910e+14,8.000000e+01
1.894910e+14,8.000000e+01
1.894910e+14,8.000000e+01
1.796398e+14,8.000000e+01
1.796398e+14,8.000000e+01
1.796398e+14,8.000000e+01
2.312586e+15,8.000000e+01
2.312586e+15,8.000000e+01
3.442479e+16,8.000000e+01
3.442479e+16,8.000000e+01
3.442479e+16,8.000000e+01
3.442479e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
5.210132e+16,8.000000e+01
