# T0 = 12503.473706741072 K
# gamma = 1.041757597398786
# gamma_err = 0.029689521839196504
# T0_err = 2126.94711375153 K
# n_bins_fit = 28
# n_pixels = 290476337
log_density,log_temperature
1.239343e-01,3.966007e+00
1.519008e-01,3.984690e+00
2.496993e-01,4.025594e+00
9.614213e-02,3.956946e+00
8.577082e-01,4.303332e+00
4.216729e-01,4.111801e+00
5.043420e-01,4.133766e+00
3.291207e-01,5.129220e+00
-1.011415e-01,3.880839e+00
-1.543490e-01,3.859916e+00
6.092004e-01,4.383110e+00
-1.671161e-01,3.857499e+00
1.178609e-01,3.969075e+00
-8.710595e-02,3.888297e+00
-5.123606e-02,3.908070e+00
1.276598e-01,3.969799e+00
-4.799339e-01,3.737380e+00
-2.101160e-01,3.841161e+00
-1.589268e-01,3.860508e+00
3.820612e-01,4.077049e+00
-1.741817e-01,3.852066e+00
-3.857587e-01,3.775476e+00
1.985335e-01,4.003925e+00
-3.274611e-01,3.796432e+00
1.480987e-01,3.984738e+00
-2.397610e-01,3.829346e+00
2.630854e-01,4.036505e+00
2.535652e-01,4.032033e+00
-1.583029e-01,3.866594e+00
-2.838314e-01,3.818858e+00
-5.838926e-02,3.898856e+00
-1.878247e-01,3.852631e+00
-2.584819e-01,3.826636e+00
-1.658391e-01,3.853012e+00
2.921336e-01,4.045703e+00
6.584773e-02,3.947578e+00
7.971352e-01,4.297038e+00
-4.149022e-02,3.906533e+00
-1.286903e-01,3.865895e+00
3.373494e-01,4.071298e+00
3.505322e-01,4.068047e+00
1.873393e-01,3.995734e+00
-2.216245e-01,3.835649e+00
-2.459882e-01,3.829569e+00
-9.570109e-02,3.886275e+00
-1.071503e-01,3.890268e+00
1.725328e-01,4.000138e+00
-8.372958e-02,3.890232e+00
-1.103374e-01,3.879747e+00
-5.765820e-02,3.907045e+00
1.661359e-01,3.989458e+00
-2.410882e-01,3.830755e+00
4.775663e-02,3.941100e+00
-1.116861e-01,3.877198e+00
2.609861e-01,4.026881e+00
-7.538795e-02,3.894146e+00
-1.210035e-01,3.880891e+00
3.127698e-01,4.055532e+00
-1.225518e-01,3.880030e+00
7.252108e-01,4.237754e+00
2.894284e-02,3.927849e+00
8.254803e-03,3.922045e+00
2.235307e-02,3.940246e+00
-1.705852e-02,3.919168e+00
1.150964e-01,3.964466e+00
6.316649e-01,4.195833e+00
2.286084e-01,4.022681e+00
2.667944e-01,4.036523e+00
-5.902460e-02,3.905300e+00
5.134839e-02,3.956079e+00
2.182206e-02,3.936689e+00
1.084167e-01,3.970296e+00
-3.310916e-02,3.912602e+00
3.385446e-01,4.073135e+00
1.558400e-01,3.983204e+00
3.298898e-01,4.065705e+00
1.305293e-01,3.977154e+00
2.401588e-01,4.024407e+00
-2.142216e-01,3.840529e+00
-1.388620e-01,3.866839e+00
-1.642377e-02,3.914669e+00
-2.112240e-01,3.840526e+00
-9.830059e-02,3.879690e+00
-1.304360e-01,3.872826e+00
4.352961e-02,3.943112e+00
-1.323473e-01,3.873816e+00
-2.296809e-01,3.826439e+00
1.957931e-01,3.998076e+00
-3.602363e-01,3.786230e+00
5.291984e-01,4.149736e+00
9.731395e-01,4.966399e+00
2.523749e-01,4.679591e+00
-1.575517e-02,3.913943e+00
3.067267e-01,4.048586e+00
-1.530297e-02,3.922708e+00
-6.392302e-02,3.889266e+00
7.254401e-01,4.243917e+00
-2.174714e-01,3.835571e+00
-4.184449e-01,3.758614e+00
3.819548e-01,4.096168e+00
4.616878e-01,4.116793e+00
3.102349e-01,4.063555e+00
1.111915e-01,3.964948e+00
-2.472839e-01,3.829707e+00
-3.791269e-01,3.783062e+00
-1.918579e-01,3.848760e+00
9.366458e-02,3.968656e+00
-1.820656e-01,3.849221e+00
1.025314e+00,4.401616e+00
-1.692957e-01,3.850401e+00
-1.192537e-01,3.874570e+00
7.087002e-01,4.307142e+00
-4.841631e-01,3.742023e+00
1.419002e+00,4.485138e+00
8.390556e-02,3.962627e+00
-4.329175e-01,3.762154e+00
1.369667e-01,3.981976e+00
-4.491511e-02,3.905539e+00
1.438480e-01,3.992891e+00
3.288093e-01,4.059503e+00
8.123149e-01,4.279689e+00
3.865393e-01,4.080095e+00
1.738373e-01,3.999647e+00
-2.730880e-01,3.818410e+00
-2.371901e-01,3.835286e+00
7.287775e-01,4.240154e+00
-8.320474e-04,3.936092e+00
4.849571e-01,4.137490e+00
-1.840281e-01,3.847619e+00
1.384838e-01,3.976958e+00
5.040753e-01,4.140808e+00
1.707464e-01,4.001772e+00
-2.170689e-01,3.837083e+00
-7.965314e-02,3.891497e+00
1.804349e-01,3.993989e+00
-3.014540e-01,3.808225e+00
4.315868e-01,4.101044e+00
-2.994969e-01,3.808246e+00
-6.306070e-02,3.896096e+00
1.296821e-01,3.976237e+00
1.021767e-02,3.923298e+00
-5.386747e-01,3.719562e+00
4.033843e-01,4.091925e+00
-1.048713e-01,3.883962e+00
-1.432882e-01,3.867891e+00
-3.464639e-02,3.914958e+00
-1.491393e-01,3.862300e+00
-1.409109e-01,3.870315e+00
-3.568011e-01,3.787974e+00
-1.526128e-01,3.864893e+00
1.120833e+00,4.416564e+00
4.012918e-01,4.850492e+00
-3.977742e-01,3.770695e+00
-2.263689e-01,3.836880e+00
2.030422e-02,3.932230e+00
2.921074e-01,4.059139e+00
2.476188e-01,4.240315e+00
-4.917888e-01,3.739244e+00
-3.224365e-01,3.801898e+00
2.341275e-01,4.034624e+00
-2.140033e-01,3.846606e+00
2.248020e-01,4.019508e+00
-2.314382e-01,3.828879e+00
4.539349e-01,4.117480e+00
1.604922e-01,3.991250e+00
1.142536e-01,3.974772e+00
-1.883166e-01,3.844505e+00
1.422726e-01,3.989947e+00
-2.248629e-01,3.834483e+00
-3.301823e-01,3.797915e+00
-4.929085e-01,3.733584e+00
3.164962e-01,4.050321e+00
-1.246719e-01,3.877305e+00
-4.499381e-01,3.753469e+00
-1.738500e-01,3.856766e+00
1.405191e-01,3.973444e+00
-1.593325e-02,3.914276e+00
1.106507e-02,3.926894e+00
4.551811e-01,4.131861e+00
-1.255994e-01,3.871622e+00
-3.045300e-01,3.813111e+00
-5.538198e-01,3.712592e+00
-2.773210e-01,3.816398e+00
-3.952395e-01,3.771377e+00
-3.798730e-01,3.773314e+00
-4.515565e-01,3.754082e+00
1.884221e-01,3.996933e+00
1.049527e-01,4.094492e+00
-2.288648e-01,3.823560e+00
1.194905e-01,3.970658e+00
2.792661e-01,4.714229e+00
-3.294417e-01,3.794387e+00
2.666288e-01,4.027001e+00
-1.770012e-01,3.858385e+00
1.741282e-01,3.989937e+00
3.828346e-02,3.931067e+00
2.605032e-01,4.036020e+00
-1.573833e-02,3.914070e+00
-2.026358e-01,3.846085e+00
-1.144389e-01,3.881238e+00
3.081654e-01,4.112359e+00
3.100931e-02,3.939218e+00
-1.449054e-01,3.863850e+00
-5.206831e-01,3.727342e+00
-6.117343e-02,3.899789e+00
4.991141e-01,4.134306e+00
-1.476707e-01,3.861073e+00
-1.767705e-01,3.858738e+00
-4.214438e-01,3.763657e+00
-6.283361e-02,3.895509e+00
9.876627e-01,4.455196e+00
1.063724e-01,3.963102e+00
5.619291e-01,4.174273e+00
-2.520015e-01,3.823666e+00
-2.267248e-01,3.835783e+00
-1.245172e-01,3.876769e+00
5.066417e-01,4.163143e+00
-4.152951e-01,3.765550e+00
2.524599e-01,4.029185e+00
9.762939e-01,4.368381e+00
-1.606741e-01,3.867284e+00
-2.703196e-01,3.821667e+00
-2.473856e-01,3.825975e+00
-3.170496e-01,3.800450e+00
-2.310964e-02,3.920713e+00
-4.716211e-02,3.912383e+00
-2.822354e-01,3.816802e+00
-4.102953e-02,3.906529e+00
4.046115e-01,4.096984e+00
1.200254e-02,3.928105e+00
2.720829e-02,3.949752e+00
3.869656e-01,4.090208e+00
4.390536e-01,4.124054e+00
2.918209e-01,4.048488e+00
-4.240767e-01,3.766986e+00
1.232821e-01,3.977264e+00
8.740782e-01,4.309267e+00
3.204916e-01,4.062975e+00
7.041131e-01,4.219411e+00
-1.127461e-02,3.918319e+00
5.299939e-02,3.940930e+00
-1.480301e-01,3.867644e+00
5.428375e-01,4.171880e+00
2.121223e-01,4.008008e+00
-1.035082e-03,3.918130e+00
4.842696e-02,3.947906e+00
-1.003078e-01,3.893220e+00
-3.321859e-02,3.906261e+00
4.636887e-01,4.166585e+00
-3.824991e-01,3.778410e+00
-7.740056e-02,3.891434e+00
-4.694491e-02,3.901996e+00
1.437611e-01,3.981955e+00
-9.317400e-02,3.884914e+00
1.640188e-01,3.991956e+00
-2.999154e-01,3.802342e+00
2.792319e-01,4.040964e+00
-1.911246e-01,3.846848e+00
-1.766219e-01,3.856703e+00
-7.536245e-02,3.900828e+00
9.544379e-01,4.348336e+00
-1.476598e-01,3.862880e+00
3.134855e-01,4.049582e+00
1.281247e-01,3.971953e+00
-3.610598e-01,3.785604e+00
-6.369682e-02,3.899272e+00
1.063088e-01,3.963434e+00
1.700532e-01,4.004423e+00
7.116927e-01,4.230674e+00
-1.676837e-02,3.916246e+00
-1.491479e-01,3.878784e+00
-1.675323e-01,3.851025e+00
1.042499e-01,3.967558e+00
6.576521e-01,4.216572e+00
-1.671965e-01,3.855378e+00
3.196799e-01,4.062397e+00
7.044290e-01,4.223776e+00
-1.344603e-01,3.875697e+00
-7.988912e-02,3.894844e+00
-2.448421e-01,3.830525e+00
1.492644e-02,3.922418e+00
-1.894894e-01,3.848286e+00
2.636673e-01,4.034534e+00
-1.143322e-01,3.880400e+00
-1.243305e-01,3.867940e+00
-2.835186e-01,3.816918e+00
-1.910574e-01,3.851214e+00
-3.020176e-01,3.809082e+00
1.232561e+00,4.480805e+00
-3.490585e-01,3.789673e+00
7.606326e-02,3.949587e+00
-1.840772e-01,3.849096e+00
-3.094589e-01,3.800893e+00
7.135177e-02,3.948479e+00
-1.502681e-01,3.865480e+00
-4.088890e-01,3.766597e+00
4.549923e-02,3.943272e+00
-1.351531e-01,3.878245e+00
2.571311e-01,4.023884e+00
-4.078401e-02,3.906141e+00
3.079643e-01,4.053649e+00
-2.613142e-01,3.818467e+00
-4.385333e-01,3.757623e+00
1.107755e-01,3.977415e+00
-1.749228e-01,3.849464e+00
2.663757e-01,4.035542e+00
-2.152110e-01,3.843533e+00
-8.740267e-02,3.884115e+00
-2.467601e-01,3.830589e+00
-5.690570e-02,3.894442e+00
-1.005953e-01,3.882924e+00
2.028095e-01,4.005283e+00
5.747894e-01,4.179429e+00
-2.664625e-01,3.813562e+00
3.507685e-01,4.339169e+00
-4.400783e-01,3.754503e+00
6.488843e-01,5.328983e+00
1.158728e+00,4.676331e+00
-6.702522e-02,3.893068e+00
9.004196e-01,4.317395e+00
-2.853425e-01,3.807318e+00
-1.756026e-01,3.856875e+00
5.984994e-01,4.177997e+00
1.760144e-01,3.991221e+00
-3.596293e-01,3.791689e+00
-2.387278e-01,3.829006e+00
6.240333e-01,4.203711e+00
-1.455315e-01,3.874369e+00
-2.105246e-01,3.842614e+00
3.579445e-02,3.937926e+00
1.378528e-01,3.979261e+00
-1.102751e-01,3.881833e+00
4.238702e-02,4.544752e+00
6.257426e-01,4.192161e+00
-3.168279e-01,3.801426e+00
-2.254623e-01,3.831748e+00
3.755300e-01,4.084045e+00
-1.698411e-01,3.854871e+00
2.939420e-01,4.072322e+00
-1.303168e-01,3.870753e+00
-4.349574e-02,3.907506e+00
5.264864e-01,4.159794e+00
-3.332463e-01,3.796182e+00
-2.837277e-01,3.813189e+00
-2.782179e-01,3.814887e+00
-1.372914e-01,3.870618e+00
-2.072636e-01,3.843895e+00
1.835271e-01,4.001147e+00
2.572677e-01,4.027722e+00
-3.410011e-01,3.795440e+00
-3.892801e-02,3.906414e+00
-9.997417e-02,3.883930e+00
7.159967e-01,4.314359e+00
1.334433e-01,3.983350e+00
5.308639e-01,4.148281e+00
4.416506e-01,4.097245e+00
-4.364514e-01,3.755361e+00
3.827068e-02,3.939096e+00
1.688790e-01,3.988757e+00
-3.113667e-01,3.798713e+00
2.829321e-01,5.000430e+00
-2.190872e-01,3.834233e+00
8.585212e-01,4.502158e+00
8.811377e-01,4.995936e+00
-1.347873e-01,3.874708e+00
6.333191e-01,4.199450e+00
1.751317e-01,4.013458e+00
4.620475e-01,4.128399e+00
-2.705497e-01,3.813775e+00
-2.534016e-01,3.827298e+00
-1.173889e-01,3.880408e+00
1.745364e-01,4.002090e+00
-2.322921e-02,3.919326e+00
6.560897e-01,4.219256e+00
3.806231e-01,4.101265e+00
-3.137445e-01,3.793325e+00
-1.771516e-03,3.925614e+00
2.550822e-01,4.026928e+00
4.289951e-01,4.109875e+00
3.429133e-01,4.059147e+00
2.324143e-02,3.944233e+00
7.564292e-01,4.363823e+00
2.020141e-03,3.927079e+00
-6.153876e-02,3.897334e+00
2.372254e-01,4.011581e+00
-4.894830e-02,3.905591e+00
1.174773e+00,4.444487e+00
-3.183300e-01,3.798317e+00
5.905537e-02,3.946303e+00
-5.115923e-02,3.903708e+00
-2.794228e-01,3.823880e+00
6.027675e-01,4.292535e+00
8.159001e-02,3.959512e+00
3.838699e-02,3.935849e+00
-1.014924e-01,3.880569e+00
4.645925e-01,4.122656e+00
7.722560e-01,4.308572e+00
-4.296024e-01,3.759672e+00
1.197211e+00,4.486173e+00
-9.439534e-02,3.889897e+00
4.000678e-01,4.105048e+00
-2.921044e-01,3.812203e+00
-4.576346e-02,3.905079e+00
-2.263124e-01,3.839748e+00
-2.229225e-01,3.845827e+00
-4.898144e-02,3.902369e+00
-4.137353e-01,3.757313e+00
-5.124502e-02,3.909281e+00
-1.959776e-01,3.845865e+00
-2.535910e-01,3.820746e+00
9.256187e-02,3.961476e+00
-3.741214e-01,3.778597e+00
5.111069e-02,3.941446e+00
5.704385e-01,4.173042e+00
1.643310e-01,3.988871e+00
1.501663e-02,3.935662e+00
-1.025904e-01,3.876620e+00
-6.010741e-02,3.898339e+00
8.069047e-01,4.272633e+00
1.093816e+00,4.392527e+00
4.208440e-01,4.105953e+00
1.430851e-01,3.986798e+00
1.568911e-01,3.983950e+00
-1.030734e-01,3.883840e+00
4.722634e-02,3.954275e+00
-9.692100e-02,3.881690e+00
2.198754e-03,3.935027e+00
-2.181467e-01,3.833895e+00
4.241241e-01,4.759174e+00
-6.145561e-02,3.894177e+00
2.196374e-01,4.021423e+00
5.891814e-01,4.197352e+00
-1.052231e-01,3.888382e+00
-1.924526e-01,3.854101e+00
3.205085e-01,4.067949e+00
1.787479e-01,3.999743e+00
5.368435e-01,4.156114e+00
-6.103302e-02,3.905195e+00
-3.903879e-01,3.777064e+00
9.664588e-01,4.642785e+00
2.212813e-01,4.003599e+00
-1.294161e-01,3.873136e+00
-2.391538e-01,3.834535e+00
-2.592671e-01,3.823329e+00
1.660284e-02,3.927895e+00
-1.015651e-01,3.887389e+00
2.135635e-01,4.003711e+00
-2.317238e-01,3.834079e+00
-6.554291e-03,3.917629e+00
3.826392e-01,4.082752e+00
-1.450705e-01,3.871171e+00
-2.325519e-01,3.825736e+00
-4.543034e-01,3.754104e+00
6.924170e-02,3.947055e+00
-2.012498e-01,3.880266e+00
-6.730015e-02,3.896722e+00
-1.030429e-01,3.884624e+00
8.056717e-01,4.401311e+00
9.006306e-02,3.958180e+00
-3.611471e-01,3.785314e+00
-1.206081e-01,3.878985e+00
-2.188791e-01,3.837248e+00
-6.681930e-02,3.896533e+00
-1.835660e-01,3.853612e+00
2.568115e-02,3.931303e+00
-1.885970e-01,3.851469e+00
-2.501509e-01,3.821751e+00
1.410853e-02,3.928701e+00
-5.711371e-03,3.918450e+00
1.302755e-01,3.980911e+00
-4.655606e-02,3.900823e+00
4.248890e-01,4.098152e+00
-6.634639e-02,3.895943e+00
-2.803770e-01,3.807216e+00
-2.339100e-01,3.829999e+00
-2.817613e-01,3.812321e+00
3.146923e-01,4.058871e+00
1.086531e-01,3.974554e+00
-4.089296e-02,3.904675e+00
-1.108897e-01,3.882654e+00
-2.733760e-01,3.819504e+00
-1.405043e-01,3.868110e+00
-1.968921e-01,3.843509e+00
3.401600e-01,4.060896e+00
6.009736e-01,4.192508e+00
1.466895e-01,3.979012e+00
4.303233e-02,3.938724e+00
2.145813e-01,4.010960e+00
-1.392875e-02,3.915870e+00
-6.319015e-02,3.898570e+00
1.698082e+00,4.468391e+00
-2.947177e-01,3.810205e+00
4.347202e-01,4.100981e+00
1.010071e+00,4.364845e+00
9.500078e-01,4.436534e+00
-4.544774e-01,3.750513e+00
-1.082098e-01,3.889043e+00
-2.466715e-01,3.822697e+00
-1.271854e-01,3.870986e+00
-1.283763e-01,3.871182e+00
-1.844458e-01,3.854811e+00
2.463780e-02,3.930080e+00
1.498805e-01,3.989791e+00
3.645628e-01,4.078559e+00
1.595602e-01,3.997007e+00
-2.381480e-01,3.831432e+00
-3.143365e-01,3.799444e+00
-3.435350e-01,3.791109e+00
-1.415430e-01,3.868628e+00
-1.266322e-01,3.875732e+00
1.227055e-01,3.969602e+00
2.316565e-01,4.014654e+00
-1.444329e-01,3.869168e+00
3.167991e-01,4.066210e+00
3.729335e-02,3.936773e+00
2.894271e-01,4.050584e+00
2.387255e-01,4.017859e+00
-1.557292e-01,3.861538e+00
-3.875529e-02,3.906381e+00
3.134154e-01,4.058437e+00
-2.048835e-01,3.848052e+00
1.874056e-01,4.005560e+00
-1.195258e-01,3.872901e+00
-3.488956e-01,3.791842e+00
-2.823886e-01,3.815761e+00
4.649901e-01,5.118905e+00
1.752115e-01,3.993402e+00
-1.590551e-01,3.866250e+00
-2.883108e-01,3.811116e+00
-2.438572e-01,3.827619e+00
-3.746431e-02,3.908247e+00
-8.093686e-02,3.889084e+00
-1.538801e-01,3.864616e+00
-3.478506e-01,3.787157e+00
7.792859e-01,4.271274e+00
-1.162497e-01,3.877838e+00
-2.318768e-01,3.834153e+00
-1.056229e-01,3.882107e+00
1.344143e-01,3.977570e+00
-4.911782e-01,3.731889e+00
2.500238e-01,4.067154e+00
8.926690e-03,3.923406e+00
5.369538e-01,4.171921e+00
-1.401111e-01,3.878820e+00
-3.541481e-01,3.787611e+00
2.504068e-01,4.030886e+00
-1.410172e-01,3.866966e+00
1.896406e-01,3.997997e+00
3.916959e-01,4.089209e+00
-1.908359e-01,3.850769e+00
1.601620e-01,4.000178e+00
-3.528591e-01,3.788181e+00
4.223944e-02,3.936146e+00
1.536996e-01,3.984571e+00
1.011454e-04,3.923025e+00
-2.452862e-01,3.830951e+00
-1.190422e-01,3.883666e+00
4.423029e-01,4.117336e+00
2.586315e-01,4.030682e+00
-2.434846e-01,3.830308e+00
1.078273e-01,3.965930e+00
-3.612018e-02,3.907942e+00
3.426958e-01,4.071232e+00
-1.397738e-01,3.865343e+00
2.059668e-01,4.008989e+00
1.099035e-02,4.618154e+00
-2.969483e-01,3.811474e+00
-3.753742e-02,3.911995e+00
8.889603e-01,4.469438e+00
1.383915e+00,4.488311e+00
-2.171395e-01,3.839337e+00
-2.296092e-01,3.830318e+00
-2.121385e-01,3.834907e+00
-1.393482e-02,3.915968e+00
2.379180e-01,4.030694e+00
1.002207e+00,5.110193e+00
3.472884e-01,4.064427e+00
-4.191859e-01,3.760304e+00
-3.030546e-01,3.806259e+00
-1.955462e-01,3.847439e+00
-4.013228e-01,3.768302e+00
-1.059544e-01,3.877301e+00
-2.184401e-01,3.842756e+00
-2.280539e-01,3.834477e+00
-3.163216e-01,3.803043e+00
3.334570e-01,4.062730e+00
4.742310e-01,4.122642e+00
-1.010409e-01,3.886467e+00
1.368064e-01,3.975434e+00
2.545154e-02,3.929455e+00
-2.172413e-01,3.838610e+00
1.720166e-01,3.997065e+00
-2.395159e-02,3.910101e+00
-1.444257e-02,3.919355e+00
3.503461e-02,3.938017e+00
-1.274739e-01,3.870964e+00
-1.173080e-02,3.928363e+00
4.417367e-02,3.938386e+00
3.331999e-02,3.931775e+00
6.206863e-01,4.191126e+00
-1.176769e-01,3.878315e+00
5.856672e-02,3.943495e+00
-1.002869e-01,3.892408e+00
-1.650737e-01,3.866180e+00
-2.286697e-01,3.826539e+00
3.362095e-01,4.062727e+00
-1.031763e-01,3.882285e+00
-9.349356e-02,3.886723e+00
3.519877e-01,4.101466e+00
-1.330856e-01,3.873618e+00
-6.851858e-02,3.903157e+00
4.819570e-02,3.940008e+00
-8.035827e-02,3.890526e+00
4.498610e-01,4.120813e+00
-2.133858e-01,3.837040e+00
-8.227165e-02,3.889827e+00
6.288332e-01,4.192324e+00
1.660590e-02,3.931793e+00
9.046796e-02,3.957853e+00
-2.820370e-01,3.815674e+00
-2.217703e-01,3.837973e+00
-1.088630e-01,3.873690e+00
-7.543120e-02,3.896375e+00
2.140939e-02,3.930348e+00
-1.108022e-01,3.884492e+00
-3.009011e-01,3.806933e+00
1.532152e-01,3.991432e+00
2.350872e-02,3.930407e+00
1.196093e+00,5.415312e+00
6.391725e-02,4.480754e+00
-1.228243e-01,3.871980e+00
-2.207507e-01,3.839623e+00
1.014120e-01,3.963512e+00
-4.611602e-02,3.903701e+00
2.956514e-01,4.048572e+00
-8.903530e-02,3.888565e+00
-1.562285e-02,3.911691e+00
-4.528945e-01,3.744463e+00
-9.703484e-02,3.882617e+00
-2.673724e-02,3.912549e+00
6.763564e-01,4.231110e+00
-4.066522e-01,3.773541e+00
-4.547082e-02,3.903895e+00
1.729658e-01,3.994493e+00
4.931463e-01,4.135080e+00
-5.727561e-02,3.912278e+00
3.034213e-02,3.934065e+00
2.482266e-01,4.046306e+00
-3.154332e-02,3.901204e+00
-1.452887e-01,3.869003e+00
1.409649e-02,3.930169e+00
-2.261919e-01,3.835390e+00
5.783439e-01,4.182676e+00
-3.579672e-01,3.785351e+00
8.644196e-02,3.957617e+00
-1.495194e-03,3.923212e+00
2.287169e-01,4.019215e+00
7.509291e-02,3.952335e+00
-1.521530e-01,3.864769e+00
-2.157596e-01,3.836487e+00
2.970013e-01,4.192745e+00
-1.676947e-01,3.853384e+00
-2.111823e-01,3.839974e+00
-2.576683e-01,3.823061e+00
1.167634e-01,3.962481e+00
-1.624115e-01,3.862791e+00
2.186994e-01,4.095884e+00
1.094031e-01,3.956857e+00
5.229397e-02,3.949008e+00
-6.545289e-02,3.900163e+00
2.827844e-01,4.036322e+00
-2.264567e-01,3.831315e+00
-1.664569e-01,3.858621e+00
-3.981711e-01,3.769275e+00
-2.125415e-01,3.841695e+00
-2.989719e-01,3.801642e+00
-2.286124e-01,3.831613e+00
1.000555e+00,4.491927e+00
-2.246532e-01,3.835490e+00
-1.864124e-01,3.844322e+00
4.002637e-02,3.946633e+00
6.301876e-02,3.942784e+00
-2.922769e-01,3.811611e+00
7.558278e-02,3.950822e+00
-4.060686e-01,3.761875e+00
-2.259528e-01,3.837532e+00
5.453527e-01,4.153570e+00
9.505012e-02,3.958358e+00
-3.587418e-01,3.789551e+00
6.004516e-01,4.379159e+00
-1.203830e-01,3.875216e+00
1.041516e+00,4.377630e+00
5.431185e-01,5.107745e+00
4.059130e-02,3.938030e+00
5.354383e-01,4.182546e+00
1.285099e-01,3.968422e+00
1.607928e-01,3.988735e+00
-3.069639e-01,3.805454e+00
3.815822e-01,4.084384e+00
3.320130e-01,4.061761e+00
-2.504796e-01,3.823083e+00
-8.595421e-02,3.889560e+00
4.340641e-01,4.111325e+00
-1.561018e-01,3.861485e+00
-1.636326e-01,3.860367e+00
-3.322051e-01,3.795728e+00
-2.663069e-01,3.822852e+00
-1.969427e-01,3.886750e+00
9.831547e-02,3.965335e+00
-2.539390e-01,3.825009e+00
-2.878822e-01,3.810662e+00
-3.930102e-02,3.909277e+00
1.327316e-02,3.938540e+00
-2.884645e-01,3.809625e+00
-2.294495e-01,3.840241e+00
3.239723e-01,4.060896e+00
2.419769e-01,4.027982e+00
2.456237e-01,4.024015e+00
3.515945e-01,4.079810e+00
5.235748e-01,4.154187e+00
7.122787e-01,4.232891e+00
4.501177e-03,3.921260e+00
-2.508541e-01,3.834590e+00
1.078666e+00,4.704519e+00
-3.126949e-01,3.803732e+00
2.990891e-01,4.038494e+00
-4.741893e-02,3.908298e+00
-1.605358e-01,3.861649e+00
2.095085e-01,4.010400e+00
-2.799200e-02,3.912206e+00
2.257333e-01,4.019325e+00
-1.237799e-01,3.877457e+00
6.540377e-01,4.205833e+00
-5.084835e-02,3.899150e+00
5.794894e-01,4.943068e+00
-1.098803e-02,3.919484e+00
7.094875e-02,3.946169e+00
-5.608348e-01,3.740227e+00
-2.748483e-01,3.817834e+00
-3.163423e-01,3.791958e+00
-1.453310e-01,3.872213e+00
-3.895474e-02,3.905559e+00
-1.341869e-01,3.872055e+00
-1.130106e-01,3.877879e+00
-1.348400e-01,3.876919e+00
5.066704e-01,4.147196e+00
-8.001233e-03,3.921741e+00
2.088412e-01,4.157308e+00
-1.771317e-01,3.853389e+00
-3.081622e-01,3.801217e+00
-3.382850e-01,3.789360e+00
-1.896677e-01,3.848233e+00
-7.246599e-02,3.888090e+00
-3.192783e-02,3.907185e+00
8.389246e-02,3.958596e+00
3.158014e-01,4.052895e+00
