k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.740479e+01,1.003932e-09,1.863701e-08,1.863701e-10,2.552033e-10,4.251901e-09,4.251901e-11
1.740693e+01,1.005057e-09,1.855503e-08,1.855503e-10,2.565988e-10,4.261463e-09,4.261463e-11
1.740906e+01,1.005343e-09,1.846817e-08,1.846817e-10,2.578344e-10,4.268890e-09,4.268890e-11
1.741120e+01,1.005827e-09,1.838103e-08,1.838103e-10,2.592838e-10,4.275342e-09,4.275342e-11
1.741334e+01,1.006521e-09,1.829873e-08,1.829873e-10,2.607725e-10,4.282260e-09,4.282260e-11
1.741548e+01,1.007032e-09,1.822659e-08,1.822659e-10,2.620750e-10,4.291222e-09,4.291222e-11
1.741762e+01,1.006709e-09,1.816940e-08,1.816940e-10,2.632079e-10,4.303988e-09,4.303988e-11
1.741975e+01,1.006194e-09,1.813217e-08,1.813217e-10,2.644907e-10,4.322242e-09,4.322242e-11
1.742189e+01,1.006224e-09,1.811879e-08,1.811879e-10,2.658572e-10,4.347129e-09,4.347129e-11
1.742403e+01,1.006634e-09,1.813164e-08,1.813164e-10,2.670772e-10,4.378862e-09,4.378862e-11
1.742617e+01,1.007443e-09,1.817137e-08,1.817137e-10,2.684028e-10,4.416642e-09,4.416642e-11
1.742831e+01,1.008187e-09,1.823652e-08,1.823652e-10,2.697612e-10,4.458219e-09,4.458219e-11
1.743044e+01,1.009027e-09,1.832488e-08,1.832488e-10,2.709024e-10,4.500531e-09,4.500531e-11
1.743258e+01,1.010422e-09,1.843331e-08,1.843331e-10,2.718271e-10,4.540158e-09,4.540158e-11
1.743472e+01,1.011791e-09,1.855828e-08,1.855828e-10,2.725688e-10,4.574265e-09,4.574265e-11
1.743686e+01,1.012789e-09,1.869689e-08,1.869689e-10,2.731305e-10,4.601556e-09,4.601556e-11
1.743900e+01,1.013091e-09,1.884685e-08,1.884685e-10,2.731887e-10,4.622576e-09,4.622576e-11
1.744113e+01,1.013250e-09,1.900688e-08,1.900688e-10,2.728942e-10,4.639720e-09,4.639720e-11
1.744327e+01,1.014326e-09,1.917584e-08,1.917584e-10,2.728388e-10,4.656547e-09,4.656547e-11
1.744541e+01,1.015690e-09,1.935169e-08,1.935169e-10,2.728783e-10,4.676459e-09,4.676459e-11
1.744755e+01,1.016897e-09,1.953168e-08,1.953168e-10,2.728420e-10,4.701877e-09,4.701877e-11
1.744968e+01,1.018300e-09,1.971273e-08,1.971273e-10,2.729973e-10,4.734107e-09,4.734107e-11
1.745182e+01,1.020480e-09,1.989134e-08,1.989134e-10,2.736743e-10,4.773220e-09,4.773220e-11
1.745396e+01,1.023865e-09,2.006385e-08,2.006385e-10,2.749049e-10,4.818519e-09,4.818519e-11
1.745610e+01,1.027230e-09,2.022643e-08,2.022643e-10,2.761975e-10,4.868876e-09,4.868876e-11
1.745824e+01,1.029732e-09,2.037542e-08,2.037542e-10,2.775183e-10,4.922881e-09,4.922881e-11
1.746037e+01,1.031589e-09,2.050821e-08,2.050821e-10,2.790168e-10,4.978385e-09,4.978385e-11
1.746251e+01,1.032880e-09,2.062273e-08,2.062273e-10,2.803098e-10,5.032329e-09,5.032329e-11
1.746465e+01,1.034066e-09,2.071715e-08,2.071715e-10,2.812682e-10,5.080638e-09,5.080638e-11
1.746679e+01,1.034713e-09,2.078995e-08,2.078995e-10,2.818833e-10,5.118756e-09,5.118756e-11
1.746893e+01,1.034223e-09,2.084041e-08,2.084041e-10,2.820256e-10,5.142734e-09,5.142734e-11
1.747106e+01,1.032894e-09,2.086969e-08,2.086969e-10,2.815279e-10,5.150280e-09,5.150280e-11
1.747320e+01,1.030814e-09,2.087996e-08,2.087996e-10,2.802632e-10,5.141114e-09,5.141114e-11
1.747534e+01,1.028298e-09,2.087430e-08,2.087430e-10,2.785835e-10,5.117405e-09,5.117405e-11
1.747748e+01,1.024911e-09,2.085624e-08,2.085624e-10,2.765102e-10,5.083132e-09,5.083132e-11
1.747962e+01,1.020145e-09,2.082978e-08,2.082978e-10,2.737538e-10,5.043293e-09,5.043293e-11
1.748175e+01,1.015186e-09,2.079966e-08,2.079966e-10,2.707438e-10,5.003322e-09,5.003322e-11
1.748389e+01,1.010920e-09,2.076959e-08,2.076959e-10,2.679899e-10,4.967812e-09,4.967812e-11
1.748603e+01,1.007466e-09,2.074202e-08,2.074202e-10,2.655970e-10,4.939824e-09,4.939824e-11
1.748817e+01,1.004480e-09,2.071812e-08,2.071812e-10,2.634526e-10,4.920862e-09,4.920862e-11
1.749031e+01,1.001737e-09,2.069849e-08,2.069849e-10,2.616593e-10,4.911237e-09,4.911237e-11
1.749244e+01,1.000238e-09,2.068394e-08,2.068394e-10,2.607037e-10,4.910470e-09,4.910470e-11
1.749458e+01,1.000120e-09,2.067445e-08,2.067445e-10,2.604845e-10,4.917792e-09,4.917792e-11
1.749672e+01,1.000532e-09,2.066945e-08,2.066945e-10,2.606301e-10,4.932486e-09,4.932486e-11
1.749886e+01,1.001019e-09,2.066826e-08,2.066826e-10,2.612587e-10,4.954198e-09,4.954198e-11
1.750100e+01,1.001328e-09,2.067085e-08,2.067085e-10,2.624178e-10,4.982909e-09,4.982909e-11
1.750313e+01,1.002295e-09,2.067801e-08,2.067801e-10,2.640426e-10,5.018642e-09,5.018642e-11
1.750527e+01,1.004740e-09,2.068991e-08,2.068991e-10,2.660961e-10,5.060622e-09,5.060622e-11
1.750741e+01,1.008434e-09,2.070594e-08,2.070594e-10,2.686206e-10,5.107231e-09,5.107231e-11
1.750955e+01,1.012956e-09,2.072516e-08,2.072516e-10,2.715839e-10,5.156043e-09,5.156043e-11
1.751168e+01,1.017632e-09,2.074703e-08,2.074703e-10,2.745035e-10,5.204166e-09,5.204166e-11
1.751382e+01,1.022516e-09,2.077087e-08,2.077087e-10,2.772020e-10,5.248543e-09,5.248543e-11
1.751596e+01,1.027797e-09,2.079496e-08,2.079496e-10,2.798597e-10,5.286229e-09,5.286229e-11
1.751810e+01,1.032460e-09,2.081720e-08,2.081720e-10,2.821769e-10,5.314836e-09,5.314836e-11
1.752024e+01,1.035860e-09,2.083595e-08,2.083595e-10,2.837639e-10,5.333210e-09,5.333210e-11
1.752237e+01,1.038316e-09,2.085086e-08,2.085086e-10,2.846529e-10,5.341835e-09,5.341835e-11
1.752451e+01,1.040654e-09,2.086186e-08,2.086186e-10,2.851939e-10,5.342699e-09,5.342699e-11
1.752665e+01,1.043300e-09,2.086850e-08,2.086850e-10,2.854798e-10,5.339022e-09,5.339022e-11
1.752879e+01,1.045598e-09,2.087076e-08,2.087076e-10,2.852230e-10,5.334936e-09,5.334936e-11
1.753093e+01,1.047550e-09,2.087017e-08,2.087017e-10,2.846429e-10,5.335152e-09,5.335152e-11
1.753306e+01,1.049962e-09,2.087000e-08,2.087000e-10,2.842252e-10,5.344041e-09,5.344041e-11
1.753520e+01,1.053188e-09,2.087328e-08,2.087328e-10,2.839954e-10,5.364572e-09,5.364572e-11
1.753734e+01,1.057124e-09,2.088204e-08,2.088204e-10,2.839054e-10,5.397754e-09,5.397754e-11
1.753948e+01,1.061078e-09,2.089796e-08,2.089796e-10,2.840745e-10,5.443046e-09,5.443046e-11
1.754162e+01,1.064779e-09,2.092366e-08,2.092366e-10,2.846825e-10,5.498971e-09,5.498971e-11
1.754375e+01,1.068998e-09,2.096284e-08,2.096284e-10,2.857786e-10,5.563624e-09,5.563624e-11
1.754589e+01,1.074465e-09,2.101812e-08,2.101812e-10,2.873623e-10,5.634674e-09,5.634674e-11
1.754803e+01,1.081415e-09,2.109078e-08,2.109078e-10,2.896743e-10,5.709775e-09,5.709775e-11
1.755017e+01,1.089183e-09,2.118140e-08,2.118140e-10,2.926436e-10,5.786841e-09,5.786841e-11
1.755231e+01,1.096929e-09,2.129043e-08,2.129043e-10,2.957965e-10,5.864207e-09,5.864207e-11
1.755444e+01,1.104877e-09,2.141760e-08,2.141760e-10,2.990256e-10,5.940372e-09,5.940372e-11
1.755658e+01,1.113192e-09,2.156065e-08,2.156065e-10,3.024283e-10,6.013684e-09,6.013684e-11
1.755872e+01,1.121226e-09,2.171658e-08,2.171658e-10,3.057836e-10,6.082501e-09,6.082501e-11
1.756086e+01,1.128217e-09,2.188293e-08,2.188293e-10,3.086730e-10,6.145540e-09,6.145540e-11
1.756299e+01,1.134066e-09,2.205825e-08,2.205825e-10,3.110007e-10,6.201972e-09,6.201972e-11
1.756513e+01,1.139596e-09,2.224085e-08,2.224085e-10,3.130879e-10,6.251075e-09,6.251075e-11
1.756727e+01,1.145140e-09,2.242763e-08,2.242763e-10,3.149180e-10,6.292093e-09,6.292093e-11
1.756941e+01,1.150051e-09,2.261576e-08,2.261576e-10,3.161518e-10,6.324623e-09,6.324623e-11
1.757155e+01,1.154000e-09,2.280370e-08,2.280370e-10,3.168529e-10,6.348970e-09,6.348970e-11
1.757368e+01,1.157281e-09,2.299097e-08,2.299097e-10,3.172575e-10,6.365893e-09,6.365893e-11
1.757582e+01,1.160478e-09,2.317607e-08,2.317607e-10,3.173886e-10,6.376103e-09,6.376103e-11
1.757796e+01,1.163727e-09,2.335597e-08,2.335597e-10,3.171870e-10,6.380055e-09,6.380055e-11
1.758010e+01,1.166318e-09,2.352804e-08,2.352804e-10,3.166954e-10,6.378388e-09,6.378388e-11
1.758224e+01,1.167872e-09,2.369096e-08,2.369096e-10,3.160461e-10,6.372085e-09,6.372085e-11
1.758437e+01,1.168915e-09,2.384434e-08,2.384434e-10,3.152309e-10,6.362227e-09,6.362227e-11
1.758651e+01,1.170335e-09,2.398655e-08,2.398655e-10,3.143135e-10,6.349361e-09,6.349361e-11
1.758865e+01,1.172494e-09,2.411462e-08,2.411462e-10,3.135680e-10,6.333537e-09,6.333537e-11
1.759079e+01,1.174547e-09,2.422590e-08,2.422590e-10,3.129230e-10,6.314654e-09,6.314654e-11
1.759293e+01,1.175580e-09,2.431849e-08,2.431849e-10,3.120250e-10,6.292481e-09,6.292481e-11
1.759506e+01,1.175672e-09,2.439055e-08,2.439055e-10,3.108422e-10,6.266388e-09,6.266388e-11
1.759720e+01,1.175182e-09,2.443903e-08,2.443903e-10,3.095648e-10,6.235105e-09,6.235105e-11
1.759934e+01,1.174001e-09,2.446109e-08,2.446109e-10,3.081603e-10,6.197164e-09,6.197164e-11
1.760148e+01,1.171459e-09,2.445562e-08,2.445562e-10,3.063372e-10,6.151660e-09,6.151660e-11
1.760362e+01,1.167339e-09,2.442306e-08,2.442306e-10,3.040679e-10,6.098387e-09,6.098387e-11
1.760575e+01,1.162586e-09,2.436431e-08,2.436431e-10,3.017364e-10,6.037462e-09,6.037462e-11
1.760789e+01,1.157986e-09,2.427973e-08,2.427973e-10,2.994789e-10,5.969298e-09,5.969298e-11
1.761003e+01,1.153434e-09,2.417112e-08,2.417112e-10,2.971606e-10,5.895036e-09,5.895036e-11
1.761217e+01,1.148483e-09,2.404229e-08,2.404229e-10,2.948442e-10,5.816623e-09,5.816623e-11
1.761430e+01,1.142999e-09,2.389772e-08,2.389772e-10,2.926999e-10,5.736274e-09,5.736274e-11
1.761644e+01,1.137642e-09,2.374070e-08,2.374070e-10,2.908299e-10,5.655782e-09,5.655782e-11
1.761858e+01,1.132862e-09,2.357332e-08,2.357332e-10,2.892569e-10,5.576512e-09,5.576512e-11
1.762072e+01,1.128264e-09,2.339909e-08,2.339909e-10,2.880662e-10,5.500620e-09,5.500620e-11
1.762286e+01,1.123524e-09,2.322350e-08,2.322350e-10,2.873908e-10,5.431442e-09,5.431442e-11
1.762499e+01,1.118927e-09,2.305224e-08,2.305224e-10,2.871945e-10,5.372894e-09,5.372894e-11
1.762713e+01,1.115414e-09,2.288902e-08,2.288902e-10,2.875570e-10,5.328951e-09,5.328951e-11
1.762927e+01,1.113536e-09,2.273600e-08,2.273600e-10,2.887000e-10,5.303748e-09,5.303748e-11
1.763141e+01,1.112572e-09,2.259646e-08,2.259646e-10,2.905000e-10,5.301840e-09,5.301840e-11
1.763355e+01,1.111677e-09,2.247465e-08,2.247465e-10,2.926251e-10,5.327896e-09,5.327896e-11
1.763568e+01,1.110724e-09,2.237408e-08,2.237408e-10,2.949728e-10,5.385472e-09,5.385472e-11
1.763782e+01,1.110198e-09,2.229580e-08,2.229580e-10,2.977001e-10,5.475963e-09,5.475963e-11
1.763996e+01,1.110395e-09,2.223962e-08,2.223962e-10,3.008162e-10,5.598990e-09,5.598990e-11
1.764210e+01,1.110667e-09,2.220631e-08,2.220631e-10,3.040060e-10,5.753001e-09,5.753001e-11
1.764424e+01,1.110607e-09,2.219685e-08,2.219685e-10,3.071693e-10,5.934988e-09,5.934988e-11
1.764637e+01,1.110694e-09,2.221069e-08,2.221069e-10,3.105094e-10,6.140318e-09,6.140318e-11
1.764851e+01,1.111596e-09,2.224498e-08,2.224498e-10,3.140754e-10,6.363192e-09,6.363192e-11
1.765065e+01,1.113603e-09,2.229699e-08,2.229699e-10,3.177641e-10,6.597738e-09,6.597738e-11
1.765279e+01,1.116184e-09,2.236523e-08,2.236523e-10,3.215026e-10,6.838806e-09,6.838806e-11
1.765493e+01,1.119027e-09,2.244788e-08,2.244788e-10,3.253300e-10,7.081737e-09,7.081737e-11
1.765706e+01,1.122511e-09,2.254160e-08,2.254160e-10,3.292022e-10,7.321983e-09,7.321983e-11
1.765920e+01,1.126685e-09,2.264158e-08,2.264158e-10,3.329526e-10,7.555261e-09,7.555261e-11
1.766134e+01,1.131109e-09,2.274396e-08,2.274396e-10,3.365790e-10,7.778003e-09,7.778003e-11
1.766348e+01,1.134904e-09,2.284613e-08,2.284613e-10,3.399824e-10,7.987044e-09,7.987044e-11
1.766561e+01,1.137763e-09,2.294483e-08,2.294483e-10,3.429735e-10,8.178969e-09,8.178969e-11
1.766775e+01,1.140529e-09,2.303494e-08,2.303494e-10,3.456275e-10,8.349653e-09,8.349653e-11
1.766989e+01,1.143623e-09,2.311020e-08,2.311020e-10,3.480541e-10,8.494445e-09,8.494445e-11
1.767203e+01,1.146617e-09,2.316609e-08,2.316609e-10,3.501929e-10,8.608840e-09,8.608840e-11
1.767417e+01,1.148662e-09,2.319983e-08,2.319983e-10,3.517401e-10,8.688720e-09,8.688720e-11
1.767630e+01,1.149411e-09,2.320889e-08,2.320889e-10,3.525177e-10,8.730311e-09,8.730311e-11
1.767844e+01,1.149644e-09,2.319057e-08,2.319057e-10,3.527616e-10,8.730545e-09,8.730545e-11
1.768058e+01,1.149619e-09,2.314311e-08,2.314311e-10,3.524560e-10,8.687735e-09,8.687735e-11
1.768272e+01,1.148731e-09,2.306800e-08,2.306800e-10,3.513277e-10,8.602209e-09,8.602209e-11
1.768486e+01,1.146360e-09,2.296916e-08,2.296916e-10,3.493044e-10,8.476268e-09,8.476268e-11
1.768699e+01,1.142372e-09,2.285138e-08,2.285138e-10,3.464566e-10,8.313709e-09,8.313709e-11
1.768913e+01,1.137649e-09,2.271972e-08,2.271972e-10,3.429506e-10,8.119535e-09,8.119535e-11
1.769127e+01,1.132668e-09,2.258032e-08,2.258032e-10,3.388073e-10,7.899937e-09,7.899937e-11
1.769341e+01,1.127118e-09,2.244121e-08,2.244121e-10,3.340963e-10,7.662096e-09,7.662096e-11
1.769555e+01,1.120989e-09,2.231037e-08,2.231037e-10,3.290851e-10,7.413337e-09,7.413337e-11
1.769768e+01,1.114580e-09,2.219446e-08,2.219446e-10,3.238398e-10,7.160295e-09,7.160295e-11
1.769982e+01,1.108734e-09,2.209858e-08,2.209858e-10,3.185314e-10,6.908560e-09,6.908560e-11
1.770196e+01,1.103662e-09,2.202713e-08,2.202713e-10,3.134130e-10,6.662823e-09,6.662823e-11
1.770410e+01,1.098621e-09,2.198381e-08,2.198381e-10,3.084944e-10,6.427003e-09,6.427003e-11
1.770624e+01,1.093559e-09,2.196986e-08,2.196986e-10,3.037932e-10,6.204290e-09,6.204290e-11
1.770837e+01,1.088965e-09,2.198389e-08,2.198389e-10,2.993637e-10,5.997355e-09,5.997355e-11
1.771051e+01,1.085680e-09,2.202334e-08,2.202334e-10,2.954687e-10,5.809147e-09,5.809147e-11
1.771265e+01,1.083835e-09,2.208643e-08,2.208643e-10,2.922237e-10,5.643409e-09,5.643409e-11
1.771479e+01,1.082302e-09,2.217123e-08,2.217123e-10,2.892618e-10,5.503942e-09,5.503942e-11
1.771692e+01,1.080764e-09,2.227376e-08,2.227376e-10,2.864977e-10,5.393142e-09,5.393142e-11
1.771906e+01,1.079568e-09,2.238771e-08,2.238771e-10,2.840529e-10,5.310874e-09,5.310874e-11
1.772120e+01,1.079131e-09,2.250588e-08,2.250588e-10,2.819153e-10,5.254585e-09,5.254585e-11
1.772334e+01,1.079454e-09,2.262259e-08,2.262259e-10,2.799767e-10,5.220280e-09,5.220280e-11
1.772548e+01,1.079479e-09,2.273282e-08,2.273282e-10,2.780204e-10,5.202916e-09,5.202916e-11
1.772761e+01,1.079079e-09,2.283138e-08,2.283138e-10,2.761578e-10,5.196930e-09,5.196930e-11
1.772975e+01,1.078870e-09,2.291310e-08,2.291310e-10,2.744830e-10,5.196938e-09,5.196938e-11
1.773189e+01,1.079218e-09,2.297386e-08,2.297386e-10,2.729397e-10,5.198533e-09,5.198533e-11
1.773403e+01,1.080331e-09,2.301216e-08,2.301216e-10,2.717064e-10,5.198925e-09,5.198925e-11
1.773617e+01,1.081506e-09,2.302743e-08,2.302743e-10,2.707754e-10,5.196305e-09,5.196305e-11
1.773830e+01,1.082752e-09,2.301947e-08,2.301947e-10,2.701340e-10,5.189418e-09,5.189418e-11
1.774044e+01,1.084603e-09,2.298859e-08,2.298859e-10,2.698428e-10,5.177592e-09,5.177592e-11
1.774258e+01,1.086717e-09,2.293611e-08,2.293611e-10,2.699039e-10,5.160988e-09,5.160988e-11
1.774472e+01,1.088768e-09,2.286513e-08,2.286513e-10,2.704213e-10,5.140740e-09,5.140740e-11
1.774686e+01,1.090046e-09,2.277865e-08,2.277865e-10,2.711411e-10,5.118338e-09,5.118338e-11
1.774899e+01,1.090822e-09,2.267934e-08,2.267934e-10,2.720255e-10,5.095483e-09,5.095483e-11
1.775113e+01,1.092378e-09,2.257007e-08,2.257007e-10,2.734526e-10,5.074431e-09,5.074431e-11
1.775327e+01,1.094693e-09,2.245417e-08,2.245417e-10,2.753741e-10,5.058159e-09,5.058159e-11
1.775541e+01,1.097506e-09,2.233591e-08,2.233591e-10,2.776664e-10,5.050405e-09,5.050405e-11
1.775755e+01,1.100380e-09,2.221883e-08,2.221883e-10,2.801867e-10,5.054483e-09,5.054483e-11
1.775968e+01,1.103437e-09,2.210595e-08,2.210595e-10,2.829712e-10,5.072516e-09,5.072516e-11
1.776182e+01,1.107725e-09,2.200039e-08,2.200039e-10,2.862441e-10,5.105241e-09,5.105241e-11
1.776396e+01,1.112651e-09,2.190510e-08,2.190510e-10,2.896465e-10,5.151484e-09,5.151484e-11
1.776610e+01,1.117473e-09,2.182275e-08,2.182275e-10,2.930331e-10,5.208346e-09,5.208346e-11
1.776823e+01,1.122047e-09,2.175483e-08,2.175483e-10,2.964945e-10,5.271729e-09,5.271729e-11
1.777037e+01,1.126537e-09,2.170259e-08,2.170259e-10,2.998536e-10,5.337147e-09,5.337147e-11
1.777251e+01,1.132206e-09,2.166811e-08,2.166811e-10,3.032223e-10,5.401129e-09,5.401129e-11
1.777465e+01,1.138973e-09,2.165383e-08,2.165383e-10,3.065432e-10,5.461584e-09,5.461584e-11
1.777679e+01,1.146243e-09,2.166090e-08,2.166090e-10,3.097228e-10,5.517044e-09,5.517044e-11
1.777892e+01,1.154048e-09,2.168843e-08,2.168843e-10,3.126738e-10,5.566163e-09,5.566163e-11
1.778106e+01,1.162020e-09,2.173351e-08,2.173351e-10,3.150385e-10,5.607444e-09,5.607444e-11
1.778320e+01,1.170509e-09,2.179231e-08,2.179231e-10,3.169706e-10,5.639348e-09,5.639348e-11
1.778534e+01,1.178734e-09,2.186040e-08,2.186040e-10,3.183923e-10,5.660470e-09,5.660470e-11
1.778748e+01,1.185310e-09,2.193237e-08,2.193237e-10,3.188715e-10,5.669807e-09,5.669807e-11
1.778961e+01,1.190549e-09,2.200337e-08,2.200337e-10,3.185095e-10,5.667039e-09,5.667039e-11
1.779175e+01,1.194857e-09,2.206967e-08,2.206967e-10,3.174974e-10,5.652868e-09,5.652868e-11
1.779389e+01,1.198943e-09,2.212907e-08,2.212907e-10,3.161468e-10,5.629157e-09,5.629157e-11
1.779603e+01,1.202564e-09,2.218024e-08,2.218024e-10,3.144504e-10,5.598133e-09,5.598133e-11
1.779817e+01,1.204692e-09,2.222125e-08,2.222125e-10,3.122365e-10,5.561554e-09,5.561554e-11
1.780030e+01,1.206165e-09,2.225110e-08,2.225110e-10,3.100054e-10,5.520759e-09,5.520759e-11
1.780244e+01,1.207580e-09,2.226960e-08,2.226960e-10,3.079122e-10,5.476360e-09,5.476360e-11
1.780458e+01,1.209034e-09,2.227735e-08,2.227735e-10,3.058662e-10,5.428589e-09,5.428589e-11
1.780672e+01,1.210213e-09,2.227527e-08,2.227527e-10,3.039689e-10,5.377595e-09,5.377595e-11
1.780886e+01,1.209998e-09,2.226341e-08,2.226341e-10,3.021174e-10,5.323272e-09,5.323272e-11
1.781099e+01,1.209051e-09,2.224312e-08,2.224312e-10,3.004342e-10,5.266044e-09,5.266044e-11
1.781313e+01,1.208275e-09,2.221702e-08,2.221702e-10,2.989199e-10,5.207113e-09,5.207113e-11
1.781527e+01,1.207993e-09,2.218851e-08,2.218851e-10,2.976447e-10,5.148260e-09,5.148260e-11
1.781741e+01,1.208434e-09,2.216096e-08,2.216096e-10,2.968497e-10,5.091454e-09,5.091454e-11
1.781954e+01,1.208558e-09,2.213625e-08,2.213625e-10,2.961511e-10,5.038326e-09,5.038326e-11
1.782168e+01,1.208480e-09,2.211648e-08,2.211648e-10,2.954606e-10,4.990279e-09,4.990279e-11
1.782382e+01,1.208831e-09,2.210376e-08,2.210376e-10,2.950430e-10,4.948577e-09,4.948577e-11
1.782596e+01,1.209091e-09,2.209988e-08,2.209988e-10,2.948328e-10,4.914272e-09,4.914272e-11
1.782810e+01,1.208968e-09,2.210616e-08,2.210616e-10,2.947217e-10,4.888297e-09,4.888297e-11
1.783023e+01,1.207923e-09,2.212300e-08,2.212300e-10,2.945034e-10,4.871429e-09,4.871429e-11
1.783237e+01,1.206593e-09,2.215109e-08,2.215109e-10,2.944576e-10,4.864761e-09,4.864761e-11
1.783451e+01,1.205998e-09,2.219102e-08,2.219102e-10,2.948763e-10,4.869448e-09,4.869448e-11
1.783665e+01,1.205383e-09,2.224238e-08,2.224238e-10,2.953478e-10,4.886093e-09,4.886093e-11
1.783879e+01,1.204297e-09,2.230343e-08,2.230343e-10,2.957959e-10,4.914201e-09,4.914201e-11
1.784092e+01,1.202465e-09,2.237114e-08,2.237114e-10,2.962701e-10,4.951765e-09,4.951765e-11
1.784306e+01,1.199999e-09,2.244214e-08,2.244214e-10,2.966483e-10,4.995426e-09,4.995426e-11
1.784520e+01,1.197484e-09,2.251305e-08,2.251305e-10,2.968488e-10,5.040934e-09,5.040934e-11
1.784734e+01,1.194162e-09,2.258078e-08,2.258078e-10,2.966392e-10,5.083885e-09,5.083885e-11
1.784948e+01,1.189640e-09,2.264301e-08,2.264301e-10,2.960993e-10,5.120663e-09,5.120663e-11
1.785161e+01,1.184105e-09,2.269895e-08,2.269895e-10,2.951768e-10,5.149284e-09,5.149284e-11
1.785375e+01,1.178065e-09,2.274934e-08,2.274934e-10,2.937418e-10,5.169748e-09,5.169748e-11
1.785589e+01,1.172748e-09,2.279550e-08,2.279550e-10,2.922188e-10,5.183781e-09,5.183781e-11
1.785803e+01,1.167859e-09,2.283834e-08,2.283834e-10,2.906878e-10,5.193844e-09,5.193844e-11
1.786017e+01,1.162669e-09,2.287790e-08,2.287790e-10,2.889452e-10,5.202276e-09,5.202276e-11
1.786230e+01,1.157287e-09,2.291372e-08,2.291372e-10,2.870192e-10,5.210529e-09,5.210529e-11
1.786444e+01,1.151945e-09,2.294445e-08,2.294445e-10,2.851055e-10,5.218781e-09,5.218781e-11
1.786658e+01,1.147180e-09,2.296817e-08,2.296817e-10,2.835123e-10,5.225968e-09,5.225968e-11
1.786872e+01,1.142496e-09,2.298262e-08,2.298262e-10,2.820242e-10,5.230224e-09,5.230224e-11
1.787085e+01,1.137453e-09,2.298554e-08,2.298554e-10,2.804818e-10,5.229584e-09,5.229584e-11
1.787299e+01,1.132953e-09,2.297560e-08,2.297560e-10,2.792862e-10,5.222727e-09,5.222727e-11
1.787513e+01,1.129419e-09,2.295197e-08,2.295197e-10,2.784669e-10,5.209076e-09,5.209076e-11
1.787727e+01,1.126702e-09,2.291409e-08,2.291409e-10,2.777705e-10,5.188733e-09,5.188733e-11
1.787941e+01,1.124104e-09,2.286178e-08,2.286178e-10,2.770377e-10,5.162256e-09,5.162256e-11
1.788154e+01,1.121017e-09,2.279522e-08,2.279522e-10,2.762331e-10,5.130450e-09,5.130450e-11
1.788368e+01,1.117900e-09,2.271526e-08,2.271526e-10,2.753794e-10,5.094201e-09,5.094201e-11
1.788582e+01,1.114905e-09,2.262264e-08,2.262264e-10,2.742624e-10,5.054391e-09,5.054391e-11
1.788796e+01,1.111779e-09,2.251829e-08,2.251829e-10,2.728907e-10,5.012185e-09,5.012185e-11
1.789010e+01,1.108108e-09,2.240360e-08,2.240360e-10,2.714270e-10,4.969071e-09,4.969071e-11
1.789223e+01,1.103553e-09,2.228086e-08,2.228086e-10,2.697406e-10,4.927066e-09,4.927066e-11
1.789437e+01,1.099037e-09,2.215341e-08,2.215341e-10,2.679434e-10,4.888523e-09,4.888523e-11
1.789651e+01,1.095590e-09,2.202421e-08,2.202421e-10,2.664227e-10,4.855493e-09,4.855493e-11
1.789865e+01,1.093176e-09,2.189550e-08,2.189550e-10,2.653730e-10,4.829342e-09,4.829342e-11
1.790079e+01,1.091072e-09,2.176854e-08,2.176854e-10,2.646326e-10,4.810585e-09,4.810585e-11
1.790292e+01,1.088662e-09,2.164424e-08,2.164424e-10,2.640072e-10,4.798960e-09,4.798960e-11
1.790506e+01,1.086424e-09,2.152371e-08,2.152371e-10,2.637813e-10,4.794112e-09,4.794112e-11
1.790720e+01,1.084787e-09,2.140764e-08,2.140764e-10,2.641436e-10,4.795761e-09,4.795761e-11
1.790934e+01,1.083158e-09,2.129676e-08,2.129676e-10,2.647870e-10,4.803789e-09,4.803789e-11
1.791148e+01,1.081044e-09,2.119158e-08,2.119158e-10,2.655795e-10,4.818354e-09,4.818354e-11
1.791361e+01,1.078639e-09,2.109268e-08,2.109268e-10,2.667095e-10,4.839726e-09,4.839726e-11
1.791575e+01,1.076609e-09,2.100028e-08,2.100028e-10,2.682628e-10,4.867674e-09,4.867674e-11
1.791789e+01,1.075213e-09,2.091379e-08,2.091379e-10,2.700443e-10,4.901435e-09,4.901435e-11
1.792003e+01,1.073873e-09,2.083266e-08,2.083266e-10,2.718843e-10,4.939987e-09,4.939987e-11
1.792216e+01,1.072168e-09,2.075673e-08,2.075673e-10,2.738273e-10,4.982063e-09,4.982063e-11
1.792430e+01,1.070215e-09,2.068688e-08,2.068688e-10,2.757658e-10,5.026407e-09,5.026407e-11
1.792644e+01,1.068368e-09,2.062427e-08,2.062427e-10,2.774979e-10,5.071599e-09,5.071599e-11
1.792858e+01,1.066774e-09,2.056957e-08,2.056957e-10,2.790610e-10,5.115743e-09,5.115743e-11
1.793072e+01,1.064885e-09,2.052291e-08,2.052291e-10,2.804597e-10,5.156658e-09,5.156658e-11
1.793285e+01,1.062198e-09,2.048408e-08,2.048408e-10,2.814594e-10,5.192420e-09,5.192420e-11
