# T0 = 12592.886546649663 K
# gamma = 1.0438405753665214
# gamma_err = 0.028330674180136864
# T0_err = 2097.6888049174972 K
# n_bins_fit = 30
# n_pixels = 289996061
log_density,log_temperature
3.253488e-01,5.309956e+00
1.527931e-01,4.000418e+00
-6.417679e-02,3.891590e+00
2.070004e-01,4.011798e+00
3.748182e-01,4.068844e+00
3.766599e-01,4.094110e+00
1.533250e-01,3.995329e+00
-1.625821e-01,3.851917e+00
5.851747e-01,4.158728e+00
-1.934667e-01,3.843962e+00
-2.007462e-02,3.905690e+00
6.101553e-03,3.937216e+00
7.387015e-01,4.252309e+00
4.939046e-01,4.139746e+00
5.784648e-01,4.170436e+00
2.485516e-01,4.022138e+00
1.149283e-01,3.963341e+00
2.669819e-01,4.045231e+00
-2.090522e-01,3.837241e+00
-1.855291e-01,3.844826e+00
2.389027e-01,4.013493e+00
3.377967e-01,4.064912e+00
-7.248118e-03,3.922367e+00
-7.309217e-02,3.894164e+00
6.912902e-01,4.246256e+00
2.963892e-01,4.039483e+00
-2.156536e-02,3.911401e+00
-2.278593e-01,3.831118e+00
-3.058151e-02,3.909941e+00
-1.640904e-01,3.856183e+00
2.790587e-01,4.029852e+00
-2.407122e-02,3.905683e+00
-1.702241e-01,3.843421e+00
-1.804461e-01,3.850471e+00
3.501745e-01,4.071745e+00
-1.432470e-01,3.864911e+00
7.034542e-01,4.219275e+00
-2.617513e-01,3.822293e+00
-3.022475e-01,3.802880e+00
-1.083886e-01,3.874171e+00
8.935661e-01,4.309437e+00
6.331637e-02,3.945217e+00
-1.363511e-01,3.869536e+00
-9.598168e-02,3.881891e+00
-1.675771e-01,3.853245e+00
7.872023e-02,3.944422e+00
-3.274556e-01,3.793392e+00
5.205517e-03,3.932641e+00
3.471293e-01,4.084455e+00
1.041769e-01,3.960225e+00
-2.284530e-01,3.834753e+00
3.649169e-01,4.070314e+00
2.514392e-02,3.926512e+00
7.134690e-01,4.238055e+00
-3.056565e-01,3.805698e+00
2.332767e-01,4.015160e+00
-3.837525e-02,3.899697e+00
-3.620691e-01,3.775833e+00
-1.845934e-01,3.846471e+00
5.587584e-01,4.150198e+00
2.250469e-01,4.009312e+00
7.910238e-02,3.952286e+00
1.366127e+00,4.665487e+00
-8.303048e-02,3.887576e+00
1.261348e-01,3.965692e+00
4.916258e-01,4.138992e+00
7.947595e-02,3.944976e+00
-2.579775e-01,3.825602e+00
-7.877264e-02,3.881146e+00
-2.901693e-02,3.909824e+00
1.008382e+00,5.492038e+00
-4.635578e-02,3.892471e+00
-1.692267e-01,3.851956e+00
4.322877e-01,4.095353e+00
-1.541655e-01,3.857490e+00
-1.228975e-01,3.864735e+00
-5.245404e-02,3.891587e+00
8.152202e-01,4.297323e+00
-1.315139e-01,3.863254e+00
1.717860e-01,3.988802e+00
2.352783e-01,4.015705e+00
2.270951e-02,3.931111e+00
-8.150861e-02,3.887232e+00
-2.895378e-01,3.801871e+00
-1.887813e-01,3.847268e+00
6.141386e-01,4.179665e+00
1.109864e-01,3.970779e+00
3.621253e-01,4.080092e+00
8.864659e-02,3.948717e+00
-2.607248e-01,3.818400e+00
-4.201278e-01,3.759487e+00
-2.433251e-01,3.826593e+00
2.688815e-01,4.441513e+00
2.609351e-01,4.018523e+00
-1.505554e-03,3.915768e+00
1.629422e-01,3.989816e+00
-1.986657e-01,3.840178e+00
4.498511e-01,4.111326e+00
-4.405900e-02,3.906861e+00
1.602865e-03,3.918962e+00
-2.774973e-01,3.819158e+00
-3.251059e-01,3.792448e+00
-3.136763e-01,3.796835e+00
-4.510677e-02,3.900031e+00
1.693632e-01,3.996492e+00
5.210937e-01,4.150524e+00
2.315065e-01,4.033034e+00
-1.785034e-02,3.911839e+00
3.015699e-02,3.930662e+00
5.491282e-02,3.938044e+00
-2.267114e-01,3.837163e+00
7.601592e-01,5.368339e+00
1.328787e+00,4.814708e+00
5.223947e-01,4.149695e+00
4.601371e-01,4.121079e+00
-3.025808e-01,3.802818e+00
1.862950e-01,3.995575e+00
-2.355715e-01,3.833184e+00
1.344419e-01,3.970549e+00
1.518578e-01,3.986156e+00
-2.136860e-01,3.835221e+00
3.470416e-02,3.920030e+00
1.897865e-01,4.001460e+00
-8.761231e-02,3.876081e+00
-7.570189e-02,3.884719e+00
4.940331e-02,3.934303e+00
2.599357e-01,4.333452e+00
3.168670e-01,4.045417e+00
-5.804023e-03,3.912996e+00
3.547284e-02,3.933206e+00
-1.707767e-03,3.913362e+00
-1.198014e-01,3.872810e+00
-7.200967e-02,4.327791e+00
1.653112e-01,3.998405e+00
2.746482e-01,4.023081e+00
-3.733092e-01,3.774033e+00
9.454138e-03,3.916503e+00
-1.203556e-01,3.882547e+00
3.666706e-01,4.109715e+00
1.258662e-02,3.923008e+00
-2.490837e-02,3.906649e+00
5.471399e-01,4.148351e+00
2.752546e-01,4.036918e+00
3.552195e-01,4.065724e+00
-3.088318e-01,3.799482e+00
-1.023974e-01,3.873996e+00
-5.710584e-01,3.705086e+00
7.031212e-02,3.945590e+00
1.091288e-01,3.964091e+00
-3.540518e-01,3.781678e+00
-3.998132e-01,3.769658e+00
-2.110099e-01,3.838188e+00
-1.431716e-01,3.858790e+00
-1.734615e-03,3.916568e+00
1.265924e+00,4.463620e+00
-9.273400e-02,3.882639e+00
-1.363918e-01,3.865615e+00
5.326741e-01,4.141695e+00
7.654466e-01,4.245949e+00
-2.614742e-01,3.816134e+00
-2.686581e-01,3.817008e+00
-2.253690e-01,3.827724e+00
-4.703059e-02,3.895451e+00
-1.476770e-01,3.862482e+00
3.751712e-01,4.067757e+00
-1.649111e-01,3.857775e+00
1.831250e-01,4.003443e+00
1.421230e-02,3.923171e+00
3.912351e-01,4.093227e+00
2.074290e-01,4.048202e+00
1.048019e+00,4.936211e+00
-1.318055e-01,3.858749e+00
-4.936097e-01,3.731173e+00
3.452267e-01,4.055133e+00
-5.786333e-02,3.895161e+00
-1.424920e-01,3.864441e+00
-3.579017e-02,3.908863e+00
4.336236e-01,4.985208e+00
1.030452e-01,3.958865e+00
-2.897663e-01,3.809607e+00
-2.427726e-02,3.905523e+00
-1.933960e-01,3.839976e+00
-1.310064e-01,3.875733e+00
7.781625e-02,3.944319e+00
-2.578820e-01,3.814458e+00
-5.452637e-02,3.911692e+00
-4.720662e-01,3.736672e+00
-1.865866e-01,3.846233e+00
-3.833771e-01,3.771112e+00
5.853596e-02,3.954000e+00
4.343709e-01,4.095128e+00
-2.966986e-01,3.806390e+00
1.093664e-01,3.959537e+00
6.459491e-02,3.949136e+00
1.239540e-01,3.963175e+00
2.348167e-01,4.003928e+00
1.109554e-01,3.960582e+00
8.829291e-02,3.959783e+00
-2.432313e-02,3.905380e+00
1.428024e-01,3.971627e+00
5.939189e-01,4.173549e+00
1.496506e-01,3.977119e+00
-1.705979e-01,3.854353e+00
-2.266386e-01,3.827057e+00
-3.904439e-01,3.770623e+00
-4.383468e-01,3.751262e+00
-3.486628e-01,3.783152e+00
-1.777411e-01,3.848854e+00
-1.632032e-01,3.854703e+00
-1.548549e-02,3.904931e+00
8.863425e-03,3.920467e+00
-1.494692e-01,3.863540e+00
9.084039e-02,3.952857e+00
4.083893e-02,3.941661e+00
-6.402737e-02,3.897743e+00
4.505756e-01,4.117857e+00
1.905465e-01,3.994438e+00
2.231781e-01,4.003331e+00
9.520733e-01,4.426396e+00
-6.176589e-02,3.920444e+00
-1.252811e-01,3.866731e+00
6.504668e-02,3.936008e+00
4.799305e-01,4.133555e+00
-1.380437e-01,3.864904e+00
-2.548850e-01,3.817311e+00
-1.994316e-02,3.907600e+00
-1.077757e-01,3.869362e+00
4.607149e-01,4.116736e+00
-4.220385e-01,3.758771e+00
-1.000756e-01,4.101793e+00
4.944703e-01,4.124821e+00
2.342669e-01,4.014434e+00
1.909056e-02,3.923231e+00
4.567002e-01,4.117791e+00
-9.265982e-02,3.885735e+00
1.653742e-01,3.978711e+00
6.457463e-02,3.945184e+00
3.431464e-01,4.058467e+00
-1.052417e-01,3.875532e+00
2.852699e+00,4.142398e+00
-2.007224e-01,3.840371e+00
3.299281e-02,3.930409e+00
-4.151588e-01,3.766030e+00
-9.004124e-02,3.883877e+00
2.394752e-01,4.027098e+00
-1.718975e-01,3.963860e+00
1.301457e+00,4.465820e+00
1.691695e-01,3.984089e+00
3.516136e-01,4.092833e+00
3.788661e-02,3.935878e+00
1.846439e-01,3.995184e+00
1.894337e-01,3.991444e+00
2.327188e-01,4.016161e+00
5.723292e-01,4.165442e+00
-2.839097e-01,3.809809e+00
-4.116032e-01,3.754391e+00
-3.007057e-01,3.802329e+00
3.177967e-01,4.052538e+00
8.515519e-02,3.946921e+00
1.091629e-01,3.963279e+00
-1.852746e-01,3.848183e+00
-5.592801e-02,3.906092e+00
7.707222e-02,3.943425e+00
-3.136811e-01,3.798568e+00
3.270857e-01,4.057108e+00
7.193467e-01,4.463308e+00
2.215292e-02,3.926828e+00
4.650185e-02,3.936962e+00
-2.254317e-01,3.824454e+00
-1.869063e-01,3.845534e+00
1.123056e+00,4.559447e+00
8.280837e-02,3.953144e+00
7.581180e-02,3.943770e+00
-4.625939e-01,3.739567e+00
-6.804986e-02,3.891752e+00
2.659651e-01,4.032125e+00
-1.501134e-01,3.857130e+00
-8.649030e-02,3.890913e+00
8.746629e-02,3.955889e+00
-3.719734e-01,3.769102e+00
2.025112e-01,3.995696e+00
2.637030e-01,4.032572e+00
1.046790e-01,3.964161e+00
-3.955691e-01,3.771428e+00
-1.439879e-01,3.859660e+00
1.442492e-03,3.917419e+00
1.877477e-01,3.993892e+00
-7.680475e-02,3.888541e+00
-2.260568e-01,3.827265e+00
-2.878339e-01,3.803974e+00
-2.258345e-01,3.828482e+00
6.199762e-02,3.943766e+00
-1.824169e-01,3.848622e+00
5.056564e-02,3.943771e+00
-3.290482e-01,3.790720e+00
-1.786752e-01,3.842774e+00
1.083897e+00,4.508820e+00
-8.191036e-02,3.893184e+00
7.564033e-01,5.216973e+00
-1.782442e-01,3.845226e+00
4.961358e-01,4.131196e+00
-9.064285e-02,3.885864e+00
3.683265e-02,3.935195e+00
-1.200792e-01,3.872378e+00
4.983735e-01,4.131157e+00
-2.300742e-01,3.828151e+00
-2.153034e-01,3.832970e+00
1.008060e-01,3.967922e+00
-2.026981e-01,3.838894e+00
-5.602529e-02,3.997912e+00
4.559254e-01,4.108598e+00
-1.365839e-01,3.872891e+00
-9.003181e-02,3.893195e+00
4.163704e-01,4.099423e+00
-2.094480e-01,3.837204e+00
-2.901294e-01,3.811474e+00
3.883032e-01,4.102521e+00
-1.490482e-01,3.865869e+00
1.164818e-01,3.965123e+00
4.316012e-01,4.122088e+00
-1.034366e-02,3.914062e+00
-4.229902e-02,3.895899e+00
-5.132574e-02,3.899644e+00
-3.806386e-01,3.768408e+00
2.902046e-01,4.044233e+00
-3.651742e-02,3.900313e+00
-1.325275e-01,3.858093e+00
-3.214883e-01,3.797886e+00
2.734181e-01,4.032267e+00
3.069773e-02,3.930206e+00
3.392797e-01,4.942438e+00
-2.589369e-02,3.909328e+00
2.754487e-01,4.162760e+00
-1.955341e-01,3.840622e+00
-1.555317e-02,3.913912e+00
-1.884044e-01,3.851815e+00
2.464472e-01,4.110222e+00
-4.272411e-01,3.755885e+00
-1.302126e-01,3.870305e+00
6.089260e-01,4.178911e+00
-2.563682e-01,3.813402e+00
2.264531e-01,4.011307e+00
-6.564190e-02,3.891657e+00
-2.757773e-01,3.816465e+00
-1.781783e-01,3.853054e+00
8.147584e-01,4.278754e+00
1.922759e-01,4.011077e+00
-2.225968e-01,3.837017e+00
-1.899935e-01,3.842421e+00
4.759605e-02,3.931256e+00
2.483372e-01,4.013092e+00
-3.753257e-02,3.904143e+00
3.015300e-01,4.042451e+00
1.553381e-02,3.922956e+00
1.030462e-01,3.955802e+00
-2.834767e-01,3.811704e+00
5.178659e-01,4.136513e+00
2.039203e-01,4.010426e+00
-2.802726e-01,3.809262e+00
-5.061200e-02,3.900340e+00
-3.519723e-02,3.905625e+00
-8.892528e-02,3.888937e+00
-3.531537e-01,3.785561e+00
1.558913e-01,4.065875e+00
9.948448e-02,3.954521e+00
-4.354368e-02,3.906606e+00
-3.485535e-01,3.790074e+00
3.574509e-01,4.094313e+00
4.161423e-01,4.083299e+00
1.770171e-01,3.995533e+00
3.733204e-01,4.084330e+00
2.614635e-01,4.022979e+00
-2.245105e-02,3.908132e+00
3.797915e-02,3.928375e+00
1.837602e-01,3.998007e+00
9.792405e-02,3.971072e+00
-1.861120e-01,3.846946e+00
9.330888e-02,3.957616e+00
2.044781e-02,3.924189e+00
-8.285850e-02,3.888241e+00
9.695200e-02,4.287378e+00
2.437275e-01,4.012604e+00
2.487554e-01,5.326036e+00
6.734606e-02,3.948133e+00
1.155672e-01,3.962146e+00
3.616386e-01,4.463464e+00
-1.391068e-01,3.859687e+00
2.683357e-01,4.278766e+00
2.619893e-01,4.022256e+00
-1.904660e-01,3.841655e+00
-3.956420e-01,3.768393e+00
-2.871456e-01,3.804973e+00
-2.003269e-01,3.839989e+00
-7.523942e-02,3.888248e+00
1.615059e-01,3.992461e+00
1.687041e-01,3.992223e+00
2.471867e-01,4.041250e+00
-2.908397e-01,3.800208e+00
3.500235e-01,4.072736e+00
4.104967e-01,4.085688e+00
1.865015e-01,3.990945e+00
-1.551277e-01,3.855253e+00
4.060661e-03,3.922476e+00
-2.051004e-01,3.842812e+00
-1.436215e-01,3.865585e+00
1.167710e+00,4.420627e+00
-3.390534e-01,3.792417e+00
4.229445e-01,4.109743e+00
5.363328e-01,4.138796e+00
-8.918848e-02,3.890305e+00
-3.096377e-01,3.798300e+00
6.872859e-01,4.231069e+00
-2.854952e-01,3.804203e+00
-2.050622e-01,3.836552e+00
2.770769e-01,4.041236e+00
-1.703177e-01,3.848700e+00
-3.172206e-01,3.791233e+00
-2.218219e-01,3.830726e+00
-3.479686e-01,3.784765e+00
-3.177962e-01,3.796664e+00
2.400306e-01,4.018866e+00
-1.917276e-01,3.848854e+00
-3.114314e-01,3.798876e+00
4.379135e-01,4.110390e+00
-1.840258e-01,3.845213e+00
-1.047988e-01,3.878889e+00
-3.587598e-01,3.782802e+00
-1.880489e-01,3.848335e+00
-2.633511e-01,4.320071e+00
2.483883e-01,4.021311e+00
2.490833e-01,4.029622e+00
9.476072e-02,3.963730e+00
-1.708715e-01,3.845515e+00
-5.871883e-02,3.907451e+00
2.391969e-01,4.240776e+00
7.646585e-01,4.366153e+00
2.404849e+00,4.955176e+00
-3.191241e-01,3.793843e+00
2.020879e-01,3.992906e+00
2.573340e-01,4.024043e+00
3.131563e-01,4.045306e+00
1.487624e-01,3.978115e+00
-2.103117e-01,3.831726e+00
-1.091970e-02,3.913251e+00
1.844138e-01,4.008318e+00
-8.979011e-04,3.913144e+00
-2.429640e-01,3.824219e+00
-2.757542e-02,3.908094e+00
-2.499013e-01,3.819682e+00
-5.175975e-02,3.905986e+00
-2.530787e-02,5.143879e+00
-8.532682e-02,3.878747e+00
-4.535712e-01,3.747474e+00
-3.441901e-01,3.793547e+00
2.624874e-02,3.934745e+00
-1.119156e-01,3.873923e+00
5.064077e-02,3.933444e+00
1.718408e-01,3.985565e+00
5.204199e-01,4.145266e+00
-2.018965e-01,3.839201e+00
-7.083693e-02,3.891234e+00
4.157183e-01,4.130478e+00
-3.021573e-01,3.807476e+00
9.250759e-01,4.339330e+00
5.567667e-01,4.164672e+00
-1.672417e-01,3.856616e+00
-1.977133e-01,3.844429e+00
-1.456628e-01,3.863340e+00
6.537455e-02,3.946673e+00
-6.593015e-02,3.893308e+00
1.523089e-01,3.976189e+00
1.790018e-02,3.919979e+00
2.695684e-01,4.030083e+00
6.493090e-01,4.326934e+00
-1.085780e-01,3.873715e+00
-1.244235e-01,3.866672e+00
-9.251203e-02,3.876983e+00
-3.862691e-02,3.902592e+00
1.286365e+00,4.613281e+00
-3.701514e-01,3.778151e+00
3.917893e-01,4.087407e+00
-1.857643e-01,3.846760e+00
-9.951108e-03,3.915170e+00
-1.329740e-01,3.864376e+00
8.050744e-02,3.947770e+00
4.576321e-02,3.933344e+00
-2.207554e-01,3.826664e+00
3.743256e-01,4.070083e+00
2.218654e-01,4.007082e+00
-1.140706e-01,3.867779e+00
-1.248901e-01,3.868099e+00
2.503806e-01,4.048718e+00
2.961705e-01,4.039245e+00
1.002891e+00,4.433334e+00
3.341437e-01,4.048982e+00
-6.517752e-02,3.893593e+00
1.020268e+00,4.510882e+00
1.160974e-01,3.967545e+00
-8.055789e-02,3.892623e+00
-1.757367e-01,3.849651e+00
-2.530887e-01,3.817147e+00
2.410542e-01,4.012272e+00
-5.190445e-01,3.725472e+00
6.395373e-01,4.216413e+00
-2.386796e-01,3.825206e+00
-3.550738e-02,3.907220e+00
-2.948276e-01,3.805213e+00
-1.817880e-01,3.847732e+00
2.501346e-01,4.016986e+00
1.034702e-01,3.963959e+00
1.821588e-01,3.997381e+00
-1.771934e-01,3.844364e+00
-6.810861e-02,3.890788e+00
3.420541e-01,4.089601e+00
7.786066e-01,4.273648e+00
-4.656040e-02,3.907771e+00
7.972995e-01,4.335907e+00
3.014106e-01,4.044680e+00
8.865218e-02,3.958996e+00
2.483052e-01,4.027625e+00
-3.532451e-02,3.920854e+00
-4.284310e-02,3.901637e+00
-1.650329e-01,3.851421e+00
-5.838437e-02,3.893910e+00
3.753027e-01,4.100261e+00
-2.028942e-02,3.908722e+00
1.407467e-01,3.970758e+00
1.708295e-01,3.988434e+00
3.482495e-01,4.065512e+00
1.735484e-01,3.987403e+00
4.971449e-01,4.157566e+00
-2.998810e-01,3.803834e+00
2.082310e-01,4.003304e+00
1.094151e-02,3.921879e+00
-2.153979e-01,3.833665e+00
-2.534262e-01,3.818791e+00
6.778640e-01,4.254620e+00
4.465310e-01,4.793161e+00
4.164450e-01,4.116922e+00
-1.466782e-01,3.862071e+00
-1.157365e-01,3.892411e+00
-6.619785e-02,3.895112e+00
3.091248e-01,4.051646e+00
-1.760515e-01,4.530093e+00
-1.694004e-01,3.849802e+00
1.214890e-01,3.968331e+00
1.515990e-01,3.977088e+00
5.869802e-02,3.945214e+00
1.767953e-02,3.921311e+00
5.823308e-01,4.179699e+00
-2.879970e-01,3.807800e+00
-2.924949e-01,3.805102e+00
6.192600e-02,3.943419e+00
-2.461016e-01,3.820545e+00
-5.912246e-02,3.891631e+00
6.321006e-01,4.189203e+00
-1.139069e-01,3.872125e+00
2.388580e-01,4.014563e+00
4.243497e-01,4.114499e+00
-1.938737e-01,3.910563e+00
5.427186e-01,4.141444e+00
-3.684322e-01,3.774703e+00
9.675133e-02,3.959517e+00
3.633917e-01,4.064052e+00
-3.376721e-01,3.792262e+00
4.648427e-01,4.183850e+00
-2.162174e-01,3.841389e+00
2.169570e-02,3.937236e+00
-6.183240e-02,3.895519e+00
4.387869e-02,3.938569e+00
6.173350e-01,4.198819e+00
-3.871117e-01,3.770559e+00
-3.511123e-04,3.922938e+00
3.579734e-02,3.932951e+00
-1.026290e-02,3.919568e+00
-3.069024e-01,3.797050e+00
-3.687256e-01,3.775831e+00
2.631404e-01,4.075450e+00
-1.407696e-01,3.858511e+00
1.181888e-01,3.964281e+00
2.935690e-01,4.035908e+00
2.835961e-01,4.040680e+00
3.211624e-01,4.050917e+00
6.691952e-02,3.955580e+00
2.918453e-01,4.148975e+00
-3.396902e-01,3.790774e+00
-8.307204e-02,3.888272e+00
-1.640771e-03,3.925724e+00
-3.580187e-01,3.780250e+00
3.096931e-01,4.168011e+00
2.848755e-01,4.035405e+00
-1.072275e-01,3.880742e+00
2.342377e-01,4.008588e+00
7.152108e-01,4.235826e+00
-7.506587e-02,3.885168e+00
-3.221415e-02,3.910332e+00
2.443710e-01,4.020561e+00
-5.708162e-02,4.007047e+00
-7.827723e-02,3.885733e+00
5.949648e-01,4.174200e+00
9.808239e-02,3.957457e+00
4.846023e-02,3.936690e+00
2.293780e-01,4.013580e+00
1.987735e-01,3.994604e+00
-5.762950e-02,3.892975e+00
-2.353821e-01,3.825568e+00
-2.037039e-01,3.838159e+00
4.637311e-01,4.112312e+00
-2.074648e-01,3.837217e+00
-8.247154e-02,3.883464e+00
1.212517e+00,4.441228e+00
1.844518e-01,3.993558e+00
-1.928126e-01,3.848727e+00
2.336883e-01,4.015053e+00
5.547969e-01,4.413881e+00
1.911220e-01,4.002979e+00
-2.931752e-02,3.909849e+00
3.552834e-01,4.065588e+00
1.591777e-02,3.928073e+00
-2.523442e-01,3.818661e+00
-4.513370e-02,3.915877e+00
-2.271350e-01,3.846295e+00
9.610901e-01,4.574714e+00
-6.166711e-02,3.889966e+00
-3.851169e-02,3.900973e+00
-3.983780e-01,3.766238e+00
-7.431587e-02,3.890184e+00
2.438685e+00,4.281336e+00
-1.070001e-01,3.874943e+00
-1.939280e-01,3.841041e+00
-1.031235e-01,3.882581e+00
-2.809605e-01,3.808252e+00
-2.138402e-01,3.838528e+00
-4.529664e-02,3.901082e+00
-2.579821e-01,3.813606e+00
-4.148478e-01,3.751733e+00
-2.263536e-01,3.831820e+00
1.755580e-01,5.092509e+00
-8.077403e-02,3.891315e+00
1.469753e+00,4.857796e+00
4.197454e-02,3.931365e+00
-2.849348e-01,3.807489e+00
-3.537216e-01,3.782302e+00
-4.106432e-01,3.762987e+00
1.429062e-01,3.972393e+00
7.175327e-01,4.223726e+00
-4.779211e-01,3.728922e+00
-1.164644e-01,3.874007e+00
-1.920348e-01,3.839186e+00
1.677546e-01,3.992681e+00
-2.770793e-01,3.813288e+00
9.955396e-02,3.957841e+00
-1.519120e-01,3.859005e+00
-3.037961e-01,3.795632e+00
1.915211e-01,4.006854e+00
-3.881914e-01,3.775376e+00
-1.676013e-01,3.858185e+00
2.044761e-01,4.015067e+00
-2.468605e-01,3.826847e+00
1.551201e-01,4.008206e+00
3.810448e-02,3.937687e+00
2.244781e-01,4.013274e+00
-3.029768e-02,3.904385e+00
-2.319352e-01,3.825794e+00
3.851926e-01,4.089067e+00
3.973100e-01,4.093531e+00
-2.325321e-01,3.830068e+00
-2.828545e-01,3.808835e+00
-1.473721e-01,3.859063e+00
-8.233079e-02,3.889816e+00
1.249842e-01,4.459430e+00
2.263014e-01,4.012897e+00
-5.972442e-02,3.901697e+00
-1.212615e-01,3.872137e+00
1.130386e-01,3.977413e+00
6.157056e-02,3.934539e+00
-3.157962e-01,3.798729e+00
5.486354e-02,4.107744e+00
-3.366981e-02,3.900378e+00
-6.965210e-02,3.883271e+00
-9.270036e-02,3.893866e+00
-1.479664e-01,3.857814e+00
2.871673e-02,3.925465e+00
6.630784e-01,4.211130e+00
-1.538674e-02,3.909068e+00
2.266370e-02,3.917982e+00
-1.362751e-01,3.866623e+00
-1.480964e-01,3.860924e+00
8.132881e-02,3.947107e+00
6.702598e-01,4.204849e+00
2.190661e-01,3.996981e+00
1.627542e-01,3.978980e+00
2.854739e-01,4.038233e+00
1.791236e-01,3.993926e+00
6.004915e-01,4.231889e+00
1.161365e-02,3.930266e+00
3.364449e-01,4.052697e+00
1.328744e-01,3.981346e+00
-4.023532e-01,3.765000e+00
-4.533164e-01,3.743945e+00
-3.425360e-02,3.902063e+00
3.360660e-03,3.928136e+00
1.236132e-01,3.974622e+00
-2.548800e-01,3.815272e+00
-2.040537e-02,3.906319e+00
-2.134624e-01,3.833367e+00
2.856573e-01,4.040553e+00
5.547582e-01,4.162079e+00
3.681785e-01,4.070248e+00
2.403237e-01,4.014640e+00
-1.391557e-01,3.862463e+00
4.023329e-01,4.083711e+00
-1.030892e-01,3.874773e+00
-1.888694e-03,3.915595e+00
-1.554670e-01,4.387497e+00
4.229715e-02,3.929694e+00
-1.403763e-01,3.867826e+00
-5.920185e-02,3.899108e+00
-1.612540e-01,3.854217e+00
7.381594e-02,3.944448e+00
8.807693e-02,3.959713e+00
2.508941e-01,4.026980e+00
3.321782e-01,4.052090e+00
-1.170356e-01,3.868321e+00
1.081503e-01,4.012126e+00
6.711827e-01,4.228832e+00
-2.494202e-01,3.823898e+00
-4.449867e-01,3.748781e+00
2.047637e-01,3.989901e+00
1.564555e-01,3.978150e+00
2.505066e-01,4.013564e+00
1.830156e-01,3.986033e+00
2.699652e-02,3.934548e+00
-2.290332e-01,3.830606e+00
-7.471063e-02,3.890280e+00
-7.792556e-02,3.885256e+00
-1.500690e-03,3.925406e+00
2.873441e-01,4.040698e+00
-1.449179e-01,3.861813e+00
-1.926326e-01,3.840590e+00
1.836648e-01,4.001044e+00
4.284779e-02,3.935174e+00
-5.580791e-03,3.909698e+00
1.103513e+00,5.169653e+00
1.303940e-01,3.972961e+00
8.675738e-01,4.302758e+00
6.683897e-01,4.764546e+00
3.831306e-01,4.079850e+00
9.148981e-02,3.951198e+00
-8.762546e-02,3.884837e+00
-9.906756e-02,3.878726e+00
-1.112713e-01,3.866175e+00
4.426785e-01,4.114758e+00
-1.149062e-01,3.870396e+00
-1.182677e-01,3.870732e+00
-4.373352e-01,3.747963e+00
-2.356975e-01,3.825951e+00
