k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
1.349783e+01,7.615648e-10,1.174055e-08,1.174055e-10,2.548736e-10,4.688259e-09,4.688259e-11
1.349997e+01,7.530295e-10,1.157398e-08,1.157398e-10,2.538525e-10,4.716577e-09,4.716577e-11
1.350210e+01,7.446642e-10,1.141489e-08,1.141489e-10,2.541504e-10,4.759574e-09,4.759574e-11
1.350424e+01,7.367605e-10,1.126544e-08,1.126544e-10,2.545579e-10,4.807503e-09,4.807503e-11
1.350638e+01,7.297473e-10,1.112713e-08,1.112713e-10,2.528663e-10,4.829507e-09,4.829507e-11
1.350852e+01,7.238513e-10,1.100103e-08,1.100103e-10,2.498959e-10,4.842171e-09,4.842171e-11
1.351065e+01,7.187557e-10,1.088794e-08,1.088794e-10,2.491117e-10,4.866638e-09,4.866638e-11
1.351279e+01,7.140552e-10,1.078733e-08,1.078733e-10,2.516704e-10,4.906312e-09,4.906312e-11
1.351493e+01,7.095058e-10,1.069869e-08,1.069869e-10,2.540952e-10,4.955929e-09,4.955929e-11
1.351706e+01,7.051712e-10,1.062267e-08,1.062267e-10,2.526567e-10,4.943223e-09,4.943223e-11
1.351920e+01,7.015379e-10,1.056129e-08,1.056129e-10,2.484491e-10,4.888676e-09,4.888676e-11
1.352134e+01,6.989413e-10,1.051855e-08,1.051855e-10,2.457115e-10,4.849866e-09,4.849866e-11
1.352347e+01,6.970577e-10,1.049798e-08,1.049798e-10,2.460320e-10,4.819386e-09,4.819386e-11
1.352561e+01,6.955411e-10,1.050162e-08,1.050162e-10,2.468971e-10,4.789068e-09,4.789068e-11
1.352775e+01,6.947770e-10,1.053168e-08,1.053168e-10,2.460518e-10,4.735124e-09,4.735124e-11
1.352988e+01,6.955762e-10,1.058870e-08,1.058870e-10,2.446524e-10,4.667006e-09,4.667006e-11
1.353202e+01,6.981687e-10,1.067188e-08,1.067188e-10,2.446440e-10,4.607047e-09,4.607047e-11
1.353416e+01,7.014830e-10,1.077904e-08,1.077904e-10,2.449707e-10,4.549845e-09,4.549845e-11
1.353629e+01,7.041459e-10,1.090479e-08,1.090479e-10,2.431584e-10,4.470733e-09,4.470733e-11
1.353843e+01,7.061399e-10,1.104539e-08,1.104539e-10,2.398699e-10,4.386897e-09,4.386897e-11
1.354057e+01,7.085173e-10,1.119855e-08,1.119855e-10,2.386291e-10,4.323316e-09,4.323316e-11
1.354270e+01,7.119962e-10,1.136199e-08,1.136199e-10,2.405693e-10,4.293414e-09,4.293414e-11
1.354484e+01,7.160139e-10,1.153627e-08,1.153627e-10,2.421240e-10,4.285088e-09,4.285088e-11
1.354698e+01,7.192324e-10,1.172039e-08,1.172039e-10,2.395592e-10,4.217200e-09,4.217200e-11
1.354911e+01,7.215558e-10,1.191378e-08,1.191378e-10,2.342411e-10,4.130645e-09,4.130645e-11
1.355125e+01,7.244915e-10,1.211835e-08,1.211835e-10,2.309316e-10,4.088186e-09,4.088186e-11
1.355339e+01,7.293452e-10,1.233274e-08,1.233274e-10,2.315165e-10,4.075376e-09,4.075376e-11
1.355552e+01,7.358873e-10,1.255503e-08,1.255503e-10,2.331013e-10,4.084353e-09,4.084353e-11
1.355766e+01,7.424348e-10,1.278236e-08,1.278236e-10,2.325376e-10,4.075873e-09,4.075873e-11
1.355980e+01,7.475876e-10,1.300917e-08,1.300917e-10,2.304048e-10,4.058229e-09,4.058229e-11
1.356193e+01,7.516825e-10,1.323370e-08,1.323370e-10,2.290380e-10,4.058426e-09,4.058426e-11
1.356407e+01,7.559562e-10,1.345574e-08,1.345574e-10,2.285143e-10,4.070920e-09,4.070920e-11
1.356621e+01,7.610486e-10,1.367457e-08,1.367457e-10,2.272240e-10,4.077543e-09,4.077543e-11
1.356834e+01,7.665167e-10,1.389227e-08,1.389227e-10,2.254670e-10,4.086594e-09,4.086594e-11
1.357048e+01,7.713612e-10,1.410865e-08,1.410865e-10,2.254825e-10,4.113097e-09,4.113097e-11
1.357262e+01,7.752353e-10,1.432270e-08,1.432270e-10,2.276617e-10,4.167454e-09,4.167454e-11
1.357475e+01,7.791131e-10,1.453586e-08,1.453586e-10,2.292111e-10,4.228968e-09,4.228968e-11
1.357689e+01,7.842036e-10,1.474654e-08,1.474654e-10,2.278558e-10,4.243623e-09,4.243623e-11
1.357903e+01,7.905794e-10,1.495222e-08,1.495222e-10,2.254064e-10,4.258194e-09,4.258194e-11
1.358116e+01,7.970146e-10,1.514973e-08,1.514973e-10,2.255099e-10,4.301006e-09,4.301006e-11
1.358330e+01,8.018085e-10,1.533202e-08,1.533202e-10,2.284246e-10,4.359172e-09,4.359172e-11
1.358544e+01,8.045239e-10,1.549538e-08,1.549538e-10,2.307636e-10,4.425620e-09,4.425620e-11
1.358757e+01,8.064679e-10,1.563931e-08,1.563931e-10,2.304149e-10,4.461082e-09,4.461082e-11
1.358971e+01,8.089321e-10,1.576258e-08,1.576258e-10,2.290572e-10,4.482773e-09,4.482773e-11
1.359185e+01,8.118286e-10,1.586637e-08,1.586637e-10,2.290749e-10,4.513099e-09,4.513099e-11
1.359398e+01,8.137359e-10,1.594935e-08,1.594935e-10,2.299662e-10,4.544609e-09,4.544609e-11
1.359612e+01,8.137234e-10,1.600797e-08,1.600797e-10,2.298061e-10,4.564700e-09,4.564700e-11
1.359826e+01,8.131135e-10,1.604295e-08,1.604295e-10,2.291362e-10,4.574942e-09,4.574942e-11
1.360040e+01,8.138065e-10,1.605332e-08,1.605332e-10,2.303704e-10,4.585146e-09,4.585146e-11
1.360253e+01,8.158598e-10,1.603718e-08,1.603718e-10,2.334785e-10,4.602336e-09,4.602336e-11
1.360467e+01,8.174085e-10,1.599382e-08,1.599382e-10,2.350969e-10,4.600564e-09,4.600564e-11
1.360681e+01,8.163659e-10,1.591894e-08,1.591894e-10,2.330275e-10,4.552372e-09,4.552372e-11
1.360894e+01,8.128869e-10,1.581305e-08,1.581305e-10,2.298207e-10,4.502888e-09,4.502888e-11
1.361108e+01,8.092248e-10,1.568114e-08,1.568114e-10,2.296131e-10,4.462435e-09,4.462435e-11
1.361322e+01,8.068040e-10,1.552625e-08,1.552625e-10,2.323619e-10,4.437048e-09,4.437048e-11
1.361535e+01,8.048841e-10,1.535411e-08,1.535411e-10,2.340203e-10,4.409413e-09,4.409413e-11
1.361749e+01,8.017822e-10,1.516794e-08,1.516794e-10,2.321593e-10,4.333870e-09,4.333870e-11
1.361963e+01,7.970740e-10,1.496996e-08,1.496996e-10,2.289169e-10,4.252748e-09,4.252748e-11
1.362176e+01,7.923913e-10,1.476785e-08,1.476785e-10,2.275881e-10,4.192978e-09,4.192978e-11
1.362390e+01,7.893826e-10,1.456620e-08,1.456620e-10,2.281929e-10,4.146424e-09,4.146424e-11
1.362604e+01,7.877448e-10,1.436788e-08,1.436788e-10,2.284852e-10,4.099540e-09,4.099540e-11
1.362817e+01,7.858043e-10,1.417578e-08,1.417578e-10,2.280492e-10,4.051625e-09,4.051625e-11
1.363031e+01,7.821905e-10,1.398877e-08,1.398877e-10,2.284003e-10,4.020154e-09,4.020154e-11
1.363245e+01,7.770369e-10,1.380977e-08,1.380977e-10,2.294633e-10,4.011912e-09,4.011912e-11
1.363458e+01,7.719337e-10,1.364366e-08,1.364366e-10,2.289649e-10,3.990899e-09,3.990899e-11
1.363672e+01,7.681402e-10,1.349184e-08,1.349184e-10,2.260877e-10,3.939106e-09,3.939106e-11
1.363886e+01,7.654407e-10,1.335642e-08,1.335642e-10,2.237286e-10,3.910946e-09,3.910946e-11
1.364099e+01,7.629760e-10,1.323618e-08,1.323618e-10,2.250914e-10,3.914237e-09,3.914237e-11
1.364313e+01,7.601515e-10,1.312870e-08,1.312870e-10,2.288688e-10,3.962411e-09,3.962411e-11
1.364527e+01,7.574813e-10,1.303564e-08,1.303564e-10,2.306862e-10,4.002468e-09,4.002468e-11
1.364740e+01,7.562234e-10,1.295650e-08,1.295650e-10,2.290484e-10,3.974810e-09,3.974810e-11
1.364954e+01,7.565238e-10,1.288951e-08,1.288951e-10,2.270343e-10,3.957830e-09,3.957830e-11
1.365168e+01,7.572794e-10,1.283306e-08,1.283306e-10,2.277767e-10,3.978620e-09,3.978620e-11
1.365381e+01,7.571041e-10,1.278278e-08,1.278278e-10,2.303058e-10,4.019986e-09,4.019986e-11
1.365595e+01,7.555360e-10,1.273767e-08,1.273767e-10,2.316104e-10,4.059009e-09,4.059009e-11
1.365809e+01,7.540533e-10,1.270007e-08,1.270007e-10,2.315124e-10,4.084803e-09,4.084803e-11
1.366022e+01,7.541734e-10,1.267035e-08,1.267035e-10,2.323856e-10,4.121102e-09,4.121102e-11
1.366236e+01,7.555660e-10,1.264948e-08,1.264948e-10,2.346497e-10,4.174801e-09,4.174801e-11
1.366450e+01,7.569465e-10,1.263648e-08,1.263648e-10,2.357674e-10,4.216393e-09,4.216393e-11
1.366663e+01,7.575217e-10,1.262888e-08,1.262888e-10,2.344127e-10,4.233664e-09,4.233664e-11
1.366877e+01,7.581428e-10,1.262825e-08,1.262825e-10,2.333924e-10,4.266945e-09,4.266945e-11
1.367091e+01,7.603675e-10,1.263490e-08,1.263490e-10,2.360893e-10,4.324347e-09,4.324347e-11
1.367304e+01,7.640668e-10,1.264720e-08,1.264720e-10,2.411920e-10,4.417389e-09,4.417389e-11
1.367518e+01,7.675731e-10,1.266370e-08,1.266370e-10,2.440157e-10,4.492663e-09,4.492663e-11
1.367732e+01,7.695027e-10,1.268076e-08,1.268076e-10,2.426669e-10,4.508774e-09,4.508774e-11
1.367945e+01,7.701001e-10,1.269847e-08,1.269847e-10,2.403885e-10,4.539558e-09,4.539558e-11
1.368159e+01,7.711642e-10,1.272007e-08,1.272007e-10,2.411636e-10,4.599939e-09,4.599939e-11
1.368373e+01,7.738960e-10,1.274655e-08,1.274655e-10,2.446720e-10,4.677468e-09,4.677468e-11
1.368587e+01,7.776268e-10,1.277907e-08,1.277907e-10,2.476120e-10,4.755292e-09,4.755292e-11
1.368800e+01,7.812399e-10,1.281701e-08,1.281701e-10,2.488678e-10,4.818165e-09,4.818165e-11
1.369014e+01,7.845948e-10,1.285934e-08,1.285934e-10,2.503301e-10,4.884721e-09,4.884721e-11
1.369228e+01,7.883768e-10,1.290813e-08,1.290813e-10,2.530514e-10,4.961242e-09,4.961242e-11
1.369441e+01,7.932796e-10,1.296358e-08,1.296358e-10,2.556368e-10,5.035168e-09,5.035168e-11
1.369655e+01,7.990711e-10,1.302436e-08,1.302436e-10,2.570111e-10,5.099599e-09,5.099599e-11
1.369869e+01,8.046285e-10,1.308923e-08,1.308923e-10,2.586714e-10,5.166944e-09,5.166944e-11
1.370082e+01,8.092104e-10,1.315596e-08,1.315596e-10,2.625164e-10,5.239181e-09,5.239181e-11
1.370296e+01,8.128570e-10,1.322527e-08,1.322527e-10,2.672840e-10,5.321672e-09,5.321672e-11
1.370510e+01,8.162594e-10,1.329907e-08,1.329907e-10,2.697016e-10,5.382584e-09,5.382584e-11
1.370723e+01,8.203609e-10,1.337743e-08,1.337743e-10,2.691573e-10,5.409755e-09,5.409755e-11
1.370937e+01,8.251620e-10,1.346028e-08,1.346028e-10,2.686861e-10,5.440241e-09,5.440241e-11
1.371151e+01,8.301377e-10,1.354604e-08,1.354604e-10,2.708699e-10,5.470323e-09,5.470323e-11
1.371364e+01,8.349802e-10,1.363288e-08,1.363288e-10,2.744785e-10,5.497619e-09,5.497619e-11
1.371578e+01,8.394673e-10,1.371995e-08,1.371995e-10,2.765332e-10,5.510801e-09,5.510801e-11
1.371792e+01,8.439881e-10,1.380510e-08,1.380510e-10,2.765656e-10,5.500809e-09,5.500809e-11
1.372005e+01,8.486781e-10,1.388558e-08,1.388558e-10,2.764455e-10,5.481221e-09,5.481221e-11
1.372219e+01,8.526142e-10,1.395889e-08,1.395889e-10,2.769033e-10,5.454779e-09,5.454779e-11
1.372433e+01,8.549525e-10,1.402239e-08,1.402239e-10,2.766703e-10,5.418093e-09,5.418093e-11
1.372646e+01,8.555711e-10,1.407521e-08,1.407521e-10,2.750549e-10,5.370227e-09,5.370227e-11
1.372860e+01,8.554183e-10,1.411784e-08,1.411784e-10,2.736653e-10,5.316588e-09,5.316588e-11
1.373074e+01,8.557466e-10,1.415005e-08,1.415005e-10,2.739705e-10,5.262744e-09,5.262744e-11
1.373287e+01,8.564309e-10,1.417155e-08,1.417155e-10,2.743412e-10,5.210788e-09,5.210788e-11
1.373501e+01,8.565441e-10,1.418168e-08,1.418168e-10,2.721434e-10,5.138539e-09,5.138539e-11
1.373715e+01,8.556757e-10,1.417990e-08,1.417990e-10,2.678856e-10,5.056984e-09,5.056984e-11
1.373928e+01,8.541826e-10,1.416680e-08,1.416680e-10,2.648135e-10,4.986603e-09,4.986603e-11
1.374142e+01,8.528096e-10,1.414243e-08,1.414243e-10,2.645031e-10,4.923527e-09,4.923527e-11
1.374356e+01,8.515249e-10,1.410605e-08,1.410605e-10,2.646711e-10,4.873651e-09,4.873651e-11
1.374569e+01,8.492678e-10,1.405739e-08,1.405739e-10,2.623533e-10,4.810923e-09,4.810923e-11
1.374783e+01,8.453104e-10,1.399673e-08,1.399673e-10,2.579075e-10,4.738107e-09,4.738107e-11
1.374997e+01,8.401505e-10,1.392636e-08,1.392636e-10,2.540313e-10,4.677722e-09,4.677722e-11
1.375210e+01,8.350493e-10,1.384959e-08,1.384959e-10,2.517872e-10,4.627752e-09,4.627752e-11
1.375424e+01,8.309644e-10,1.376803e-08,1.376803e-10,2.498591e-10,4.582140e-09,4.582140e-11
1.375638e+01,8.277968e-10,1.368274e-08,1.368274e-10,2.475593e-10,4.536739e-09,4.536739e-11
1.375851e+01,8.247663e-10,1.359446e-08,1.359446e-10,2.462170e-10,4.499478e-09,4.499478e-11
1.376065e+01,8.215314e-10,1.350383e-08,1.350383e-10,2.465140e-10,4.478488e-09,4.478488e-11
1.376279e+01,8.182347e-10,1.341208e-08,1.341208e-10,2.463903e-10,4.460411e-09,4.460411e-11
1.376492e+01,8.150496e-10,1.331857e-08,1.331857e-10,2.438069e-10,4.413476e-09,4.413476e-11
1.376706e+01,8.120957e-10,1.322176e-08,1.322176e-10,2.403662e-10,4.367623e-09,4.367623e-11
1.376920e+01,8.088215e-10,1.312130e-08,1.312130e-10,2.395767e-10,4.342320e-09,4.342320e-11
1.377133e+01,8.046220e-10,1.301757e-08,1.301757e-10,2.419726e-10,4.342243e-09,4.342243e-11
1.377347e+01,7.998334e-10,1.291260e-08,1.291260e-10,2.440745e-10,4.360841e-09,4.360841e-11
1.377561e+01,7.951462e-10,1.280806e-08,1.280806e-10,2.429463e-10,4.330535e-09,4.330535e-11
1.377775e+01,7.913232e-10,1.270385e-08,1.270385e-10,2.402725e-10,4.281769e-09,4.281769e-11
1.377988e+01,7.884937e-10,1.259970e-08,1.259970e-10,2.397719e-10,4.263688e-09,4.263688e-11
1.378202e+01,7.857947e-10,1.249471e-08,1.249471e-10,2.419508e-10,4.267273e-09,4.267273e-11
1.378416e+01,7.826081e-10,1.238713e-08,1.238713e-10,2.441627e-10,4.277372e-09,4.277372e-11
1.378629e+01,7.788454e-10,1.227512e-08,1.227512e-10,2.450382e-10,4.277319e-09,4.277319e-11
1.378843e+01,7.748149e-10,1.215622e-08,1.215622e-10,2.462482e-10,4.284200e-09,4.284200e-11
1.379057e+01,7.707194e-10,1.202873e-08,1.202873e-10,2.490199e-10,4.313479e-09,4.313479e-11
1.379270e+01,7.658538e-10,1.189289e-08,1.189289e-10,2.512335e-10,4.343830e-09,4.343830e-11
1.379484e+01,7.596901e-10,1.174973e-08,1.174973e-10,2.504831e-10,4.337842e-09,4.337842e-11
1.379698e+01,7.527575e-10,1.160161e-08,1.160161e-10,2.484473e-10,4.333359e-09,4.333359e-11
1.379911e+01,7.460677e-10,1.145161e-08,1.145161e-10,2.493110e-10,4.359646e-09,4.359646e-11
1.380125e+01,7.403421e-10,1.130218e-08,1.130218e-10,2.539364e-10,4.426174e-09,4.426174e-11
1.380339e+01,7.352884e-10,1.115562e-08,1.115562e-10,2.581042e-10,4.511121e-09,4.511121e-11
1.380552e+01,7.300371e-10,1.101377e-08,1.101377e-10,2.579361e-10,4.523439e-09,4.523439e-11
1.380766e+01,7.242289e-10,1.087827e-08,1.087827e-10,2.550089e-10,4.510428e-09,4.510428e-11
1.380980e+01,7.181878e-10,1.075094e-08,1.075094e-10,2.538320e-10,4.539114e-09,4.539114e-11
1.381193e+01,7.123074e-10,1.063297e-08,1.063297e-10,2.556981e-10,4.594873e-09,4.594873e-11
1.381407e+01,7.065662e-10,1.052488e-08,1.052488e-10,2.577092e-10,4.659244e-09,4.659244e-11
1.381621e+01,7.007561e-10,1.042769e-08,1.042769e-10,2.575678e-10,4.702519e-09,4.702519e-11
1.381834e+01,6.948033e-10,1.034293e-08,1.034293e-10,2.565675e-10,4.739817e-09,4.739817e-11
1.382048e+01,6.890016e-10,1.027193e-08,1.027193e-10,2.567306e-10,4.793449e-09,4.793449e-11
1.382262e+01,6.838341e-10,1.021498e-08,1.021498e-10,2.571789e-10,4.851947e-09,4.851947e-11
1.382475e+01,6.795028e-10,1.017037e-08,1.017037e-10,2.557840e-10,4.887196e-09,4.887196e-11
1.382689e+01,6.761939e-10,1.013570e-08,1.013570e-10,2.534059e-10,4.914878e-09,4.914878e-11
1.382903e+01,6.738660e-10,1.010870e-08,1.010870e-10,2.533285e-10,4.955973e-09,4.955973e-11
1.383116e+01,6.720209e-10,1.008665e-08,1.008665e-10,2.562862e-10,5.019986e-09,5.019986e-11
1.383330e+01,6.702843e-10,1.006635e-08,1.006635e-10,2.587503e-10,5.092355e-09,5.092355e-11
1.383544e+01,6.684753e-10,1.004488e-08,1.004488e-10,2.573781e-10,5.109995e-09,5.109995e-11
1.383757e+01,6.668982e-10,1.002142e-08,1.002142e-10,2.535970e-10,5.104605e-09,5.104605e-11
1.383971e+01,6.660940e-10,9.997251e-09,9.997251e-11,2.516584e-10,5.121803e-09,5.121803e-11
1.384185e+01,6.660110e-10,9.974180e-09,9.974180e-11,2.529527e-10,5.153010e-09,5.153010e-11
1.384398e+01,6.664154e-10,9.953172e-09,9.953172e-11,2.548063e-10,5.190614e-09,5.190614e-11
1.384612e+01,6.671519e-10,9.934424e-09,9.934424e-11,2.547534e-10,5.208681e-09,5.208681e-11
1.384826e+01,6.682567e-10,9.918878e-09,9.918878e-11,2.536697e-10,5.213055e-09,5.213055e-11
1.385039e+01,6.700105e-10,9.908068e-09,9.908068e-11,2.536046e-10,5.223505e-09,5.223505e-11
1.385253e+01,6.722320e-10,9.902261e-09,9.902261e-11,2.542959e-10,5.240518e-09,5.240518e-11
1.385467e+01,6.744594e-10,9.899873e-09,9.899873e-11,2.540353e-10,5.251097e-09,5.251097e-11
1.385680e+01,6.765099e-10,9.898848e-09,9.898848e-11,2.529844e-10,5.251913e-09,5.251913e-11
1.385894e+01,6.784036e-10,9.898454e-09,9.898454e-11,2.531744e-10,5.248316e-09,5.248316e-11
1.386108e+01,6.801826e-10,9.899719e-09,9.899719e-11,2.550652e-10,5.251519e-09,5.251519e-11
1.386322e+01,6.818329e-10,9.903674e-09,9.903674e-11,2.562429e-10,5.257132e-09,5.257132e-11
1.386535e+01,6.835694e-10,9.910430e-09,9.910430e-11,2.547583e-10,5.237634e-09,5.237634e-11
1.386749e+01,6.857374e-10,9.920236e-09,9.920236e-11,2.521182e-10,5.207065e-09,5.207065e-11
1.386963e+01,6.884611e-10,9.933767e-09,9.933767e-11,2.513028e-10,5.177247e-09,5.177247e-11
1.387176e+01,6.915640e-10,9.951558e-09,9.951558e-11,2.527119e-10,5.151046e-09,5.151046e-11
1.387390e+01,6.946098e-10,9.972879e-09,9.972879e-11,2.538731e-10,5.129316e-09,5.129316e-11
1.387604e+01,6.975217e-10,9.995632e-09,9.995632e-11,2.531012e-10,5.093089e-09,5.093089e-11
1.387817e+01,7.005432e-10,1.001792e-08,1.001792e-10,2.514996e-10,5.045640e-09,5.045640e-11
1.388031e+01,7.036111e-10,1.003916e-08,1.003916e-10,2.507428e-10,4.997284e-09,4.997284e-11
1.388245e+01,7.063690e-10,1.005956e-08,1.005956e-10,2.505547e-10,4.953076e-09,4.953076e-11
1.388458e+01,7.083044e-10,1.007942e-08,1.007942e-10,2.496933e-10,4.910841e-09,4.910841e-11
1.388672e+01,7.096208e-10,1.010018e-08,1.010018e-10,2.485506e-10,4.865784e-09,4.865784e-11
1.388886e+01,7.112716e-10,1.012457e-08,1.012457e-10,2.486231e-10,4.818510e-09,4.818510e-11
1.389099e+01,7.135310e-10,1.015547e-08,1.015547e-10,2.496205e-10,4.778181e-09,4.778181e-11
1.389313e+01,7.160039e-10,1.019478e-08,1.019478e-10,2.495319e-10,4.739306e-09,4.739306e-11
1.389527e+01,7.181725e-10,1.024224e-08,1.024224e-10,2.477278e-10,4.696773e-09,4.696773e-11
1.389740e+01,7.198998e-10,1.029701e-08,1.029701e-10,2.462775e-10,4.661734e-09,4.661734e-11
1.389954e+01,7.218196e-10,1.035869e-08,1.035869e-10,2.473154e-10,4.631166e-09,4.631166e-11
1.390168e+01,7.241877e-10,1.042615e-08,1.042615e-10,2.498540e-10,4.616782e-09,4.616782e-11
1.390381e+01,7.264639e-10,1.049779e-08,1.049779e-10,2.509650e-10,4.605812e-09,4.605812e-11
1.390595e+01,7.279978e-10,1.057215e-08,1.057215e-10,2.498329e-10,4.584280e-09,4.584280e-11
1.390809e+01,7.284833e-10,1.064873e-08,1.064873e-10,2.485623e-10,4.570874e-09,4.570874e-11
1.391022e+01,7.284803e-10,1.072938e-08,1.072938e-10,2.488939e-10,4.567582e-09,4.567582e-11
1.391236e+01,7.288286e-10,1.081582e-08,1.081582e-10,2.500520e-10,4.574097e-09,4.574097e-11
1.391450e+01,7.297084e-10,1.090781e-08,1.090781e-10,2.506706e-10,4.585813e-09,4.585813e-11
1.391663e+01,7.307697e-10,1.100408e-08,1.100408e-10,2.511926e-10,4.601176e-09,4.601176e-11
1.391877e+01,7.315531e-10,1.110228e-08,1.110228e-10,2.527158e-10,4.623298e-09,4.623298e-11
1.392091e+01,7.318283e-10,1.120014e-08,1.120014e-10,2.544110e-10,4.650997e-09,4.650997e-11
1.392304e+01,7.317386e-10,1.129495e-08,1.129495e-10,2.541804e-10,4.664241e-09,4.664241e-11
1.392518e+01,7.315854e-10,1.138239e-08,1.138239e-10,2.520581e-10,4.666112e-09,4.666112e-11
1.392732e+01,7.312796e-10,1.145889e-08,1.145889e-10,2.508831e-10,4.673914e-09,4.673914e-11
1.392945e+01,7.302763e-10,1.152214e-08,1.152214e-10,2.524239e-10,4.685634e-09,4.685634e-11
1.393159e+01,7.281562e-10,1.157143e-08,1.157143e-10,2.544036e-10,4.709927e-09,4.709927e-11
1.393373e+01,7.250473e-10,1.160811e-08,1.160811e-10,2.532788e-10,4.701377e-09,4.701377e-11
1.393586e+01,7.218490e-10,1.163342e-08,1.163342e-10,2.491292e-10,4.651228e-09,4.651228e-11
1.393800e+01,7.193204e-10,1.164841e-08,1.164841e-10,2.454101e-10,4.606637e-09,4.606637e-11
1.394014e+01,7.171771e-10,1.165434e-08,1.165434e-10,2.442055e-10,4.567028e-09,4.567028e-11
1.394227e+01,7.148407e-10,1.165158e-08,1.165158e-10,2.439726e-10,4.526906e-09,4.526906e-11
1.394441e+01,7.119419e-10,1.164040e-08,1.164040e-10,2.423478e-10,4.471910e-09,4.471910e-11
1.394655e+01,7.087706e-10,1.162119e-08,1.162119e-10,2.396932e-10,4.402345e-09,4.402345e-11
1.394868e+01,7.061490e-10,1.159368e-08,1.159368e-10,2.379990e-10,4.335139e-09,4.335139e-11
1.395082e+01,7.038592e-10,1.155852e-08,1.155852e-10,2.369499e-10,4.271436e-09,4.271436e-11
1.395296e+01,7.009283e-10,1.151678e-08,1.151678e-10,2.341825e-10,4.188796e-09,4.188796e-11
1.395510e+01,6.969809e-10,1.146996e-08,1.146996e-10,2.294660e-10,4.091798e-09,4.091798e-11
1.395723e+01,6.926449e-10,1.142192e-08,1.142192e-10,2.258497e-10,4.009564e-09,4.009564e-11
1.395937e+01,6.893616e-10,1.137649e-08,1.137649e-10,2.256599e-10,3.949595e-09,3.949595e-11
1.396151e+01,6.877001e-10,1.133603e-08,1.133603e-10,2.268456e-10,3.922545e-09,3.922545e-11
1.396364e+01,6.867920e-10,1.130268e-08,1.130268e-10,2.254005e-10,3.863143e-09,3.863143e-11
1.396578e+01,6.857692e-10,1.127660e-08,1.127660e-10,2.208160e-10,3.760695e-09,3.760695e-11
1.396792e+01,6.844269e-10,1.125776e-08,1.125776e-10,2.166219e-10,3.688196e-09,3.688196e-11
1.397005e+01,6.834564e-10,1.124762e-08,1.124762e-10,2.155779e-10,3.644725e-09,3.644725e-11
1.397219e+01,6.837419e-10,1.124561e-08,1.124561e-10,2.164000e-10,3.622651e-09,3.622651e-11
1.397433e+01,6.849350e-10,1.125147e-08,1.125147e-10,2.161357e-10,3.598928e-09,3.598928e-11
1.397646e+01,6.858260e-10,1.126590e-08,1.126590e-10,2.143459e-10,3.565694e-09,3.565694e-11
1.397860e+01,6.857561e-10,1.128856e-08,1.128856e-10,2.128897e-10,3.547672e-09,3.547672e-11
1.398074e+01,6.853276e-10,1.132292e-08,1.132292e-10,2.123954e-10,3.549149e-09,3.549149e-11
1.398287e+01,6.860024e-10,1.137229e-08,1.137229e-10,2.115954e-10,3.554240e-09,3.554240e-11
1.398501e+01,6.887441e-10,1.143610e-08,1.143610e-10,2.102168e-10,3.560733e-09,3.560733e-11
1.398715e+01,6.930143e-10,1.151471e-08,1.151471e-10,2.101762e-10,3.585827e-09,3.585827e-11
1.398928e+01,6.974080e-10,1.160499e-08,1.160499e-10,2.127992e-10,3.633207e-09,3.633207e-11
1.399142e+01,7.011344e-10,1.170310e-08,1.170310e-10,2.162139e-10,3.706406e-09,3.706406e-11
1.399356e+01,7.046508e-10,1.180904e-08,1.180904e-10,2.173680e-10,3.758605e-09,3.758605e-11
1.399569e+01,7.091726e-10,1.191938e-08,1.191938e-10,2.163097e-10,3.787700e-09,3.787700e-11
1.399783e+01,7.149727e-10,1.203099e-08,1.203099e-10,2.161885e-10,3.840077e-09,3.840077e-11
1.399997e+01,7.205409e-10,1.214212e-08,1.214212e-10,2.188149e-10,3.906569e-09,3.906569e-11
1.400210e+01,7.245119e-10,1.224826e-08,1.224826e-10,2.224176e-10,3.983896e-09,3.983896e-11
1.400424e+01,7.271268e-10,1.234997e-08,1.234997e-10,2.244150e-10,4.056837e-09,4.056837e-11
1.400638e+01,7.299228e-10,1.244898e-08,1.244898e-10,2.249750e-10,4.119697e-09,4.119697e-11
1.400851e+01,7.343375e-10,1.254287e-08,1.254287e-10,2.262797e-10,4.188033e-09,4.188033e-11
1.401065e+01,7.397256e-10,1.263095e-08,1.263095e-10,2.288655e-10,4.261764e-09,4.261764e-11
1.401279e+01,7.442316e-10,1.270974e-08,1.270974e-10,2.311150e-10,4.333997e-09,4.333997e-11
1.401492e+01,7.470953e-10,1.277488e-08,1.277488e-10,2.322690e-10,4.401638e-09,4.401638e-11
1.401706e+01,7.490458e-10,1.282762e-08,1.282762e-10,2.337685e-10,4.467989e-09,4.467989e-11
1.401920e+01,7.516038e-10,1.286716e-08,1.286716e-10,2.369455e-10,4.534724e-09,4.534724e-11
1.402133e+01,7.550733e-10,1.289172e-08,1.289172e-10,2.404348e-10,4.600580e-09,4.600580e-11
1.402347e+01,7.578464e-10,1.290155e-08,1.290155e-10,2.417041e-10,4.646214e-09,4.646214e-11
1.402561e+01,7.586378e-10,1.289403e-08,1.289403e-10,2.408658e-10,4.678627e-09,4.678627e-11
