N_HI,b_param_km_s
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
9.181361e+15,8.000000e+01
8.416404e+13,7.899593e+01
8.416404e+13,6.672320e+01
2.958471e+14,8.000000e+01
2.958471e+14,8.000000e+01
5.767706e+14,8.000000e+01
2.963674e+14,8.000000e+01
2.963674e+14,8.000000e+01
2.963674e+14,8.000000e+01
2.963674e+14,8.000000e+01
2.963674e+14,8.000000e+01
2.963674e+14,8.000000e+01
1.930516e+14,7.146770e+01
2.985531e+15,8.000000e+01
2.985531e+15,8.000000e+01
2.985531e+15,8.000000e+01
2.985531e+15,8.000000e+01
2.985531e+15,8.000000e+01
2.985531e+15,8.000000e+01
2.985531e+15,8.000000e+01
2.985531e+15,8.000000e+01
2.718596e+13,7.898247e+01
8.602054e+14,8.000000e+01
8.602054e+14,8.000000e+01
8.602054e+14,8.000000e+01
8.602054e+14,8.000000e+01
8.602054e+14,8.000000e+01
8.602054e+14,8.000000e+01
3.642799e+15,8.000000e+01
3.642799e+15,8.000000e+01
3.642799e+15,8.000000e+01
3.131347e+15,8.000000e+01
3.131347e+15,8.000000e+01
1.464628e+14,8.000000e+01
7.821884e+13,7.849436e+01
7.821884e+13,7.849436e+01
3.700380e+14,8.000000e+01
3.274526e+13,3.500893e+01
1.894091e+14,8.000000e+01
1.894091e+14,8.000000e+01
9.447680e+14,8.000000e+01
9.447680e+14,8.000000e+01
9.447680e+14,8.000000e+01
9.447680e+14,8.000000e+01
9.447680e+14,8.000000e+01
9.447680e+14,8.000000e+01
3.542639e+14,8.000000e+01
9.936737e+13,6.960594e+01
5.885238e+14,6.654303e+01
1.707877e+15,7.945527e+01
3.041215e+15,8.000000e+01
3.041215e+15,8.000000e+01
3.041215e+15,8.000000e+01
3.041215e+15,8.000000e+01
3.041215e+15,8.000000e+01
1.607605e+14,8.000000e+01
1.217674e+14,8.000000e+01
1.217674e+14,8.000000e+01
2.028839e+13,4.904857e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
2.164966e+16,8.000000e+01
9.508018e+14,8.000000e+01
9.508018e+14,8.000000e+01
9.508018e+14,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
1.610232e+16,8.000000e+01
4.317360e+16,8.000000e+01
4.317360e+16,8.000000e+01
4.317360e+16,8.000000e+01
1.285119e+14,8.000000e+01
1.285119e+14,8.000000e+01
7.381645e+14,8.000000e+01
7.381645e+14,8.000000e+01
6.131373e+14,8.000000e+01
6.131373e+14,8.000000e+01
6.131373e+14,8.000000e+01
9.845952e+14,8.000000e+01
9.845952e+14,8.000000e+01
9.845952e+14,8.000000e+01
9.845952e+14,8.000000e+01
9.845952e+14,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.334948e+15,8.000000e+01
1.352116e+14,8.000000e+01
5.832838e+14,8.000000e+01
5.832838e+14,8.000000e+01
5.832838e+14,8.000000e+01
5.832838e+14,8.000000e+01
5.832838e+14,8.000000e+01
3.606954e+14,8.000000e+01
3.606954e+14,8.000000e+01
6.681452e+13,7.899552e+01
6.681452e+13,7.899740e+01
6.681452e+13,7.899881e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.623127e+16,8.000000e+01
1.994159e+14,8.000000e+01
1.994159e+14,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.400943e+15,8.000000e+01
4.412543e+13,5.080813e+01
1.340153e+15,8.000000e+01
1.340153e+15,8.000000e+01
1.340153e+15,8.000000e+01
1.340153e+15,8.000000e+01
1.340153e+15,8.000000e+01
1.340153e+15,8.000000e+01
1.340153e+15,8.000000e+01
1.340153e+15,8.000000e+01
1.208609e+15,8.000000e+01
1.208609e+15,8.000000e+01
1.208609e+15,8.000000e+01
4.567006e+14,8.000000e+01
4.567006e+14,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
4.768437e+15,8.000000e+01
1.591004e+15,8.000000e+01
1.591004e+15,8.000000e+01
1.591004e+15,8.000000e+01
1.591004e+15,8.000000e+01
6.474473e+14,8.000000e+01
6.474473e+14,8.000000e+01
6.474473e+14,8.000000e+01
6.474473e+14,8.000000e+01
6.474473e+14,8.000000e+01
6.474473e+14,8.000000e+01
6.474473e+14,8.000000e+01
1.370674e+14,8.000000e+01
1.370674e+14,8.000000e+01
1.370674e+14,8.000000e+01
1.397663e+14,4.999803e+00
1.397663e+14,5.000036e+00
1.397663e+14,8.000000e+01
1.397663e+14,4.999928e+00
9.235398e+13,5.000000e+00
9.235398e+13,8.000000e+01
9.235398e+13,5.000000e+00
3.837864e+15,8.000000e+01
3.837864e+15,8.000000e+01
3.837864e+15,8.000000e+01
3.837864e+15,8.000000e+01
8.166827e+14,8.000000e+01
8.166827e+14,8.000000e+01
8.166827e+14,8.000000e+01
8.166827e+14,8.000000e+01
8.166827e+14,8.000000e+01
8.166827e+14,8.000000e+01
8.166827e+14,8.000000e+01
4.963174e+14,8.000000e+01
4.963174e+14,8.000000e+01
3.003066e+14,8.000000e+01
3.003066e+14,8.000000e+01
3.003066e+14,8.000000e+01
3.003066e+14,8.000000e+01
3.003066e+14,8.000000e+01
3.003066e+14,8.000000e+01
7.306029e+13,3.500972e+01
9.409047e+14,8.000000e+01
9.409047e+14,8.000000e+01
9.409047e+14,8.000000e+01
9.409047e+14,8.000000e+01
5.539243e+15,8.000000e+01
5.539243e+15,8.000000e+01
5.539243e+15,8.000000e+01
5.539243e+15,8.000000e+01
5.539243e+15,8.000000e+01
5.539243e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
2.202201e+15,8.000000e+01
1.284538e+14,8.000000e+01
2.383271e+14,7.900158e+01
2.383271e+14,7.900010e+01
2.383271e+14,7.900001e+01
2.383271e+14,7.900185e+01
2.383271e+14,7.899876e+01
2.383271e+14,7.899875e+01
2.383271e+14,8.000000e+01
2.383271e+14,8.000000e+01
1.711747e+14,8.000000e+01
1.711747e+14,8.000000e+01
1.711747e+14,8.000000e+01
1.711747e+14,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
2.936180e+19,8.000000e+01
5.616127e+13,3.301989e+01
6.360988e+13,8.000000e+01
1.197668e+14,8.000000e+01
1.197668e+14,8.000000e+01
1.197668e+14,8.000000e+01
1.011592e+14,6.894531e+01
2.591084e+14,8.000000e+01
2.591084e+14,8.000000e+01
1.610941e+14,8.000000e+01
1.610941e+14,8.000000e+01
1.610941e+14,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
5.762826e+15,8.000000e+01
3.463088e+13,4.998906e+00
3.692946e+13,4.999815e+00
6.108536e+13,7.897899e+01
6.108536e+13,7.898598e+01
1.012875e+14,8.000000e+01
1.012875e+14,4.999994e+00
3.268195e+13,4.131914e+01
9.447758e+14,8.000000e+01
9.447758e+14,8.000000e+01
9.447758e+14,8.000000e+01
9.447758e+14,8.000000e+01
9.447758e+14,8.000000e+01
9.447758e+14,8.000000e+01
1.262863e+15,8.000000e+01
1.262863e+15,8.000000e+01
1.262863e+15,8.000000e+01
1.262863e+15,8.000000e+01
1.262863e+15,8.000000e+01
1.101978e+14,8.000000e+01
7.134804e+14,8.000000e+01
7.134804e+14,8.000000e+01
7.134804e+14,8.000000e+01
7.134804e+14,8.000000e+01
2.193362e+14,8.000000e+01
2.193362e+14,8.000000e+01
2.193362e+14,8.000000e+01
3.567994e+15,8.000000e+01
3.567994e+15,8.000000e+01
3.567994e+15,8.000000e+01
2.062685e+14,8.000000e+01
2.062685e+14,8.000000e+01
2.062685e+14,8.000000e+01
6.940755e+14,8.000000e+01
6.940755e+14,8.000000e+01
8.263590e+13,8.000000e+01
8.726252e+14,8.000000e+01
8.726252e+14,8.000000e+01
8.726252e+14,8.000000e+01
8.726252e+14,8.000000e+01
3.471246e+13,7.899641e+01
1.103915e+15,8.000000e+01
1.103915e+15,8.000000e+01
1.103915e+15,8.000000e+01
1.103915e+15,8.000000e+01
1.103915e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.986301e+15,8.000000e+01
1.139351e+14,7.897911e+01
1.139351e+14,7.898669e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.136468e+16,8.000000e+01
1.769858e+14,8.000000e+01
1.769858e+14,8.000000e+01
3.627641e+15,8.000000e+01
3.627641e+15,8.000000e+01
3.627641e+15,8.000000e+01
3.627641e+15,8.000000e+01
3.627641e+15,8.000000e+01
3.627641e+15,8.000000e+01
3.627641e+15,8.000000e+01
5.253355e+15,8.000000e+01
5.253355e+15,8.000000e+01
5.253355e+15,8.000000e+01
5.809762e+14,8.000000e+01
5.809762e+14,8.000000e+01
5.809762e+14,8.000000e+01
5.809762e+14,8.000000e+01
5.809762e+14,8.000000e+01
4.347410e+13,4.936676e+01
1.009499e+15,8.000000e+01
1.009499e+15,8.000000e+01
1.009499e+15,8.000000e+01
1.009499e+15,8.000000e+01
1.009499e+15,8.000000e+01
1.112408e+14,8.000000e+01
1.112408e+14,8.000000e+01
3.439214e+14,8.000000e+01
3.439214e+14,8.000000e+01
3.439214e+14,8.000000e+01
3.439214e+14,8.000000e+01
3.439214e+14,8.000000e+01
3.439214e+14,8.000000e+01
4.565478e+15,8.000000e+01
4.565478e+15,8.000000e+01
4.565478e+15,8.000000e+01
4.565478e+15,8.000000e+01
4.565478e+15,8.000000e+01
1.793118e+15,8.000000e+01
1.793118e+15,8.000000e+01
1.793118e+15,8.000000e+01
1.793118e+15,8.000000e+01
1.793118e+15,8.000000e+01
1.179153e+13,7.899857e+01
4.751073e+16,8.000000e+01
4.751073e+16,8.000000e+01
4.751073e+16,8.000000e+01
4.751073e+16,8.000000e+01
4.751073e+16,8.000000e+01
4.751073e+16,8.000000e+01
4.751073e+16,8.000000e+01
1.678356e+15,8.000000e+01
1.678356e+15,8.000000e+01
1.678356e+15,8.000000e+01
1.678356e+15,8.000000e+01
1.678356e+15,8.000000e+01
6.500024e+13,5.116847e+01
6.360192e+14,8.000000e+01
6.360192e+14,8.000000e+01
6.360192e+14,8.000000e+01
6.360192e+14,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
1.770482e+17,8.000000e+01
2.568055e+14,8.000000e+01
2.568055e+14,8.000000e+01
2.568055e+14,8.000000e+01
2.568055e+14,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
2.388324e+16,8.000000e+01
1.173151e+15,8.000000e+01
1.173151e+15,8.000000e+01
1.173151e+15,8.000000e+01
1.173151e+15,8.000000e+01
1.173151e+15,8.000000e+01
1.622606e+14,8.000000e+01
1.622606e+14,5.000012e+00
1.622606e+14,5.000018e+00
1.622606e+14,5.000016e+00
1.622606e+14,5.000020e+00
1.622606e+14,7.899650e+01
1.622606e+14,8.000000e+01
3.248360e+13,7.899857e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
3.005660e+15,8.000000e+01
7.340908e+13,4.999778e+00
6.721062e+13,5.000000e+00
8.501483e+13,5.000097e+00
8.501483e+13,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.207154e+15,8.000000e+01
5.516250e+13,5.062796e+01
2.535803e+15,6.173848e+01
6.624044e+13,5.152881e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
4.342080e+15,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
1.397243e+16,8.000000e+01
3.634372e+13,2.972816e+01
9.886813e+12,7.901106e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.774412e+15,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.179172e+16,8.000000e+01
1.480590e+15,8.000000e+01
1.480590e+15,8.000000e+01
1.480590e+15,8.000000e+01
1.480590e+15,8.000000e+01
1.480590e+15,8.000000e+01
1.480590e+15,8.000000e+01
1.480590e+15,8.000000e+01
3.967128e+16,8.000000e+01
3.967128e+16,8.000000e+01
3.967128e+16,8.000000e+01
1.915434e+14,8.000000e+01
1.915434e+14,8.000000e+01
1.915434e+14,8.000000e+01
3.534639e+14,8.000000e+01
3.534639e+14,8.000000e+01
3.534639e+14,8.000000e+01
3.534639e+14,8.000000e+01
3.534639e+14,8.000000e+01
3.824096e+13,3.927721e+01
1.158634e+15,8.000000e+01
1.158634e+15,8.000000e+01
1.158634e+15,8.000000e+01
1.158634e+15,8.000000e+01
2.867772e+14,7.459066e+01
2.867772e+14,7.459066e+01
3.599015e+14,7.164787e+01
4.951979e+13,5.297018e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
8.462395e+15,8.000000e+01
3.715730e+14,8.000000e+01
3.715730e+14,8.000000e+01
8.816129e+13,8.000000e+01
1.985459e+14,8.000000e+01
1.985459e+14,8.000000e+01
1.985459e+14,8.000000e+01
1.985459e+14,8.000000e+01
1.985459e+14,8.000000e+01
1.985459e+14,8.000000e+01
3.632625e+14,8.000000e+01
3.632625e+14,8.000000e+01
1.332433e+15,8.000000e+01
1.332433e+15,8.000000e+01
1.332433e+15,8.000000e+01
1.332433e+15,8.000000e+01
1.332433e+15,8.000000e+01
1.332433e+15,8.000000e+01
1.332433e+15,8.000000e+01
2.231918e+15,8.000000e+01
2.231918e+15,8.000000e+01
2.231918e+15,8.000000e+01
2.231918e+15,8.000000e+01
2.231918e+15,8.000000e+01
2.231918e+15,8.000000e+01
2.231918e+15,8.000000e+01
1.742308e+16,8.000000e+01
1.742308e+16,8.000000e+01
1.742308e+16,8.000000e+01
1.742308e+16,8.000000e+01
1.742308e+16,8.000000e+01
1.742308e+16,8.000000e+01
1.230507e+14,6.155831e+01
1.367853e+14,8.000000e+01
1.367853e+14,8.000000e+01
8.208179e+14,8.000000e+01
8.208179e+14,8.000000e+01
8.208179e+14,8.000000e+01
8.208179e+14,8.000000e+01
8.208179e+14,8.000000e+01
8.208179e+14,8.000000e+01
1.854693e+14,8.000000e+01
1.854693e+14,8.000000e+01
1.854693e+14,8.000000e+01
1.854693e+14,8.000000e+01
1.854693e+14,8.000000e+01
1.854693e+14,8.000000e+01
2.460826e+13,7.894223e+01
5.465917e+13,4.612369e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
2.454911e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.294089e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
4.519838e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
5.072692e+15,8.000000e+01
6.976628e+14,8.000000e+01
6.976628e+14,8.000000e+01
5.986744e+13,5.000334e+00
5.986744e+13,7.876512e+01
3.165725e+14,8.000000e+01
3.165725e+14,8.000000e+01
3.165725e+14,8.000000e+01
3.165725e+14,8.000000e+01
3.165725e+14,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
1.469947e+15,8.000000e+01
6.573664e+14,8.000000e+01
6.573664e+14,8.000000e+01
6.573664e+14,8.000000e+01
7.820516e+14,8.000000e+01
7.820516e+14,8.000000e+01
7.820516e+14,8.000000e+01
3.559467e+14,8.000000e+01
3.559467e+14,8.000000e+01
3.559467e+14,8.000000e+01
1.379124e+14,7.717310e+01
1.379124e+14,7.717310e+01
2.056141e+15,8.000000e+01
2.056141e+15,8.000000e+01
2.056141e+15,8.000000e+01
2.056141e+15,8.000000e+01
2.056141e+15,8.000000e+01
2.056141e+15,8.000000e+01
4.796766e+15,8.000000e+01
4.796766e+15,8.000000e+01
4.796766e+15,8.000000e+01
4.796766e+15,8.000000e+01
4.796766e+15,8.000000e+01
4.276654e+13,5.038773e+01
3.789900e+13,4.834580e+01
