# T0 = 21229.13423675525 K
# gamma = 1.0507845662284818
# gamma_err = 0.06377879293385895
# T0_err = 8788.341406219843 K
# n_bins_fit = 29
# n_pixels = 66141072
log_density,log_temperature
-9.224905e-02,3.835222e+00
7.456356e-02,3.865170e+00
4.700156e-01,4.063121e+00
1.178844e+00,5.265057e+00
2.623674e-01,3.969940e+00
-9.624088e-04,3.913956e+00
5.539810e-01,4.083683e+00
9.365856e-01,4.352606e+00
-2.402442e-01,3.776837e+00
1.422369e-01,3.910292e+00
-2.644525e-01,3.771099e+00
-2.633096e-01,3.770636e+00
-1.238701e-01,3.807711e+00
2.681659e-01,4.943641e+00
-2.552356e-01,3.748138e+00
-7.548773e-02,3.823198e+00
3.138388e-02,3.888843e+00
-3.833204e-01,3.739937e+00
5.692268e-01,4.120540e+00
-3.022577e-01,3.753970e+00
-2.467441e-02,3.842027e+00
3.019967e-01,3.990714e+00
-1.580326e-01,3.799841e+00
4.481622e-02,3.858763e+00
-2.287705e-01,3.799334e+00
5.225585e-01,4.751121e+00
-1.935056e-01,5.079857e+00
-5.154010e-01,3.706986e+00
2.622374e-01,3.947001e+00
-2.735382e-01,3.776189e+00
2.097149e-01,3.928326e+00
7.088846e-01,5.362269e+00
8.545829e-01,4.587424e+00
-2.185360e-01,3.851954e+00
-2.860369e-01,3.772893e+00
-4.174513e-01,3.735201e+00
-2.020314e-01,3.777191e+00
1.723263e-01,3.906361e+00
-3.808010e-01,3.731043e+00
2.160107e-01,5.030479e+00
-1.723875e-01,3.821304e+00
-3.156850e-02,3.831874e+00
-5.564075e-01,3.893849e+00
1.681148e+00,5.735547e+00
1.049642e+00,5.328668e+00
-1.430570e-01,3.809129e+00
-2.952386e-01,3.768215e+00
3.772418e-01,4.337805e+00
6.467565e-02,3.863698e+00
3.250992e-01,3.974998e+00
-2.799932e-01,3.758249e+00
-2.380529e-01,3.772597e+00
7.149277e-02,3.879203e+00
6.212217e-01,4.953548e+00
-3.969666e-02,3.855513e+00
8.140771e-01,6.186129e+00
9.217213e-01,4.628784e+00
1.814230e-01,3.920690e+00
6.837147e-01,4.193438e+00
2.066431e+00,4.923715e+00
-8.364778e-02,3.811595e+00
-2.767969e-01,3.765883e+00
6.896745e-01,4.903014e+00
-5.716922e-01,3.804364e+00
5.832781e-01,5.474132e+00
-5.881140e-01,3.685975e+00
7.474552e-02,3.887925e+00
2.993860e-01,3.965185e+00
2.553882e-02,3.937411e+00
-3.779825e-01,3.718285e+00
4.827500e-01,4.054200e+00
3.649865e-02,3.921239e+00
-6.317834e-02,3.834794e+00
-4.062666e-01,3.724493e+00
7.885226e-01,4.784717e+00
-4.389079e-01,3.702137e+00
4.649157e-01,4.013995e+00
1.862516e-01,3.906292e+00
-1.061883e-01,4.642774e+00
1.239962e-02,3.850897e+00
-8.063226e-01,3.630494e+00
1.492643e-01,3.920949e+00
-9.014783e-02,3.819800e+00
-2.804122e-02,3.877694e+00
-1.880088e-01,3.780941e+00
1.689573e-01,3.899718e+00
1.324346e+00,4.482753e+00
-8.218617e-02,3.905384e+00
1.892149e+00,6.037570e+00
5.632871e-02,3.858870e+00
1.724509e-01,3.938810e+00
1.054311e+00,6.543604e+00
-6.148330e-02,3.815865e+00
-4.946143e-01,3.706895e+00
1.616490e-01,3.901610e+00
4.082452e-02,6.492206e+00
-5.498616e-01,3.711925e+00
-2.963765e-01,3.766348e+00
-3.030527e-01,3.764316e+00
6.352851e-01,4.144073e+00
-5.144649e-01,3.704143e+00
1.232324e-01,3.902743e+00
1.034432e-01,3.906161e+00
2.975558e-01,4.010343e+00
-6.656293e-01,3.666450e+00
2.089769e-01,3.927974e+00
3.837914e-01,4.034794e+00
3.545160e-02,3.880429e+00
-1.581397e-01,3.804407e+00
-3.156178e-01,3.751864e+00
-3.122217e-01,3.747431e+00
2.373792e-01,3.955167e+00
-3.615452e-01,3.758429e+00
-2.897256e-01,3.767249e+00
1.354579e-01,3.896864e+00
1.392624e-01,3.902708e+00
1.929078e-01,3.918692e+00
6.940350e-01,4.160888e+00
5.271955e-01,4.054166e+00
8.265094e-02,3.880543e+00
5.511611e-02,3.879802e+00
-1.702427e-01,3.789110e+00
9.973721e-01,4.435719e+00
-1.663810e-01,3.813905e+00
8.588185e-01,4.283387e+00
-2.483128e-01,3.797098e+00
-3.081138e-01,3.755352e+00
1.765255e+00,5.379780e+00
-5.332188e-02,4.497706e+00
1.916948e-02,3.850308e+00
-1.328403e-01,3.808082e+00
-3.911712e-01,3.743126e+00
7.271512e-01,4.163109e+00
-1.489287e-01,3.832839e+00
5.913715e-02,3.934328e+00
-6.817732e-02,3.982745e+00
-3.468739e-01,3.735237e+00
4.819242e-01,4.176243e+00
1.947328e-01,4.276957e+00
2.699332e-01,3.958404e+00
9.383269e-01,6.085867e+00
-4.204629e-01,3.718236e+00
8.994689e-01,4.366269e+00
1.527351e-01,3.919835e+00
-1.583081e-01,3.800798e+00
1.430928e-01,3.925238e+00
-2.589090e-01,3.879143e+00
1.201366e-01,4.345488e+00
-2.752704e-01,4.440895e+00
-2.749785e-01,3.773582e+00
-1.749520e-01,3.796731e+00
3.955553e-01,4.017295e+00
-3.787956e-01,3.767504e+00
6.677432e-01,4.167261e+00
-2.737533e-01,3.760520e+00
2.368608e-01,3.928246e+00
4.477761e-02,4.176877e+00
-1.106425e-01,3.809273e+00
-1.367827e-01,3.808391e+00
-1.136134e-01,3.824274e+00
-3.427969e-01,3.752781e+00
-4.317261e-01,3.735688e+00
-8.798158e-02,3.953339e+00
-2.262922e-02,6.911017e+00
-2.286676e-01,3.776170e+00
4.071183e-01,6.480566e+00
-3.468256e-02,3.841078e+00
-2.287466e-01,3.774520e+00
-3.936816e-01,3.736601e+00
5.199054e-01,4.194761e+00
-4.374282e-01,3.727121e+00
1.300536e-01,3.897954e+00
1.741885e+00,5.743945e+00
-2.492677e-01,3.768205e+00
8.880175e-01,4.293639e+00
3.700798e-01,4.011554e+00
-3.252632e-01,3.931688e+00
9.128901e-01,4.527813e+00
-1.363737e-01,3.801363e+00
4.052460e-01,4.058182e+00
-3.832992e-03,3.840774e+00
3.754515e-01,5.136777e+00
7.415265e-02,3.917382e+00
2.822027e-01,3.962158e+00
3.506980e-02,4.042905e+00
-2.751120e-01,3.774994e+00
-5.289486e-01,3.707202e+00
8.142727e-01,4.404366e+00
3.824773e-01,3.988671e+00
-1.964334e-01,3.832231e+00
5.844739e-01,4.123554e+00
-4.825154e-01,3.712107e+00
9.779616e-01,4.316058e+00
-1.336581e-01,3.798570e+00
-6.361972e-01,3.664679e+00
6.529108e-01,4.266019e+00
3.431128e-01,3.966828e+00
-5.143243e-02,4.784558e+00
7.673274e-01,4.903891e+00
-5.384733e-01,3.704513e+00
-2.823898e-01,3.756145e+00
1.332043e-03,3.879381e+00
8.569095e-02,3.885399e+00
-2.960660e-01,3.768931e+00
-4.018728e-01,3.735599e+00
-3.633640e-01,3.734103e+00
-1.373327e-01,3.795760e+00
-2.052112e-01,3.801258e+00
-3.708899e-01,3.738382e+00
6.982509e-02,3.861556e+00
-1.554652e-01,3.793969e+00
-5.685569e-01,3.715171e+00
1.284650e+00,4.698421e+00
1.939014e-01,3.909561e+00
4.043183e-01,4.018422e+00
1.139293e+00,5.563845e+00
1.851643e-01,3.910513e+00
-6.591685e-02,3.825274e+00
1.237350e-01,3.883800e+00
-3.220820e-01,3.752016e+00
-3.321960e-01,3.992725e+00
9.968460e-01,5.341740e+00
2.345194e-01,3.939354e+00
3.593739e-01,4.585312e+00
-2.778274e-01,3.881898e+00
1.066264e+00,5.580128e+00
-1.952074e-01,3.782421e+00
-3.875696e-01,3.737890e+00
9.970311e-02,3.887834e+00
-4.868021e-01,3.707618e+00
4.156807e-01,4.013137e+00
3.415962e-01,4.133970e+00
-2.131693e-01,3.792149e+00
-3.766293e-01,3.719634e+00
1.047357e+00,4.367826e+00
1.111199e+00,5.049640e+00
-6.309319e-01,3.694534e+00
1.066700e+00,6.686745e+00
7.325174e-01,4.166986e+00
9.626563e-01,4.276842e+00
-3.097058e-01,3.741658e+00
5.111415e-01,4.619146e+00
-8.266812e-02,3.824584e+00
-3.267794e-02,3.889837e+00
-1.793696e-01,3.787720e+00
-6.398077e-01,3.673759e+00
-1.977355e-01,3.805420e+00
-3.534777e-01,3.742865e+00
-1.804897e-01,4.603267e+00
-1.231948e-01,3.928725e+00
7.245313e-01,4.201378e+00
5.456144e-01,4.106843e+00
-2.151073e-01,3.775964e+00
-2.653086e-01,3.768733e+00
1.359857e+00,4.594620e+00
-3.370686e-01,3.745724e+00
-1.652459e-01,3.803173e+00
-9.104902e-03,3.835660e+00
7.496855e-01,4.237833e+00
9.916943e-01,4.321472e+00
-5.040289e-01,3.711334e+00
2.241720e-01,3.943560e+00
-2.295885e-01,3.782454e+00
-6.499747e-01,3.709579e+00
1.145051e+00,4.598549e+00
1.353368e-01,3.964138e+00
-4.972927e-01,3.706702e+00
3.595009e-01,3.981952e+00
-2.451990e-01,3.768783e+00
6.243540e-01,4.439877e+00
-2.614940e-01,3.770745e+00
2.361710e-01,3.940012e+00
-6.987610e-02,4.239694e+00
-1.436764e-01,3.811218e+00
-1.429482e-01,3.790733e+00
-6.278591e-01,3.657632e+00
-1.421613e-01,3.838775e+00
-1.324573e-01,3.844716e+00
7.790437e-01,4.749805e+00
4.101521e-01,4.147391e+00
6.846213e-01,4.439148e+00
-4.007573e-01,3.750410e+00
2.409967e-01,3.935042e+00
-6.766221e-01,3.673836e+00
-4.094104e-01,3.731696e+00
-1.991324e-01,3.765724e+00
8.527576e-02,3.871037e+00
-2.133343e-01,3.808039e+00
1.263275e+00,4.589078e+00
3.068754e-01,4.140030e+00
-4.278296e-01,3.718934e+00
-3.019453e-01,3.749253e+00
-8.086674e-02,3.820740e+00
6.624089e-01,4.896460e+00
-1.258502e-01,3.806963e+00
4.682151e-01,4.048049e+00
3.195552e-02,4.914899e+00
6.018738e-01,4.815736e+00
-2.244751e-01,3.767109e+00
-2.715068e-01,3.768810e+00
2.866218e-01,3.939630e+00
4.764498e-01,4.026310e+00
-3.528111e-01,3.746050e+00
3.968634e-01,4.033494e+00
1.283591e+00,5.126092e+00
-2.832261e-01,3.780218e+00
5.996682e-01,4.102838e+00
1.248187e-01,3.983103e+00
3.167079e-01,3.952907e+00
1.576119e-01,3.911751e+00
-1.879432e-02,3.844322e+00
-5.438207e-01,3.700152e+00
-5.105318e-01,3.717879e+00
4.877081e-01,4.424009e+00
6.366294e-01,4.139276e+00
-3.365233e-01,3.749953e+00
4.644705e-01,4.053993e+00
-5.052025e-01,3.700716e+00
1.029492e+00,5.182603e+00
-1.958266e-02,4.404957e+00
1.225265e-01,4.534472e+00
1.961721e-01,3.933379e+00
-3.745864e-02,3.817875e+00
-3.449213e-01,3.772524e+00
3.861204e-02,3.866675e+00
-3.952460e-01,4.707990e+00
2.378445e-01,3.928261e+00
9.331176e-02,3.868249e+00
-3.416255e-01,3.734729e+00
4.773590e-01,4.159039e+00
6.719862e-01,4.788662e+00
1.571424e+00,6.148998e+00
2.526573e-01,3.925073e+00
-1.591006e-01,3.797506e+00
-8.477301e-02,3.813661e+00
-2.376006e-01,3.777756e+00
2.219280e-01,3.953487e+00
-1.855681e-01,3.786639e+00
-1.926686e-01,3.789429e+00
3.407001e-01,4.014352e+00
-1.496815e-02,3.894494e+00
-5.274576e-01,3.673585e+00
5.088054e-01,4.051984e+00
7.797888e-01,4.167755e+00
9.575971e-01,6.118161e+00
-2.532498e-01,3.771674e+00
4.587441e-01,4.996437e+00
9.299737e-01,4.405705e+00
-3.140753e-01,3.753759e+00
-1.730564e-02,3.834386e+00
-5.542835e-01,3.683558e+00
9.488820e-01,4.266857e+00
-5.842830e-01,3.671901e+00
1.738546e-01,3.898514e+00
1.010478e+00,4.310699e+00
1.290094e-01,3.895401e+00
3.258798e-01,3.971444e+00
1.753494e-01,3.904547e+00
-1.407367e-01,3.797451e+00
-1.800738e-01,3.777570e+00
7.504421e-01,4.158733e+00
-4.799922e-01,3.717418e+00
-3.118193e-01,3.787095e+00
1.253747e+00,4.862822e+00
-3.334407e-01,3.780165e+00
-5.767611e-02,3.836006e+00
-1.233659e-01,3.815949e+00
-5.130405e-01,3.748098e+00
9.680562e-03,3.844798e+00
7.978592e-01,4.252880e+00
-1.518255e-01,3.787179e+00
-1.392686e-01,3.807325e+00
-1.844270e-01,3.788277e+00
-1.820903e-01,3.782881e+00
-4.955706e-01,3.700010e+00
5.479765e-01,4.078360e+00
-3.914952e-02,3.871698e+00
3.455624e-01,3.987069e+00
-2.624093e-01,3.775291e+00
6.991413e-01,4.203811e+00
-4.330392e-02,3.880466e+00
-2.580646e-01,3.762101e+00
-2.669430e-01,3.768205e+00
-4.393541e-01,3.735003e+00
1.285070e-01,4.042278e+00
3.403924e-01,3.963215e+00
1.548770e+00,5.337756e+00
-2.710700e-02,3.884980e+00
6.717958e-02,3.891452e+00
1.146160e+00,4.364161e+00
-3.705655e-01,3.750026e+00
1.961216e-01,3.970477e+00
-2.988262e-01,3.759824e+00
-2.701199e-02,3.838012e+00
-4.907566e-02,4.201245e+00
3.941987e-01,3.998825e+00
2.372055e-01,3.934100e+00
-6.552765e-01,3.660967e+00
9.932203e-01,4.398504e+00
4.785856e-01,4.903190e+00
-6.101020e-01,3.680069e+00
-2.690531e-01,3.752716e+00
-2.642050e-01,4.059443e+00
-3.350052e-01,3.772451e+00
-3.691414e-01,3.749381e+00
-5.293904e-02,3.833991e+00
1.505374e-01,3.891941e+00
1.700796e-01,3.962193e+00
-3.369935e-02,3.847738e+00
8.417796e-01,4.335072e+00
1.721688e-01,3.912213e+00
-1.698384e-01,3.797902e+00
-5.810166e-01,3.674827e+00
-2.814546e-01,3.757728e+00
3.383352e-01,3.971376e+00
-1.220965e-01,4.154950e+00
3.141775e-01,4.164186e+00
3.547187e-02,3.870158e+00
-1.628320e-01,3.782335e+00
6.408277e-02,3.899451e+00
9.967241e-01,6.423335e+00
-1.779404e-01,3.825437e+00
-2.213335e-01,4.180219e+00
-7.744544e-02,3.826190e+00
2.987528e-01,4.013041e+00
1.042517e-02,3.845938e+00
7.502778e-01,4.695351e+00
2.078686e-01,3.921904e+00
3.058029e-01,5.719411e+00
2.333823e-01,3.961862e+00
3.804880e-01,4.005495e+00
-6.493180e-02,3.852108e+00
-1.303800e-01,3.883309e+00
5.537869e-01,4.090003e+00
-4.202790e-01,3.713712e+00
-6.376566e-01,3.673375e+00
1.250066e-01,3.884287e+00
-3.670710e-01,3.738585e+00
-1.752518e-02,3.832860e+00
-3.298094e-01,3.751743e+00
1.614764e-01,3.901783e+00
-2.170346e-01,3.774393e+00
3.063167e-01,3.964412e+00
-5.291240e-01,4.560018e+00
-5.814991e-01,3.689672e+00
3.730158e-01,4.871025e+00
7.403627e-01,4.180376e+00
1.502321e+00,6.419464e+00
-3.947552e-02,3.861305e+00
1.373326e+00,5.505073e+00
-1.543087e-01,3.806795e+00
-6.114632e-01,3.673600e+00
-3.337201e-01,3.751949e+00
9.348338e-01,4.534289e+00
-1.647581e-01,3.799156e+00
5.861000e-01,4.116879e+00
-1.843168e-01,3.789064e+00
-6.365404e-01,3.674661e+00
-6.776206e-02,3.821961e+00
-2.162797e-02,3.986116e+00
-4.693793e-01,3.698379e+00
-2.488835e-01,3.762612e+00
8.552909e-01,4.235416e+00
-9.069907e-02,3.814128e+00
1.802702e-01,4.091429e+00
1.260577e+00,4.784116e+00
