N_HI,b_param_km_s
8.451384e+13,7.687417e+01
2.271589e+14,5.795592e+01
1.066730e+13,7.899617e+01
6.058168e+15,8.000000e+01
6.058168e+15,8.000000e+01
3.995898e+13,7.889584e+01
8.484525e+15,8.000000e+01
8.484525e+15,8.000000e+01
8.484525e+15,8.000000e+01
8.484525e+15,8.000000e+01
1.938653e+13,7.899733e+01
2.794786e+13,7.914221e+01
1.182550e+14,6.948704e+01
1.312425e+13,7.899839e+01
1.185513e+14,7.981701e+01
2.052426e+13,1.898518e+01
2.079563e+14,6.684449e+01
2.504849e+13,2.876776e+01
1.552194e+13,7.899493e+01
2.088684e+14,6.798559e+01
1.345737e+13,7.893866e+01
1.192081e+14,8.000000e+01
1.192081e+14,8.000000e+01
8.675447e+14,8.000000e+01
1.181758e+15,8.000000e+01
1.211505e+14,5.110931e+01
1.409705e+13,7.898178e+01
1.140187e+14,6.155939e+01
3.644713e+13,3.261146e+01
2.922902e+13,5.000000e+00
4.088805e+13,2.900799e+01
8.209255e+13,3.825691e+01
1.240580e+15,8.000000e+01
1.209853e+13,7.899424e+01
3.473680e+13,3.765633e+01
1.019470e+14,7.895592e+01
1.294464e+14,6.744507e+01
2.394938e+14,2.896382e+01
9.079849e+13,5.056879e+01
2.853150e+13,2.696602e+01
3.583673e+13,3.615488e+01
1.776050e+13,7.894498e+01
4.353784e+13,7.898584e+01
4.082809e+13,3.032926e+01
2.620737e+14,6.798559e+01
5.114060e+13,4.942769e+01
2.850003e+13,2.756660e+01
2.198642e+13,7.899237e+01
1.345840e+14,4.588427e+01
3.414256e+13,3.333216e+01
5.232372e+14,8.000000e+01
3.691771e+13,7.898809e+01
3.593779e+13,7.899067e+01
2.308475e+13,3.900010e+01
3.098610e+13,7.897740e+01
4.694519e+14,8.000000e+01
4.694519e+14,8.000000e+01
8.278653e+13,4.999959e+00
3.371654e+14,7.050803e+01
8.984560e+13,3.999859e+01
6.410964e+13,3.987847e+01
2.742810e+14,5.921713e+01
2.095351e+13,2.204127e+01
8.954683e+13,8.000000e+01
2.537851e+13,7.898946e+01
2.562543e+13,7.899144e+01
8.549463e+13,6.552322e+01
3.585953e+13,3.453332e+01
1.271863e+13,7.898897e+01
4.132435e+13,7.899714e+01
4.132435e+13,7.899724e+01
3.657542e+13,3.435314e+01
9.880594e+13,4.498340e+01
2.961886e+13,7.899793e+01
2.204448e+13,7.896411e+01
3.043052e+13,3.189077e+01
2.280878e+13,2.546457e+01
5.614262e+14,6.858617e+01
4.473179e+13,4.546386e+01
1.460687e+13,7.899653e+01
7.594468e+13,7.261005e+01
7.594468e+13,7.261005e+01
5.599628e+13,4.684520e+01
5.093186e+13,3.597471e+01
1.512297e+13,7.899548e+01
3.645404e+13,2.972868e+01
6.859628e+13,4.822653e+01
1.143659e+14,6.354130e+01
3.991023e+13,3.423303e+01
2.131503e+14,2.700000e+01
1.961907e+13,4.999903e+00
2.144218e+13,7.887219e+01
2.427901e+13,2.708613e+01
1.082823e+13,7.899587e+01
2.131618e+13,7.892975e+01
7.210053e+13,6.654420e+01
2.726569e+13,7.898488e+01
4.701655e+13,4.954780e+01
4.701655e+13,5.000011e+00
5.406573e+13,7.899394e+01
3.267034e+14,8.000000e+01
2.084341e+13,7.899639e+01
3.820391e+13,3.543419e+01
2.692176e+13,4.047905e+01
2.367537e+13,2.648555e+01
4.924180e+13,4.204056e+01
4.199217e+14,8.000000e+01
4.199217e+14,8.000000e+01
2.052961e+14,8.000000e+01
2.052961e+14,8.000000e+01
1.259193e+14,8.000000e+01
1.259193e+14,8.000000e+01
3.973559e+14,8.000000e+01
1.197679e+14,7.164913e+01
1.212502e+14,4.378224e+01
5.399495e+13,5.201018e+01
2.188369e+13,7.899679e+01
2.219358e+14,6.666432e+01
1.498066e+13,7.899725e+01
3.645243e+13,4.999933e+00
7.492873e+13,5.000004e+00
5.685273e+13,7.459197e+01
1.122368e+14,5.008833e+01
1.019222e+14,6.203986e+01
1.019222e+14,6.203986e+01
8.982494e+13,4.780612e+01
2.454355e+14,8.000000e+01
2.454355e+14,8.000000e+01
2.459949e+16,8.000000e+01
2.459949e+16,8.000000e+01
2.459949e+16,8.000000e+01
5.975331e+13,5.000017e+00
5.975331e+13,7.525260e+01
2.558847e+13,7.941580e+01
1.949286e+13,6.249801e+01
2.511459e+13,7.891226e+01
4.117055e+13,3.285170e+01
7.006624e+13,4.756589e+01
1.493460e+13,7.899336e+01
2.816686e+13,5.000001e+00
2.816686e+13,7.899584e+01
7.356985e+13,8.000000e+01
7.356985e+13,5.000000e+00
3.837252e+13,7.899655e+01
2.091466e+14,3.688084e+01
8.446604e+13,6.426200e+01
8.446604e+13,6.426200e+01
4.740448e+14,7.098849e+01
8.689872e+13,4.041900e+01
3.078321e+13,3.267152e+01
1.595659e+13,7.898608e+01
3.123983e+14,8.000000e+01
3.123983e+14,8.000000e+01
4.030468e+19,8.000000e+01
4.030468e+19,8.000000e+01
4.030468e+19,8.000000e+01
4.030468e+19,8.000000e+01
4.030468e+19,8.000000e+01
2.846996e+16,8.000000e+01
2.846996e+16,8.000000e+01
2.846996e+16,8.000000e+01
2.846996e+16,8.000000e+01
3.137207e+14,5.753551e+01
5.201675e+13,5.110931e+01
4.041328e+14,8.000000e+01
4.041328e+14,8.000000e+01
1.252989e+13,7.899823e+01
4.744713e+14,8.000000e+01
4.744713e+14,8.000000e+01
1.681731e+13,7.899254e+01
8.848164e+13,5.291105e+01
2.073174e+13,7.898921e+01
9.920443e+13,6.041829e+01
2.124117e+13,7.834084e+01
1.097105e+16,8.000000e+01
3.706208e+13,4.240091e+01
1.899193e+15,7.807533e+01
1.799465e+13,7.897770e+01
6.670211e+13,3.807674e+01
1.192475e+14,8.000000e+01
3.292640e+13,2.738642e+01
1.972632e+13,7.899692e+01
8.985342e+13,7.212959e+01
8.985342e+13,7.212959e+01
3.639209e+13,7.894912e+01
1.181963e+14,5.831626e+01
1.063687e+15,8.000000e+01
1.063687e+15,8.000000e+01
2.555668e+14,8.000000e+01
1.292278e+14,8.000000e+01
9.164526e+13,5.933725e+01
4.943151e+14,8.000000e+01
5.005434e+13,5.146966e+01
4.880681e+13,5.315128e+01
8.730332e+13,7.899993e+01
8.730332e+13,7.900000e+01
8.730332e+13,5.000001e+00
8.730332e+13,7.899580e+01
1.063074e+14,5.549354e+01
1.674006e+14,8.000000e+01
6.529124e+15,8.000000e+01
8.123036e+14,8.000000e+01
8.123036e+14,8.000000e+01
8.123036e+14,8.000000e+01
3.425087e+13,3.645517e+01
2.973444e+13,2.930828e+01
1.819985e+13,7.898929e+01
2.049342e+15,8.000000e+01
3.607581e+13,3.044938e+01
3.154079e+13,4.998858e+00
3.310668e+13,3.879743e+01
1.572165e+14,8.000000e+01
1.070851e+15,8.000000e+01
2.140272e+13,7.897846e+01
3.045585e+13,2.876776e+01
2.852987e+15,8.000000e+01
7.785285e+17,8.000000e+01
5.386688e+13,4.696531e+01
3.998615e+13,3.423303e+01
1.791621e+13,7.899728e+01
1.256477e+16,8.000000e+01
6.276317e+13,7.899627e+01
6.276317e+13,7.897338e+01
1.316119e+13,7.899850e+01
1.299846e+13,7.896423e+01
7.521270e+13,7.898848e+01
7.521270e+13,7.898953e+01
3.775464e+13,3.939801e+01
2.057136e+14,8.000000e+01
2.057136e+14,8.000000e+01
7.112266e+13,4.432276e+01
1.119932e+13,7.899819e+01
3.791244e+15,7.609341e+01
1.928524e+14,6.107893e+01
5.374842e+13,4.456299e+01
1.724583e+13,7.899643e+01
1.510931e+13,7.899619e+01
5.463051e+13,3.399280e+01
2.035934e+13,4.999373e+00
1.375125e+14,8.000000e+01
1.375125e+14,8.000000e+01
2.637359e+13,7.899433e+01
2.324399e+13,7.898313e+01
1.275455e+16,8.000000e+01
1.275455e+16,8.000000e+01
1.275455e+16,8.000000e+01
9.277467e+13,8.000000e+01
9.277467e+13,7.898342e+01
1.183402e+14,4.876705e+01
1.325520e+14,8.000000e+01
1.325520e+14,8.000000e+01
4.893373e+13,5.411221e+01
3.178936e+13,3.231117e+01
2.035717e+13,7.899655e+01
1.921534e+13,7.898900e+01
9.035652e+13,4.876705e+01
1.070411e+15,7.056808e+01
5.331478e+13,3.921784e+01
1.180288e+13,7.899820e+01
2.019549e+13,2.264184e+01
5.741791e+13,5.813609e+01
1.591109e+13,7.899272e+01
2.175836e+13,7.891024e+01
5.885736e+13,4.216068e+01
1.491964e+13,7.899244e+01
1.093887e+14,4.192044e+01
6.865299e+13,7.898933e+01
6.865299e+13,7.899306e+01
2.485416e+14,8.000000e+01
2.485416e+14,8.000000e+01
2.663887e+14,7.050803e+01
1.679252e+13,7.899578e+01
2.533382e+14,8.000000e+01
2.877459e+13,2.990886e+01
2.796849e+13,7.897773e+01
1.759752e+13,7.899457e+01
6.473266e+13,6.702467e+01
1.549431e+13,7.896848e+01
2.658585e+14,8.000000e+01
2.859721e+15,8.000000e+01
1.602425e+13,7.895031e+01
1.849996e+14,7.861585e+01
9.516313e+13,5.981771e+01
1.170196e+13,7.899813e+01
1.203058e+13,7.899544e+01
2.963764e+14,8.000000e+01
9.375335e+12,7.899853e+01
8.266167e+13,4.564404e+01
3.212214e+14,7.435173e+01
9.116463e+13,8.000000e+01
9.116463e+13,8.000000e+01
2.894919e+13,5.295971e+01
5.199230e+13,4.696531e+01
1.979106e+14,8.000000e+01
1.979106e+14,8.000000e+01
1.876407e+14,4.798630e+01
1.879416e+13,7.898512e+01
6.333889e+13,3.789656e+01
4.616349e+13,4.053911e+01
7.094669e+14,7.098849e+01
4.133264e+13,7.899973e+01
4.133264e+13,4.942769e+01
2.725385e+14,7.795521e+01
1.459038e+14,7.068820e+01
1.634391e+14,6.264044e+01
3.792453e+14,8.000000e+01
3.792453e+14,8.000000e+01
3.792453e+14,8.000000e+01
1.537140e+14,8.000000e+01
2.722870e+13,3.008903e+01
1.941023e+14,8.000000e+01
1.406578e+13,7.898147e+01
2.154315e+17,8.000000e+01
2.401640e+14,8.000000e+01
2.401640e+14,8.000000e+01
7.578983e+13,3.873737e+01
1.416393e+15,8.000000e+01
1.132630e+13,7.899160e+01
1.778600e+14,8.000000e+01
1.778600e+14,8.000000e+01
3.008092e+14,6.432206e+01
2.416820e+13,2.756660e+01
1.960385e+21,8.000000e+01
1.960385e+21,8.000000e+01
1.960385e+21,8.000000e+01
1.960385e+21,8.000000e+01
1.960385e+21,8.000000e+01
1.960385e+21,8.000000e+01
1.112436e+14,4.996821e+01
1.374093e+13,7.899258e+01
2.139196e+13,7.899776e+01
2.139196e+13,7.899760e+01
3.718997e+13,7.899369e+01
1.307781e+13,7.899808e+01
7.701939e+13,5.465273e+01
7.701939e+13,5.465273e+01
2.771978e+14,8.000000e+01
2.771978e+14,8.000000e+01
1.335850e+14,6.912669e+01
8.070484e+13,3.921784e+01
3.339486e+13,2.714619e+01
6.515696e+13,5.471279e+01
5.806966e+13,4.738572e+01
1.145091e+13,7.899639e+01
1.576482e+13,7.899601e+01
9.228863e+13,8.000000e+01
2.956926e+13,2.840741e+01
2.091055e+13,7.899297e+01
3.714442e+13,3.933795e+01
1.374098e+14,7.345087e+01
1.374098e+14,7.345087e+01
6.698099e+13,7.897618e+01
6.698099e+13,5.000002e+00
4.884149e+14,8.000000e+01
4.884149e+14,8.000000e+01
4.884149e+14,8.000000e+01
6.355925e+13,4.156010e+01
1.546119e+14,8.000000e+01
1.546119e+14,8.000000e+01
2.739198e+14,6.768530e+01
2.148663e+13,7.883629e+01
1.278313e+13,7.899484e+01
1.691639e+13,7.899619e+01
9.242059e+13,7.981701e+01
1.522858e+14,5.008833e+01
1.235595e+14,8.000000e+01
1.235595e+14,8.000000e+01
1.388274e+14,8.000000e+01
1.388274e+14,8.000000e+01
2.904927e+13,7.899661e+01
1.047517e+14,4.690525e+01
3.448630e+13,4.252102e+01
1.567382e+14,7.687417e+01
2.097412e+13,7.899273e+01
1.786156e+13,7.897836e+01
5.311657e+13,3.831697e+01
1.094024e+14,4.390236e+01
1.249633e+14,7.879602e+01
1.249633e+14,7.879602e+01
4.500964e+13,5.381192e+01
6.316753e+13,7.921643e+01
3.062545e+13,3.014909e+01
2.083932e+13,7.915944e+01
2.297933e+14,8.000000e+01
2.297933e+14,8.000000e+01
4.989948e+13,4.035894e+01
1.257597e+14,8.000000e+01
1.257597e+14,8.000000e+01
9.521231e+13,4.750583e+01
1.947001e+13,7.898555e+01
2.722123e+13,7.899297e+01
5.500316e+14,8.000000e+01
4.829259e+14,8.000000e+01
4.829259e+14,8.000000e+01
1.230511e+14,5.975765e+01
5.131164e+14,8.000000e+01
1.304886e+14,6.684449e+01
1.645041e+13,7.899305e+01
1.759624e+13,7.899497e+01
1.284754e+15,8.000000e+01
1.284754e+15,8.000000e+01
1.284754e+15,8.000000e+01
1.284754e+15,8.000000e+01
2.757762e+13,4.999980e+00
5.225561e+14,7.351092e+01
5.291880e+14,7.248994e+01
5.780832e+15,8.000000e+01
2.809433e+13,2.768671e+01
1.869519e+13,7.897532e+01
4.328158e+13,3.891755e+01
2.994785e+13,2.708613e+01
2.046947e+13,7.899705e+01
1.357485e+13,7.899806e+01
9.338673e+12,7.898091e+01
1.203226e+13,7.897649e+01
3.600623e+13,3.627500e+01
1.272474e+14,4.780612e+01
2.566340e+13,2.774677e+01
5.407245e+13,4.999593e+00
7.997660e+13,4.660496e+01
1.334078e+14,8.000000e+01
1.334078e+14,8.000000e+01
2.094476e+13,7.899211e+01
2.498731e+14,6.143928e+01
2.661416e+13,2.618526e+01
6.323546e+13,3.525401e+01
1.228448e+14,7.333075e+01
1.527827e+14,5.369180e+01
7.278197e+13,7.898883e+01
5.536391e+13,7.899938e+01
5.536391e+13,6.161945e+01
2.434839e+13,7.899319e+01
3.152848e+13,4.999569e+00
1.219419e+14,8.000000e+01
1.219419e+14,8.000000e+01
4.199584e+14,8.000000e+01
4.207873e+14,8.000000e+01
4.207873e+14,8.000000e+01
1.414507e+14,5.110931e+01
4.100508e+13,7.894145e+01
1.998770e+14,8.000000e+01
1.998770e+14,8.000000e+01
1.711955e+14,8.000000e+01
5.339581e+14,8.000000e+01
5.339581e+14,8.000000e+01
2.608618e+15,8.000000e+01
3.339104e+13,3.903766e+01
7.571831e+13,5.735534e+01
7.571831e+13,5.735534e+01
3.926592e+13,3.068961e+01
6.349673e+13,4.822653e+01
1.176759e+13,7.899607e+01
3.261321e+13,2.840741e+01
3.225768e+13,4.059917e+01
3.934872e+13,7.897761e+01
4.802969e+14,8.000000e+01
1.623079e+13,4.999044e+00
1.632715e+14,8.000000e+01
1.632715e+14,8.000000e+01
3.523700e+13,3.567442e+01
2.078987e+13,7.897884e+01
4.938314e+13,5.441250e+01
1.421700e+13,7.899804e+01
2.799588e+13,5.218273e+01
4.436177e+13,3.255141e+01
1.999446e+13,7.896517e+01
3.536387e+14,8.000000e+01
1.685139e+14,7.903625e+01
1.685139e+14,7.903625e+01
1.494625e+14,7.513249e+01
1.494625e+14,7.513249e+01
1.096494e+14,3.867732e+01
1.667882e+14,8.000000e+01
1.502949e+14,5.519325e+01
1.022652e+13,7.899839e+01
6.731112e+14,8.000000e+01
3.382776e+13,4.828659e+01
1.819804e+13,6.918981e+01
5.150775e+14,8.000000e+01
2.559274e+13,2.750654e+01
2.198600e+14,5.669470e+01
2.222687e+14,8.000000e+01
2.222687e+14,8.000000e+01
2.222687e+14,8.000000e+01
2.317751e+13,2.402318e+01
2.068876e+14,5.375186e+01
3.505370e+13,3.225112e+01
2.424393e+13,7.899673e+01
4.760836e+18,8.000000e+01
4.760836e+18,8.000000e+01
4.760836e+18,8.000000e+01
4.760836e+18,8.000000e+01
5.063247e+13,3.585459e+01
9.642360e+13,4.252102e+01
6.414416e+13,4.210062e+01
1.664619e+13,7.898811e+01
2.145973e+13,7.899207e+01
2.248497e+13,7.899361e+01
2.465866e+13,7.898519e+01
1.565362e+13,7.899234e+01
2.216738e+13,7.891750e+01
1.537100e+15,8.000000e+01
1.537100e+15,8.000000e+01
9.095973e+13,4.150004e+01
3.124961e+13,2.828729e+01
2.174857e+14,6.552322e+01
1.663078e+13,7.899160e+01
2.284134e+13,2.348266e+01
1.464088e+13,7.899640e+01
2.810783e+13,2.828729e+01
1.749648e+13,7.899449e+01
1.016349e+14,6.215997e+01
2.831624e+13,2.774677e+01
3.811499e+13,7.899375e+01
3.811499e+13,7.899652e+01
4.334812e+13,7.899017e+01
4.334812e+13,7.899664e+01
2.814777e+13,7.899884e+01
5.966812e+13,5.699499e+01
1.938096e+13,7.899492e+01
1.012088e+13,7.899897e+01
1.598239e+16,8.000000e+01
1.598239e+16,8.000000e+01
1.598239e+16,8.000000e+01
1.598239e+16,8.000000e+01
7.987062e+13,3.903766e+01
4.233852e+13,3.098990e+01
6.049043e+14,7.098849e+01
1.435026e+14,8.000000e+01
1.435026e+14,8.000000e+01
9.565560e+13,4.780612e+01
1.756542e+14,7.158907e+01
1.756542e+14,7.158907e+01
2.170916e+13,7.892773e+01
1.148306e+14,8.000000e+01
1.096149e+14,5.465273e+01
4.744597e+13,2.897400e+01
2.499857e+14,8.000000e+01
2.499857e+14,8.000000e+01
6.542736e+13,3.561436e+01
2.705080e+13,2.912810e+01
2.595055e+14,6.083870e+01
1.051865e+15,8.000000e+01
1.051865e+15,8.000000e+01
1.051865e+15,8.000000e+01
4.684538e+13,7.899385e+01
1.636115e+13,7.899598e+01
6.730626e+14,8.000000e+01
3.699092e+13,7.895642e+01
1.181986e+14,4.264114e+01
3.904004e+13,3.237123e+01
5.034770e+13,4.894722e+01
1.274752e+13,7.899414e+01
1.638241e+13,7.899797e+01
2.300377e+13,1.900000e+01
1.124975e+13,7.899202e+01
5.010995e+13,3.885749e+01
4.215793e+13,4.162016e+01
2.053158e+13,7.849468e+01
5.462317e+13,3.687558e+01
6.256402e+14,6.462235e+01
1.471673e+14,8.000000e+01
3.624642e+14,8.000000e+01
3.624642e+14,8.000000e+01
1.454801e+13,7.899797e+01
2.047783e+13,6.796514e+01
2.903677e+13,3.813679e+01
1.398902e+13,7.899175e+01
1.407468e+13,7.899381e+01
5.530423e+13,8.000000e+01
5.530423e+13,7.899971e+01
2.275663e+13,7.896064e+01
1.181465e+13,7.899486e+01
1.664490e+13,7.899565e+01
1.325352e+14,8.000000e+01
1.325352e+14,8.000000e+01
1.448456e+13,7.899412e+01
1.310175e+13,7.899490e+01
1.087271e+13,7.898760e+01
4.233066e+13,3.074967e+01
5.889041e+13,3.753621e+01
2.875253e+13,7.899148e+01
2.581487e+13,7.899513e+01
6.964427e+14,8.000000e+01
6.964427e+14,8.000000e+01
6.964427e+14,8.000000e+01
6.964427e+14,8.000000e+01
1.794469e+13,7.899247e+01
5.740434e+13,8.000000e+01
7.492915e+13,4.156010e+01
4.971554e+13,3.939801e+01
1.100557e+14,4.210062e+01
1.127672e+13,7.899541e+01
1.670837e+13,7.899308e+01
2.640030e+14,6.942698e+01
1.227418e+16,8.000000e+01
1.227418e+16,8.000000e+01
1.227418e+16,8.000000e+01
4.640952e+14,8.000000e+01
4.640952e+14,8.000000e+01
4.640952e+14,8.000000e+01
2.517931e+14,8.000000e+01
2.517931e+14,8.000000e+01
4.500708e+13,4.672508e+01
9.182765e+13,4.618456e+01
9.608348e+14,8.000000e+01
6.240284e+13,4.402247e+01
9.977733e+13,7.957678e+01
9.977733e+13,7.957678e+01
5.089064e+13,7.899917e+01
5.089064e+13,7.899710e+01
2.346984e+14,8.000000e+01
2.346984e+14,8.000000e+01
2.346984e+14,8.000000e+01
1.379460e+13,7.899570e+01
3.790962e+13,3.939801e+01
9.890862e+14,8.000000e+01
2.756637e+14,8.000000e+01
7.121165e+13,4.264114e+01
4.772780e+13,4.999925e+00
4.772780e+13,7.896505e+01
3.368846e+14,5.717516e+01
5.825152e+14,8.000000e+01
8.006688e+13,6.119904e+01
2.198390e+13,2.384300e+01
1.111097e+14,5.405215e+01
3.800623e+13,3.753621e+01
2.174834e+13,2.402318e+01
5.047770e+13,3.519396e+01
2.128280e+13,7.899885e+01
3.337472e+13,7.494910e+01
2.010902e+13,7.897283e+01
5.816283e+13,4.894722e+01
5.816283e+13,4.894722e+01
2.852730e+13,2.582492e+01
1.395383e+15,8.000000e+01
1.395383e+15,8.000000e+01
5.922245e+13,5.801597e+01
1.298430e+13,7.899441e+01
2.401300e+14,8.000000e+01
2.401300e+14,8.000000e+01
5.927078e+13,3.369251e+01
2.619234e+13,3.304792e+01
4.586218e+14,8.000000e+01
1.528547e+13,7.899152e+01
1.393141e+13,7.899692e+01
1.931075e+15,8.000000e+01
1.931075e+15,8.000000e+01
1.931075e+15,8.000000e+01
9.762314e+13,6.708472e+01
6.001259e+13,6.534304e+01
6.001259e+13,5.000002e+00
4.144693e+14,8.000000e+01
4.144693e+14,8.000000e+01
4.144693e+14,8.000000e+01
4.032528e+13,4.119975e+01
7.287712e+13,6.420194e+01
7.287712e+13,6.420194e+01
3.047121e+14,8.000000e+01
3.047121e+14,8.000000e+01
3.047121e+14,8.000000e+01
2.128111e+13,7.899627e+01
