k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.780169e+00,1.689195e-15,2.704046e-14,2.704046e-16
3.782843e+00,1.699087e-15,2.731701e-14,2.731701e-16
3.785516e+00,1.695273e-15,2.749752e-14,2.749752e-16
3.788190e+00,1.675778e-15,2.750578e-14,2.750578e-16
3.790863e+00,1.675742e-15,2.764882e-14,2.764882e-16
3.793536e+00,1.681553e-15,2.798210e-14,2.798210e-16
3.796210e+00,1.683253e-15,2.836792e-14,2.836792e-16
3.798883e+00,1.690529e-15,2.878394e-14,2.878394e-16
3.801557e+00,1.695365e-15,2.920230e-14,2.920230e-16
3.804230e+00,1.702351e-15,2.960797e-14,2.960797e-16
3.806903e+00,1.703487e-15,3.006858e-14,3.006858e-16
3.809577e+00,1.722633e-15,3.058054e-14,3.058054e-16
3.812250e+00,1.739701e-15,3.106601e-14,3.106601e-16
3.814924e+00,1.754434e-15,3.163779e-14,3.163779e-16
3.817597e+00,1.776937e-15,3.228225e-14,3.228225e-16
3.820270e+00,1.790633e-15,3.281346e-14,3.281346e-16
3.822944e+00,1.800122e-15,3.323613e-14,3.323613e-16
3.825617e+00,1.800148e-15,3.375846e-14,3.375846e-16
3.828290e+00,1.818236e-15,3.438581e-14,3.438581e-16
3.830964e+00,1.831047e-15,3.493858e-14,3.493858e-16
3.833637e+00,1.831913e-15,3.532492e-14,3.532492e-16
3.836311e+00,1.844667e-15,3.566426e-14,3.566426e-16
3.838984e+00,1.844908e-15,3.605009e-14,3.605009e-16
3.841657e+00,1.857665e-15,3.644763e-14,3.644763e-16
3.844331e+00,1.862069e-15,3.680090e-14,3.680090e-16
3.847004e+00,1.860229e-15,3.706766e-14,3.706766e-16
3.849678e+00,1.853663e-15,3.720621e-14,3.720621e-16
3.852351e+00,1.860131e-15,3.729007e-14,3.729007e-16
3.855024e+00,1.857250e-15,3.743316e-14,3.743316e-16
3.857698e+00,1.857662e-15,3.762435e-14,3.762435e-16
3.860371e+00,1.862727e-15,3.772960e-14,3.772960e-16
3.863044e+00,1.858137e-15,3.765793e-14,3.765793e-16
3.865718e+00,1.843498e-15,3.754636e-14,3.754636e-16
3.868391e+00,1.850019e-15,3.752705e-14,3.752705e-16
3.871065e+00,1.851713e-15,3.751434e-14,3.751434e-16
3.873738e+00,1.835988e-15,3.742629e-14,3.742629e-16
3.876411e+00,1.832206e-15,3.728130e-14,3.728130e-16
3.879085e+00,1.812578e-15,3.701829e-14,3.701829e-16
3.881758e+00,1.794972e-15,3.663114e-14,3.663114e-16
3.884432e+00,1.777306e-15,3.620845e-14,3.620845e-16
3.887105e+00,1.752992e-15,3.571793e-14,3.571793e-16
3.889778e+00,1.722622e-15,3.504192e-14,3.504192e-16
3.892452e+00,1.696406e-15,3.427628e-14,3.427628e-16
3.895125e+00,1.671753e-15,3.356154e-14,3.356154e-16
3.897799e+00,1.631502e-15,3.278177e-14,3.278177e-16
3.900472e+00,1.587915e-15,3.185011e-14,3.185011e-16
3.903145e+00,1.558335e-15,3.089592e-14,3.089592e-16
3.905819e+00,1.523887e-15,3.002410e-14,3.002410e-16
3.908492e+00,1.501486e-15,2.924617e-14,2.924617e-16
3.911165e+00,1.477287e-15,2.854447e-14,2.854447e-16
3.913839e+00,1.454190e-15,2.787762e-14,2.787762e-16
3.916512e+00,1.437398e-15,2.730167e-14,2.730167e-16
3.919186e+00,1.431381e-15,2.686669e-14,2.686669e-16
3.921859e+00,1.429115e-15,2.649480e-14,2.649480e-16
3.924532e+00,1.417282e-15,2.613702e-14,2.613702e-16
3.927206e+00,1.420406e-15,2.586822e-14,2.586822e-16
3.929879e+00,1.432226e-15,2.571328e-14,2.571328e-16
3.932553e+00,1.430713e-15,2.559244e-14,2.559244e-16
3.935226e+00,1.437390e-15,2.549123e-14,2.549123e-16
3.937899e+00,1.443824e-15,2.550000e-14,2.550000e-16
3.940573e+00,1.461566e-15,2.557792e-14,2.557792e-16
3.943246e+00,1.469219e-15,2.560507e-14,2.560507e-16
3.945919e+00,1.470968e-15,2.568793e-14,2.568793e-16
3.948593e+00,1.485041e-15,2.592252e-14,2.592252e-16
3.951266e+00,1.495533e-15,2.619594e-14,2.619594e-16
3.953940e+00,1.501192e-15,2.645987e-14,2.645987e-16
3.956613e+00,1.511684e-15,2.678431e-14,2.678431e-16
3.959286e+00,1.517229e-15,2.715748e-14,2.715748e-16
3.961960e+00,1.535364e-15,2.753884e-14,2.753884e-16
3.964633e+00,1.563474e-15,2.793364e-14,2.793364e-16
3.967307e+00,1.570935e-15,2.836299e-14,2.836299e-16
3.969980e+00,1.588909e-15,2.884321e-14,2.884321e-16
3.972653e+00,1.604275e-15,2.935190e-14,2.935190e-16
3.975327e+00,1.623794e-15,2.982509e-14,2.982509e-16
3.978000e+00,1.644648e-15,3.024224e-14,3.024224e-16
3.980674e+00,1.653406e-15,3.061339e-14,3.061339e-16
3.983347e+00,1.663811e-15,3.089523e-14,3.089523e-16
3.986020e+00,1.684929e-15,3.105574e-14,3.105574e-16
3.988694e+00,1.697623e-15,3.112220e-14,3.112220e-16
3.991367e+00,1.700365e-15,3.106561e-14,3.106561e-16
3.994040e+00,1.703854e-15,3.094402e-14,3.094402e-16
3.996714e+00,1.704455e-15,3.088538e-14,3.088538e-16
3.999387e+00,1.708237e-15,3.083703e-14,3.083703e-16
4.002061e+00,1.707587e-15,3.068379e-14,3.068379e-16
4.004734e+00,1.699226e-15,3.049868e-14,3.049868e-16
4.007407e+00,1.706110e-15,3.038797e-14,3.038797e-16
4.010081e+00,1.704248e-15,3.032701e-14,3.032701e-16
4.012754e+00,1.703961e-15,3.026752e-14,3.026752e-16
4.015428e+00,1.704840e-15,3.018944e-14,3.018944e-16
4.018101e+00,1.708036e-15,3.007054e-14,3.007054e-16
4.020774e+00,1.701734e-15,2.995807e-14,2.995807e-16
4.023448e+00,1.708211e-15,2.991955e-14,2.991955e-16
4.026121e+00,1.708166e-15,2.995036e-14,2.995036e-16
4.028794e+00,1.710444e-15,2.999948e-14,2.999948e-16
4.031468e+00,1.713073e-15,3.003314e-14,3.003314e-16
4.034141e+00,1.705033e-15,3.001507e-14,3.001507e-16
4.036815e+00,1.709883e-15,2.994347e-14,2.994347e-16
4.039488e+00,1.709021e-15,2.991326e-14,2.991326e-16
4.042161e+00,1.709795e-15,2.992297e-14,2.992297e-16
4.044835e+00,1.703882e-15,2.983622e-14,2.983622e-16
4.047508e+00,1.689013e-15,2.963817e-14,2.963817e-16
4.050182e+00,1.673608e-15,2.945327e-14,2.945327e-16
4.052855e+00,1.667872e-15,2.932939e-14,2.932939e-16
4.055528e+00,1.654796e-15,2.919330e-14,2.919330e-16
4.058202e+00,1.643580e-15,2.900994e-14,2.900994e-16
4.060875e+00,1.632198e-15,2.884452e-14,2.884452e-16
4.063549e+00,1.624092e-15,2.871953e-14,2.871953e-16
4.066222e+00,1.609819e-15,2.861372e-14,2.861372e-16
4.068895e+00,1.599576e-15,2.858805e-14,2.858805e-16
4.071569e+00,1.610560e-15,2.867625e-14,2.867625e-16
4.074242e+00,1.611435e-15,2.879523e-14,2.879523e-16
4.076915e+00,1.603618e-15,2.889443e-14,2.889443e-16
4.079589e+00,1.622032e-15,2.907836e-14,2.907836e-16
4.082262e+00,1.626728e-15,2.942095e-14,2.942095e-16
4.084936e+00,1.635249e-15,2.983947e-14,2.983947e-16
4.087609e+00,1.661269e-15,3.026392e-14,3.026392e-16
4.090282e+00,1.664498e-15,3.071766e-14,3.071766e-16
4.092956e+00,1.687129e-15,3.121309e-14,3.121309e-16
4.095629e+00,1.686477e-15,3.174708e-14,3.174708e-16
4.098303e+00,1.696296e-15,3.229873e-14,3.229873e-16
4.100976e+00,1.710666e-15,3.282647e-14,3.282647e-16
4.103649e+00,1.709273e-15,3.331076e-14,3.331076e-16
4.106323e+00,1.722250e-15,3.374938e-14,3.374938e-16
4.108996e+00,1.709619e-15,3.413455e-14,3.413455e-16
4.111669e+00,1.710478e-15,3.448865e-14,3.448865e-16
4.114343e+00,1.716091e-15,3.485978e-14,3.485978e-16
4.117016e+00,1.709384e-15,3.526681e-14,3.526681e-16
4.119690e+00,1.720147e-15,3.571270e-14,3.571270e-16
4.122363e+00,1.722201e-15,3.616492e-14,3.616492e-16
4.125036e+00,1.724017e-15,3.656807e-14,3.656807e-16
4.127710e+00,1.721068e-15,3.691378e-14,3.691378e-16
4.130383e+00,1.727916e-15,3.722001e-14,3.722001e-16
4.133057e+00,1.741263e-15,3.748199e-14,3.748199e-16
4.135730e+00,1.745146e-15,3.766439e-14,3.766439e-16
4.138403e+00,1.744478e-15,3.772732e-14,3.772732e-16
4.141077e+00,1.752369e-15,3.771134e-14,3.771134e-16
4.143750e+00,1.763691e-15,3.770516e-14,3.770516e-16
4.146424e+00,1.774254e-15,3.766560e-14,3.766560e-16
4.149097e+00,1.772959e-15,3.748224e-14,3.748224e-16
4.151770e+00,1.765283e-15,3.719792e-14,3.719792e-16
4.154444e+00,1.771618e-15,3.690451e-14,3.690451e-16
4.157117e+00,1.775200e-15,3.656846e-14,3.656846e-16
4.159790e+00,1.766892e-15,3.611393e-14,3.611393e-16
4.162464e+00,1.759511e-15,3.553415e-14,3.553415e-16
4.165137e+00,1.752411e-15,3.490128e-14,3.490128e-16
4.167811e+00,1.738042e-15,3.429950e-14,3.429950e-16
4.170484e+00,1.734035e-15,3.375100e-14,3.375100e-16
4.173157e+00,1.717215e-15,3.320211e-14,3.320211e-16
4.175831e+00,1.709615e-15,3.262019e-14,3.262019e-16
4.178504e+00,1.706270e-15,3.204858e-14,3.204858e-16
4.181178e+00,1.696475e-15,3.152243e-14,3.152243e-16
4.183851e+00,1.692322e-15,3.098973e-14,3.098973e-16
4.186524e+00,1.676988e-15,3.041326e-14,3.041326e-16
4.189198e+00,1.676052e-15,2.984574e-14,2.984574e-16
4.191871e+00,1.665096e-15,2.933321e-14,2.933321e-16
4.194544e+00,1.651419e-15,2.884472e-14,2.884472e-16
4.197218e+00,1.643816e-15,2.835240e-14,2.835240e-16
4.199891e+00,1.628184e-15,2.785586e-14,2.785586e-16
4.202565e+00,1.618873e-15,2.735916e-14,2.735916e-16
4.205238e+00,1.602539e-15,2.689147e-14,2.689147e-16
4.207911e+00,1.584783e-15,2.649257e-14,2.649257e-16
4.210585e+00,1.578628e-15,2.614392e-14,2.614392e-16
4.213258e+00,1.557877e-15,2.577445e-14,2.577445e-16
4.215932e+00,1.547098e-15,2.536789e-14,2.536789e-16
4.218605e+00,1.519505e-15,2.497677e-14,2.497677e-16
4.221278e+00,1.503701e-15,2.462553e-14,2.462553e-16
4.223952e+00,1.487119e-15,2.432011e-14,2.432011e-16
4.226625e+00,1.469292e-15,2.409293e-14,2.409293e-16
4.229299e+00,1.459844e-15,2.397021e-14,2.397021e-16
4.231972e+00,1.460128e-15,2.394488e-14,2.394488e-16
4.234645e+00,1.455851e-15,2.395582e-14,2.395582e-16
4.237319e+00,1.456937e-15,2.391973e-14,2.391973e-16
4.239992e+00,1.452248e-15,2.389539e-14,2.389539e-16
4.242665e+00,1.456862e-15,2.400504e-14,2.400504e-16
4.245339e+00,1.463028e-15,2.419122e-14,2.419122e-16
4.248012e+00,1.475520e-15,2.437369e-14,2.437369e-16
4.250686e+00,1.490617e-15,2.461428e-14,2.461428e-16
4.253359e+00,1.492572e-15,2.489140e-14,2.489140e-16
4.256032e+00,1.508101e-15,2.507495e-14,2.507495e-16
4.258706e+00,1.513004e-15,2.519713e-14,2.519713e-16
4.261379e+00,1.517312e-15,2.538092e-14,2.538092e-16
4.264053e+00,1.524513e-15,2.557096e-14,2.557096e-16
4.266726e+00,1.529213e-15,2.562968e-14,2.562968e-16
4.269399e+00,1.526353e-15,2.555402e-14,2.555402e-16
4.272073e+00,1.524931e-15,2.544368e-14,2.544368e-16
4.274746e+00,1.516875e-15,2.535031e-14,2.535031e-16
4.277419e+00,1.507396e-15,2.527569e-14,2.527569e-16
4.280093e+00,1.484038e-15,2.524997e-14,2.524997e-16
4.282766e+00,1.484218e-15,2.527084e-14,2.527084e-16
4.285440e+00,1.473497e-15,2.525739e-14,2.525739e-16
4.288113e+00,1.451814e-15,2.518484e-14,2.518484e-16
4.290786e+00,1.440390e-15,2.516176e-14,2.516176e-16
4.293460e+00,1.427645e-15,2.526286e-14,2.526286e-16
4.296133e+00,1.424868e-15,2.539183e-14,2.539183e-16
4.298807e+00,1.418055e-15,2.541914e-14,2.541914e-16
4.301480e+00,1.409117e-15,2.536561e-14,2.536561e-16
4.304153e+00,1.388852e-15,2.532352e-14,2.532352e-16
4.306827e+00,1.385383e-15,2.531204e-14,2.531204e-16
4.309500e+00,1.377752e-15,2.526464e-14,2.526464e-16
4.312174e+00,1.377876e-15,2.512491e-14,2.512491e-16
4.314847e+00,1.378425e-15,2.489865e-14,2.489865e-16
4.317520e+00,1.364447e-15,2.463862e-14,2.463862e-16
4.320194e+00,1.358528e-15,2.438986e-14,2.438986e-16
4.322867e+00,1.357281e-15,2.412036e-14,2.412036e-16
4.325540e+00,1.353883e-15,2.376143e-14,2.376143e-16
4.328214e+00,1.339485e-15,2.332315e-14,2.332315e-16
4.330887e+00,1.327350e-15,2.285837e-14,2.285837e-16
4.333561e+00,1.314950e-15,2.241222e-14,2.241222e-16
4.336234e+00,1.303757e-15,2.199476e-14,2.199476e-16
4.338907e+00,1.289271e-15,2.152784e-14,2.152784e-16
4.341581e+00,1.272069e-15,2.096792e-14,2.096792e-16
4.344254e+00,1.258815e-15,2.042287e-14,2.042287e-16
4.346928e+00,1.239440e-15,1.993955e-14,1.993955e-16
4.349601e+00,1.222456e-15,1.943107e-14,1.943107e-16
4.352274e+00,1.196632e-15,1.888102e-14,1.888102e-16
4.354948e+00,1.166913e-15,1.836993e-14,1.836993e-16
4.357621e+00,1.153798e-15,1.790981e-14,1.790981e-16
4.360294e+00,1.137867e-15,1.744853e-14,1.744853e-16
4.362968e+00,1.114459e-15,1.696242e-14,1.696242e-16
4.365641e+00,1.093544e-15,1.648501e-14,1.648501e-16
4.368315e+00,1.071004e-15,1.607579e-14,1.607579e-16
4.370988e+00,1.054807e-15,1.577847e-14,1.577847e-16
4.373661e+00,1.032871e-15,1.556224e-14,1.556224e-16
4.376335e+00,1.020978e-15,1.532798e-14,1.532798e-16
4.379008e+00,1.008014e-15,1.502214e-14,1.502214e-16
4.381682e+00,9.916974e-16,1.473688e-14,1.473688e-16
4.384355e+00,9.890305e-16,1.456480e-14,1.456480e-16
4.387028e+00,9.811058e-16,1.444571e-14,1.444571e-16
4.389702e+00,9.710378e-16,1.432500e-14,1.432500e-16
4.392375e+00,9.682383e-16,1.426081e-14,1.426081e-16
4.395049e+00,9.688743e-16,1.425209e-14,1.425209e-16
4.397722e+00,9.676359e-16,1.424717e-14,1.424717e-16
4.400395e+00,9.648792e-16,1.431312e-14,1.431312e-16
4.403069e+00,9.743956e-16,1.451364e-14,1.451364e-16
4.405742e+00,9.830293e-16,1.480613e-14,1.480613e-16
4.408415e+00,1.000513e-15,1.513622e-14,1.513622e-16
4.411089e+00,1.008349e-15,1.547660e-14,1.547660e-16
4.413762e+00,1.017096e-15,1.584846e-14,1.584846e-16
4.416436e+00,1.026810e-15,1.630136e-14,1.630136e-16
4.419109e+00,1.046721e-15,1.682078e-14,1.682078e-16
4.421782e+00,1.063744e-15,1.734257e-14,1.734257e-16
4.424456e+00,1.072795e-15,1.784506e-14,1.784506e-16
4.427129e+00,1.090430e-15,1.833347e-14,1.833347e-16
4.429803e+00,1.107306e-15,1.878946e-14,1.878946e-16
4.432476e+00,1.110523e-15,1.920416e-14,1.920416e-16
4.435149e+00,1.124495e-15,1.960378e-14,1.960378e-16
4.437823e+00,1.131792e-15,1.995453e-14,1.995453e-16
4.440496e+00,1.139575e-15,2.016003e-14,2.016003e-16
4.443169e+00,1.142712e-15,2.023931e-14,2.023931e-16
4.445843e+00,1.145276e-15,2.031512e-14,2.031512e-16
4.448516e+00,1.150582e-15,2.038249e-14,2.038249e-16
4.451190e+00,1.150687e-15,2.032807e-14,2.032807e-16
4.453863e+00,1.140913e-15,2.016678e-14,2.016678e-16
4.456536e+00,1.142361e-15,2.001493e-14,2.001493e-16
4.459210e+00,1.126427e-15,1.989172e-14,1.989172e-16
4.461883e+00,1.123180e-15,1.975146e-14,1.975146e-16
4.464557e+00,1.113787e-15,1.957957e-14,1.957957e-16
4.467230e+00,1.103538e-15,1.937574e-14,1.937574e-16
4.469903e+00,1.094813e-15,1.916790e-14,1.916790e-16
4.472577e+00,1.096422e-15,1.900324e-14,1.900324e-16
4.475250e+00,1.089059e-15,1.887588e-14,1.887588e-16
4.477924e+00,1.082716e-15,1.874103e-14,1.874103e-16
4.480597e+00,1.080603e-15,1.857774e-14,1.857774e-16
4.483270e+00,1.073974e-15,1.841209e-14,1.841209e-16
4.485944e+00,1.074621e-15,1.829575e-14,1.829575e-16
4.488617e+00,1.083845e-15,1.824890e-14,1.824890e-16
4.491290e+00,1.092876e-15,1.822818e-14,1.822818e-16
4.493964e+00,1.097998e-15,1.815795e-14,1.815795e-16
4.496637e+00,1.098773e-15,1.802753e-14,1.802753e-16
4.499311e+00,1.107334e-15,1.789088e-14,1.789088e-16
4.501984e+00,1.110923e-15,1.775337e-14,1.775337e-16
4.504657e+00,1.116645e-15,1.758095e-14,1.758095e-16
4.507331e+00,1.118426e-15,1.740667e-14,1.740667e-16
4.510004e+00,1.119605e-15,1.727699e-14,1.727699e-16
4.512678e+00,1.118139e-15,1.718357e-14,1.718357e-16
4.515351e+00,1.118567e-15,1.708622e-14,1.708622e-16
4.518024e+00,1.120994e-15,1.697661e-14,1.697661e-16
4.520698e+00,1.117747e-15,1.686409e-14,1.686409e-16
4.523371e+00,1.106941e-15,1.672060e-14,1.672060e-16
4.526044e+00,1.101944e-15,1.653657e-14,1.653657e-16
4.528718e+00,1.083292e-15,1.636102e-14,1.636102e-16
4.531391e+00,1.074116e-15,1.623055e-14,1.623055e-16
4.534065e+00,1.063005e-15,1.611262e-14,1.611262e-16
4.536738e+00,1.056106e-15,1.597579e-14,1.597579e-16
4.539411e+00,1.045283e-15,1.586925e-14,1.586925e-16
4.542085e+00,1.031992e-15,1.583675e-14,1.583675e-16
4.544758e+00,1.022709e-15,1.581902e-14,1.581902e-16
4.547432e+00,1.012949e-15,1.575495e-14,1.575495e-16
4.550105e+00,1.005602e-15,1.567509e-14,1.567509e-16
4.552778e+00,9.997787e-16,1.560928e-14,1.560928e-16
4.555452e+00,9.901852e-16,1.554210e-14,1.554210e-16
4.558125e+00,9.883000e-16,1.550432e-14,1.550432e-16
4.560799e+00,9.888217e-16,1.553024e-14,1.553024e-16
4.563472e+00,9.884074e-16,1.555891e-14,1.555891e-16
4.566145e+00,9.829203e-16,1.555221e-14,1.555221e-16
4.568819e+00,9.753079e-16,1.557575e-14,1.557575e-16
4.571492e+00,9.765515e-16,1.563626e-14,1.563626e-16
4.574165e+00,9.774733e-16,1.565083e-14,1.565083e-16
4.576839e+00,9.725050e-16,1.562525e-14,1.562525e-16
4.579512e+00,9.639705e-16,1.561499e-14,1.561499e-16
4.582186e+00,9.639727e-16,1.558698e-14,1.558698e-16
4.584859e+00,9.608978e-16,1.550607e-14,1.550607e-16
4.587532e+00,9.472996e-16,1.542102e-14,1.542102e-16
4.590206e+00,9.416331e-16,1.535260e-14,1.535260e-16
4.592879e+00,9.436781e-16,1.525100e-14,1.525100e-16
4.595553e+00,9.354181e-16,1.512297e-14,1.512297e-16
4.598226e+00,9.359383e-16,1.509623e-14,1.509623e-16
4.600899e+00,9.351135e-16,1.520497e-14,1.520497e-16
4.603573e+00,9.428336e-16,1.531071e-14,1.531071e-16
4.606246e+00,9.459021e-16,1.537746e-14,1.537746e-16
4.608919e+00,9.573322e-16,1.550684e-14,1.550684e-16
4.611593e+00,9.644445e-16,1.572782e-14,1.572782e-16
4.614266e+00,9.787209e-16,1.601249e-14,1.601249e-16
4.616940e+00,9.895802e-16,1.633135e-14,1.633135e-16
4.619613e+00,1.006072e-15,1.664024e-14,1.664024e-16
4.622286e+00,1.019443e-15,1.692594e-14,1.692594e-16
4.624960e+00,1.027980e-15,1.717922e-14,1.717922e-16
4.627633e+00,1.036942e-15,1.741245e-14,1.741245e-16
4.630307e+00,1.052520e-15,1.767456e-14,1.767456e-16
4.632980e+00,1.065297e-15,1.793992e-14,1.793992e-16
4.635653e+00,1.080721e-15,1.814265e-14,1.814265e-16
4.638327e+00,1.090485e-15,1.830171e-14,1.830171e-16
4.641000e+00,1.093673e-15,1.843227e-14,1.843227e-16
4.643674e+00,1.093355e-15,1.853227e-14,1.853227e-16
4.646347e+00,1.102725e-15,1.864599e-14,1.864599e-16
4.649020e+00,1.112550e-15,1.882439e-14,1.882439e-16
4.651694e+00,1.121010e-15,1.905527e-14,1.905527e-16
4.654367e+00,1.120923e-15,1.927180e-14,1.927180e-16
4.657040e+00,1.129598e-15,1.943367e-14,1.943367e-16
4.659714e+00,1.126214e-15,1.958144e-14,1.958144e-16
4.662387e+00,1.130270e-15,1.976866e-14,1.976866e-16
4.665061e+00,1.146853e-15,1.998704e-14,1.998704e-16
4.667734e+00,1.152185e-15,2.019052e-14,2.019052e-16
4.670407e+00,1.153754e-15,2.034543e-14,2.034543e-16
4.673081e+00,1.159589e-15,2.047157e-14,2.047157e-16
4.675754e+00,1.167677e-15,2.062956e-14,2.062956e-16
4.678428e+00,1.171182e-15,2.081062e-14,2.081062e-16
4.681101e+00,1.172525e-15,2.093870e-14,2.093870e-16
4.683774e+00,1.171981e-15,2.101551e-14,2.101551e-16
4.686448e+00,1.172647e-15,2.111393e-14,2.111393e-16
4.689121e+00,1.177580e-15,2.120333e-14,2.120333e-16
4.691795e+00,1.178599e-15,2.119850e-14,2.119850e-16
4.694468e+00,1.167020e-15,2.112571e-14,2.112571e-16
4.697141e+00,1.164763e-15,2.106177e-14,2.106177e-16
4.699815e+00,1.165265e-15,2.100689e-14,2.100689e-16
4.702488e+00,1.158449e-15,2.094258e-14,2.094258e-16
4.705161e+00,1.152610e-15,2.087291e-14,2.087291e-16
4.707835e+00,1.156648e-15,2.078560e-14,2.078560e-16
4.710508e+00,1.151134e-15,2.069962e-14,2.069962e-16
4.713182e+00,1.146682e-15,2.065260e-14,2.065260e-16
4.715855e+00,1.144200e-15,2.060456e-14,2.060456e-16
4.718528e+00,1.143485e-15,2.051303e-14,2.051303e-16
4.721202e+00,1.147053e-15,2.044619e-14,2.044619e-16
4.723875e+00,1.153420e-15,2.045225e-14,2.045225e-16
4.726549e+00,1.148597e-15,2.047269e-14,2.047269e-16
4.729222e+00,1.152629e-15,2.046865e-14,2.046865e-16
4.731895e+00,1.158372e-15,2.046631e-14,2.046631e-16
4.734569e+00,1.160423e-15,2.045664e-14,2.045664e-16
4.737242e+00,1.155748e-15,2.041778e-14,2.041778e-16
4.739915e+00,1.151247e-15,2.035438e-14,2.035438e-16
4.742589e+00,1.145489e-15,2.026015e-14,2.026015e-16
4.745262e+00,1.143544e-15,2.011652e-14,2.011652e-16
4.747936e+00,1.133013e-15,1.990938e-14,1.990938e-16
4.750609e+00,1.120185e-15,1.964227e-14,1.964227e-16
4.753282e+00,1.112826e-15,1.931275e-14,1.931275e-16
4.755956e+00,1.098497e-15,1.891244e-14,1.891244e-16
4.758629e+00,1.079402e-15,1.847237e-14,1.847237e-16
4.761303e+00,1.069524e-15,1.805774e-14,1.805774e-16
4.763976e+00,1.049750e-15,1.771723e-14,1.771723e-16
4.766649e+00,1.035533e-15,1.743813e-14,1.743813e-16
4.769323e+00,1.022886e-15,1.715970e-14,1.715970e-16
4.771996e+00,1.009771e-15,1.690807e-14,1.690807e-16
4.774670e+00,9.971266e-16,1.676005e-14,1.676005e-16
4.777343e+00,9.943179e-16,1.665980e-14,1.665980e-16
4.780016e+00,9.799522e-16,1.651061e-14,1.651061e-16
4.782690e+00,9.672118e-16,1.634688e-14,1.634688e-16
4.785363e+00,9.613786e-16,1.623714e-14,1.623714e-16
4.788036e+00,9.590324e-16,1.617348e-14,1.617348e-16
4.790710e+00,9.556140e-16,1.612509e-14,1.612509e-16
4.793383e+00,9.501387e-16,1.609084e-14,1.609084e-16
4.796057e+00,9.438235e-16,1.607434e-14,1.607434e-16
4.798730e+00,9.405210e-16,1.603792e-14,1.603792e-16
4.801403e+00,9.343690e-16,1.594858e-14,1.594858e-16
4.804077e+00,9.317151e-16,1.581997e-14,1.581997e-16
4.806750e+00,9.219341e-16,1.569444e-14,1.569444e-16
4.809424e+00,9.222603e-16,1.557768e-14,1.557768e-16
4.812097e+00,9.125868e-16,1.544688e-14,1.544688e-16
4.814770e+00,9.025462e-16,1.529127e-14,1.529127e-16
4.817444e+00,8.968411e-16,1.511379e-14,1.511379e-16
4.820117e+00,8.872553e-16,1.495744e-14,1.495744e-16
4.822790e+00,8.842042e-16,1.488542e-14,1.488542e-16
4.825464e+00,8.785988e-16,1.486293e-14,1.486293e-16
4.828137e+00,8.756278e-16,1.480324e-14,1.480324e-16
4.830811e+00,8.714306e-16,1.473507e-14,1.473507e-16
4.833484e+00,8.737857e-16,1.472917e-14,1.472917e-16
4.836157e+00,8.745527e-16,1.475764e-14,1.475764e-16
4.838831e+00,8.733391e-16,1.477824e-14,1.477824e-16
4.841504e+00,8.761139e-16,1.482151e-14,1.482151e-16
4.844178e+00,8.806028e-16,1.490780e-14,1.490780e-16
4.846851e+00,8.917282e-16,1.501592e-14,1.501592e-16
4.849524e+00,8.982451e-16,1.514776e-14,1.514776e-16
4.852198e+00,9.115526e-16,1.531088e-14,1.531088e-16
4.854871e+00,9.146390e-16,1.547987e-14,1.547987e-16
4.857545e+00,9.163897e-16,1.565412e-14,1.565412e-16
4.860218e+00,9.240167e-16,1.581253e-14,1.581253e-16
4.862891e+00,9.342697e-16,1.590868e-14,1.590868e-16
4.865565e+00,9.319668e-16,1.596873e-14,1.596873e-16
4.868238e+00,9.364020e-16,1.602896e-14,1.602896e-16
4.870911e+00,9.372176e-16,1.605446e-14,1.605446e-16
4.873585e+00,9.329056e-16,1.601556e-14,1.601556e-16
4.876258e+00,9.285139e-16,1.592893e-14,1.592893e-16
4.878932e+00,9.229391e-16,1.583732e-14,1.583732e-16
4.881605e+00,9.224382e-16,1.576428e-14,1.576428e-16
4.884278e+00,9.161226e-16,1.568441e-14,1.568441e-16
4.886952e+00,9.100536e-16,1.557197e-14,1.557197e-16
4.889625e+00,9.050100e-16,1.544260e-14,1.544260e-16
4.892299e+00,8.983839e-16,1.532532e-14,1.532532e-16
4.894972e+00,8.991906e-16,1.522288e-14,1.522288e-16
4.897645e+00,8.967167e-16,1.513343e-14,1.513343e-16
4.900319e+00,8.967243e-16,1.507405e-14,1.507405e-16
4.902992e+00,8.983770e-16,1.504790e-14,1.504790e-16
4.905665e+00,9.027481e-16,1.502258e-14,1.502258e-16
4.908339e+00,8.983396e-16,1.500742e-14,1.500742e-16
4.911012e+00,8.974376e-16,1.502475e-14,1.502475e-16
4.913686e+00,8.966302e-16,1.502256e-14,1.502256e-16
4.916359e+00,9.045256e-16,1.499024e-14,1.499024e-16
4.919032e+00,9.049935e-16,1.499429e-14,1.499429e-16
4.921706e+00,9.023393e-16,1.499420e-14,1.499420e-16
4.924379e+00,9.030631e-16,1.493582e-14,1.493582e-16
4.927053e+00,9.049662e-16,1.489314e-14,1.489314e-16
4.929726e+00,9.089646e-16,1.489422e-14,1.489422e-16
4.932399e+00,9.070498e-16,1.487032e-14,1.487032e-16
4.935073e+00,9.062756e-16,1.481607e-14,1.481607e-16
4.937746e+00,9.021272e-16,1.475937e-14,1.475937e-16
4.940420e+00,9.033584e-16,1.467214e-14,1.467214e-16
4.943093e+00,9.037410e-16,1.455210e-14,1.455210e-16
