N_HI,b_param_km_s
1.686869e+13,7.897984e+01
2.648277e+14,8.000000e+01
1.064989e+13,7.898428e+01
1.260505e+13,7.898940e+01
8.027594e+13,7.899240e+01
8.027594e+13,7.899698e+01
1.508784e+13,7.899591e+01
6.301094e+13,8.000000e+01
6.301094e+13,5.000001e+00
8.317503e+13,4.498340e+01
9.665299e+13,4.246097e+01
1.824924e+13,7.899702e+01
8.276688e+13,4.408253e+01
4.137571e+14,8.000000e+01
4.137571e+14,8.000000e+01
1.404528e+14,6.282061e+01
2.998663e+13,2.732636e+01
1.679451e+14,8.000000e+01
1.679451e+14,8.000000e+01
1.539743e+13,2.097720e+01
1.403398e+14,8.000000e+01
1.403398e+14,8.000000e+01
2.667773e+13,7.898074e+01
2.223304e+13,7.899313e+01
3.206826e+14,5.723522e+01
2.187946e+13,4.998635e+00
3.022898e+13,7.885144e+01
2.325250e+13,7.898145e+01
1.883924e+13,7.898475e+01
2.551943e+13,3.044938e+01
2.485245e+13,2.462376e+01
9.334405e+13,8.000000e+01
9.334405e+13,8.000000e+01
3.031910e+13,7.894395e+01
1.262582e+14,6.390165e+01
6.400095e+13,3.339222e+01
7.472054e+12,7.899848e+01
5.716776e+13,3.747616e+01
3.313960e+13,7.774321e+01
2.393672e+13,7.899474e+01
4.287168e+14,8.000000e+01
4.287168e+14,8.000000e+01
2.249706e+13,2.342260e+01
1.303989e+13,2.702148e+01
4.174111e+13,7.897464e+01
1.712454e+13,7.898240e+01
2.067709e+13,7.899868e+01
1.320871e+14,3.933795e+01
1.015696e+15,7.080832e+01
1.439809e+14,8.000000e+01
2.584195e+14,6.972727e+01
2.665483e+13,2.558468e+01
9.519399e+13,7.899417e+01
9.519399e+13,8.000000e+01
7.368315e+13,4.342189e+01
3.627605e+13,3.399280e+01
2.337502e+14,8.000000e+01
7.030294e+13,3.549424e+01
8.828998e+14,8.000000e+01
1.178411e+15,8.000000e+01
1.264316e+13,7.899779e+01
9.466796e+12,7.897720e+01
1.585681e+13,7.899627e+01
2.609627e+13,2.876776e+01
2.044059e+14,6.672438e+01
1.227044e+13,7.899378e+01
1.181469e+14,6.354130e+01
4.299868e+13,4.564404e+01
2.350346e+13,7.899008e+01
1.662695e+14,8.000000e+01
1.662695e+14,8.000000e+01
3.355391e+13,4.999489e+00
4.967917e+13,3.357239e+01
1.527546e+14,5.705505e+01
4.515309e+14,8.000000e+01
4.515309e+14,8.000000e+01
1.271064e+14,8.000000e+01
1.818894e+13,7.898258e+01
3.315875e+14,8.000000e+01
1.697745e+14,5.038861e+01
2.445245e+13,2.888787e+01
2.831461e+14,7.429168e+01
1.843910e+13,7.899414e+01
9.178132e+13,4.125981e+01
1.032375e+14,4.192044e+01
3.185426e+13,5.000020e+00
3.185426e+13,4.999971e+00
2.311884e+13,7.898609e+01
1.452121e+14,7.897620e+01
1.452121e+14,7.897620e+01
7.101154e+14,8.000000e+01
7.101154e+14,8.000000e+01
7.101154e+14,8.000000e+01
8.955638e+13,3.879743e+01
1.220246e+14,8.000000e+01
1.220246e+14,8.000000e+01
1.416104e+13,7.897838e+01
5.730202e+13,3.669540e+01
6.608293e+13,3.729598e+01
2.904790e+14,8.000000e+01
1.198240e+14,3.300000e+01
2.800787e+13,6.461755e+01
1.517671e+14,8.000000e+01
2.119227e+13,2.216138e+01
1.948581e+15,8.000000e+01
1.122215e+14,3.898159e+01
1.471277e+14,5.729528e+01
1.046725e+14,8.000000e+01
2.199806e+13,7.899900e+01
3.484408e+14,6.354130e+01
4.798914e+14,6.161945e+01
1.921357e+13,7.898912e+01
8.517142e+13,3.735604e+01
1.844617e+13,6.453540e+01
1.095162e+13,7.897548e+01
5.330833e+13,3.705575e+01
1.005176e+14,3.801668e+01
4.151815e+13,3.339222e+01
1.817667e+14,8.000000e+01
1.817667e+14,8.000000e+01
1.162344e+14,4.324172e+01
4.092546e+13,3.219106e+01
7.738362e+13,5.879673e+01
7.738362e+13,5.879673e+01
3.017691e+15,8.000000e+01
3.017691e+15,8.000000e+01
3.017691e+15,8.000000e+01
2.793530e+13,3.177065e+01
1.922834e+14,6.029818e+01
5.599167e+13,7.899880e+01
5.599167e+13,7.899550e+01
5.599167e+13,7.899837e+01
7.868228e+13,8.000000e+01
7.868228e+13,5.000005e+00
7.868228e+13,7.899472e+01
1.745962e+14,5.207024e+01
5.434904e+14,8.000000e+01
5.434904e+14,8.000000e+01
2.109560e+14,7.080832e+01
9.460420e+13,7.170918e+01
6.446767e+13,3.701247e+01
3.308711e+13,4.999238e+00
2.364014e+13,7.898214e+01
3.911607e+13,3.135025e+01
2.575129e+14,5.927719e+01
7.471576e+15,8.000000e+01
1.586849e+15,8.000000e+01
1.586849e+15,8.000000e+01
3.255505e+13,2.930828e+01
7.556683e+14,8.000000e+01
7.556683e+14,8.000000e+01
7.556683e+14,8.000000e+01
1.865903e+13,7.899534e+01
1.788785e+13,7.899560e+01
1.819664e+13,7.899609e+01
2.330195e+14,7.675405e+01
1.157233e+14,2.492882e+01
2.550856e+13,6.112891e+01
1.390213e+13,7.898498e+01
3.743446e+14,8.000000e+01
5.003666e+13,3.669540e+01
1.514650e+13,4.999346e+00
2.012198e+13,7.898502e+01
7.722227e+13,4.846676e+01
9.979717e+13,4.180033e+01
1.558957e+13,7.899826e+01
1.018776e+13,7.899868e+01
1.155063e+13,7.899876e+01
3.957200e+14,8.000000e+01
3.957200e+14,8.000000e+01
1.174878e+14,8.000000e+01
1.174878e+14,8.000000e+01
3.931320e+13,3.705575e+01
3.450810e+13,4.402247e+01
1.588923e+14,4.876705e+01
8.027094e+14,8.000000e+01
8.027094e+14,8.000000e+01
8.027094e+14,8.000000e+01
8.027094e+14,8.000000e+01
1.147561e+13,7.899629e+01
7.470519e+14,8.000000e+01
1.097933e+14,4.336184e+01
2.393237e+14,6.726490e+01
1.735202e+13,7.709162e+01
7.893894e+13,5.026850e+01
7.825682e+13,8.000000e+01
3.626559e+13,4.035894e+01
2.298857e+13,7.898760e+01
9.847200e+13,5.273087e+01
2.832461e+13,2.636544e+01
2.035161e+14,7.411150e+01
3.166071e+13,7.898667e+01
1.335570e+13,7.899733e+01
3.583208e+13,2.912810e+01
4.822037e+14,6.486258e+01
3.148904e+13,5.000105e+00
3.148904e+13,5.000091e+00
1.207575e+13,7.898621e+01
9.665916e+13,3.843708e+01
2.292862e+14,6.924681e+01
4.748245e+13,6.594362e+01
3.791156e+13,4.288137e+01
3.953052e+14,8.000000e+01
3.953052e+14,8.000000e+01
3.953052e+14,8.000000e+01
5.597752e+13,3.591465e+01
3.045361e+14,7.945666e+01
5.255083e+13,4.053911e+01
9.848940e+13,8.000000e+01
9.848940e+13,8.000000e+01
3.001163e+14,8.000000e+01
3.001163e+14,8.000000e+01
1.079151e+13,7.899037e+01
1.693548e+14,8.000000e+01
1.693548e+14,8.000000e+01
4.935471e+13,4.840670e+01
2.801131e+13,7.899706e+01
2.985898e+13,3.135025e+01
3.085648e+13,2.834735e+01
7.604877e+13,8.000000e+01
1.288833e+13,7.899286e+01
2.704177e+13,2.972868e+01
2.528535e+13,7.899487e+01
2.252544e+14,5.158977e+01
1.959672e+13,7.893911e+01
4.886343e+13,5.050873e+01
4.886343e+13,5.000004e+00
3.123095e+13,3.032926e+01
4.997433e+14,8.000000e+01
2.989295e+13,2.702607e+01
3.560179e+13,2.900799e+01
3.491292e+13,3.489367e+01
3.343015e+13,7.916381e+01
2.866976e+13,3.892147e+01
1.169349e+14,4.240091e+01
1.772014e+13,7.898984e+01
2.328721e+14,7.831556e+01
2.328721e+14,7.831556e+01
7.005046e+13,4.714549e+01
1.137989e+13,7.898889e+01
6.540296e+13,5.969760e+01
1.360960e+14,8.000000e+01
1.360960e+14,8.000000e+01
2.766434e+14,7.963683e+01
1.499286e+13,7.899475e+01
2.733309e+13,2.630538e+01
1.886814e+13,7.899331e+01
1.412666e+14,5.999789e+01
3.462472e+13,3.002897e+01
2.929127e+14,5.765563e+01
7.536874e+13,5.747545e+01
5.357876e+13,4.210062e+01
1.633930e+13,7.899460e+01
7.561596e+13,7.609341e+01
1.431335e+14,6.438212e+01
4.363260e+13,4.999109e+00
2.526051e+17,8.000000e+01
2.526051e+17,8.000000e+01
2.472242e+13,7.899532e+01
7.509069e+14,8.000000e+01
7.509069e+14,8.000000e+01
1.330252e+14,6.017806e+01
6.477149e+13,6.011800e+01
6.477149e+13,6.011800e+01
1.557101e+13,7.897260e+01
3.639868e+13,2.972868e+01
9.719331e+13,4.192044e+01
4.310641e+13,5.000056e+00
4.310641e+13,5.309122e+01
3.782078e+14,8.000000e+01
3.782078e+14,8.000000e+01
1.459727e+13,7.899181e+01
6.021620e+13,3.519396e+01
6.637398e+14,8.000000e+01
6.637398e+14,8.000000e+01
1.474441e+13,7.899848e+01
9.403092e+13,7.369110e+01
5.363659e+14,8.000000e+01
4.980842e+13,4.402247e+01
1.248412e+14,5.213030e+01
5.959659e+13,7.898751e+01
2.296713e+13,2.468381e+01
1.454025e+14,7.843567e+01
1.212943e+13,7.899431e+01
1.684482e+14,8.000000e+01
3.504097e+13,3.795662e+01
1.976319e+15,8.000000e+01
1.231388e+13,7.898563e+01
5.543318e+13,3.579453e+01
2.568184e+13,2.942839e+01
5.913271e+13,7.032785e+01
1.792484e+13,7.899615e+01
1.830909e+13,4.997708e+00
5.815821e+13,3.537413e+01
5.946514e+13,4.672508e+01
3.517218e+13,2.972868e+01
4.045403e+14,8.000000e+01
5.156239e+14,8.000000e+01
5.156239e+14,8.000000e+01
5.156239e+14,8.000000e+01
5.308792e+13,3.717587e+01
2.377216e+13,2.486399e+01
1.197533e+14,8.000000e+01
9.843888e+13,4.684520e+01
3.341489e+13,3.393274e+01
1.135397e+13,7.899835e+01
1.173902e+14,2.691221e+01
7.692703e+13,4.876705e+01
1.030401e+13,7.899817e+01
4.375448e+13,3.819685e+01
1.077104e+13,7.477821e+01
2.073989e+14,8.000000e+01
2.073989e+14,8.000000e+01
2.073989e+14,8.000000e+01
1.200192e+13,7.899597e+01
2.114787e+13,7.899593e+01
3.495455e+13,2.900799e+01
2.467729e+13,5.000540e+00
9.353334e+13,3.813679e+01
2.302025e+13,7.899444e+01
2.039744e+13,2.324242e+01
1.436719e+14,6.498270e+01
3.883251e+13,3.165054e+01
9.478252e+13,7.561295e+01
9.478252e+13,5.925418e+01
1.524800e+14,8.000000e+01
1.524800e+14,8.000000e+01
1.524800e+14,8.000000e+01
2.681431e+13,7.898417e+01
3.680690e+13,7.898798e+01
6.170742e+13,4.624462e+01
6.951798e+13,3.777645e+01
2.085516e+14,7.369110e+01
3.014649e+14,8.000000e+01
3.014649e+14,8.000000e+01
3.014649e+14,8.000000e+01
5.575912e+14,7.993712e+01
1.689618e+13,7.899708e+01
2.210756e+13,7.894746e+01
3.669448e+13,2.960857e+01
3.882354e+14,8.000000e+01
6.293732e+13,5.687487e+01
3.498426e+13,3.321204e+01
6.329549e+13,3.369251e+01
2.430542e+13,7.898921e+01
1.908862e+14,8.000000e+01
1.034771e+14,6.053841e+01
2.381758e+14,6.810571e+01
5.136671e+13,5.327140e+01
8.801437e+13,6.095881e+01
6.210415e+14,8.000000e+01
6.210415e+14,8.000000e+01
6.210415e+14,8.000000e+01
7.307682e+13,5.381192e+01
2.124994e+14,6.366142e+01
6.750649e+12,1.500000e+01
1.546763e+13,7.891216e+01
2.671777e+13,7.897045e+01
1.282157e+15,8.000000e+01
1.282157e+15,8.000000e+01
5.747258e+14,8.000000e+01
3.538900e+14,5.921713e+01
1.892839e+14,8.000000e+01
1.892839e+14,8.000000e+01
1.280065e+13,7.899716e+01
1.206592e+15,8.000000e+01
1.206592e+15,8.000000e+01
1.206592e+15,8.000000e+01
2.191613e+13,6.923067e+01
1.404650e+13,7.895770e+01
4.018963e+13,3.189077e+01
2.388714e+13,2.600509e+01
2.592076e+13,2.696602e+01
1.020933e+14,4.246097e+01
1.347483e+13,7.899508e+01
2.157934e+14,8.000000e+01
2.157934e+14,8.000000e+01
1.525645e+15,8.000000e+01
1.525645e+15,8.000000e+01
1.120478e+14,5.741539e+01
1.818292e+13,7.898696e+01
1.770723e+13,7.899076e+01
2.913765e+13,2.750654e+01
8.174032e+13,6.498270e+01
6.742637e+13,4.576415e+01
7.627588e+13,7.843567e+01
1.339547e+15,8.000000e+01
1.339547e+15,8.000000e+01
5.121836e+15,8.000000e+01
5.121836e+15,8.000000e+01
1.179173e+13,4.999813e+00
2.174051e+13,7.896679e+01
5.293382e+15,8.000000e+01
5.293382e+15,8.000000e+01
5.293382e+15,8.000000e+01
5.293382e+15,8.000000e+01
1.770546e+13,7.893491e+01
2.852227e+13,7.898330e+01
7.726227e+15,8.000000e+01
7.726227e+15,8.000000e+01
4.666124e+15,8.000000e+01
4.666124e+15,8.000000e+01
1.941860e+13,7.897144e+01
3.563408e+13,3.141030e+01
3.354374e+13,2.768671e+01
6.757884e+13,6.786548e+01
8.639043e+13,4.306155e+01
1.115251e+14,4.714549e+01
7.539831e+13,3.969830e+01
2.412627e+13,2.396312e+01
3.185980e+14,5.789586e+01
1.546200e+14,6.894652e+01
1.546200e+14,6.894652e+01
3.501210e+13,2.858758e+01
3.311390e+13,2.576486e+01
4.101991e+13,3.267152e+01
4.920653e+14,8.000000e+01
4.920653e+14,8.000000e+01
4.920653e+14,8.000000e+01
4.920653e+14,8.000000e+01
2.499004e+13,7.897563e+01
1.507075e+15,8.000000e+01
1.507075e+15,8.000000e+01
2.256444e+13,7.899212e+01
1.471902e+13,7.899730e+01
1.119525e+14,5.098919e+01
1.310301e+15,8.000000e+01
1.310301e+15,8.000000e+01
4.223515e+13,3.501378e+01
5.096576e+13,3.315198e+01
2.030448e+13,2.099301e+01
1.076399e+15,8.000000e+01
1.076399e+15,8.000000e+01
8.944623e+13,7.899523e+01
8.944623e+13,7.899113e+01
2.291543e+13,2.540451e+01
4.004988e+13,2.894793e+01
2.113022e+13,7.898151e+01
3.634840e+13,3.104996e+01
5.813281e+13,3.645517e+01
1.169292e+14,8.000000e+01
1.169292e+14,8.000000e+01
2.538480e+14,8.000000e+01
1.903764e+13,7.899489e+01
6.034164e+13,4.294143e+01
2.800278e+14,8.000000e+01
2.800278e+14,8.000000e+01
5.816315e+13,6.498270e+01
5.816315e+13,7.899392e+01
5.253509e+13,5.657458e+01
1.410008e+13,7.899555e+01
1.217152e+14,8.000000e+01
3.750371e+14,8.000000e+01
6.218100e+13,3.501378e+01
2.966956e+13,3.008903e+01
4.265091e+13,3.885749e+01
2.490370e+15,8.000000e+01
9.464454e+13,7.951672e+01
9.464454e+13,7.951672e+01
5.195425e+13,3.369251e+01
7.816416e+14,8.000000e+01
3.525885e+13,2.100000e+01
3.957371e+13,4.999875e+00
2.599226e+13,7.888326e+01
2.522503e+14,8.000000e+01
2.522503e+14,8.000000e+01
4.202912e+13,3.261146e+01
6.317060e+13,3.657529e+01
1.017518e+14,4.864693e+01
9.666259e+14,8.000000e+01
5.373589e+13,6.432206e+01
3.253233e+13,2.804706e+01
1.859119e+13,7.893100e+01
1.755589e+13,7.899488e+01
2.555399e+13,2.828729e+01
3.055473e+14,8.000000e+01
1.831123e+14,7.050803e+01
3.039014e+13,7.899534e+01
7.410916e+13,4.101958e+01
3.425240e+14,8.000000e+01
3.425240e+14,8.000000e+01
3.425240e+14,8.000000e+01
3.425240e+14,8.000000e+01
7.349145e+13,3.849714e+01
4.154226e+13,3.867732e+01
3.569210e+14,8.000000e+01
1.251538e+13,7.899811e+01
1.453420e+13,5.646792e+01
2.223002e+13,7.885192e+01
1.573088e+14,7.399139e+01
4.323684e+13,3.074967e+01
2.061077e+14,7.236982e+01
9.437022e+13,8.000000e+01
9.437022e+13,8.000000e+01
1.113980e+14,5.351163e+01
2.075064e+15,5.669470e+01
1.113947e+13,7.898791e+01
1.096354e+13,7.899363e+01
5.219083e+13,3.453332e+01
1.780180e+13,7.899294e+01
1.176190e+14,3.933795e+01
5.436394e+13,3.399280e+01
1.478270e+13,7.899855e+01
3.304287e+14,7.789515e+01
3.658542e+13,3.657529e+01
4.218461e+14,8.000000e+01
7.447013e+13,5.309122e+01
6.373173e+13,4.300149e+01
1.785114e+13,7.899625e+01
1.401566e+14,6.684449e+01
9.732562e+13,7.759486e+01
9.732562e+13,7.759486e+01
1.008195e+13,7.899766e+01
8.519342e+13,3.795662e+01
1.502113e+14,8.000000e+01
1.502113e+14,8.000000e+01
1.502113e+14,8.000000e+01
3.065658e+13,2.858758e+01
1.542722e+15,8.000000e+01
1.542722e+15,8.000000e+01
1.199454e+13,7.899769e+01
1.487341e+13,7.899770e+01
1.186840e+14,8.000000e+01
1.186840e+14,8.000000e+01
4.371306e+13,3.309193e+01
2.058805e+13,7.899390e+01
6.614751e+14,8.000000e+01
6.614751e+14,8.000000e+01
1.787855e+15,8.000000e+01
1.787855e+15,8.000000e+01
2.418650e+13,7.895296e+01
1.648436e+14,8.000000e+01
1.648436e+14,7.899768e+01
1.648436e+14,8.000000e+01
1.218466e+13,7.899804e+01
1.822238e+13,7.899480e+01
6.434226e+13,7.898636e+01
6.434226e+13,7.899444e+01
1.664831e+13,7.899359e+01
3.771011e+13,5.104925e+01
2.559153e+13,2.822723e+01
1.644487e+14,5.176995e+01
1.653797e+14,8.000000e+01
1.653797e+14,8.000000e+01
1.318065e+14,6.053841e+01
1.052352e+14,7.705434e+01
1.052352e+14,7.705434e+01
6.227763e+13,5.098919e+01
1.815778e+14,4.966792e+01
5.359309e+13,3.543419e+01
4.649165e+13,3.663535e+01
6.511496e+13,5.747545e+01
1.645538e+14,7.849573e+01
5.978882e+13,5.375186e+01
1.269753e+14,8.000000e+01
1.269753e+14,8.000000e+01
4.187791e+13,3.735604e+01
7.067358e+13,7.801527e+01
7.067358e+13,5.000016e+00
2.175607e+13,6.623300e+01
4.655698e+13,3.825691e+01
8.229217e+13,5.441250e+01
2.564557e+13,7.899243e+01
5.024933e+14,8.000000e+01
5.024933e+14,8.000000e+01
5.024933e+14,8.000000e+01
2.201232e+13,7.891470e+01
3.230740e+13,7.899519e+01
1.127074e+15,8.000000e+01
4.964705e+13,3.855720e+01
1.184897e+14,6.552322e+01
5.527312e+13,4.264114e+01
2.846617e+13,6.915256e+01
3.896463e+13,4.999887e+00
4.766311e+14,6.017806e+01
4.166032e+13,4.294143e+01
1.068209e+14,5.459267e+01
1.640430e+13,7.898009e+01
8.810896e+13,4.342189e+01
2.750113e+13,7.899342e+01
2.750113e+13,7.899793e+01
6.371421e+14,8.000000e+01
6.371421e+14,8.000000e+01
2.040885e+14,5.471279e+01
7.453698e+13,7.777504e+01
3.276512e+14,8.000000e+01
8.481882e+13,5.176995e+01
1.471914e+14,8.000000e+01
1.471914e+14,8.000000e+01
9.287437e+13,8.000000e+01
9.287437e+13,4.999985e+00
3.292439e+14,8.000000e+01
2.110120e+13,7.899534e+01
1.255706e+15,8.000000e+01
1.255706e+15,8.000000e+01
1.453650e+13,7.898885e+01
1.505775e+13,7.899420e+01
3.505786e+13,2.978874e+01
2.125033e+13,2.366283e+01
9.613916e+13,4.366213e+01
2.448112e+13,7.924297e+01
4.400749e+13,4.999468e+00
9.563158e+13,4.402247e+01
5.284892e+13,4.756589e+01
2.714836e+13,7.899189e+01
6.984801e+14,8.000000e+01
4.267707e+14,8.000000e+01
4.267707e+14,8.000000e+01
7.277834e+13,3.789656e+01
5.065317e+13,5.000001e+00
5.065317e+13,7.899554e+01
4.237313e+13,3.441320e+01
7.685960e+13,8.000000e+01
7.170871e+13,7.899581e+01
1.707591e+13,7.898988e+01
4.583425e+13,3.567442e+01
8.925773e+13,6.660426e+01
2.995248e+13,2.708613e+01
2.290134e+14,5.056879e+01
1.670764e+13,7.899727e+01
1.957740e+14,7.014768e+01
6.032192e+15,8.000000e+01
3.352978e+14,8.000000e+01
3.621032e+13,3.249135e+01
7.451622e+13,5.000140e+00
7.451622e+13,7.890611e+01
1.947014e+14,6.137922e+01
4.113997e+14,6.234015e+01
1.263751e+14,8.000000e+01
2.238939e+13,7.899534e+01
7.122545e+13,4.336184e+01
1.358952e+14,4.288137e+01
5.490759e+13,4.065923e+01
1.128643e+15,8.000000e+01
1.069563e+14,4.246097e+01
3.010421e+14,6.366142e+01
1.782604e+13,7.899034e+01
2.179513e+13,7.899464e+01
2.835030e+13,7.899785e+01
1.201010e+13,7.899541e+01
2.105394e+13,7.898919e+01
6.882107e+13,3.927790e+01
1.002377e+14,6.143928e+01
1.007749e+14,8.000000e+01
1.007749e+14,8.000000e+01
5.519821e+13,5.513319e+01
2.260735e+13,1.898767e+01
3.563726e+14,8.000000e+01
3.563726e+14,8.000000e+01
1.204624e+14,5.627429e+01
3.545955e+13,3.507384e+01
1.051269e+14,4.930757e+01
3.723939e+14,8.000000e+01
3.723939e+14,8.000000e+01
5.496750e+13,6.504275e+01
5.496750e+13,7.897776e+01
2.764567e+15,8.000000e+01
2.965683e+15,8.000000e+01
2.965683e+15,8.000000e+01
2.965683e+15,8.000000e+01
1.184204e+14,7.345087e+01
1.184204e+14,7.345087e+01
7.332627e+13,3.687558e+01
1.757467e+13,7.895462e+01
3.556160e+13,3.080973e+01
8.758214e+13,6.065852e+01
4.613593e+13,7.899495e+01
4.248943e+13,3.861726e+01
3.458206e+14,8.000000e+01
3.458206e+14,8.000000e+01
4.138694e+14,6.462235e+01
6.424032e+13,4.570410e+01
4.049382e+14,8.000000e+01
6.122334e+13,7.898820e+01
1.722675e+13,7.899593e+01
9.477661e+12,7.851338e+01
3.881682e+13,3.723593e+01
8.024890e+13,4.041900e+01
5.823051e+13,5.387198e+01
3.814603e+14,6.017806e+01
1.608041e+14,7.194942e+01
2.954548e+13,2.876776e+01
5.850651e+13,5.393203e+01
2.199058e+13,2.474387e+01
6.206144e+13,8.000000e+01
6.206144e+13,4.999999e+00
3.702496e+13,4.288137e+01
8.850881e+13,7.898565e+01
8.850881e+13,5.000008e+00
8.850881e+13,4.999994e+00
2.474207e+13,7.899444e+01
3.341987e+13,3.573448e+01
2.186616e+14,8.000000e+01
2.186616e+14,8.000000e+01
2.186616e+14,8.000000e+01
4.795888e+13,3.309193e+01
2.355879e+14,6.131916e+01
1.227216e+13,7.906977e+01
2.679312e+13,7.889651e+01
2.168708e+15,8.000000e+01
1.367794e+13,7.899378e+01
3.426481e+13,7.896792e+01
1.368352e+14,8.000000e+01
1.368352e+14,8.000000e+01
1.946739e+13,7.887460e+01
4.948664e+15,8.000000e+01
4.948664e+15,8.000000e+01
4.948664e+15,8.000000e+01
1.485442e+13,7.899635e+01
9.888796e+12,7.906327e+01
7.514619e+13,5.333145e+01
2.899060e+13,2.582492e+01
1.028010e+14,4.930757e+01
4.897281e+13,3.032926e+01
1.443748e+14,8.000000e+01
