# T0 = 18321.663178926305 K
# gamma = 1.0676902261081267
# gamma_err = 0.05921103531731793
# T0_err = 6343.259548158133 K
# n_bins_fit = 30
# n_pixels = 69539457
log_density,log_temperature
-2.333988e-02,3.884198e+00
3.057080e-01,4.043083e+00
8.011229e-01,4.244361e+00
5.987365e-02,3.874235e+00
-1.788650e-01,3.814559e+00
-1.023614e-01,4.486659e+00
2.643581e-01,4.128776e+00
-1.231878e-01,3.858239e+00
4.336730e-01,4.085401e+00
-6.538961e-01,3.671705e+00
-1.024921e-01,3.840506e+00
3.868866e-01,5.789590e+00
-8.785435e-04,3.847809e+00
-2.823523e-01,3.801671e+00
1.280135e+00,6.333961e+00
-2.468481e-01,3.813119e+00
4.741793e-01,4.490968e+00
7.771879e-02,3.906956e+00
-2.335873e-01,3.781950e+00
-6.394983e-01,4.802290e+00
5.113506e-01,4.470743e+00
1.577985e+00,4.615362e+00
4.662778e-02,3.891099e+00
1.323616e+00,4.526929e+00
1.005537e-01,3.896928e+00
-9.330532e-02,3.849675e+00
3.434705e-01,4.019484e+00
-4.208850e-01,3.738702e+00
-4.549530e-02,3.844883e+00
7.213686e-01,4.181990e+00
1.764543e-01,6.513900e+00
-1.731997e-01,3.887762e+00
-3.481988e-01,3.765797e+00
-4.592497e-01,3.731228e+00
-3.948832e-01,3.741787e+00
-6.095102e-01,3.687725e+00
-3.665737e-01,3.765134e+00
-3.381548e-01,3.780940e+00
7.616210e-01,4.780087e+00
-2.674229e-01,3.781363e+00
-4.300661e-02,3.849298e+00
2.449385e+00,4.524712e+00
-1.765530e-01,3.852699e+00
-1.513490e-01,3.838867e+00
-9.773865e-03,3.867997e+00
-3.336627e-01,3.781506e+00
-2.385531e-02,3.868369e+00
-2.217265e-01,3.798662e+00
-3.920706e-02,4.319546e+00
9.246676e-02,3.938577e+00
1.312529e+00,4.478985e+00
1.940526e-01,3.958112e+00
5.368950e-01,4.083678e+00
1.076254e+00,5.552087e+00
-4.484721e-02,3.885686e+00
2.691737e-01,3.988446e+00
-4.269726e-02,3.879339e+00
-1.786775e-01,3.795301e+00
-2.430473e-01,4.004251e+00
-2.424282e-01,3.794894e+00
-1.845215e-01,3.801101e+00
1.917854e-01,3.944466e+00
-1.256365e-01,3.947523e+00
-6.888968e-02,3.860722e+00
8.535433e-01,5.615981e+00
1.003184e+00,4.562194e+00
4.808844e-01,4.198293e+00
3.172388e-01,4.027642e+00
-2.300242e-01,3.782143e+00
-2.838016e-01,3.764101e+00
6.132099e-01,4.150082e+00
-2.301240e-01,3.822828e+00
1.416593e-01,3.937813e+00
8.227604e-03,3.866148e+00
-3.513482e-01,3.826733e+00
-3.124306e-01,3.777273e+00
-2.076416e-01,3.796180e+00
3.294234e-02,3.882875e+00
-4.425744e-02,3.962846e+00
-8.212839e-01,3.759551e+00
1.333952e-01,3.908890e+00
-7.233813e-01,3.996540e+00
9.344167e-02,3.900478e+00
8.639025e-01,4.282089e+00
9.846631e-02,3.909995e+00
-6.193480e-01,3.697792e+00
-2.050885e-01,3.800925e+00
-3.441539e-01,3.752220e+00
-2.491031e-01,4.565938e+00
4.813446e-02,3.887681e+00
3.538329e-01,4.022707e+00
4.684427e-01,4.084215e+00
6.009983e-01,4.158063e+00
9.470617e-02,4.015563e+00
-3.770973e-01,3.820103e+00
8.284565e-02,3.901071e+00
7.514561e-01,5.155118e+00
-4.970698e-02,3.871956e+00
-2.968150e-01,3.760348e+00
5.261961e-01,4.436328e+00
-2.253303e-01,3.845826e+00
-1.694479e-01,3.818285e+00
-2.256919e-02,3.856031e+00
1.298975e+00,4.513458e+00
7.393147e-01,4.221142e+00
2.398400e-01,3.969436e+00
1.337642e+00,5.425568e+00
4.962255e-01,5.107668e+00
-3.035353e-01,3.961685e+00
3.632921e-01,4.018596e+00
-4.275058e-01,3.732202e+00
7.597190e-01,4.233349e+00
-3.530060e-02,4.301595e+00
5.825086e-01,4.158168e+00
3.644593e-02,3.886841e+00
-5.636226e-01,3.713227e+00
-3.367088e-01,3.961634e+00
7.405153e-01,4.297366e+00
3.776869e-01,5.076231e+00
-5.852173e-01,3.704460e+00
-2.845072e-01,3.783025e+00
1.042076e+00,4.829856e+00
1.234024e-01,3.917418e+00
7.563027e-01,4.248076e+00
-4.465109e-01,3.743744e+00
-3.340553e-03,5.876263e+00
-2.515546e-01,3.779287e+00
1.752142e+00,4.879210e+00
-4.643036e-01,3.722238e+00
2.103362e-02,4.575295e+00
7.689029e-01,4.340345e+00
-1.485443e-01,3.839349e+00
-1.987755e-01,3.816618e+00
-4.389733e-01,3.747070e+00
-1.302720e-01,3.830589e+00
4.409179e-01,4.056440e+00
-3.009447e-01,3.779164e+00
1.135257e-01,4.055990e+00
5.573549e-01,4.743068e+00
6.420752e-01,4.409065e+00
-6.628027e-01,3.675728e+00
-3.464281e-01,3.950409e+00
2.767543e-01,3.977584e+00
4.007897e-01,4.070197e+00
6.142409e-01,6.525257e+00
3.757607e-01,4.003730e+00
-5.845020e-01,3.727300e+00
-7.081908e-02,3.846498e+00
-5.633365e-01,3.754565e+00
3.872476e-02,3.889310e+00
-5.767134e-01,3.703717e+00
-3.530486e-01,3.750796e+00
-3.454489e-01,3.780309e+00
-3.329699e-02,3.852475e+00
8.962990e-01,4.648490e+00
1.299839e+00,4.757900e+00
-6.796477e-01,3.683016e+00
-3.240900e-01,3.760353e+00
-5.215527e-01,3.753633e+00
4.639932e-02,3.880445e+00
6.770554e-01,4.480581e+00
1.185410e+00,4.829402e+00
-1.625734e-01,3.826993e+00
-6.094678e-02,3.836205e+00
-9.401514e-02,4.060965e+00
7.091363e-01,5.198336e+00
5.481667e-01,4.170255e+00
2.005341e-01,4.601754e+00
7.258257e-02,3.893346e+00
-2.781468e-01,3.792660e+00
-1.387707e-01,3.820556e+00
5.301476e-01,4.708713e+00
5.359846e-02,3.878342e+00
-1.281835e-02,3.866134e+00
9.995944e-01,4.368126e+00
-5.044343e-01,3.726334e+00
-2.346955e-01,3.807418e+00
4.344656e-01,4.060589e+00
3.162763e-01,3.989173e+00
-7.771498e-01,3.652231e+00
1.810043e-01,6.311722e+00
4.536940e-01,4.118182e+00
9.222319e-02,3.920925e+00
4.695314e-01,4.206252e+00
-1.883781e-01,4.254362e+00
-2.447645e-01,3.787483e+00
-4.171125e-01,3.734260e+00
-1.615151e-01,3.810697e+00
5.878155e-01,4.157671e+00
2.649116e-01,3.975250e+00
-4.640771e-01,3.717107e+00
-5.382391e-01,3.709661e+00
-5.548886e-02,4.159010e+00
3.620619e-01,6.081811e+00
1.419584e+00,5.252867e+00
-3.826270e-01,3.762796e+00
-1.551962e-01,3.821604e+00
-4.679079e-01,3.744827e+00
-3.109469e-01,3.804407e+00
7.510407e-01,4.748412e+00
1.759126e-01,3.964737e+00
-2.018440e-01,4.695287e+00
-5.154346e-01,3.719445e+00
7.507376e-01,5.298533e+00
5.279273e-01,4.092284e+00
-1.423099e-01,3.826399e+00
-1.218542e-01,4.049818e+00
-6.726031e-01,3.695127e+00
-4.335893e-02,4.095266e+00
1.213260e-01,3.913034e+00
9.382367e-01,4.837234e+00
-1.106417e-01,3.995368e+00
9.049312e-02,3.906054e+00
-3.417204e-01,3.771687e+00
-2.882004e-01,3.778599e+00
-4.232790e-01,3.729555e+00
-7.827775e-02,3.844212e+00
-3.845540e-01,3.748236e+00
-3.844508e-01,4.003182e+00
8.489102e-01,4.293216e+00
1.072543e+00,4.386390e+00
6.351234e-01,4.530101e+00
-2.430039e-01,3.801768e+00
8.866317e-02,3.901980e+00
6.156226e-01,4.235526e+00
-4.591331e-02,3.928234e+00
2.752600e-01,3.994623e+00
7.335628e-02,3.933427e+00
-2.412427e-01,3.825322e+00
1.452852e-01,3.923516e+00
-3.231577e-01,3.759526e+00
3.651453e-01,5.971896e+00
-6.372575e-02,3.827634e+00
-8.011783e-02,3.860836e+00
-5.464882e-01,3.712975e+00
-2.470109e-01,3.794813e+00
5.058336e-01,4.095409e+00
9.219534e-02,3.902784e+00
1.202825e+00,4.504901e+00
4.090237e-01,4.677839e+00
1.337252e-01,3.922597e+00
-6.576909e-01,3.686156e+00
7.889866e-01,6.284729e+00
-2.154964e-01,3.807817e+00
1.854131e-01,3.914130e+00
-6.410164e-01,3.686255e+00
-1.498991e-01,3.810700e+00
1.699655e+00,4.729667e+00
1.535650e+00,4.512888e+00
-1.887187e-01,3.861029e+00
-1.822865e-01,4.001372e+00
-2.736394e-01,3.792750e+00
-8.364859e-01,3.652356e+00
2.028638e-01,4.444958e+00
-1.599722e-01,3.829764e+00
-1.983042e-01,3.828930e+00
7.297609e-01,4.579137e+00
6.276500e-01,4.402538e+00
-2.549252e-02,4.830809e+00
-7.464190e-03,3.879858e+00
-3.584220e-01,3.752791e+00
8.570447e-01,4.494413e+00
5.113227e-01,4.106312e+00
5.685197e-01,4.107095e+00
-2.700622e-01,3.818948e+00
-4.048259e-01,3.880962e+00
-2.634407e-01,3.792389e+00
-5.689176e-02,3.844423e+00
-2.321476e-01,3.820581e+00
2.407701e-01,3.982477e+00
-2.636151e-01,3.790582e+00
2.020164e+00,4.764547e+00
-1.654245e-01,5.027012e+00
3.779264e-01,4.081417e+00
-7.010314e-02,3.847445e+00
5.487219e-01,4.773742e+00
-2.180151e-01,3.808407e+00
6.779885e-01,4.184111e+00
7.259924e-01,4.580740e+00
7.402141e-01,4.221914e+00
5.807237e-01,4.144450e+00
-5.490529e-01,3.693345e+00
-2.612053e-02,3.863290e+00
-8.059198e-02,3.830378e+00
-4.213727e-01,3.757717e+00
-1.092818e-01,3.847202e+00
1.604284e-01,3.936873e+00
-9.925298e-02,5.431168e+00
2.578890e-01,5.978171e+00
-3.182611e-01,3.806735e+00
-1.191719e-01,3.841660e+00
-2.890324e-02,3.880651e+00
-4.106190e-01,3.743949e+00
-2.840301e-02,3.860247e+00
4.363087e-01,4.051827e+00
3.731663e-01,4.066502e+00
-3.125937e-01,3.777128e+00
1.662682e-01,3.964876e+00
5.907801e-01,4.137039e+00
8.037457e-02,3.923563e+00
-4.185788e-01,3.751696e+00
3.198407e-01,3.995036e+00
8.215144e-01,4.295342e+00
1.269111e-01,3.933260e+00
1.786439e-01,3.938803e+00
5.548787e-01,4.295839e+00
-1.483351e-01,3.823793e+00
-5.333677e-01,3.712114e+00
5.718053e-01,4.104390e+00
1.345688e+00,4.679401e+00
-2.167043e-01,3.805582e+00
-6.306140e-01,3.690100e+00
-3.749167e-01,3.937666e+00
-7.423330e-01,4.394465e+00
-1.356373e-01,3.831324e+00
-5.202519e-01,3.700920e+00
5.422254e-01,4.137183e+00
7.790158e-01,4.937611e+00
4.765415e-02,3.883104e+00
7.307797e-02,3.946917e+00
6.826245e-01,4.187268e+00
-2.289065e-04,3.905498e+00
-8.244800e-02,3.844225e+00
-1.833524e-01,3.801027e+00
-6.745368e-02,3.858947e+00
1.339614e-01,3.923542e+00
-7.775902e-02,3.840499e+00
-7.305500e-01,3.659315e+00
-1.052563e-01,4.464055e+00
-2.658408e-03,4.146089e+00
9.577124e-01,4.307885e+00
6.986779e-01,5.028506e+00
2.792912e-01,3.984947e+00
-3.192796e-01,3.814532e+00
2.044435e-01,3.948802e+00
1.364296e+00,4.556017e+00
-1.613362e-01,3.821425e+00
1.311924e+00,4.681205e+00
9.837568e-01,4.325790e+00
-2.994211e-01,3.771962e+00
4.744823e-02,3.923187e+00
-6.816459e-02,4.967277e+00
1.233204e+00,5.264745e+00
-5.072522e-01,3.741486e+00
-4.135101e-01,3.733089e+00
6.872234e-01,4.995231e+00
-2.283809e-01,3.789935e+00
2.654818e-01,4.013514e+00
-3.789344e-01,4.302118e+00
5.690884e-01,4.148346e+00
2.636486e-01,4.055246e+00
1.095544e-01,4.367032e+00
2.596566e-01,3.983441e+00
-3.655519e-01,3.771400e+00
-4.733897e-01,3.718794e+00
-1.793644e-01,3.818315e+00
-1.658898e-02,3.869764e+00
9.108336e-02,4.034966e+00
1.610013e-01,5.798339e+00
-2.107832e-01,3.793614e+00
8.352672e-02,3.890713e+00
-9.838152e-02,3.837276e+00
5.455990e-01,4.661078e+00
5.442364e-01,4.128725e+00
-5.385250e-01,3.717351e+00
6.949661e-01,4.248874e+00
-4.857946e-01,3.728432e+00
-1.739451e-01,4.540143e+00
-1.734999e-01,3.824845e+00
-3.748329e-01,3.742918e+00
5.321114e-01,4.102076e+00
2.374247e-01,3.970169e+00
-1.698754e-01,3.807563e+00
1.046950e+00,4.949496e+00
-8.657144e-02,3.829377e+00
1.145862e+00,5.306598e+00
9.174977e-01,5.171904e+00
8.377669e-01,4.411762e+00
1.406509e+00,6.055937e+00
4.451491e-01,6.002170e+00
-1.392748e-01,3.821485e+00
-1.273879e-01,3.813807e+00
-4.697738e-01,3.763811e+00
-2.764568e-01,3.831354e+00
3.927471e-01,4.020076e+00
-1.873894e-01,3.807430e+00
9.483660e-01,4.604481e+00
4.898434e-01,4.069207e+00
-1.943448e-01,3.818832e+00
2.216480e-01,3.938365e+00
2.108620e-02,3.881730e+00
-3.573402e-01,3.759964e+00
-4.403640e-01,3.749964e+00
-2.614160e-01,4.268099e+00
1.308249e-01,3.961838e+00
-1.563491e-01,3.808294e+00
-1.028274e-01,3.842678e+00
3.142680e-01,4.553073e+00
-3.880443e-01,3.767483e+00
6.993303e-02,3.899737e+00
4.509142e-01,4.082686e+00
-2.462765e-01,3.815829e+00
9.932054e-01,4.365107e+00
-4.294907e-01,3.748930e+00
-2.719458e-01,3.791488e+00
1.097686e-01,4.721721e+00
-7.118091e-02,3.841737e+00
1.013472e+00,4.556673e+00
-5.177565e-01,3.719545e+00
-6.269845e-01,3.679648e+00
-5.905227e-01,3.706062e+00
-4.312436e-01,3.746566e+00
-1.804595e-01,3.805674e+00
-2.071229e-01,3.790938e+00
-2.421507e-01,3.784071e+00
1.515986e-01,3.934741e+00
-2.582812e-02,3.859990e+00
-5.559905e-01,3.711853e+00
-4.199047e-02,3.870057e+00
-3.128414e-01,3.768481e+00
1.332096e+00,5.282046e+00
1.099746e-01,3.902860e+00
1.953492e-01,3.950570e+00
2.565381e-01,3.964912e+00
-6.949825e-01,3.694754e+00
-2.747976e-02,3.851911e+00
1.133722e+00,4.609230e+00
5.687483e-01,4.502635e+00
8.820684e-01,6.157801e+00
-9.375251e-02,3.840085e+00
1.493840e-01,3.933997e+00
-1.175920e-01,3.830886e+00
-3.008619e-01,3.776993e+00
-3.616817e-01,3.753244e+00
-3.421969e-01,3.760095e+00
1.498748e+00,5.670508e+00
7.193690e-01,4.274035e+00
-1.384814e-01,3.815918e+00
-5.624299e-01,3.698477e+00
2.449412e-01,3.984565e+00
3.818827e-01,6.053104e+00
1.282633e-01,4.166545e+00
4.592111e-01,4.054511e+00
-1.935984e-01,3.853194e+00
-5.003050e-01,3.739520e+00
2.837948e-01,3.980291e+00
-1.937334e-02,3.856347e+00
5.396541e-01,4.153294e+00
4.528261e-01,6.168338e+00
8.274764e-01,4.263983e+00
-1.930180e-01,4.168866e+00
9.161469e-03,3.875111e+00
7.555640e-01,4.847496e+00
7.084015e-01,4.444548e+00
-6.270555e-02,4.053274e+00
-2.367953e-01,3.792757e+00
-1.852849e-01,3.802399e+00
2.084600e-01,3.952784e+00
-6.065529e-02,3.867311e+00
-2.810495e-01,3.775060e+00
1.115043e+00,5.355966e+00
-4.906122e-02,4.133873e+00
-4.926719e-01,3.763831e+00
4.844943e-01,4.092521e+00
-3.394116e-01,3.765861e+00
2.461552e-02,3.878318e+00
-4.238680e-01,3.739741e+00
-3.053703e-01,3.797111e+00
-2.466182e-01,4.656937e+00
1.863171e-01,4.396792e+00
-3.483143e-01,3.763664e+00
3.205319e-02,3.877473e+00
7.240267e-02,3.916487e+00
-3.115525e-01,3.757952e+00
5.297731e-01,5.823612e+00
1.124537e+00,4.424748e+00
-2.365409e-01,4.460732e+00
7.691770e-02,4.437226e+00
-2.059629e-01,3.786785e+00
6.723678e-01,4.341493e+00
2.844705e-01,3.979587e+00
-4.301227e-01,3.742969e+00
-8.877290e-02,3.954506e+00
-2.719157e-01,3.774483e+00
-1.071338e-01,3.835521e+00
-6.642036e-01,3.700546e+00
6.457639e-01,4.893014e+00
2.682610e-01,4.015037e+00
-5.809974e-02,3.846977e+00
9.257321e-01,4.885858e+00
-1.803817e-01,4.098043e+00
1.262445e-01,4.277594e+00
-2.638884e-01,3.788198e+00
1.634050e-01,3.945983e+00
-2.263508e-02,3.873223e+00
5.081619e-02,3.988625e+00
2.090024e-01,5.904658e+00
1.703457e-01,3.934379e+00
6.457412e-01,4.792613e+00
9.829251e-01,5.669049e+00
-8.306328e-02,3.865682e+00
4.091056e-01,4.014838e+00
2.992162e-02,3.875941e+00
4.179601e-01,4.041676e+00
7.541915e-01,4.581460e+00
-1.238080e-01,3.815871e+00
7.447996e-01,6.548121e+00
-1.249150e-01,3.822855e+00
-6.535455e-01,3.851075e+00
-5.576764e-01,3.681504e+00
-2.641171e-01,3.809121e+00
-3.809096e-01,3.760178e+00
-5.580665e-01,3.705475e+00
-1.105489e-01,3.834165e+00
-5.436837e-01,3.721487e+00
-3.719699e-01,3.778255e+00
-2.344993e-01,3.793554e+00
-9.432720e-02,4.796807e+00
-6.905981e-01,3.664271e+00
1.880418e-01,4.285313e+00
1.021885e+00,4.403160e+00
-1.192014e-03,4.019828e+00
6.212537e-01,4.327521e+00
-2.592076e-01,3.905436e+00
-4.508572e-01,3.910457e+00
-4.364722e-01,3.748206e+00
1.026776e-01,3.918998e+00
-6.782524e-01,3.666577e+00
-1.292437e-01,3.855058e+00
3.145330e-02,3.870595e+00
1.794067e-01,4.547108e+00
2.780682e-01,4.155510e+00
6.058555e-01,4.137897e+00
2.671863e-01,3.983951e+00
1.314583e+00,5.659508e+00
1.749643e-01,6.382011e+00
1.746233e-01,3.930789e+00
2.900341e-01,3.981137e+00
1.748150e-01,4.877703e+00
3.565361e-03,3.982779e+00
4.179566e-02,3.898034e+00
-3.003702e-01,3.780867e+00
-2.268434e-01,3.797485e+00
-3.930590e-01,3.739712e+00
6.747575e-02,3.929634e+00
1.038294e-01,3.905828e+00
8.178552e-01,4.426009e+00
9.784638e-01,6.146153e+00
-2.116617e-02,3.861199e+00
-3.146419e-01,3.781511e+00
-2.607068e-01,3.804053e+00
1.677208e-01,4.118319e+00
3.266999e-01,4.004412e+00
-3.050774e-01,3.798751e+00
1.875693e+00,4.601490e+00
2.167487e-01,3.976782e+00
-5.189977e-01,3.711335e+00
2.099350e-01,3.953499e+00
6.648592e-01,4.303022e+00
-4.386262e-01,3.750666e+00
-5.851563e-01,3.697353e+00
2.640779e-01,4.046209e+00
-4.574099e-01,3.764624e+00
-3.819285e-01,3.747386e+00
-3.967088e-01,3.749378e+00
1.774777e-01,3.949779e+00
-1.078193e-02,3.860340e+00
1.730729e-01,3.932421e+00
3.844534e-01,4.040010e+00
1.943998e-01,3.930033e+00
-3.641710e-01,3.795246e+00
-3.475121e-01,3.765494e+00
4.068259e-01,4.563466e+00
-8.167000e-02,3.843830e+00
2.762802e-01,3.999373e+00
8.511467e-01,4.295862e+00
-7.262157e-02,3.833834e+00
6.681615e-01,4.151941e+00
6.813644e-01,4.168637e+00
-2.593258e-01,3.792298e+00
9.700620e-02,3.912268e+00
1.285351e+00,5.270565e+00
-1.198962e-01,3.842547e+00
1.697907e-01,4.966446e+00
-1.846265e-01,3.843117e+00
1.454077e-01,4.970687e+00
-7.976175e-02,3.837021e+00
-5.503482e-02,3.844958e+00
-4.151274e-01,3.832977e+00
8.348979e-01,5.088197e+00
1.865958e-01,3.931959e+00
9.468778e-01,4.331564e+00
-6.058882e-01,3.683891e+00
1.054941e-02,4.317709e+00
-2.176967e-01,3.808287e+00
8.251352e-02,3.969054e+00
2.782028e-01,4.209631e+00
6.610581e-01,4.179912e+00
-5.755378e-02,3.842265e+00
1.459709e+00,5.775707e+00
-2.693078e-01,3.812096e+00
-7.824348e-02,3.838938e+00
-3.359105e-01,3.776117e+00
2.276518e-01,4.084501e+00
5.577726e-01,4.109060e+00
-1.627012e-01,3.927773e+00
9.699771e-01,4.411441e+00
-1.527251e-02,4.432816e+00
-5.068108e-01,3.715307e+00
-4.481797e-01,3.829674e+00
5.053173e-01,5.238713e+00
-4.124717e-01,3.730721e+00
-2.093252e-01,3.786838e+00
-4.465940e-01,3.750806e+00
-1.793796e-01,3.819032e+00
1.206688e-02,3.887065e+00
2.706734e-01,3.972411e+00
1.493147e+00,5.252228e+00
-2.062137e-01,4.392615e+00
9.959444e-02,3.895967e+00
-4.544849e-01,3.734265e+00
5.615385e-01,4.143750e+00
2.313593e-01,3.970940e+00
-2.299927e-01,3.885498e+00
-3.658788e-01,3.755825e+00
-2.769105e-01,3.920931e+00
-4.362095e-01,3.752848e+00
4.890286e-01,4.188226e+00
7.793321e-02,3.918952e+00
7.385127e-01,5.139766e+00
-2.993326e-01,3.771529e+00
6.957257e-01,4.307000e+00
-6.078169e-02,3.860134e+00
8.981796e-01,4.331172e+00
3.400310e-01,4.081374e+00
4.786551e-01,4.085068e+00
-4.430478e-01,3.723004e+00
2.502584e-01,4.071942e+00
-9.580847e-02,3.837555e+00
2.085642e+00,4.870870e+00
-7.112578e-01,3.673604e+00
5.261239e-01,5.074142e+00
-1.914653e-01,3.854588e+00
-3.742160e-01,3.745364e+00
3.875626e-01,4.858477e+00
1.156580e+00,4.435171e+00
-1.593097e-01,3.813525e+00
-4.241026e-01,3.741941e+00
2.736624e-02,3.893530e+00
2.030658e-01,4.191653e+00
1.770952e+00,5.301551e+00
1.885578e-01,3.950451e+00
-2.513105e-01,3.803888e+00
5.233225e-03,3.873714e+00
6.268839e-01,4.171648e+00
7.486084e-01,6.109688e+00
-3.462472e-01,3.750189e+00
3.389728e-01,4.557178e+00
-2.711615e-01,3.780893e+00
6.595597e-01,6.095104e+00
-2.613325e-01,3.800348e+00
2.408533e-01,3.977149e+00
1.651143e-01,3.934052e+00
-3.035445e-01,3.773674e+00
-2.211534e-01,3.810459e+00
2.548430e-01,3.971733e+00
1.320879e+00,4.540581e+00
-5.180890e-02,3.856310e+00
4.911664e-01,4.787379e+00
8.437857e-02,3.920881e+00
4.967857e-01,4.097170e+00
-3.857166e-01,3.759833e+00
2.089223e-01,3.946560e+00
3.587251e-01,4.111153e+00
-2.275384e-01,3.790122e+00
3.292137e-01,3.993922e+00
-5.520754e-02,3.845608e+00
1.613904e-01,3.936627e+00
-4.236004e-01,3.735180e+00
-5.414999e-01,3.933960e+00
4.245173e-01,4.049143e+00
-5.720598e-01,3.724890e+00
5.294105e-02,3.897723e+00
3.372031e-02,3.907883e+00
-4.040050e-02,3.843249e+00
1.191484e+00,6.551963e+00
-1.871923e-01,3.817636e+00
-9.066354e-02,3.839795e+00
1.296023e+00,4.941649e+00
-2.703128e-01,3.779592e+00
5.953986e-01,4.398122e+00
1.203877e-01,3.910255e+00
-4.412975e-02,3.862848e+00
4.826225e-01,5.172655e+00
-2.933995e-01,3.806932e+00
1.390455e-01,3.923518e+00
-3.101349e-02,3.890829e+00
-5.148199e-01,3.718150e+00
-4.975583e-01,3.730260e+00
-5.522912e-01,3.703120e+00
4.351610e-01,4.201806e+00
-3.463482e-01,3.766194e+00
-1.455961e-02,4.090724e+00
-1.669348e-01,3.943382e+00
3.705180e-01,4.019442e+00
-2.978750e-01,3.768627e+00
1.170605e-01,4.091761e+00
-4.232728e-01,3.750961e+00
-4.001697e-01,3.746101e+00
-3.074769e-02,3.899086e+00
5.550370e-01,4.106501e+00
-1.248998e-01,3.813204e+00
-1.160895e-01,4.163623e+00
-3.698965e-01,3.860602e+00
-4.686038e-01,3.731565e+00
7.097626e-01,4.178777e+00
-2.888664e-01,3.762986e+00
-6.935753e-01,4.356235e+00
-5.810299e-01,3.704355e+00
-3.980385e-01,3.752410e+00
-6.508965e-01,3.672754e+00
-2.975805e-02,3.857564e+00
1.554259e-01,3.935744e+00
-3.334123e-01,3.775322e+00
-3.009096e-01,3.766374e+00
2.615717e-03,3.873907e+00
-1.350643e-01,3.980902e+00
-1.251497e-01,3.817914e+00
-2.103994e-01,3.827586e+00
-1.135793e-01,3.845070e+00
3.152495e-01,4.483585e+00
8.355552e-01,4.308322e+00
1.238400e-01,3.917663e+00
-3.973285e-01,3.761413e+00
1.388395e-01,4.006072e+00
-1.101214e-01,3.830466e+00
6.580493e-01,6.084319e+00
