k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
4.731895e+00,9.899079e-16,1.571459e-14,1.571459e-16
4.734569e+00,1.001042e-15,1.576936e-14,1.576936e-16
4.737242e+00,1.006348e-15,1.583226e-14,1.583226e-16
4.739915e+00,1.011235e-15,1.591738e-14,1.591738e-16
4.742589e+00,1.014182e-15,1.595849e-14,1.595849e-16
4.745262e+00,1.017829e-15,1.600512e-14,1.600512e-16
4.747936e+00,1.021895e-15,1.602153e-14,1.602153e-16
4.750609e+00,1.024631e-15,1.607798e-14,1.607798e-16
4.753282e+00,1.023500e-15,1.613732e-14,1.613732e-16
4.755956e+00,1.029396e-15,1.620316e-14,1.620316e-16
4.758629e+00,1.022278e-15,1.625688e-14,1.625688e-16
4.761303e+00,1.014580e-15,1.624456e-14,1.624456e-16
4.763976e+00,1.008425e-15,1.624690e-14,1.624690e-16
4.766649e+00,1.000330e-15,1.624134e-14,1.624134e-16
4.769323e+00,9.943220e-16,1.623596e-14,1.623596e-16
4.771996e+00,9.934586e-16,1.622117e-14,1.622117e-16
4.774670e+00,9.834888e-16,1.613376e-14,1.613376e-16
4.777343e+00,9.733969e-16,1.605774e-14,1.605774e-16
4.780016e+00,9.587477e-16,1.595139e-14,1.595139e-16
4.782690e+00,9.596296e-16,1.584119e-14,1.584119e-16
4.785363e+00,9.537447e-16,1.566972e-14,1.566972e-16
4.788036e+00,9.478873e-16,1.546226e-14,1.546226e-16
4.790710e+00,9.433987e-16,1.526424e-14,1.526424e-16
4.793383e+00,9.334663e-16,1.503351e-14,1.503351e-16
4.796057e+00,9.225474e-16,1.476018e-14,1.476018e-16
4.798730e+00,9.057097e-16,1.442966e-14,1.442966e-16
4.801403e+00,8.936485e-16,1.408988e-14,1.408988e-16
4.804077e+00,8.816831e-16,1.376391e-14,1.376391e-16
4.806750e+00,8.644466e-16,1.342778e-14,1.342778e-16
4.809424e+00,8.518971e-16,1.308312e-14,1.308312e-16
4.812097e+00,8.481822e-16,1.277377e-14,1.277377e-16
4.814770e+00,8.390819e-16,1.244837e-14,1.244837e-16
4.817444e+00,8.229496e-16,1.210226e-14,1.210226e-16
4.820117e+00,8.045995e-16,1.180441e-14,1.180441e-16
4.822790e+00,8.084671e-16,1.156634e-14,1.156634e-16
4.825464e+00,8.026485e-16,1.134317e-14,1.134317e-16
4.828137e+00,7.936894e-16,1.112327e-14,1.112327e-16
4.830811e+00,7.882400e-16,1.092046e-14,1.092046e-16
4.833484e+00,7.824140e-16,1.074337e-14,1.074337e-16
4.836157e+00,7.764139e-16,1.059968e-14,1.059968e-16
4.838831e+00,7.712952e-16,1.049502e-14,1.049502e-16
4.841504e+00,7.724973e-16,1.042121e-14,1.042121e-16
4.844178e+00,7.694361e-16,1.038159e-14,1.038159e-16
4.846851e+00,7.714044e-16,1.034123e-14,1.034123e-16
4.849524e+00,7.641975e-16,1.027162e-14,1.027162e-16
4.852198e+00,7.667080e-16,1.022453e-14,1.022453e-16
4.854871e+00,7.644236e-16,1.022471e-14,1.022471e-16
4.857545e+00,7.610425e-16,1.023418e-14,1.023418e-16
4.860218e+00,7.597515e-16,1.022286e-14,1.022286e-16
4.862891e+00,7.598429e-16,1.017191e-14,1.017191e-16
4.865565e+00,7.577935e-16,1.013112e-14,1.013112e-16
4.868238e+00,7.568378e-16,1.015079e-14,1.015079e-16
4.870911e+00,7.609913e-16,1.018430e-14,1.018430e-16
4.873585e+00,7.577482e-16,1.016663e-14,1.016663e-16
4.876258e+00,7.634512e-16,1.013004e-14,1.013004e-16
4.878932e+00,7.659948e-16,1.012018e-14,1.012018e-16
4.881605e+00,7.667976e-16,1.010896e-14,1.010896e-16
4.884278e+00,7.669973e-16,1.006224e-14,1.006224e-16
4.886952e+00,7.672724e-16,1.001278e-14,1.001278e-16
4.889625e+00,7.639141e-16,9.981075e-15,9.981075e-17
4.892299e+00,7.644569e-16,9.946826e-15,9.946826e-17
4.894972e+00,7.691436e-16,9.920916e-15,9.920916e-17
4.897645e+00,7.690824e-16,9.909434e-15,9.909434e-17
4.900319e+00,7.667580e-16,9.918715e-15,9.918715e-17
4.902992e+00,7.718691e-16,9.981736e-15,9.981736e-17
4.905665e+00,7.743647e-16,1.008005e-14,1.008005e-16
4.908339e+00,7.787646e-16,1.024006e-14,1.024006e-16
4.911012e+00,7.873821e-16,1.043844e-14,1.043844e-16
4.913686e+00,7.946861e-16,1.070969e-14,1.070969e-16
4.916359e+00,7.981321e-16,1.105233e-14,1.105233e-16
4.919032e+00,8.152258e-16,1.145656e-14,1.145656e-16
4.921706e+00,8.194299e-16,1.186133e-14,1.186133e-16
4.924379e+00,8.252115e-16,1.231600e-14,1.231600e-16
4.927053e+00,8.271172e-16,1.277130e-14,1.277130e-16
4.929726e+00,8.392254e-16,1.324168e-14,1.324168e-16
4.932399e+00,8.427619e-16,1.371796e-14,1.371796e-16
4.935073e+00,8.506122e-16,1.421516e-14,1.421516e-16
4.937746e+00,8.620763e-16,1.468622e-14,1.468622e-16
4.940420e+00,8.628659e-16,1.511509e-14,1.511509e-16
4.943093e+00,8.662295e-16,1.551428e-14,1.551428e-16
4.945766e+00,8.711241e-16,1.590529e-14,1.590529e-16
4.948440e+00,8.769556e-16,1.629319e-14,1.629319e-16
4.951113e+00,8.763909e-16,1.665851e-14,1.665851e-16
4.953786e+00,8.825095e-16,1.695128e-14,1.695128e-16
4.956460e+00,8.873176e-16,1.715380e-14,1.715380e-16
4.959133e+00,8.808433e-16,1.730298e-14,1.730298e-16
4.961807e+00,8.885395e-16,1.741916e-14,1.741916e-16
4.964480e+00,8.885870e-16,1.748853e-14,1.748853e-16
4.967153e+00,8.829086e-16,1.749312e-14,1.749312e-16
4.969827e+00,8.789584e-16,1.742816e-14,1.742816e-16
4.972500e+00,8.752311e-16,1.731699e-14,1.731699e-16
4.975174e+00,8.654691e-16,1.717358e-14,1.717358e-16
4.977847e+00,8.620487e-16,1.698947e-14,1.698947e-16
4.980520e+00,8.548862e-16,1.673430e-14,1.673430e-16
4.983194e+00,8.466134e-16,1.640773e-14,1.640773e-16
4.985867e+00,8.307930e-16,1.603778e-14,1.603778e-16
4.988540e+00,8.201312e-16,1.565152e-14,1.565152e-16
4.991214e+00,8.027357e-16,1.522765e-14,1.522765e-16
4.993887e+00,7.987817e-16,1.475647e-14,1.475647e-16
4.996561e+00,7.815091e-16,1.425818e-14,1.425818e-16
4.999234e+00,7.665691e-16,1.374919e-14,1.374919e-16
5.001907e+00,7.531982e-16,1.321549e-14,1.321549e-16
5.004581e+00,7.385450e-16,1.265828e-14,1.265828e-16
5.007254e+00,7.289304e-16,1.208998e-14,1.208998e-16
5.009928e+00,7.078555e-16,1.151431e-14,1.151431e-16
5.012601e+00,6.947709e-16,1.095397e-14,1.095397e-16
5.015274e+00,6.834667e-16,1.042712e-14,1.042712e-16
5.017948e+00,6.717924e-16,9.921344e-15,9.921344e-17
5.020621e+00,6.564026e-16,9.428131e-15,9.428131e-17
5.023295e+00,6.390989e-16,8.970506e-15,8.970506e-17
5.025968e+00,6.310929e-16,8.567514e-15,8.567514e-17
5.028641e+00,6.174346e-16,8.216403e-15,8.216403e-17
5.031315e+00,6.071484e-16,7.901934e-15,7.901934e-17
5.033988e+00,5.954172e-16,7.633170e-15,7.633170e-17
5.036661e+00,5.842796e-16,7.424000e-15,7.424000e-17
5.039335e+00,5.783188e-16,7.268522e-15,7.268522e-17
5.042008e+00,5.694770e-16,7.143281e-15,7.143281e-17
5.044682e+00,5.647002e-16,7.043000e-15,7.043000e-17
5.047355e+00,5.588170e-16,6.979155e-15,6.979155e-17
5.050028e+00,5.583645e-16,6.949449e-15,6.949449e-17
5.052702e+00,5.528298e-16,6.939267e-15,6.939267e-17
5.055375e+00,5.426306e-16,6.960495e-15,6.960495e-17
5.058049e+00,5.519839e-16,7.014465e-15,7.014465e-17
5.060722e+00,5.535480e-16,7.072921e-15,7.072921e-17
5.063395e+00,5.500789e-16,7.118269e-15,7.118269e-17
5.066069e+00,5.514571e-16,7.164638e-15,7.164638e-17
5.068742e+00,5.490307e-16,7.241942e-15,7.241942e-17
5.071415e+00,5.529032e-16,7.345543e-15,7.345543e-17
5.074089e+00,5.488000e-16,7.450107e-15,7.450107e-17
5.076762e+00,5.565129e-16,7.563598e-15,7.563598e-17
5.079436e+00,5.562084e-16,7.696626e-15,7.696626e-17
5.082109e+00,5.666536e-16,7.840106e-15,7.840106e-17
5.084782e+00,5.692757e-16,7.998580e-15,7.998580e-17
5.087456e+00,5.740322e-16,8.188633e-15,8.188633e-17
5.090129e+00,5.792456e-16,8.393905e-15,8.393905e-17
5.092803e+00,5.836763e-16,8.588189e-15,8.588189e-17
5.095476e+00,5.890514e-16,8.793717e-15,8.793717e-17
5.098149e+00,5.991287e-16,9.006739e-15,9.006739e-17
5.100823e+00,6.078872e-16,9.213727e-15,9.213727e-17
5.103496e+00,6.101268e-16,9.430622e-15,9.430622e-17
5.106170e+00,6.171949e-16,9.647659e-15,9.647659e-17
5.108843e+00,6.288493e-16,9.858679e-15,9.858679e-17
5.111516e+00,6.292749e-16,1.005524e-14,1.005524e-16
5.114190e+00,6.373791e-16,1.024164e-14,1.024164e-16
5.116863e+00,6.449996e-16,1.042574e-14,1.042574e-16
5.119536e+00,6.525063e-16,1.063414e-14,1.063414e-16
5.122210e+00,6.577772e-16,1.083880e-14,1.083880e-16
5.124883e+00,6.625609e-16,1.101520e-14,1.101520e-16
5.127557e+00,6.678870e-16,1.116293e-14,1.116293e-16
5.130230e+00,6.713994e-16,1.129044e-14,1.129044e-16
5.132903e+00,6.761544e-16,1.143154e-14,1.143154e-16
5.135577e+00,6.867086e-16,1.160168e-14,1.160168e-16
5.138250e+00,6.885053e-16,1.175724e-14,1.175724e-16
5.140924e+00,6.968742e-16,1.186904e-14,1.186904e-16
5.143597e+00,7.036905e-16,1.194856e-14,1.194856e-16
5.146270e+00,7.088470e-16,1.202756e-14,1.202756e-16
5.148944e+00,7.172819e-16,1.212909e-14,1.212909e-16
5.151617e+00,7.187093e-16,1.225367e-14,1.225367e-16
5.154290e+00,7.259979e-16,1.236354e-14,1.236354e-16
5.156964e+00,7.319846e-16,1.244447e-14,1.244447e-16
5.159637e+00,7.331563e-16,1.252024e-14,1.252024e-16
5.162311e+00,7.397698e-16,1.259248e-14,1.259248e-16
5.164984e+00,7.425647e-16,1.264722e-14,1.264722e-16
5.167657e+00,7.481261e-16,1.268453e-14,1.268453e-16
5.170331e+00,7.418748e-16,1.271355e-14,1.271355e-16
5.173004e+00,7.427923e-16,1.273736e-14,1.273736e-16
5.175678e+00,7.493775e-16,1.273746e-14,1.273746e-16
5.178351e+00,7.503783e-16,1.269504e-14,1.269504e-16
5.181024e+00,7.424938e-16,1.262815e-14,1.262815e-16
5.183698e+00,7.431420e-16,1.257648e-14,1.257648e-16
5.186371e+00,7.483669e-16,1.254750e-14,1.254750e-16
5.189045e+00,7.451660e-16,1.250564e-14,1.250564e-16
5.191718e+00,7.372962e-16,1.242365e-14,1.242365e-16
5.194391e+00,7.331173e-16,1.231740e-14,1.231740e-16
5.197065e+00,7.335201e-16,1.221545e-14,1.221545e-16
5.199738e+00,7.268698e-16,1.210450e-14,1.210450e-16
5.202411e+00,7.284555e-16,1.195365e-14,1.195365e-16
5.205085e+00,7.208333e-16,1.177176e-14,1.177176e-16
5.207758e+00,7.112538e-16,1.158363e-14,1.158363e-16
5.210432e+00,7.123270e-16,1.140515e-14,1.140515e-16
5.213105e+00,7.060168e-16,1.122616e-14,1.122616e-16
5.215778e+00,6.931519e-16,1.102410e-14,1.102410e-16
5.218452e+00,6.878817e-16,1.080754e-14,1.080754e-16
5.221125e+00,6.776265e-16,1.059776e-14,1.059776e-16
5.223799e+00,6.728309e-16,1.039997e-14,1.039997e-16
5.226472e+00,6.668034e-16,1.021741e-14,1.021741e-16
5.229145e+00,6.659867e-16,1.004201e-14,1.004201e-16
5.231819e+00,6.633042e-16,9.851466e-15,9.851466e-17
5.234492e+00,6.547746e-16,9.641507e-15,9.641507e-17
5.237165e+00,6.453242e-16,9.437537e-15,9.437537e-17
5.239839e+00,6.450536e-16,9.243337e-15,9.243337e-17
5.242512e+00,6.376604e-16,9.052857e-15,9.052857e-17
5.245186e+00,6.305962e-16,8.880310e-15,8.880310e-17
5.247859e+00,6.255332e-16,8.732783e-15,8.732783e-17
5.250532e+00,6.238038e-16,8.599061e-15,8.599061e-17
5.253206e+00,6.147315e-16,8.474573e-15,8.474573e-17
5.255879e+00,6.108083e-16,8.370457e-15,8.370457e-17
5.258553e+00,6.106439e-16,8.294592e-15,8.294592e-17
5.261226e+00,6.023061e-16,8.225850e-15,8.225850e-17
5.263899e+00,5.969137e-16,8.148429e-15,8.148429e-17
5.266573e+00,5.944581e-16,8.084900e-15,8.084900e-17
5.269246e+00,5.918823e-16,8.051312e-15,8.051312e-17
5.271920e+00,5.860197e-16,8.031851e-15,8.031851e-17
5.274593e+00,5.824142e-16,8.027192e-15,8.027192e-17
5.277266e+00,5.812626e-16,8.023097e-15,8.023097e-17
5.279940e+00,5.729870e-16,8.000879e-15,8.000879e-17
5.282613e+00,5.737931e-16,7.985732e-15,7.985732e-17
5.285286e+00,5.757722e-16,7.988868e-15,7.988868e-17
5.287960e+00,5.728974e-16,8.003835e-15,8.003835e-17
5.290633e+00,5.743951e-16,8.041110e-15,8.041110e-17
5.293307e+00,5.738697e-16,8.100106e-15,8.100106e-17
5.295980e+00,5.738468e-16,8.160888e-15,8.160888e-17
5.298653e+00,5.785781e-16,8.230549e-15,8.230549e-17
5.301327e+00,5.798159e-16,8.331354e-15,8.331354e-17
5.304000e+00,5.819746e-16,8.443170e-15,8.443170e-17
5.306674e+00,5.863962e-16,8.553413e-15,8.553413e-17
5.309347e+00,5.889079e-16,8.685086e-15,8.685086e-17
5.312020e+00,6.009485e-16,8.844488e-15,8.844488e-17
5.314694e+00,6.034158e-16,9.024838e-15,9.024838e-17
5.317367e+00,6.083241e-16,9.216485e-15,9.216485e-17
5.320040e+00,6.160091e-16,9.403537e-15,9.403537e-17
5.322714e+00,6.226185e-16,9.594976e-15,9.594976e-17
5.325387e+00,6.288364e-16,9.796420e-15,9.796420e-17
5.328061e+00,6.318284e-16,9.985241e-15,9.985241e-17
5.330734e+00,6.348789e-16,1.015332e-14,1.015332e-16
5.333407e+00,6.356684e-16,1.032411e-14,1.032411e-16
5.336081e+00,6.455906e-16,1.050447e-14,1.050447e-16
5.338754e+00,6.502264e-16,1.067130e-14,1.067130e-16
5.341428e+00,6.571576e-16,1.080152e-14,1.080152e-16
5.344101e+00,6.579572e-16,1.088355e-14,1.088355e-16
5.346774e+00,6.604453e-16,1.092316e-14,1.092316e-16
5.349448e+00,6.649814e-16,1.093713e-14,1.093713e-16
5.352121e+00,6.621492e-16,1.092288e-14,1.092288e-16
5.354795e+00,6.591872e-16,1.087355e-14,1.087355e-16
5.357468e+00,6.573352e-16,1.079194e-14,1.079194e-16
5.360141e+00,6.552773e-16,1.069060e-14,1.069060e-16
5.362815e+00,6.550955e-16,1.057702e-14,1.057702e-16
5.365488e+00,6.500115e-16,1.044051e-14,1.044051e-16
5.368161e+00,6.426397e-16,1.027246e-14,1.027246e-16
5.370835e+00,6.327901e-16,1.009602e-14,1.009602e-16
5.373508e+00,6.275158e-16,9.912232e-15,9.912232e-17
5.376182e+00,6.177081e-16,9.696067e-15,9.696067e-17
5.378855e+00,6.063322e-16,9.456590e-15,9.456590e-17
5.381528e+00,6.022402e-16,9.227743e-15,9.227743e-17
5.384202e+00,5.899809e-16,9.009073e-15,9.009073e-17
5.386875e+00,5.783947e-16,8.777652e-15,8.777652e-17
5.389549e+00,5.605623e-16,8.535540e-15,8.535540e-17
5.392222e+00,5.541948e-16,8.303580e-15,8.303580e-17
5.394895e+00,5.451588e-16,8.091974e-15,8.091974e-17
5.397569e+00,5.356529e-16,7.893613e-15,7.893613e-17
5.400242e+00,5.217019e-16,7.693925e-15,7.693925e-17
5.402915e+00,5.116053e-16,7.483049e-15,7.483049e-17
5.405589e+00,5.021186e-16,7.273855e-15,7.273855e-17
5.408262e+00,4.868169e-16,7.083183e-15,7.083183e-17
5.410936e+00,4.801797e-16,6.916530e-15,6.916530e-17
5.413609e+00,4.727546e-16,6.761878e-15,6.761878e-17
5.416282e+00,4.599075e-16,6.596441e-15,6.596441e-17
5.418956e+00,4.550073e-16,6.427008e-15,6.427008e-17
5.421629e+00,4.474926e-16,6.254469e-15,6.254469e-17
5.424303e+00,4.470520e-16,6.080779e-15,6.080779e-17
5.426976e+00,4.336691e-16,5.938689e-15,5.938689e-17
5.429649e+00,4.349368e-16,5.827998e-15,5.827998e-17
5.432323e+00,4.382820e-16,5.714138e-15,5.714138e-17
5.434996e+00,4.321054e-16,5.576327e-15,5.576327e-17
5.437670e+00,4.312383e-16,5.433213e-15,5.433213e-17
5.440343e+00,4.321814e-16,5.302004e-15,5.302004e-17
5.443016e+00,4.314657e-16,5.168694e-15,5.168694e-17
5.445690e+00,4.319830e-16,5.042250e-15,5.042250e-17
5.448363e+00,4.326316e-16,4.947818e-15,4.947818e-17
5.451036e+00,4.346063e-16,4.876026e-15,4.876026e-17
5.453710e+00,4.319535e-16,4.818617e-15,4.818617e-17
5.456383e+00,4.411865e-16,4.787491e-15,4.787491e-17
5.459057e+00,4.434470e-16,4.772259e-15,4.772259e-17
5.461730e+00,4.449330e-16,4.767432e-15,4.767432e-17
5.464403e+00,4.486813e-16,4.796577e-15,4.796577e-17
5.467077e+00,4.520865e-16,4.854727e-15,4.854727e-17
5.469750e+00,4.561085e-16,4.930622e-15,4.930622e-17
5.472424e+00,4.528171e-16,5.038988e-15,5.038988e-17
5.475097e+00,4.588469e-16,5.175104e-15,5.175104e-17
5.477770e+00,4.639032e-16,5.320067e-15,5.320067e-17
5.480444e+00,4.682679e-16,5.477461e-15,5.477461e-17
5.483117e+00,4.706252e-16,5.649701e-15,5.649701e-17
5.485790e+00,4.764170e-16,5.818591e-15,5.818591e-17
5.488464e+00,4.758238e-16,5.987837e-15,5.987837e-17
5.491137e+00,4.760705e-16,6.178829e-15,6.178829e-17
5.493811e+00,4.852107e-16,6.391258e-15,6.391258e-17
5.496484e+00,4.888474e-16,6.608380e-15,6.608380e-17
5.499157e+00,4.905847e-16,6.805692e-15,6.805692e-17
5.501831e+00,4.880872e-16,6.993628e-15,6.993628e-17
5.504504e+00,4.953605e-16,7.187773e-15,7.187773e-17
5.507178e+00,4.997704e-16,7.364904e-15,7.364904e-17
5.509851e+00,4.957665e-16,7.500766e-15,7.500766e-17
5.512524e+00,4.977004e-16,7.623735e-15,7.623735e-17
5.515198e+00,5.032936e-16,7.758742e-15,7.758742e-17
5.517871e+00,5.046461e-16,7.886713e-15,7.886713e-17
5.520545e+00,5.082903e-16,7.989725e-15,7.989725e-17
5.523218e+00,5.061141e-16,8.064641e-15,8.064641e-17
5.525891e+00,5.086026e-16,8.109794e-15,8.109794e-17
5.528565e+00,5.080983e-16,8.127978e-15,8.127978e-17
5.531238e+00,5.085184e-16,8.123319e-15,8.123319e-17
5.533911e+00,5.082803e-16,8.108855e-15,8.108855e-17
5.536585e+00,5.132117e-16,8.079445e-15,8.079445e-17
5.539258e+00,5.079784e-16,8.024336e-15,8.024336e-17
5.541932e+00,5.092929e-16,7.964628e-15,7.964628e-17
5.544605e+00,5.123898e-16,7.923202e-15,7.923202e-17
5.547278e+00,5.131675e-16,7.876988e-15,7.876988e-17
5.549952e+00,5.101164e-16,7.803325e-15,7.803325e-17
5.552625e+00,5.100125e-16,7.717030e-15,7.717030e-17
5.555299e+00,5.050935e-16,7.621805e-15,7.621805e-17
5.557972e+00,5.038719e-16,7.531101e-15,7.531101e-17
5.560645e+00,5.038494e-16,7.461699e-15,7.461699e-17
5.563319e+00,5.084578e-16,7.402690e-15,7.402690e-17
5.565992e+00,4.992305e-16,7.342490e-15,7.342490e-17
5.568665e+00,4.955030e-16,7.296202e-15,7.296202e-17
5.571339e+00,4.958296e-16,7.274357e-15,7.274357e-17
5.574012e+00,4.967070e-16,7.261976e-15,7.261976e-17
5.576686e+00,4.968861e-16,7.247594e-15,7.247594e-17
5.579359e+00,4.963095e-16,7.229683e-15,7.229683e-17
5.582032e+00,4.940614e-16,7.218108e-15,7.218108e-17
5.584706e+00,4.940612e-16,7.228890e-15,7.228890e-17
5.587379e+00,4.984125e-16,7.251418e-15,7.251418e-17
5.590053e+00,4.932139e-16,7.264252e-15,7.264252e-17
5.592726e+00,4.972501e-16,7.276773e-15,7.276773e-17
5.595399e+00,4.964294e-16,7.294614e-15,7.294614e-17
5.598073e+00,4.948644e-16,7.327495e-15,7.327495e-17
5.600746e+00,5.035415e-16,7.380074e-15,7.380074e-17
5.603420e+00,4.972094e-16,7.423073e-15,7.423073e-17
5.606093e+00,4.967616e-16,7.450085e-15,7.450085e-17
5.608766e+00,5.029401e-16,7.475801e-15,7.475801e-17
5.611440e+00,4.968160e-16,7.498348e-15,7.498348e-17
5.614113e+00,5.017719e-16,7.533096e-15,7.533096e-17
5.616786e+00,5.086439e-16,7.593280e-15,7.593280e-17
5.619460e+00,5.072955e-16,7.646732e-15,7.646732e-17
5.622133e+00,5.100031e-16,7.689175e-15,7.689175e-17
5.624807e+00,5.076800e-16,7.737324e-15,7.737324e-17
5.627480e+00,5.064312e-16,7.790350e-15,7.790350e-17
5.630153e+00,5.081341e-16,7.840972e-15,7.840972e-17
5.632827e+00,5.132550e-16,7.898304e-15,7.898304e-17
5.635500e+00,5.112459e-16,7.973460e-15,7.973460e-17
5.638174e+00,5.186638e-16,8.058230e-15,8.058230e-17
5.640847e+00,5.172909e-16,8.138979e-15,8.138979e-17
5.643520e+00,5.206287e-16,8.209322e-15,8.209322e-17
5.646194e+00,5.176353e-16,8.285025e-15,8.285025e-17
5.648867e+00,5.231954e-16,8.372604e-15,8.372604e-17
5.651540e+00,5.200621e-16,8.452570e-15,8.452570e-17
5.654214e+00,5.233121e-16,8.510486e-15,8.510486e-17
5.656887e+00,5.225457e-16,8.551917e-15,8.551917e-17
5.659561e+00,5.211593e-16,8.597359e-15,8.597359e-17
5.662234e+00,5.194215e-16,8.644166e-15,8.644166e-17
5.664907e+00,5.177990e-16,8.660598e-15,8.660598e-17
5.667581e+00,5.188532e-16,8.657294e-15,8.657294e-17
5.670254e+00,5.200933e-16,8.651112e-15,8.651112e-17
5.672928e+00,5.130053e-16,8.627497e-15,8.627497e-17
5.675601e+00,5.080982e-16,8.585634e-15,8.585634e-17
5.678274e+00,5.087838e-16,8.517331e-15,8.517331e-17
5.680948e+00,5.010348e-16,8.416545e-15,8.416545e-17
5.683621e+00,4.957260e-16,8.299949e-15,8.299949e-17
5.686295e+00,4.924303e-16,8.172574e-15,8.172574e-17
5.688968e+00,4.870436e-16,8.017481e-15,8.017481e-17
5.691641e+00,4.825840e-16,7.828608e-15,7.828608e-17
5.694315e+00,4.744952e-16,7.611139e-15,7.611139e-17
5.696988e+00,4.651882e-16,7.364635e-15,7.364635e-17
5.699661e+00,4.537454e-16,7.094573e-15,7.094573e-17
5.702335e+00,4.476602e-16,6.819143e-15,6.819143e-17
5.705008e+00,4.405073e-16,6.539790e-15,6.539790e-17
5.707682e+00,4.293206e-16,6.246995e-15,6.246995e-17
5.710355e+00,4.229766e-16,5.954957e-15,5.954957e-17
5.713028e+00,4.185707e-16,5.669712e-15,5.669712e-17
5.715702e+00,4.058671e-16,5.392545e-15,5.392545e-17
5.718375e+00,3.988383e-16,5.131704e-15,5.131704e-17
5.721049e+00,3.946724e-16,4.901362e-15,4.901362e-17
5.723722e+00,3.901933e-16,4.704470e-15,4.704470e-17
5.726395e+00,3.864428e-16,4.543062e-15,4.543062e-17
5.729069e+00,3.819435e-16,4.416231e-15,4.416231e-17
5.731742e+00,3.818553e-16,4.319754e-15,4.319754e-17
5.734416e+00,3.798250e-16,4.248192e-15,4.248192e-17
5.737089e+00,3.794641e-16,4.198861e-15,4.198861e-17
5.739762e+00,3.767289e-16,4.179650e-15,4.179650e-17
5.742436e+00,3.723418e-16,4.196665e-15,4.196665e-17
5.745109e+00,3.683714e-16,4.244170e-15,4.244170e-17
5.747782e+00,3.704925e-16,4.301530e-15,4.301530e-17
5.750456e+00,3.695461e-16,4.349203e-15,4.349203e-17
5.753129e+00,3.681994e-16,4.409049e-15,4.409049e-17
5.755803e+00,3.721950e-16,4.499512e-15,4.499512e-17
5.758476e+00,3.765249e-16,4.600504e-15,4.600504e-17
5.761149e+00,3.742831e-16,4.694128e-15,4.694128e-17
5.763823e+00,3.758860e-16,4.773471e-15,4.773471e-17
5.766496e+00,3.771443e-16,4.852817e-15,4.852817e-17
5.769170e+00,3.797340e-16,4.952844e-15,4.952844e-17
5.771843e+00,3.820443e-16,5.041588e-15,5.041588e-17
5.774516e+00,3.840197e-16,5.090987e-15,5.090987e-17
5.777190e+00,3.903519e-16,5.147267e-15,5.147267e-17
5.779863e+00,3.940730e-16,5.220885e-15,5.220885e-17
5.782536e+00,3.949533e-16,5.258612e-15,5.258612e-17
5.785210e+00,3.994249e-16,5.255858e-15,5.255858e-17
5.787883e+00,4.023669e-16,5.263615e-15,5.263615e-17
5.790557e+00,4.047018e-16,5.293812e-15,5.293812e-17
5.793230e+00,4.072078e-16,5.320734e-15,5.320734e-17
5.795903e+00,4.131746e-16,5.343935e-15,5.343935e-17
5.798577e+00,4.122816e-16,5.383600e-15,5.383600e-17
5.801250e+00,4.233288e-16,5.465013e-15,5.465013e-17
5.803924e+00,4.287906e-16,5.571970e-15,5.571970e-17
5.806597e+00,4.323568e-16,5.658895e-15,5.658895e-17
5.809270e+00,4.382319e-16,5.747179e-15,5.747179e-17
5.811944e+00,4.423456e-16,5.877954e-15,5.877954e-17
5.814617e+00,4.456836e-16,6.032835e-15,6.032835e-17
5.817291e+00,4.535858e-16,6.180557e-15,6.180557e-17
5.819964e+00,4.574349e-16,6.321907e-15,6.321907e-17
5.822637e+00,4.610036e-16,6.468915e-15,6.468915e-17
5.825311e+00,4.648971e-16,6.622059e-15,6.622059e-17
5.827984e+00,4.724541e-16,6.763699e-15,6.763699e-17
5.830657e+00,4.741866e-16,6.861404e-15,6.861404e-17
5.833331e+00,4.732572e-16,6.918172e-15,6.918172e-17
5.836004e+00,4.707205e-16,6.984303e-15,6.984303e-17
5.838678e+00,4.745716e-16,7.066994e-15,7.066994e-17
5.841351e+00,4.798461e-16,7.123673e-15,7.123673e-17
5.844024e+00,4.778081e-16,7.143096e-15,7.143096e-17
5.846698e+00,4.757052e-16,7.141534e-15,7.141534e-17
5.849371e+00,4.780438e-16,7.134168e-15,7.134168e-17
5.852045e+00,4.774325e-16,7.140567e-15,7.140567e-17
5.854718e+00,4.816050e-16,7.150845e-15,7.150845e-17
5.857391e+00,4.809465e-16,7.151663e-15,7.151663e-17
5.860065e+00,4.793533e-16,7.157227e-15,7.157227e-17
5.862738e+00,4.830995e-16,7.176626e-15,7.176626e-17
5.865411e+00,4.823050e-16,7.201967e-15,7.201967e-17
5.868085e+00,4.871907e-16,7.228767e-15,7.228767e-17
5.870758e+00,4.842373e-16,7.248943e-15,7.248943e-17
5.873432e+00,4.834664e-16,7.253580e-15,7.253580e-17
5.876105e+00,4.851466e-16,7.260216e-15,7.260216e-17
5.878778e+00,4.839327e-16,7.285802e-15,7.285802e-17
5.881452e+00,4.828882e-16,7.313228e-15,7.313228e-17
5.884125e+00,4.825826e-16,7.328120e-15,7.328120e-17
5.886799e+00,4.840619e-16,7.332143e-15,7.332143e-17
5.889472e+00,4.817892e-16,7.323609e-15,7.323609e-17
5.892145e+00,4.812436e-16,7.312480e-15,7.312480e-17
5.894819e+00,4.813136e-16,7.316826e-15,7.316826e-17
