k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
3.478371e+00,1.937283e-11,7.493528e-10,7.493528e-12
3.480885e+00,1.883791e-11,7.275321e-10,7.275321e-12
3.483398e+00,1.839447e-11,7.087106e-10,7.087106e-12
3.485911e+00,1.807351e-11,6.929757e-10,6.929757e-12
3.488424e+00,1.787868e-11,6.800303e-10,6.800303e-12
3.490938e+00,1.779175e-11,6.696168e-10,6.696168e-12
3.493451e+00,1.777873e-11,6.615600e-10,6.615600e-12
3.495964e+00,1.780788e-11,6.557161e-10,6.557161e-12
3.498478e+00,1.785648e-11,6.519625e-10,6.519625e-12
3.500991e+00,1.791519e-11,6.502842e-10,6.502842e-12
3.503504e+00,1.799150e-11,6.507918e-10,6.507918e-12
3.506017e+00,1.809424e-11,6.536045e-10,6.536045e-12
3.508531e+00,1.822900e-11,6.587416e-10,6.587416e-12
3.511044e+00,1.839364e-11,6.659909e-10,6.659909e-12
3.513557e+00,1.856748e-11,6.748637e-10,6.748637e-12
3.516070e+00,1.872442e-11,6.847470e-10,6.847470e-12
3.518584e+00,1.884066e-11,6.950718e-10,6.950718e-12
3.521097e+00,1.889750e-11,7.054670e-10,7.054670e-12
3.523610e+00,1.889611e-11,7.158757e-10,7.158757e-12
3.526124e+00,1.885559e-11,7.264205e-10,7.264205e-12
3.528637e+00,1.880776e-11,7.370612e-10,7.370612e-12
3.531150e+00,1.878876e-11,7.474273e-10,7.474273e-12
3.533663e+00,1.882439e-11,7.570042e-10,7.570042e-12
3.536177e+00,1.891962e-11,7.654295e-10,7.654295e-12
3.538690e+00,1.905784e-11,7.726417e-10,7.726417e-12
3.541203e+00,1.920151e-11,7.786977e-10,7.786977e-12
3.543717e+00,1.930005e-11,7.834231e-10,7.834231e-12
3.546230e+00,1.930686e-11,7.863647e-10,7.863647e-12
3.548743e+00,1.919225e-11,7.871114e-10,7.871114e-12
3.551256e+00,1.895400e-11,7.856780e-10,7.856780e-12
3.553770e+00,1.861823e-11,7.825667e-10,7.825667e-12
3.556283e+00,1.822952e-11,7.784052e-10,7.784052e-12
3.558796e+00,1.784441e-11,7.735459e-10,7.735459e-12
3.561309e+00,1.751437e-11,7.680031e-10,7.680031e-12
3.563823e+00,1.727122e-11,7.617570e-10,7.617570e-12
3.566336e+00,1.712026e-11,7.550846e-10,7.550846e-12
3.568849e+00,1.703602e-11,7.485126e-10,7.485126e-12
3.571363e+00,1.697504e-11,7.423674e-10,7.423674e-12
3.573876e+00,1.688727e-11,7.363613e-10,7.363613e-12
3.576389e+00,1.672727e-11,7.297072e-10,7.297072e-12
3.578902e+00,1.647235e-11,7.217462e-10,7.217462e-12
3.581416e+00,1.612956e-11,7.125293e-10,7.125293e-12
3.583929e+00,1.573472e-11,7.028117e-10,7.028117e-12
3.586442e+00,1.534612e-11,6.934686e-10,6.934686e-12
3.588955e+00,1.503254e-11,6.848940e-10,6.848940e-12
3.591469e+00,1.485987e-11,6.769536e-10,6.769536e-12
3.593982e+00,1.487317e-11,6.696385e-10,6.696385e-12
3.596495e+00,1.508880e-11,6.639595e-10,6.639595e-12
3.599009e+00,1.549297e-11,6.621050e-10,6.621050e-12
3.601522e+00,1.603717e-11,6.662958e-10,6.662958e-12
3.604035e+00,1.665063e-11,6.771199e-10,6.771199e-12
3.606548e+00,1.725750e-11,6.925216e-10,6.925216e-12
3.609062e+00,1.778158e-11,7.081716e-10,7.081716e-12
3.611575e+00,1.816350e-11,7.192443e-10,7.192443e-12
3.614088e+00,1.837232e-11,7.223659e-10,7.223659e-12
3.616601e+00,1.840718e-11,7.166159e-10,7.166159e-12
3.619115e+00,1.829621e-11,7.035493e-10,7.035493e-12
3.621628e+00,1.808846e-11,6.864177e-10,6.864177e-12
3.624141e+00,1.784366e-11,6.688998e-10,6.688998e-12
3.626655e+00,1.762292e-11,6.539673e-10,6.539673e-12
3.629168e+00,1.747436e-11,6.432830e-10,6.432830e-12
3.631681e+00,1.742042e-11,6.372284e-10,6.372284e-12
3.634194e+00,1.746135e-11,6.354149e-10,6.354149e-12
3.636708e+00,1.757565e-11,6.369981e-10,6.369981e-12
3.639221e+00,1.772241e-11,6.405606e-10,6.405606e-12
3.641734e+00,1.785313e-11,6.441668e-10,6.441668e-12
3.644247e+00,1.792353e-11,6.457644e-10,6.457644e-12
3.646761e+00,1.790343e-11,6.437225e-10,6.437225e-12
3.649274e+00,1.777876e-11,6.373613e-10,6.373613e-12
3.651787e+00,1.755364e-11,6.271824e-10,6.271824e-12
3.654301e+00,1.725049e-11,6.146323e-10,6.146323e-12
3.656814e+00,1.690159e-11,6.015495e-10,6.015495e-12
3.659327e+00,1.654081e-11,5.895203e-10,5.895203e-12
3.661840e+00,1.619913e-11,5.794540e-10,5.794540e-12
3.664354e+00,1.589974e-11,5.715431e-10,5.715431e-12
3.666867e+00,1.565577e-11,5.654578e-10,5.654578e-12
3.669380e+00,1.547273e-11,5.606990e-10,5.606990e-12
3.671893e+00,1.535183e-11,5.568230e-10,5.568230e-12
3.674407e+00,1.529200e-11,5.534523e-10,5.534523e-12
3.676920e+00,1.529147e-11,5.504044e-10,5.504044e-12
3.679433e+00,1.535005e-11,5.477076e-10,5.477076e-12
3.681947e+00,1.546649e-11,5.454635e-10,5.454635e-12
3.684460e+00,1.563505e-11,5.438679e-10,5.438679e-12
3.686973e+00,1.584474e-11,5.431587e-10,5.431587e-12
3.689486e+00,1.608000e-11,5.434116e-10,5.434116e-12
3.692000e+00,1.631876e-11,5.444217e-10,5.444217e-12
3.694513e+00,1.653704e-11,5.457422e-10,5.457422e-12
3.697026e+00,1.671623e-11,5.468754e-10,5.468754e-12
3.699540e+00,1.684463e-11,5.475661e-10,5.475661e-12
3.702053e+00,1.692040e-11,5.480058e-10,5.480058e-12
3.704566e+00,1.695386e-11,5.488569e-10,5.488569e-12
3.707079e+00,1.696440e-11,5.511224e-10,5.511224e-12
3.709593e+00,1.697924e-11,5.558168e-10,5.558168e-12
3.712106e+00,1.702634e-11,5.636844e-10,5.636844e-12
3.714619e+00,1.712911e-11,5.751678e-10,5.751678e-12
3.717132e+00,1.730493e-11,5.904866e-10,5.904866e-12
3.719646e+00,1.755902e-11,6.097719e-10,6.097719e-12
3.722159e+00,1.788507e-11,6.330894e-10,6.330894e-12
3.724672e+00,1.826603e-11,6.603164e-10,6.603164e-12
3.727186e+00,1.867676e-11,6.910273e-10,6.910273e-12
3.729699e+00,1.908662e-11,7.244111e-10,7.244111e-12
3.732212e+00,1.946549e-11,7.593654e-10,7.593654e-12
3.734725e+00,1.978740e-11,7.947795e-10,7.947795e-12
3.737239e+00,2.002932e-11,8.298398e-10,8.298398e-12
3.739752e+00,2.018081e-11,8.642609e-10,8.642609e-12
3.742265e+00,2.024537e-11,8.983326e-10,8.983326e-12
3.744778e+00,2.023766e-11,9.327505e-10,9.327505e-12
3.747292e+00,2.018249e-11,9.682967e-10,9.682967e-12
3.749805e+00,2.011095e-11,1.005512e-09,1.005512e-11
3.752318e+00,2.005553e-11,1.044500e-09,1.044500e-11
3.754832e+00,2.004285e-11,1.084949e-09,1.084949e-11
3.757345e+00,2.009032e-11,1.126327e-09,1.126327e-11
3.759858e+00,2.020155e-11,1.168057e-09,1.168057e-11
3.762371e+00,2.036802e-11,1.209657e-09,1.209657e-11
3.764885e+00,2.057545e-11,1.250783e-09,1.250783e-11
3.767398e+00,2.080594e-11,1.291159e-09,1.291159e-11
3.769911e+00,2.104379e-11,1.330532e-09,1.330532e-11
3.772424e+00,2.128331e-11,1.368688e-09,1.368688e-11
3.774938e+00,2.152873e-11,1.405419e-09,1.405419e-11
3.777451e+00,2.179198e-11,1.440491e-09,1.440491e-11
3.779964e+00,2.208869e-11,1.473660e-09,1.473660e-11
3.782478e+00,2.243004e-11,1.504722e-09,1.504722e-11
3.784991e+00,2.281583e-11,1.533548e-09,1.533548e-11
3.787504e+00,2.323478e-11,1.560050e-09,1.560050e-11
3.790017e+00,2.366099e-11,1.584060e-09,1.584060e-11
3.792531e+00,2.405789e-11,1.605230e-09,1.605230e-11
3.795044e+00,2.438861e-11,1.623055e-09,1.623055e-11
3.797557e+00,2.462147e-11,1.636986e-09,1.636986e-11
3.800070e+00,2.474015e-11,1.646624e-09,1.646624e-11
3.802584e+00,2.474434e-11,1.651850e-09,1.651850e-11
3.805097e+00,2.464758e-11,1.652795e-09,1.652795e-11
3.807610e+00,2.447574e-11,1.649669e-09,1.649669e-11
3.810124e+00,2.425771e-11,1.642618e-09,1.642618e-11
3.812637e+00,2.401817e-11,1.631655e-09,1.631655e-11
3.815150e+00,2.377228e-11,1.616702e-09,1.616702e-11
3.817663e+00,2.352480e-11,1.597687e-09,1.597687e-11
3.820177e+00,2.327273e-11,1.574610e-09,1.574610e-11
3.822690e+00,2.300704e-11,1.547547e-09,1.547547e-11
3.825203e+00,2.271710e-11,1.516606e-09,1.516606e-11
3.827716e+00,2.239423e-11,1.481932e-09,1.481932e-11
3.830230e+00,2.203446e-11,1.443730e-09,1.443730e-11
3.832743e+00,2.163848e-11,1.402238e-09,1.402238e-11
3.835256e+00,2.120883e-11,1.357724e-09,1.357724e-11
3.837770e+00,2.074714e-11,1.310494e-09,1.310494e-11
3.840283e+00,2.025454e-11,1.260867e-09,1.260867e-11
3.842796e+00,1.973282e-11,1.209166e-09,1.209166e-11
3.845309e+00,1.918487e-11,1.155739e-09,1.155739e-11
3.847823e+00,1.861748e-11,1.100962e-09,1.100962e-11
3.850336e+00,1.804361e-11,1.045225e-09,1.045225e-11
3.852849e+00,1.748087e-11,9.889281e-10,9.889281e-12
3.855363e+00,1.694609e-11,9.324868e-10,9.324868e-12
3.857876e+00,1.645074e-11,8.763572e-10,8.763572e-12
3.860389e+00,1.599805e-11,8.210412e-10,8.210412e-12
3.862902e+00,1.558119e-11,7.670629e-10,7.670629e-12
3.865416e+00,1.518494e-11,7.148999e-10,7.148999e-12
3.867929e+00,1.479216e-11,6.648773e-10,6.648773e-12
3.870442e+00,1.439251e-11,6.171655e-10,6.171655e-12
3.872955e+00,1.398798e-11,5.719860e-10,5.719860e-12
3.875469e+00,1.359921e-11,5.298678e-10,5.298678e-12
3.877982e+00,1.326472e-11,4.918051e-10,4.918051e-12
3.880495e+00,1.302976e-11,4.594107e-10,4.594107e-12
3.883009e+00,1.293193e-11,4.351920e-10,4.351920e-12
3.885522e+00,1.298847e-11,4.225633e-10,4.225633e-12
3.888035e+00,1.318507e-11,4.244960e-10,4.244960e-12
3.890548e+00,1.346995e-11,4.406317e-10,4.406317e-12
3.893062e+00,1.376403e-11,4.653094e-10,4.653094e-12
3.895575e+00,1.397386e-11,4.889149e-10,4.889149e-12
3.898088e+00,1.401373e-11,5.015703e-10,5.015703e-12
3.900601e+00,1.383019e-11,4.966120e-10,4.966120e-12
3.903115e+00,1.341317e-11,4.726043e-10,4.726043e-12
3.905628e+00,1.280071e-11,4.337874e-10,4.337874e-12
3.908141e+00,1.206932e-11,3.889457e-10,3.889457e-12
3.910655e+00,1.131727e-11,3.485762e-10,3.485762e-12
3.913168e+00,1.064159e-11,3.205140e-10,3.205140e-12
3.915681e+00,1.011132e-11,3.062758e-10,3.062758e-12
3.918194e+00,9.758094e-12,3.019097e-10,3.019097e-12
3.920708e+00,9.573149e-12,3.023629e-10,3.023629e-12
3.923221e+00,9.517546e-12,3.044968e-10,3.044968e-12
3.925734e+00,9.545541e-12,3.071281e-10,3.071281e-12
3.928247e+00,9.619012e-12,3.099022e-10,3.099022e-12
3.930761e+00,9.726235e-12,3.127697e-10,3.127697e-12
3.933274e+00,9.888584e-12,3.160081e-10,3.160081e-12
3.935787e+00,1.014843e-11,3.205201e-10,3.205201e-12
3.938301e+00,1.055411e-11,3.286752e-10,3.286752e-12
3.940814e+00,1.113642e-11,3.449297e-10,3.449297e-12
3.943327e+00,1.188843e-11,3.742903e-10,3.742903e-12
3.945840e+00,1.275700e-11,4.181217e-10,4.181217e-12
3.948354e+00,1.364769e-11,4.709998e-10,4.709998e-12
3.950867e+00,1.444304e-11,5.220512e-10,5.220512e-12
3.953380e+00,1.502716e-11,5.592171e-10,5.592171e-12
3.955893e+00,1.531377e-11,5.734965e-10,5.734965e-12
3.958407e+00,1.527086e-11,5.616921e-10,5.616921e-12
3.960920e+00,1.492423e-11,5.272926e-10,5.272926e-12
3.963433e+00,1.435010e-11,4.796409e-10,4.796409e-12
3.965947e+00,1.366039e-11,4.313705e-10,4.313705e-12
3.968460e+00,1.297235e-11,3.938727e-10,3.938727e-12
3.970973e+00,1.238159e-11,3.722862e-10,3.722862e-12
3.973486e+00,1.194699e-11,3.641953e-10,3.641953e-12
3.976000e+00,1.168506e-11,3.635935e-10,3.635935e-12
3.978513e+00,1.157553e-11,3.655787e-10,3.655787e-12
3.981026e+00,1.157689e-11,3.679127e-10,3.679127e-12
3.983539e+00,1.164734e-11,3.701388e-10,3.701388e-12
3.986053e+00,1.175960e-11,3.724493e-10,3.724493e-12
3.988566e+00,1.190772e-11,3.752384e-10,3.752384e-12
3.991079e+00,1.210566e-11,3.791963e-10,3.791963e-12
3.993593e+00,1.237653e-11,3.857275e-10,3.857275e-12
3.996106e+00,1.274040e-11,3.971495e-10,3.971495e-12
3.998619e+00,1.320026e-11,4.160139e-10,4.160139e-12
4.001132e+00,1.373394e-11,4.436211e-10,4.436211e-12
4.003646e+00,1.429908e-11,4.786726e-10,4.786726e-12
4.006159e+00,1.484246e-11,5.171911e-10,5.171911e-12
4.008672e+00,1.531178e-11,5.539707e-10,5.539707e-12
4.011186e+00,1.566968e-11,5.844755e-10,5.844755e-12
4.013699e+00,1.589982e-11,6.060865e-10,6.060865e-12
4.016212e+00,1.601065e-11,6.184891e-10,6.184891e-12
4.018725e+00,1.602728e-11,6.231414e-10,6.231414e-12
4.021239e+00,1.597681e-11,6.221280e-10,6.221280e-12
4.023752e+00,1.588227e-11,6.171488e-10,6.171488e-12
4.026265e+00,1.575247e-11,6.088762e-10,6.088762e-12
4.028778e+00,1.557890e-11,5.967773e-10,5.967773e-12
4.031292e+00,1.534357e-11,5.796076e-10,5.796076e-12
4.033805e+00,1.502797e-11,5.563287e-10,5.563287e-12
4.036318e+00,1.462236e-11,5.270250e-10,5.270250e-12
4.038832e+00,1.413341e-11,4.935392e-10,4.935392e-12
4.041345e+00,1.358786e-11,4.595060e-10,4.595060e-12
4.043858e+00,1.302709e-11,4.294745e-10,4.294745e-12
4.046371e+00,1.249869e-11,4.072814e-10,4.072814e-12
4.048885e+00,1.204783e-11,3.944906e-10,3.944906e-12
4.051398e+00,1.170579e-11,3.900400e-10,3.900400e-12
4.053911e+00,1.148443e-11,3.914396e-10,3.914396e-12
4.056424e+00,1.137887e-11,3.963367e-10,3.963367e-12
4.058938e+00,1.137295e-11,4.032379e-10,4.032379e-12
4.061451e+00,1.144444e-11,4.114132e-10,4.114132e-12
4.063964e+00,1.157024e-11,4.205797e-10,4.205797e-12
4.066478e+00,1.173319e-11,4.306270e-10,4.306270e-12
4.068991e+00,1.192197e-11,4.414011e-10,4.414011e-12
4.071504e+00,1.212738e-11,4.526894e-10,4.526894e-12
4.074017e+00,1.234170e-11,4.642645e-10,4.642645e-12
4.076531e+00,1.255349e-11,4.758116e-10,4.758116e-12
4.079044e+00,1.275030e-11,4.869832e-10,4.869832e-12
4.081557e+00,1.292540e-11,4.975152e-10,4.975152e-12
4.084070e+00,1.307503e-11,5.072280e-10,5.072280e-12
4.086584e+00,1.320723e-11,5.160496e-10,5.160496e-12
4.089097e+00,1.334528e-11,5.239554e-10,5.239554e-12
4.091610e+00,1.351646e-11,5.308194e-10,5.308194e-12
4.094124e+00,1.374848e-11,5.364424e-10,5.364424e-12
4.096637e+00,1.405913e-11,5.408061e-10,5.408061e-12
4.099150e+00,1.444767e-11,5.442945e-10,5.442945e-12
4.101663e+00,1.489162e-11,5.474586e-10,5.474586e-12
4.104177e+00,1.534521e-11,5.504493e-10,5.504493e-12
4.106690e+00,1.575330e-11,5.526191e-10,5.526191e-12
4.109203e+00,1.606298e-11,5.526354e-10,5.526354e-12
4.111716e+00,1.623744e-11,5.493134e-10,5.493134e-12
4.114230e+00,1.626838e-11,5.425229e-10,5.425229e-12
4.116743e+00,1.617437e-11,5.333922e-10,5.333922e-12
4.119256e+00,1.600195e-11,5.237176e-10,5.237176e-12
4.121770e+00,1.580997e-11,5.148211e-10,5.148211e-12
4.124283e+00,1.564961e-11,5.069026e-10,5.069026e-12
4.126796e+00,1.555700e-11,4.995005e-10,4.995005e-12
4.129309e+00,1.553931e-11,4.922792e-10,4.922792e-12
4.131823e+00,1.557401e-11,4.854109e-10,4.854109e-12
4.134336e+00,1.561879e-11,4.792899e-10,4.792899e-12
4.136849e+00,1.562426e-11,4.739524e-10,4.739524e-12
4.139362e+00,1.555043e-11,4.689355e-10,4.689355e-12
4.141876e+00,1.537487e-11,4.636836e-10,4.636836e-12
4.144389e+00,1.510103e-11,4.580963e-10,4.580963e-12
4.146902e+00,1.475601e-11,4.526174e-10,4.526174e-12
4.149416e+00,1.437818e-11,4.477404e-10,4.477404e-12
4.151929e+00,1.400618e-11,4.435949e-10,4.435949e-12
4.154442e+00,1.366918e-11,4.400433e-10,4.400433e-12
4.156955e+00,1.337994e-11,4.369060e-10,4.369060e-12
4.159469e+00,1.312956e-11,4.340210e-10,4.340210e-12
4.161982e+00,1.289971e-11,4.312660e-10,4.312660e-12
4.164495e+00,1.267189e-11,4.284726e-10,4.284726e-12
4.167008e+00,1.242986e-11,4.253928e-10,4.253928e-12
4.169522e+00,1.217216e-11,4.219108e-10,4.219108e-12
4.172035e+00,1.191315e-11,4.181711e-10,4.181711e-12
4.174548e+00,1.167642e-11,4.144389e-10,4.144389e-12
4.177062e+00,1.148846e-11,4.109391e-10,4.109391e-12
4.179575e+00,1.137276e-11,4.078496e-10,4.078496e-12
4.182088e+00,1.134530e-11,4.053681e-10,4.053681e-12
4.184601e+00,1.141358e-11,4.038231e-10,4.038231e-12
4.187115e+00,1.158186e-11,4.037677e-10,4.037677e-12
4.189628e+00,1.185687e-11,4.059985e-10,4.059985e-12
4.192141e+00,1.225131e-11,4.116361e-10,4.116361e-12
4.194655e+00,1.278398e-11,4.223397e-10,4.223397e-12
4.197168e+00,1.347674e-11,4.404857e-10,4.404857e-12
4.199681e+00,1.434197e-11,4.689153e-10,4.689153e-12
4.202194e+00,1.537313e-11,5.098955e-10,5.098955e-12
4.204708e+00,1.653836e-11,5.634588e-10,5.634588e-12
4.207221e+00,1.777449e-11,6.262092e-10,6.262092e-12
4.209734e+00,1.899618e-11,6.916689e-10,6.916689e-12
4.212247e+00,2.011172e-11,7.520501e-10,7.520501e-12
4.214761e+00,2.104350e-11,8.006717e-10,8.006717e-12
4.217274e+00,2.174680e-11,8.341521e-10,8.341521e-12
4.219787e+00,2.222070e-11,8.535097e-10,8.535097e-12
4.222301e+00,2.251371e-11,8.637084e-10,8.637084e-12
4.224814e+00,2.271334e-11,8.717513e-10,8.717513e-12
4.227327e+00,2.292152e-11,8.840769e-10,8.840769e-12
4.229840e+00,2.323095e-11,9.046156e-10,9.046156e-12
4.232354e+00,2.369899e-11,9.344383e-10,9.344383e-12
4.234867e+00,2.432858e-11,9.724826e-10,9.724826e-12
4.237380e+00,2.506821e-11,1.016095e-09,1.016095e-11
4.239893e+00,2.582141e-11,1.061033e-09,1.061033e-11
4.242407e+00,2.647056e-11,1.101809e-09,1.101809e-11
4.244920e+00,2.690606e-11,1.133109e-09,1.133109e-11
4.247433e+00,2.705096e-11,1.151894e-09,1.151894e-11
4.249947e+00,2.688304e-11,1.159016e-09,1.159016e-11
4.252460e+00,2.644104e-11,1.159175e-09,1.159175e-11
4.254973e+00,2.581280e-11,1.158944e-09,1.158944e-11
4.257486e+00,2.511469e-11,1.163741e-09,1.163741e-11
4.260000e+00,2.446720e-11,1.175602e-09,1.175602e-11
4.262513e+00,2.396714e-11,1.193151e-09,1.193151e-11
4.265026e+00,2.366942e-11,1.213446e-09,1.213446e-11
4.267539e+00,2.358093e-11,1.234011e-09,1.234011e-11
4.270053e+00,2.366333e-11,1.253709e-09,1.253709e-11
4.272566e+00,2.384757e-11,1.272392e-09,1.272392e-11
4.275079e+00,2.405481e-11,1.290118e-09,1.290118e-11
4.277593e+00,2.421885e-11,1.306714e-09,1.306714e-11
4.280106e+00,2.429716e-11,1.321843e-09,1.321843e-11
4.282619e+00,2.427579e-11,1.335286e-09,1.335286e-11
4.285132e+00,2.417166e-11,1.347073e-09,1.347073e-11
4.287646e+00,2.402113e-11,1.357342e-09,1.357342e-11
4.290159e+00,2.386657e-11,1.366130e-09,1.366130e-11
4.292672e+00,2.374468e-11,1.373298e-09,1.373298e-11
4.295185e+00,2.367744e-11,1.378623e-09,1.378623e-11
4.297699e+00,2.366786e-11,1.381939e-09,1.381939e-11
4.300212e+00,2.370288e-11,1.383182e-09,1.383182e-11
4.302725e+00,2.375794e-11,1.382329e-09,1.382329e-11
4.305239e+00,2.380300e-11,1.379300e-09,1.379300e-11
4.307752e+00,2.381272e-11,1.373926e-09,1.373926e-11
4.310265e+00,2.376961e-11,1.366017e-09,1.366017e-11
4.312778e+00,2.366647e-11,1.355449e-09,1.355449e-11
4.315292e+00,2.350488e-11,1.342196e-09,1.342196e-11
4.317805e+00,2.329259e-11,1.326315e-09,1.326315e-11
4.320318e+00,2.304016e-11,1.307945e-09,1.307945e-11
4.322831e+00,2.275874e-11,1.287270e-09,1.287270e-11
4.325345e+00,2.245898e-11,1.264511e-09,1.264511e-11
4.327858e+00,2.214905e-11,1.239914e-09,1.239914e-11
4.330371e+00,2.183804e-11,1.213745e-09,1.213745e-11
4.332885e+00,2.153489e-11,1.186308e-09,1.186308e-11
4.335398e+00,2.124779e-11,1.157955e-09,1.157955e-11
4.337911e+00,2.098563e-11,1.129084e-09,1.129084e-11
4.340424e+00,2.075655e-11,1.100112e-09,1.100112e-11
4.342938e+00,2.056315e-11,1.071463e-09,1.071463e-11
4.345451e+00,2.040363e-11,1.043580e-09,1.043580e-11
4.347964e+00,2.027424e-11,1.016898e-09,1.016898e-11
4.350478e+00,2.016592e-11,9.917794e-10,9.917794e-12
4.352991e+00,2.007007e-11,9.684889e-10,9.684889e-12
4.355504e+00,1.998209e-11,9.472315e-10,9.472315e-12
4.358017e+00,1.990201e-11,9.282103e-10,9.282103e-12
4.360531e+00,1.983897e-11,9.116985e-10,9.116985e-12
4.363044e+00,1.980636e-11,8.980399e-10,8.980399e-12
4.365557e+00,1.981885e-11,8.875756e-10,8.875756e-12
4.368070e+00,1.988879e-11,8.805820e-10,8.805820e-12
4.370584e+00,2.002046e-11,8.772179e-10,8.772179e-12
4.373097e+00,2.020817e-11,8.774226e-10,8.774226e-12
4.375610e+00,2.043175e-11,8.807523e-10,8.807523e-12
4.378124e+00,2.066160e-11,8.863088e-10,8.863088e-12
4.380637e+00,2.086436e-11,8.928618e-10,8.928618e-12
4.383150e+00,2.100537e-11,8.991640e-10,8.991640e-12
4.385663e+00,2.106205e-11,9.043938e-10,9.043938e-12
4.388177e+00,2.102876e-11,9.084570e-10,9.084570e-12
4.390690e+00,2.091411e-11,9.119627e-10,9.119627e-12
4.393203e+00,2.074316e-11,9.158914e-10,9.158914e-12
4.395716e+00,2.054832e-11,9.210823e-10,9.210823e-12
4.398230e+00,2.036380e-11,9.278396e-10,9.278396e-12
4.400743e+00,2.022004e-11,9.358740e-10,9.358740e-12
4.403256e+00,2.013337e-11,9.445097e-10,9.445097e-12
4.405770e+00,2.010778e-11,9.529904e-10,9.529904e-12
4.408283e+00,2.013607e-11,9.607057e-10,9.607057e-12
4.410796e+00,2.020168e-11,9.672397e-10,9.672397e-12
4.413309e+00,2.028778e-11,9.723191e-10,9.723191e-12
4.415823e+00,2.038148e-11,9.757689e-10,9.757689e-12
4.418336e+00,2.047477e-11,9.775027e-10,9.775027e-12
4.420849e+00,2.056451e-11,9.774974e-10,9.774974e-12
4.423362e+00,2.064644e-11,9.757520e-10,9.757520e-12
4.425876e+00,2.071383e-11,9.722692e-10,9.722692e-12
4.428389e+00,2.075076e-11,9.669636e-10,9.669636e-12
4.430902e+00,2.073199e-11,9.595190e-10,9.595190e-12
4.433416e+00,2.062961e-11,9.493626e-10,9.493626e-12
4.435929e+00,2.041298e-11,9.358176e-10,9.358176e-12
4.438442e+00,2.006172e-11,9.184301e-10,9.184301e-12
4.440955e+00,1.957506e-11,8.973142e-10,8.973142e-12
4.443469e+00,1.897286e-11,8.732400e-10,8.732400e-12
4.445982e+00,1.829313e-11,8.473466e-10,8.473466e-12
4.448495e+00,1.758574e-11,8.206365e-10,8.206365e-12
4.451008e+00,1.690398e-11,7.935746e-10,7.935746e-12
4.453522e+00,1.628998e-11,7.660750e-10,7.660750e-12
4.456035e+00,1.576391e-11,7.378693e-10,7.378693e-12
4.458548e+00,1.532088e-11,7.089097e-10,7.089097e-12
4.461062e+00,1.493364e-11,6.794579e-10,6.794579e-12
4.463575e+00,1.456209e-11,6.498214e-10,6.498214e-12
4.466088e+00,1.416527e-11,6.200633e-10,6.200633e-12
4.468601e+00,1.371173e-11,5.900384e-10,5.900384e-12
4.471115e+00,1.319150e-11,5.597133e-10,5.597133e-12
4.473628e+00,1.261864e-11,5.293888e-10,5.293888e-12
4.476141e+00,1.202497e-11,4.995911e-10,4.995911e-12
4.478654e+00,1.145392e-11,4.707486e-10,4.707486e-12
4.481168e+00,1.094468e-11,4.429581e-10,4.429581e-12
4.483681e+00,1.052074e-11,4.161677e-10,4.161677e-12
4.486194e+00,1.018757e-11,3.906012e-10,3.906012e-12
4.488708e+00,9.929301e-12,3.668514e-10,3.668514e-12
4.491221e+00,9.714682e-12,3.454827e-10,3.454827e-12
4.493734e+00,9.506634e-12,3.264668e-10,3.264668e-12
4.496247e+00,9.273170e-12,3.090465e-10,3.090465e-12
4.498761e+00,8.995885e-12,2.921859e-10,2.921859e-12
4.501274e+00,8.671912e-12,2.752208e-10,2.752208e-12
4.503787e+00,8.315230e-12,2.582629e-10,2.582629e-12
4.506301e+00,7.948992e-12,2.420177e-10,2.420177e-12
4.508814e+00,7.598266e-12,2.272903e-10,2.272903e-12
4.511327e+00,7.284123e-12,2.146118e-10,2.146118e-12
4.513840e+00,7.017113e-12,2.041246e-10,2.041246e-12
4.516354e+00,6.799318e-12,1.957426e-10,1.957426e-12
4.518867e+00,6.626658e-12,1.893224e-10,1.893224e-12
4.521380e+00,6.491946e-12,1.847632e-10,1.847632e-12
4.523893e+00,6.391482e-12,1.820724e-10,1.820724e-12
4.526407e+00,6.326164e-12,1.813492e-10,1.813492e-12
4.528920e+00,6.300271e-12,1.827562e-10,1.827562e-12
4.531433e+00,6.321640e-12,1.864657e-10,1.864657e-12
4.533947e+00,6.397155e-12,1.926172e-10,1.926172e-12
4.536460e+00,6.529180e-12,2.013291e-10,2.013291e-12
4.538973e+00,6.717594e-12,2.127163e-10,2.127163e-12
4.541486e+00,6.961383e-12,2.268823e-10,2.268823e-12
4.544000e+00,7.257683e-12,2.438775e-10,2.438775e-12
4.546513e+00,7.604702e-12,2.637100e-10,2.637100e-12
4.549026e+00,8.004930e-12,2.863790e-10,2.863790e-12
4.551539e+00,8.460866e-12,3.118555e-10,3.118555e-12
4.554053e+00,8.971752e-12,3.400500e-10,3.400500e-12
4.556566e+00,9.531324e-12,3.707854e-10,3.707854e-12
4.559079e+00,1.012557e-11,4.037696e-10,4.037696e-12
4.561593e+00,1.073563e-11,4.385909e-10,4.385909e-12
4.564106e+00,1.134287e-11,4.748184e-10,4.748184e-12
4.566619e+00,1.193670e-11,5.121742e-10,5.121742e-12
4.569132e+00,1.251995e-11,5.505664e-10,5.505664e-12
4.571646e+00,1.311229e-11,5.899747e-10,5.899747e-12
