# T0 = 21122.460242307003 K
# gamma = 1.1185938297031104
# gamma_err = 0.07572876223405517
# T0_err = 9806.95979028358 K
# n_bins_fit = 28
# n_pixels = 15906067
log_density,log_temperature
9.025713e-01,5.856795e+00
9.681794e-01,4.261795e+00
-4.216971e-01,3.970713e+00
7.571970e-01,4.556088e+00
1.297857e-01,5.386428e+00
3.301893e-01,4.793757e+00
-1.052584e+00,4.420115e+00
1.154786e+00,5.118976e+00
7.147237e-01,4.087621e+00
-7.882048e-01,4.542120e+00
1.535012e+00,4.994611e+00
-2.196632e-01,3.667881e+00
1.015510e+00,5.991184e+00
-5.828440e-02,3.692731e+00
-6.960314e-01,4.845761e+00
1.334102e-01,4.866789e+00
-3.280430e-01,3.772412e+00
1.414847e-01,3.981029e+00
4.492128e-01,4.149173e+00
-5.848784e-01,5.569229e+00
-6.123412e-01,3.413355e+00
-8.575019e-01,3.381699e+00
3.825049e-01,3.936230e+00
1.534719e+00,5.293602e+00
-7.780994e-01,3.384152e+00
1.519059e+00,5.548013e+00
-5.373015e-01,3.442201e+00
-1.062705e+00,3.333152e+00
-6.554697e-01,3.416413e+00
4.282483e-01,5.740748e+00
1.789623e-01,5.529939e+00
-6.696022e-01,3.421688e+00
1.245230e-01,3.684449e+00
-1.209907e+00,3.306717e+00
-9.818129e-01,3.330945e+00
-1.116550e+00,3.325571e+00
-1.054907e+00,3.336209e+00
1.645223e+00,5.361066e+00
-2.857800e-01,3.567771e+00
4.803750e-01,4.673935e+00
-5.556626e-01,5.407229e+00
6.652809e-01,4.107076e+00
-4.489434e-01,3.473679e+00
-2.062716e-01,4.315650e+00
4.475233e-01,3.884554e+00
6.435861e-01,4.117332e+00
4.257796e-01,5.466420e+00
6.349745e-01,4.656173e+00
-3.280362e-01,3.597113e+00
-5.352068e-01,3.435418e+00
-1.044061e+00,3.336297e+00
-1.062882e+00,3.320312e+00
3.581443e-01,5.774456e+00
9.750579e-01,4.708127e+00
1.263352e+00,6.268966e+00
-1.153981e+00,3.851248e+00
1.568350e-01,6.530093e+00
1.821655e+00,5.537201e+00
6.765523e-01,4.657140e+00
1.572858e-01,4.224244e+00
-8.864506e-02,3.781228e+00
8.336666e-01,4.206226e+00
1.990304e-01,5.739950e+00
1.015468e-01,3.734274e+00
5.721344e-01,5.533862e+00
-4.751479e-01,4.073960e+00
-7.090455e-01,3.447680e+00
9.383112e-02,3.668940e+00
1.532141e+00,4.541790e+00
-5.410161e-01,4.179218e+00
-5.583214e-01,3.438317e+00
4.757303e-01,4.706662e+00
2.047519e+00,5.821892e+00
-1.141941e+00,3.689295e+00
-6.912385e-01,3.974472e+00
-4.142905e-01,3.816119e+00
-7.972184e-01,3.397560e+00
-1.206369e+00,3.606196e+00
1.261766e+00,5.410524e+00
1.473590e+00,4.373947e+00
-2.118411e-01,4.570058e+00
-9.236139e-01,3.560739e+00
-9.845722e-01,3.424390e+00
-2.508043e-01,3.714591e+00
-7.838204e-01,3.749897e+00
7.142838e-01,5.626201e+00
-9.605266e-01,3.354627e+00
6.242081e-01,5.372285e+00
5.879138e-01,4.990763e+00
4.590617e-01,6.490319e+00
-2.732613e-01,4.072545e+00
-4.990863e-01,5.855034e+00
1.851868e-01,3.729671e+00
-1.353313e-01,5.044001e+00
-6.056974e-01,3.548427e+00
5.076566e-01,3.960233e+00
7.852796e-01,4.598936e+00
-1.026331e+00,3.361772e+00
-1.057002e+00,3.412506e+00
-7.780149e-01,4.228200e+00
-5.585860e-01,3.921175e+00
-7.691959e-01,3.607869e+00
-1.283211e+00,3.364234e+00
-1.275078e+00,3.380336e+00
-1.009630e+00,3.349585e+00
6.664826e-01,4.566831e+00
5.022093e-01,4.500898e+00
3.150909e-01,5.037927e+00
1.339524e+00,5.070810e+00
1.527866e-01,5.040302e+00
9.812797e-01,4.845338e+00
-9.055359e-01,3.496765e+00
-9.453231e-01,3.409558e+00
5.958555e-01,4.255009e+00
-1.081452e+00,3.435016e+00
4.942508e-01,4.938977e+00
-4.822154e-01,3.460323e+00
-1.247892e+00,3.301031e+00
-1.195534e+00,3.311735e+00
-1.009682e+00,3.319274e+00
-1.170896e+00,3.326075e+00
-5.098097e-01,5.400408e+00
-6.626869e-01,3.437663e+00
-4.238493e-01,5.897088e+00
4.153472e-01,5.004438e+00
9.564887e-02,4.313954e+00
-7.888421e-01,3.462720e+00
6.732614e-01,5.047542e+00
-3.120529e-01,5.138236e+00
1.568122e+00,5.168108e+00
-1.041511e+00,3.946588e+00
-4.398174e-01,4.252346e+00
-5.455087e-01,4.577374e+00
8.731977e-01,4.312361e+00
6.006847e-01,4.628216e+00
2.367444e-01,5.030978e+00
-5.855145e-02,4.230992e+00
1.111876e+00,4.505618e+00
-4.301188e-01,3.562574e+00
9.487185e-01,4.983769e+00
2.646798e-01,5.431174e+00
-5.799805e-01,3.593352e+00
1.132392e+00,5.668217e+00
1.352893e+00,4.775374e+00
-7.545351e-01,3.500721e+00
-9.500904e-01,3.343769e+00
-1.205962e+00,3.315105e+00
2.657989e-02,5.992988e+00
-1.006061e+00,3.360251e+00
-4.262263e-01,4.374064e+00
8.504130e-02,4.340027e+00
-1.214085e+00,3.350296e+00
-7.161743e-01,3.417788e+00
-3.989376e-01,4.450157e+00
6.271218e-01,4.363255e+00
5.404395e-01,4.812752e+00
5.090922e-01,5.060913e+00
-5.510168e-01,3.497425e+00
-1.160180e+00,3.403290e+00
1.515526e-01,4.383705e+00
-1.062540e+00,3.407063e+00
-1.742181e-02,3.771354e+00
-8.403709e-01,3.356953e+00
3.618049e-02,3.656978e+00
-8.459159e-01,3.423265e+00
8.756628e-01,4.899877e+00
1.512729e+00,5.576529e+00
6.919624e-01,6.052870e+00
1.107863e+00,4.715297e+00
-7.238514e-01,4.429852e+00
2.845309e-01,3.780231e+00
-2.202265e-01,4.732189e+00
-4.670058e-01,3.452380e+00
-1.070187e+00,3.623547e+00
4.325831e-01,3.901971e+00
-8.093199e-01,3.763874e+00
1.867667e-01,4.208312e+00
-1.496000e-01,6.188407e+00
3.457246e-01,5.947655e+00
8.740706e-01,5.225345e+00
-1.052687e+00,3.915681e+00
-6.186560e-01,4.208798e+00
7.242332e-01,5.957974e+00
-4.003926e-02,3.635937e+00
-1.093289e+00,3.343633e+00
9.319071e-02,5.505129e+00
-6.600578e-01,5.602073e+00
-1.276353e-01,5.070689e+00
-1.601467e-02,5.318362e+00
-1.040270e+00,3.572024e+00
1.257091e+00,4.435984e+00
5.375619e-01,4.563864e+00
1.212916e-01,4.109492e+00
2.508477e-01,3.771072e+00
8.101421e-01,4.448763e+00
-1.198565e+00,3.917501e+00
4.697248e-01,3.884178e+00
-3.160541e-02,4.423689e+00
1.644859e+00,5.897305e+00
-7.792339e-01,3.382249e+00
8.948673e-01,4.341207e+00
-1.338260e+00,4.126478e+00
-4.599775e-01,3.489623e+00
1.324374e+00,4.790071e+00
-8.946555e-01,3.383661e+00
-5.504957e-01,3.508096e+00
5.015506e-01,5.160849e+00
-8.867285e-01,5.297783e+00
-2.252009e-01,3.585364e+00
1.180285e-01,4.028555e+00
-6.263011e-01,3.435445e+00
-1.330836e-02,5.097413e+00
5.453232e-01,5.855408e+00
8.039942e-01,5.342702e+00
-7.456840e-01,3.395528e+00
-9.317103e-01,4.123544e+00
1.040070e+00,4.638880e+00
-6.961458e-01,3.405221e+00
-3.902821e-01,5.223579e+00
-5.025820e-01,3.492602e+00
3.386011e-01,3.777031e+00
6.459135e-01,4.307872e+00
-9.853386e-01,3.431904e+00
-7.077965e-01,3.374726e+00
6.436040e-01,4.091534e+00
-2.741974e-01,4.163178e+00
-7.621956e-01,5.291973e+00
-4.405910e-01,3.550999e+00
-5.721971e-01,3.466154e+00
7.877925e-01,4.832156e+00
-4.782591e-01,4.114019e+00
3.342919e-01,4.760039e+00
-1.046086e+00,3.369407e+00
6.051444e-01,4.452907e+00
7.421537e-01,4.561884e+00
1.042566e-01,3.712353e+00
6.257595e-01,5.783728e+00
1.076520e-01,5.086968e+00
-2.622084e-02,4.570085e+00
-6.897232e-01,3.433763e+00
-1.341857e+00,3.356799e+00
1.697775e+00,5.096618e+00
1.114342e+00,5.246076e+00
6.578961e-01,5.607969e+00
-3.401712e-01,4.386968e+00
8.635783e-02,3.990779e+00
-4.781845e-01,6.285956e+00
-5.839347e-01,3.489775e+00
-2.011119e-01,3.635422e+00
-2.978160e-01,5.492087e+00
-2.901506e-01,4.958276e+00
-1.855564e-01,3.602495e+00
-2.757493e-01,3.552950e+00
-6.560428e-01,3.624825e+00
-6.878736e-02,3.601626e+00
-5.007098e-01,3.493594e+00
2.694997e-01,6.042286e+00
5.665872e-01,4.521467e+00
-1.934196e-01,3.562067e+00
1.016055e-01,5.603905e+00
-4.806598e-01,3.962018e+00
-1.134753e+00,3.330049e+00
6.904823e-01,4.270171e+00
-3.427657e-01,4.274089e+00
-1.117932e+00,3.626209e+00
-4.406018e-01,3.513251e+00
4.832027e-01,5.187273e+00
8.856114e-01,4.628597e+00
-4.770803e-01,3.942258e+00
-8.119254e-01,4.561176e+00
-4.242091e-01,3.535851e+00
-8.103395e-01,3.403485e+00
8.394743e-01,5.681893e+00
1.063560e+00,4.945197e+00
-5.556204e-01,3.488160e+00
3.980463e-01,4.214553e+00
6.157516e-01,4.501137e+00
-2.940624e-01,6.191949e+00
2.047757e+00,6.295627e+00
9.423675e-01,4.690473e+00
-1.634946e-01,3.623009e+00
2.776699e-01,3.895133e+00
1.063603e-01,6.119432e+00
5.675849e-01,5.633686e+00
1.488369e+00,5.939309e+00
1.004366e+00,4.774592e+00
-7.634446e-01,3.355598e+00
6.043734e-02,3.916253e+00
-8.591604e-01,5.378821e+00
-5.904642e-02,5.434439e+00
-1.788985e-01,4.039976e+00
1.771257e-01,3.767910e+00
-2.358692e-01,5.019462e+00
-4.993541e-01,5.456301e+00
-5.078808e-02,3.882909e+00
1.092502e-01,6.033621e+00
1.347489e+00,5.954657e+00
-2.076906e-01,5.291006e+00
-1.066343e+00,3.765356e+00
-1.263941e+00,3.320405e+00
-1.050725e+00,3.380269e+00
9.001761e-01,5.905937e+00
8.720685e-02,3.839744e+00
2.749073e-01,5.334496e+00
-7.598976e-01,4.526923e+00
1.794627e+00,5.653047e+00
1.460324e-01,4.849271e+00
-1.079802e+00,3.330591e+00
8.412930e-01,4.083176e+00
4.556100e-01,4.028790e+00
-8.284073e-01,4.360313e+00
8.064829e-01,4.323221e+00
-8.777936e-01,4.126819e+00
1.288246e+00,5.082883e+00
-2.577300e-01,3.530945e+00
1.077621e+00,5.080451e+00
-4.942543e-02,5.925635e+00
-4.972594e-01,3.514703e+00
9.408697e-01,4.476674e+00
7.918557e-01,4.284474e+00
-5.311347e-01,5.242317e+00
-8.289725e-01,3.505051e+00
1.744988e+00,4.748985e+00
-2.126544e-01,4.046552e+00
-6.636467e-01,3.454831e+00
-9.486873e-01,3.349892e+00
-6.248487e-01,3.473911e+00
-7.238454e-02,5.774389e+00
-4.180927e-01,3.473643e+00
4.105497e-01,4.431194e+00
-6.238333e-01,4.954661e+00
4.621845e-01,3.892177e+00
-5.134776e-01,3.443761e+00
8.149444e-01,5.169061e+00
1.245754e+00,4.992120e+00
1.735100e-01,5.735369e+00
2.754513e-01,4.845206e+00
9.771222e-02,6.014239e+00
-5.061623e-01,3.449005e+00
1.452416e+00,6.310775e+00
2.475464e-01,5.128399e+00
7.513711e-01,4.498365e+00
1.035338e+00,4.477701e+00
-8.734356e-01,3.408863e+00
2.784222e-01,5.093454e+00
3.594689e-01,4.167958e+00
7.222642e-01,4.078004e+00
-9.686831e-01,3.441141e+00
-2.778406e-01,5.689963e+00
6.561131e-01,5.663445e+00
7.336234e-01,4.819266e+00
-7.898304e-01,3.438149e+00
8.260090e-02,4.874497e+00
8.798890e-01,4.336569e+00
8.156545e-03,5.502687e+00
-5.571242e-01,3.420395e+00
1.285325e+00,4.410962e+00
-9.801359e-01,3.979256e+00
9.021084e-01,5.788470e+00
-3.965252e-01,4.017484e+00
-6.114219e-01,3.423500e+00
-6.054998e-01,5.203535e+00
3.969176e-01,4.120297e+00
2.083471e-01,4.890168e+00
-2.935381e-01,4.498229e+00
-9.521892e-01,3.797039e+00
1.022393e+00,4.482519e+00
7.364666e-01,4.048142e+00
-1.026608e+00,4.657067e+00
-2.853642e-01,3.651663e+00
1.655604e-01,3.810965e+00
-4.789371e-01,4.918488e+00
3.737725e-01,4.470671e+00
1.366261e+00,4.714198e+00
-2.044548e-01,3.674196e+00
1.093784e+00,5.948891e+00
-2.065275e-01,4.424620e+00
1.654216e-01,5.477760e+00
1.963895e+00,5.819894e+00
9.424779e-01,4.393483e+00
-5.662069e-01,4.591851e+00
-9.539320e-01,3.348565e+00
6.905804e-01,4.695852e+00
3.797934e-01,4.536027e+00
-6.244223e-01,3.416026e+00
-1.228229e+00,3.399610e+00
7.727175e-01,5.335638e+00
-2.894799e-01,5.668287e+00
-2.523487e-01,3.572591e+00
-3.586846e-02,3.941938e+00
-2.428697e-01,4.311411e+00
-2.362925e-01,5.236607e+00
9.468388e-01,5.186830e+00
-7.209132e-01,3.424364e+00
-9.921908e-01,3.872670e+00
1.555519e+00,5.404570e+00
7.140285e-01,4.509421e+00
-5.755891e-01,3.428984e+00
-9.294188e-01,3.367769e+00
2.826472e-01,4.028678e+00
8.077756e-01,5.160491e+00
-2.654965e-01,3.537238e+00
-6.453326e-01,4.119438e+00
1.915318e-01,5.973762e+00
1.307012e-01,5.867961e+00
2.986247e-01,4.232596e+00
1.324603e+00,5.384153e+00
4.657562e-01,5.812899e+00
8.718746e-01,4.375915e+00
-5.664609e-01,3.502858e+00
-8.163923e-01,3.447902e+00
1.225079e+00,5.871968e+00
-1.157008e+00,4.806391e+00
-2.434534e-01,5.718150e+00
-3.373513e-01,3.569254e+00
8.583430e-01,5.411901e+00
-1.043310e+00,3.356754e+00
-4.761181e-02,4.347343e+00
-3.447669e-01,4.861214e+00
8.998451e-01,4.662928e+00
6.103584e-01,4.662401e+00
-8.408329e-01,4.177025e+00
-1.141415e+00,3.356989e+00
-2.164852e-01,3.741918e+00
-5.281661e-01,3.593583e+00
7.309590e-01,4.267227e+00
6.201772e-01,6.171207e+00
1.068246e+00,4.295756e+00
-2.367092e-01,3.589801e+00
-4.690447e-01,3.518881e+00
-9.041791e-01,3.346697e+00
9.625764e-01,5.681383e+00
1.596227e-01,5.098399e+00
-1.081113e+00,3.332648e+00
1.846009e+00,5.692952e+00
-8.864198e-02,5.513491e+00
-1.999803e-01,3.614518e+00
4.268643e-01,6.246513e+00
1.134807e-01,4.963413e+00
-1.128728e+00,3.353821e+00
-1.086332e+00,4.309790e+00
-6.380154e-01,5.895029e+00
-4.910076e-01,3.670812e+00
4.263767e-01,4.485288e+00
-1.589224e-01,5.759534e+00
5.277741e-01,5.129811e+00
-7.563614e-01,3.735675e+00
-8.246196e-01,3.471931e+00
8.897284e-01,4.451551e+00
1.108977e+00,5.170128e+00
-7.898390e-01,3.379405e+00
-2.768542e-01,5.672389e+00
1.054540e+00,4.270980e+00
-8.753843e-02,5.981594e+00
-5.655180e-01,5.292089e+00
-3.870079e-01,5.570341e+00
-9.781711e-01,3.694034e+00
3.293394e-03,5.721383e+00
1.358366e+00,4.786673e+00
4.219803e-01,5.349182e+00
-9.754213e-01,3.389668e+00
3.958748e-04,3.664775e+00
3.569205e-01,6.017548e+00
1.913045e+00,6.200260e+00
-2.145674e-02,3.811153e+00
-7.108235e-01,3.414086e+00
-3.329041e-01,4.074462e+00
5.988597e-01,5.058344e+00
9.038848e-01,4.093290e+00
3.058395e-01,6.166807e+00
6.658867e-01,3.970977e+00
-8.568251e-01,3.764960e+00
1.499122e-01,5.492929e+00
-6.962815e-01,3.449020e+00
9.590840e-01,4.758204e+00
8.497064e-01,4.443703e+00
5.907946e-01,4.081120e+00
-4.493385e-01,5.649289e+00
-4.304164e-01,5.543162e+00
1.262897e+00,5.123430e+00
-6.968361e-01,4.169553e+00
-6.858852e-01,3.511348e+00
-2.965218e-02,3.614197e+00
-7.031029e-01,3.427965e+00
1.124348e+00,4.961767e+00
-8.568047e-01,4.768652e+00
1.111390e+00,4.437805e+00
6.224255e-01,6.599722e+00
1.172301e-01,3.927471e+00
-1.188552e+00,3.347976e+00
1.936694e-01,4.302590e+00
-4.289990e-01,3.848521e+00
5.678383e-01,5.442912e+00
-8.612940e-01,3.330035e+00
-6.490460e-01,3.549471e+00
1.047024e+00,5.255933e+00
1.399132e-01,3.784638e+00
1.748170e-01,5.552795e+00
-5.638835e-01,4.026656e+00
5.524568e-01,4.340302e+00
6.530946e-02,5.887018e+00
3.876340e-01,3.837843e+00
6.723671e-01,4.219278e+00
9.308085e-01,5.402202e+00
-3.212708e-01,5.154513e+00
6.938726e-03,6.434152e+00
-6.604789e-01,3.422988e+00
-7.544677e-02,5.718779e+00
8.379970e-02,5.260947e+00
1.184046e+00,4.950053e+00
8.553276e-01,4.569601e+00
-7.726620e-02,4.900579e+00
-8.311031e-01,3.423611e+00
-8.189560e-01,4.303025e+00
3.964174e-01,5.491963e+00
1.198309e+00,5.577966e+00
-9.622558e-01,3.371978e+00
-9.001877e-01,3.389249e+00
-8.540740e-01,3.417586e+00
4.957596e-01,4.644322e+00
6.225938e-01,3.993351e+00
1.546904e-01,3.897945e+00
-5.423223e-01,3.502417e+00
1.211247e+00,5.122508e+00
4.858517e-01,4.670877e+00
3.283705e-01,4.898692e+00
1.671425e+00,5.949997e+00
-4.224856e-02,5.078891e+00
1.497892e+00,5.984984e+00
-1.099780e+00,3.437537e+00
6.730519e-01,4.206432e+00
5.133406e-01,4.616852e+00
3.787108e-01,5.188562e+00
1.098260e-01,4.564339e+00
-1.035656e+00,3.362924e+00
-7.703846e-01,3.404709e+00
3.760141e-01,5.233436e+00
-8.525637e-01,3.411264e+00
4.827685e-01,5.097527e+00
-1.027053e+00,3.324365e+00
8.035009e-01,4.617762e+00
7.823236e-01,5.483795e+00
5.236707e-01,4.243968e+00
5.845136e-01,4.314773e+00
-1.069248e+00,3.361631e+00
-7.861476e-01,3.629479e+00
-3.927633e-01,6.181187e+00
-5.950348e-01,3.501729e+00
4.236943e-01,3.856418e+00
1.071132e-01,5.544259e+00
3.190977e-02,4.168450e+00
-6.988030e-01,3.517650e+00
-1.024717e-01,5.903718e+00
1.065786e+00,5.321822e+00
-6.944111e-01,6.251043e+00
3.528790e-01,5.700665e+00
-6.415651e-01,3.424767e+00
4.016347e-01,4.986730e+00
-1.323222e-01,3.600370e+00
5.825263e-01,4.206909e+00
-9.534462e-01,3.353984e+00
4.646765e-01,5.358082e+00
-2.792141e-01,3.593571e+00
6.854220e-01,4.377772e+00
8.984922e-01,4.485612e+00
1.483334e-01,5.076095e+00
5.155592e-01,5.393095e+00
4.277265e-01,6.379696e+00
-8.918144e-01,3.364705e+00
-7.036260e-03,3.622592e+00
7.834097e-01,5.543065e+00
1.367408e-01,5.964463e+00
-1.995558e-01,5.330614e+00
1.641571e+00,4.598719e+00
-7.347471e-01,3.407597e+00
2.804630e-01,5.447246e+00
5.699262e-01,6.172633e+00
5.970212e-02,5.092580e+00
-2.847371e-01,3.517734e+00
1.022932e+00,6.061952e+00
1.033843e+00,5.044184e+00
6.760184e-01,6.059408e+00
-6.479972e-01,3.405014e+00
1.403998e+00,4.913574e+00
4.885131e-01,4.002570e+00
-1.176888e+00,3.854381e+00
6.181529e-01,6.289767e+00
1.071954e+00,4.903737e+00
-5.142979e-01,3.462147e+00
2.619864e-01,5.371815e+00
-2.147925e-01,4.355351e+00
2.386955e-01,4.820440e+00
2.150037e-01,3.835336e+00
-1.088325e+00,3.364069e+00
-5.470898e-01,3.645456e+00
-3.515377e-01,3.538521e+00
2.802478e-01,5.659306e+00
-1.351050e-01,5.617164e+00
2.617195e-01,4.674046e+00
1.578081e+00,4.730716e+00
1.538009e-01,4.887559e+00
1.559472e+00,4.613143e+00
-8.113785e-01,5.785000e+00
7.415539e-02,5.622616e+00
1.257701e+00,6.030376e+00
-3.912052e-01,3.530344e+00
-1.224661e+00,3.301542e+00
-5.574279e-01,5.157940e+00
-7.003363e-01,4.836779e+00
2.113777e-03,4.013089e+00
1.979045e+00,6.359699e+00
2.957562e+00,6.998186e+00
5.194027e-01,6.340089e+00
3.056972e-01,5.957142e+00
-2.723938e-01,4.924692e+00
1.051869e+00,4.659744e+00
6.618411e-01,4.472542e+00
-2.721597e-01,5.500705e+00
-1.165412e+00,3.318186e+00
1.915799e+00,5.941890e+00
-3.338041e-01,6.107057e+00
-9.288033e-01,3.370045e+00
3.347065e-02,3.658525e+00
-9.072501e-01,3.419020e+00
-6.575011e-01,3.426193e+00
-1.598260e-01,5.495056e+00
-5.379549e-01,3.752154e+00
-1.084279e+00,3.376090e+00
-7.945154e-01,3.378724e+00
-5.915952e-01,3.487807e+00
5.917988e-01,4.220733e+00
-6.503160e-01,5.055085e+00
1.465442e+00,5.204951e+00
-6.462568e-01,4.222803e+00
-3.313807e-01,3.755786e+00
-4.248791e-01,3.477813e+00
3.847097e-01,4.821876e+00
-2.549365e-01,3.660714e+00
1.474693e+00,4.447347e+00
-8.949410e-01,3.358618e+00
8.052526e-01,4.823790e+00
6.342366e-01,4.234057e+00
-6.743957e-01,3.692737e+00
-9.512150e-01,3.347430e+00
9.821672e-02,4.275035e+00
8.163175e-01,5.922078e+00
4.136252e-01,4.201556e+00
-8.058974e-01,3.385976e+00
-8.647108e-01,3.323292e+00
-7.243819e-01,3.463648e+00
-7.988830e-01,3.424344e+00
2.610787e-01,5.331767e+00
-1.119732e+00,3.354975e+00
1.065084e+00,5.886778e+00
1.126373e+00,6.071767e+00
1.466941e+00,4.718596e+00
-8.806192e-01,3.688895e+00
6.252484e-01,3.994368e+00
3.396571e-01,3.958873e+00
6.645488e-01,5.017331e+00
-2.399153e-01,3.704020e+00
-3.063115e-01,3.551441e+00
7.767677e-01,5.905165e+00
-9.332521e-02,3.598849e+00
-2.693330e-01,3.547061e+00
-3.364653e-01,3.526425e+00
-1.045428e+00,3.394535e+00
-4.850947e-01,3.482033e+00
-4.791218e-01,3.558546e+00
7.870910e-02,3.758157e+00
1.330429e+00,5.150349e+00
-4.832929e-01,5.909484e+00
-1.098282e+00,3.346051e+00
