N_HI,b_param_km_s
9.350746e+13,6.372209e+01
1.535670e+13,7.899749e+01
2.474031e+13,7.928860e+01
1.413726e+15,8.000000e+01
3.992989e+13,2.822751e+01
2.187768e+13,7.899551e+01
2.411323e+13,7.895417e+01
8.017789e+18,8.000000e+01
2.294320e+13,7.895740e+01
2.006816e+13,7.898656e+01
1.917906e+13,7.898391e+01
3.595197e+13,7.898465e+01
2.610434e+13,7.899215e+01
6.723331e+13,4.999988e+00
6.723331e+13,8.000000e+01
8.701339e+13,8.000000e+01
8.701339e+13,7.899504e+01
6.298677e+13,7.898023e+01
6.298677e+13,7.899433e+01
3.728660e+13,3.014938e+01
1.117697e+14,6.222063e+01
5.474049e+13,5.213080e+01
6.224199e+15,8.000000e+01
6.224199e+15,8.000000e+01
1.959949e+13,7.899262e+01
2.279198e+13,7.898718e+01
1.725448e+14,6.690519e+01
4.495826e+13,3.303219e+01
1.286694e+13,7.899803e+01
1.587826e+13,7.899237e+01
4.077730e+13,2.762692e+01
3.473850e+13,5.000137e+00
3.024298e+13,2.700000e+01
1.191363e+14,8.000000e+01
1.191363e+14,8.000000e+01
1.241902e+14,8.000000e+01
1.149752e+14,8.000000e+01
2.231338e+13,6.427810e+01
1.092124e+13,7.899657e+01
8.081552e+13,6.426262e+01
3.713273e+13,7.899463e+01
6.481086e+13,6.053899e+01
5.743212e+13,4.978852e+01
2.798647e+13,2.726657e+01
3.429654e+13,3.044967e+01
1.920134e+13,7.914321e+01
8.785843e+13,8.000000e+01
8.785843e+13,4.999993e+00
2.363021e+13,7.892839e+01
2.763403e+13,7.899449e+01
8.590532e+13,4.408296e+01
1.273698e+14,5.159027e+01
8.157902e+12,7.899849e+01
1.012444e+14,8.000000e+01
1.012444e+14,8.000000e+01
1.135897e+13,7.895923e+01
6.537964e+13,4.516401e+01
6.198306e+13,4.372260e+01
6.784623e+13,5.363226e+01
4.515402e+13,3.261178e+01
1.364781e+13,7.847184e+01
6.804637e+13,5.261127e+01
2.209028e+14,8.000000e+01
1.518095e+13,7.898775e+01
6.650044e+13,3.369283e+01
3.370125e+13,2.708639e+01
4.544219e+13,5.080951e+01
2.085150e+14,7.921719e+01
1.120529e+13,7.899460e+01
2.802268e+13,3.123043e+01
3.714853e+13,3.351266e+01
1.267433e+13,7.899141e+01
1.684478e+15,8.000000e+01
6.470821e+13,3.429342e+01
1.765083e+14,5.000006e+00
1.765083e+14,8.000000e+01
1.765083e+14,7.899082e+01
2.752603e+13,3.020944e+01
8.505094e+13,8.000000e+01
1.836058e+13,7.899094e+01
1.879952e+13,7.893217e+01
2.111145e+14,6.053899e+01
9.432290e+13,5.231097e+01
1.225354e+13,7.898812e+01
3.574785e+13,2.918844e+01
1.026903e+14,4.492378e+01
6.087757e+13,7.899260e+01
2.093014e+13,7.899762e+01
2.446603e+13,3.499320e+01
2.853861e+13,7.895116e+01
2.054818e+13,7.898860e+01
2.614567e+13,7.899810e+01
6.173659e+13,3.621529e+01
3.901347e+13,3.267184e+01
3.035907e+13,3.135055e+01
3.244328e+13,2.648581e+01
1.314037e+13,7.899660e+01
4.082815e+13,3.008932e+01
1.545264e+14,5.435296e+01
1.022902e+13,7.899834e+01
9.707816e+13,8.000000e+01
5.274420e+13,3.423336e+01
3.153440e+13,7.898074e+01
3.261215e+13,3.417330e+01
8.317046e+15,8.000000e+01
4.823949e+13,3.309225e+01
1.062621e+15,8.000000e+01
5.965211e+13,4.408296e+01
1.523551e+13,7.854698e+01
2.309325e+13,2.558493e+01
1.050904e+14,4.936811e+01
5.445808e+13,2.750680e+01
2.866998e+13,2.582516e+01
2.321050e+18,8.000000e+01
4.041056e+13,2.936862e+01
1.823293e+14,7.255070e+01
2.618723e+13,7.899811e+01
9.911043e+13,4.468354e+01
5.753832e+13,5.285150e+01
6.216511e+13,4.744623e+01
6.722730e+13,4.960834e+01
1.486537e+13,7.899895e+01
3.274290e+13,7.899724e+01
3.242634e+13,2.762692e+01
2.130116e+14,8.000000e+01
1.398000e+14,8.000000e+01
9.831718e+12,7.899661e+01
2.553569e+13,2.546481e+01
2.645760e+14,2.869273e+01
7.239195e+13,4.858734e+01
4.154380e+13,7.899171e+01
4.275115e+13,3.219137e+01
1.341189e+14,6.744572e+01
1.922800e+13,7.899615e+01
3.912496e+13,3.417330e+01
1.812211e+14,5.543402e+01
1.202430e+14,4.522407e+01
2.259032e+13,2.414353e+01
2.153025e+13,7.899656e+01
1.856654e+13,7.899836e+01
1.594580e+13,7.898697e+01
3.566640e+13,2.966891e+01
2.374198e+13,7.898195e+01
5.702988e+13,4.696576e+01
3.981369e+13,2.900827e+01
5.721246e+13,4.894770e+01
5.451037e+13,3.627535e+01
1.840636e+13,7.899788e+01
2.762760e+13,2.660593e+01
3.187089e+13,3.014938e+01
8.794711e+13,4.678559e+01
4.545399e+13,4.342231e+01
2.832342e+13,7.898797e+01
2.113520e+13,7.899475e+01
6.132993e+13,5.020893e+01
1.173267e+13,7.899877e+01
3.535484e+13,3.267184e+01
6.378801e+13,4.528413e+01
4.020846e+13,3.891792e+01
1.291680e+13,2.301410e+01
8.205478e+13,8.000000e+01
1.450378e+13,7.899648e+01
3.488583e+15,8.000000e+01
3.578087e+13,7.899671e+01
3.082875e+13,2.624557e+01
1.901803e+13,7.899292e+01
2.027901e+14,7.074894e+01
7.369419e+13,6.420256e+01
7.369419e+13,6.420256e+01
1.466723e+13,7.899571e+01
2.026573e+14,7.639444e+01
9.227843e+13,4.876752e+01
8.940677e+12,7.899562e+01
7.877287e+13,3.897798e+01
3.797969e+13,7.898913e+01
8.815012e+13,4.750629e+01
1.330251e+13,7.899819e+01
1.525371e+13,7.899836e+01
9.819712e+13,7.783585e+01
1.218224e+13,7.898117e+01
6.146454e+13,5.885735e+01
8.325389e+13,8.000000e+01
1.243945e+13,7.899745e+01
1.102363e+14,4.918793e+01
2.238422e+14,6.240081e+01
1.168541e+14,8.000000e+01
1.476304e+13,7.899704e+01
4.480421e+14,8.000000e+01
4.480421e+14,8.000000e+01
4.405334e+13,7.518786e+01
4.075464e+13,4.101997e+01
2.753366e+14,5.351214e+01
9.666354e+13,6.498332e+01
3.425503e+13,3.303219e+01
2.327721e+13,7.899642e+01
5.146737e+13,4.354243e+01
6.856790e+13,3.279195e+01
1.953436e+13,7.902204e+01
1.395598e+13,4.999462e+00
1.191919e+13,7.675050e+01
1.578608e+13,7.894342e+01
6.237078e+13,6.240081e+01
1.331337e+13,7.899363e+01
2.876856e+13,2.480417e+01
1.001122e+17,8.000000e+01
1.349066e+13,7.899769e+01
2.432080e+13,7.894335e+01
2.491070e+13,7.878114e+01
2.685126e+13,7.898143e+01
6.133745e+13,5.225091e+01
1.441489e+13,7.897593e+01
3.703913e+14,6.888713e+01
1.720317e+13,7.911275e+01
3.472448e+13,3.501412e+01
1.916264e+13,7.898606e+01
5.662441e+13,3.987886e+01
2.297520e+13,2.468405e+01
2.456356e+13,2.276218e+01
1.482431e+13,7.899285e+01
5.848494e+13,4.474360e+01
2.277946e+13,7.899511e+01
3.628359e+13,2.732663e+01
3.462905e+13,3.399312e+01
1.736220e+18,8.000000e+01
1.736220e+18,8.000000e+01
3.232964e+13,3.020944e+01
6.218964e+13,5.717571e+01
6.143900e+14,8.000000e+01
2.526662e+13,4.999791e+00
4.563632e+13,4.960834e+01
5.084611e+13,3.933833e+01
3.128884e+13,3.008932e+01
4.085979e+13,5.000141e+00
1.643938e+15,6.996818e+01
1.990762e+13,7.899568e+01
5.376364e+13,4.282173e+01
1.267484e+14,5.000000e+00
1.267484e+14,8.000000e+01
3.710762e+13,7.899851e+01
1.963918e+13,7.899773e+01
5.440919e+13,3.573482e+01
2.954204e+13,7.899640e+01
6.209994e+13,7.925001e+01
1.382939e+13,7.896416e+01
2.619863e+13,7.899197e+01
1.709555e+14,8.000000e+01
2.800529e+14,8.000000e+01
1.687633e+13,7.898436e+01
5.008216e+13,3.531441e+01
1.359522e+13,7.899720e+01
8.094847e+13,8.000000e+01
8.094847e+13,4.999992e+00
1.333047e+14,7.020841e+01
2.864480e+13,3.291207e+01
1.317398e+13,1.699852e+01
7.245497e+13,4.936811e+01
2.129692e+13,7.899779e+01
1.429448e+13,7.892343e+01
2.028848e+13,2.096042e+01
2.919162e+13,7.899547e+01
4.848053e+13,5.000004e+00
4.848053e+13,7.899593e+01
7.158561e+13,4.978852e+01
1.192685e+14,8.000000e+01
4.693261e+13,3.044967e+01
7.310249e+13,4.023921e+01
8.971656e+13,5.309173e+01
5.932138e+13,6.072983e+01
3.447994e+13,3.729634e+01
6.882641e+13,4.690571e+01
7.126977e+13,5.000016e+00
7.126977e+13,6.684514e+01
6.097536e+13,3.849751e+01
5.738334e+13,3.711617e+01
2.156388e+13,4.997278e+00
1.807673e+13,5.577611e+01
1.273943e+13,7.899480e+01
9.083480e+13,6.276116e+01
7.852589e+13,3.843745e+01
1.122428e+13,7.898606e+01
1.018134e+14,4.516401e+01
1.308094e+13,7.899822e+01
4.229755e+13,3.267184e+01
3.119954e+13,7.899641e+01
1.065952e+14,5.999846e+01
1.429314e+14,5.465326e+01
8.997326e+13,7.898961e+01
4.214921e+13,5.104974e+01
4.214921e+13,5.000022e+00
4.011762e+13,4.438325e+01
5.095108e+13,3.939839e+01
1.868574e+13,7.899708e+01
4.193702e+13,4.168061e+01
2.729841e+13,2.672604e+01
2.517387e+14,5.387249e+01
1.881281e+13,7.899132e+01
3.008501e+13,7.892177e+01
1.983742e+13,7.898395e+01
2.013529e+13,7.733200e+01
1.550062e+14,8.000000e+01
1.550062e+14,8.000000e+01
3.323881e+13,2.744674e+01
7.513235e+13,7.134953e+01
1.374540e+14,8.000000e+01
1.374540e+14,8.000000e+01
1.374540e+14,8.000000e+01
1.813859e+13,7.899341e+01
1.432492e+13,7.899346e+01
2.631269e+13,2.294236e+01
2.454254e+13,2.420358e+01
3.479256e+14,8.000000e+01
3.479256e+14,8.000000e+01
3.479256e+14,8.000000e+01
3.479256e+14,8.000000e+01
3.338967e+14,8.000000e+01
6.942600e+13,7.899805e+01
1.563415e+13,7.899625e+01
1.341063e+13,7.899448e+01
3.316144e+13,7.899751e+01
1.617886e+13,7.899399e+01
6.575332e+13,6.095940e+01
8.695103e+13,5.981829e+01
1.118243e+13,7.899817e+01
9.532831e+13,7.705508e+01
1.934989e+13,2.168113e+01
2.654739e+14,8.000000e+01
2.654739e+14,8.000000e+01
4.845060e+13,4.999989e+00
4.845060e+13,7.899086e+01
1.068926e+14,5.687542e+01
1.329267e+14,8.000000e+01
1.208856e+14,8.000000e+01
3.260585e+13,3.153072e+01
2.944031e+13,7.899630e+01
6.037591e+13,3.711617e+01
1.624681e+13,7.912208e+01
6.582454e+13,6.792619e+01
5.358113e+13,2.474411e+01
1.367175e+14,6.288127e+01
1.929409e+14,7.759561e+01
1.929409e+14,7.759561e+01
3.111630e+13,7.899179e+01
9.727667e+13,8.000000e+01
9.727667e+13,5.000003e+00
1.493218e+14,7.819620e+01
8.350399e+13,5.345209e+01
2.538976e+14,8.000000e+01
5.014301e+14,6.348186e+01
1.790594e+13,7.897711e+01
3.741655e+13,7.898390e+01
1.675650e+13,7.898733e+01
6.640519e+13,5.171039e+01
8.181702e+13,8.000000e+01
6.731577e+13,3.993892e+01
9.692231e+12,7.899734e+01
3.036660e+13,2.966891e+01
3.458296e+13,2.966891e+01
5.057969e+13,3.237154e+01
2.912992e+13,3.153072e+01
8.736637e+13,8.000000e+01
4.467564e+13,7.899734e+01
4.467564e+13,7.899710e+01
8.029715e+13,7.417228e+01
5.068193e+13,5.363226e+01
5.417877e+14,8.000000e+01
1.121702e+15,8.000000e+01
5.518167e+13,6.378215e+01
2.047391e+13,4.999959e+00
1.755710e+13,7.899546e+01
9.865161e+13,5.831683e+01
6.359729e+13,5.957805e+01
1.232875e+14,6.492326e+01
4.880073e+13,7.899473e+01
4.076262e+13,3.429342e+01
1.314237e+14,6.131975e+01
8.704925e+13,3.687593e+01
4.595262e+13,4.029927e+01
4.457750e+13,3.237154e+01
2.856906e+13,7.899660e+01
2.740453e+13,7.899848e+01
1.232724e+14,5.771624e+01
2.153913e+13,7.899136e+01
2.776241e+13,7.330972e+01
6.371296e+13,4.876752e+01
3.198335e+13,7.899717e+01
5.936605e+13,3.669576e+01
3.538449e+13,4.708588e+01
7.264242e+13,5.921770e+01
5.636842e+13,5.147015e+01
5.801571e+14,8.000000e+01
5.801571e+14,8.000000e+01
6.039202e+13,5.411273e+01
6.039202e+13,5.411273e+01
2.291998e+13,2.360300e+01
1.383943e+13,7.898565e+01
7.418921e+13,6.047893e+01
4.337791e+13,3.423336e+01
5.866286e+13,3.471383e+01
3.414064e+13,4.642524e+01
1.370351e+14,6.408244e+01
4.466682e+13,4.035933e+01
3.107638e+16,8.000000e+01
3.107638e+16,8.000000e+01
1.830315e+13,6.875677e+01
1.752445e+13,7.897405e+01
8.430496e+13,4.240132e+01
1.172504e+14,8.000000e+01
2.334826e+13,2.426364e+01
4.977553e+13,7.899287e+01
1.629416e+14,4.738617e+01
1.034752e+14,5.495355e+01
9.913921e+12,7.898537e+01
1.222522e+13,7.898482e+01
7.001961e+13,4.342231e+01
1.833567e+13,7.898327e+01
2.749103e+14,7.837637e+01
1.579210e+14,4.702582e+01
1.934072e+13,7.898717e+01
1.850137e+13,7.894687e+01
2.159066e+13,7.891496e+01
6.272959e+15,8.000000e+01
4.958654e+13,7.899490e+01
2.226294e+13,7.899714e+01
1.853898e+14,5.531390e+01
5.874195e+13,4.786664e+01
2.868494e+13,7.898240e+01
3.079395e+13,7.898658e+01
3.410067e+13,3.741646e+01
1.187405e+13,7.899257e+01
9.181491e+13,5.453314e+01
1.155231e+14,4.210102e+01
1.399914e+13,7.897848e+01
2.551142e+13,7.899788e+01
6.093660e+13,5.711566e+01
1.832271e+13,7.899587e+01
4.229571e+13,4.666547e+01
3.027532e+13,7.899757e+01
2.720936e+13,7.899582e+01
8.796077e+13,5.273138e+01
1.109571e+13,7.899680e+01
1.728854e+14,4.384272e+01
5.654966e+13,4.312202e+01
1.421364e+13,7.897157e+01
5.018703e+13,4.630512e+01
1.923055e+13,2.168113e+01
1.261022e+14,8.000000e+01
1.261022e+14,8.000000e+01
6.041298e+14,8.000000e+01
1.630948e+13,7.898954e+01
8.542648e+13,5.243109e+01
2.589303e+13,2.684616e+01
1.145910e+13,2.101069e+01
5.714533e+13,5.110980e+01
3.150300e+13,7.899509e+01
9.691385e+12,5.083700e+01
2.048783e+13,7.925932e+01
2.814132e+13,2.792721e+01
4.747456e+13,7.899842e+01
4.747456e+13,7.899798e+01
6.907419e+13,7.110929e+01
6.907419e+13,5.000003e+00
1.553902e+14,7.699503e+01
1.553902e+14,7.699503e+01
1.027382e+13,7.615845e+01
5.190315e+13,3.321236e+01
8.412597e+13,3.825728e+01
8.903340e+12,7.899880e+01
2.121615e+13,7.897612e+01
1.165197e+13,7.898791e+01
9.767162e+12,7.899397e+01
1.085200e+13,7.899169e+01
1.369361e+14,8.000000e+01
5.023173e+14,8.000000e+01
8.632279e+13,3.909810e+01
2.808127e+13,7.892898e+01
3.208288e+13,3.123043e+01
1.517141e+13,7.897853e+01
1.057337e+14,5.000002e+00
1.057337e+14,5.000004e+00
1.057337e+14,8.000000e+01
1.927817e+16,7.309122e+01
5.555899e+13,7.899531e+01
3.676635e+13,2.852780e+01
6.496174e+13,7.873672e+01
4.110233e+13,3.153072e+01
1.790800e+13,7.898798e+01
1.313836e+14,4.654536e+01
1.413081e+13,7.899609e+01
1.989111e+13,7.896780e+01
1.496339e+13,7.899666e+01
2.173220e+14,8.000000e+01
2.173220e+14,8.000000e+01
5.425370e+13,3.399312e+01
2.973476e+13,7.899630e+01
1.612828e+13,7.898464e+01
1.620514e+13,7.899343e+01
9.960190e+12,7.899775e+01
4.497236e+13,4.023921e+01
8.912063e+12,7.899771e+01
3.378918e+13,3.543453e+01
3.272161e+13,7.898738e+01
1.208166e+14,7.201017e+01
4.388537e+13,2.768698e+01
9.887111e+13,8.000000e+01
2.439224e+14,8.000000e+01
2.496732e+13,2.480417e+01
1.961092e+13,7.716066e+01
1.672909e+13,7.899462e+01
9.774622e+12,7.899780e+01
1.034228e+15,8.000000e+01
1.548676e+13,7.899709e+01
2.181166e+14,8.000000e+01
2.223954e+13,2.222165e+01
6.125574e+13,7.899753e+01
1.076947e+14,6.600432e+01
1.985836e+13,2.210154e+01
8.434159e+13,5.909759e+01
2.412248e+13,7.899146e+01
1.501758e+13,7.899820e+01
1.413308e+13,4.998740e+00
7.701290e+13,5.122992e+01
5.236938e+13,3.699605e+01
4.271581e+13,3.735640e+01
1.334533e+14,7.176993e+01
1.334533e+14,7.176993e+01
7.198092e+14,8.000000e+01
7.198092e+14,8.000000e+01
7.198092e+14,8.000000e+01
5.230158e+13,7.243058e+01
1.172347e+13,7.896333e+01
9.309852e+12,7.897947e+01
2.996847e+14,8.000000e+01
2.996847e+14,8.000000e+01
2.420915e+13,7.899829e+01
3.404284e+13,3.056979e+01
5.131513e+13,4.930805e+01
4.035408e+13,4.342231e+01
2.152723e+13,7.898979e+01
1.856534e+13,7.899444e+01
7.272102e+13,7.255070e+01
1.123570e+13,7.897472e+01
6.471422e+14,8.000000e+01
6.471422e+14,8.000000e+01
2.552300e+13,2.588522e+01
6.731477e+13,5.321185e+01
1.107291e+13,7.899659e+01
2.172930e+13,1.699449e+01
1.373838e+13,7.899417e+01
3.532041e+13,1.700000e+01
4.900260e+13,4.240132e+01
2.580952e+13,7.899699e+01
9.277073e+13,8.000000e+01
9.277073e+13,8.000000e+01
1.311149e+13,7.899136e+01
7.047963e+13,6.149993e+01
1.256212e+13,7.899246e+01
3.828348e+13,7.888510e+01
1.566272e+14,5.303168e+01
1.222162e+13,7.899415e+01
1.841896e+14,7.170988e+01
3.001980e+13,2.972897e+01
6.410364e+13,4.089985e+01
6.536162e+13,4.071968e+01
2.792599e+13,7.899850e+01
3.768036e+13,4.999702e+00
7.337099e+13,3.777681e+01
1.520639e+14,8.000000e+01
1.541631e+13,7.897618e+01
3.084105e+13,2.714645e+01
7.410228e+13,7.899606e+01
2.753299e+13,7.899757e+01
1.586567e+14,8.000000e+01
1.593427e+13,7.899522e+01
1.155550e+14,8.000000e+01
1.155550e+14,8.000000e+01
3.342917e+14,8.000000e+01
6.687818e+13,4.972846e+01
7.287966e+14,8.000000e+01
5.276503e+13,3.147067e+01
2.525012e+18,8.000000e+01
2.525012e+18,8.000000e+01
2.739321e+13,2.942868e+01
3.378351e+13,7.899675e+01
4.067566e+13,3.285201e+01
1.620545e+14,8.000000e+01
7.331370e+15,8.000000e+01
2.227279e+13,7.899467e+01
1.356328e+13,7.899821e+01
6.273280e+13,7.825626e+01
8.837041e+13,5.495355e+01
1.527456e+14,8.000000e+01
1.468665e+19,8.000000e+01
1.394678e+13,7.907758e+01
2.582012e+13,7.899871e+01
1.106519e+13,7.899632e+01
1.353244e+14,4.456342e+01
1.367480e+13,1.497697e+01
3.814918e+13,7.898495e+01
8.027700e+13,4.972846e+01
1.549827e+14,5.296011e+01
2.624771e+13,7.899007e+01
1.265458e+14,2.076108e+01
9.922061e+12,7.899245e+01
3.453971e+13,2.708639e+01
1.286597e+13,7.896231e+01
3.082405e+13,2.648581e+01
1.173803e+13,7.899620e+01
1.362115e+13,7.899794e+01
3.805203e+13,7.899721e+01
1.309382e+13,7.899612e+01
3.847207e+13,2.840768e+01
1.844190e+14,5.225091e+01
3.801620e+13,5.000011e+00
3.141752e+13,3.297213e+01
2.404127e+13,7.899679e+01
2.472071e+13,2.654587e+01
3.049418e+13,7.897531e+01
5.136108e+13,3.315734e+01
6.393353e+13,6.360198e+01
2.463207e+13,6.414093e+01
3.769719e+13,4.174067e+01
1.449618e+13,7.880528e+01
2.148785e+13,2.378318e+01
6.404250e+13,5.147015e+01
9.356363e+13,8.000000e+01
9.682493e+12,7.899849e+01
4.345209e+14,7.891690e+01
6.230019e+13,3.615523e+01
1.615023e+13,7.899677e+01
3.202263e+13,2.786715e+01
1.206901e+13,7.898335e+01
3.150575e+13,3.471383e+01
1.445906e+14,4.642524e+01
7.216080e+13,6.149993e+01
1.902594e+13,7.899495e+01
6.135466e+13,8.000000e+01
1.616811e+14,6.468303e+01
1.936867e+13,7.899637e+01
5.679890e+13,5.026898e+01
1.701071e+13,7.899764e+01
2.848052e+13,2.570505e+01
9.483447e+12,7.899829e+01
4.273892e+13,3.579488e+01
1.425915e+14,4.588471e+01
1.935176e+13,2.240183e+01
1.927721e+13,7.899210e+01
1.326700e+14,7.225040e+01
2.397254e+13,7.897799e+01
1.525644e+13,7.898790e+01
3.150574e+13,7.899419e+01
2.845423e+13,7.895861e+01
4.049682e+13,7.897982e+01
1.918316e+14,5.309173e+01
1.680263e+14,8.000000e+01
1.066062e+14,5.303168e+01
1.318279e+13,7.899834e+01
2.258332e+13,7.899574e+01
3.456152e+13,3.927827e+01
1.318671e+13,7.899498e+01
1.549286e+13,7.899637e+01
3.625813e+13,7.899456e+01
4.771017e+13,4.089985e+01
6.993766e+13,4.059956e+01
5.984057e+13,4.822699e+01
4.417716e+13,3.933833e+01
9.198301e+13,5.000009e+00
9.198301e+13,5.000010e+00
1.590533e+13,7.899358e+01
3.135684e+14,8.000000e+01
7.274940e+14,8.000000e+01
7.274940e+14,8.000000e+01
1.200297e+14,7.663468e+01
3.685459e+13,7.899674e+01
1.018793e+14,5.639495e+01
2.523188e+13,7.899196e+01
1.056702e+13,7.898447e+01
9.587994e+13,8.000000e+01
2.438469e+14,6.210051e+01
1.026654e+14,4.768647e+01
5.553050e+13,5.000008e+00
5.553050e+13,7.899244e+01
8.074422e+13,4.005903e+01
4.166851e+13,3.789693e+01
3.452772e+13,3.093014e+01
9.256312e+13,8.000000e+01
2.109544e+13,7.898604e+01
5.613105e+13,3.375289e+01
2.602273e+13,7.899346e+01
4.496579e+13,3.555465e+01
3.366034e+13,2.954879e+01
2.570404e+13,2.564499e+01
8.069896e+13,5.777630e+01
3.997732e+13,4.999463e+00
1.864516e+13,7.898662e+01
2.825402e+13,3.315230e+01
2.547603e+13,7.899607e+01
5.637480e+13,5.171039e+01
3.519904e+13,3.333248e+01
6.992505e+13,5.098969e+01
8.066656e+13,6.960783e+01
1.019030e+13,7.899394e+01
4.857863e+13,7.850897e+01
3.433151e+13,2.678610e+01
2.413234e+13,7.899683e+01
1.335765e+14,4.396284e+01
1.198223e+13,7.898487e+01
1.011937e+13,7.899771e+01
1.561688e+13,7.899619e+01
5.269420e+13,3.297213e+01
1.897918e+13,7.898799e+01
2.736510e+13,2.474411e+01
1.173825e+14,8.000000e+01
2.391883e+13,7.899776e+01
3.526474e+13,3.387301e+01
3.686384e+13,7.884921e+01
5.818461e+13,5.159027e+01
8.707437e+13,6.402239e+01
8.707437e+13,6.402239e+01
3.322415e+13,3.351266e+01
1.033045e+13,7.899490e+01
5.548089e+13,7.899611e+01
2.129581e+13,7.899607e+01
3.479351e+13,3.573482e+01
1.499862e+14,5.513372e+01
3.849327e+13,7.899023e+01
1.540636e+14,6.900724e+01
1.413766e+14,5.837688e+01
1.227641e+13,7.897252e+01
2.011132e+13,7.478507e+01
5.211364e+13,3.513424e+01
5.240634e+13,3.375289e+01
2.581684e+13,7.865706e+01
2.548500e+13,2.642575e+01
1.567318e+13,7.899012e+01
4.107648e+13,7.899614e+01
2.996477e+13,2.954879e+01
1.852895e+13,7.899611e+01
2.406120e+14,6.155999e+01
3.257209e+13,2.300000e+01
8.389866e+13,3.843745e+01
2.189630e+13,7.899154e+01
9.307819e+12,7.899273e+01
1.502360e+13,7.899195e+01
1.560093e+13,7.899684e+01
1.135509e+13,7.899684e+01
3.000084e+13,7.899034e+01
8.327260e+12,7.899806e+01
1.802857e+13,7.893562e+01
2.504435e+14,6.216057e+01
4.411200e+13,3.597506e+01
4.993356e+13,7.899702e+01
1.196337e+14,4.906781e+01
6.228379e+13,4.294184e+01
8.845296e+12,7.899788e+01
1.337446e+14,6.252092e+01
6.340697e+13,3.537447e+01
7.621971e+12,1.699277e+01
8.691351e+13,3.873775e+01
3.419429e+13,3.363277e+01
1.949568e+13,7.899645e+01
8.504615e+12,4.999667e+00
9.796867e+13,4.522407e+01
1.977901e+13,7.055389e+01
8.447306e+19,8.000000e+01
6.927513e+13,4.999989e+00
6.243747e+13,4.192085e+01
1.142647e+14,4.744623e+01
