# T0 = 17667.13756255252 K
# gamma = 1.1388219724883792
# gamma_err = 0.07123281992933955
# T0_err = 7278.79663384847 K
# n_bins_fit = 30
# n_pixels = 17510883
log_density,log_temperature
-1.403324e+00,3.356203e+00
-1.467989e-01,5.528142e+00
-1.072614e+00,3.448199e+00
9.758381e-01,5.475505e+00
8.758029e-01,4.816132e+00
7.967409e-01,4.896402e+00
1.072035e+00,4.593141e+00
-1.214155e+00,3.397474e+00
2.109819e-01,3.757226e+00
3.581897e-02,3.742638e+00
-1.149083e+00,3.621972e+00
1.000068e+00,5.524769e+00
1.140306e+00,4.645363e+00
-4.938150e-01,4.532488e+00
7.231168e-01,4.917831e+00
-3.357008e-02,4.508618e+00
-9.734387e-01,3.373169e+00
-3.282518e-01,4.797479e+00
2.992379e-01,4.643299e+00
-8.502621e-01,4.264606e+00
-1.168338e+00,4.539700e+00
-1.780110e-01,3.807722e+00
1.739856e-01,4.605391e+00
-4.704491e-01,3.623906e+00
-3.997192e-01,3.507004e+00
8.211339e-01,4.165903e+00
1.115613e+00,6.329153e+00
-4.140500e-01,3.553115e+00
4.803740e-01,5.092498e+00
4.466061e-01,5.451082e+00
-7.438383e-01,3.406716e+00
1.207268e-01,3.731709e+00
1.004959e+00,5.108810e+00
1.336922e+00,4.408273e+00
7.359265e-01,5.072388e+00
-1.198719e+00,3.321332e+00
-5.043917e-01,3.515273e+00
-1.067751e+00,3.423725e+00
3.791579e-01,3.880073e+00
-6.211510e-01,3.443744e+00
-1.092302e+00,3.317915e+00
-8.921782e-01,3.366688e+00
8.849444e-01,4.544629e+00
-1.539076e-01,5.272256e+00
-1.506643e-01,3.634993e+00
-4.947317e-01,4.657559e+00
1.246689e+00,4.365025e+00
-7.421186e-01,3.498408e+00
8.295390e-01,4.138287e+00
9.961304e-01,6.337428e+00
-1.149039e+00,3.341681e+00
-2.970469e-01,5.625141e+00
7.439512e-01,4.825201e+00
-6.386383e-01,3.647083e+00
6.516975e-01,5.142191e+00
-5.370790e-01,3.482743e+00
2.159251e-01,4.929799e+00
-4.107576e-01,3.497892e+00
-3.783878e-01,5.470211e+00
7.339934e-01,4.218100e+00
1.133178e+00,5.903678e+00
-7.950312e-01,3.377386e+00
6.260588e-02,4.680917e+00
2.685510e-01,5.239133e+00
9.574149e-01,4.995086e+00
1.214362e+00,5.290927e+00
4.733958e-01,4.232436e+00
-8.434491e-02,3.689855e+00
-5.652367e-01,4.345654e+00
-1.221170e+00,3.535857e+00
1.292404e-01,3.737312e+00
-1.123408e+00,4.757223e+00
2.033480e-01,3.790668e+00
2.133026e-01,4.045592e+00
-6.023567e-01,3.537385e+00
-1.602395e-01,4.215336e+00
1.064265e+00,5.889535e+00
-3.919755e-01,5.439597e+00
2.383282e-02,5.906925e+00
7.636877e-01,4.626503e+00
-6.553879e-01,3.414904e+00
-9.867106e-01,3.387521e+00
1.844206e-02,5.743204e+00
1.804260e-02,4.609613e+00
1.889726e+00,5.676218e+00
8.055530e-01,4.108117e+00
5.063888e-02,3.689169e+00
9.782050e-01,5.029410e+00
-9.357991e-01,3.392471e+00
7.228050e-01,5.362589e+00
-1.277964e+00,3.324921e+00
4.785913e-01,5.907391e+00
-5.296193e-01,5.291847e+00
-4.496142e-01,5.001024e+00
-5.117546e-01,3.468050e+00
3.297734e-01,4.632349e+00
6.607851e-01,6.146243e+00
3.390288e-01,5.432402e+00
7.574722e-01,4.376341e+00
-1.961393e-01,3.578632e+00
7.933577e-01,6.024704e+00
-8.647143e-01,3.407744e+00
3.361925e-02,4.422236e+00
-3.320441e-01,3.629873e+00
-4.664932e-01,4.625652e+00
-5.226294e-01,3.586180e+00
-7.149366e-01,3.411716e+00
7.292102e-01,5.504066e+00
6.756647e-03,3.648239e+00
-2.116707e-01,3.611352e+00
1.601106e-01,5.107423e+00
3.151823e-01,4.974799e+00
1.094845e+00,5.143614e+00
1.680998e+00,5.862776e+00
8.786962e-01,5.989635e+00
7.588271e-01,6.185046e+00
8.151447e-01,4.971137e+00
4.646582e-01,4.025867e+00
-3.562382e-01,3.520694e+00
6.346716e-01,4.434034e+00
5.628964e-01,4.768256e+00
8.899607e-01,5.949641e+00
3.720404e-01,4.004578e+00
-5.702996e-01,3.580256e+00
6.514625e-01,4.515529e+00
-1.459709e+00,3.355883e+00
4.699184e-02,5.360962e+00
7.180382e-01,4.117870e+00
4.670895e-01,4.307787e+00
1.411897e+00,5.340271e+00
-1.419759e-01,4.564339e+00
-9.213189e-01,3.430931e+00
4.780388e-01,5.048778e+00
-1.149662e+00,4.545469e+00
7.651063e-01,4.752469e+00
3.176964e-01,4.206959e+00
-4.662020e-01,3.889448e+00
2.551653e-01,5.722873e+00
-7.412637e-01,3.393637e+00
-9.242865e-01,3.342448e+00
1.215100e-01,4.808729e+00
-1.644535e-01,3.630807e+00
4.705141e-01,3.918017e+00
-1.160466e+00,3.635034e+00
-2.579747e-01,5.015762e+00
1.886821e-01,3.809567e+00
-8.491153e-01,3.444388e+00
1.675377e-01,3.872449e+00
4.230086e-01,3.896281e+00
1.190424e+00,4.368460e+00
-2.670057e-01,3.618644e+00
-8.636446e-01,5.427533e+00
8.068371e-01,4.347225e+00
1.850048e-01,4.863980e+00
-7.439857e-02,3.637257e+00
-9.541947e-01,4.062800e+00
-8.303095e-01,3.844528e+00
1.300373e-01,3.929535e+00
3.615604e-01,5.055462e+00
7.332759e-02,3.736363e+00
2.478771e-01,4.440590e+00
-3.912432e-01,4.021997e+00
-1.093880e+00,3.538926e+00
-6.812521e-01,4.893502e+00
-6.343119e-01,3.487281e+00
4.920193e-01,5.650940e+00
2.190754e-01,4.116847e+00
5.061355e-01,4.026459e+00
6.987420e-02,6.225648e+00
8.727647e-01,4.824467e+00
-5.861199e-01,5.079528e+00
2.768844e-01,4.745366e+00
-8.251256e-01,3.380227e+00
-9.902842e-01,3.322084e+00
-1.227420e+00,3.333420e+00
-3.973963e-02,5.762889e+00
-1.069106e+00,3.354704e+00
-6.025061e-01,3.455039e+00
8.442759e-01,5.551103e+00
3.535525e-01,4.015347e+00
5.168972e-01,4.041808e+00
1.976010e-01,3.858161e+00
-7.700145e-02,4.431712e+00
1.486834e-01,4.909599e+00
-1.037973e+00,3.656248e+00
-1.396920e+00,3.446871e+00
-3.799977e-01,4.787997e+00
-7.480715e-01,3.393652e+00
1.535144e+00,4.830519e+00
2.117928e+00,5.633201e+00
1.113951e+00,5.859299e+00
1.189421e+00,5.252799e+00
7.632404e-01,4.682159e+00
4.887855e-01,4.163590e+00
-3.742605e-01,3.532736e+00
9.487492e-02,5.433442e+00
-9.653305e-01,3.446579e+00
7.420608e-01,4.356850e+00
-1.225159e-01,5.431392e+00
-4.709046e-01,4.175940e+00
-6.535243e-01,3.750897e+00
1.222416e-01,4.563569e+00
-8.129778e-01,3.403470e+00
-8.832628e-01,3.348325e+00
-3.074747e-01,3.566037e+00
3.396626e-01,4.840653e+00
-1.035098e+00,3.406234e+00
-1.232267e-01,3.608384e+00
-7.388743e-01,3.393882e+00
6.892979e-02,5.283620e+00
3.960737e-01,4.742501e+00
8.464032e-01,4.837336e+00
-1.241043e+00,3.359091e+00
-1.312643e+00,3.350116e+00
-1.133188e+00,3.521416e+00
-3.949146e-01,3.526716e+00
-1.745090e-02,3.956794e+00
1.209321e+00,4.755236e+00
-8.432616e-01,3.363760e+00
-1.205000e+00,5.836122e+00
9.536715e-01,4.939917e+00
8.720729e-01,5.489947e+00
1.532879e+00,5.295004e+00
-4.696692e-01,3.524231e+00
-9.587320e-01,5.199886e+00
-1.225116e+00,3.754269e+00
-8.787115e-02,4.027245e+00
-6.727958e-02,4.346184e+00
1.607187e+00,5.171354e+00
-9.429321e-01,3.663555e+00
-2.619335e-01,3.561527e+00
-1.125601e+00,4.330469e+00
1.273792e+00,4.536886e+00
-8.120299e-01,3.482497e+00
-5.655328e-02,4.275477e+00
-4.925516e-01,3.954672e+00
4.501001e-01,4.208263e+00
6.302667e-01,4.154778e+00
-1.170012e+00,3.371558e+00
-6.437083e-01,3.518443e+00
2.241083e-01,3.879455e+00
-2.373451e-01,5.678444e+00
-8.843445e-01,3.582519e+00
-8.312073e-01,3.395362e+00
-8.027582e-01,3.796614e+00
-7.591108e-02,3.788217e+00
-1.037417e+00,3.356467e+00
8.841560e-02,5.559443e+00
4.508793e-01,4.144752e+00
-9.340666e-01,3.945264e+00
-8.443502e-01,3.409784e+00
-9.250738e-01,3.369956e+00
-1.089855e+00,5.187383e+00
-8.909316e-01,3.385078e+00
-9.522011e-01,3.457290e+00
-7.393529e-01,3.494237e+00
8.618718e-01,4.142782e+00
-9.872675e-01,3.397993e+00
7.600917e-01,6.267461e+00
-1.068432e+00,5.495562e+00
-7.642991e-01,3.454633e+00
2.788909e-01,3.840064e+00
8.535099e-01,4.631132e+00
-3.944947e-01,3.848948e+00
-1.227673e+00,3.535513e+00
-1.155255e+00,3.379996e+00
-1.369721e+00,3.353038e+00
-1.300268e+00,4.594791e+00
-3.766657e-01,3.581742e+00
-5.713167e-01,3.944461e+00
-1.083311e+00,3.551409e+00
-2.114514e-01,3.981077e+00
-5.427753e-01,3.455570e+00
-3.651175e-01,4.008368e+00
-5.883994e-01,4.424109e+00
3.078566e-01,5.254754e+00
-7.032649e-01,3.435083e+00
2.308038e-01,3.886147e+00
8.587610e-01,4.414763e+00
-6.142259e-01,3.502382e+00
-9.717158e-01,3.368783e+00
1.323068e+00,5.354959e+00
4.291014e-01,5.760874e+00
5.620395e-01,5.285033e+00
-1.041312e+00,3.363201e+00
-3.788352e-01,5.888808e+00
-9.891859e-01,3.342262e+00
2.774678e-03,4.487956e+00
-3.183432e-02,4.602764e+00
2.229884e-01,3.797712e+00
5.106051e-01,5.455469e+00
-2.375695e-01,5.039715e+00
-1.064486e-01,4.626925e+00
-1.047722e-01,5.856371e+00
1.084546e+00,5.107293e+00
-7.767590e-01,3.749180e+00
-7.875667e-01,3.513087e+00
-3.898114e-01,3.644447e+00
2.388651e-02,5.520133e+00
-2.382956e-01,3.672411e+00
-1.255031e-02,5.237456e+00
-6.474587e-01,4.145622e+00
1.055059e-01,3.980953e+00
3.090410e-02,3.985946e+00
-6.264892e-01,3.639055e+00
1.010915e+00,4.971664e+00
2.570664e-01,4.342984e+00
4.401795e-01,6.049183e+00
1.983450e-01,4.024926e+00
-8.776361e-01,3.355133e+00
-5.532858e-01,4.162595e+00
-8.816936e-01,3.361619e+00
-8.977030e-01,4.193391e+00
2.360487e-02,4.454644e+00
-2.516214e-01,4.713432e+00
-4.682588e-01,4.389298e+00
-5.637143e-01,3.436473e+00
1.132165e+00,4.777905e+00
-8.738824e-01,5.541676e+00
8.404332e-01,4.134070e+00
8.323601e-01,4.829444e+00
-6.468010e-01,3.505170e+00
1.020471e+00,4.380548e+00
-5.634297e-01,3.438878e+00
2.469307e-01,3.985817e+00
-6.314460e-01,5.386439e+00
1.008306e+00,5.835111e+00
3.368032e-01,5.628139e+00
2.772962e-01,5.673499e+00
1.288599e+00,5.551604e+00
9.966175e-02,3.748648e+00
7.132340e-01,4.488004e+00
-5.592920e-01,3.492491e+00
-3.423692e-01,3.561694e+00
-9.964041e-01,3.362256e+00
1.353134e+00,5.479267e+00
1.883263e+00,6.173284e+00
4.512813e-01,5.259417e+00
1.505787e-01,4.115758e+00
-6.437585e-01,3.752518e+00
1.547618e+00,5.482407e+00
-2.234824e-01,3.639436e+00
-9.255466e-02,4.536908e+00
1.241760e+00,5.416029e+00
2.695754e-01,3.899308e+00
-4.312477e-01,5.459851e+00
-3.125026e-02,4.862870e+00
1.051155e+00,5.196452e+00
-5.307275e-01,3.478148e+00
-4.926523e-01,3.457837e+00
-4.124044e-01,3.541893e+00
1.073268e+00,4.514875e+00
-2.887957e-01,5.250561e+00
-4.971315e-01,3.819721e+00
2.735600e-01,5.652689e+00
7.577167e-01,5.462627e+00
-5.159405e-01,3.504441e+00
8.190405e-01,5.290536e+00
-1.731383e-01,5.590601e+00
-9.645323e-01,3.386300e+00
7.253099e-01,5.857919e+00
-8.629568e-01,3.374276e+00
4.317151e-01,3.914587e+00
-7.467432e-02,4.750784e+00
5.441930e-01,4.052977e+00
3.035126e-01,3.853015e+00
6.524278e-01,4.507505e+00
-1.197910e+00,3.339396e+00
-9.309426e-01,3.462789e+00
-1.152725e+00,5.315571e+00
4.097949e-01,4.643705e+00
3.208350e-01,4.669642e+00
1.310258e-01,3.944611e+00
1.138655e+00,4.561620e+00
6.456042e-01,5.037878e+00
4.784688e-01,4.034507e+00
1.148036e+00,5.791689e+00
-8.889844e-01,3.432111e+00
-7.882736e-01,3.409870e+00
1.340348e+00,5.951735e+00
2.069390e-01,5.497555e+00
-6.649363e-01,3.464080e+00
-1.305701e+00,3.377338e+00
-4.751140e-01,3.494924e+00
2.879803e-02,3.675068e+00
7.483891e-01,4.072838e+00
2.421017e-01,5.000054e+00
1.097394e-01,3.728209e+00
-6.495955e-02,5.333949e+00
-1.058730e+00,3.736769e+00
6.003455e-01,4.133916e+00
-8.123235e-01,3.428862e+00
-6.084970e-01,4.577819e+00
-6.607569e-01,3.422803e+00
-1.239714e+00,3.358234e+00
4.489377e-01,5.840462e+00
-7.995557e-01,3.445208e+00
-1.014786e+00,3.385768e+00
-2.190313e-01,5.242563e+00
4.765095e-01,4.991029e+00
6.277790e-01,4.118704e+00
-2.888183e-01,3.596248e+00
4.069049e-01,5.580581e+00
3.457118e-01,4.066568e+00
6.115899e-01,4.411605e+00
-8.410067e-01,4.120381e+00
7.122576e-01,5.922228e+00
1.206154e+00,5.114954e+00
-4.449766e-01,5.233312e+00
-9.092656e-01,5.026832e+00
-8.331918e-01,3.455108e+00
4.568166e-01,4.009622e+00
4.895660e-01,4.673134e+00
3.902072e-01,3.963359e+00
4.119743e-01,4.788249e+00
1.199076e-01,3.807668e+00
-2.129697e-01,3.571729e+00
-3.339077e-01,3.585505e+00
-5.153431e-01,3.492579e+00
-9.606889e-01,3.368849e+00
1.032013e-01,3.762536e+00
5.400680e-01,4.636287e+00
1.293181e-01,4.597112e+00
-1.706284e-01,5.218270e+00
2.789350e-01,3.950616e+00
-2.754188e-01,5.464216e+00
-5.655519e-01,3.454350e+00
2.149415e-01,3.797771e+00
8.730371e-01,5.678965e+00
1.026019e+00,4.362793e+00
1.076401e+00,5.942395e+00
1.216331e-01,5.777575e+00
-4.569708e-01,4.168651e+00
1.388361e+00,4.919713e+00
1.545381e-02,3.681676e+00
4.132644e-01,3.961269e+00
-1.191541e+00,3.360809e+00
-1.915079e-01,3.597911e+00
-5.320970e-01,3.491234e+00
3.699052e-02,3.793284e+00
-3.743333e-01,3.710972e+00
5.098082e-01,3.966140e+00
-8.474925e-01,5.969445e+00
2.191304e-01,4.675168e+00
4.735685e-01,4.995059e+00
-6.623360e-01,3.432696e+00
8.921129e-02,4.876246e+00
-3.286241e-01,5.370770e+00
-9.985706e-01,3.805941e+00
5.804429e-01,4.688097e+00
-6.325540e-01,3.433410e+00
2.294365e-01,4.972954e+00
2.723561e-01,4.924104e+00
6.790886e-01,4.126389e+00
4.325161e-01,5.243047e+00
1.709867e-01,6.098659e+00
7.676449e-01,5.590102e+00
-4.007768e-01,5.448066e+00
-2.865520e-01,3.551477e+00
1.448999e+00,4.601702e+00
-1.126961e+00,3.325517e+00
-3.300402e-01,3.664665e+00
-7.680672e-01,3.397884e+00
5.001599e-01,4.591459e+00
9.325709e-01,4.252062e+00
-7.177226e-01,3.446267e+00
4.101355e-01,4.182513e+00
9.063517e-02,4.600903e+00
1.099823e+00,5.879411e+00
-9.515473e-01,3.537159e+00
-1.332012e-02,3.702486e+00
-7.683950e-01,3.378236e+00
3.298363e-01,3.922536e+00
7.220561e-01,4.842055e+00
1.148324e+00,6.349487e+00
-8.953310e-01,3.851923e+00
2.376001e-01,5.769553e+00
7.401078e-01,4.522744e+00
-4.666922e-01,5.121889e+00
4.610123e-01,4.660017e+00
-6.427770e-01,3.475631e+00
8.291693e-01,4.598190e+00
1.443184e-01,4.171321e+00
1.117608e-01,5.626605e+00
1.484565e-01,4.282701e+00
9.674777e-02,4.517710e+00
1.396443e+00,4.695586e+00
-1.211171e+00,3.394267e+00
4.023717e-01,4.249473e+00
3.956267e-01,4.021242e+00
3.546046e-01,4.478728e+00
-1.370002e-01,5.259009e+00
-1.804114e-01,3.642223e+00
-9.402860e-01,3.377048e+00
7.302490e-02,3.912755e+00
1.487023e+00,6.472157e+00
-1.222542e+00,3.389196e+00
-5.298079e-01,3.643723e+00
-2.701840e-01,3.540091e+00
-1.016679e+00,3.340535e+00
3.931228e-01,3.871916e+00
6.766866e-01,5.574929e+00
7.174197e-01,5.592618e+00
6.428059e-01,5.417759e+00
1.032595e+00,4.228146e+00
-4.838096e-01,3.486861e+00
-2.896511e-01,4.476120e+00
9.142694e-01,4.823060e+00
-9.405981e-01,3.342964e+00
-2.496540e-01,3.612367e+00
6.478467e-01,5.950590e+00
-5.648559e-01,4.161227e+00
6.319177e-01,4.909809e+00
-7.302178e-01,3.440639e+00
7.785064e-02,3.775396e+00
-1.370215e-02,4.264508e+00
-8.354852e-01,4.489586e+00
3.463792e-01,4.173272e+00
1.750685e-01,5.202860e+00
-1.201010e+00,3.421087e+00
-8.984330e-01,3.621642e+00
-3.726598e-01,3.773754e+00
9.792444e-02,4.145668e+00
-4.262176e-01,4.546436e+00
1.088871e+00,4.727725e+00
-1.958048e-02,4.676160e+00
-9.336985e-03,3.808130e+00
-8.577887e-01,3.551053e+00
-7.487969e-01,3.429806e+00
-1.187954e+00,3.329900e+00
-1.139260e+00,4.427294e+00
1.051329e+00,5.928832e+00
-7.049998e-01,5.553286e+00
-1.384607e-01,4.626264e+00
-5.105602e-01,3.474319e+00
5.466208e-01,4.354435e+00
-8.314184e-01,3.379006e+00
5.491794e-01,3.958412e+00
4.015518e-01,5.247302e+00
-8.894514e-01,3.440632e+00
2.425308e-01,3.748984e+00
4.398777e-02,4.951006e+00
2.855816e-01,4.011716e+00
6.580639e-01,5.681184e+00
8.145891e-01,5.507117e+00
-5.312645e-01,3.856065e+00
7.795354e-01,4.125218e+00
8.939651e-01,5.151111e+00
9.151180e-02,4.836170e+00
1.298578e+00,4.869164e+00
-3.664866e-01,3.592722e+00
-8.918132e-01,3.616420e+00
4.796128e-01,4.145905e+00
1.216425e+00,4.602111e+00
4.040987e-01,3.915101e+00
8.273905e-01,5.527243e+00
-7.711403e-01,4.082033e+00
-4.226116e-01,3.576383e+00
-6.420944e-01,4.583293e+00
-3.145046e-01,5.253878e+00
8.758403e-01,4.431579e+00
7.859081e-02,5.731865e+00
-5.572022e-01,3.542962e+00
2.257411e-01,4.080204e+00
1.109136e+00,4.847338e+00
6.318605e-01,4.587296e+00
-6.097440e-01,3.437762e+00
2.863443e+00,5.442095e+00
-2.610445e-02,4.037745e+00
2.826993e-01,4.401176e+00
-1.427949e-02,5.148633e+00
-1.262181e+00,3.303211e+00
5.881764e-01,4.806061e+00
-1.149407e+00,3.323191e+00
6.807232e-01,4.354524e+00
1.059429e+00,4.652112e+00
-4.226128e-01,3.613082e+00
6.340311e-01,4.285378e+00
-5.528228e-01,3.453219e+00
-2.738208e-01,3.586085e+00
-9.233886e-02,5.802912e+00
5.276078e-01,4.073328e+00
2.595621e-01,5.530174e+00
-4.628792e-01,5.369681e+00
6.619307e-01,4.975265e+00
-8.066688e-01,3.380493e+00
-2.774359e-01,5.205910e+00
9.908860e-03,3.796827e+00
6.878232e-01,6.080802e+00
4.127548e-01,3.795128e+00
6.353098e-01,3.949384e+00
1.002855e+00,5.288266e+00
1.851367e+00,4.807112e+00
2.181976e+00,6.632395e+00
-8.751889e-01,4.709458e+00
6.540594e-01,4.349665e+00
4.267773e-01,4.804486e+00
6.090016e-01,4.096095e+00
6.799969e-01,6.183920e+00
8.514468e-01,4.369507e+00
-7.230522e-01,3.435958e+00
-8.613736e-01,3.388694e+00
-5.841481e-01,4.137009e+00
-1.113294e-01,3.597875e+00
5.251468e-01,3.992513e+00
-5.911146e-01,3.450794e+00
-1.011495e+00,3.391839e+00
-8.846243e-01,4.888606e+00
-4.075180e-01,5.685848e+00
-3.416009e-01,5.584322e+00
-9.375726e-01,4.021899e+00
8.128071e-02,5.741286e+00
1.501441e-01,4.029202e+00
7.849973e-01,4.374973e+00
-1.059769e-01,4.062181e+00
-1.321501e-01,5.467226e+00
1.356769e+00,6.323267e+00
1.135883e+00,5.959341e+00
-7.557853e-01,3.684125e+00
-4.354668e-01,3.631796e+00
-8.214867e-01,3.396161e+00
-3.979258e-01,3.541953e+00
-1.189912e+00,3.415498e+00
-1.013715e-01,5.336030e+00
-8.536995e-01,4.625726e+00
-2.675774e-02,4.978793e+00
1.559916e-02,5.759416e+00
-9.203779e-01,3.393990e+00
-6.462777e-01,3.467927e+00
-7.657647e-02,4.269357e+00
6.334693e-01,4.060481e+00
8.225483e-01,4.239448e+00
6.382941e-01,5.720417e+00
2.036675e+00,4.946398e+00
2.825554e-01,3.908845e+00
-1.153585e-02,4.491006e+00
3.486259e-01,3.811522e+00
1.149884e+00,6.009776e+00
-2.260826e-01,5.637015e+00
-9.748893e-01,4.267096e+00
-3.596412e-01,3.603829e+00
-1.232957e+00,3.526302e+00
-8.584381e-02,4.179955e+00
-9.660267e-01,3.369636e+00
-7.232411e-02,4.835708e+00
3.507886e-01,4.747397e+00
-2.651808e-01,3.691460e+00
1.159170e+00,5.301430e+00
9.247576e-01,5.204266e+00
-8.783184e-01,3.391198e+00
-5.968823e-01,3.732109e+00
-4.057912e-01,3.930911e+00
1.031028e+00,4.507197e+00
-1.363200e-01,5.732593e+00
-3.503468e-01,3.581010e+00
-4.868386e-01,5.607280e+00
-1.217896e+00,3.428024e+00
1.436703e+00,4.857226e+00
-9.977209e-01,3.724226e+00
9.894830e-01,5.473729e+00
2.377781e+00,6.746042e+00
1.332992e-01,5.833474e+00
-9.782157e-01,3.581309e+00
-1.194034e-02,3.699061e+00
-9.468689e-01,3.510265e+00
-2.586255e-02,5.587956e+00
4.308723e-01,5.603558e+00
-1.335126e-01,3.828316e+00
1.621982e+00,4.886431e+00
-3.864693e-01,3.552518e+00
-9.995252e-01,4.359585e+00
8.375707e-01,5.913907e+00
3.748614e-02,5.483120e+00
-1.292993e+00,3.658931e+00
-1.497502e+00,3.281875e+00
-1.145412e+00,3.299387e+00
-1.380570e+00,3.287758e+00
-5.655036e-01,3.487474e+00
-4.124849e-01,3.842559e+00
4.856000e-01,4.693152e+00
-5.040340e-01,3.588395e+00
6.320896e-01,5.940003e+00
1.417982e-01,3.900434e+00
1.826685e+00,5.953998e+00
6.571794e-01,4.274259e+00
8.613695e-01,5.818637e+00
-1.827320e-01,4.183131e+00
6.385051e-01,4.238971e+00
3.528931e-01,4.675846e+00
-1.166961e-01,3.585687e+00
-9.607614e-01,3.957881e+00
-1.157838e-01,3.640819e+00
-7.140647e-01,3.743448e+00
-9.126191e-01,3.601434e+00
7.248547e-01,4.571768e+00
-3.603666e-01,4.229542e+00
4.799902e-01,4.813033e+00
-8.254015e-01,3.413007e+00
-1.843090e-01,3.789537e+00
-2.637524e-01,5.401386e+00
-1.655287e-02,3.710001e+00
9.738091e-01,5.539511e+00
-4.708435e-01,4.212851e+00
-4.157680e-01,3.483752e+00
-3.860513e-01,3.672896e+00
5.135220e-01,3.920624e+00
-3.344398e-01,5.614085e+00
1.560903e-01,4.756444e+00
1.701466e+00,5.947780e+00
6.209290e-01,5.540910e+00
-8.534560e-01,3.383418e+00
-3.353923e-01,3.531615e+00
-1.972530e-01,3.594607e+00
8.532310e-01,5.254530e+00
-8.385285e-01,3.709927e+00
-1.232603e+00,3.365520e+00
-1.480997e+00,3.552348e+00
1.253371e+00,4.510184e+00
1.255051e-01,4.616779e+00
-1.227475e+00,3.315780e+00
-1.115783e+00,3.344778e+00
-1.450987e+00,3.295422e+00
-6.575443e-01,3.423609e+00
-1.296822e-01,3.590884e+00
-7.450867e-01,3.418155e+00
1.957236e+00,5.346972e+00
6.766677e-01,4.171315e+00
