k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
6.577238e+00,2.951270e-11,9.158961e-10,9.158961e-12
6.579752e+00,2.983375e-11,9.238651e-10,9.238651e-12
6.582265e+00,3.017675e-11,9.406155e-10,9.406155e-12
6.584778e+00,3.054018e-11,9.686253e-10,9.686253e-12
6.587291e+00,3.092170e-11,1.009558e-09,1.009558e-11
6.589805e+00,3.131707e-11,1.063923e-09,1.063923e-11
6.592318e+00,3.172237e-11,1.130966e-09,1.130966e-11
6.594831e+00,3.213151e-11,1.208790e-09,1.208790e-11
6.597345e+00,3.253779e-11,1.294647e-09,1.294647e-11
6.599858e+00,3.293640e-11,1.385281e-09,1.385281e-11
6.602371e+00,3.332020e-11,1.477186e-09,1.477186e-11
6.604884e+00,3.368436e-11,1.566846e-09,1.566846e-11
6.607398e+00,3.402631e-11,1.650896e-09,1.650896e-11
6.609911e+00,3.434233e-11,1.726232e-09,1.726232e-11
6.612424e+00,3.463229e-11,1.790105e-09,1.790105e-11
6.614937e+00,3.489861e-11,1.840187e-09,1.840187e-11
6.617451e+00,3.514406e-11,1.874641e-09,1.874641e-11
6.619964e+00,3.537487e-11,1.892188e-09,1.892188e-11
6.622477e+00,3.559952e-11,1.892161e-09,1.892161e-11
6.624991e+00,3.582749e-11,1.874535e-09,1.874535e-11
6.627504e+00,3.606939e-11,1.839981e-09,1.839981e-11
6.630017e+00,3.633689e-11,1.789925e-09,1.789925e-11
6.632530e+00,3.664397e-11,1.726620e-09,1.726620e-11
6.635044e+00,3.700382e-11,1.653177e-09,1.653177e-11
6.637557e+00,3.742780e-11,1.573588e-09,1.573588e-11
6.640070e+00,3.792849e-11,1.492746e-09,1.492746e-11
6.642584e+00,3.851671e-11,1.416367e-09,1.416367e-11
6.645097e+00,3.919958e-11,1.350703e-09,1.350703e-11
6.647610e+00,3.998179e-11,1.301944e-09,1.301944e-11
6.650123e+00,4.086596e-11,1.275277e-09,1.275277e-11
6.652637e+00,4.185223e-11,1.273758e-09,1.273758e-11
6.655150e+00,4.293707e-11,1.297528e-09,1.297528e-11
6.657663e+00,4.411308e-11,1.343888e-09,1.343888e-11
6.660176e+00,4.536953e-11,1.408159e-09,1.408159e-11
6.662690e+00,4.669193e-11,1.484851e-09,1.484851e-11
6.665203e+00,4.806194e-11,1.568621e-09,1.568621e-11
6.667716e+00,4.946060e-11,1.654823e-09,1.654823e-11
6.670230e+00,5.086728e-11,1.739732e-09,1.739732e-11
6.672743e+00,5.225774e-11,1.820523e-09,1.820523e-11
6.675256e+00,5.360742e-11,1.895142e-09,1.895142e-11
6.677769e+00,5.489090e-11,1.962180e-09,1.962180e-11
6.680283e+00,5.608283e-11,2.020761e-09,2.020761e-11
6.682796e+00,5.716019e-11,2.070416e-09,2.070416e-11
6.685309e+00,5.810108e-11,2.110954e-09,2.110954e-11
6.687822e+00,5.888526e-11,2.142364e-09,2.142364e-11
6.690336e+00,5.949490e-11,2.164736e-09,2.164736e-11
6.692849e+00,5.991619e-11,2.178223e-09,2.178223e-11
6.695362e+00,6.013997e-11,2.183014e-09,2.183014e-11
6.697876e+00,6.016011e-11,2.179294e-09,2.179294e-11
6.700389e+00,5.997402e-11,2.167249e-09,2.167249e-11
6.702902e+00,5.958355e-11,2.147109e-09,2.147109e-11
6.705415e+00,5.899649e-11,2.119181e-09,2.119181e-11
6.707929e+00,5.822518e-11,2.083849e-09,2.083849e-11
6.710442e+00,5.728418e-11,2.041599e-09,2.041599e-11
6.712955e+00,5.619175e-11,1.993065e-09,1.993065e-11
6.715468e+00,5.497005e-11,1.939057e-09,1.939057e-11
6.717982e+00,5.364402e-11,1.880545e-09,1.880545e-11
6.720495e+00,5.223991e-11,1.818656e-09,1.818656e-11
6.723008e+00,5.078506e-11,1.754670e-09,1.754670e-11
6.725522e+00,4.930880e-11,1.689999e-09,1.689999e-11
6.728035e+00,4.783999e-11,1.626125e-09,1.626125e-11
6.730548e+00,4.640588e-11,1.564530e-09,1.564530e-11
6.733061e+00,4.503238e-11,1.506647e-09,1.506647e-11
6.735575e+00,4.374280e-11,1.453819e-09,1.453819e-11
6.738088e+00,4.255775e-11,1.407226e-09,1.407226e-11
6.740601e+00,4.149488e-11,1.367816e-09,1.367816e-11
6.743114e+00,4.056907e-11,1.336280e-09,1.336280e-11
6.745628e+00,3.979152e-11,1.313021e-09,1.313021e-11
6.748141e+00,3.916900e-11,1.298141e-09,1.298141e-11
6.750654e+00,3.870416e-11,1.291481e-09,1.291481e-11
6.753168e+00,3.839485e-11,1.292658e-09,1.292658e-11
6.755681e+00,3.823654e-11,1.301141e-09,1.301141e-11
6.758194e+00,3.822256e-11,1.316313e-09,1.316313e-11
6.760707e+00,3.834203e-11,1.337486e-09,1.337486e-11
6.763221e+00,3.858239e-11,1.363956e-09,1.363956e-11
6.765734e+00,3.893067e-11,1.395026e-09,1.395026e-11
6.768247e+00,3.937237e-11,1.430000e-09,1.430000e-11
6.770760e+00,3.989178e-11,1.468198e-09,1.468198e-11
6.773274e+00,4.047364e-11,1.508982e-09,1.508982e-11
6.775787e+00,4.110394e-11,1.551759e-09,1.551759e-11
6.778300e+00,4.177026e-11,1.595979e-09,1.595979e-11
6.780814e+00,4.246222e-11,1.641122e-09,1.641122e-11
6.783327e+00,4.317016e-11,1.686704e-09,1.686704e-11
6.785840e+00,4.388720e-11,1.732308e-09,1.732308e-11
6.788353e+00,4.460939e-11,1.777577e-09,1.777577e-11
6.790867e+00,4.533293e-11,1.822197e-09,1.822197e-11
6.793380e+00,4.605642e-11,1.865911e-09,1.865911e-11
6.795893e+00,4.678145e-11,1.908525e-09,1.908525e-11
6.798407e+00,4.751029e-11,1.949910e-09,1.949910e-11
6.800920e+00,4.824609e-11,1.990002e-09,1.990002e-11
6.803433e+00,4.899128e-11,2.028777e-09,2.028777e-11
6.805946e+00,4.974740e-11,2.066258e-09,2.066258e-11
6.808460e+00,5.051760e-11,2.102533e-09,2.102533e-11
6.810973e+00,5.130257e-11,2.137740e-09,2.137740e-11
6.813486e+00,5.210003e-11,2.172036e-09,2.172036e-11
6.815999e+00,5.290809e-11,2.205577e-09,2.205577e-11
6.818513e+00,5.372209e-11,2.238482e-09,2.238482e-11
6.821026e+00,5.453412e-11,2.270806e-09,2.270806e-11
6.823539e+00,5.533460e-11,2.302513e-09,2.302513e-11
6.826053e+00,5.611160e-11,2.333429e-09,2.333429e-11
6.828566e+00,5.685098e-11,2.363209e-09,2.363209e-11
6.831079e+00,5.753706e-11,2.391354e-09,2.391354e-11
6.833592e+00,5.815430e-11,2.417204e-09,2.417204e-11
6.836106e+00,5.868762e-11,2.439930e-09,2.439930e-11
6.838619e+00,5.912014e-11,2.458570e-09,2.458570e-11
6.841132e+00,5.943491e-11,2.472084e-09,2.472084e-11
6.843645e+00,5.961792e-11,2.479413e-09,2.479413e-11
6.846159e+00,5.965832e-11,2.479541e-09,2.479541e-11
6.848672e+00,5.954769e-11,2.471551e-09,2.471551e-11
6.851185e+00,5.927890e-11,2.454681e-09,2.454681e-11
6.853699e+00,5.885003e-11,2.428393e-09,2.428393e-11
6.856212e+00,5.826431e-11,2.392421e-09,2.392421e-11
6.858725e+00,5.752694e-11,2.346802e-09,2.346802e-11
6.861238e+00,5.664785e-11,2.291901e-09,2.291901e-11
6.863752e+00,5.564077e-11,2.228440e-09,2.228440e-11
6.866265e+00,5.452328e-11,2.157487e-09,2.157487e-11
6.868778e+00,5.331763e-11,2.080452e-09,2.080452e-11
6.871291e+00,5.204706e-11,1.999050e-09,1.999050e-11
6.873805e+00,5.073664e-11,1.915253e-09,1.915253e-11
6.876318e+00,4.941388e-11,1.831231e-09,1.831231e-11
6.878831e+00,4.810538e-11,1.749264e-09,1.749264e-11
6.881345e+00,4.683726e-11,1.671648e-09,1.671648e-11
6.883858e+00,4.563622e-11,1.600576e-09,1.600576e-11
6.886371e+00,4.452625e-11,1.537962e-09,1.537962e-11
6.888884e+00,4.352738e-11,1.485289e-09,1.485289e-11
6.891398e+00,4.265773e-11,1.443493e-09,1.443493e-11
6.893911e+00,4.193191e-11,1.412870e-09,1.412870e-11
6.896424e+00,4.135745e-11,1.393087e-09,1.393087e-11
6.898937e+00,4.094039e-11,1.383292e-09,1.383292e-11
6.901451e+00,4.068362e-11,1.382254e-09,1.382254e-11
6.903964e+00,4.058013e-11,1.388515e-09,1.388515e-11
6.906477e+00,4.062211e-11,1.400627e-09,1.400627e-11
6.908991e+00,4.079951e-11,1.417280e-09,1.417280e-11
6.911504e+00,4.109675e-11,1.437341e-09,1.437341e-11
6.914017e+00,4.149564e-11,1.459881e-09,1.459881e-11
6.916530e+00,4.197385e-11,1.484190e-09,1.484190e-11
6.919044e+00,4.251075e-11,1.509743e-09,1.509743e-11
6.921557e+00,4.308508e-11,1.536143e-09,1.536143e-11
6.924070e+00,4.367252e-11,1.563062e-09,1.563062e-11
6.926583e+00,4.425093e-11,1.590220e-09,1.590220e-11
6.929097e+00,4.480143e-11,1.617354e-09,1.617354e-11
6.931610e+00,4.530523e-11,1.644165e-09,1.644165e-11
6.934123e+00,4.574492e-11,1.670329e-09,1.670329e-11
6.936637e+00,4.610768e-11,1.695502e-09,1.695502e-11
6.939150e+00,4.638320e-11,1.719324e-09,1.719324e-11
6.941663e+00,4.656464e-11,1.741417e-09,1.741417e-11
6.944176e+00,4.664856e-11,1.761399e-09,1.761399e-11
6.946690e+00,4.663525e-11,1.778886e-09,1.778886e-11
6.949203e+00,4.652755e-11,1.793485e-09,1.793485e-11
6.951716e+00,4.632915e-11,1.804803e-09,1.804803e-11
6.954229e+00,4.604730e-11,1.812474e-09,1.812474e-11
6.956743e+00,4.569225e-11,1.816177e-09,1.816177e-11
6.959256e+00,4.527538e-11,1.815620e-09,1.815620e-11
6.961769e+00,4.480875e-11,1.810547e-09,1.810547e-11
6.964283e+00,4.430434e-11,1.800756e-09,1.800756e-11
6.966796e+00,4.377307e-11,1.786112e-09,1.786112e-11
6.969309e+00,4.322612e-11,1.766576e-09,1.766576e-11
6.971822e+00,4.267465e-11,1.742199e-09,1.742199e-11
6.974336e+00,4.212760e-11,1.713132e-09,1.713132e-11
6.976849e+00,4.159253e-11,1.679635e-09,1.679635e-11
6.979362e+00,4.107541e-11,1.642070e-09,1.642070e-11
6.981876e+00,4.057929e-11,1.600887e-09,1.600887e-11
6.984389e+00,4.010670e-11,1.556623e-09,1.556623e-11
6.986902e+00,3.965814e-11,1.509895e-09,1.509895e-11
6.989415e+00,3.923070e-11,1.461354e-09,1.461354e-11
6.991929e+00,3.882078e-11,1.411656e-09,1.411656e-11
6.994442e+00,3.842345e-11,1.361483e-09,1.361483e-11
6.996955e+00,3.803434e-11,1.311517e-09,1.311517e-11
6.999468e+00,3.764867e-11,1.262380e-09,1.262380e-11
7.001982e+00,3.725826e-11,1.214614e-09,1.214614e-11
7.004495e+00,3.685653e-11,1.168715e-09,1.168715e-11
7.007008e+00,3.643820e-11,1.125127e-09,1.125127e-11
7.009522e+00,3.599701e-11,1.084220e-09,1.084220e-11
7.012035e+00,3.552919e-11,1.046299e-09,1.046299e-11
7.014548e+00,3.503222e-11,1.011605e-09,1.011605e-11
7.017061e+00,3.450423e-11,9.803093e-10,9.803093e-12
7.019575e+00,3.394516e-11,9.524932e-10,9.524932e-12
7.022088e+00,3.335607e-11,9.281258e-10,9.281258e-12
7.024601e+00,3.273990e-11,9.070611e-10,9.070611e-12
7.027114e+00,3.210173e-11,8.890271e-10,8.890271e-12
7.029628e+00,3.144718e-11,8.736111e-10,8.736111e-12
7.032141e+00,3.078325e-11,8.602748e-10,8.602748e-12
7.034654e+00,3.011877e-11,8.483956e-10,8.483956e-12
7.037168e+00,2.946291e-11,8.373199e-10,8.373199e-12
7.039681e+00,2.882502e-11,8.263993e-10,8.263993e-12
7.042194e+00,2.821409e-11,8.150663e-10,8.150663e-12
7.044707e+00,2.763975e-11,8.029325e-10,8.029325e-12
7.047221e+00,2.711171e-11,7.898307e-10,7.898307e-12
7.049734e+00,2.663814e-11,7.758940e-10,7.758940e-12
7.052247e+00,2.622713e-11,7.616034e-10,7.616034e-12
7.054760e+00,2.588520e-11,7.477583e-10,7.477583e-12
7.057274e+00,2.561661e-11,7.354819e-10,7.354819e-12
7.059787e+00,2.542462e-11,7.261634e-10,7.261634e-12
7.062300e+00,2.531115e-11,7.213314e-10,7.213314e-12
7.064814e+00,2.527671e-11,7.224623e-10,7.224623e-12
7.067327e+00,2.531891e-11,7.306986e-10,7.306986e-12
7.069840e+00,2.543432e-11,7.466515e-10,7.466515e-12
7.072353e+00,2.561981e-11,7.703066e-10,7.703066e-12
7.074867e+00,2.586885e-11,8.010124e-10,8.010124e-12
7.077380e+00,2.617361e-11,8.375720e-10,8.375720e-12
7.079893e+00,2.652565e-11,8.784143e-10,8.784143e-12
7.082406e+00,2.691553e-11,9.218396e-10,9.218396e-12
7.084920e+00,2.733463e-11,9.661847e-10,9.661847e-12
7.087433e+00,2.777366e-11,1.009872e-09,1.009872e-11
7.089946e+00,2.822256e-11,1.051474e-09,1.051474e-11
7.092460e+00,2.867141e-11,1.089806e-09,1.089806e-11
7.094973e+00,2.911278e-11,1.123938e-09,1.123938e-11
7.097486e+00,2.953925e-11,1.153145e-09,1.153145e-11
7.099999e+00,2.994227e-11,1.176924e-09,1.176924e-11
7.102513e+00,3.031627e-11,1.195016e-09,1.195016e-11
7.105026e+00,3.065685e-11,1.207361e-09,1.207361e-11
7.107539e+00,3.096138e-11,1.214076e-09,1.214076e-11
7.110052e+00,3.122760e-11,1.215422e-09,1.215422e-11
7.112566e+00,3.145354e-11,1.211811e-09,1.211811e-11
7.115079e+00,3.163993e-11,1.203791e-09,1.203791e-11
7.117592e+00,3.178744e-11,1.191984e-09,1.191984e-11
7.120106e+00,3.189859e-11,1.177083e-09,1.177083e-11
7.122619e+00,3.197679e-11,1.159842e-09,1.159842e-11
7.125132e+00,3.202573e-11,1.141038e-09,1.141038e-11
7.127645e+00,3.204897e-11,1.121437e-09,1.121437e-11
7.130159e+00,3.205007e-11,1.101790e-09,1.101790e-11
7.132672e+00,3.203477e-11,1.082823e-09,1.082823e-11
7.135185e+00,3.200734e-11,1.065197e-09,1.065197e-11
7.137699e+00,3.197224e-11,1.049451e-09,1.049451e-11
7.140212e+00,3.193351e-11,1.035998e-09,1.035998e-11
7.142725e+00,3.189437e-11,1.025147e-09,1.025147e-11
7.145238e+00,3.185973e-11,1.017061e-09,1.017061e-11
7.147752e+00,3.183235e-11,1.011706e-09,1.011706e-11
7.150265e+00,3.181383e-11,1.008896e-09,1.008896e-11
7.152778e+00,3.180751e-11,1.008338e-09,1.008338e-11
7.155291e+00,3.181499e-11,1.009611e-09,1.009611e-11
7.157805e+00,3.183728e-11,1.012215e-09,1.012215e-11
7.160318e+00,3.187669e-11,1.015633e-09,1.015633e-11
7.162831e+00,3.193361e-11,1.019335e-09,1.019335e-11
7.165345e+00,3.200752e-11,1.022824e-09,1.022824e-11
7.167858e+00,3.209775e-11,1.025697e-09,1.025697e-11
7.170371e+00,3.220354e-11,1.027639e-09,1.027639e-11
7.172884e+00,3.232383e-11,1.028447e-09,1.028447e-11
7.175398e+00,3.245685e-11,1.028079e-09,1.028079e-11
7.177911e+00,3.259985e-11,1.026624e-09,1.026624e-11
7.180424e+00,3.274936e-11,1.024292e-09,1.024292e-11
7.182937e+00,3.290232e-11,1.021416e-09,1.021416e-11
7.185451e+00,3.305394e-11,1.018413e-09,1.018413e-11
7.187964e+00,3.319865e-11,1.015749e-09,1.015749e-11
7.190477e+00,3.333064e-11,1.013894e-09,1.013894e-11
7.192991e+00,3.344315e-11,1.013271e-09,1.013271e-11
7.195504e+00,3.353011e-11,1.014212e-09,1.014212e-11
7.198017e+00,3.358507e-11,1.016902e-09,1.016902e-11
7.200530e+00,3.360054e-11,1.021336e-09,1.021336e-11
7.203044e+00,3.356996e-11,1.027324e-09,1.027324e-11
7.205557e+00,3.348693e-11,1.034470e-09,1.034470e-11
7.208070e+00,3.334388e-11,1.042197e-09,1.042197e-11
7.210583e+00,3.313664e-11,1.049815e-09,1.049815e-11
7.213097e+00,3.286265e-11,1.056545e-09,1.056545e-11
7.215610e+00,3.251830e-11,1.061557e-09,1.061557e-11
7.218123e+00,3.210238e-11,1.064038e-09,1.064038e-11
7.220637e+00,3.161581e-11,1.063240e-09,1.063240e-11
7.223150e+00,3.106106e-11,1.058512e-09,1.058512e-11
7.225663e+00,3.044204e-11,1.049330e-09,1.049330e-11
7.228176e+00,2.976455e-11,1.035329e-09,1.035329e-11
7.230690e+00,2.903718e-11,1.016322e-09,1.016322e-11
7.233203e+00,2.826912e-11,9.923137e-10,9.923137e-12
7.235716e+00,2.747062e-11,9.634876e-10,9.634876e-12
7.238229e+00,2.665359e-11,9.302264e-10,9.302264e-12
7.240743e+00,2.582968e-11,8.931144e-10,8.931144e-12
7.243256e+00,2.501136e-11,8.529306e-10,8.529306e-12
7.245769e+00,2.421102e-11,8.106434e-10,8.106434e-12
7.248283e+00,2.344041e-11,7.674051e-10,7.674051e-12
7.250796e+00,2.271186e-11,7.245301e-10,7.245301e-12
7.253309e+00,2.203423e-11,6.834432e-10,6.834432e-12
7.255822e+00,2.141451e-11,6.456332e-10,6.456332e-12
7.258336e+00,2.085921e-11,6.125675e-10,6.125675e-12
7.260849e+00,2.037204e-11,5.855471e-10,5.855471e-12
7.263362e+00,1.995642e-11,5.655421e-10,5.655421e-12
7.265875e+00,1.961186e-11,5.530054e-10,5.530054e-12
7.268389e+00,1.933473e-11,5.477867e-10,5.477867e-12
7.270902e+00,1.912256e-11,5.491689e-10,5.491689e-12
7.273415e+00,1.896920e-11,5.559743e-10,5.559743e-12
7.275929e+00,1.886676e-11,5.667867e-10,5.667867e-12
7.278442e+00,1.880791e-11,5.801667e-10,5.801667e-12
7.280955e+00,1.878357e-11,5.947886e-10,5.947886e-12
7.283468e+00,1.878523e-11,6.095305e-10,6.095305e-12
7.285982e+00,1.880607e-11,6.234945e-10,6.234945e-12
7.288495e+00,1.883791e-11,6.359843e-10,6.359843e-12
7.291008e+00,1.887293e-11,6.465046e-10,6.465046e-12
7.293522e+00,1.890712e-11,6.547374e-10,6.547374e-12
7.296035e+00,1.893715e-11,6.604897e-10,6.604897e-12
7.298548e+00,1.896092e-11,6.636792e-10,6.636792e-12
7.301061e+00,1.897816e-11,6.643241e-10,6.643241e-12
7.303575e+00,1.899087e-11,6.625300e-10,6.625300e-12
7.306088e+00,1.900324e-11,6.584759e-10,6.584759e-12
7.308601e+00,1.901962e-11,6.524023e-10,6.524023e-12
7.311114e+00,1.904635e-11,6.446306e-10,6.446306e-12
7.313628e+00,1.908994e-11,6.355754e-10,6.355754e-12
7.316141e+00,1.915776e-11,6.257505e-10,6.257505e-12
7.318654e+00,1.925805e-11,6.157701e-10,6.157701e-12
7.321168e+00,1.939792e-11,6.063420e-10,6.063420e-12
7.323681e+00,1.958435e-11,5.982613e-10,5.982613e-12
7.326194e+00,1.982270e-11,5.923682e-10,5.923682e-12
7.328707e+00,2.011687e-11,5.895107e-10,5.895107e-12
7.331221e+00,2.047018e-11,5.904961e-10,5.904961e-12
7.333734e+00,2.088469e-11,5.960090e-10,5.960090e-12
7.336247e+00,2.136029e-11,6.065530e-10,6.065530e-12
7.338760e+00,2.189488e-11,6.224183e-10,6.224183e-12
7.341274e+00,2.248548e-11,6.436783e-10,6.436783e-12
7.343787e+00,2.312789e-11,6.702098e-10,6.702098e-12
7.346300e+00,2.381631e-11,7.017289e-10,7.017289e-12
7.348814e+00,2.454415e-11,7.378531e-10,7.378531e-12
7.351327e+00,2.530477e-11,7.781537e-10,7.781537e-12
7.353840e+00,2.609167e-11,8.221773e-10,8.221773e-12
7.356353e+00,2.689819e-11,8.694595e-10,8.694595e-12
7.358867e+00,2.771797e-11,9.195292e-10,9.195292e-12
7.361380e+00,2.854573e-11,9.719065e-10,9.719065e-12
7.363893e+00,2.937739e-11,1.026098e-09,1.026098e-11
7.366406e+00,3.020951e-11,1.081587e-09,1.081587e-11
7.368920e+00,3.104032e-11,1.137840e-09,1.137840e-11
7.371433e+00,3.187042e-11,1.194317e-09,1.194317e-11
7.373946e+00,3.270090e-11,1.250463e-09,1.250463e-11
7.376460e+00,3.353408e-11,1.305744e-09,1.305744e-11
7.378973e+00,3.437408e-11,1.359676e-09,1.359676e-11
7.381486e+00,3.522494e-11,1.411829e-09,1.411829e-11
7.383999e+00,3.609224e-11,1.461871e-09,1.461871e-11
7.386513e+00,3.698200e-11,1.509595e-09,1.509595e-11
7.389026e+00,3.789937e-11,1.554927e-09,1.554927e-11
7.391539e+00,3.884948e-11,1.597920e-09,1.597920e-11
7.394052e+00,3.983671e-11,1.638790e-09,1.638790e-11
7.396566e+00,4.086384e-11,1.677911e-09,1.677911e-11
7.399079e+00,4.193193e-11,1.715762e-09,1.715762e-11
7.401592e+00,4.304133e-11,1.752899e-09,1.752899e-11
7.404106e+00,4.418905e-11,1.789911e-09,1.789911e-11
7.406619e+00,4.537021e-11,1.827362e-09,1.827362e-11
7.409132e+00,4.657847e-11,1.865734e-09,1.865734e-11
7.411645e+00,4.780300e-11,1.905376e-09,1.905376e-11
7.414159e+00,4.903222e-11,1.946462e-09,1.946462e-11
7.416672e+00,5.025239e-11,1.988940e-09,1.988940e-11
7.419185e+00,5.144654e-11,2.032497e-09,2.032497e-11
7.421698e+00,5.259689e-11,2.076600e-09,2.076600e-11
7.424212e+00,5.368391e-11,2.120530e-09,2.120530e-11
7.426725e+00,5.468800e-11,2.163386e-09,2.163386e-11
7.429238e+00,5.558966e-11,2.204130e-09,2.204130e-11
7.431752e+00,5.636805e-11,2.241641e-09,2.241641e-11
7.434265e+00,5.700363e-11,2.274775e-09,2.274775e-11
7.436778e+00,5.747846e-11,2.302409e-09,2.302409e-11
7.439291e+00,5.777520e-11,2.323490e-09,2.323490e-11
7.441805e+00,5.788131e-11,2.337091e-09,2.337091e-11
7.444318e+00,5.778775e-11,2.342429e-09,2.342429e-11
7.446831e+00,5.748651e-11,2.338870e-09,2.338870e-11
7.449345e+00,5.697357e-11,2.325955e-09,2.325955e-11
7.451858e+00,5.624838e-11,2.303404e-09,2.303404e-11
7.454371e+00,5.531536e-11,2.271132e-09,2.271132e-11
7.456884e+00,5.418451e-11,2.229259e-09,2.229259e-11
7.459398e+00,5.286757e-11,2.178100e-09,2.178100e-11
7.461911e+00,5.138137e-11,2.118158e-09,2.118158e-11
7.464424e+00,4.974798e-11,2.050114e-09,2.050114e-11
7.466937e+00,4.799007e-11,1.974795e-09,1.974795e-11
7.469451e+00,4.613405e-11,1.893159e-09,1.893159e-11
7.471964e+00,4.420987e-11,1.806286e-09,1.806286e-11
7.474477e+00,4.224799e-11,1.715352e-09,1.715352e-11
7.476991e+00,4.028023e-11,1.621621e-09,1.621621e-11
7.479504e+00,3.833939e-11,1.526424e-09,1.526424e-11
7.482017e+00,3.645816e-11,1.431125e-09,1.431125e-11
7.484530e+00,3.466771e-11,1.337094e-09,1.337094e-11
7.487044e+00,3.299790e-11,1.245715e-09,1.245715e-11
7.489557e+00,3.147700e-11,1.158364e-09,1.158364e-11
7.492070e+00,3.012860e-11,1.076390e-09,1.076390e-11
7.494583e+00,2.897325e-11,1.001139e-09,1.001139e-11
7.497097e+00,2.802983e-11,9.339652e-10,9.339652e-12
7.499610e+00,2.731232e-11,8.762059e-10,8.762059e-12
7.502123e+00,2.683009e-11,8.291459e-10,8.291459e-12
7.504637e+00,2.658786e-11,7.939589e-10,7.939589e-12
7.507150e+00,2.658518e-11,7.715987e-10,7.715987e-12
7.509663e+00,2.681802e-11,7.626669e-10,7.626669e-12
7.512176e+00,2.727918e-11,7.673020e-10,7.673020e-12
7.514690e+00,2.795753e-11,7.851224e-10,7.851224e-12
7.517203e+00,2.883755e-11,8.152560e-10,8.152560e-12
7.519716e+00,2.990032e-11,8.564712e-10,8.564712e-12
7.522229e+00,3.112451e-11,9.073295e-10,9.073295e-12
7.524743e+00,3.248722e-11,9.663102e-10,9.663102e-12
7.527256e+00,3.396355e-11,1.031900e-09,1.031900e-11
7.529769e+00,3.552709e-11,1.102622e-09,1.102622e-11
7.532283e+00,3.715159e-11,1.177051e-09,1.177051e-11
7.534796e+00,3.881095e-11,1.253826e-09,1.253826e-11
7.537309e+00,4.047922e-11,1.331657e-09,1.331657e-11
7.539822e+00,4.213099e-11,1.409320e-09,1.409320e-11
7.542336e+00,4.374142e-11,1.485662e-09,1.485662e-11
7.544849e+00,4.528835e-11,1.559617e-09,1.559617e-11
7.547362e+00,4.675173e-11,1.630204e-09,1.630204e-11
7.549875e+00,4.811283e-11,1.696545e-09,1.696545e-11
7.552389e+00,4.935649e-11,1.757866e-09,1.757866e-11
7.554902e+00,5.046925e-11,1.813508e-09,1.813508e-11
7.557415e+00,5.143939e-11,1.862947e-09,1.862947e-11
7.559929e+00,5.225909e-11,1.905798e-09,1.905798e-11
7.562442e+00,5.292362e-11,1.941797e-09,1.941797e-11
7.564955e+00,5.342980e-11,1.970809e-09,1.970809e-11
7.567468e+00,5.377664e-11,1.992845e-09,1.992845e-11
7.569982e+00,5.396752e-11,2.008067e-09,2.008067e-11
7.572495e+00,5.400728e-11,2.016767e-09,2.016767e-11
7.575008e+00,5.390234e-11,2.019345e-09,2.019345e-11
7.577521e+00,5.366258e-11,2.016311e-09,2.016311e-11
7.580035e+00,5.329812e-11,2.008272e-09,2.008272e-11
7.582548e+00,5.282194e-11,1.995911e-09,1.995911e-11
7.585061e+00,5.224882e-11,1.979942e-09,1.979942e-11
7.587575e+00,5.159281e-11,1.961077e-09,1.961077e-11
7.590088e+00,5.087110e-11,1.940016e-09,1.940016e-11
7.592601e+00,5.010047e-11,1.917414e-09,1.917414e-11
7.595114e+00,4.929699e-11,1.893848e-09,1.893848e-11
7.597628e+00,4.847874e-11,1.869799e-09,1.869799e-11
7.600141e+00,4.766257e-11,1.845645e-09,1.845645e-11
7.602654e+00,4.686396e-11,1.821648e-09,1.821648e-11
7.605167e+00,4.609846e-11,1.797982e-09,1.797982e-11
7.607681e+00,4.538044e-11,1.774765e-09,1.774765e-11
7.610194e+00,4.472237e-11,1.752090e-09,1.752090e-11
7.612707e+00,4.413521e-11,1.730049e-09,1.730049e-11
7.615221e+00,4.362804e-11,1.708776e-09,1.708776e-11
7.617734e+00,4.320757e-11,1.688472e-09,1.688472e-11
7.620247e+00,4.287886e-11,1.669424e-09,1.669424e-11
7.622760e+00,4.264477e-11,1.652020e-09,1.652020e-11
7.625274e+00,4.250522e-11,1.636730e-09,1.636730e-11
7.627787e+00,4.245845e-11,1.624052e-09,1.624052e-11
7.630300e+00,4.250030e-11,1.614484e-09,1.614484e-11
7.632814e+00,4.262396e-11,1.608472e-09,1.608472e-11
7.635327e+00,4.282155e-11,1.606327e-09,1.606327e-11
7.637840e+00,4.308398e-11,1.608171e-09,1.608171e-11
7.640353e+00,4.339984e-11,1.613908e-09,1.613908e-11
7.642867e+00,4.375718e-11,1.623212e-09,1.623212e-11
7.645380e+00,4.414402e-11,1.635534e-09,1.635534e-11
7.647893e+00,4.454618e-11,1.650133e-09,1.650133e-11
7.650406e+00,4.495029e-11,1.666134e-09,1.666134e-11
7.652920e+00,4.534415e-11,1.682604e-09,1.682604e-11
7.655433e+00,4.571485e-11,1.698611e-09,1.698611e-11
7.657946e+00,4.605057e-11,1.713295e-09,1.713295e-11
7.660460e+00,4.634113e-11,1.725922e-09,1.725922e-11
7.662973e+00,4.657807e-11,1.735920e-09,1.735920e-11
7.665486e+00,4.675374e-11,1.742888e-09,1.742888e-11
7.667999e+00,4.686189e-11,1.746628e-09,1.746628e-11
7.670513e+00,4.689846e-11,1.747128e-09,1.747128e-11
