N_HI,b_param_km_s
1.895799e+15,6.828654e+01
6.290871e+13,4.456342e+01
6.344746e+13,4.999798e+00
6.344746e+13,5.000034e+00
1.814293e+13,7.897088e+01
4.263293e+13,4.402290e+01
1.938645e+13,7.899333e+01
6.740041e+13,4.456342e+01
6.129529e+13,4.402290e+01
1.220383e+13,7.896776e+01
2.040422e+13,7.896751e+01
1.302324e+13,7.899612e+01
1.854964e+14,8.000000e+01
3.619202e+13,7.898222e+01
2.282397e+13,2.558493e+01
2.726094e+13,7.899610e+01
2.480402e+13,7.899478e+01
2.210553e+13,2.522458e+01
3.638798e+13,4.005903e+01
2.592288e+14,8.000000e+01
5.639459e+13,4.612495e+01
3.190307e+13,7.898991e+01
1.139693e+14,6.053899e+01
7.604633e+13,8.000000e+01
2.503724e+13,7.883276e+01
4.066762e+13,7.899702e+01
1.929255e+13,7.899815e+01
5.209640e+13,3.663570e+01
1.110106e+14,4.366255e+01
5.452138e+13,4.918793e+01
1.745683e+13,7.899088e+01
2.323465e+13,7.899622e+01
2.270762e+14,8.000000e+01
1.475376e+13,7.898144e+01
7.733876e+14,8.000000e+01
7.733876e+14,8.000000e+01
2.118849e+13,7.899399e+01
1.505382e+13,7.899185e+01
3.962578e+14,6.270110e+01
7.409226e+13,4.294184e+01
1.767682e+13,2.066013e+01
1.990348e+14,8.000000e+01
1.990348e+14,8.000000e+01
1.774005e+13,7.898912e+01
8.793321e+14,6.198040e+01
4.467739e+13,4.138032e+01
1.755880e+13,7.898655e+01
2.713608e+13,3.020944e+01
5.366557e+19,8.000000e+01
1.069160e+13,7.899792e+01
2.353419e+13,2.456394e+01
1.123337e+16,8.000000e+01
1.429482e+13,7.899810e+01
1.368219e+13,6.695898e+01
5.220638e+13,4.402290e+01
1.202290e+13,7.898532e+01
1.025437e+14,4.999997e+00
1.025437e+14,5.000001e+00
1.025437e+14,5.000000e+00
1.093464e+13,7.899718e+01
2.409614e+13,2.546481e+01
3.417856e+13,4.898941e+01
3.781124e+13,4.300190e+01
1.741236e+13,7.895390e+01
1.863278e+13,2.699137e+01
7.820584e+13,6.318157e+01
7.820584e+13,6.318157e+01
2.017033e+13,7.897955e+01
2.214966e+13,7.899416e+01
2.572693e+13,7.896754e+01
2.419158e+13,7.899624e+01
1.366894e+13,7.899711e+01
2.593379e+13,7.899808e+01
1.372502e+13,7.899051e+01
5.475791e+13,4.432319e+01
3.700859e+14,6.756584e+01
4.102093e+13,3.231149e+01
3.983615e+13,3.567476e+01
1.184863e+13,7.891484e+01
1.237155e+15,8.000000e+01
4.290106e+13,7.897498e+01
8.937496e+13,5.699554e+01
1.712566e+13,7.898724e+01
1.198297e+13,7.899808e+01
5.102995e+13,4.786664e+01
3.175857e+13,3.663570e+01
2.265757e+13,7.899582e+01
4.562664e+13,2.990914e+01
2.275632e+13,7.899371e+01
1.874946e+14,5.597454e+01
2.304330e+13,4.999994e+00
8.267437e+13,7.182999e+01
3.634275e+13,7.899667e+01
4.236379e+13,3.723628e+01
4.066432e+13,4.384272e+01
2.202333e+13,7.899319e+01
5.732222e+13,4.696576e+01
1.663174e+13,7.899525e+01
2.526768e+14,8.000000e+01
2.041029e+13,2.348288e+01
2.267395e+13,2.432370e+01
1.127341e+13,7.899899e+01
3.894517e+14,8.000000e+01
3.894517e+14,8.000000e+01
1.286552e+13,7.899761e+01
3.525942e+13,7.899852e+01
6.314134e+13,4.768647e+01
1.975926e+13,4.999696e+00
6.623817e+13,7.896647e+01
3.287127e+13,7.898836e+01
3.348974e+13,3.723628e+01
1.255905e+13,7.899735e+01
1.893810e+13,7.899003e+01
2.958072e+13,7.898932e+01
6.416798e+13,3.891792e+01
1.783057e+14,8.000000e+01
1.783057e+14,8.000000e+01
3.601391e+13,3.044967e+01
1.082917e+14,4.534418e+01
3.254089e+14,6.516350e+01
1.296663e+13,7.899414e+01
1.761663e+13,7.898847e+01
4.585995e+14,5.663519e+01
1.774683e+13,7.893141e+01
9.518970e+12,7.899320e+01
9.460683e+13,4.570454e+01
4.819329e+13,3.879781e+01
1.433189e+13,7.899702e+01
2.155787e+13,7.899807e+01
7.494240e+13,7.849649e+01
8.721051e+12,7.899679e+01
7.020897e+13,5.687542e+01
1.094287e+13,7.899697e+01
5.422637e+12,1.300000e+01
1.746335e+13,7.899247e+01
1.519580e+13,7.899559e+01
2.173130e+14,8.000000e+01
1.892632e+14,8.000000e+01
1.118101e+13,7.899861e+01
9.851808e+13,3.771675e+01
7.107494e+14,6.342180e+01
7.653533e+13,5.915764e+01
3.409450e+14,6.978800e+01
1.547135e+13,7.899478e+01
1.219486e+13,7.899805e+01
4.183567e+13,2.852780e+01
6.101523e+13,3.735640e+01
1.696453e+14,4.726606e+01
1.951171e+13,2.138083e+01
9.488944e+12,7.899749e+01
1.096979e+13,7.899869e+01
9.603066e+12,7.899604e+01
7.852024e+14,7.957754e+01
2.998171e+14,7.645450e+01
1.430021e+13,7.899812e+01
3.398814e+13,2.996920e+01
2.357033e+13,2.456394e+01
5.274644e+13,4.999829e+00
9.460791e+13,6.726555e+01
3.838191e+13,7.899118e+01
7.503290e+13,6.149993e+01
3.163254e+14,8.000000e+01
3.163254e+14,8.000000e+01
1.300186e+13,7.899835e+01
2.951094e+13,2.606540e+01
8.901580e+13,5.159027e+01
1.732242e+13,7.913874e+01
1.278992e+14,5.219086e+01
1.434917e+14,7.495304e+01
1.434917e+14,7.495304e+01
1.887102e+13,7.899888e+01
3.397498e+13,2.954879e+01
2.846334e+13,2.600534e+01
4.270986e+13,3.429342e+01
3.000908e+13,3.615523e+01
2.052204e+13,4.999832e+00
3.080514e+14,6.750578e+01
4.475892e+13,4.999982e+00
3.587200e+13,3.093014e+01
1.320822e+13,7.898902e+01
1.382834e+13,7.899180e+01
5.367660e+13,5.225091e+01
3.549077e+13,2.936862e+01
3.903929e+14,6.288127e+01
2.017561e+14,5.098969e+01
2.413419e+14,5.711566e+01
1.766067e+13,7.899665e+01
2.240552e+14,8.000000e+01
1.451320e+13,7.899778e+01
9.788606e+13,4.426313e+01
8.394506e+12,7.845876e+01
2.548051e+14,5.165033e+01
1.010494e+13,7.899146e+01
2.005703e+13,7.899198e+01
3.013899e+13,2.714645e+01
3.572669e+13,2.960885e+01
1.263906e+14,8.000000e+01
1.263906e+14,8.000000e+01
4.856554e+13,4.828705e+01
4.164787e+13,7.899155e+01
3.831986e+13,2.834762e+01
4.417551e+13,7.899922e+01
4.417551e+13,7.899799e+01
3.669412e+13,2.984909e+01
1.415336e+13,7.898889e+01
4.780352e+13,3.135055e+01
