N_HI,b_param_km_s
8.467066e+15,8.000000e+01
8.467066e+15,8.000000e+01
8.467066e+15,8.000000e+01
8.467066e+15,8.000000e+01
8.467066e+15,8.000000e+01
8.467066e+15,8.000000e+01
8.467066e+15,8.000000e+01
1.078952e+14,4.366136e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
1.131415e+17,8.000000e+01
2.090509e+15,8.000000e+01
2.090509e+15,8.000000e+01
2.090509e+15,8.000000e+01
2.090509e+15,8.000000e+01
2.090509e+15,8.000000e+01
6.103828e+14,8.000000e+01
6.103828e+14,8.000000e+01
4.387335e+14,8.000000e+01
4.387335e+14,8.000000e+01
4.387335e+14,8.000000e+01
4.387335e+14,8.000000e+01
4.243262e+14,8.000000e+01
4.243262e+14,8.000000e+01
4.243262e+14,8.000000e+01
2.532702e+15,8.000000e+01
2.532702e+15,8.000000e+01
2.532702e+15,8.000000e+01
2.532702e+15,8.000000e+01
4.000233e+14,8.000000e+01
4.000233e+14,8.000000e+01
4.000233e+14,8.000000e+01
4.000233e+14,8.000000e+01
1.730600e+14,8.000000e+01
1.730600e+14,8.000000e+01
1.730600e+14,8.000000e+01
7.068703e+15,8.000000e+01
7.068703e+15,8.000000e+01
7.068703e+15,8.000000e+01
7.068703e+15,8.000000e+01
7.068703e+15,8.000000e+01
7.068703e+15,8.000000e+01
7.068703e+15,8.000000e+01
7.068703e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.759499e+15,8.000000e+01
2.927798e+14,8.000000e+01
2.927798e+14,8.000000e+01
2.927798e+14,8.000000e+01
1.174995e+14,8.000000e+01
1.174995e+14,8.000000e+01
1.174995e+14,8.000000e+01
8.091143e+13,8.000000e+01
8.091143e+13,8.000000e+01
1.483699e+14,4.420187e+01
2.974171e+15,8.000000e+01
2.974171e+15,8.000000e+01
2.974171e+15,8.000000e+01
2.974171e+15,8.000000e+01
2.974171e+15,8.000000e+01
2.974171e+15,8.000000e+01
2.974171e+15,8.000000e+01
2.974171e+15,8.000000e+01
5.763648e+13,7.899773e+01
5.763648e+13,7.899791e+01
5.763648e+13,4.999998e+00
6.478550e+13,8.000000e+01
6.286340e+14,8.000000e+01
6.286340e+14,8.000000e+01
6.286340e+14,8.000000e+01
6.286340e+14,8.000000e+01
6.286340e+14,8.000000e+01
3.000848e+14,8.000000e+01
3.000848e+14,8.000000e+01
3.000848e+14,8.000000e+01
5.182118e+14,6.035717e+01
3.047486e+13,4.998234e+00
9.420903e+13,4.999991e+00
9.420903e+13,4.999738e+00
3.111999e+15,8.000000e+01
3.111999e+15,8.000000e+01
3.111999e+15,8.000000e+01
3.111999e+15,8.000000e+01
3.111999e+15,8.000000e+01
3.111999e+15,8.000000e+01
3.111999e+15,8.000000e+01
3.111999e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
2.872829e+15,8.000000e+01
3.786660e+15,8.000000e+01
3.786660e+15,8.000000e+01
3.786660e+15,8.000000e+01
3.786660e+15,8.000000e+01
3.786660e+15,8.000000e+01
3.786660e+15,8.000000e+01
3.786660e+15,8.000000e+01
3.786660e+15,8.000000e+01
6.632684e+14,8.000000e+01
6.632684e+14,8.000000e+01
6.632684e+14,8.000000e+01
6.632684e+14,8.000000e+01
6.632684e+14,8.000000e+01
6.632684e+14,8.000000e+01
1.002375e+15,8.000000e+01
1.002375e+15,8.000000e+01
1.002375e+15,8.000000e+01
1.002375e+15,8.000000e+01
1.002375e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
1.475887e+15,8.000000e+01
9.330081e+14,8.000000e+01
9.330081e+14,8.000000e+01
9.330081e+14,8.000000e+01
9.330081e+14,8.000000e+01
9.330081e+14,8.000000e+01
9.330081e+14,8.000000e+01
9.330081e+14,8.000000e+01
9.330081e+14,8.000000e+01
1.750309e+14,8.000000e+01
5.153839e+14,8.000000e+01
5.153839e+14,8.000000e+01
1.556472e+14,8.000000e+01
1.556472e+14,8.000000e+01
1.556472e+14,8.000000e+01
1.556472e+14,8.000000e+01
7.236286e+13,8.000000e+01
2.425060e+13,7.898711e+01
3.465497e+14,8.000000e+01
2.032848e+14,8.000000e+01
2.032848e+14,8.000000e+01
5.559862e+14,8.000000e+01
5.559862e+14,8.000000e+01
5.559862e+14,8.000000e+01
5.559862e+14,8.000000e+01
5.559862e+14,8.000000e+01
5.559862e+14,8.000000e+01
5.559862e+14,8.000000e+01
6.692385e+14,8.000000e+01
6.692385e+14,8.000000e+01
6.692385e+14,8.000000e+01
6.692385e+14,8.000000e+01
6.692385e+14,8.000000e+01
2.229270e+15,8.000000e+01
2.229270e+15,8.000000e+01
2.229270e+15,8.000000e+01
2.229270e+15,8.000000e+01
2.229270e+15,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
2.768773e+18,8.000000e+01
3.459029e+14,8.000000e+01
3.459029e+14,8.000000e+01
2.521198e+13,7.899728e+01
4.315168e+13,5.086819e+01
4.114918e+15,8.000000e+01
4.114918e+15,8.000000e+01
4.114918e+15,8.000000e+01
4.114918e+15,8.000000e+01
4.114918e+15,8.000000e+01
4.114918e+15,8.000000e+01
4.114918e+15,8.000000e+01
1.170881e+15,8.000000e+01
1.170881e+15,8.000000e+01
1.780182e+15,8.000000e+01
1.780182e+15,8.000000e+01
1.780182e+15,8.000000e+01
1.780182e+15,8.000000e+01
1.780182e+15,8.000000e+01
3.393098e+14,8.000000e+01
3.393098e+14,8.000000e+01
3.393098e+14,8.000000e+01
3.393098e+14,8.000000e+01
2.277289e+14,8.000000e+01
2.277289e+14,8.000000e+01
5.714730e+14,6.450110e+01
5.539558e+14,8.000000e+01
5.539558e+14,8.000000e+01
5.539558e+14,8.000000e+01
5.539558e+14,8.000000e+01
5.539558e+14,8.000000e+01
5.539558e+14,8.000000e+01
4.193418e+14,8.000000e+01
4.193418e+14,8.000000e+01
4.193418e+14,8.000000e+01
4.193418e+14,8.000000e+01
2.623433e+13,7.899791e+01
2.825270e+15,8.000000e+01
2.825270e+15,8.000000e+01
2.825270e+15,8.000000e+01
2.825270e+15,8.000000e+01
2.825270e+15,8.000000e+01
2.825270e+15,8.000000e+01
2.825270e+15,8.000000e+01
9.407011e+16,8.000000e+01
9.407011e+16,8.000000e+01
9.407011e+16,8.000000e+01
9.407011e+16,8.000000e+01
9.407011e+16,8.000000e+01
9.407011e+16,8.000000e+01
2.070064e+14,8.000000e+01
2.070064e+14,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
3.488415e+15,8.000000e+01
1.291176e+15,8.000000e+01
1.291176e+15,8.000000e+01
1.291176e+15,8.000000e+01
1.600571e+15,8.000000e+01
1.600571e+15,8.000000e+01
1.600571e+15,8.000000e+01
1.600571e+15,8.000000e+01
3.459703e+13,3.945738e+01
3.952283e+14,8.000000e+01
3.952283e+14,8.000000e+01
5.970541e+14,8.000000e+01
5.970541e+14,8.000000e+01
5.970541e+14,8.000000e+01
3.600205e+14,8.000000e+01
3.600205e+14,8.000000e+01
3.097192e+15,8.000000e+01
3.097192e+15,8.000000e+01
3.097192e+15,8.000000e+01
3.097192e+15,8.000000e+01
3.097192e+15,8.000000e+01
6.190728e+14,8.000000e+01
6.190728e+14,8.000000e+01
6.190728e+14,8.000000e+01
6.190728e+14,8.000000e+01
6.190728e+14,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
7.587302e+15,8.000000e+01
2.206629e+15,8.000000e+01
2.206629e+15,8.000000e+01
2.206629e+15,8.000000e+01
2.206629e+15,8.000000e+01
2.206629e+15,8.000000e+01
2.577934e+15,8.000000e+01
2.577934e+15,8.000000e+01
2.577934e+15,8.000000e+01
2.577934e+15,8.000000e+01
2.577934e+15,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
2.553842e+18,8.000000e+01
4.201847e+13,7.899365e+01
9.680382e+14,8.000000e+01
9.680382e+14,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
2.569598e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
5.603173e+15,8.000000e+01
1.318106e+15,8.000000e+01
1.318106e+15,8.000000e+01
1.318106e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.934147e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.098950e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
1.553084e+15,8.000000e+01
3.524044e+14,8.000000e+01
3.524044e+14,8.000000e+01
3.524044e+14,8.000000e+01
3.524044e+14,8.000000e+01
2.207310e+14,5.000023e+00
2.207310e+14,7.899441e+01
2.207310e+14,7.899928e+01
2.207310e+14,7.899236e+01
2.207310e+14,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
2.085287e+15,8.000000e+01
5.390082e+14,8.000000e+01
5.390082e+14,8.000000e+01
5.390082e+14,8.000000e+01
5.390082e+14,8.000000e+01
1.888651e+14,8.000000e+01
1.888651e+14,8.000000e+01
1.888651e+14,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.910274e+15,8.000000e+01
3.179223e+14,8.000000e+01
3.179223e+14,8.000000e+01
3.179223e+14,8.000000e+01
3.179223e+14,8.000000e+01
3.179223e+14,8.000000e+01
1.953568e+15,8.000000e+01
1.953568e+15,8.000000e+01
1.953568e+15,8.000000e+01
1.953568e+15,8.000000e+01
1.953568e+15,8.000000e+01
1.953568e+15,8.000000e+01
1.953568e+15,8.000000e+01
1.953568e+15,8.000000e+01
3.153268e+15,8.000000e+01
3.153268e+15,8.000000e+01
3.153268e+15,8.000000e+01
3.153268e+15,8.000000e+01
3.153268e+15,8.000000e+01
3.153268e+15,8.000000e+01
3.153268e+15,8.000000e+01
3.153268e+15,8.000000e+01
2.421785e+15,8.000000e+01
2.421785e+15,8.000000e+01
2.421785e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
3.694840e+15,8.000000e+01
7.192384e+14,8.000000e+01
7.192384e+14,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
1.033235e+18,8.000000e+01
2.318446e+15,8.000000e+01
2.318446e+15,8.000000e+01
2.318446e+15,8.000000e+01
2.318446e+15,8.000000e+01
2.318446e+15,8.000000e+01
2.318446e+15,8.000000e+01
2.318446e+15,8.000000e+01
2.318446e+15,8.000000e+01
6.041245e+13,7.899928e+01
3.419600e+13,3.519334e+01
1.272922e+14,4.378147e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
2.544724e+18,8.000000e+01
9.451863e+14,8.000000e+01
9.451863e+14,8.000000e+01
9.451863e+14,8.000000e+01
9.451863e+14,8.000000e+01
9.451863e+14,8.000000e+01
9.451863e+14,8.000000e+01
3.617053e+15,8.000000e+01
3.617053e+15,8.000000e+01
3.617053e+15,8.000000e+01
1.104775e+14,8.000000e+01
1.104775e+14,8.000000e+01
5.490091e+14,8.000000e+01
5.490091e+14,8.000000e+01
5.490091e+14,8.000000e+01
5.490091e+14,8.000000e+01
5.490091e+14,8.000000e+01
5.490091e+14,8.000000e+01
5.490091e+14,8.000000e+01
7.038326e+14,8.000000e+01
7.038326e+14,8.000000e+01
7.038326e+14,8.000000e+01
7.038326e+14,8.000000e+01
1.714160e+15,8.000000e+01
1.714160e+15,8.000000e+01
1.714160e+15,8.000000e+01
1.714160e+15,8.000000e+01
1.714160e+15,8.000000e+01
2.374480e+14,8.000000e+01
2.374480e+14,8.000000e+01
2.374480e+14,8.000000e+01
1.426961e+15,8.000000e+01
1.426961e+15,8.000000e+01
1.426961e+15,8.000000e+01
1.426961e+15,8.000000e+01
1.426961e+15,8.000000e+01
1.426961e+15,8.000000e+01
1.426961e+15,8.000000e+01
1.426961e+15,8.000000e+01
2.824260e+14,8.000000e+01
2.824260e+14,8.000000e+01
8.151886e+14,8.000000e+01
8.151886e+14,8.000000e+01
8.151886e+14,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
3.135966e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
5.026305e+15,8.000000e+01
4.232718e+13,7.915537e+01
4.166171e+15,8.000000e+01
4.166171e+15,8.000000e+01
4.166171e+15,8.000000e+01
4.166171e+15,8.000000e+01
4.166171e+15,8.000000e+01
4.166171e+15,8.000000e+01
4.166171e+15,8.000000e+01
4.166171e+15,8.000000e+01
1.655338e+13,7.899662e+01
3.245194e+13,7.899803e+01
1.648065e+14,8.000000e+01
1.648065e+14,8.000000e+01
6.744253e+13,8.000000e+01
1.538835e+15,8.000000e+01
1.538835e+15,8.000000e+01
1.538835e+15,8.000000e+01
1.538835e+15,8.000000e+01
1.538835e+15,8.000000e+01
1.538835e+15,8.000000e+01
1.538835e+15,8.000000e+01
1.538835e+15,8.000000e+01
3.133232e+15,8.000000e+01
3.133232e+15,8.000000e+01
3.133232e+15,8.000000e+01
3.133232e+15,8.000000e+01
3.133232e+15,8.000000e+01
1.664190e+14,8.000000e+01
1.590485e+14,8.000000e+01
1.590485e+14,8.000000e+01
7.355529e+14,8.000000e+01
2.306048e+14,8.000000e+01
2.306048e+14,8.000000e+01
1.220951e+15,8.000000e+01
1.220951e+15,8.000000e+01
1.220951e+15,8.000000e+01
1.220951e+15,8.000000e+01
1.220951e+15,8.000000e+01
1.220951e+15,8.000000e+01
6.242752e+14,8.000000e+01
6.242752e+14,8.000000e+01
6.242752e+14,8.000000e+01
6.242752e+14,8.000000e+01
6.242752e+14,8.000000e+01
6.242752e+14,8.000000e+01
6.242752e+14,8.000000e+01
1.900879e+14,8.000000e+01
1.900879e+14,8.000000e+01
8.786122e+13,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
2.645361e+15,8.000000e+01
3.518131e+13,7.897391e+01
7.458084e+14,8.000000e+01
7.458084e+14,8.000000e+01
7.458084e+14,8.000000e+01
7.458084e+14,8.000000e+01
7.458084e+14,8.000000e+01
7.458084e+14,8.000000e+01
7.458084e+14,8.000000e+01
3.241285e+15,8.000000e+01
3.241285e+15,8.000000e+01
3.241285e+15,8.000000e+01
3.241285e+15,8.000000e+01
3.241285e+15,8.000000e+01
3.241285e+15,8.000000e+01
3.808598e+13,4.774523e+01
9.182222e+14,8.000000e+01
9.182222e+14,8.000000e+01
1.380768e+13,7.899801e+01
6.072226e+15,8.000000e+01
6.072226e+15,8.000000e+01
6.072226e+15,8.000000e+01
4.951419e+14,8.000000e+01
4.951419e+14,8.000000e+01
4.951419e+14,8.000000e+01
8.233882e+13,6.191865e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
5.599820e+15,8.000000e+01
1.187509e+14,8.000000e+01
1.187509e+14,5.000000e+00
1.187509e+14,8.000000e+01
1.187509e+14,8.000000e+01
1.187509e+14,8.000000e+01
2.518585e+14,8.000000e+01
4.084527e+15,8.000000e+01
4.084527e+15,8.000000e+01
4.084527e+15,8.000000e+01
6.229002e+14,8.000000e+01
6.229002e+14,8.000000e+01
6.229002e+14,8.000000e+01
6.229002e+14,8.000000e+01
6.229002e+14,8.000000e+01
6.229002e+14,8.000000e+01
6.229002e+14,8.000000e+01
6.229002e+14,8.000000e+01
7.224973e+14,8.000000e+01
2.423545e+14,8.000000e+01
2.423545e+14,8.000000e+01
2.423545e+14,8.000000e+01
2.068829e+15,8.000000e+01
2.068829e+15,8.000000e+01
2.068829e+15,8.000000e+01
2.068829e+15,8.000000e+01
2.068829e+15,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
1.396162e+16,8.000000e+01
2.031645e+14,8.000000e+01
2.031645e+14,8.000000e+01
2.031645e+14,8.000000e+01
2.031645e+14,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
1.095671e+16,8.000000e+01
2.524743e+14,8.000000e+01
2.524743e+14,8.000000e+01
2.524743e+14,8.000000e+01
2.524743e+14,8.000000e+01
1.086078e+14,3.879675e+01
2.679366e+15,8.000000e+01
2.679366e+15,8.000000e+01
2.679366e+15,8.000000e+01
2.679366e+15,8.000000e+01
2.679366e+15,8.000000e+01
2.679366e+15,8.000000e+01
1.913706e+17,8.000000e+01
1.913706e+17,8.000000e+01
1.913706e+17,8.000000e+01
1.913706e+17,8.000000e+01
1.913706e+17,8.000000e+01
1.913706e+17,8.000000e+01
1.913706e+17,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
3.672036e+15,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
1.613295e+16,8.000000e+01
